rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407347544463110758,,44854,,1407347544,462905757,optitrak,/Wasp,,,-0.95231628418,0.385627746582,1.93043756485,,0.150866314262,0.0198111421695,0.0969719063961,0.98358696369
1407347544473129794,,44855,,1407347544,472905999,optitrak,/Wasp,,,-0.950292289257,0.390192687511,1.92797350883,,0.151583715765,0.0147977703686,0.0984473448668,0.983418282546
1407347544482162599,,44856,,1407347544,481912568,optitrak,/Wasp,,,-0.949403524399,0.394611895084,1.92639446259,,0.160715922174,0.0215422976039,0.102747708214,0.981401678606
1407347544489129455,,44857,,1407347544,488907528,optitrak,/Wasp,,,-0.947940766811,0.397790700197,1.92570888996,,0.154887422399,0.0220407637959,0.106600269317,0.981916781945
1407347544496088223,,44858,,1407347544,495905181,optitrak,/Wasp,,,-0.94708353281,0.402013480663,1.92419207096,,0.158724471394,0.020070776276,0.104553475625,0.98156624703
1407347544506106299,,44859,,1407347544,505905272,optitrak,/Wasp,,,-0.946056246758,0.405235409737,1.92243695259,,0.158777757946,0.0200786273253,0.104561835177,0.981556650682
1407347544513097084,,44860,,1407347544,512905888,optitrak,/Wasp,,,-0.944983363152,0.407291054726,1.92104244232,,0.155132173971,0.0191915518891,0.103351115834,0.982285198253
1407347544521124196,,44861,,1407347544,520906311,optitrak,/Wasp,,,-0.943775832653,0.409898728132,1.91998386383,,0.149794190619,0.0203130225901,0.10598237777,0.982810732404
1407347544530092688,,44862,,1407347544,529903080,optitrak,/Wasp,,,-0.943395495415,0.413089156151,1.91908800602,,0.151144831865,0.0179199631656,0.104151710518,0.982846137563
1407347544538093858,,44863,,1407347544,537906982,optitrak,/Wasp,,,-0.942032694817,0.415558367968,1.91730940342,,0.150585710497,0.0174179896128,0.10660992527,0.982677456419
1407347544548092477,,44864,,1407347544,547905568,optitrak,/Wasp,,,-0.940452337265,0.418208271265,1.91533231735,,0.151478722183,0.017449960054,0.108736924462,0.982306477111
1407347544561173413,,44865,,1407347544,560912623,optitrak,/Wasp,,,-0.939553976059,0.420771509409,1.91336357594,,0.154617309051,0.0162908713718,0.108477912479,0.981865998788
1407347544563137170,,44866,,1407347544,562913750,optitrak,/Wasp,,,-0.937779843807,0.420855075121,1.91118502617,,0.155439495519,0.0154502614814,0.099807843231,0.982669052164
1407347544571088296,,44867,,1407347544,570900713,optitrak,/Wasp,,,-0.936173021793,0.422653436661,1.91030097008,,0.145485683787,0.0150756667793,0.099787130617,0.984199818646
1407347544579085125,,44868,,1407347544,578894961,optitrak,/Wasp,,,-0.933949410915,0.424400895834,1.90795516968,,0.145309328545,0.00957777441059,0.0953506824154,0.984734353099
1407347544589112352,,44869,,1407347544,588905197,optitrak,/Wasp,,,-0.931948721409,0.425797075033,1.90628063679,,0.146707236274,0.00778486996139,0.098550423649,0.984227773224
1407347544596084057,,44870,,1407347544,595903982,optitrak,/Wasp,,,-0.930346786976,0.425887852907,1.90413188934,,0.140499919181,0.00680144222033,0.0937912088465,0.985604759723
1407347544610168934,,44871,,1407347544,609912728,optitrak,/Wasp,,,-0.928753077984,0.426856517792,1.90230858326,,0.143685921544,0.00802064404925,0.0958200019362,0.984940942797
1407347544614094757,,44872,,1407347544,613906658,optitrak,/Wasp,,,-0.927365124226,0.427515953779,1.90026080608,,0.144741758218,0.0100927091796,0.0967240479323,0.984678861174
1407347544625174394,,44873,,1407347544,624909501,optitrak,/Wasp,,,-0.92606908083,0.427952528,1.89839887619,,0.144673645011,0.0116546600666,0.0988479551336,0.98446076778
1407347544643102879,,44874,,1407347544,642902165,optitrak,/Wasp,,,-0.922232568264,0.428412556648,1.894338727,,0.146072133885,0.0121037261154,0.100087880752,0.984123405492
1407347544648092347,,44875,,1407347544,647905131,optitrak,/Wasp,,,-0.920713305473,0.428668290377,1.89251971245,,0.148673071958,0.0136660718832,0.107896148796,0.982887562791
1407347544659129915,,44876,,1407347544,658907048,optitrak,/Wasp,,,-0.918393492699,0.427856206894,1.88974428177,,0.148474424579,0.0129200787781,0.0983099636116,0.983932730234
1407347544665090687,,44877,,1407347544,664904850,optitrak,/Wasp,,,-0.917455136776,0.427566111088,1.88813197613,,0.149709850047,0.0140531649341,0.110704332219,0.982412394564
1407347544685129835,,44878,,1407347544,684903754,optitrak,/Wasp,,,-0.914683401585,0.427114576101,1.88588583469,,0.15297682532,0.0124160013676,0.11139657311,0.981852706952
1407347544691770584,,44879,,1407347544,691218694,optitrak,/Wasp,,,-0.911314070225,0.423415899277,1.88148546219,,0.146652817234,0.017548037634,0.107732556399,0.983147439041
1407347544726684075,,44880,,1407347544,726433077,optitrak,/Wasp,,,-0.901947796345,0.416512846947,1.8710539341,,0.154195710499,0.0172894391582,0.102011747316,0.982607957403
1407347544731546104,,44881,,1407347544,731408889,optitrak,/Wasp,,,-0.899351119995,0.414601117373,1.8688775301,,0.154856621699,0.0180796868492,0.102465174748,0.982442614119
1407347544737514690,,44882,,1407347544,737374896,optitrak,/Wasp,,,-0.896548748016,0.411467790604,1.86596345901,,0.141082047943,0.0141265177625,0.100427359006,0.984789666209
1407347544746516312,,44883,,1407347544,746374657,optitrak,/Wasp,,,-0.894122064114,0.408503323793,1.86408770084,,0.140952109817,0.014668876256,0.102675333275,0.984568592582
1407347544754541055,,44884,,1407347544,754368970,optitrak,/Wasp,,,-0.891011834145,0.406327992678,1.86138141155,,0.140300824767,0.0101696634324,0.102124541655,0.984775599513
1407347544769504844,,44885,,1407347544,769393034,optitrak,/Wasp,,,-0.88830524683,0.405283331871,1.85967385769,,0.151626169173,0.00992844622975,0.12209302891,0.980818149136
1407347544775466023,,44886,,1407347544,775361401,optitrak,/Wasp,,,-0.88697385788,0.400438696146,1.85647428036,,0.141685485364,0.0150081561375,0.111707277221,0.983474251308
1407347544782463056,,44887,,1407347544,782361229,optitrak,/Wasp,,,-0.884650051594,0.396631121635,1.85401427746,,0.137858151927,0.0165793466757,0.111128896102,0.98405831722
1407347544789462616,,44888,,1407347544,789362362,optitrak,/Wasp,,,-0.882346630096,0.392642349005,1.85155892372,,0.134193360355,0.018798591506,0.109209231666,0.984739657912
1407347544798481321,,44889,,1407347544,798379973,optitrak,/Wasp,,,-0.878865301609,0.388512372971,1.84878945351,,0.131722569024,0.017703318909,0.105915613117,0.985453006298
1407347544804477389,,44890,,1407347544,804363998,optitrak,/Wasp,,,-0.875014603138,0.385171175003,1.84571349621,,0.128798126742,0.0102682374073,0.102437145664,0.986312505273
1407347544816463933,,44891,,1407347544,816361736,optitrak,/Wasp,,,-0.873768568039,0.37896040082,1.84365868568,,0.123614295902,0.0199255737739,0.104633196837,0.986597355869
1407347544822468910,,44892,,1407347544,822362484,optitrak,/Wasp,,,-0.871589839458,0.375244051218,1.84024310112,,0.131531938469,0.018061133041,0.100816659291,0.986006673842
1407347544829470906,,44893,,1407347544,829362531,optitrak,/Wasp,,,-0.868129730225,0.370594322681,1.83794260025,,0.122525609618,0.0203261411998,0.103074624789,0.986889120605
1407347544838480221,,44894,,1407347544,838364210,optitrak,/Wasp,,,-0.86464959383,0.365920037031,1.83503472805,,0.120374358786,0.0185986067476,0.103796064505,0.987112280394
1407347544847479964,,44895,,1407347544,847362735,optitrak,/Wasp,,,-0.86123752594,0.361912995577,1.83120787144,,0.117501303159,0.0115000446872,0.0975314077442,0.988204952738
1407347544854574353,,44896,,1407347544,854366018,optitrak,/Wasp,,,-0.858629405499,0.357849895954,1.829023242,,0.120318829609,0.0106309400515,0.106642469406,0.986933585669
1407347544863501808,,44897,,1407347544,863361762,optitrak,/Wasp,,,-0.855086028576,0.352351099253,1.82629060745,,0.118348747095,0.0116153535975,0.109208039573,0.986880060699
1407347544876528973,,44898,,1407347544,876363569,optitrak,/Wasp,,,-0.852069020271,0.346466183662,1.82354366779,,0.116349130478,0.0173313244596,0.108574919038,0.987103876139
1407347544879494951,,44899,,1407347544,879361176,optitrak,/Wasp,,,-0.848762631416,0.340604811907,1.8206140995,,0.11450745872,0.016651691813,0.105185746794,0.987697657608
1407347544887509184,,44900,,1407347544,887366154,optitrak,/Wasp,,,-0.846882879734,0.334383010864,1.81803786755,,0.109298877051,0.0211985911463,0.107117563127,0.987993058227
1407347544896488707,,44901,,1407347544,896360407,optitrak,/Wasp,,,-0.842672109604,0.329745918512,1.81448709965,,0.111999101561,0.018354300348,0.1072461974,0.987733599209
1407347544909501326,,44902,,1407347544,909360390,optitrak,/Wasp,,,-0.839635372162,0.323873877525,1.81066334248,,0.121615670213,0.0154349011782,0.101956016973,0.987206396128
1407347544914489579,,44903,,1407347544,914361561,optitrak,/Wasp,,,-0.837256491184,0.317263752222,1.80910241604,,0.114079758142,0.0176445468668,0.107489138481,0.987482008004
1407347544926522493,,44904,,1407347544,926363244,optitrak,/Wasp,,,-0.83348929882,0.311704516411,1.80596470833,,0.114615320775,0.0164781789674,0.107969820137,0.987387713456
1407347544929492363,,44905,,1407347544,929362451,optitrak,/Wasp,,,-0.829436182976,0.305788874626,1.80251574516,,0.119569100038,0.0114029887681,0.10564409906,0.987123426462
1407347544938498628,,44906,,1407347544,938361382,optitrak,/Wasp,,,-0.825500667095,0.299703329802,1.79856169224,,0.120479806853,0.0148583752536,0.105337701384,0.986999389197
1407347544948491522,,44907,,1407347544,948360534,optitrak,/Wasp,,,-0.823096215725,0.292224943638,1.79620528221,,0.116968683506,0.0142322480201,0.111312843486,0.986775156524
1407347544955573742,,44908,,1407347544,955381177,optitrak,/Wasp,,,-0.819454789162,0.285865575075,1.7923361063,,0.121144808422,0.0161695219034,0.107375256357,0.986677762535
1407347544962520768,,44909,,1407347544,962375705,optitrak,/Wasp,,,-0.81582993269,0.278978437185,1.78978967667,,0.116592302527,0.0140325622162,0.108535371357,0.987131949927
1407347544977514615,,44910,,1407347544,977376396,optitrak,/Wasp,,,-0.812565624714,0.271348893642,1.78651273251,,0.113238140561,0.0149428685626,0.107343189058,0.987639245057
1407347544980513819,,44911,,1407347544,980373705,optitrak,/Wasp,,,-0.809117138386,0.263971179724,1.78344905376,,0.112253769855,0.0170932039045,0.104567959554,0.98801439669
1407347544990530839,,44912,,1407347544,990376264,optitrak,/Wasp,,,-0.806358933449,0.255421876907,1.78045940399,,0.104914158231,0.0188878233842,0.103556193064,0.988894518871
1407347544999514558,,44913,,1407347544,999374290,optitrak,/Wasp,,,-0.801017582417,0.248577564955,1.77637398243,,0.114580198738,0.0126237598755,0.099912523888,0.988296267054
1407347545004516290,,44914,,1407347545,4373859,optitrak,/Wasp,,,-0.797945201397,0.240701198578,1.773878932,,0.103220902037,0.0192187353324,0.103369280349,0.989085909385
1407347545014501349,,44915,,1407347545,14371872,optitrak,/Wasp,,,-0.793549478054,0.233462929726,1.76967203617,,0.11292782388,0.0173656641854,0.10494366253,0.987893041633
1407347545021526305,,44916,,1407347545,21380422,optitrak,/Wasp,,,-0.789223849773,0.225822210312,1.766238451,,0.10840707981,0.0119804618478,0.102854080153,0.988698896428
1407347545032516502,,44917,,1407347545,32375774,optitrak,/Wasp,,,-0.786720454693,0.216851443052,1.76334071159,,0.110471136497,0.0157136301914,0.102676964952,0.988436576387
1407347545040512057,,44918,,1407347545,40375816,optitrak,/Wasp,,,-0.782181978226,0.209822773933,1.76013672352,,0.112225055318,0.0147562724974,0.0996823754541,0.98856019642
1407347545046515866,,44919,,1407347545,46375402,optitrak,/Wasp,,,-0.777867436409,0.201697930694,1.75726437569,,0.107017494379,0.0079371584313,0.106425366939,0.988513049146
1407347545056564631,,44920,,1407347545,56365791,optitrak,/Wasp,,,-0.774010121822,0.19318304956,1.75342452526,,0.106225914897,0.0133531624003,0.109556085994,0.988198038599
1407347545062512055,,44921,,1407347545,62362673,optitrak,/Wasp,,,-0.771512925625,0.183755338192,1.7508251667,,0.103760845611,0.0201802998104,0.10963612013,0.988335188887
1407347545072520046,,44922,,1407347545,72368384,optitrak,/Wasp,,,-0.767441928387,0.176246166229,1.74733877182,,0.10933851414,0.0136755425024,0.110444925355,0.987754997276
1407347545081514685,,44923,,1407347545,81364899,optitrak,/Wasp,,,-0.762737452984,0.165929734707,1.74350905418,,0.105314768497,0.0156036866305,0.105537242833,0.988699790497
1407347545089508452,,44924,,1407347545,89362739,optitrak,/Wasp,,,-0.75883859396,0.15852946043,1.74030268192,,0.112370639662,0.010635188745,0.106743566334,0.98785912659
1407347545096500434,,44925,,1407347545,96361860,optitrak,/Wasp,,,-0.755762577057,0.148114487529,1.73764896393,,0.0977102663814,0.0172900948093,0.10576665366,0.989427742022
1407347545118562405,,44926,,1407347545,118367323,optitrak,/Wasp,,,-0.746454656124,0.129636630416,1.73024940491,,0.0999445539339,0.0152203607793,0.107008888958,0.989104982871
1407347545130523878,,44927,,1407347545,130362793,optitrak,/Wasp,,,-0.741762578487,0.120140194893,1.72635221481,,0.103380359362,0.0120396362214,0.100866354663,0.989441033857
1407347545136510377,,44928,,1407347545,136362405,optitrak,/Wasp,,,-0.738334417343,0.110732339323,1.72320592403,,0.0959764492271,0.0145140652989,0.115140594156,0.988595243951
1407347545137506654,,44929,,1407347545,137364338,optitrak,/Wasp,,,-0.733069121838,0.101237557828,1.71931385994,,0.0939228159017,0.00955260728074,0.10477234388,0.990005132214
1407347545146508013,,44930,,1407347545,146362048,optitrak,/Wasp,,,-0.728679955006,0.0925760865211,1.71604049206,,0.10319424386,0.00907381993467,0.109271213046,0.988599237462
1407347545157660252,,44931,,1407347545,157386858,optitrak,/Wasp,,,-0.725284039974,0.0817574337125,1.7130998373,,0.0985511314542,0.0164377334907,0.112441248814,0.988622483273
1407347545165559131,,44932,,1407347545,165368037,optitrak,/Wasp,,,-0.721025168896,0.0723597183824,1.70937860012,,0.101042106409,0.0118614704881,0.115100897462,0.988130387328
1407347545171519191,,44933,,1407347545,171364712,optitrak,/Wasp,,,-0.717254042625,0.0608715564013,1.7060945034,,0.0956022810708,0.0192797369608,0.10881902986,0.989265915412
1407347545182518223,,44934,,1407347545,182365020,optitrak,/Wasp,,,-0.712709605694,0.051090542227,1.70185816288,,0.105903520825,0.0171401239356,0.107729188736,0.988375064394
1407347545187512903,,44935,,1407347545,187366763,optitrak,/Wasp,,,-0.708133935928,0.040758498013,1.69853615761,,0.0977581065593,0.0131504637679,0.107050493,0.989348587054
1407347545199517064,,44936,,1407347545,199350435,optitrak,/Wasp,,,-0.703724324703,0.0286632347852,1.69479060173,,0.0950464007049,0.018344001783,0.10755110496,0.98947584297
1407347545205542508,,44937,,1407347545,205369724,optitrak,/Wasp,,,-0.699672758579,0.0183783564717,1.69139456749,,0.097444370062,0.0189691297073,0.106887921332,0.989302751082
1407347545215603576,,44938,,1407347545,215379469,optitrak,/Wasp,,,-0.695011854172,0.00882926397026,1.68825435638,,0.0968737151948,0.0212433709981,0.110859728978,0.98887538578
1407347545222681578,,44939,,1407347545,222382682,optitrak,/Wasp,,,-0.69033831358,-0.00217022513971,1.68389010429,,0.103251285504,0.0204407255411,0.108982875577,0.988455411455
1407347545233662087,,44940,,1407347545,233382690,optitrak,/Wasp,,,-0.6842674613,-0.0127628156915,1.68043124676,,0.0957251560456,0.0132184968818,0.107352956769,0.989513751524
1407347545242668865,,44941,,1407347545,242384295,optitrak,/Wasp,,,-0.680005252361,-0.0239962227643,1.67710363865,,0.094807602147,0.0124129252092,0.1059089821,0.989768084542
1407347545251624199,,44942,,1407347545,251373036,optitrak,/Wasp,,,-0.6753693223,-0.035742316395,1.67338228226,,0.100170552394,0.0174367986034,0.105849742534,0.989170190352
1407347545256601899,,44943,,1407347545,256378713,optitrak,/Wasp,,,-0.671934664249,-0.0475233457983,1.66995763779,,0.0997836362947,0.0180191210798,0.102976768863,0.989502128618
1407347545266581080,,44944,,1407347545,266379353,optitrak,/Wasp,,,-0.666747689247,-0.0592649169266,1.66638445854,,0.0970889401158,0.0200736149472,0.105214364474,0.989495274084
1407347545272641936,,44945,,1407347545,272383249,optitrak,/Wasp,,,-0.661078691483,-0.0703712627292,1.6626380682,,0.089275836645,0.0152369113128,0.104031540104,0.990441855444
1407347545281580343,,44946,,1407347545,281380330,optitrak,/Wasp,,,-0.656072437763,-0.0814130157232,1.65934801102,,0.0936398950057,0.0171382687411,0.10940101706,0.989428755301
1407347545287574442,,44947,,1407347545,287374655,optitrak,/Wasp,,,-0.651062130928,-0.0929159447551,1.65532028675,,0.0949536856802,0.0151048227638,0.105302750711,0.989781257169
1407347545311567724,,44948,,1407347545,311375908,optitrak,/Wasp,,,-0.646365821362,-0.104133673012,1.65162968636,,0.104430161066,0.0181343033301,0.10987365954,0.988277968428
1407347545312560053,,44949,,1407347545,312375935,optitrak,/Wasp,,,-0.64071136713,-0.116205364466,1.64806866646,,0.0940434557024,0.0116437561419,0.106707945108,0.989764508264
1407347545314559103,,44950,,1407347545,314380231,optitrak,/Wasp,,,-0.636412858963,-0.129083558917,1.64464795589,,0.0965858098603,0.018568197203,0.109826974202,0.989072617549
1407347545321645600,,44951,,1407347545,321383530,optitrak,/Wasp,,,-0.631779491901,-0.141681566834,1.64126706123,,0.0916111391688,0.0168071947428,0.108574859434,0.989715334432
1407347545329596673,,44952,,1407347545,329378819,optitrak,/Wasp,,,-0.626800835133,-0.153259292245,1.6382266283,,0.0851149854188,0.0174852571795,0.108438811832,0.99029832746
1407347545339576014,,44953,,1407347545,339380658,optitrak,/Wasp,,,-0.621613204479,-0.166192919016,1.63421523571,,0.0889090892669,0.0168113652053,0.109195753566,0.9898933139
1407347545346573208,,44954,,1407347545,346376679,optitrak,/Wasp,,,-0.615498900414,-0.177977874875,1.63041186333,,0.0821128782854,0.0110487248378,0.107255458472,0.990773376478
1407347545354570559,,44955,,1407347545,354375229,optitrak,/Wasp,,,-0.610972821712,-0.189543902874,1.62689876556,,0.0924786922212,0.0155629226416,0.110098935294,0.989486631411
1407347545362546766,,44956,,1407347545,362362302,optitrak,/Wasp,,,-0.605945885181,-0.20275349915,1.6234344244,,0.0859517824745,0.0134777063052,0.107142231999,0.990429874911
1407347545374564181,,44957,,1407347545,374374522,optitrak,/Wasp,,,-0.600426495075,-0.21582442522,1.62008452415,,0.0806355622685,0.0125060434965,0.107477597532,0.990853246701
1407347545381551178,,44958,,1407347545,381374856,optitrak,/Wasp,,,-0.595057785511,-0.228312715888,1.61700987816,,0.0706419867887,0.00682655347083,0.108380019301,0.991573032389
1407347545389553416,,44959,,1407347545,389376650,optitrak,/Wasp,,,-0.58961212635,-0.241670101881,1.61352062225,,0.0596696546161,0.00531012935644,0.108123100931,0.99233096505
1407347545400545180,,44960,,1407347545,400374551,optitrak,/Wasp,,,-0.585276186466,-0.254815369844,1.6101385355,,0.0633788106699,0.00954708640054,0.107735298212,0.992111500748
1407347545404556489,,44961,,1407347545,404375070,optitrak,/Wasp,,,-0.57886826992,-0.267024427652,1.60661113262,,0.0513309685653,0.00109864386827,0.106427453101,0.992994126325
1407347545427564935,,44962,,1407347545,427378267,optitrak,/Wasp,,,-0.568677186966,-0.29342892766,1.60045897961,,0.0486307403303,0.00511264007685,0.110376834499,0.992686208731
1407347545430549029,,44963,,1407347545,430374179,optitrak,/Wasp,,,-0.563795208931,-0.306807398796,1.59715402126,,0.0342070831701,0.00114035722417,0.111784845215,0.993142839913
1407347545437544876,,44964,,1407347545,437375647,optitrak,/Wasp,,,-0.558435916901,-0.319992631674,1.5944532156,,0.0293050910294,0.00260492436645,0.113067291298,0.993151721005
1407347545447549822,,44965,,1407347545,447373940,optitrak,/Wasp,,,-0.552763342857,-0.332801699638,1.59096944332,,0.0227097607387,0.00243330024297,0.11257016621,0.993381318096
1407347545454556022,,44966,,1407347545,454372519,optitrak,/Wasp,,,-0.548529148102,-0.345352321863,1.58849406242,,0.0116332703811,0.00142651190503,0.114228695248,0.993385311608
1407347545464558930,,44967,,1407347545,464374421,optitrak,/Wasp,,,-0.541748046875,-0.358269274235,1.58519327641,,0.00554369527849,0.00127996876406,0.115340508134,0.993309732918
1407347545472645491,,44968,,1407347545,472384438,optitrak,/Wasp,,,-0.536305844784,-0.371647715569,1.58182358742,,-0.000307715758813,-0.00137243046896,0.113842293238,0.993497845177
1407347545479572085,,44969,,1407347545,479378632,optitrak,/Wasp,,,-0.531384468079,-0.384631901979,1.57868230343,,-0.00726879991014,-0.00226047285074,0.112571768085,0.993614431861
1407347545490574464,,44970,,1407347545,490373400,optitrak,/Wasp,,,-0.526360154152,-0.397940248251,1.57612645626,,-0.0274229384038,-0.00639373620689,0.11140889637,0.99337571526
1407347545497566390,,44971,,1407347545,497375961,optitrak,/Wasp,,,-0.521219313145,-0.410622864962,1.57322514057,,-0.0302162057637,-0.00362089461363,0.112174085896,0.993222471719
1407347545513589212,,44972,,1407347545,513376382,optitrak,/Wasp,,,-0.5150167346,-0.423388451338,1.57020545006,,-0.0475268697634,-0.00972831432237,0.112571291248,0.992458757408
1407347545514554138,,44973,,1407347545,514377594,optitrak,/Wasp,,,-0.50961124897,-0.435072422028,1.56747937202,,-0.0458002647711,-0.00909308434206,0.115941412358,0.992157932766
1407347545520554642,,44974,,1407347545,520374742,optitrak,/Wasp,,,-0.504599153996,-0.44763931632,1.56502783298,,-0.0540410762702,-0.00534928308867,0.11726364454,0.991614934454
1407347545529582924,,44975,,1407347545,529373691,optitrak,/Wasp,,,-0.49906334281,-0.460543036461,1.56234002113,,-0.0651338247259,-0.00760842810625,0.114011153196,0.991312858116
1407347545537557477,,44976,,1407347545,537375971,optitrak,/Wasp,,,-0.494025677443,-0.472856998444,1.55977296829,,-0.0775730309267,-0.00510488635078,0.11726646831,0.990052994743
1407347545545616445,,44977,,1407347545,545382239,optitrak,/Wasp,,,-0.489699482918,-0.485623031855,1.55644798279,,-0.0826246288626,-0.00518816288682,0.11239037625,0.990209456935
1407347545554567171,,44978,,1407347545,554373854,optitrak,/Wasp,,,-0.483542412519,-0.496202170849,1.55373644829,,-0.0842901092919,-0.0107535123464,0.118536002536,0.98930722143
1407347545562552472,,44979,,1407347545,562374931,optitrak,/Wasp,,,-0.479006409645,-0.508312225342,1.55076396465,,-0.0904409509842,-0.00981690079404,0.116708285715,0.988991078396
1407347545574548597,,44980,,1407347545,574372895,optitrak,/Wasp,,,-0.473921328783,-0.520114719868,1.54808008671,,-0.0983913463032,-0.00944321599414,0.115165143819,0.988416430017
1407347545579552047,,44981,,1407347545,579373864,optitrak,/Wasp,,,-0.468782573938,-0.532804846764,1.54499530792,,-0.0989678796785,-0.0106921493648,0.10958273672,0.988980707187
1407347545590561283,,44982,,1407347545,590376565,optitrak,/Wasp,,,-0.464448541403,-0.542741298676,1.54253065586,,-0.105535037461,-0.00999333240463,0.114002413665,0.987808701061
1407347545598549269,,44983,,1407347545,598374183,optitrak,/Wasp,,,-0.459053575993,-0.555758595467,1.54001939297,,-0.115586578458,-0.0108437537783,0.112148955088,0.986886438396
1407347545604554916,,44984,,1407347545,604372332,optitrak,/Wasp,,,-0.45325833559,-0.565217196941,1.53776657581,,-0.119774467841,-0.00622687579837,0.11737272849,0.985818919211
1407347545613552430,,44985,,1407347545,613376148,optitrak,/Wasp,,,-0.448889404535,-0.576105773449,1.5348982811,,-0.122230261154,-0.00417616356625,0.115339010567,0.985768434077
1407347545621547663,,44986,,1407347545,621370890,optitrak,/Wasp,,,-0.443790316582,-0.587041914463,1.53248143196,,-0.128272279667,-0.00655438935047,0.115068375678,0.98501914409
1407347545630543846,,44987,,1407347545,630373891,optitrak,/Wasp,,,-0.439278423786,-0.597883343697,1.52884292603,,-0.119899734452,-0.00994173713417,0.109753481675,0.986650582817
1407347545637553388,,44988,,1407347545,637377396,optitrak,/Wasp,,,-0.434427469969,-0.608158409595,1.52637171745,,-0.124355434954,-0.0110906194523,0.110580198096,0.985994276076
1407347545645559664,,44989,,1407347545,645381208,optitrak,/Wasp,,,-0.429604232311,-0.618448674679,1.52341485023,,-0.1243303563,-0.00965494286754,0.110525883363,0.986018654375
1407347545654577333,,44990,,1407347545,654373652,optitrak,/Wasp,,,-0.424683243036,-0.627667188644,1.52141678333,,-0.134740873719,-0.0110631733761,0.117419093453,0.983837064779
1407347545663548670,,44991,,1407347545,663371989,optitrak,/Wasp,,,-0.419939130545,-0.636824727058,1.51865911484,,-0.134308442023,-0.0099958562888,0.117648951314,0.983880099332
1407347545670556958,,44992,,1407347545,670375478,optitrak,/Wasp,,,-0.415577352047,-0.646537780762,1.51574122906,,-0.131087600745,-0.0121044618603,0.116229094175,0.984459456478
1407347545680543439,,44993,,1407347545,680374480,optitrak,/Wasp,,,-0.410563886166,-0.655203282833,1.51289010048,,-0.131303339756,-0.0128139210435,0.117836087547,0.984230634247
1407347545692375623,,44994,,1407347545,689106238,optitrak,/Wasp,,,-0.406519383192,-0.664856433868,1.5099388361,,-0.134430139806,-0.0109843648601,0.115677445739,0.984086748635
1407347545695755065,,44995,,1407347545,695253563,optitrak,/Wasp,,,-0.402155667543,-0.674141526222,1.50782895088,,-0.133942126778,-0.00982000954879,0.11131828986,0.984668191943
1407347545707553053,,44996,,1407347545,707270775,optitrak,/Wasp,,,-0.39738625288,-0.68276143074,1.50481247902,,-0.134606092717,-0.00839179844573,0.113775632894,0.98430984882
1407347545712449447,,44997,,1407347545,712261986,optitrak,/Wasp,,,-0.39375269413,-0.691654741764,1.50198316574,,-0.138261958493,-0.00944222506692,0.113004922488,0.983882304704
1407347545722540276,,44998,,1407347545,722269860,optitrak,/Wasp,,,-0.388941198587,-0.699655532837,1.49930465221,,-0.138021230234,-0.00854725946598,0.113073795654,0.983916458166
1407347545730469594,,44999,,1407347545,730264301,optitrak,/Wasp,,,-0.384441107512,-0.706997871399,1.4958987236,,-0.132383510026,-0.0121653023699,0.115764364212,0.984340068375
1407347545737464373,,45000,,1407347545,737266491,optitrak,/Wasp,,,-0.380653828382,-0.714689433575,1.49280560017,,-0.134611159111,-0.011557354553,0.115692130833,0.984053668057
1407347545745456446,,45001,,1407347545,745264316,optitrak,/Wasp,,,-0.375862300396,-0.722880899906,1.49027776718,,-0.137146830099,-0.0100112063474,0.111000515148,0.984260853802
1407347545755465562,,45002,,1407347545,755264140,optitrak,/Wasp,,,-0.372546583414,-0.730874300003,1.48765146732,,-0.142654224751,-0.00687434754821,0.111115879938,0.983491655864
1407347545762441319,,45003,,1407347545,762261284,optitrak,/Wasp,,,-0.368437856436,-0.738156974316,1.48510313034,,-0.142642706154,-0.00852885187535,0.113943308209,0.983156796971
1407347545770469392,,45004,,1407347545,770264000,optitrak,/Wasp,,,-0.363385379314,-0.745223701,1.48191440105,,-0.14094752026,-0.0114487595472,0.111630446834,0.983636793173
1407347545780455202,,45005,,1407347545,780264253,optitrak,/Wasp,,,-0.358926266432,-0.751578211784,1.47945153713,,-0.144091203325,-0.0148096438,0.113494649149,0.982922908345
1407347545787455645,,45006,,1407347545,787264429,optitrak,/Wasp,,,-0.356267273426,-0.757440030575,1.47531545162,,-0.135064437532,-0.016539657433,0.117334857189,0.983725902117
1407347545795439231,,45007,,1407347545,795262595,optitrak,/Wasp,,,-0.353038728237,-0.763910591602,1.47207272053,,-0.13507762506,-0.0137501526163,0.113829247271,0.984178837811
1407347545804444148,,45008,,1407347545,804262525,optitrak,/Wasp,,,-0.348713517189,-0.770678281784,1.47034168243,,-0.148229255775,-0.0128400967957,0.109280928603,0.982812818567
1407347545826535630,,45009,,1407347545,826275497,optitrak,/Wasp,,,-0.339873313904,-0.781719386578,1.46404385567,,-0.150510057302,-0.0175547524698,0.112057298046,0.982080396694
1407347545828452769,,45010,,1407347545,828265110,optitrak,/Wasp,,,-0.336366027594,-0.786622226238,1.46079742908,,-0.148688062526,-0.0166589021124,0.115214667828,0.98200809626
