rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407244815404396264,,10979,,1407244815,404196308,optitrak,/Falcon,,,-0.137501165271,0.424208134413,0.662301957607,,0.0745292601468,-0.0355465261935,0.135393574379,0.987345096136
1407244815412392531,,10980,,1407244815,412196487,optitrak,/Falcon,,,-0.135573908687,0.419689178467,0.664044559002,,0.0704925579447,-0.0363597458871,0.135328426503,0.987620886826
1407244815420397599,,10981,,1407244815,420191777,optitrak,/Falcon,,,-0.13258689642,0.416031122208,0.666027486324,,0.0679108125672,-0.0384596473178,0.133987888244,0.987905022167
1407244815429403422,,10982,,1407244815,429197111,optitrak,/Falcon,,,-0.131299197674,0.41217520833,0.667849183083,,0.0684695763078,-0.0392373761708,0.138529061806,0.987209316755
1407244815439463292,,10983,,1407244815,439198802,optitrak,/Falcon,,,-0.129342496395,0.408521205187,0.669656991959,,0.067181743456,-0.0407006403928,0.139035403262,0.987167235876
1407244815445429202,,10984,,1407244815,445196002,optitrak,/Falcon,,,-0.127755314112,0.404490709305,0.671404004097,,0.0667271909859,-0.0404434985055,0.141909181595,0.986799713638
1407244815453391253,,10985,,1407244815,453198631,optitrak,/Falcon,,,-0.125750526786,0.400393933058,0.673281490803,,0.0649302823153,-0.041640300164,0.142697244404,0.986756202247
1407244815462379474,,10986,,1407244815,462194185,optitrak,/Falcon,,,-0.124461188912,0.395707070827,0.675004065037,,0.0621387919188,-0.0400819181051,0.144791349283,0.986695345905
1407244815472387028,,10987,,1407244815,472192939,optitrak,/Falcon,,,-0.122606016695,0.392591923475,0.676955938339,,0.0637677458769,-0.0404855831099,0.144550755135,0.986610230473
1407244815480383786,,10988,,1407244815,480197030,optitrak,/Falcon,,,-0.12178594619,0.387863397598,0.678948581219,,0.0619007421443,-0.0390289089264,0.14395317387,0.986875232722
1407244815489390100,,10989,,1407244815,489197478,optitrak,/Falcon,,,-0.119889728725,0.383942872286,0.680988132954,,0.0617517789616,-0.0403944923118,0.145481749881,0.986605402496
1407244815495381922,,10990,,1407244815,495196633,optitrak,/Falcon,,,-0.118377991021,0.379232048988,0.682238817215,,0.0602808294657,-0.0444357728957,0.149086951709,0.985984143286
1407244815503387479,,10991,,1407244815,503196323,optitrak,/Falcon,,,-0.115545652807,0.3748524189,0.683944761753,,0.058091185792,-0.0511280222011,0.15095239827,0.985507365734
1407244815512439747,,10992,,1407244815,512197258,optitrak,/Falcon,,,-0.115822508931,0.370045691729,0.685771822929,,0.0580333916385,-0.0479368379593,0.152980744325,0.985358413727
1407244815520457526,,10993,,1407244815,520203303,optitrak,/Falcon,,,-0.114590547979,0.365799725056,0.68780374527,,0.0569055041251,-0.0500805152762,0.151651277629,0.98552310136
1407244815530416682,,10994,,1407244815,530194726,optitrak,/Falcon,,,-0.11405082792,0.361001521349,0.689591467381,,0.0568872576533,-0.0497261060596,0.154470040876,0.985104140313
1407244815538396816,,10995,,1407244815,538193927,optitrak,/Falcon,,,-0.113387927413,0.356697887182,0.691585481167,,0.0557555926955,-0.0494058614801,0.1520525808,0.985561009914
1407244815545403084,,10996,,1407244815,545194329,optitrak,/Falcon,,,-0.112375438213,0.351828217506,0.692866444588,,0.0563962830201,-0.0515814719853,0.156545325588,0.984709319148
1407244815554427973,,10997,,1407244815,554192329,optitrak,/Falcon,,,-0.111451409757,0.346732288599,0.694875955582,,0.0522156207001,-0.0512118039797,0.1565826977,0.984953280958
1407244815562415441,,10998,,1407244815,562195441,optitrak,/Falcon,,,-0.110564000905,0.341875463724,0.696637153625,,0.0521074047426,-0.0512702351578,0.162443264774,0.98400634197
1407244815571418330,,10999,,1407244815,571200775,optitrak,/Falcon,,,-0.109670735896,0.336677312851,0.698327183723,,0.0487024298166,-0.0524710824815,0.161620005423,0.984252926384
1407244815578410909,,11000,,1407244815,578195310,optitrak,/Falcon,,,-0.110803872347,0.332480192184,0.700283885002,,0.0527908986525,-0.0457857435895,0.164904042525,0.983831104315
1407244815587403043,,11001,,1407244815,587193310,optitrak,/Falcon,,,-0.110191516578,0.327645361423,0.701936304569,,0.0497395580828,-0.0444577819107,0.161500513012,0.984615203414
1407244815596411798,,11002,,1407244815,596193265,optitrak,/Falcon,,,-0.110362008214,0.322536230087,0.703621149063,,0.0479677317917,-0.0416617950889,0.159359961213,0.985173996957
1407244815604447672,,11003,,1407244815,604193450,optitrak,/Falcon,,,-0.109466001391,0.317503094673,0.70534747839,,0.0464015228979,-0.042581818855,0.162254169039,0.984737214121
1407244815612412160,,11004,,1407244815,612196071,optitrak,/Falcon,,,-0.109888851643,0.312356978655,0.707022845745,,0.0456111653109,-0.041299760203,0.164292111441,0.984490808521
1407244815620407940,,11005,,1407244815,620194296,optitrak,/Falcon,,,-0.108398906887,0.306960910559,0.708619773388,,0.0421370229201,-0.04543585315,0.16365775411,0.984569129024
1407244815629421093,,11006,,1407244815,629197182,optitrak,/Falcon,,,-0.108368366957,0.301399767399,0.710580825806,,0.0386055445866,-0.0461161358597,0.164292871401,0.98457652
1407244815637394383,,11007,,1407244815,637195405,optitrak,/Falcon,,,-0.108811438084,0.295869469643,0.712306499481,,0.0401073953653,-0.0475454589619,0.169537737397,0.983558711089
1407244815646406073,,11008,,1407244815,646195851,optitrak,/Falcon,,,-0.108942233026,0.290485024452,0.714185416698,,0.0391722580966,-0.0484815163773,0.172081648726,0.983108874836
1407244815654389140,,11009,,1407244815,654195540,optitrak,/Falcon,,,-0.109671965241,0.285187125206,0.715680658817,,0.0364927760032,-0.0461865960002,0.170066192175,0.983673092402
1407244815662396168,,11010,,1407244815,662196701,optitrak,/Falcon,,,-0.109988540411,0.279562294483,0.717443227768,,0.0353096089072,-0.0479847340165,0.176577925089,0.982482012789
1407244815670403678,,11011,,1407244815,670193456,optitrak,/Falcon,,,-0.109740272164,0.274115204811,0.719096541405,,0.0300276725477,-0.0467801017979,0.170458062911,0.98379575876
1407244815680411233,,11012,,1407244815,680194166,optitrak,/Falcon,,,-0.110843114555,0.268547743559,0.720941007137,,0.0317879988676,-0.0464449076286,0.17877022862,0.98227989344
1407244815687563191,,11013,,1407244815,687195058,optitrak,/Falcon,,,-0.111675001681,0.262745440006,0.722734332085,,0.0285794771249,-0.0436653865898,0.178195341823,0.982610341589
1407244815695430392,,11014,,1407244815,695196214,optitrak,/Falcon,,,-0.112803086638,0.256923347712,0.724351644516,,0.0260990205276,-0.0402071027598,0.179799481623,0.982534703295
1407244815705411548,,11015,,1407244815,705198392,optitrak,/Falcon,,,-0.113875031471,0.251427173615,0.726052284241,,0.0240679792252,-0.0371799393241,0.180940374125,0.982496377509
1407244815711403374,,11016,,1407244815,711200485,optitrak,/Falcon,,,-0.114365801215,0.245421081781,0.727527499199,,0.0202925614332,-0.0360287538452,0.180210992089,0.982758518735
1407244815721427551,,11017,,1407244815,721206574,optitrak,/Falcon,,,-0.114436194301,0.240345358849,0.729194879532,,0.0194788891168,-0.0378783269445,0.182101278886,0.98235690264
1407244815728494928,,11018,,1407244815,728204529,optitrak,/Falcon,,,-0.116630807519,0.234071850777,0.731110095978,,0.0165833364616,-0.0321636720412,0.183895840624,0.982279476207
1407244815737415199,,11019,,1407244815,737198132,optitrak,/Falcon,,,-0.11753384769,0.229156732559,0.732726812363,,0.0169373247204,-0.0328212640078,0.185995131107,0.981856283231
1407244815746398531,,11020,,1407244815,746192220,optitrak,/Falcon,,,-0.118404388428,0.223395735025,0.734031915665,,0.014919893766,-0.0331847554822,0.186044990392,0.981867369694
1407244815754391865,,11021,,1407244815,754189466,optitrak,/Falcon,,,-0.119601793587,0.217070236802,0.736045598984,,0.010870577731,-0.0321610829645,0.189793049652,0.981237050578
1407244815762389113,,11022,,1407244815,762193069,optitrak,/Falcon,,,-0.1205990538,0.211539521813,0.738031387329,,0.00975217853194,-0.0323017946292,0.189518078526,0.981297370478
1407244815771361691,,11023,,1407244815,771159780,optitrak,/Falcon,,,-0.12258939445,0.206705302,0.739939332008,,0.0109290787583,-0.0303839928382,0.188081681097,0.98162245421
1407244815779397068,,11024,,1407244815,779194179,optitrak,/Falcon,,,-0.123905234039,0.200779035687,0.74180316925,,0.00981598064734,-0.0298771354298,0.192845224687,0.98072516589
1407244815787392360,,11025,,1407244815,787193871,optitrak,/Falcon,,,-0.125757500529,0.195359438658,0.743507623672,,0.0105331465248,-0.0278000160119,0.191651999307,0.981012639091
1407244815795392050,,11026,,1407244815,795194050,optitrak,/Falcon,,,-0.127103358507,0.189823314548,0.745456278324,,0.00833142266607,-0.0284133831948,0.192593857,0.980831738995
1407244815804480492,,11027,,1407244815,804202804,optitrak,/Falcon,,,-0.128105416894,0.184276133776,0.746972799301,,0.00603037930864,-0.0295822582146,0.191902562332,0.980949517773
1407244815812411252,,11028,,1407244815,812197607,optitrak,/Falcon,,,-0.130126580596,0.178300276399,0.749038755894,,0.00456419445905,-0.0261103658992,0.195046111287,0.98043590455
1407244815821461076,,11029,,1407244815,821197075,optitrak,/Falcon,,,-0.131929367781,0.172706574202,0.75113594532,,0.00194294272736,-0.0240259467749,0.193161248513,0.980870958851
1407244815828487876,,11030,,1407244815,828200898,optitrak,/Falcon,,,-0.133149757981,0.167330443859,0.752896845341,,0.00171775917412,-0.0238699502442,0.198177933028,0.979873892357
1407244815840422630,,11031,,1407244815,840196275,optitrak,/Falcon,,,-0.134956330061,0.162109687924,0.754612863064,,0.00103640148534,-0.0235964226676,0.197242989474,0.980070110847
1407244815846396367,,11032,,1407244815,846195922,optitrak,/Falcon,,,-0.136255115271,0.156574621797,0.756368041039,,-0.000615252121615,-0.0245374384444,0.199199064898,0.979651567032
1407244815854396544,,11033,,1407244815,854195611,optitrak,/Falcon,,,-0.138279572129,0.151112571359,0.757997751236,,-0.0019923921142,-0.0237571801193,0.198966085243,0.979716416886
1407244815862384015,,11034,,1407244815,862194326,optitrak,/Falcon,,,-0.140218913555,0.145894169807,0.759896457195,,-0.00284458416491,-0.0225296355028,0.200810312551,0.979366954855
1407244815871459749,,11035,,1407244815,871195260,optitrak,/Falcon,,,-0.14268322289,0.1402028054,0.761900663376,,-0.00460454587211,-0.0208302847342,0.201520636001,0.979251977495
1407244815879442326,,11036,,1407244815,879212548,optitrak,/Falcon,,,-0.144613072276,0.135012194514,0.76377928257,,-0.00564764438164,-0.0217027346807,0.199225737976,0.979697045376
1407244815887382374,,11037,,1407244815,887180952,optitrak,/Falcon,,,-0.146296218038,0.129923656583,0.765786230564,,-0.00764375410271,-0.0215850583485,0.197714849643,0.979992147971
1407244815896481083,,11038,,1407244815,896199483,optitrak,/Falcon,,,-0.148094043136,0.124842844903,0.767697513103,,-0.0082379346437,-0.0238680317197,0.19999192588,0.979472216657
1407244815905416506,,11039,,1407244815,905199439,optitrak,/Falcon,,,-0.15085157752,0.118550829589,0.769371390343,,-0.0130271203379,-0.0208336430834,0.202592536127,0.978954848342
1407244815912396375,,11040,,1407244815,912194953,optitrak,/Falcon,,,-0.152754306793,0.113035656512,0.770905315876,,-0.0130930896409,-0.0244110207185,0.205386444237,0.978288945253
1407244815921421265,,11041,,1407244815,921196865,optitrak,/Falcon,,,-0.155822366476,0.108535543084,0.773103296757,,-0.0101014170457,-0.020892349933,0.208720251217,0.97769999176
1407244815930398732,,11042,,1407244815,930192910,optitrak,/Falcon,,,-0.157894581556,0.103306807578,0.774704694748,,-0.0118999545994,-0.0212357322904,0.20712730219,0.978011128004
1407244815937378602,,11043,,1407244815,937184513,optitrak,/Falcon,,,-0.160449951887,0.0980750024319,0.776552259922,,-0.0119614423783,-0.020457805997,0.210329293499,0.977343436776
1407244815947390557,,11044,,1407244815,947194512,optitrak,/Falcon,,,-0.16217777133,0.0929555520415,0.7784973979,,-0.0128510081709,-0.0214369184549,0.2135093652,0.976621326507
1407244815954384115,,11045,,1407244815,954193937,optitrak,/Falcon,,,-0.164756149054,0.0880349352956,0.780025482178,,-0.0143206519525,-0.0210714637526,0.212976499677,0.976725157798
1407244815962386739,,11046,,1407244815,962193139,optitrak,/Falcon,,,-0.167174756527,0.0830080062151,0.782120227814,,-0.0148566476502,-0.020084533773,0.216193451752,0.976030942502
1407244815971408204,,11047,,1407244815,971177448,optitrak,/Falcon,,,-0.16970346868,0.0777019262314,0.784033179283,,-0.0178642831143,-0.0196084044216,0.215616240374,0.976117846074
1407244815979476828,,11048,,1407244815,979202072,optitrak,/Falcon,,,-0.17269282043,0.0729189664125,0.786293566227,,-0.018011225327,-0.0166105757841,0.217024221288,0.975858744684
1407244815987476517,,11049,,1407244815,987185139,optitrak,/Falcon,,,-0.175011187792,0.0683481618762,0.788036942482,,-0.0173529460444,-0.0191312431647,0.218808650236,0.97542595536
1407244815996493099,,11050,,1407244815,996203677,optitrak,/Falcon,,,-0.178206562996,0.0640421584249,0.790211677551,,-0.0165678150396,-0.0168340820254,0.220137044049,0.975182947224
1407244816004495229,,11051,,1407244816,4204341,optitrak,/Falcon,,,-0.180935904384,0.0590643212199,0.791623353958,,-0.0187639537569,-0.0182415507122,0.219220726946,0.975324269836
1407244816012480740,,11052,,1407244816,12200607,optitrak,/Falcon,,,-0.18321877718,0.0536026656628,0.793615877628,,-0.0219445656249,-0.0188991389534,0.221693515034,0.974686321325
1407244816021487059,,11053,,1407244816,21203992,optitrak,/Falcon,,,-0.185999840498,0.0490256734192,0.795882463455,,-0.0212604924323,-0.0193604192978,0.224816217264,0.973976847241
1407244816028413145,,11054,,1407244816,28195101,optitrak,/Falcon,,,-0.190120026469,0.0446319356561,0.797843635082,,-0.0200270115657,-0.0168707612336,0.221840872616,0.974731263227
1407244816037444388,,11055,,1407244816,37227810,optitrak,/Falcon,,,-0.192624509335,0.0401738733053,0.799524247646,,-0.0207171979596,-0.0180452092876,0.223827614629,0.974241491863
1407244816046400349,,11056,,1407244816,46192082,optitrak,/Falcon,,,-0.195534795523,0.0358482263982,0.801701843739,,-0.0219023226957,-0.0184757466739,0.224078147851,0.974149939129
1407244816053403193,,11057,,1407244816,53194926,optitrak,/Falcon,,,-0.198226585984,0.030923396349,0.803436100483,,-0.0237532480754,-0.0190332456784,0.225316032011,0.97381013305
1407244816061419016,,11058,,1407244816,61218572,optitrak,/Falcon,,,-0.200992226601,0.0268871225417,0.805460870266,,-0.0231632477758,-0.0203357319596,0.226131870584,0.97360890777
1407244816070407240,,11059,,1407244816,70193596,optitrak,/Falcon,,,-0.204504162073,0.0220477506518,0.807563185692,,-0.024329028942,-0.0187061540155,0.228956132359,0.972952899052
1407244816078398130,,11060,,1407244816,78195729,optitrak,/Falcon,,,-0.207151591778,0.0183312259614,0.809205293655,,-0.0248361545713,-0.0207490361531,0.228188901374,0.97307890327
1407244816086422753,,11061,,1407244816,86213508,optitrak,/Falcon,,,-0.210240721703,0.0141023863107,0.811159968376,,-0.0240984129842,-0.0203554983499,0.232053010877,0.972191509322
1407244816095390930,,11062,,1407244816,95194885,optitrak,/Falcon,,,-0.215843454003,0.0108612831682,0.813166201115,,-0.0203235688869,-0.0141268288243,0.227402999234,0.973486122202
1407244816103405288,,11063,,1407244816,103201421,optitrak,/Falcon,,,-0.218563690782,0.00605911854655,0.81480127573,,-0.021150559116,-0.0141305084797,0.233773901274,0.971958276348
1407244816113398661,,11064,,1407244816,113203594,optitrak,/Falcon,,,-0.221307471395,0.00172081612982,0.817578732967,,-0.0248557514608,-0.0161202102359,0.234763070153,0.971601125317
1407244816120412754,,11065,,1407244816,120202043,optitrak,/Falcon,,,-0.226029232144,-0.00158132228535,0.819053411484,,-0.0212342160973,-0.0127548267637,0.234078719426,0.971902069168
1407244816129406850,,11066,,1407244816,129198584,optitrak,/Falcon,,,-0.22752892971,-0.00568826450035,0.820419967175,,-0.0236408355784,-0.0182264074071,0.236888914505,0.971078094561
1407244816137402137,,11067,,1407244816,137196315,optitrak,/Falcon,,,-0.232639670372,-0.00966662541032,0.82271951437,,-0.0223827212298,-0.0132473865079,0.237316995063,0.97108411463
1407244816148400182,,11068,,1407244816,148195338,optitrak,/Falcon,,,-0.236138448119,-0.0135552436113,0.824724078178,,-0.023651687349,-0.0134067898166,0.237554862298,0.970993575175
1407244816153392719,,11069,,1407244816,153195697,optitrak,/Falcon,,,-0.240664064884,-0.0176671110094,0.826543033123,,-0.0236516165685,-0.0109079274914,0.237400083937,0.971062716563
1407244816162388763,,11070,,1407244816,162195652,optitrak,/Falcon,,,-0.241912022233,-0.0222819987684,0.828476071358,,-0.0285480878289,-0.0187051090715,0.238774894867,0.970474955163
1407244816170392853,,11071,,1407244816,170195831,optitrak,/Falcon,,,-0.247226387262,-0.025221016258,0.830283999443,,-0.024475449614,-0.0143412686403,0.234941183732,0.971595522481
1407244816179393785,,11072,,1407244816,179188941,optitrak,/Falcon,,,-0.251153498888,-0.0291024912149,0.832687020302,,-0.0257841124265,-0.0120208216428,0.238242610489,0.97078895243
1407244816186388810,,11073,,1407244816,186193255,optitrak,/Falcon,,,-0.254584729671,-0.0327982679009,0.834300756454,,-0.0271517894251,-0.0127602899019,0.236589669387,0.971146401484
1407244816195392190,,11074,,1407244816,195193701,optitrak,/Falcon,,,-0.257753610611,-0.0363913439214,0.835860848427,,-0.0263721196958,-0.0161076876726,0.24151199975,0.969905671202
1407244816203386989,,11075,,1407244816,203193389,optitrak,/Falcon,,,-0.261579483747,-0.0392673835158,0.837970197201,,-0.0247377249513,-0.0142485443024,0.245623662243,0.968944903937
1407244816211391080,,11076,,1407244816,211192591,optitrak,/Falcon,,,-0.266540914774,-0.0422766283154,0.83990329504,,-0.0221343076976,-0.0102368536993,0.245189949047,0.969168302144
