rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405024499821307887,,36223,,1405024499,821204116,optitrak,/Hawkeye,,,-2.81989002228,0.410326361656,2.11858820915,,0.00520616116118,-0.00331987765435,0.0305589678603,0.999513920767
1405024499829309761,,36224,,1405024499,829205347,optitrak,/Hawkeye,,,-2.81875443459,0.411928296089,2.11815690994,,0.00261697102391,-0.00425858095722,0.0306524037286,0.999517616255
1405024499838305655,,36225,,1405024499,838204014,optitrak,/Hawkeye,,,-2.81740355492,0.413707524538,2.11833024025,,0.00352785222911,-0.00491426371251,0.0295323430501,0.999545570834
1405024499846316279,,36226,,1405024499,846203612,optitrak,/Hawkeye,,,-2.81568479538,0.415649682283,2.11820816994,,0.00317388306238,-0.00925783157967,0.0299449301251,0.999503668769
1405024499854321885,,36227,,1405024499,854204622,optitrak,/Hawkeye,,,-2.81398749352,0.417522221804,2.11828637123,,0.00547147633534,-0.00982865967283,0.0289523060393,0.999517497046
1405024499862323176,,36228,,1405024499,862204851,optitrak,/Hawkeye,,,-2.81257772446,0.419160693884,2.11769366264,,0.00396619037325,-0.0109252603358,0.0297002940373,0.999491271002
1405024499871309328,,36229,,1405024499,871203746,optitrak,/Hawkeye,,,-2.81020116806,0.421132564545,2.11754417419,,0.00678041807894,-0.0111557133121,0.0310029218796,0.999434050544
1405024499879306012,,36230,,1405024499,879203773,optitrak,/Hawkeye,,,-2.80905556679,0.423086643219,2.11793684959,,0.0055167195202,-0.0177124980243,0.0307398623687,0.999355253204
1405024499977380168,,36231,,1405024499,977221083,optitrak,/Hawkeye,,,-2.79411125183,0.44121325016,2.11719894409,,0.00244984658544,-0.0290114748249,0.0283813680501,0.99917310141
1405024499979314261,,36232,,1405024499,979205441,optitrak,/Hawkeye,,,-2.7916932106,0.443104088306,2.11635613441,,0.00471118137522,-0.0285269952353,0.0327480881307,0.999045428261
1405024499988316510,,36233,,1405024499,988203973,optitrak,/Hawkeye,,,-2.79047489166,0.44471475482,2.11616539955,,0.00329633777786,-0.0316906235049,0.0315406246915,0.998994525895
1405024499996299437,,36234,,1405024499,996201249,optitrak,/Hawkeye,,,-2.79011702538,0.446438521147,2.11682367325,,0.00384792870482,-0.0325550584893,0.0324511787696,0.998935576901
1405024500004307890,,36235,,1405024500,4202161,optitrak,/Hawkeye,,,-2.78819084167,0.448191761971,2.11629009247,,0.00458559671741,-0.0333834736419,0.0333478263391,0.998875674233
1405024500013289651,,36236,,1405024500,13196555,optitrak,/Hawkeye,,,-2.78835082054,0.449339359999,2.11659193039,,0.00243915150986,-0.0313959418674,0.0315691306128,0.999005433545
1405024500021298070,,36237,,1405024500,21200491,optitrak,/Hawkeye,,,-2.78615427017,0.451361745596,2.11638498306,,0.00347230698679,-0.0344027279653,0.0314605607527,0.998906728253
1405024500029309060,,36238,,1405024500,29203778,optitrak,/Hawkeye,,,-2.78580904007,0.452841341496,2.1166639328,,0.00317448353261,-0.0346955208806,0.0302104446023,0.998936232552
1405024500038320749,,36239,,1405024500,38203893,optitrak,/Hawkeye,,,-2.78444814682,0.454665064812,2.11662721634,,0.0025885696436,-0.0343573129514,0.0308970584429,0.998928543553
1405024500046306992,,36240,,1405024500,46203651,optitrak,/Hawkeye,,,-2.78299880028,0.456391364336,2.1166229248,,0.0042824065169,-0.0366976855954,0.030844572828,0.998841103539
1405024500054308112,,36241,,1405024500,54204015,optitrak,/Hawkeye,,,-2.78176093102,0.457768201828,2.11657071114,,0.00362850049224,-0.0353202334351,0.0309906880263,0.998888906464
1405024500062290022,,36242,,1405024500,62195402,optitrak,/Hawkeye,,,-2.78122615814,0.459305286407,2.11681509018,,0.00410766758509,-0.0378524808805,0.0300989895049,0.998821553216
1405024500071309217,,36243,,1405024500,71204836,optitrak,/Hawkeye,,,-2.78036928177,0.460736989975,2.11669707298,,0.00337994400209,-0.0368795989706,0.0318243577008,0.998807188497
1405024500079308886,,36244,,1405024500,79203873,optitrak,/Hawkeye,,,-2.77960276604,0.462122946978,2.11665892601,,0.0020830759243,-0.0361203363816,0.0293946432826,0.998912927136
1405024500088308433,,36245,,1405024500,88204604,optitrak,/Hawkeye,,,-2.77918410301,0.463521033525,2.11660528183,,0.0019548281496,-0.0355531013309,0.0311233921795,0.998881157861
1405024500127324714,,36246,,1405024500,127206694,optitrak,/Hawkeye,,,-2.77818202972,0.465031951666,2.11673259735,,0.000480898479714,-0.0351179389967,0.0288376639561,0.998966988549
1405024500128299724,,36247,,1405024500,128200313,optitrak,/Hawkeye,,,-2.77524161339,0.469737112522,2.11684942245,,0.00288884480446,-0.0377671642824,0.0301534383477,0.998827394471
1405024500129304880,,36248,,1405024500,129203650,optitrak,/Hawkeye,,,-2.77363610268,0.471620947123,2.11656212807,,0.00123296852275,-0.0363004131887,0.0321557371729,0.998822685704
1405024500138290676,,36249,,1405024500,138199263,optitrak,/Hawkeye,,,-2.7731192112,0.473417729139,2.11673498154,,0.00415832967033,-0.0382545104829,0.03114630644,0.998773929105
1405024500146307934,,36250,,1405024500,146204469,optitrak,/Hawkeye,,,-2.77300071716,0.474945068359,2.11700606346,,0.00335852125464,-0.0400139427332,0.0347231476334,0.998589989172
1405024500154310308,,36251,,1405024500,154204801,optitrak,/Hawkeye,,,-2.77246665955,0.476654857397,2.11699390411,,0.00476421926434,-0.0403918957845,0.0324008761749,0.998647090421
1405024500162288725,,36252,,1405024500,162195060,optitrak,/Hawkeye,,,-2.77214169502,0.478079617023,2.11707234383,,0.00474322725358,-0.040803000194,0.0342229231043,0.998569723593
1405024500171305406,,36253,,1405024500,171204643,optitrak,/Hawkeye,,,-2.77166962624,0.479454636574,2.11711239815,,0.00413390294193,-0.0394950805769,0.0321786290817,0.998692926393
1405024500179306131,,36254,,1405024500,179204454,optitrak,/Hawkeye,,,-2.77041006088,0.481027454138,2.11607575417,,0.0056231831943,-0.0417878216593,0.0356957575971,0.998472806441
1405024500188308723,,36255,,1405024500,188201971,optitrak,/Hawkeye,,,-2.76951003075,0.482425749302,2.11622905731,,0.00454321036453,-0.0411975792158,0.0324730238719,0.99861293696
1405024500196307386,,36256,,1405024500,196203637,optitrak,/Hawkeye,,,-2.76961660385,0.483823657036,2.11636137962,,0.00774441144624,-0.0413019842013,0.0352033114742,0.998496290671
1405024500204309516,,36257,,1405024500,204203484,optitrak,/Hawkeye,,,-2.76902866364,0.485573232174,2.11667919159,,0.00860668064001,-0.0385265162784,0.0333636103941,0.998663422094
1405024500213308475,,36258,,1405024500,213206232,optitrak,/Hawkeye,,,-2.76974415779,0.486549437046,2.11747670174,,0.00924625058349,-0.0394970698819,0.0307201630336,0.998704608903
1405024500221309531,,36259,,1405024500,221205171,optitrak,/Hawkeye,,,-2.76914739609,0.488093554974,2.11733222008,,0.00821211186276,-0.0401335990572,0.0318287311916,0.998653587328
1405024500229307098,,36260,,1405024500,229204331,optitrak,/Hawkeye,,,-2.76881504059,0.489611506462,2.11760759354,,0.0122779989203,-0.0413584260745,0.0315111315683,0.998571928965
1405024500238306836,,36261,,1405024500,238204217,optitrak,/Hawkeye,,,-2.76821303368,0.491033196449,2.11735272408,,0.00970040072225,-0.0390595419884,0.0335978939002,0.998624798284
1405024500246306253,,36262,,1405024500,246203460,optitrak,/Hawkeye,,,-2.7682621479,0.492544233799,2.11744785309,,0.0118003952852,-0.039664607362,0.0331462248047,0.998593446241
1405024500254354662,,36263,,1405024500,254204362,optitrak,/Hawkeye,,,-2.76815032959,0.493865966797,2.11748361588,,0.0108612235271,-0.0402709430595,0.0349772161562,0.998517390715
1405024500262306447,,36264,,1405024500,262203636,optitrak,/Hawkeye,,,-2.76788854599,0.495183140039,2.11743879318,,0.0110869751871,-0.0393207146398,0.0338939129169,0.998590108381
1405024500271319445,,36265,,1405024500,271204375,optitrak,/Hawkeye,,,-2.76804876328,0.49648052454,2.11737990379,,0.0110182184356,-0.0391921883996,0.0347001551417,0.998568233477
1405024500279319814,,36266,,1405024500,279204333,optitrak,/Hawkeye,,,-2.76752948761,0.49775454402,2.11701917648,,0.00931232512597,-0.0390467009128,0.0346268749565,0.998593923078
1405024500288323856,,36267,,1405024500,288203575,optitrak,/Hawkeye,,,-2.76811385155,0.499014943838,2.11729979515,,0.0104941017574,-0.0383483952487,0.033752120918,0.998639103399
1405024500296305365,,36268,,1405024500,296201760,optitrak,/Hawkeye,,,-2.76791477203,0.500236093998,2.11736607552,,0.00772321314753,-0.0389174594169,0.033449668325,0.998652574049
1405024500394351483,,36269,,1405024500,394204266,optitrak,/Hawkeye,,,-2.7679438591,0.501519143581,2.11742520332,,0.0106788854688,-0.0398681199703,0.0328753552228,0.998606857286
1405024500395317940,,36270,,1405024500,395215664,optitrak,/Hawkeye,,,-2.76907992363,0.513866305351,2.11653852463,,0.00634073044839,-0.0404564811422,0.0373626908896,0.998462375628
1405024500396308150,,36271,,1405024500,396204464,optitrak,/Hawkeye,,,-2.76946902275,0.514769136906,2.11647391319,,0.00869003028486,-0.0381279176684,0.0353111064739,0.998610970007
1405024500405307651,,36272,,1405024500,405203215,optitrak,/Hawkeye,,,-2.7700407505,0.5158624053,2.11645889282,,0.0054652113284,-0.040061615273,0.0365648938978,0.998512979971
1405024500412309827,,36273,,1405024500,412202022,optitrak,/Hawkeye,,,-2.77058410645,0.516988158226,2.11631131172,,0.00793296747973,-0.038310721388,0.0353503300553,0.998608883844
1405024500421306722,,36274,,1405024500,421203761,optitrak,/Hawkeye,,,-2.77117586136,0.51798593998,2.11633658409,,0.00537376942172,-0.0389976090374,0.0345865188868,0.998626169191
1405024500429306566,,36275,,1405024500,429203589,optitrak,/Hawkeye,,,-2.77167582512,0.519116163254,2.11604714394,,0.00742560296621,-0.0365785172844,0.0355866736469,0.998669322954
1405024500438308872,,36276,,1405024500,438206596,optitrak,/Hawkeye,,,-2.77196192741,0.520123243332,2.11579298973,,0.00607291793275,-0.0383826232158,0.0350316240208,0.998630460726
1405024500446310946,,36277,,1405024500,446203609,optitrak,/Hawkeye,,,-2.77255296707,0.521280646324,2.11574697495,,0.00539607692562,-0.0376763156282,0.0365105419126,0.998608287798
1405024500454309688,,36278,,1405024500,454203872,optitrak,/Hawkeye,,,-2.77324104309,0.522395372391,2.11554121971,,0.00668340360365,-0.0382450296191,0.034469276551,0.998651322351
1405024500462307939,,36279,,1405024500,462203675,optitrak,/Hawkeye,,,-2.77354025841,0.523392677307,2.11514091492,,0.00453528574077,-0.0378678812306,0.03662626433,0.998601016031
1405024500471307141,,36280,,1405024500,471203682,optitrak,/Hawkeye,,,-2.77434277534,0.524365782738,2.11500191689,,0.00585395235466,-0.0364921389786,0.0348387508415,0.99870931767
1405024500479307606,,36281,,1405024500,479203279,optitrak,/Hawkeye,,,-2.77502536774,0.525270700455,2.11478948593,,0.00290679907382,-0.0373112260043,0.0361836514153,0.998644169794
1405024500488306697,,36282,,1405024500,488201835,optitrak,/Hawkeye,,,-2.77554321289,0.526332914829,2.11461687088,,0.00552994662903,-0.0350239387469,0.0350924319341,0.998754915223
1405024500496306277,,36283,,1405024500,496202146,optitrak,/Hawkeye,,,-2.77643966675,0.52735042572,2.11431479454,,0.00232108006406,-0.0349142140468,0.0357349886291,0.998748597131
1405024500504304801,,36284,,1405024500,504204553,optitrak,/Hawkeye,,,-2.77717018127,0.52829426527,2.1142077446,,0.003141925194,-0.033706486112,0.0360574311298,0.998776194082
1405024500603349541,,36285,,1405024500,603201757,optitrak,/Hawkeye,,,-2.7778236866,0.529421269894,2.11395359039,,0.00278972181487,-0.0336391291383,0.036416403827,0.998766478524
1405024500604302967,,36286,,1405024500,604209587,optitrak,/Hawkeye,,,-2.78723120689,0.540220856667,2.11099624634,,0.00261649511808,-0.016336142962,0.037319268906,0.99916642569
1405024500612300999,,36287,,1405024500,612198307,optitrak,/Hawkeye,,,-2.78782391548,0.541375637054,2.11031961441,,0.00116403831244,-0.0120954345506,0.0381508952589,0.999198075756
1405024500621297074,,36288,,1405024500,621198141,optitrak,/Hawkeye,,,-2.78875660896,0.54227668047,2.11009716988,,0.00210267537499,-0.0103084919628,0.0379085651258,0.99922585152
1405024500629294600,,36289,,1405024500,629198743,optitrak,/Hawkeye,,,-2.78946232796,0.543189167976,2.10984349251,,0.00130837875911,-0.00733594174829,0.0384328066013,0.99923342131
1405024500638296262,,36290,,1405024500,638198010,optitrak,/Hawkeye,,,-2.79077506065,0.544225871563,2.10964798927,,0.00190046673468,-0.0074306959037,0.0398489123736,0.999176320061
1405024500646367588,,36291,,1405024500,646201410,optitrak,/Hawkeye,,,-2.79119777679,0.545252323151,2.10921502113,,0.00170185940235,-0.00287197948401,0.0386664195551,0.999246653541
1405024500654295675,,36292,,1405024500,654197812,optitrak,/Hawkeye,,,-2.79233431816,0.546110630035,2.10898280144,,0.000930119419143,-0.00308575573273,0.0406726299351,0.999167319759
1405024500663297801,,36293,,1405024500,663198303,optitrak,/Hawkeye,,,-2.79342222214,0.547248482704,2.10885024071,,0.00183365563247,-0.000652872023776,0.0396565309326,0.999211546405
1405024500671291867,,36294,,1405024500,671197932,optitrak,/Hawkeye,,,-2.79410457611,0.548008739948,2.10832667351,,0.000271230498583,0.000947184275451,0.041607845435,0.99913358353
1405024500679293875,,36295,,1405024500,679197823,optitrak,/Hawkeye,,,-2.79514598846,0.549087047577,2.1080300808,,0.000638431168813,0.00475086828962,0.0402047446511,0.999180015549
1405024500687294359,,36296,,1405024500,687198101,optitrak,/Hawkeye,,,-2.79594278336,0.550080001354,2.1077902317,,0.000187363707763,0.00589898459496,0.0407919696095,0.999150332436
1405024500696286776,,36297,,1405024500,696182853,optitrak,/Hawkeye,,,-2.79649543762,0.551049232483,2.10742592812,,0.000918331727563,0.00906189341782,0.0416683851274,0.99909007214
1405024500704307231,,36298,,1405024500,704198174,optitrak,/Hawkeye,,,-2.79731893539,0.552031934261,2.10721731186,,0.000218392785604,0.010709674993,0.0403051300484,0.999130066856
1405024500712301221,,36299,,1405024500,712198129,optitrak,/Hawkeye,,,-2.7980196476,0.552906513214,2.10695576668,,0.000217238454933,0.0125180920166,0.0418538747813,0.999045309052
1405024500813343180,,36300,,1405024500,813213944,optitrak,/Hawkeye,,,-2.80197644234,0.564808785915,2.10253667831,,-0.00113092665181,0.0297829638167,0.0402575692673,0.998744782434
1405024500821657449,,36301,,1405024500,821470023,optitrak,/Hawkeye,,,-2.80076551437,0.566124260426,2.10154628754,,-0.000309238558529,0.0259861013911,0.04816726579,0.998501178251
1405024500829303876,,36302,,1405024500,829199121,optitrak,/Hawkeye,,,-2.80042004585,0.567067086697,2.10124468803,,6.4740895833e-05,0.026297304691,0.0459042674253,0.998599704729
1405024500838302220,,36303,,1405024500,838198642,optitrak,/Hawkeye,,,-2.80011034012,0.568103909492,2.10078930855,,0.00161899940033,0.0287545657683,0.0462571753499,0.998514410483
1405024500846295789,,36304,,1405024500,846198186,optitrak,/Hawkeye,,,-2.80073070526,0.56926459074,2.10130834579,,-0.00123971385931,0.0284114367306,0.0442081576592,0.998617586122
1405024500854297259,,36305,,1405024500,854198155,optitrak,/Hawkeye,,,-2.80067205429,0.570171952248,2.10106301308,,-0.000554674070329,0.0269372536828,0.044542882442,0.998644110189
1405024500862295218,,36306,,1405024500,862198984,optitrak,/Hawkeye,,,-2.79953575134,0.57127815485,2.1002304554,,-0.000605006176345,0.0266019682438,0.0459794512338,0.998588022219
1405024500871293891,,36307,,1405024500,871197803,optitrak,/Hawkeye,,,-2.79976582527,0.572028517723,2.10049891472,,-0.00162392644598,0.0262789036197,0.0421623064653,0.998763796315
1405024500879283227,,36308,,1405024500,879196216,optitrak,/Hawkeye,,,-2.79948759079,0.573178470135,2.09997558594,,-0.00232718232238,0.0261201019454,0.0434966346652,0.99870943688
1405024500888297537,,36309,,1405024500,888199161,optitrak,/Hawkeye,,,-2.79888296127,0.574205160141,2.09959077835,,-0.00135791510819,0.0236704609494,0.0416486373636,0.998851057515
1405024500896294936,,36310,,1405024500,896198824,optitrak,/Hawkeye,,,-2.79821968079,0.575290620327,2.09911775589,,-0.00256504583243,0.0225509683776,0.0449327601475,0.998732146249
1405024500904294735,,36311,,1405024500,904198061,optitrak,/Hawkeye,,,-2.7976911068,0.576336801052,2.09885811806,,-0.00119293969656,0.0200895442884,0.0418270340648,0.998922165856
1405024500913297856,,36312,,1405024500,913200128,optitrak,/Hawkeye,,,-2.79710435867,0.577139317989,2.09859371185,,-0.00276488553736,0.019453693116,0.0447203478206,0.998806294427
1405024500921296094,,36313,,1405024500,921198452,optitrak,/Hawkeye,,,-2.79563570023,0.578772127628,2.09753894806,,-0.000524798988466,0.0165440830778,0.0458404047739,0.998811658845
1405024500929293660,,36314,,1405024500,929197592,optitrak,/Hawkeye,,,-2.79502630234,0.57968723774,2.09729599953,,7.38878631884e-06,0.0148698547356,0.0468106938818,0.998793181405
1405024500938297381,,36315,,1405024500,938199340,optitrak,/Hawkeye,,,-2.79471731186,0.580791354179,2.09730887413,,-0.00159248639295,0.0146365314231,0.0436141377714,0.998939987645
1405024500946314436,,36316,,1405024500,946202634,optitrak,/Hawkeye,,,-2.79324674606,0.58188945055,2.09651279449,,0.000681791976134,0.0114430570591,0.0454265883531,0.998901900277
1405024500954306421,,36317,,1405024500,954199617,optitrak,/Hawkeye,,,-2.79306674004,0.582794904709,2.09670233727,,-0.00147773732401,0.0102877402333,0.0442108175165,0.998968180642
1405024500963312413,,36318,,1405024500,963204309,optitrak,/Hawkeye,,,-2.79226207733,0.583926260471,2.09625005722,,0.000634470428539,0.00923429612697,0.0422509720994,0.999064203724
1405024500971310285,,36319,,1405024500,971204034,optitrak,/Hawkeye,,,-2.79156160355,0.584915935993,2.09601402283,,-0.000197366155836,0.0078672747795,0.0439081674831,0.99900459908
1405024500979281711,,36320,,1405024500,979176991,optitrak,/Hawkeye,,,-2.79051566124,0.585984945297,2.09569215775,,0.0026094890112,0.00630001442255,0.0419763511501,0.999095376953
1405024500988309061,,36321,,1405024500,988201440,optitrak,/Hawkeye,,,-2.78835821152,0.587389409542,2.09448242188,,0.00454545950854,0.00290221789809,0.0485268755119,0.998807307706
1405024500996308605,,36322,,1405024500,996204104,optitrak,/Hawkeye,,,-2.78775334358,0.5885014534,2.09446549416,,0.00738720267395,0.00331132974296,0.0437183304154,0.999011095986
1405024501004308434,,36323,,1405024501,4201468,optitrak,/Hawkeye,,,-2.78666901588,0.589852869511,2.09393644333,,0.0107305422065,0.00278147798029,0.0454184150662,0.998906549439
1405024501012306520,,36324,,1405024501,12203926,optitrak,/Hawkeye,,,-2.78513479233,0.591005802155,2.09350895882,,0.0121118602868,0.00388730572163,0.044251646698,0.998939510808
1405024501021306247,,36325,,1405024501,21203772,optitrak,/Hawkeye,,,-2.7841527462,0.592012345791,2.09310698509,,0.0167500879053,0.00271874525603,0.044322781116,0.998873230443
1405024501029308103,,36326,,1405024501,29202157,optitrak,/Hawkeye,,,-2.78310918808,0.593125343323,2.09269237518,,0.0179135612542,-0.000542764841154,0.0449294967932,0.998829361424
1405024501038300807,,36327,,1405024501,38199020,optitrak,/Hawkeye,,,-2.78221392632,0.594154059887,2.09222984314,,0.0222406107186,-0.000924957389167,0.0440818069886,0.998779949174
1405024501046317183,,36328,,1405024501,46203846,optitrak,/Hawkeye,,,-2.78146767616,0.595086872578,2.09206962585,,0.0218892208497,-0.00166309740768,0.0445395892854,0.99876641892
1405024501054320778,,36329,,1405024501,54203966,optitrak,/Hawkeye,,,-2.78042197227,0.596157968044,2.09158062935,,0.0266862883268,-0.00407687712955,0.0426649747847,0.998724755273
1405024501062308060,,36330,,1405024501,62203957,optitrak,/Hawkeye,,,-2.77851510048,0.596980154514,2.09077000618,,0.0268159247035,-0.00130208045739,0.0453273540704,0.998611387239
1405024501071306013,,36331,,1405024501,71203837,optitrak,/Hawkeye,,,-2.77826428413,0.59777712822,2.09081292152,,0.029212757847,-0.00493668996003,0.041956510254,0.998680170999
1405024501079306831,,36332,,1405024501,79203795,optitrak,/Hawkeye,,,-2.7771794796,0.598822236061,2.09046578407,,0.0293081699818,-0.0044647245518,0.0425403153959,0.998654839025
1405024501088293721,,36333,,1405024501,88198065,optitrak,/Hawkeye,,,-2.77567720413,0.599751114845,2.0898411274,,0.031831327719,-0.00630001302557,0.0414379833738,0.998614129053
1405024501096305977,,36334,,1405024501,96204760,optitrak,/Hawkeye,,,-2.77466726303,0.600579679012,2.08956575394,,0.0329352355388,-0.0050686164589,0.0402487552305,0.9986339774
1405024501104307003,,36335,,1405024501,104203442,optitrak,/Hawkeye,,,-2.77342486382,0.601318478584,2.08900141716,,0.0338816790636,-0.00792432573758,0.0410518831127,0.998551007734
1405024501112307536,,36336,,1405024501,112203587,optitrak,/Hawkeye,,,-2.77148461342,0.602248311043,2.08826589584,,0.0375702230862,-0.00733670263883,0.0411604119946,0.998419043051
1405024501121308935,,36337,,1405024501,121204681,optitrak,/Hawkeye,,,-2.7710878849,0.60265403986,2.08811879158,,0.0344539842343,-0.00915763244685,0.0402434168896,0.998553809153
1405024501129318191,,36338,,1405024501,129203735,optitrak,/Hawkeye,,,-2.76993656158,0.603282928467,2.08778572083,,0.036407548812,-0.00761616879381,0.0373755207894,0.99860882424
1405024501138317576,,36339,,1405024501,138203944,optitrak,/Hawkeye,,,-2.76881504059,0.603797852993,2.08738565445,,0.0343555285374,-0.0102592566638,0.0373383870958,0.998659309374
1405024501146309852,,36340,,1405024501,146204539,optitrak,/Hawkeye,,,-2.7674934864,0.604408323765,2.08701372147,,0.0348073578203,-0.00968782507357,0.0351799352777,0.998727675901
1405024501154351239,,36341,,1405024501,154204579,optitrak,/Hawkeye,,,-2.76619815826,0.604749560356,2.08663630486,,0.0329750514414,-0.0121269998665,0.0330011992539,0.998837586865
1405024501163307167,,36342,,1405024501,163204915,optitrak,/Hawkeye,,,-2.76500105858,0.605302035809,2.08621931076,,0.0314094348688,-0.0130167472671,0.0336836575331,0.998854156957
1405024501171309766,,36343,,1405024501,171204562,optitrak,/Hawkeye,,,-2.76369023323,0.605484783649,2.08575892448,,0.0303582678461,-0.0146231352792,0.030487110736,0.998966988549
1405024501179305132,,36344,,1405024501,179204256,optitrak,/Hawkeye,,,-2.76269125938,0.605998456478,2.08541178703,,0.0278295594265,-0.0163890234576,0.0331579371174,0.998928185925
1405024501188306537,,36345,,1405024501,188203713,optitrak,/Hawkeye,,,-2.76155591011,0.606307387352,2.08491325378,,0.0270234457242,-0.0152931576081,0.0302158499985,0.999061044678
1405024501196306103,,36346,,1405024501,196203772,optitrak,/Hawkeye,,,-2.75999450684,0.606335282326,2.08421897888,,0.0222772657124,-0.0182536672188,0.0288686956241,0.999168273434
1405024501204307140,,36347,,1405024501,204204596,optitrak,/Hawkeye,,,-2.75879716873,0.606630861759,2.08387160301,,0.0208024177002,-0.0169903374638,0.0260360947868,0.999300178512
1405024501212306979,,36348,,1405024501,212203375,optitrak,/Hawkeye,,,-2.75771164894,0.606553077698,2.0834376812,,0.0199212990033,-0.0189078803471,0.0262019875511,0.999279376491
1405024501221298796,,36349,,1405024501,221201542,optitrak,/Hawkeye,,,-2.75646257401,0.606753647327,2.08329987526,,0.0168908591747,-0.0184668246037,0.0233250967375,0.999414679034
1405024501229308368,,36350,,1405024501,229204453,optitrak,/Hawkeye,,,-2.75492835045,0.606938362122,2.08277988434,,0.0195226184369,-0.0212240441921,0.0254693924526,0.999259647354
1405024501238308742,,36351,,1405024501,238204685,optitrak,/Hawkeye,,,-2.75379443169,0.607080161572,2.08268928528,,0.0156104172987,-0.0214060600129,0.0243841203974,0.999351557716
1405024501245306571,,36352,,1405024501,245204935,optitrak,/Hawkeye,,,-2.75273394585,0.607021033764,2.08239841461,,0.0161280612851,-0.0222433935104,0.0224072150134,0.999371346458
1405024501254307547,,36353,,1405024501,254203606,optitrak,/Hawkeye,,,-2.75153040886,0.607048869133,2.08192634583,,0.0114092919593,-0.0244729611201,0.0205595250483,0.999423977359
1405024501262301512,,36354,,1405024501,262200829,optitrak,/Hawkeye,,,-2.75059533119,0.607138216496,2.08203816414,,0.0135794346696,-0.023047443402,0.020432017675,0.999433335288
1405024501271305641,,36355,,1405024501,271204557,optitrak,/Hawkeye,,,-2.74952125549,0.607281029224,2.08188796043,,0.00998199914026,-0.024756932548,0.018211249201,0.999477740748
1405024501279305458,,36356,,1405024501,279204410,optitrak,/Hawkeye,,,-2.74839115143,0.607305109501,2.08207964897,,0.0117160379493,-0.0241405832702,0.0168804339498,0.999497410281
1405024501288324900,,36357,,1405024501,288200935,optitrak,/Hawkeye,,,-2.74755644798,0.607163012028,2.08188486099,,0.00696752776847,-0.024627130396,0.0152666149149,0.999555882437
1405024501296307145,,36358,,1405024501,296203245,optitrak,/Hawkeye,,,-2.74620604515,0.607325851917,2.08164691925,,0.00649113997501,-0.0259582157307,0.0146446646631,0.999534722788
1405024501304306715,,36359,,1405024501,304201727,optitrak,/Hawkeye,,,-2.74439883232,0.607755601406,2.08243060112,,0.00998910326884,-0.0244806370808,0.00815628931914,0.999617156012
1405024501313314363,,36360,,1405024501,313204270,optitrak,/Hawkeye,,,-2.74325609207,0.607798814774,2.08235645294,,0.00823086031744,-0.0271004828646,0.00921151597687,0.999556478484
1405024501321306302,,36361,,1405024501,321204502,optitrak,/Hawkeye,,,-2.74227809906,0.607894301414,2.08237743378,,0.00816299297901,-0.0245107690912,0.00429244570856,0.999657031519
1405024501329306286,,36362,,1405024501,329203682,optitrak,/Hawkeye,,,-2.74160766602,0.607826054096,2.08228778839,,0.0015617262054,-0.0274831335069,0.00243907723689,0.999618109686
1405024501338311501,,36363,,1405024501,338204661,optitrak,/Hawkeye,,,-2.74039435387,0.607894778252,2.08222055435,,0.00621821915507,-0.0247032548403,0.00285498051877,0.999671455843
1405024501346305801,,36364,,1405024501,346203680,optitrak,/Hawkeye,,,-2.73973321915,0.607811510563,2.08212924004,,-0.000706078074831,-0.0288833583667,-0.000449785175388,0.999582466109
1405024501354307395,,36365,,1405024501,354204588,optitrak,/Hawkeye,,,-2.73897886276,0.607808411121,2.08204650879,,-0.00111657310834,-0.0264617743945,-0.00345183162723,0.999643262846
1405024501362305782,,36366,,1405024501,362204586,optitrak,/Hawkeye,,,-2.73818802834,0.607829868793,2.08239221573,,-0.00189654365477,-0.0278896334576,-0.0035784386444,0.999602850897
1405024501370309384,,36367,,1405024501,370204590,optitrak,/Hawkeye,,,-2.73718047142,0.607801616192,2.08241486549,,-0.00394532595368,-0.0280038210555,-0.00571278899853,0.999583717806
1405024501379308379,,36368,,1405024501,379204262,optitrak,/Hawkeye,,,-2.73637342453,0.60794043541,2.08275389671,,-0.00284345167666,-0.0282883401011,-0.00708158963777,0.999570664389
1405024501387307340,,36369,,1405024501,387203456,optitrak,/Hawkeye,,,-2.73554754257,0.60814923048,2.08285903931,,-0.00513687355583,-0.0279786678955,-0.00925153770173,0.999552544577
1405024501396307927,,36370,,1405024501,396205774,optitrak,/Hawkeye,,,-2.73490405083,0.608103394508,2.08317685127,,-0.00370757583216,-0.0275345257491,-0.0109577066829,0.999553915484
1405024501404306328,,36371,,1405024501,404204282,optitrak,/Hawkeye,,,-2.73399043083,0.608290076256,2.08342003822,,-0.00653967352252,-0.0286835729113,-0.0122692212051,0.999491867049
1405024501412306781,,36372,,1405024501,412203134,optitrak,/Hawkeye,,,-2.73322510719,0.608654618263,2.08411240578,,-0.00355076206588,-0.0238291341012,-0.0151976430279,0.999594208224
1405024501421298721,,36373,,1405024501,421199918,optitrak,/Hawkeye,,,-2.73302173615,0.608677625656,2.08475518227,,-0.00505467456,-0.0283747053684,-0.0136830880779,0.999490972979
