ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-2.77588772774,-1.050360322,-0.171636134386,0.797768771648,2.50298976898,-0.453220069408,-8.25067329407,2.22001862526,4.40825939178,0.0,0.0,-0.171636134386,0.0,-8.25067329407,2.22001862526,4.40825939178,0.7941172719,2.56015205383,-0.425939917564,0.470400631428,-0.0470675826073,-0.0481886155903,1017.67999268,-36.8107948303,29.3699989319,0.0,0.0,0.0,0.0,-0.920481920242,0.0,0.0,0.0,0.0,-0.642059624195,0.0,0.0,0.0,10,1,0,20.0,1.03530943394,,,,,,,,,,,,,,,,,,,,0.448215633631,0.736954450607,0.382142335176,0.0,0,1,0,0.81467372179,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.24558162689,8.17187023163,2.09439539909,85,-90,-1.64731037617,1.73680591583,0.583999991417,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4226312637,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696498,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-2.72271203995,-1.11767435074,-0.20634265244,0.877243161201,2.98096323013,-0.412312954664,-7.82460308075,1.98638260365,3.1879696846,0.0,0.0,-0.20634265244,0.0,-7.82460308075,1.98638260365,3.1879696846,0.862280488014,2.99985599518,-0.399388074875,0.474987566471,-0.0462353490293,-0.0241557434201,1017.65997314,-36.6448974609,29.3699989319,0.0,0.0,0.0,0.0,-0.929814696312,0.0,0.0,0.0,0.0,-0.62889945507,0.0,0.0,0.0,10,1,0,20.0,1.03542935848,,,,,,,,,,,,,,,,,,,,0.340843826532,0.706741273403,0.376006275415,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.49911880493,8.41743469238,2.09439539909,90,-90,-1.89469742775,1.89469742775,0.583999991417,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4226999283,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11718805,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-2.66173577309,-1.17661488056,-0.252861320972,0.899641573429,3.23441553116,-0.405828416348,-7.73238801956,1.57313919067,2.99095892906,0.0,0.0,-0.252861320972,0.0,-7.73238801956,1.57313919067,2.99095892906,0.890213668346,3.20248246193,-0.406976401806,0.478657066822,-0.040409706533,0.0016573430039,1017.66998291,-36.727848053,29.3799991608,0.0,0.0,0.0,0.0,-0.934610128403,0.0,0.0,0.0,0.0,-0.593718826771,0.0,0.0,0.0,10,1,0,20.0,1.03554987907,,,,,,,,,,,,,,,,,,,,0.262000888586,0.689927279949,0.375033587217,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.91503310204,8.54154872894,2.09439539909,90,-90,-1.73680591583,1.73680591583,0.583999991417,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4227342606,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739769,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-2.57712697983,-1.23704743385,-0.322975605726,0.97064602375,3.36501693726,-0.438960283995,-7.89844322205,2.03301858902,2.39640665054,0.0,0.0,-0.322975605726,0.0,-7.89844322205,2.03301858902,2.39640665054,0.985874891281,3.31640481949,-0.450648337603,0.478657066822,-0.0387452356517,0.0176792573184,1017.66998291,-36.727848053,29.3799991608,0.0,0.0,0.0,0.0,-0.942015647888,0.0,0.0,0.0,0.0,-0.557738363743,0.0,0.0,0.0,10,1,0,20.0,1.03567039967,,,,,,,,,,,,,,,,,,,,0.168606296182,0.67420065403,0.381438225508,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.291659832,8.56955623627,2.09439539909,88,-90,-1.70166134834,1.73680591583,0.583999991417,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4228029251,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761222,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-2.42253780365,-1.3085334301,-0.456500589848,1.16001963615,3.46859502792,-0.504934847355,-8.22264099121,2.00331687927,1.92323040962,0.0,0.0,-0.456500589848,0.0,-8.22264099121,2.00331687927,1.92323040962,1.19282460213,3.43765926361,-0.517191112041,0.478657066822,-0.0379130057991,0.0479428768158,1017.7199707,-37.1425819397,29.3899993896,0.0,0.0,0.0,0.0,-0.94682687521,0.0,0.0,0.0,0.0,-0.521719813347,0.0,0.0,0.0,10,1,0,20.0,1.03579080105,,,,,,,,,,,,,,,,,,,,0.0912774950266,0.651455044746,0.389899551868,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.86215424538,8.47978782654,2.09439539909,90,-90,-1.73680591583,1.73680591583,0.583999991417,219,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4651432037,11.4228792191,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11783442,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-2.21452236176,-1.3641166687,-0.644451141357,1.36708545685,3.57025742531,-0.59279191494,-8.47836303711,1.2622449398,1.58897256851,0.0,0.0,-0.644451141357,0.0,-8.47836303711,1.2622449398,1.58897256851,1.39247727394,3.55894303322,-0.612613856792,0.475904941559,-0.0362485349178,0.0666351094842,1017.7199707,-37.1425819397,29.3899993896,0.0,0.0,0.0,0.0,-0.947227418423,0.0,0.0,0.0,0.0,-0.506453633308,0.0,0.0,0.0,10,1,0,20.0,1.03585076332,,,,,,,,,,,,,,,,,,,,0.0197244733572,0.612829983234,0.393374711275,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.51881217957,8.28433418274,2.02970600128,79,-90,-1.67653155327,1.89469742775,0.583999991417,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4229469299,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11804531,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-1.7857401371,-1.41572999954,-1.04362511635,1.57113575935,3.65314793587,-0.742384135723,-8.35196685791,0.808994591236,0.542102217674,0.0,0.0,-1.04362511635,0.0,-8.35196685791,0.808994591236,0.542102217674,1.56617176533,3.61515378952,-0.763898134232,0.463978976011,-0.0221005417407,0.11648106575,1017.65997314,-36.6448974609,29.3899993896,0.0,0.0,0.0,0.0,-0.951424598694,0.0,0.0,0.0,0.0,-0.473167985678,0.0,0.0,0.0,10,1,0,20.0,1.03597104549,,,,,,,,,,,,,,,,,,,,-0.045969273895,0.555194616318,0.356056034565,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.21752595901,7.92387580872,1.6313226223,80,-90,-1.52926385403,1.73680591583,0.583999991417,219,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4230136871,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11827056,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-1.26344120502,-1.42935585976,-1.53984665871,1.66836977005,3.59552407265,-0.892840504646,-8.38791179657,0.621584951878,-0.35365831852,0.0,0.0,-1.53984665871,0.0,-8.38791179657,0.621584951878,-0.35365831852,1.64321935177,3.53639745712,-0.90725004673,0.46030947566,-0.016274895519,0.131612867117,1017.67999268,-36.8107948303,29.3799991608,0.0,0.0,0.0,0.0,-0.952911138535,0.0,0.0,0.0,0.0,-0.434981644154,0.0,0.0,0.0,10,1,0,20.0,1.03609132767,,,,,,,,,,,,,,,,,,,,-0.0833051726222,0.516845822334,0.303640455008,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.02756071091,7.57126140594,1.13142895699,36,-90,-0.760362684727,1.89469742775,0.583999991417,219,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4230470657,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11847712,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.774986386299,-1.40880286694,-1.99982833862,1.68541789055,3.42243361473,-1.01610481739,-8.73737716675,0.375580370426,-0.30487036705,0.0,0.0,-1.99982833862,0.0,-8.73737716675,0.375580370426,-0.30487036705,1.648832798,3.35575962067,-1.01081156731,0.444714009762,-0.000462434603833,0.158316075802,1017.65997314,-36.6448974609,29.3799991608,0.0,0.0,0.0,0.0,-0.956581294537,0.0,0.0,0.0,0.0,-0.399208724499,0.0,0.0,0.0,10,1,0,20.0,1.03621125221,,,,,,,,,,,,,,,,,,,,-0.111634790897,0.494911700487,0.252573609352,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.826688706875,7.22944688797,0.667719304562,-14,-90,0.282677471638,1.73680591583,0.583999991417,163,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.423122406,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11868969,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.401537656784,-1.35770893097,-2.33944916725,1.6518753767,3.11628246307,-1.04461741447,-9.87905502319,0.3128477633,0.248297989368,0.0,0.0,-2.33944916725,0.0,-9.87905502319,0.3128477633,0.248297989368,1.62372839451,3.05173492432,-1.00242030621,0.429118543863,0.0020342702046,0.182348951697,1017.7199707,-37.1425819397,29.3899993896,0.0,0.0,0.0,0.0,-0.956281065941,0.0,0.0,0.0,0.0,-0.380421727896,0.0,0.0,0.0,10,1,0,20.0,1.03633141518,,,,,,,,,,,,,,,,,,,,-0.139438346028,0.485382258892,0.205512866378,0.0,0,1,0,0.815087020397,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.579272627831,6.84999227524,0.325468242168,-27,-90,0.575169324875,1.89469742775,0.583999991417,107,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4231977463,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890966,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.215794041753,-1.30855596066,-2.49655842781,1.59183347225,2.79996275902,-1.04221796989,-9.6389093399,-0.112137153745,-1.06296849251,0.0,0.0,-2.49655842781,0.0,-9.6389093399,-0.112137153745,-1.06296849251,1.55623149872,2.74302196503,-1.02537918091,0.408936172724,0.0328269600868,0.199260950089,1017.66998291,-36.727848053,29.3899993896,0.0,0.0,0.0,0.0,-0.958545029163,0.0,0.0,0.0,0.0,-0.379151552916,0.0,0.0,0.0,10,1,0,20.0,1.03639280796,,,,,,,,,,,,,,,,,,,,-0.157900631428,0.48920160532,0.181198760867,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.377213209867,6.56305217743,0.165773794055,-16,-45,0.695162475109,1.89469742775,0.583999991417,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4232645035,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912443,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0893643945456,-1.26042759418,-2.59697437286,1.44121944904,2.44533586502,-1.0415378809,-8.84449005127,-0.385412931442,-2.04088258743,0.0,0.0,-2.59697437286,0.0,-8.84449005127,-0.385412931442,-2.04088258743,1.39035987854,2.41152262688,-1.0308457613,0.399762392044,0.0436460077763,0.20905213058,1017.66998291,-36.727848053,29.3899993896,0.0,0.0,0.0,0.0,-0.960797846317,0.0,0.0,0.0,0.0,-0.366125106812,0.0,0.0,0.0,10,1,0,20.0,1.03651177883,,,,,,,,,,,,,,,,,,,,-0.163542315364,0.504516065121,0.163654357195,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.142239004374,6.25806570053,0.0496524460614,-5,-90,0.122262783349,1.89469742775,0.583999991417,83,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4651432037,11.4233398438,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11933609,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.017761003226,-1.20743989944,-2.67586278915,1.17904174328,2.0437130928,-1.02840960026,-8.76037311554,-0.431088358164,-2.8191242218,0.0,0.0,-2.67586278915,0.0,-8.76037311554,-0.431088358164,-2.8191242218,1.14312422276,2.02812433243,-1.01767408848,0.379579991102,0.0611229464412,0.219733417034,1017.69000244,-36.8937416077,29.3899993896,0.0,0.0,0.0,0.0,-0.95992910862,0.0,0.0,0.0,0.0,-0.343587309122,0.0,0.0,0.0,10,1,0,20.0,1.03663182259,,,,,,,,,,,,,,,,,,,,-0.158575624228,0.519174098969,0.152424201369,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.0407707542181,6.03736019135,-0.0122482860461,35,-90,-0.752405464649,1.89469742775,0.583999991417,99,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4651432037,11.4233818054,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11955746,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0845108032227,-1.16875779629,-2.72210335732,0.983913242817,1.71194434166,-0.982920587063,-9.29233646393,-0.813866078854,-3.05792617798,0.0,0.0,-2.72210335732,0.0,-9.29233646393,-0.813866078854,-3.05792617798,0.973903179169,1.70558738708,-0.959804773331,0.362149775028,0.0835932865739,0.234865233302,1017.65997314,-36.6448974609,29.3899993896,0.0,0.0,0.0,0.0,-0.96127474308,0.0,0.0,0.0,0.0,-0.331687182188,0.0,0.0,0.0,10,1,0,20.0,1.03675246239,,,,,,,,,,,,,,,,,,,,-0.155192703009,0.537636399269,0.139050409198,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.209876835346,5.84760951996,-0.0559178963304,43,-90,-0.807782351971,1.73680591583,0.583999991417,91,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4234485626,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11977003,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.146148517728,-1.12874126434,-2.76434087753,0.791081786156,1.40443718433,-0.889717757702,-9.07613372803,-1.24558544159,-3.59412050247,0.0,0.0,-2.76434087753,0.0,-9.07613372803,-1.24558544159,-3.59412050247,0.79004997015,1.43662595749,-0.875365316868,0.347471684217,0.0835932865739,0.241095975041,1017.70996094,-37.0596351624,29.3899993896,0.0,0.0,0.0,0.0,-0.961025893688,0.0,0.0,0.0,0.0,-0.3307710886,0.0,0.0,0.0,10,1,0,20.0,1.03687334061,,,,,,,,,,,,,,,,,,,,-0.153515353799,0.552636325359,0.119564838707,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.389805555344,5.65548610687,-0.0926188826561,75,-90,-1.58730340004,1.89469742775,0.583999991417,51,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4651432037,11.4235153198,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999448,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.185518696904,-1.09876692295,-2.79220986366,0.62084966898,1.27130317688,-0.772744476795,-7.45487880707,-1.83486700058,-3.3706548214,0.0,0.0,-2.79220986366,0.0,-7.45487880707,-1.83486700058,-3.3706548214,0.608399033546,1.31631076336,-0.729454398155,0.341967374086,0.0919156298041,0.243766278028,1017.67999268,-36.8107948303,29.3899993896,0.0,0.0,0.0,0.0,-0.960099160671,0.0,0.0,0.0,0.0,-0.323566943407,0.0,0.0,0.0,10,1,0,20.0,1.0369335413,,,,,,,,,,,,,,,,,,,,-0.148202225566,0.551439702511,0.098843306303,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.519167482853,5.51314735413,-0.113789126277,10,-90,-0.171974807978,1.73680591583,0.583999991417,95,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.423582077,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12020211,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.215583443642,-1.07052624226,-2.81027126312,0.49534112215,1.21324825287,-0.731095910072,-7.51401090622,-0.906935930252,-3.57560491562,0.0,0.0,-2.81027126312,0.0,-7.51401090622,-0.906935930252,-3.57560491562,0.519407808781,1.26476979256,-0.769332110882,0.330958843231,0.10689586401,0.251777231693,1017.69995117,-36.976688385,29.3899993896,0.0,0.0,0.0,0.0,-0.959657430649,0.0,0.0,0.0,0.0,-0.280375897884,0.0,0.0,0.0,10,1,0,20.0,1.0370541811,,,,,,,,,,,,,,,,,,,,-0.146166518331,0.54155176878,0.0904396921396,0.0,0,1,0,0.815486907959,0,1,0.0,-0.0,0.0,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.629016697407,5.37903118134,-0.128164663911,8,-45,-0.348015427589,1.89469742775,0.583999991417,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.4567613602,11.4236154556,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12041467,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
