rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402340306237403528,,80812,,1402340306,236981471,optitrak,/Gray,,,-0.410073459148,-0.014792564325,1.04141509533,,-0.0141493333029,-0.0298248416675,0.852612015724,0.521500645318
1402340306245398120,,80813,,1402340306,244963788,optitrak,/Gray,,,-0.410954505205,-0.0173580087721,1.04165077209,,-0.0160555056689,-0.0312239806051,0.851842996599,0.522619186078
1402340306254377270,,80814,,1402340306,253959566,optitrak,/Gray,,,-0.412691771984,-0.020265577361,1.04192066193,,-0.0145298009251,-0.0294046326485,0.852434691906,0.521803913749
1402340306262392200,,80815,,1402340306,261960435,optitrak,/Gray,,,-0.414671510458,-0.0235744025558,1.04195261002,,-0.0154690872359,-0.0297438724831,0.851377782349,0.523480711611
1402340306270396327,,80816,,1402340306,269959877,optitrak,/Gray,,,-0.415739536285,-0.0264933519065,1.04233455658,,-0.0163673888343,-0.0294319315757,0.851754006865,0.522858498726
1402340306278375142,,80817,,1402340306,277960836,optitrak,/Gray,,,-0.418371617794,-0.0300827492028,1.04289293289,,-0.0147896036009,-0.0269914287168,0.85165422869,0.523199735316
1402340306287379864,,80818,,1402340306,286960276,optitrak,/Gray,,,-0.418390184641,-0.0325429812074,1.04291152954,,-0.0169885847147,-0.0281439236352,0.851676759246,0.523035345706
1402340306295393712,,80819,,1402340306,294960253,optitrak,/Gray,,,-0.420741260052,-0.0353221297264,1.0435167551,,-0.015842085651,-0.0275232474327,0.851490613941,0.523407338293
1402340306304396853,,80820,,1402340306,303960922,optitrak,/Gray,,,-0.421107023954,-0.0384036153555,1.04309821129,,-0.0182989574355,-0.0285987797165,0.850581941134,0.524745343355
1402340306312399313,,80821,,1402340306,311963946,optitrak,/Gray,,,-0.424062937498,-0.0415453352034,1.044272542,,-0.0162503681532,-0.0259443762773,0.851262208943,0.523846922547
1402340306321401034,,80822,,1402340306,320980531,optitrak,/Gray,,,-0.424718081951,-0.0438213795424,1.04355084896,,-0.0177373308093,-0.0274754668595,0.851100263123,0.523983595997
1402340306328374039,,80823,,1402340306,327939414,optitrak,/Gray,,,-0.427915602922,-0.0469223670661,1.04407835007,,-0.0155515707507,-0.0249536334631,0.852771815776,0.521455345788
1402340306337382800,,80824,,1402340306,336963857,optitrak,/Gray,,,-0.429201006889,-0.0506514459848,1.04422473907,,-0.0168968438535,-0.0226873307659,0.851555702213,0.523500559957
1402340306345474886,,80825,,1402340306,344943264,optitrak,/Gray,,,-0.431025594473,-0.0533026605844,1.04444360733,,-0.0165971815029,-0.0224805752924,0.852067229272,0.522685883675
1402340306353361806,,80826,,1402340306,352935536,optitrak,/Gray,,,-0.432981282473,-0.0570512078702,1.0445702076,,-0.0166833623684,-0.0194031968062,0.851722058776,0.523368833693
1402340306362376233,,80827,,1402340306,361953658,optitrak,/Gray,,,-0.43500033021,-0.0599033273757,1.04485678673,,-0.0156302749586,-0.0183069351446,0.852345642567,0.522424636518
1402340306370391668,,80828,,1402340306,369959876,optitrak,/Gray,,,-0.436650127172,-0.0631446391344,1.04516327381,,-0.0178301892576,-0.018622482133,0.851852712157,0.523146627578
1402340306379411681,,80829,,1402340306,378978556,optitrak,/Gray,,,-0.437396138906,-0.0659554079175,1.04512238503,,-0.0194307546411,-0.0199352464901,0.852878567694,0.521366594472
1402340306387417284,,80830,,1402340306,386979101,optitrak,/Gray,,,-0.440223008394,-0.0689293444157,1.04549360275,,-0.0183702073375,-0.0192890557744,0.851313468937,0.523980794579
1402340306395393160,,80831,,1402340306,394959316,optitrak,/Gray,,,-0.440900981426,-0.0713123828173,1.04553210735,,-0.0198014936677,-0.0192266571622,0.852171239377,0.522534666692
1402340306403381674,,80832,,1402340306,402959938,optitrak,/Gray,,,-0.443896234035,-0.0745876729488,1.04601204395,,-0.0186456105977,-0.0179114806796,0.852049943925,0.52282172266
1402340306411382793,,80833,,1402340306,410944406,optitrak,/Gray,,,-0.444691747427,-0.0772399231791,1.04584431648,,-0.0208468660013,-0.0196849814887,0.851525959495,0.523528037698
1402340306420359418,,80834,,1402340306,419943642,optitrak,/Gray,,,-0.447702348232,-0.0802348926663,1.04647898674,,-0.0194896570684,-0.0171010437779,0.851948675634,0.522983132038
1402340306428390455,,80835,,1402340306,427959983,optitrak,/Gray,,,-0.449628382921,-0.0837253257632,1.04663872719,,-0.0198925136852,-0.0150572275238,0.850964424138,0.524630544809
1402340306437348745,,80836,,1402340306,436926090,optitrak,/Gray,,,-0.452097445726,-0.0864522606134,1.0467672348,,-0.0181746091084,-0.0134732974241,0.851991829397,0.523066042098
1402340306446395111,,80837,,1402340306,445960291,optitrak,/Gray,,,-0.454037278891,-0.0892537012696,1.04682612419,,-0.0197835545323,-0.0137192736851,0.851014134412,0.524590669302
1402340306454379298,,80838,,1402340306,453960155,optitrak,/Gray,,,-0.456042587757,-0.0918807685375,1.04707705975,,-0.0194597932788,-0.0132221783999,0.851857778551,0.523244677218
1402340306462373552,,80839,,1402340306,461942762,optitrak,/Gray,,,-0.45815512538,-0.0952082574368,1.04678380489,,-0.0195056497396,-0.0122398184202,0.850784239298,0.525010584023
1402340306471390826,,80840,,1402340306,470960684,optitrak,/Gray,,,-0.459791004658,-0.0980025678873,1.04754054546,,-0.0181652586298,-0.0097643490553,0.851765272143,0.523517606886
1402340306479394200,,80841,,1402340306,478959471,optitrak,/Gray,,,-0.462046027184,-0.101470395923,1.04825735092,,-0.0205808243955,-0.0109022417671,0.850827095037,0.524929521706
1402340306488385882,,80842,,1402340306,487963682,optitrak,/Gray,,,-0.464046865702,-0.105403400958,1.0494248867,,-0.022364700138,-0.00762308712353,0.850800094133,0.524958012726
1402340306496401040,,80843,,1402340306,495959492,optitrak,/Gray,,,-0.467457443476,-0.107715010643,1.04915583134,,-0.0181798897073,-0.00501346958981,0.852126178266,0.522996602687
1402340306503396857,,80844,,1402340306,502950906,optitrak,/Gray,,,-0.468924790621,-0.110591679811,1.04890346527,,-0.0156345646304,-0.00248289736086,0.851828691485,0.523581264646
1402340306512394165,,80845,,1402340306,511959750,optitrak,/Gray,,,-0.471384137869,-0.113960944116,1.04924142361,,-0.0161501354927,-0.000390366155043,0.851743516448,0.523709831864
1402340306521394413,,80846,,1402340306,520964442,optitrak,/Gray,,,-0.472463428974,-0.115506716073,1.04846596718,,-0.0165656338821,-0.0031696031695,0.849783775339,0.526861546656
1402340306591406315,,80847,,1402340306,590974924,optitrak,/Gray,,,-0.484259545803,-0.129800856113,1.05065345764,,-0.0105092636888,0.0068676131547,0.851824101927,0.523677466542
1402340306592296066,,80848,,1402340306,591937242,optitrak,/Gray,,,-0.488590747118,-0.135004341602,1.05138969421,,-0.00989682317184,0.00961512510232,0.850693878657,0.525480387831
1402340306593304211,,80849,,1402340306,592927795,optitrak,/Gray,,,-0.491245687008,-0.138116210699,1.0515730381,,-0.00913806163433,0.0115561149627,0.851032313829,0.524906693127
1402340306596390121,,80850,,1402340306,595961262,optitrak,/Gray,,,-0.493030309677,-0.140040561557,1.05147838593,,-0.00799492650776,0.0106297647224,0.850546953208,0.525731025362
1402340306604401276,,80851,,1402340306,603959555,optitrak,/Gray,,,-0.495705276728,-0.143355503678,1.05193638802,,-0.00708586161441,0.0139077510218,0.850529965884,0.525694904947
1402340306613390944,,80852,,1402340306,612969542,optitrak,/Gray,,,-0.497387498617,-0.145371869206,1.05204153061,,-0.00629311611627,0.0141359418156,0.850045380124,0.526482103488
1402340306621392551,,80853,,1402340306,620961978,optitrak,/Gray,,,-0.500205159187,-0.148629143834,1.05244076252,,-0.0054794442656,0.0171482152661,0.850622293479,0.525468884135
1402340306628373013,,80854,,1402340306,627943152,optitrak,/Gray,,,-0.502214610577,-0.150711104274,1.05274319649,,-0.00448279593498,0.0172432474213,0.849599000941,0.527128396649
1402340306637401956,,80855,,1402340306,636965149,optitrak,/Gray,,,-0.504307568073,-0.153522759676,1.05292665958,,-0.00413274065136,0.0186167787136,0.850440737731,0.525725124502
1402340306645356557,,80856,,1402340306,644940791,optitrak,/Gray,,,-0.506604135036,-0.156092554331,1.05335462093,,-0.00294587923157,0.0196994579667,0.850417372711,0.525731442594
1402340306653365548,,80857,,1402340306,652944997,optitrak,/Gray,,,-0.50827807188,-0.158309981227,1.05344092846,,-0.00310456262791,0.0201704501429,0.85110664082,0.52459603372
1402340306662365866,,80858,,1402340306,661952001,optitrak,/Gray,,,-0.511286377907,-0.16099087894,1.05409514904,,-0.00129218201185,0.0221546645464,0.850038287171,0.526253162048
1402340306671411416,,80859,,1402340306,670978782,optitrak,/Gray,,,-0.512896180153,-0.163115143776,1.05432748795,,-0.00147329270345,0.0218778400879,0.850454983241,0.525590716029
1402340306678373413,,80860,,1402340306,677944725,optitrak,/Gray,,,-0.515061438084,-0.165829539299,1.05486893654,,-0.00167701322954,0.0227322074753,0.849284348022,0.527443466801
1402340306687365553,,80861,,1402340306,686941552,optitrak,/Gray,,,-0.516528367996,-0.167116671801,1.05493140221,,-0.000304954591115,0.021356172788,0.850044903287,0.526277063511
1402340306695399564,,80862,,1402340306,694977664,optitrak,/Gray,,,-0.519301235676,-0.170123681426,1.05565226078,,-0.000301833409036,0.023647645409,0.849805948266,0.526564834735
1402340306704375216,,80863,,1402340306,703952929,optitrak,/Gray,,,-0.52026283741,-0.171847000718,1.05565702915,,-0.00114460521925,0.0219102016846,0.848896083367,0.52810424389
1402340306711375934,,80864,,1402340306,710944356,optitrak,/Gray,,,-0.522548377514,-0.174838513136,1.05612170696,,-0.000770150273782,0.024083260366,0.848909911645,0.527988074438
1402340306720380696,,80865,,1402340306,719951940,optitrak,/Gray,,,-0.523849666119,-0.175850734115,1.05592024326,,0.000371664266484,0.0219322330514,0.848828134072,0.528213678018
1402340306728379587,,80866,,1402340306,727959982,optitrak,/Gray,,,-0.526194036007,-0.178822994232,1.0565533638,,0.00130990275208,0.0251877474685,0.849754330644,0.526575384757
1402340306737396469,,80867,,1402340306,736972996,optitrak,/Gray,,,-0.527707874775,-0.180306479335,1.05677688122,,0.00160334014261,0.0237169656107,0.848710772527,0.528322754517
1402340306745389781,,80868,,1402340306,744972401,optitrak,/Gray,,,-0.529241681099,-0.182488635182,1.05713379383,,0.000434723157374,0.0225853136914,0.849056241047,0.527819393294
1402340306753356923,,80869,,1402340306,752945915,optitrak,/Gray,,,-0.531957089901,-0.184933423996,1.05790805817,,0.00194772343895,0.0241296886588,0.848364946379,0.528858123435
1402340306761371079,,80870,,1402340306,760943754,optitrak,/Gray,,,-0.533059537411,-0.186399966478,1.05781877041,,0.00210656946749,0.0232398173923,0.848402199282,0.528837798251
1402340306770389545,,80871,,1402340306,769959811,optitrak,/Gray,,,-0.535466790199,-0.18871627748,1.05839025974,,0.00335996294198,0.0249729341921,0.847435948389,0.530299304136
1402340306780380322,,80872,,1402340306,779960216,optitrak,/Gray,,,-0.535048425198,-0.189219728112,1.05848681927,,0.00214674835304,0.0207197479208,0.848211464419,0.52924793781
1402340306788393950,,80873,,1402340306,787959532,optitrak,/Gray,,,-0.538087069988,-0.192002132535,1.05904257298,,0.00407170409833,0.0237298364886,0.848279830947,0.529000697745
1402340306797391134,,80874,,1402340306,796966612,optitrak,/Gray,,,-0.538897871971,-0.193109259009,1.05920290947,,0.00401755840101,0.0215224771969,0.847752151028,0.52994054378
1402340306804371436,,80875,,1402340306,803942978,optitrak,/Gray,,,-0.540892601013,-0.195878177881,1.05983757973,,0.00400603281852,0.0233830250015,0.847814259068,0.529762385498
1402340306812371430,,80876,,1402340306,811959933,optitrak,/Gray,,,-0.542143046856,-0.196942776442,1.0604916811,,0.0046124160135,0.0224304924898,0.847044822711,0.531027970916
1402340306820349998,,80877,,1402340306,819937125,optitrak,/Gray,,,-0.544033408165,-0.199190825224,1.06084895134,,0.0049886628818,0.0237399338879,0.848629352583,0.52843135418
1402340306829378183,,80878,,1402340306,828962697,optitrak,/Gray,,,-0.545302987099,-0.20049610734,1.0613847971,,0.00574912641131,0.022762149496,0.848289725318,0.529011664999
1402340306837375985,,80879,,1402340306,836944119,optitrak,/Gray,,,-0.547028422356,-0.20243704319,1.06171286106,,0.00553163465119,0.0232557951624,0.84864061786,0.528429506436
1402340306846389934,,80880,,1402340306,845961389,optitrak,/Gray,,,-0.548949182034,-0.204448714852,1.06188690662,,0.00622943879808,0.0239920540839,0.846997019786,0.531019447452
1402340306854354444,,80881,,1402340306,853935698,optitrak,/Gray,,,-0.549791038036,-0.205658704042,1.06229579449,,0.00575653834199,0.0227873659859,0.847521719472,0.530240116724
1402340306862291080,,80882,,1402340306,861923564,optitrak,/Gray,,,-0.551679730415,-0.207555189729,1.06293559074,,0.00690121247911,0.0235182195113,0.847238001364,0.530647693284
1402340306871396570,,80883,,1402340306,870944913,optitrak,/Gray,,,-0.551970422268,-0.208429902792,1.06317710876,,0.00590675368785,0.0211882665042,0.847835299508,0.529803393493
1402340306878388812,,80884,,1402340306,877942681,optitrak,/Gray,,,-0.553682744503,-0.210424035788,1.06369781494,,0.00672063694874,0.0221803951264,0.847015378017,0.531062839633
1402340306887355548,,80885,,1402340306,886930270,optitrak,/Gray,,,-0.55397182703,-0.211006850004,1.06397151947,,0.00609821032549,0.0195546708345,0.847605404393,0.530231652865
1402340306895375423,,80886,,1402340306,894959189,optitrak,/Gray,,,-0.55563378334,-0.213575720787,1.06458485126,,0.0065134223332,0.021321991387,0.846633073826,0.531710026864
1402340306904392870,,80887,,1402340306,903959815,optitrak,/Gray,,,-0.556273877621,-0.214114189148,1.06489503384,,0.00703765682377,0.0190714541183,0.846602675458,0.531837103966
1402340306912344033,,80888,,1402340306,911935076,optitrak,/Gray,,,-0.557979166508,-0.216375395656,1.06560325623,,0.00728667105897,0.0212320368024,0.8473141761,0.53061735452
1402340306921398019,,80889,,1402340306,920969769,optitrak,/Gray,,,-0.558919906616,-0.217635348439,1.06625854969,,0.0072963400499,0.019603315675,0.846167382738,0.532506583334
1402340306928371289,,80890,,1402340306,927952713,optitrak,/Gray,,,-0.560428857803,-0.219768092036,1.0667181015,,0.00708165017374,0.0210088080953,0.846934554119,0.531234739428
1402340306937393029,,80891,,1402340306,936963966,optitrak,/Gray,,,-0.561683356762,-0.2208725214,1.06715321541,,0.00828990803112,0.0206044520491,0.846156594298,0.532471416594
1402340306945359122,,80892,,1402340306,944942534,optitrak,/Gray,,,-0.562448084354,-0.222414642572,1.06747961044,,0.00731859027746,0.019802819871,0.846978363532,0.531208155757
1402340306953355361,,80893,,1402340306,952927277,optitrak,/Gray,,,-0.563450455666,-0.223654165864,1.0681232214,,0.00742224461702,0.0179277788246,0.846202609083,0.532508013845
1402340306962397039,,80894,,1402340306,961963202,optitrak,/Gray,,,-0.564066290855,-0.224256321788,1.06812250614,,0.00714098380345,0.015805311448,0.846792516251,0.531640527848
1402340306970393431,,80895,,1402340306,969959277,optitrak,/Gray,,,-0.565722644329,-0.226144343615,1.06908261776,,0.00773939348023,0.0167270954137,0.846657750149,0.531818507317
1402340306978354216,,80896,,1402340306,977944153,optitrak,/Gray,,,-0.566016733646,-0.226710662246,1.06918668747,,0.00692048573407,0.0135972043043,0.846615252038,0.531986771229
1402340306987413561,,80897,,1402340306,986964740,optitrak,/Gray,,,-0.56727963686,-0.228408709168,1.06978905201,,0.00695549042424,0.0141927953333,0.847040709991,0.531292853957
1402340306995376945,,80898,,1402340306,994959235,optitrak,/Gray,,,-0.567092716694,-0.22924913466,1.07050836086,,0.00473315546563,0.0120461731745,0.846585032483,0.532096205356
1402340307003373839,,80899,,1402340307,2939805,optitrak,/Gray,,,-0.568497538567,-0.230682685971,1.0708874464,,0.00438043287416,0.0119909233943,0.846297499677,0.532557664514
1402340307012395545,,80900,,1402340307,11962868,optitrak,/Gray,,,-0.568761646748,-0.231691762805,1.07155263424,,0.00359995429127,0.00947778575667,0.846833822269,0.531761108044
1402340307020353567,,80901,,1402340307,19925851,optitrak,/Gray,,,-0.569301664829,-0.232809990644,1.07166469097,,0.00264765484301,0.00811804642039,0.846450087568,0.532399533392
1402340307028359594,,80902,,1402340307,27944216,optitrak,/Gray,,,-0.570196330547,-0.233992382884,1.07235479355,,0.00464615829592,0.00815383062755,0.845889863513,0.53327524483
1402340307036382757,,80903,,1402340307,35952849,optitrak,/Gray,,,-0.570470452309,-0.235228583217,1.07277965546,,0.00146758753779,0.00576036468078,0.846420821687,0.532481549383
1402340307044390532,,80904,,1402340307,43954760,optitrak,/Gray,,,-0.571543574333,-0.236637547612,1.07301938534,,0.00348564259469,0.00601809143863,0.846246776125,0.532745717168
1402340307053394284,,80905,,1402340307,52961363,optitrak,/Gray,,,-0.571825325489,-0.237648844719,1.07388269901,,0.00101258547171,0.00361155577655,0.846508619329,0.532361744048
1402340307061355834,,80906,,1402340307,60939918,optitrak,/Gray,,,-0.573262155056,-0.23925948143,1.07464528084,,0.000825104650135,0.00323101993497,0.84561031773,0.533790348169
1402340307070396871,,80907,,1402340307,69959593,optitrak,/Gray,,,-0.573099136353,-0.239600911736,1.07483816147,,-5.33226155341e-05,0.000178978530439,0.84612929537,0.532977758049
1402340307079378206,,80908,,1402340307,78962173,optitrak,/Gray,,,-0.574193477631,-0.241342172027,1.07478678226,,0.00200048786848,0.0020768833277,0.846537944814,0.532320497634
1402340307087366477,,80909,,1402340307,86942903,optitrak,/Gray,,,-0.574658036232,-0.241776883602,1.07591176033,,0.000389269930168,-0.00145270244197,0.845782873176,0.533525107501
1402340307097391070,,80910,,1402340307,96961042,optitrak,/Gray,,,-0.57568114996,-0.243456289172,1.07600653172,,0.000823508363247,-0.000638268827647,0.8462233515,0.532827435136
