rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403553341668474296,,14561,,1403553341,668213481,optitrak,/CaptainAmerica,,,-1.05619037151,-0.710979282856,1.4807946682,,-0.0113672911739,-0.0187211669353,0.0895724144552,0.995739516254
1403553341677474359,,14562,,1403553341,677213555,optitrak,/CaptainAmerica,,,-1.05736243725,-0.710878670216,1.48225867748,,-0.0115094231055,-0.0180224384508,0.0900222060043,0.995710250374
1403553341685476972,,14563,,1403553341,685212590,optitrak,/CaptainAmerica,,,-1.05845141411,-0.710718870163,1.48358798027,,-0.0122553379795,-0.0181119739401,0.0899930220802,0.995702322956
1403553341694467184,,14564,,1403553341,694211962,optitrak,/CaptainAmerica,,,-1.05975055695,-0.710659921169,1.48493933678,,-0.0123962135569,-0.016908682826,0.0897530761329,0.995743330952
1403553341701456436,,14565,,1403553341,701212159,optitrak,/CaptainAmerica,,,-1.06101095676,-0.71040302515,1.48602426052,,-0.0129143073721,-0.0168519857705,0.0906823572453,0.995653506752
1403553341711469990,,14566,,1403553341,711212634,optitrak,/CaptainAmerica,,,-1.06227910519,-0.710359036922,1.48739135265,,-0.0122282038964,-0.0157155319521,0.0899953168591,0.995743092533
1403553341718498856,,14567,,1403553341,718217548,optitrak,/CaptainAmerica,,,-1.06360352039,-0.709921658039,1.48866713047,,-0.0139302815774,-0.0153668540946,0.0915214714317,0.995587107178
1403553341726469410,,14568,,1403553341,726212026,optitrak,/CaptainAmerica,,,-1.06511056423,-0.709926187992,1.48992395401,,-0.0130164129223,-0.0158075037813,0.0906302553354,0.995674129959
1403553341735461251,,14569,,1403553341,735210900,optitrak,/CaptainAmerica,,,-1.06681716442,-0.709525406361,1.49094223976,,-0.0125044844625,-0.0132043035258,0.0912173610845,0.995664950844
1403553341744497457,,14570,,1403553341,744209437,optitrak,/CaptainAmerica,,,-1.06781589985,-0.709359169006,1.4920912981,,-0.0124115785167,-0.0136542496745,0.090622268313,0.995714422699
1403553341752429617,,14571,,1403553341,752211900,optitrak,/CaptainAmerica,,,-1.06836891174,-0.709140479565,1.49293351173,,-0.0140228559724,-0.0145984412612,0.0925150734062,0.99550550842
1403553341760427662,,14572,,1403553341,760211766,optitrak,/CaptainAmerica,,,-1.07003688812,-0.708916544914,1.49397516251,,-0.0136184086566,-0.0135053917312,0.0911734697143,0.995650347706
1403553341767469307,,14573,,1403553341,767211760,optitrak,/CaptainAmerica,,,-1.0713391304,-0.708681344986,1.49482750893,,-0.0145755391079,-0.0117698134459,0.0921032127627,0.995573219296
1403553341776456381,,14574,,1403553341,776211747,optitrak,/CaptainAmerica,,,-1.07243645191,-0.708481132984,1.49589288235,,-0.0158488451903,-0.0124776968314,0.0917705741425,0.99557596111
1403553341785447665,,14575,,1403553341,785206960,optitrak,/CaptainAmerica,,,-1.07365918159,-0.708343744278,1.49692714214,,-0.015790861047,-0.0132803022416,0.0923839282869,0.995509680745
1403553341794468235,,14576,,1403553341,794211664,optitrak,/CaptainAmerica,,,-1.07505977154,-0.707423090935,1.4973692894,,-0.0132525441723,-0.0133981517998,0.0907871645622,0.995692070957
1403553341801456058,,14577,,1403553341,801209098,optitrak,/CaptainAmerica,,,-1.07654774189,-0.707038223743,1.49844288826,,-0.0132010764931,-0.0127352131103,0.0906252336441,0.995716210838
1403553341810462656,,14578,,1403553341,810211150,optitrak,/CaptainAmerica,,,-1.07770168781,-0.706507623196,1.49891233444,,-0.0125850038181,-0.0118020586273,0.0914575081975,0.995659586426
1403553341818463692,,14579,,1403553341,818213352,optitrak,/CaptainAmerica,,,-1.07979822159,-0.70613026619,1.49988973141,,-0.0123942922385,-0.01032956593,0.0903963816112,0.995775159832
1403553341828461715,,14580,,1403553341,828212019,optitrak,/CaptainAmerica,,,-1.08077323437,-0.705608487129,1.50032866001,,-0.0113609898454,-0.00946640499484,0.0912133303204,0.995721575256
1403553341835467094,,14581,,1403553341,835211351,optitrak,/CaptainAmerica,,,-1.08196020126,-0.704963922501,1.50121867657,,-0.00905178391131,-0.0103241521519,0.0915177237896,0.995708819862
1403553341844466580,,14582,,1403553341,844213810,optitrak,/CaptainAmerica,,,-1.08335852623,-0.705009996891,1.50192546844,,-0.011792365422,-0.00773908381547,0.0922449600581,0.995636459824
1403553341851465367,,14583,,1403553341,851210733,optitrak,/CaptainAmerica,,,-1.08442223072,-0.70439428091,1.50265407562,,-0.00853373386827,-0.00966704912965,0.0919012573257,0.995684739586
1403553341860465107,,14584,,1403553341,860212591,optitrak,/CaptainAmerica,,,-1.08582520485,-0.703835904598,1.50317955017,,-0.00782189236191,-0.00908117552034,0.0931068432187,0.995584067341
1403553341868454573,,14585,,1403553341,868212291,optitrak,/CaptainAmerica,,,-1.08689773083,-0.703685939312,1.50416254997,,-0.0102264983236,-0.00908715461125,0.0928740572793,0.995583888527
1403553341877502231,,14586,,1403553341,877230088,optitrak,/CaptainAmerica,,,-1.08834290504,-0.703337371349,1.50471830368,,-0.00939538792348,-0.00865700838045,0.0939493027157,0.995495077607
1403553341885502372,,14587,,1403553341,885213430,optitrak,/CaptainAmerica,,,-1.0896075964,-0.702989518642,1.50533914566,,-0.0112204392995,-0.00799995564965,0.0931542736146,0.995556410786
1403553341893557707,,14588,,1403553341,893232587,optitrak,/CaptainAmerica,,,-1.09111022949,-0.702776670456,1.50604259968,,-0.0107590034243,-0.00823259537139,0.093741088791,0.995504495141
1403553341901585414,,14589,,1403553341,901231953,optitrak,/CaptainAmerica,,,-1.09246206284,-0.702421307564,1.50640618801,,-0.0112776923546,-0.00754249326216,0.0927087512481,0.995600816246
1403553341911424947,,14590,,1403553341,911205871,optitrak,/CaptainAmerica,,,-1.09349966049,-0.702153027058,1.50704479218,,-0.0126730873755,-0.00838486381786,0.0936916467383,0.995485302445
1403553341918368321,,14591,,1403553341,918203178,optitrak,/CaptainAmerica,,,-1.09478282928,-0.701062500477,1.5070925951,,-0.0105660128984,-0.00653165436952,0.0926262882224,0.995623466011
1403553341927403570,,14592,,1403553341,927202668,optitrak,/CaptainAmerica,,,-1.09625267982,-0.700601935387,1.50781393051,,-0.00892327722893,-0.0064478050701,0.094110235256,0.995500918862
1403553341936391841,,14593,,1403553341,936202501,optitrak,/CaptainAmerica,,,-1.09745025635,-0.700242757797,1.50793802738,,-0.00988416184148,-0.00353390536016,0.0941447835981,0.995503183839
1403553341944370377,,14594,,1403553341,944197315,optitrak,/CaptainAmerica,,,-1.09869730473,-0.699949502945,1.50855386257,,-0.0112253175672,-0.00462342610894,0.0940514725271,0.995493289468
1403553341951400894,,14595,,1403553341,951202561,optitrak,/CaptainAmerica,,,-1.09997308254,-0.698969244957,1.50883579254,,-0.00928524692221,-0.00462822288584,0.0935842391688,0.995557304856
1403553341960415940,,14596,,1403553341,960206893,optitrak,/CaptainAmerica,,,-1.10115647316,-0.698421895504,1.50936126709,,-0.0109657486533,-0.00456145637069,0.0935244557103,0.995546218392
1403553341968411353,,14597,,1403553341,968204212,optitrak,/CaptainAmerica,,,-1.10307824612,-0.697640180588,1.51013112068,,-0.00947268676559,-0.00354372615668,0.0914016288432,0.995762762066
1403553341976531337,,14598,,1403553341,976197664,optitrak,/CaptainAmerica,,,-1.10349237919,-0.696664631367,1.51035666466,,-0.0102790323672,-0.00441427341112,0.0932887789456,0.995576318737
1403553341985517809,,14599,,1403553341,985214268,optitrak,/CaptainAmerica,,,-1.10451638699,-0.696131467819,1.5106883049,,-0.00806220804429,-0.00408857500671,0.0941862162767,0.995513555047
1403553341994585209,,14600,,1403553341,994233642,optitrak,/CaptainAmerica,,,-1.10571217537,-0.695255041122,1.51115083694,,-0.00903521568276,-0.00324662750429,0.0947453301946,0.995455321309
1403553342001520506,,14601,,1403553342,1215191,optitrak,/CaptainAmerica,,,-1.10714435577,-0.694592475891,1.51148641109,,-0.00732365154997,-0.0028730560929,0.0956285369167,0.995386001107
1403553342011740057,,14602,,1403553342,11296736,optitrak,/CaptainAmerica,,,-1.10840725899,-0.694002509117,1.51201748848,,-0.00946035232945,-0.00228726583697,0.0947442051569,0.995454129216
1403553342018722087,,14603,,1403553342,18276540,optitrak,/CaptainAmerica,,,-1.1095379591,-0.693216741085,1.51222455502,,-0.00734935605295,-0.00278530781154,0.0955922078858,0.995389577386
1403553342027659826,,14604,,1403553342,27244671,optitrak,/CaptainAmerica,,,-1.11067247391,-0.692503333092,1.51254034042,,-0.00846995596725,-0.00136528675918,0.0945052203345,0.995487448212
1403553342035575328,,14605,,1403553342,35234669,optitrak,/CaptainAmerica,,,-1.11158335209,-0.691681027412,1.51259958744,,-0.00690585977874,-0.00184946331972,0.095689318753,0.995385583875
1403553342043685267,,14606,,1403553342,43253545,optitrak,/CaptainAmerica,,,-1.11275231838,-0.691024541855,1.51279187202,,-0.0060514663143,-0.0010376746033,0.0942848545129,0.995526310441
1403553342051691238,,14607,,1403553342,51260812,optitrak,/CaptainAmerica,,,-1.11383640766,-0.69028544426,1.51312482357,,-0.00723375331045,-0.000746356262649,0.0958492007615,0.995369311807
1403553342060708360,,14608,,1403553342,60263321,optitrak,/CaptainAmerica,,,-1.11489629745,-0.689721465111,1.5133150816,,-0.00573973169487,-0.000289614515106,0.0936956402495,0.995584365365
1403553342068684733,,14609,,1403553342,68255681,optitrak,/CaptainAmerica,,,-1.11584770679,-0.689152538776,1.51343882084,,-0.00829243750322,0.00100563745608,0.0954795253053,0.99539643192
1403553342078655377,,14610,,1403553342,78255995,optitrak,/CaptainAmerica,,,-1.11700928211,-0.688734948635,1.51363611221,,-0.0068599055291,0.00186828325341,0.0952593830011,0.995427128312
1403553342085423744,,14611,,1403553342,85211446,optitrak,/CaptainAmerica,,,-1.11813092232,-0.687780499458,1.51360559464,,-0.00745834640518,0.00338742764461,0.0961327922098,0.995334800718
1403553342094322546,,14612,,1403553342,94202618,optitrak,/CaptainAmerica,,,-1.1191174984,-0.687105238438,1.51366138458,,-0.00524899268624,0.00485806770855,0.0962222364296,0.995334204671
1403553342102398938,,14613,,1403553342,102212770,optitrak,/CaptainAmerica,,,-1.12041556835,-0.686064243317,1.51372814178,,-0.00588103800901,0.00481557658189,0.0946087685032,0.995485540864
1403553342110408049,,14614,,1403553342,110204638,optitrak,/CaptainAmerica,,,-1.12142491341,-0.685041069984,1.51346182823,,-0.00192362744647,0.0064050028817,0.0952840444228,0.995427664754
1403553342118518481,,14615,,1403553342,118218204,optitrak,/CaptainAmerica,,,-1.12268126011,-0.68419188261,1.51358616352,,-0.0034384669155,0.00724722209748,0.0943377387338,0.99550795221
1403553342128478842,,14616,,1403553342,128214593,optitrak,/CaptainAmerica,,,-1.12364840508,-0.683513998985,1.51367485523,,-0.00220078671544,0.00913524252091,0.0948264968193,0.995449480054
1403553342135309010,,14617,,1403553342,135198260,optitrak,/CaptainAmerica,,,-1.12472403049,-0.682642400265,1.51387178898,,-0.00371142079739,0.0093823708279,0.0937467884851,0.995545026299
1403553342144360424,,14618,,1403553342,144202616,optitrak,/CaptainAmerica,,,-1.12563753128,-0.681790292263,1.51377499104,,-0.00322387296556,0.0113537832714,0.0944138538649,0.995463129517
1403553342151385058,,14619,,1403553342,151198184,optitrak,/CaptainAmerica,,,-1.12631237507,-0.680955469608,1.51388883591,,-0.00316078377758,0.0111291994899,0.0933726948346,0.995564040181
1403553342161375452,,14620,,1403553342,161194983,optitrak,/CaptainAmerica,,,-1.12728595734,-0.68005657196,1.5139080286,,-0.00293516133858,0.0133367580845,0.0934207436287,0.995533045766
1403553342168364338,,14621,,1403553342,168195473,optitrak,/CaptainAmerica,,,-1.12808537483,-0.679203093052,1.51383602619,,-0.00319485155725,0.0131934741069,0.092710405277,0.995600577828
1403553342177326772,,14622,,1403553342,177202346,optitrak,/CaptainAmerica,,,-1.12866938114,-0.678328633308,1.51368749142,,-0.00349228502011,0.0142516679584,0.0936048325735,0.99550127649
1403553342185369071,,14623,,1403553342,185202039,optitrak,/CaptainAmerica,,,-1.12925028801,-0.677506566048,1.51369643211,,-0.00200916220691,0.014332724687,0.0933190581051,0.995531078812
1403553342193377085,,14624,,1403553342,193196061,optitrak,/CaptainAmerica,,,-1.12981462479,-0.676585435867,1.51355457306,,-0.00330985406234,0.0156492031585,0.0937253382637,0.995469626424
1403553342201386433,,14625,,1403553342,201195774,optitrak,/CaptainAmerica,,,-1.13050782681,-0.676011323929,1.51370668411,,-0.00394297715816,0.0162389184735,0.0931671184155,0.995510276791
1403553342211391220,,14626,,1403553342,211196105,optitrak,/CaptainAmerica,,,-1.13098061085,-0.675018131733,1.51342761517,,-0.00454811657184,0.0158433019583,0.0924855542059,0.99557763004
1403553342218330050,,14627,,1403553342,218202404,optitrak,/CaptainAmerica,,,-1.13178646564,-0.674258172512,1.51309466362,,-0.00387515871416,0.0145553750429,0.091735712876,0.995669480797
1403553342227407584,,14628,,1403553342,227202713,optitrak,/CaptainAmerica,,,-1.1322914362,-0.67345893383,1.51276528835,,-0.0061736255677,0.0142877613646,0.0918209922212,0.99565386438
1403553342235398298,,14629,,1403553342,235197750,optitrak,/CaptainAmerica,,,-1.13290131092,-0.672456502914,1.51242244244,,-0.00617521859496,0.0149911427367,0.0917028632663,0.995654400822
1403553342244365335,,14630,,1403553342,244197924,optitrak,/CaptainAmerica,,,-1.13321435452,-0.671238839626,1.51227962971,,-0.00685060580756,0.0139824011825,0.094482384305,0.99540477657
1403553342251400331,,14631,,1403553342,251202318,optitrak,/CaptainAmerica,,,-1.1334747076,-0.670124948025,1.5118625164,,-0.00649961268211,0.0146290333451,0.0958233621481,0.995269712446
1403553342261409340,,14632,,1403553342,261203518,optitrak,/CaptainAmerica,,,-1.13381552696,-0.669127881527,1.51184761524,,-0.00779305395849,0.0139556936451,0.0963361185536,0.995220538614
1403553342268371672,,14633,,1403553342,268199523,optitrak,/CaptainAmerica,,,-1.13422477245,-0.668189883232,1.51166450977,,-0.00817447339235,0.0161696411127,0.0959874984381,0.995217677591
1403553342277425156,,14634,,1403553342,277203687,optitrak,/CaptainAmerica,,,-1.13430130482,-0.667089819908,1.51188349724,,-0.0107833072181,0.0159643012495,0.0975431051557,0.995044824122
1403553342285393154,,14635,,1403553342,285200261,optitrak,/CaptainAmerica,,,-1.1343126297,-0.666112482548,1.5116584301,,-0.0109627442067,0.0164735633327,0.0965876874066,0.995127853392
1403553342293393935,,14636,,1403553342,293203886,optitrak,/CaptainAmerica,,,-1.13451802731,-0.664995372295,1.51197052002,,-0.0135749959863,0.0164005141155,0.0963776704415,0.99511718416
1403553342301386949,,14637,,1403553342,301202935,optitrak,/CaptainAmerica,,,-1.13471758366,-0.66403234005,1.51203083992,,-0.0159313789965,0.0163531638133,0.0957693752413,0.995141681669
1403553342310340064,,14638,,1403553342,310198104,optitrak,/CaptainAmerica,,,-1.13494443893,-0.662880837917,1.51204633713,,-0.0168402678699,0.0150469811128,0.0955484506261,0.995168622969
1403553342318378955,,14639,,1403553342,318198803,optitrak,/CaptainAmerica,,,-1.13558268547,-0.661936759949,1.51169919968,,-0.017496025131,0.0155755634828,0.0939584520286,0.995300528047
1403553342329380656,,14640,,1403553342,329201166,optitrak,/CaptainAmerica,,,-1.13633203506,-0.661167800426,1.51155161858,,-0.0184707845873,0.0138492704836,0.0917695310612,0.995512601372
1403553342335381720,,14641,,1403553342,335204688,optitrak,/CaptainAmerica,,,-1.13647401333,-0.660364329815,1.51169371605,,-0.0192915219166,0.0147406206903,0.0909666043447,0.995557960507
1403553342343429516,,14642,,1403553342,343206513,optitrak,/CaptainAmerica,,,-1.13596236706,-0.65885925293,1.51158607006,,-0.019241701747,0.0121488011966,0.0957810130481,0.99514233732
1403553342353400374,,14643,,1403553342,353201564,optitrak,/CaptainAmerica,,,-1.13628518581,-0.657765924931,1.51132786274,,-0.0189434866716,0.0115671753495,0.0951688137437,0.99521368408
1403553342361405564,,14644,,1403553342,361201573,optitrak,/CaptainAmerica,,,-1.13621616364,-0.656081497669,1.51103782654,,-0.0173723846091,0.00895569191103,0.0952554490946,0.995260950563
1403553342368367938,,14645,,1403553342,368200602,optitrak,/CaptainAmerica,,,-1.1356780529,-0.654438257217,1.51047170162,,-0.0157474614151,0.00610191419535,0.0956005078326,0.995276507375
1403553342378401802,,14646,,1403553342,378210550,optitrak,/CaptainAmerica,,,-1.13562130928,-0.653223991394,1.51038086414,,-0.0162625498524,0.0066020698065,0.0954220142738,0.995282169817
1403553342384402794,,14647,,1403553342,384206583,optitrak,/CaptainAmerica,,,-1.13549697399,-0.651898801327,1.51006138325,,-0.0172545592653,0.00667789203668,0.0967818346352,0.995133694647
1403553342393358632,,14648,,1403553342,393205855,optitrak,/CaptainAmerica,,,-1.13551616669,-0.650772809982,1.51009583473,,-0.0184171664842,0.00637175513156,0.0952631604455,0.9952614274
1403553342401393566,,14649,,1403553342,401205282,optitrak,/CaptainAmerica,,,-1.13511478901,-0.649322390556,1.50985717773,,-0.0188307239973,0.00633188055566,0.096719771299,0.995113369463
1403553342411345415,,14650,,1403553342,411195715,optitrak,/CaptainAmerica,,,-1.13508784771,-0.648105919361,1.50966215134,,-0.0172672271149,0.00573750024599,0.0960127186533,0.995213803289
1403553342418437675,,14651,,1403553342,418209109,optitrak,/CaptainAmerica,,,-1.13501417637,-0.64666056633,1.50959539413,,-0.0178571082052,0.00749284399021,0.096127032911,0.995180663107
1403553342428381226,,14652,,1403553342,428197638,optitrak,/CaptainAmerica,,,-1.13498044014,-0.64536011219,1.50933635235,,-0.0165765936861,0.00770074918144,0.0955138948334,0.995260354517
1403553342435365937,,14653,,1403553342,435195876,optitrak,/CaptainAmerica,,,-1.13442146778,-0.643786966801,1.50906383991,,-0.0170015412744,0.00772544366509,0.0966087054944,0.995147284506
1403553342443358651,,14654,,1403553342,443195360,optitrak,/CaptainAmerica,,,-1.13415312767,-0.642267346382,1.50891697407,,-0.0136375305716,0.00751263319787,0.0958076339725,0.995278176305
1403553342453417526,,14655,,1403553342,453199195,optitrak,/CaptainAmerica,,,-1.13416051865,-0.640771269798,1.50871276855,,-0.0144420787207,0.00862339229223,0.0971548703033,0.995127138136
1403553342460403957,,14656,,1403553342,460196791,optitrak,/CaptainAmerica,,,-1.13387906551,-0.639127850533,1.50844526291,,-0.0109037384025,0.00876016259979,0.0966127064562,0.995223757265
1403553342469370748,,14657,,1403553342,469195827,optitrak,/CaptainAmerica,,,-1.13374233246,-0.637850105762,1.50843429565,,-0.0123571352618,0.0094040659872,0.0963599008068,0.995225426195
1403553342477377825,,14658,,1403553342,477196645,optitrak,/CaptainAmerica,,,-1.1335183382,-0.636499047279,1.50839591026,,-0.0123570169839,0.010615948552,0.0957238968974,0.995274659631
1403553342485386939,,14659,,1403553342,485197016,optitrak,/CaptainAmerica,,,-1.13328897953,-0.634420335293,1.50815999508,,-0.00853961423899,0.00887764428557,0.0965861302353,0.995248493192
1403553342494383477,,14660,,1403553342,494199654,optitrak,/CaptainAmerica,,,-1.13296341896,-0.632819414139,1.50800466537,,-0.00890351549528,0.0111875952777,0.0951092389014,0.995364126203
1403553342501410417,,14661,,1403553342,501200116,optitrak,/CaptainAmerica,,,-1.13276815414,-0.631455779076,1.50789129734,,-0.00882275306453,0.00984722745094,0.094487465601,0.995438333985
1403553342510430331,,14662,,1403553342,510198676,optitrak,/CaptainAmerica,,,-1.13239884377,-0.629658401012,1.5078946352,,-0.00909177117724,0.0118539742728,0.0943267714792,0.995429214475
1403553342518392846,,14663,,1403553342,518202361,optitrak,/CaptainAmerica,,,-1.13182735443,-0.628020465374,1.50787985325,,-0.00733204462899,0.00964039374633,0.0944340374877,0.995457526681
1403553342527379721,,14664,,1403553342,527196868,optitrak,/CaptainAmerica,,,-1.13147294521,-0.62654209137,1.5079113245,,-0.00915239096342,0.0124960625125,0.0938048285078,0.995470103261
1403553342535355766,,14665,,1403553342,535196766,optitrak,/CaptainAmerica,,,-1.1308631897,-0.624647915363,1.50790190697,,-0.00666704073173,0.0106796836122,0.0937496644092,0.99551629686
1403553342544408368,,14666,,1403553342,544206187,optitrak,/CaptainAmerica,,,-1.13045597076,-0.622762858868,1.50753068924,,-0.00624288756168,0.0117459874206,0.0944748741198,0.995438453195
1403553342551457451,,14667,,1403553342,551224165,optitrak,/CaptainAmerica,,,-1.12998116016,-0.621245861053,1.50749516487,,-0.00563890950724,0.0108697805189,0.0949880775602,0.99540310764
1403553342560452553,,14668,,1403553342,560221596,optitrak,/CaptainAmerica,,,-1.129971385,-0.619556963444,1.50728273392,,-0.00734490805635,0.0129852387618,0.0952148583316,0.995344993112
1403553342568443793,,14669,,1403553342,568220790,optitrak,/CaptainAmerica,,,-1.12937629223,-0.617820858955,1.50729179382,,-0.00800473333444,0.0120651265201,0.0938593667576,0.995480176446
1403553342578456665,,14670,,1403553342,578222921,optitrak,/CaptainAmerica,,,-1.12869250774,-0.61654740572,1.50700068474,,-0.00888441500066,0.0142351779609,0.0910974439902,0.995700594421
1403553342585421559,,14671,,1403553342,585218362,optitrak,/CaptainAmerica,,,-1.12768101692,-0.615244567394,1.50712537766,,-0.0137663874313,0.0140127390153,0.0867712494799,0.99603461885
1403553342593384932,,14672,,1403553342,593213579,optitrak,/CaptainAmerica,,,-1.1270083189,-0.612271904945,1.50660872459,,-0.00746516648037,0.012502337764,0.0928027701244,0.995578106877
1403553342602448282,,14673,,1403553342,602231669,optitrak,/CaptainAmerica,,,-1.12631499767,-0.610658705235,1.50632464886,,-0.00932594292461,0.0126999588257,0.0938641053268,0.995460387704
1403553342611444414,,14674,,1403553342,611230520,optitrak,/CaptainAmerica,,,-1.12573027611,-0.609048128128,1.50629448891,,-0.00863027104074,0.0123579520317,0.093836195452,0.995473619935
1403553342618445165,,14675,,1403553342,618230536,optitrak,/CaptainAmerica,,,-1.12504708767,-0.607273757458,1.5061892271,,-0.00885720827438,0.0129207018329,0.0928053033218,0.995561119553
1403553342627428607,,14676,,1403553342,627220776,optitrak,/CaptainAmerica,,,-1.12368822098,-0.605534672737,1.50583410263,,-0.00800017264781,0.01002829146,0.0963275429354,0.995267030237
1403553342635428776,,14677,,1403553342,635223581,optitrak,/CaptainAmerica,,,-1.12254822254,-0.603752970695,1.50539517403,,-0.00840294637691,0.0102288359433,0.095915876007,0.995301422117
1403553342643426315,,14678,,1403553342,643222353,optitrak,/CaptainAmerica,,,-1.12188398838,-0.602188587189,1.50543117523,,-0.00923664585381,0.00959738713262,0.09650662509,0.995243247984
1403553342651436359,,14679,,1403553342,651229336,optitrak,/CaptainAmerica,,,-1.12102937698,-0.600377500057,1.50518202782,,-0.0100289629436,0.0107693224784,0.0949503999742,0.995373305318
1403553342660432208,,14680,,1403553342,660225589,optitrak,/CaptainAmerica,,,-1.12016546726,-0.598560452461,1.50502741337,,-0.00990852244598,0.00970299166165,0.0959904116151,0.995285686491
1403553342668369634,,14681,,1403553342,668203787,optitrak,/CaptainAmerica,,,-1.11929929256,-0.59670317173,1.50468194485,,-0.00954577044174,0.0113871171688,0.0949733403118,0.995368894574
1403553342676366391,,14682,,1403553342,676207733,optitrak,/CaptainAmerica,,,-1.11857700348,-0.594980180264,1.50489282608,,-0.0123778264554,0.0111186755448,0.0954243090527,0.995297726629
1403553342684385325,,14683,,1403553342,684207400,optitrak,/CaptainAmerica,,,-1.11754775047,-0.593055188656,1.50448191166,,-0.00983559709467,0.0124553236692,0.0951107066658,0.995340284345
1403553342694391863,,14684,,1403553342,694208277,optitrak,/CaptainAmerica,,,-1.11656367779,-0.591114163399,1.50450158119,,-0.0111091145873,0.0121089461784,0.0952825096032,0.995314654348
1403553342702596260,,14685,,1403553342,702237390,optitrak,/CaptainAmerica,,,-1.11574053764,-0.589353382587,1.50458014011,,-0.0105978995206,0.0116089032573,0.0948804241215,0.995364662645
1403553342711423736,,14686,,1403553342,711209306,optitrak,/CaptainAmerica,,,-1.11438107491,-0.587324261665,1.50454986095,,-0.0119420550363,0.00983288694598,0.0949209850821,0.995364722249
1403553342718400763,,14687,,1403553342,718205494,optitrak,/CaptainAmerica,,,-1.1133685112,-0.585544288158,1.50414848328,,-0.00904505417441,0.00874166839616,0.0949755084307,0.995400187013
1403553342727415981,,14688,,1403553342,727214742,optitrak,/CaptainAmerica,,,-1.11242568493,-0.583804011345,1.50424087048,,-0.0118057895056,0.00632682766505,0.0949981656463,0.995387431619
1403553342735433318,,14689,,1403553342,735209836,optitrak,/CaptainAmerica,,,-1.11190795898,-0.581724286079,1.50456082821,,-0.00981186420158,0.0048523261049,0.0967384797068,0.995249625681
1403553342743410906,,14690,,1403553342,743206738,optitrak,/CaptainAmerica,,,-1.11057937145,-0.579700350761,1.50425302982,,-0.0113470125563,0.00371090880281,0.0954071354644,0.995366748807
1403553342751437369,,14691,,1403553342,751219341,optitrak,/CaptainAmerica,,,-1.10887229443,-0.577844262123,1.50382018089,,-0.0104815549797,0.00244481162279,0.0962517109263,0.995298799512
1403553342760406335,,14692,,1403553342,760206205,optitrak,/CaptainAmerica,,,-1.10758173466,-0.575774669647,1.50372290611,,-0.0110016576577,2.82526833833e-05,0.0941876840411,0.9954937067
1403553342768349384,,14693,,1403553342,768201559,optitrak,/CaptainAmerica,,,-1.10646295547,-0.573869049549,1.5034301281,,-0.0112137272578,-0.000508794442906,0.0959634330628,0.995321628091
1403553342777363775,,14694,,1403553342,777202487,optitrak,/CaptainAmerica,,,-1.10563468933,-0.572067320347,1.50333893299,,-0.0117817911855,-0.0018064839472,0.0946360599799,0.995440539357
1403553342784347838,,14695,,1403553342,784194498,optitrak,/CaptainAmerica,,,-1.10432696342,-0.570045590401,1.50302398205,,-0.0126544087701,-0.00320125742672,0.0951559093381,0.995376762387
1403553342794385205,,14696,,1403553342,794204223,optitrak,/CaptainAmerica,,,-1.1032422781,-0.568250894547,1.50288426876,,-0.0130538902739,-0.00394708289371,0.0940983217777,0.995469566819
1403553342802372307,,14697,,1403553342,802204015,optitrak,/CaptainAmerica,,,-1.10214936733,-0.566374063492,1.5030579567,,-0.0152399856086,-0.00405154841524,0.0952098589921,0.995332297323
1403553342810350899,,14698,,1403553342,810195927,optitrak,/CaptainAmerica,,,-1.10118949413,-0.564236044884,1.50298750401,,-0.0137908709704,-0.00412946239591,0.0951133367207,0.995362338063
1403553342818396592,,14699,,1403553342,818206045,optitrak,/CaptainAmerica,,,-1.09951019287,-0.56174737215,1.50243747234,,-0.0140070905439,-0.00588927974811,0.0951487791325,0.995347079274
1403553342829395984,,14700,,1403553342,829206701,optitrak,/CaptainAmerica,,,-1.09850132465,-0.559709668159,1.50211954117,,-0.0133397131711,-0.00514691461013,0.0954745259657,0.995329197881
1403553342835370452,,14701,,1403553342,835203762,optitrak,/CaptainAmerica,,,-1.09772276878,-0.557923913002,1.50221669674,,-0.0151512957601,-0.00546554101659,0.0956738140948,0.99528246784
1403553342843385695,,14702,,1403553342,843213235,optitrak,/CaptainAmerica,,,-1.09636175632,-0.55593842268,1.50185239315,,-0.0157173610696,-0.00585428949343,0.0953453105468,0.995302971837
1403553342852398197,,14703,,1403553342,852205520,optitrak,/CaptainAmerica,,,-1.09563028812,-0.553223967552,1.50143098831,,-0.0153829650437,-0.00698965459579,0.0934239771807,0.995483037469
1403553342861401058,,14704,,1403553342,861201138,optitrak,/CaptainAmerica,,,-1.09421670437,-0.551299571991,1.50086236,,-0.0147628131758,-0.00630139184864,0.0945786830589,0.995388027665
1403553342868371886,,14705,,1403553342,868201385,optitrak,/CaptainAmerica,,,-1.09288704395,-0.549093544483,1.50076079369,,-0.014761185224,-0.00816534736247,0.0953288149615,0.995302912233
1403553342877352030,,14706,,1403553342,877195800,optitrak,/CaptainAmerica,,,-1.09178209305,-0.546856284142,1.50056958199,,-0.0133361434116,-0.00685396322543,0.0952423435233,0.995341238019
