ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0171637628227,0.0345699749887,-2.22332215309,0.137000188231,-0.0152485556901,0.0372695475817,0.220284000039,0.0403650850058,-9.74147415161,0.13653382659,0.00887556094676,-2.31678056717,0.597465693951,0.220284000039,0.0403650850058,-9.74147415161,0.195397570729,0.0518174804747,0.034172706306,-0.144244149327,0.152668789029,0.476974159479,1016.13995361,-24.0290050507,25.2699985504,0.0,0.0,0.0563073195517,-0.766273319721,-1.67356097698,1.41928422451,-0.145292162895,-0.0823165252805,-0.253798812628,0.0683416798711,0.0,0.0,0.0,15,0,1,0.148425832391,1.15267801285,0.383062928915,-1.02466905117,-1.64665102959,-2.317070961,,,,,,,,,,,,,,,,0.0822585001588,-0.0229426007718,-0.0183363519609,0.597465693951,2,2,0,0.664132416248,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,329.0,268.0,298.0,322.0,0.0,0.0,0.0,0.0,,,,0.769757926464,-0.191730096936,-0.0849727988243,66,-4,-1.34460628033,0.249946773052,1.41799998283,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326755613089,-0.258395731449,0.0269099473953,10.9874286652,11.1932039261,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34645100,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.012381860055,0.0373965911567,-2.2225830555,0.231932431459,0.211380824447,0.0618519261479,-0.041834037751,-1.05572843552,-9.85150909424,0.0423367992043,0.0416546352208,-2.31588220596,0.592650949955,-0.041834037751,-1.05572843552,-9.85150909424,0.181257113814,0.224867910147,0.0773717835546,-0.16259175539,0.170145705342,0.525930047035,1016.09997559,-23.6968021393,25.2699985504,0.0,0.0,0.0550422295928,-0.771615922451,-1.67435777187,1.41771733761,-0.143881589174,-0.0268278345466,-0.220612674952,0.0661796405911,0.0,0.0,0.0,15,0,1,0.152040213346,1.15279853344,0.383062928915,-1.02466905117,-1.64665102959,-2.31619620323,,,,,,,,,,,,,,,,0.0078180776909,-0.0273929573596,-0.0222965423018,0.592650949955,2,2,0,0.664132416248,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,299.0,261.0,326.0,328.0,0.0,0.0,0.0,0.0,,,,0.29207149148,0.000665753730573,-0.0867916867137,-28,-24,0.618724882603,0.5310510993,1.41799998283,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328020691872,-0.253053128719,0.0277067422867,10.9706668854,11.1927671432,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34666964,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00803270377219,0.0400025844574,-2.22264766693,0.215471848845,0.106141909957,0.0565144196153,0.794258952141,-0.465545684099,-9.44556903839,0.0576044842601,-0.0203912183642,-2.31505060196,0.592394292355,0.794258952141,-0.465545684099,-9.44556903839,0.138517722487,0.0055336705409,0.0420747920871,-0.175435081124,0.170145705342,0.52414983511,1016.19000244,-24.4442443848,25.2799987793,0.0,0.0,0.0546432696283,-0.776895642281,-1.67430257797,1.41528296471,-0.141223549843,0.015414269641,-0.204981341958,0.0627709329128,0.0,0.0,0.0,15,0,1,0.155738547444,1.15291893482,0.383062928915,-1.02466905117,-1.64665102959,-2.31521940231,,,,,,,,,,,,,,,,0.0132885007188,-0.0564185269177,-0.0211418792605,0.592394292355,2,2,0,0.661685287952,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,309.0,277.0,318.0,304.0,0.0,0.0,0.0,0.0,,,,0.317691087723,-0.327846765518,-0.084431424737,63,-35,-1.3660428524,0.759007096291,1.41799998283,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328419655561,-0.24777340889,0.0276515483856,11.0125713348,11.1923484802,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34687489,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00606131739914,0.0380688235164,-2.22073197365,0.0225328579545,-0.161644607782,0.0461609326303,1.16095018387,-0.34162440896,-9.20697021484,0.15535594523,7.57911266192e-06,-2.31432080269,0.599497437477,1.16095018387,-0.34162440896,-9.20697021484,-0.0749499052763,-0.229003161192,0.0136774880812,-0.143326759338,0.172642409801,0.482314795256,1016.17999268,-24.3611984253,25.2799987793,0.0,0.0,0.0555738061666,-0.781553506851,-1.67096078396,1.40977859497,-0.147984147072,0.0265766084194,-0.156832128763,0.0691385567188,0.0,0.0,0.0,15,0,1,0.147994250059,1.15303969383,0.383062928915,-1.02466905117,-1.64665102959,-2.31432080269,,,,,,,,,,,,,,,,0.0161541383713,-0.0192179046571,-0.0200519245118,0.591969847679,2,2,0,0.661685287952,0,0,0.0,-0.0,0.582487285137,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,308.0,281.0,318.0,299.0,0.0,0.0,0.0,0.0,,,,0.146795466542,-0.309474647045,-0.0875185653567,43,11,-0.823151350021,-0.349407613277,1.41199994087,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32748913765,-0.243115544319,0.0243097543716,10.9958095551,11.1921520233,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34708820,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00942997913808,0.0306377485394,-2.2192132473,-0.271851658821,-0.412061482668,0.0452150292695,-0.169498220086,-0.661632180214,-10.3288125992,0.0808515548706,0.0113082742319,-2.31343317032,0.595216929913,-0.169498220086,-0.661632180214,-10.3288125992,-0.313272565603,-0.43555650115,0.0454304665327,-0.148831069469,0.182629227638,0.50545758009,1016.19995117,-24.5272903442,25.2699985504,0.0,0.0,0.0564421676099,-0.784607410431,-1.66541111469,1.40231561661,-0.151821538806,0.0396249145269,-0.109653756022,0.0729368180037,0.0,0.0,0.0,15,0,1,0.147508233786,1.15315914154,0.383062928915,-1.02466905117,-1.64665102959,-2.31343317032,,,,,,,,,,,,,,,,0.114638566971,-0.00739680510014,-0.0191157609224,0.59761929512,2,2,0,0.661685287952,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,338.0,264.0,290.0,325.0,0.0,0.0,0.0,0.0,,,,0.609983503819,-0.468959987164,-0.0822233632207,13,47,-0.274915337563,-0.967993140221,1.41199994087,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32662075758,-0.240061640739,0.0187600851059,10.8617143631,11.191617012,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34731365,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0142222829163,0.0226210802794,-2.2172961235,-0.255754947662,-0.444733440876,0.0486148372293,-0.75672596693,-0.43045437336,-10.7223491669,0.104573234916,-0.00648511201143,-2.31259727478,0.596795082092,-0.75672596693,-0.43045437336,-10.7223491669,-0.183944106102,-0.412528544664,0.0743806287646,-0.124061793089,0.16931347549,0.477864265442,1016.13000488,-23.9459552765,25.2699985504,0.0,0.0,0.056855481118,-0.785758852959,-1.6629588604,1.39890694618,-0.152136668563,0.0369262620807,-0.0925349965692,0.0732323899865,0.0,0.0,0.0,15,0,1,0.149279177189,1.15321886539,0.383062928915,-1.02466905117,-1.64665102959,-2.31293654442,,,,,,,,,,,,,,,,0.109766952693,0.0325019098818,-0.0203250367194,0.596795082092,2,2,0,0.661685287952,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,350.0,274.0,277.0,315.0,0.0,0.0,0.0,0.0,,,,0.588606238365,-0.194718748331,-0.0868854001164,-31,-21,0.665625870228,0.46238130331,1.41199994087,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326207458973,-0.238910198212,0.0163078308105,11.0041904449,11.1912345886,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34751973,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0159374307841,0.014978306368,-2.21601915359,-0.0492518246174,-0.372761875391,0.0562448427081,-1.25898694992,0.1389888376,-9.64068412781,0.107687629759,0.0215231031179,-2.31177163124,0.596175312996,-1.25898694992,0.1389888376,-9.64068412781,0.00696015590802,-0.275109738111,0.0622219517827,-0.132318213582,0.168481230736,0.484095007181,1016.14996338,-24.1120548248,25.2699985504,0.0,0.0,0.0580309219658,-0.788228332996,-1.66156256199,1.39557981491,-0.141141548753,0.0379239246249,-0.0989583358169,0.0621978007257,0.0,0.0,0.0,15,0,1,0.152917981148,1.1533396244,0.383062928915,-1.02466905117,-1.64665102959,-2.31193566322,,,,,,,,,,,,,,,,0.0877747833729,0.0459397360682,-0.0217602793127,0.596175312996,2,2,0,0.661685287952,0,0,0.0,-0.0,0.58121830225,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,349.0,282.0,281.0,303.0,0.0,0.0,0.0,0.0,,,,0.62593883276,-0.0193792786449,-0.0888236835599,10,-39,-0.228986620903,0.854375720024,1.41199994087,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325031995773,-0.236440718174,0.014911532402,10.9790477753,11.1908273697,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34773242,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0131736919284,0.00954839494079,-2.21402931213,0.193780526519,-0.157876625657,0.0519020557404,0.941321372986,1.13284122944,-9.91010856628,0.114387229085,0.00483165634796,-2.31089472771,0.59667134285,0.941321372986,1.13284122944,-9.91010856628,0.236841291189,-0.118850380182,0.0461967438459,-0.143326759338,0.16931347549,0.493886202574,1016.13000488,-23.9459552765,25.2799987793,0.0,0.0,0.0590627603233,-0.790501356125,-1.65964591503,1.39174389839,-0.140838623047,0.0388543866575,-0.088000819087,0.0618556775153,0.0,0.0,0.0,15,0,1,0.153898358345,1.15345942974,0.383062928915,-1.02466905117,-1.64665102959,-2.31104540825,,,,,,,,,,,,,,,,0.0576791800559,0.0102604376152,-0.0212951488793,0.59667134285,2,2,0,0.661685287952,0,0,0.0,-0.0,0.58121830225,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,327.0,288.0,300.0,295.0,0.0,0.0,0.0,0.0,,,,0.637466549873,-0.0789501816034,-0.0900655984879,0,-49,-0.0138900876045,1.05483222008,1.39499998093,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324000179768,-0.234167695045,0.0129948854446,10.9958095551,11.1904296875,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34795236,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00897700060159,0.00875647831708,-2.21371531487,0.249652668834,0.0391555689275,0.043631747365,0.930731713772,-0.313999474049,-10.1475772858,0.091292142868,0.00269411690533,-2.31017255783,0.59489107132,0.930731713772,-0.313999474049,-10.1475772858,0.2600505054,0.0345389433205,0.0527971982956,-0.141492024064,0.170145705342,0.487655431032,1016.11999512,-23.8629055023,25.2799987793,0.0,0.0,0.060408398509,-0.792850196362,-1.66028761864,1.39072394371,-0.137365475297,0.0600860342383,-0.0959173813462,0.0587350390851,0.0,0.0,0.0,15,0,1,0.14902690053,1.15357971191,0.383062928915,-1.02466905117,-1.64665102959,-2.31017255783,,,,,,,,,,,,,,,,0.000486869947053,-0.014021974057,-0.0201517157257,0.592988967896,2,2,0,0.661685287952,0,0,0.0,-0.0,0.58121830225,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,310.0,288.0,314.0,296.0,0.0,0.0,0.0,0.0,,,,0.25339782238,-0.0687057748437,-0.0907130241394,3,2,-0.0698908865452,-0.060141980648,1.39499998093,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322654545307,-0.231818854809,0.0136365890503,10.9790477753,11.1902179718,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34816652,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00588120240718,0.00996857415885,-2.21293640137,0.148813083768,0.107806548476,0.0544929765165,0.273896306753,-1.6676005125,-9.46119689941,0.0972299575806,0.0128154745325,-2.30930042267,0.596006393433,0.273896306753,-1.6676005125,-9.46119689941,0.115140281618,0.0651350468397,0.0532048493624,-0.137822493911,0.179300293326,0.492105990648,1016.16998291,-24.2781505585,25.2899990082,0.0,0.0,0.0619040317833,-0.795013904572,-1.65970253944,1.38847613335,-0.143513768911,0.0555620603263,-0.0857333987951,0.0652378872037,0.0,0.0,0.0,15,0,1,0.149602174759,1.15370070934,0.383062928915,-1.02466905117,-1.64665102959,-2.30930042267,,,,,,,,,,,,,,,,0.0462592504919,-0.0306802485138,-0.0204449109733,0.594694912434,2,2,0,0.661685287952,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,315.0,274.0,312.0,309.0,0.0,0.0,0.0,0.0,,,,0.433849990368,-0.132071256638,-0.0894505679607,-9,16,0.201716884971,-0.35304158926,1.39499998093,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321158885956,-0.229655146599,0.0130515098572,10.9790477753,11.1897964478,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34837861,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00662587629631,0.0109069822356,-2.21213412285,-0.127606064081,0.0165289081633,0.0517890416086,-0.0880047827959,-0.631241559982,-9.21485519409,0.0272154770792,-0.00934122595936,-2.30857181549,0.593294203281,-0.0880047827959,-0.631241559982,-9.21485519409,-0.223291575909,-0.0430973470211,0.0432204678655,-0.131400838494,0.170145705342,0.509018003941,1016.14996338,-24.1120548248,25.2899990082,0.0,0.0,0.0626353397965,-0.796096742153,-1.65838730335,1.38633489609,-0.140955507755,0.0883926525712,-0.10260014981,0.0628564432263,0.0,0.0,0.0,15,0,1,0.148066207767,1.15376102924,0.383062928915,-1.02466905117,-1.64665102959,-2.30886101723,,,,,,,,,,,,,,,,0.0379195511341,-0.0169831011444,-0.0213770717382,0.593294203281,2,2,0,0.661685287952,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,315.0,278.0,311.0,303.0,0.0,0.0,0.0,0.0,,,,0.164082810283,-0.114110335708,-0.090724773705,19,61,-0.387898564339,-1.13989782333,1.39499998093,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320427596569,-0.228572309017,0.0117362737656,10.9790477753,11.1893835068,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34859985,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0102391084656,0.00911123491824,-2.21066784859,-0.24606461823,-0.135010361671,0.0468999408185,0.300957024097,1.35542500019,-10.4326210022,0.136134281754,-0.0307333339006,-2.30784535408,0.599732518196,0.300957024097,1.35542500019,-10.4326210022,-0.256158083677,-0.168252035975,0.0404764600098,-0.125896558166,0.180132523179,0.489435642958,1016.13000488,-23.9459552765,25.2899990082,0.0,0.0,0.0646090060472,-0.798006892204,-1.65771877766,1.38402402401,-0.148222237825,0.0665742456913,-0.0365202911198,0.0704760998487,0.0,0.0,0.0,15,0,1,0.147781342268,1.15388166904,0.383062928915,-1.02466905117,-1.64665102959,-2.30798339844,,,,,,,,,,,,,,,,0.12480763346,-0.0166985616088,-0.0201714783907,0.599732518196,2,2,0,0.661685287952,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,343.0,259.0,288.0,331.0,0.0,0.0,0.0,0.0,,,,0.713994145393,-0.263460844755,-0.0875765755773,16,2,-0.28175804019,0.0348364114761,1.39499998093,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318453907967,-0.226662158966,0.0110677480698,10.945523262,11.1889219284,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34881278,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0151329198852,0.00406816322356,-2.20813679695,-0.195051312447,-0.258986413479,0.0593819990754,-0.0865243673325,-0.0517219081521,-9.71915054321,0.0857169553638,0.0359143950045,-2.30696845055,0.596132695675,-0.0865243673325,-0.0517219081521,-9.71915054321,-0.0731983408332,-0.243484735489,0.0626609697938,-0.134152948856,0.180132523179,0.484985113144,1016.13995361,-24.0290050507,25.2799987793,0.0,0.0,0.0662172287703,-0.798833549023,-1.65556180477,1.38024270535,-0.142010957003,0.0560925453901,-0.047708041966,0.0646157190204,0.0,0.0,0.0,15,0,1,0.147544890642,1.15400135517,0.383062928915,-1.02466905117,-1.64665102959,-2.30711483955,,,,,,,,,,,,,,,,0.0929431244731,0.048712991178,-0.0229710713029,0.596132695675,2,2,0,0.659280776978,0,0,0.0,-0.0,0.582487285137,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,343.0,270.0,287.0,315.0,0.0,0.0,0.0,0.0,,,,0.519895851612,0.115728929639,-0.0937584713101,2,-30,-0.1133466959,0.468565106392,1.38499999046,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316845715046,-0.225835502148,0.00891077518463,10.9874286652,11.1884775162,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34903561,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0163195561618,-0.00120820989832,-2.20667171478,0.0115961078554,-0.289118498564,0.0479305461049,0.170116484165,-0.893014013767,-8.99878120422,0.109613843262,0.028934571892,-2.30624032021,0.597093462944,0.170116484165,-0.893014013767,-8.99878120422,0.102076783776,-0.253790438175,0.0449876561761,-0.123144410551,0.168481230736,0.488545536995,1016.11999512,-23.8629055023,25.2799987793,0.0,0.0,0.0673606619239,-0.800009429455,-1.65598154068,1.37914657593,-0.138645499945,0.0239435657859,-0.0532941520214,0.0617661066353,0.0,0.0,0.0,15,0,1,0.149654373527,1.15412175655,0.383062928915,-1.02466905117,-1.64665102959,-2.30624032021,,,,,,,,,,,,,,,,0.0738160163164,0.0412429496646,-0.0212758500129,0.5967643857,2,2,0,0.659280776978,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,344.0,285.0,285.0,301.0,0.0,0.0,0.0,0.0,,,,0.579411625862,0.0281349681318,-0.093908444047,-32,-24,0.663749158382,0.514837324619,1.38499999046,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315702259541,-0.224659621716,0.00933051109314,10.9958095551,11.188284874,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34924413,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0141995931044,-0.00528817344457,-2.20486736298,0.17925670743,-0.163579285145,0.0502559766173,0.539798498154,-0.428433984518,-8.72612190247,0.0838921144605,0.0437734872103,-2.3055100441,0.595438241959,0.539798498154,-0.428433984518,-8.72612190247,0.195912733674,-0.0899896025658,0.0462862513959,-0.120392255485,0.16681677103,0.484985113144,1016.17999268,-24.3611984253,25.2899990082,0.0,0.0,0.0676126852632,-0.800749361515,-1.65558791161,1.37800192833,-0.133010745049,0.0112473890185,-0.074494458735,0.0563884824514,0.0,0.0,0.0,15,0,1,0.15145906806,1.15418183804,0.383062928915,-1.02466905117,-1.64665102959,-2.30580449104,,,,,,,,,,,,,,,,0.043048415333,0.0474673546851,-0.0219560414553,0.595438241959,2,2,0,0.659280776978,0,0,0.0,-0.0,0.582487285137,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,340.0,293.0,289.0,290.0,0.0,0.0,0.0,0.0,,,,0.510398387909,0.201554238796,-0.0961176156998,66,18,-1.38113200665,-0.378973603249,1.38499999046,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315450251102,-0.223919689655,0.00893688201904,10.9706668854,11.1878499985,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34945642,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
