rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402603697739521180,,14122,,1402603697,739232389,optitrak,/Gray,,,0.192095562816,-0.332544267178,1.15429842472,,-0.0013421998547,0.000960376285053,-0.0505234075877,0.998721596227
1402603697750429250,,14123,,1402603697,750228398,optitrak,/Gray,,,0.191534280777,-0.332900583744,1.15359640121,,1.4883719764e-05,0.00173143832363,-0.0536777189063,0.998556908594
1402603697756475264,,14124,,1402603697,756228224,optitrak,/Gray,,,0.191856279969,-0.334531933069,1.15221381187,,-0.00109787040487,0.00055474496726,-0.0517857482782,0.998657521234
1402603697852910908,,14125,,1402603697,852278454,optitrak,/Gray,,,0.191334068775,-0.33503010869,1.15143346786,,0.00055850250459,0.00102246214758,-0.0541666520804,0.998531278597
1402603697853630607,,14126,,1402603697,853284762,optitrak,/Gray,,,0.189681112766,-0.345053225756,1.1413115263,,-0.00443323793265,0.00255265249014,-0.0545818580345,0.998496290671
1402603697856797921,,14127,,1402603697,856299601,optitrak,/Gray,,,0.189274817705,-0.34557852149,1.14063870907,,-0.00352306686091,0.00286319338687,-0.0555290279909,0.998446818816
1402603697864699180,,14128,,1402603697,864267585,optitrak,/Gray,,,0.189205929637,-0.34693339467,1.13935542107,,-0.00404149339109,0.00250538507567,-0.0556553227822,0.998438712584
1402603697872733749,,14129,,1402603697,872263403,optitrak,/Gray,,,0.188339233398,-0.347355335951,1.13851010799,,-0.00283614987487,0.00403530288996,-0.0563661789493,0.998398002612
1402603697880771114,,14130,,1402603697,880264409,optitrak,/Gray,,,0.188832998276,-0.348438411951,1.13740158081,,-0.00277313891799,0.00215974658934,-0.0556270031254,0.998445447909
1402603697889772388,,14131,,1402603697,889297314,optitrak,/Gray,,,0.188129335642,-0.348630160093,1.13666045666,,-0.000835386451324,0.00294153344762,-0.0562249755463,0.998413440215
1402603697897767467,,14132,,1402603697,897298497,optitrak,/Gray,,,0.188725471497,-0.349930167198,1.13545799255,,-0.00127007078419,0.00115547631479,-0.0563938429549,0.998407181727
1402603697906725519,,14133,,1402603697,906263485,optitrak,/Gray,,,0.188145443797,-0.350478678942,1.13474142551,,-0.0002203177566,0.00212724133612,-0.0563676616148,0.998407837378
1402603697914768654,,14134,,1402603697,914298164,optitrak,/Gray,,,0.189053237438,-0.351817339659,1.13318514824,,-0.000396433401454,0.000956718282823,-0.0589947847532,0.998257812488
1402603697922611391,,14135,,1402603697,922253490,optitrak,/Gray,,,0.188613638282,-0.352364838123,1.13225185871,,0.00176942883397,0.00192147504359,-0.0598500331718,0.998204049098
1402603697930684524,,14136,,1402603697,930261835,optitrak,/Gray,,,0.18885666132,-0.353305667639,1.13106644154,,0.00145434634272,0.0018000353533,-0.058593462956,0.998279329764
1402603697939612070,,14137,,1402603697,939254526,optitrak,/Gray,,,0.188764825463,-0.354093044996,1.12995922565,,0.00246947513996,0.00158097058935,-0.0600796414386,0.998189267146
1402603697947556849,,14138,,1402603697,947248894,optitrak,/Gray,,,0.188297078013,-0.355098485947,1.12908029556,,0.001472956496,0.00158524559279,-0.0592483205595,0.998241003978
1402603697955546622,,14139,,1402603697,955248079,optitrak,/Gray,,,0.188389986753,-0.355787098408,1.12791991234,,0.00141007918391,0.000335456249342,-0.0590822247668,0.998252150046
1402603697964539985,,14140,,1402603697,964247909,optitrak,/Gray,,,0.187803730369,-0.356621265411,1.12734770775,,0.000238803534666,0.00120211217615,-0.0585322191837,0.998284872996
1402603698060702467,,14141,,1402603698,60268900,optitrak,/Gray,,,0.187715157866,-0.357794314623,1.12603545189,,-0.000442697635996,0.00022916920639,-0.058514565033,0.998286482322
1402603698061671540,,14142,,1402603698,61358006,optitrak,/Gray,,,0.186164185405,-0.366381853819,1.1161775589,,-0.00120993249178,0.000449049052207,-0.0584158448405,0.998291548716
1402603698064906972,,14143,,1402603698,64296896,optitrak,/Gray,,,0.186110034585,-0.366996467113,1.11513888836,,0.000970818157309,0.000259561637942,-0.0604014171123,0.998173710334
1402603698072529119,,14144,,1402603698,72254173,optitrak,/Gray,,,0.185901626945,-0.368016093969,1.11450541019,,0.00056821945864,0.000415047920313,-0.0604490337727,0.99817108773
1402603698080552933,,14145,,1402603698,80248654,optitrak,/Gray,,,0.185602143407,-0.368660390377,1.11334896088,,0.00111245514917,0.000418051610229,-0.0601785367198,0.99818700217
1402603698089521750,,14146,,1402603698,89248691,optitrak,/Gray,,,0.185613319278,-0.369680911303,1.11229717731,,0.000177158347784,0.000396385845795,-0.061522159519,0.99810564183
1402603698101572267,,14147,,1402603698,101249689,optitrak,/Gray,,,0.184984996915,-0.370642691851,1.11132180691,,-6.11342691396e-05,0.00142776348615,-0.0611780842576,0.998125847805
1402603698106565333,,14148,,1402603698,106247961,optitrak,/Gray,,,0.185242861509,-0.371446937323,1.11047923565,,-0.000263001332341,0.00237766279972,-0.0602823680106,0.998178478706
1402603698114519861,,14149,,1402603698,114250076,optitrak,/Gray,,,0.184874847531,-0.372559964657,1.10926818848,,-0.00261830956728,0.00387507373098,-0.0595228856294,0.998216029632
1402603698122536896,,14150,,1402603698,122247928,optitrak,/Gray,,,0.184996813536,-0.373149126768,1.10849452019,,-0.00276629416275,0.00394140275735,-0.0599878577365,0.998187479007
1402603698130494905,,14151,,1402603698,130233335,optitrak,/Gray,,,0.184869334102,-0.372942149639,1.10710680485,,-0.0022567836492,0.00279326200479,-0.0618316901635,0.998080131042
1402603698138523430,,14152,,1402603698,138229881,optitrak,/Gray,,,0.184811338782,-0.37323063612,1.10620176792,,-0.00177107040642,0.00364118324302,-0.0636782197007,0.99796229266
1402603698147503061,,14153,,1402603698,147230413,optitrak,/Gray,,,0.184436023235,-0.374311774969,1.10522150993,,-0.00404074088246,0.00509056912889,-0.0634043214577,0.997966763008
1402603698155527934,,14154,,1402603698,155231479,optitrak,/Gray,,,0.184742733836,-0.374520033598,1.1039390564,,-0.00212682247379,0.00384868773271,-0.0632904467843,0.997985478867
1402603698164484804,,14155,,1402603698,164230213,optitrak,/Gray,,,0.185629755259,-0.37536406517,1.10275673866,,-0.00209601362464,0.00111702829224,-0.0613910777297,0.998111006248
1402603698172546464,,14156,,1402603698,172230407,optitrak,/Gray,,,0.18531422317,-0.375979095697,1.10177123547,,-0.00234567373204,0.00136227777236,-0.0612385121913,0.998119529712
1402603698180547433,,14157,,1402603698,180230391,optitrak,/Gray,,,0.18550427258,-0.376954466105,1.10078954697,,-0.00327782238665,0.000433968495052,-0.0600078364683,0.998192485797
1402603698188559725,,14158,,1402603698,188230027,optitrak,/Gray,,,0.185131877661,-0.377493977547,1.09974420071,,-0.00286205810466,0.000859057411462,-0.0609580835144,0.998135920989
1402603698198541798,,14159,,1402603698,198229541,optitrak,/Gray,,,0.185200750828,-0.378595083952,1.09884428978,,-0.00358891229803,0.000148178106841,-0.0605417413468,0.998159226406
1402603698204486092,,14160,,1402603698,204230472,optitrak,/Gray,,,0.184801578522,-0.379284203053,1.0976395607,,-0.00250629427933,0.000845098224892,-0.062661990313,0.998031374443
1402603698213540339,,14161,,1402603698,213249052,optitrak,/Gray,,,0.184670612216,-0.380222976208,1.09665215015,,-0.00294868879893,0.00126515654422,-0.0630698201924,0.998004015911
1402603698222499166,,14162,,1402603698,222248083,optitrak,/Gray,,,0.184281900525,-0.380866825581,1.09570908546,,-0.00232399137842,0.00192838324518,-0.0649521125163,0.997883852948
1402603698230567916,,14163,,1402603698,230248231,optitrak,/Gray,,,0.184213578701,-0.38203895092,1.09479677677,,-0.00371319403557,0.00161985202614,-0.0656910089434,0.997831818093
1402603698238509834,,14164,,1402603698,238248281,optitrak,/Gray,,,0.1841057688,-0.382389366627,1.09391665459,,-0.00295259010918,0.00185117637117,-0.0658700985486,0.997822102536
1402603698247525196,,14165,,1402603698,247247891,optitrak,/Gray,,,0.183925762773,-0.383273333311,1.09307050705,,-0.00389698146466,0.00371776403543,-0.0655587685888,0.997834202279
1402603698255502118,,14166,,1402603698,255248209,optitrak,/Gray,,,0.18419213593,-0.383865892887,1.09169101715,,-0.00267410091158,0.00400840722542,-0.0632921380661,0.997983452309
1402603698263565609,,14167,,1402603698,263248857,optitrak,/Gray,,,0.184110850096,-0.384318351746,1.09093284607,,-0.00250545376071,0.00448227765397,-0.0648958531824,0.997878905762
1402603698272510869,,14168,,1402603698,272248798,optitrak,/Gray,,,0.1837913692,-0.384985804558,1.08959829807,,-0.00175894493578,0.00433102295212,-0.0636964140185,0.997958358753
1402603698280524363,,14169,,1402603698,280248564,optitrak,/Gray,,,0.183627426624,-0.385443359613,1.0886631012,,-0.0013187958349,0.00420652421642,-0.0654473973104,0.997846302021
1402603698288559727,,14170,,1402603698,288248271,optitrak,/Gray,,,0.183446362615,-0.386427104473,1.08747434616,,-0.0017290613556,0.00519929172589,-0.063365645494,0.997975346077
1402603698297533832,,14171,,1402603698,297249644,optitrak,/Gray,,,0.183742433786,-0.38686171174,1.08659887314,,-0.000133722394372,0.00535959981446,-0.0641494614713,0.997925993431
1402603698305568457,,14172,,1402603698,305250246,optitrak,/Gray,,,0.18339894712,-0.387638241053,1.08569645882,,-0.00330613692113,0.00515175003692,-0.0637366918571,0.99794804715
1402603698313533589,,14173,,1402603698,313252859,optitrak,/Gray,,,0.183427304029,-0.387730062008,1.08457350731,,-0.0012038297678,0.00493030574381,-0.066423252002,0.99777865075
1402603698321497932,,14174,,1402603698,321234615,optitrak,/Gray,,,0.183418571949,-0.388865202665,1.08377039433,,-0.00290850595526,0.00485012538966,-0.0655047965832,0.997836288441
1402603698337531418,,14175,,1402603698,337251634,optitrak,/Gray,,,0.183216035366,-0.388848543167,1.08262848854,,-0.000830375644851,0.00461144836935,-0.066642828062,0.997765954961
1402603698338484960,,14176,,1402603698,338242353,optitrak,/Gray,,,0.183766707778,-0.389912515879,1.08184480667,,-0.00230550485821,0.00330685660065,-0.0671375242603,0.997735616197
1402603698347497897,,14177,,1402603698,347233267,optitrak,/Gray,,,0.183171093464,-0.390029728413,1.08080160618,,-0.000716473206336,0.00415520880839,-0.0658739653999,0.997819003094
1402603698355527634,,14178,,1402603698,355233140,optitrak,/Gray,,,0.183963760734,-0.391012012959,1.07994413376,,-0.00158344127172,0.00269726383526,-0.068560026356,0.997642156114
1402603698363556584,,14179,,1402603698,363250774,optitrak,/Gray,,,0.182942762971,-0.391291201115,1.0789899826,,-0.000801007435297,0.00448283831016,-0.0656596494498,0.997831698884
1402603698372522941,,14180,,1402603698,372247744,optitrak,/Gray,,,0.183822721243,-0.392002612352,1.0779607296,,-0.000753207653561,0.00278401210901,-0.0696267483282,0.99756896161
1402603698380516156,,14181,,1402603698,380245055,optitrak,/Gray,,,0.183149516582,-0.392455786467,1.07702493668,,-0.000432265862769,0.00426610511227,-0.0638332886342,0.99795138501
1402603698388518164,,14182,,1402603698,388249121,optitrak,/Gray,,,0.18362057209,-0.392962217331,1.07603502274,,0.000412018822753,0.00334033462029,-0.0682975126001,0.997659322251
1402603698396544508,,14183,,1402603698,396249626,optitrak,/Gray,,,0.182897791266,-0.394011735916,1.07506930828,,-0.000662386298751,0.00452860070735,-0.0647452620479,0.997891303528
1402603698405520952,,14184,,1402603698,405248761,optitrak,/Gray,,,0.182666063309,-0.394400089979,1.07396447659,,0.000575256415575,0.00491361271804,-0.067277453614,0.997722085942
1402603698413599751,,14185,,1402603698,413249614,optitrak,/Gray,,,0.182692781091,-0.395764440298,1.07300031185,,-0.00216106487644,0.00465326568413,-0.0656104160133,0.997832175721
1402603698422615063,,14186,,1402603698,422250827,optitrak,/Gray,,,0.182374089956,-0.395902067423,1.0722784996,,-0.00129269004831,0.00497112328381,-0.0669250411529,0.997744854916
1402603698430529653,,14187,,1402603698,430251606,optitrak,/Gray,,,0.183022156358,-0.396993517876,1.07102048397,,-0.00169004266514,0.00363369890201,-0.0675176156281,0.997710045804
1402603698438503805,,14188,,1402603698,438230288,optitrak,/Gray,,,0.1822296381,-0.396759539843,1.07023119926,,0.000230321616209,0.00431591829699,-0.0670616624489,0.997739550103
1402603698447549833,,14189,,1402603698,447225234,optitrak,/Gray,,,0.182071432471,-0.398341178894,1.06829595566,,0.00195499369218,0.00591883992653,-0.068572141,0.997626718511
1402603698459410610,,14190,,1402603698,459216082,optitrak,/Gray,,,0.182763770223,-0.398133069277,1.06824982166,,0.000604592669123,0.00433298245481,-0.0658045632419,0.997822937001
1402603698463543068,,14191,,1402603698,463214020,optitrak,/Gray,,,0.184168711305,-0.399615943432,1.06742024422,,0.000686994111188,0.00239751068071,-0.0639637184977,0.997949120033
1402603698472576477,,14192,,1402603698,472228803,optitrak,/Gray,,,0.184884339571,-0.398797988892,1.06525588036,,0.000838286531604,0.00109708483428,-0.0708647814995,0.997485038271
1402603698480595676,,14193,,1402603698,480248358,optitrak,/Gray,,,0.184361621737,-0.400072008371,1.06477868557,,0.00344849772525,0.00174191477124,-0.0665884611756,0.997773047913
1402603698488521172,,14194,,1402603698,488243591,optitrak,/Gray,,,0.184200301766,-0.399746865034,1.06336832047,,0.00533173929973,0.00238346680199,-0.068693093725,0.997620758046
1402603698499537956,,14195,,1402603698,499248724,optitrak,/Gray,,,0.184402942657,-0.40065652132,1.06275129318,,0.00463029833819,0.00168936652496,-0.0680049730045,0.997672852506
1402603698504469784,,14196,,1402603698,504249622,optitrak,/Gray,,,0.184372648597,-0.400992840528,1.0615054369,,0.00596141720053,0.00157031020554,-0.0683933345168,0.9976394143
1402603698513533710,,14197,,1402603698,513249118,optitrak,/Gray,,,0.184313505888,-0.401263237,1.06055819988,,0.00579758964396,0.00272535508515,-0.0695962754536,0.9975547161
1402603698523530120,,14198,,1402603698,523247793,optitrak,/Gray,,,0.184445291758,-0.402375906706,1.05953490734,,0.005344004818,0.00223831459129,-0.0688688529207,0.997608896722
1402603698530536564,,14199,,1402603698,530248464,optitrak,/Gray,,,0.184443607926,-0.402601629496,1.05884456635,,0.00468580236949,0.00224946461794,-0.0697859299821,0.997548457613
1402603698540554840,,14200,,1402603698,540249524,optitrak,/Gray,,,0.184589356184,-0.403451919556,1.05769646168,,0.00476552544425,0.00119507300732,-0.0686639023503,0.997627791394
1402603698547545990,,14201,,1402603698,547248746,optitrak,/Gray,,,0.184194594622,-0.403456956148,1.05696320534,,0.00605046141725,0.00137381557845,-0.0707067025315,0.997477885713
1402603698556506377,,14202,,1402603698,556227712,optitrak,/Gray,,,0.184365227818,-0.404508203268,1.05572092533,,0.0054608871977,0.00177910515907,-0.0694084239657,0.997571822633
1402603698563567723,,14203,,1402603698,563251646,optitrak,/Gray,,,0.184111773968,-0.404768496752,1.0553021431,,0.00538241162952,-0.000129301129639,-0.0712205914253,0.997446116438
1402603698572577686,,14204,,1402603698,572248787,optitrak,/Gray,,,0.184617877007,-0.406006753445,1.05409216881,,0.00339434201621,-0.00104671273961,-0.0709744912984,0.997471865644
1402603698580557942,,14205,,1402603698,580248637,optitrak,/Gray,,,0.184289485216,-0.405902028084,1.05313587189,,0.00565974365883,-0.000909428109157,-0.0712441576116,0.99744242095
1402603698588571657,,14206,,1402603698,588247715,optitrak,/Gray,,,0.1849321872,-0.406918615103,1.05224919319,,0.00433470586723,-0.00188062094918,-0.0725783405252,0.997351523867
1402603698597561244,,14207,,1402603698,597248652,optitrak,/Gray,,,0.18456941843,-0.40714481473,1.05126833916,,0.00538213595804,-0.00157062638955,-0.0707992089399,0.997474845877
1402603698605514578,,14208,,1402603698,605248385,optitrak,/Gray,,,0.184999570251,-0.408002883196,1.05044400692,,0.00474184843051,-0.00254454765546,-0.0731068921616,0.997309681406
1402603698612541232,,14209,,1402603698,612228523,optitrak,/Gray,,,0.184768721461,-0.408448398113,1.04941904545,,0.00585199797425,-0.00293544352932,-0.0707056072962,0.997475739946
1402603698622539332,,14210,,1402603698,622248169,optitrak,/Gray,,,0.184980750084,-0.409009814262,1.04848527908,,0.00573637567398,-0.00274272215563,-0.0739610490701,0.997240897647
1402603698630561389,,14211,,1402603698,630248456,optitrak,/Gray,,,0.18454875052,-0.409838408232,1.04739451408,,0.00493601009456,-0.00207824678394,-0.0714973432406,0.99742650651
1402603698639547378,,14212,,1402603698,639248554,optitrak,/Gray,,,0.184901177883,-0.410537689924,1.04652631283,,0.00458960559541,-0.00292818689667,-0.0745331866028,0.997203704348
1402603698646529320,,14213,,1402603698,646250405,optitrak,/Gray,,,0.184678271413,-0.411711096764,1.04543185234,,0.00244341161213,-0.00265228561167,-0.0722465885241,0.99738031291
1402603698655547008,,14214,,1402603698,655248671,optitrak,/Gray,,,0.184693455696,-0.411659985781,1.04438698292,,0.00427398223858,-0.00291797960129,-0.0743187067399,0.997221108905
1402603698663543928,,14215,,1402603698,663248692,optitrak,/Gray,,,0.184980019927,-0.413012117147,1.04332315922,,0.00228013493287,-0.00317475478031,-0.0719941628543,0.997397419443
1402603698671535489,,14216,,1402603698,671248909,optitrak,/Gray,,,0.184355214238,-0.413051754236,1.04231309891,,0.00399798712283,-0.00238891434054,-0.0728461888968,0.997332390776
1402603698679580892,,14217,,1402603698,679248803,optitrak,/Gray,,,0.184668704867,-0.414227753878,1.04147970676,,0.00207417923261,-0.00318442959201,-0.0720630956258,0.99739288949
1402603698688524816,,14218,,1402603698,688248800,optitrak,/Gray,,,0.184358984232,-0.414011031389,1.04059386253,,0.00351921654057,-0.00239717750006,-0.0704223064205,0.997508224477
1402603698696463220,,14219,,1402603698,696224001,optitrak,/Gray,,,0.18489420414,-0.41519883275,1.03971099854,,0.00182509514822,-0.00258936545874,-0.0724112687065,0.997369822493
