rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402689484967953336,,10063,,1402689484,967720572,optitrak,/Gray,,,0.498259425163,0.397711127996,0.90370631218,,0.00401649715894,0.0109158493212,-0.250947772614,0.967930850118
1402689484976987039,,10064,,1402689484,976716617,optitrak,/Gray,,,0.488663375378,0.396371662617,0.903507709503,,0.00602316481834,0.0110194747898,-0.248049005034,0.968666192619
1402689484985130535,,10065,,1402689484,984733011,optitrak,/Gray,,,0.478716015816,0.394486635923,0.903626382351,,0.0056310989705,0.0116831212844,-0.247630192998,0.968767878142
1402689484994187715,,10066,,1402689484,993768892,optitrak,/Gray,,,0.466482907534,0.39196690917,0.902412116528,,0.00397206236207,0.011300242468,-0.247612937454,0.968785103884
1402689485002157172,,10067,,1402689485,1735690,optitrak,/Gray,,,0.456208705902,0.389660805464,0.902491092682,,0.0039989123918,0.0103383194308,-0.24746364272,0.968833860484
1402689485010197467,,10068,,1402689485,9754323,optitrak,/Gray,,,0.447188466787,0.389106780291,0.902635991573,,0.00752445587226,0.00688002395929,-0.247742979887,0.968772169677
1402689485018198881,,10069,,1402689485,17755419,optitrak,/Gray,,,0.434709906578,0.386772334576,0.902933359146,,0.00479952058075,0.00754329466523,-0.247508182291,0.968844648924
1402689485027171843,,10070,,1402689485,26729109,optitrak,/Gray,,,0.422472864389,0.384504139423,0.902159035206,,0.00675445047734,0.0121659161115,-0.247488825683,0.968790885535
1402689485035175608,,10071,,1402689485,34736567,optitrak,/Gray,,,0.413329362869,0.382355302572,0.902460575104,,0.00456743778991,0.00770666121713,-0.245733930836,0.969295975293
1402689485043132688,,10072,,1402689485,42745330,optitrak,/Gray,,,0.402358591557,0.380776315928,0.901997208595,,0.00649806901494,0.0102924927724,-0.245850547323,0.969231304254
1402689485052227570,,10073,,1402689485,51738341,optitrak,/Gray,,,0.392313182354,0.379296243191,0.902667284012,,0.00678161575977,0.00913518291626,-0.245462804209,0.96933930787
1402689485060045665,,10074,,1402689485,59725222,optitrak,/Gray,,,0.380681693554,0.377795100212,0.901677489281,,0.00871192102191,0.0113194668286,-0.248248799802,0.968591090766
1402689485067972038,,10075,,1402689485,67719813,optitrak,/Gray,,,0.369519293308,0.375681638718,0.901901185513,,0.00743590246253,0.0107618122932,-0.246205969819,0.969129320707
1402689485076977761,,10076,,1402689485,76720391,optitrak,/Gray,,,0.359286367893,0.374381303787,0.902302980423,,0.00934726834885,0.0101169859651,-0.245959892044,0.969182190027
1402689485085012086,,10077,,1402689485,84720832,optitrak,/Gray,,,0.348235428333,0.371924459934,0.901881158352,,0.00659303411491,0.010103929754,-0.246002077231,0.969194230165
1402689485093014284,,10078,,1402689485,92720508,optitrak,/Gray,,,0.336645513773,0.369918882847,0.901372492313,,0.00771666129324,0.00999470610543,-0.244805320276,0.969490107621
1402689485101971888,,10079,,1402689485,101719319,optitrak,/Gray,,,0.326067298651,0.367584705353,0.901153326035,,0.00596314061294,0.00847029869396,-0.245555698048,0.969327208127
1402689485109973850,,10080,,1402689485,109720202,optitrak,/Gray,,,0.315837711096,0.365856528282,0.901826322079,,0.00270214396553,0.00469186062281,-0.244412078633,0.969656344974
1402689485118972818,,10081,,1402689485,118720730,optitrak,/Gray,,,0.305636525154,0.364312648773,0.901021361351,,0.00649603547211,0.007489891232,-0.246483205922,0.969096359338
1402689485126957951,,10082,,1402689485,126720559,optitrak,/Gray,,,0.294694244862,0.361471384764,0.901706457138,,0.00120324373307,0.00585058469224,-0.245801805625,0.969301697339
1402689485134978732,,10083,,1402689485,134720723,optitrak,/Gray,,,0.284072965384,0.360349863768,0.90093100071,,0.00202958983619,0.00850280278303,-0.24653451062,0.969094630804
1402689485143006829,,10084,,1402689485,142721322,optitrak,/Gray,,,0.271889299154,0.359412550926,0.901319742203,,0.00662374075142,0.0103419916357,-0.245042174232,0.969434675301
1402689485151974770,,10085,,1402689485,151696412,optitrak,/Gray,,,0.262684285641,0.356796771288,0.901846468449,,0.00356581526543,0.00715556272698,-0.244303270355,0.969665941322
1402689485159980459,,10086,,1402689485,159721031,optitrak,/Gray,,,0.25196942687,0.355298787355,0.900561273098,,0.00729744087318,0.00681642626919,-0.245759203205,0.969279524411
1402689485168976608,,10087,,1402689485,168711527,optitrak,/Gray,,,0.240642249584,0.352818995714,0.901009559631,,0.00709222860117,0.00831420064907,-0.245147883069,0.969424125279
1402689485177031853,,10088,,1402689485,176725559,optitrak,/Gray,,,0.229671984911,0.350902527571,0.90089982748,,0.00649534489642,0.00984428074632,-0.244535966887,0.969568547333
1402689485184981613,,10089,,1402689485,184721126,optitrak,/Gray,,,0.219223633409,0.348729133606,0.901813387871,,0.00296259088379,0.00553174966952,-0.24244676449,0.970144507013
1402689485194217668,,10090,,1402689485,193771553,optitrak,/Gray,,,0.208976656199,0.347518593073,0.901367127895,,0.00645336366887,0.00878326685014,-0.243403165716,0.969863947951
1402689485202204488,,10091,,1402689485,201755167,optitrak,/Gray,,,0.199218049645,0.345207929611,0.900856137276,,0.00509138310482,0.00888701711593,-0.247106759911,0.968934115496
1402689485210120745,,10092,,1402689485,209738018,optitrak,/Gray,,,0.187877252698,0.344379454851,0.901147663593,,0.00919374913617,0.00940987930269,-0.244715972914,0.969505604828
1402689485219179322,,10093,,1402689485,218760907,optitrak,/Gray,,,0.178523078561,0.34178134799,0.900234162807,,0.00501930199742,0.0078646586944,-0.246294095286,0.969150241937
1402689485227184547,,10094,,1402689485,226736107,optitrak,/Gray,,,0.168065354228,0.340082913637,0.9004971385,,0.00556166607883,0.00725113039265,-0.245782657633,0.969281968202
1402689485235202548,,10095,,1402689485,234769340,optitrak,/Gray,,,0.154555618763,0.337929844856,0.901601612568,,0.00693533008453,0.010320275056,-0.243200897354,0.969896253669
1402689485244224979,,10096,,1402689485,243722617,optitrak,/Gray,,,0.143811419606,0.336789339781,0.901537775993,,0.00801149939292,0.0115366251752,-0.242465435645,0.970058378302
1402689485252216440,,10097,,1402689485,251768448,optitrak,/Gray,,,0.133149325848,0.334187656641,0.901589334011,,0.00644835129079,0.00985962335437,-0.242285563729,0.970133539759
1402689485260244120,,10098,,1402689485,259758395,optitrak,/Gray,,,0.12301966548,0.33217599988,0.901802062988,,0.00655336163601,0.00878241562131,-0.242371752045,0.97012161883
1402689485269147615,,10099,,1402689485,268737983,optitrak,/Gray,,,0.112541951239,0.330278635025,0.902090132236,,0.00551380587754,0.00932562348097,-0.243379726189,0.969870623671
1402689485277183596,,10100,,1402689485,276738026,optitrak,/Gray,,,0.101860105991,0.329191654921,0.902537226677,,0.00692181100608,0.010162915069,-0.240894227412,0.970473524651
1402689485285194762,,10101,,1402689485,284752884,optitrak,/Gray,,,0.0902920216322,0.32670879364,0.902863502502,,0.00417770723342,0.0102071892128,-0.244033410326,0.969704207504
1402689485294131509,,10102,,1402689485,293728328,optitrak,/Gray,,,0.0802090018988,0.325109183788,0.902743220329,,0.00465764476286,0.00753774677668,-0.241444571996,0.970374223313
1402689485302208236,,10103,,1402689485,301767751,optitrak,/Gray,,,0.0698662027717,0.323388874531,0.902485728264,,0.00779968078425,0.00876596660205,-0.241774483704,0.97026163014
1402689485310190924,,10104,,1402689485,309747101,optitrak,/Gray,,,0.0593334212899,0.321429431438,0.902037858963,,0.00678064439033,0.0117249218354,-0.243377461213,0.969837125861
1402689485319227621,,10105,,1402689485,318768660,optitrak,/Gray,,,0.0490996129811,0.319729506969,0.901740968227,,0.00516621347646,0.00953530982662,-0.243441670316,0.96985494765
1402689485327066489,,10106,,1402689485,326727437,optitrak,/Gray,,,0.0360624454916,0.317914545536,0.902248799801,,0.00795310639901,0.0117001365478,-0.2412084929,0.970370229802
1402689485335233949,,10107,,1402689485,334769837,optitrak,/Gray,,,0.0270809661597,0.315656602383,0.902826368809,,0.00680817009459,0.00995874960359,-0.24148209312,0.970330354295
1402689485344216366,,10108,,1402689485,343719125,optitrak,/Gray,,,0.0157603621483,0.313735723495,0.901792228222,,0.00297055252762,0.0116332023945,-0.242279990694,0.970132109247
1402689485352142181,,10109,,1402689485,351713807,optitrak,/Gray,,,0.00471022352576,0.312444865704,0.903500556946,,0.00535575904017,0.0104930754399,-0.240797727492,0.970503863415
1402689485360165795,,10110,,1402689485,359730198,optitrak,/Gray,,,-0.00593795394525,0.310017049313,0.90277415514,,0.00317732220381,0.00925171279037,-0.241760506415,0.970286664091
1402689485368194377,,10111,,1402689485,367733632,optitrak,/Gray,,,-0.0163901802152,0.308328002691,0.902303576469,,0.00571399599259,0.0100144520066,-0.240679352668,0.970536228737
1402689485377048373,,10112,,1402689485,376723038,optitrak,/Gray,,,-0.0275327134877,0.307266533375,0.903034389019,,0.00979050245576,0.0115516427517,-0.242111622475,0.970130261503
1402689485384993341,,10113,,1402689485,384720927,optitrak,/Gray,,,-0.0383777990937,0.304807692766,0.902857661247,,0.00719093063296,0.0117170856872,-0.241001038935,0.970427450261
1402689485394030175,,10114,,1402689485,393721165,optitrak,/Gray,,,-0.0487259440124,0.302438944578,0.902616858482,,0.00421079526174,0.0116907059754,-0.242258398912,0.970132228457
1402689485401991184,,10115,,1402689485,401721205,optitrak,/Gray,,,-0.0592131577432,0.301037192345,0.902663111687,,0.00480445426208,0.01141361609,-0.241579978847,0.97030192288
1402689485409989433,,10116,,1402689485,409721222,optitrak,/Gray,,,-0.0720785930753,0.29940161109,0.903175294399,,0.0052151819516,0.0117630781211,-0.241120471741,0.970409866891
1402689485417985568,,10117,,1402689485,417720604,optitrak,/Gray,,,-0.0816546231508,0.29805085063,0.902599990368,,0.0054743503968,0.011605587749,-0.240596040276,0.970540520272
1402689485427029818,,10118,,1402689485,426722011,optitrak,/Gray,,,-0.0928992778063,0.29667159915,0.903217434883,,0.00820531879592,0.0130922812529,-0.241096182849,0.970378276429
1402689485434987740,,10119,,1402689485,434720621,optitrak,/Gray,,,-0.103468775749,0.294664502144,0.903722941875,,0.00823429317244,0.0115144382776,-0.240368678359,0.97057848843
1402689485493065999,,10120,,1402689485,492740745,optitrak,/Gray,,,-0.168754011393,0.283289462328,0.904422402382,,0.00203111022029,0.00784010530612,-0.238294988071,0.971159097273
1402689485493989876,,10121,,1402689485,493720977,optitrak,/Gray,,,-0.17998033762,0.280872970819,0.902991235256,,0.00464397201619,0.0111705734951,-0.240531220225,0.970566090664
1402689485500987889,,10122,,1402689485,500723316,optitrak,/Gray,,,-0.191456988454,0.278951346874,0.903323829174,,0.00482943559307,0.0119080021578,-0.241954266213,0.970202561937
1402689485509988824,,10123,,1402689485,509721629,optitrak,/Gray,,,-0.201184019446,0.27715703845,0.903204917908,,0.00554696934299,0.0119131989377,-0.241554557466,0.970298286996
1402689485519018626,,10124,,1402689485,518718933,optitrak,/Gray,,,-0.211604401469,0.27564868331,0.903385698795,,0.00746623982964,0.0117672197126,-0.241665571117,0.970259603582
1402689485527005002,,10125,,1402689485,526723757,optitrak,/Gray,,,-0.223166838288,0.273855268955,0.903553903103,,0.00700015805175,0.0130040794175,-0.238844438586,0.970945533832
1402689485535011891,,10126,,1402689485,534701938,optitrak,/Gray,,,-0.233926013112,0.271921008825,0.903795182705,,0.00772114654274,0.0126258274117,-0.240889742162,0.970439669213
1402689485544033046,,10127,,1402689485,543712466,optitrak,/Gray,,,-0.2442497015,0.269900798798,0.902675151825,,0.00254495091814,0.0115311611057,-0.242623462459,0.970048722349
1402689485551020554,,10128,,1402689485,550719525,optitrak,/Gray,,,-0.255266159773,0.268073290586,0.903331756592,,0.00392927134954,0.012083976489,-0.241186021949,0.970395800195
1402689485560016418,,10129,,1402689485,559720123,optitrak,/Gray,,,-0.266163885593,0.266651242971,0.903231084347,,0.00776498575883,0.0125048737553,-0.241207449819,0.970361944757
1402689485569016769,,10130,,1402689485,568721353,optitrak,/Gray,,,-0.27631855011,0.264797836542,0.902735233307,,0.00381670704693,0.0123804173948,-0.243636458295,0.969780084216
1402689485577016081,,10131,,1402689485,576719543,optitrak,/Gray,,,-0.288421601057,0.26315882802,0.90405446291,,0.00837983933259,0.0116480849292,-0.240212871818,0.970614191613
1402689485585019676,,10132,,1402689485,584720812,optitrak,/Gray,,,-0.30048045516,0.260861903429,0.904126822948,,0.00672262625375,0.0133989499432,-0.24015180686,0.97061967524
1402689485594013028,,10133,,1402689485,593719677,optitrak,/Gray,,,-0.310603111982,0.258853703737,0.904443264008,,0.00498476064022,0.0102077964351,-0.239866568833,0.970739420971
1402689485602013423,,10134,,1402689485,601719526,optitrak,/Gray,,,-0.320476949215,0.256325691938,0.903740227222,,0.0025517214004,0.0115206837267,-0.243033989448,0.969946083152
1402689485609987674,,10135,,1402689485,609719674,optitrak,/Gray,,,-0.331723988056,0.255152076483,0.903807342052,,0.00694155737291,0.0119986729294,-0.2401176683,0.970644888005
1402689485618008993,,10136,,1402689485,617720118,optitrak,/Gray,,,-0.342862784863,0.253083974123,0.904230296612,,0.0026267596898,0.0100270453504,-0.239142059477,0.970929321368
1402689485627011151,,10137,,1402689485,626720139,optitrak,/Gray,,,-0.353544950485,0.251124173403,0.903764307499,,0.00620263393749,0.0114290956024,-0.240716605571,0.970508333764
1402689485706201358,,10138,,1402689485,705778800,optitrak,/Gray,,,-0.449923425913,0.232551559806,0.904646217823,,0.00368279194155,0.00889697295422,-0.237112208405,0.971434530336
1402689485710168951,,10139,,1402689485,709749357,optitrak,/Gray,,,-0.460164785385,0.230340123177,0.903328895569,,0.00631657333787,0.0118072181544,-0.239001109394,0.970926937183
1402689485719201622,,10140,,1402689485,718762798,optitrak,/Gray,,,-0.470730513334,0.227520674467,0.903114974499,,0.00370627361037,0.012542631435,-0.239856018811,0.970720407089
1402689485727204733,,10141,,1402689485,726761882,optitrak,/Gray,,,-0.481229633093,0.225602194667,0.90307289362,,0.00479855712755,0.012420356232,-0.238989948424,0.97093075188
1402689485735187501,,10142,,1402689485,734751028,optitrak,/Gray,,,-0.491254299879,0.223782092333,0.903899729252,,0.0036246881233,0.00968325414239,-0.237409710087,0.971354600507
1402689485744222758,,10143,,1402689485,743751035,optitrak,/Gray,,,-0.501082897186,0.221966981888,0.903510451317,,0.00695655632292,0.0102019831196,-0.238558738623,0.971049663146
1402689485750987855,,10144,,1402689485,750709114,optitrak,/Gray,,,-0.512365698814,0.219451263547,0.903598606586,,0.00586986353514,0.0124308168471,-0.238155006563,0.971129831393
1402689485760016758,,10145,,1402689485,759721716,optitrak,/Gray,,,-0.522364377975,0.215487748384,0.902229428291,,-0.00306718772179,0.0124732143758,-0.241538076782,0.970306393228
1402689485769004731,,10146,,1402689485,768721074,optitrak,/Gray,,,-0.533723831177,0.216419696808,0.903649449348,,0.0100892102007,0.0138112715913,-0.236407830518,0.9715033737
1402689485776999436,,10147,,1402689485,776720888,optitrak,/Gray,,,-0.544244408607,0.21356447041,0.903653919697,,0.00667328571524,0.0120783987981,-0.237307398715,0.971336599905
1402689485785006255,,10148,,1402689485,784720417,optitrak,/Gray,,,-0.554019808769,0.211168065667,0.904604017735,,0.00378441203978,0.00810169053339,-0.236171662015,0.9716702071
1402689485793979314,,10149,,1402689485,793697936,optitrak,/Gray,,,-0.564942359924,0.20905533433,0.903822302818,,0.00296771339076,0.0110972569883,-0.237284301915,0.971372362692
1402689485801965429,,10150,,1402689485,801694539,optitrak,/Gray,,,-0.574845552444,0.208009853959,0.904260456562,,0.00398404568959,0.0110615780206,-0.235802932782,0.97172987135
1402689485809957091,,10151,,1402689485,809694495,optitrak,/Gray,,,-0.584523260593,0.20466530323,0.9031919837,,0.000385432793862,0.012028932531,-0.24088907161,0.970478114209
1402689485818961858,,10152,,1402689485,818695641,optitrak,/Gray,,,-0.595652937889,0.203166082501,0.903222203255,,0.00510373756439,0.0122371362112,-0.23826764444,0.971109088976
1402689485826957335,,10153,,1402689485,826693681,optitrak,/Gray,,,-0.605602025986,0.201430916786,0.904174625874,,0.00532340116875,0.0107466522244,-0.238424881493,0.971086975653
1402689485834960686,,10154,,1402689485,834693447,optitrak,/Gray,,,-0.615920782089,0.199787631631,0.90358299017,,0.00563329270082,0.012205336202,-0.238420187627,0.97106909426
1402689485853196828,,10155,,1402689485,852747590,optitrak,/Gray,,,-0.63596111536,0.195423811674,0.90229088068,,0.000272867239794,0.0115373907224,-0.239952429324,0.970716115555
1402689485860243170,,10156,,1402689485,859755702,optitrak,/Gray,,,-0.64654737711,0.194505363703,0.90320789814,,0.00789024957602,0.0119129791456,-0.238134279048,0.971127208788
1402689485868214308,,10157,,1402689485,867727315,optitrak,/Gray,,,-0.656830787659,0.192044854164,0.902706801891,,0.0040604737451,0.0119355916576,-0.241157709743,0.970404144845
1402689485877198576,,10158,,1402689485,876762170,optitrak,/Gray,,,-0.667430520058,0.190078541636,0.902485132217,,0.00205053830762,0.0113804842895,-0.239680498034,0.970782991966
1402689485885207711,,10159,,1402689485,884754493,optitrak,/Gray,,,-0.677275836468,0.18851660192,0.903058469296,,0.00573388950838,0.0119387358026,-0.239674179942,0.970763084015
