rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030328376735681,,29532,,1403030328,376423326,optitrak,/Colorful,,,0.902962446213,0.031056329608,0.383339285851,,0.0112815983215,0.00838373784887,0.00464540299332,0.999890502912
1403030328385821248,,29533,,1403030328,385430666,optitrak,/Colorful,,,0.905326426029,0.0336023792624,0.387131869793,,0.013070234985,0.00516618088017,0.00586200969189,0.99988406561
1403030328393704173,,29534,,1403030328,393412465,optitrak,/Colorful,,,0.906101346016,0.0369747392833,0.391863405704,,0.018127711429,0.00552080616365,0.00509701155278,0.999807533247
1403030328401716662,,29535,,1403030328,401414697,optitrak,/Colorful,,,0.907866895199,0.0394280664623,0.395846873522,,0.0172242875564,0.0029622064804,0.00486144189023,0.99983542822
1403030328410731138,,29536,,1403030328,410425308,optitrak,/Colorful,,,0.908153235912,0.0426711067557,0.400296241045,,0.0214870534116,0.00501309892343,0.00270226084652,0.999752935392
1403030328418746550,,29537,,1403030328,418427677,optitrak,/Colorful,,,0.909402251244,0.0444317944348,0.404376119375,,0.0206255707198,0.00312532669747,0.00326115124696,0.999777134878
1403030328426669449,,29538,,1403030328,426402093,optitrak,/Colorful,,,0.910100340843,0.0465800762177,0.409002870321,,0.02275164604,0.00497895896626,0.00495879862656,0.999716516954
1403030328435709877,,29539,,1403030328,435422927,optitrak,/Colorful,,,0.911753237247,0.0495744906366,0.413356184959,,0.0251872426916,0.00330018111328,0.00348896206117,0.999671217424
1403030328442727193,,29540,,1403030328,442423127,optitrak,/Colorful,,,0.912891924381,0.0526164323092,0.41804549098,,0.0274757648827,0.00379752622574,0.00242303683541,0.999612328036
1403030328451722376,,29541,,1403030328,451426636,optitrak,/Colorful,,,0.914747059345,0.0549750886858,0.423022925854,,0.0269329174449,0.00059483025489,0.00400809290405,0.999629076941
1403030328460723713,,29542,,1403030328,460424274,optitrak,/Colorful,,,0.91545945406,0.0576242022216,0.428010076284,,0.0293145607173,0.000902554017257,0.00318489269216,0.999564823134
1403030328468599634,,29543,,1403030328,468406753,optitrak,/Colorful,,,0.916568160057,0.0596357434988,0.432764440775,,0.028851946719,0.00074181786955,0.00342326819679,0.999577578528
1403030328476767069,,29544,,1403030328,476424622,optitrak,/Colorful,,,0.917129456997,0.0621769391,0.437812626362,,0.0304754673412,0.00299003928828,0.00224393721848,0.999528523905
1403030328485996129,,29545,,1403030328,485472323,optitrak,/Colorful,,,0.918463349342,0.0638988912106,0.442813009024,,0.0291522721713,0.00341185553717,0.00206832517176,0.999567028506
1403030328493876667,,29546,,1403030328,493439680,optitrak,/Colorful,,,0.919293045998,0.0666070207953,0.447776973248,,0.0308990477479,0.00406478763125,-0.000685931472134,0.999514099581
1403030328502916066,,29547,,1403030328,502474001,optitrak,/Colorful,,,0.921407818794,0.0686511099339,0.452465504408,,0.0311479381172,0.00159090989667,0.00032604168409,0.99951356314
1403030328510940726,,29548,,1403030328,510474165,optitrak,/Colorful,,,0.922844707966,0.0705418884754,0.457431942225,,0.030747624011,0.00149589066357,0.00228533706792,0.999523517115
1403030328518769769,,29549,,1403030328,518431609,optitrak,/Colorful,,,0.923869490623,0.0723636969924,0.461995989084,,0.0306865665032,0.00307886883514,0.00114536948583,0.999523695929
1403030328526874767,,29550,,1403030328,526456836,optitrak,/Colorful,,,0.925246119499,0.0743077471852,0.46704518795,,0.0290042384486,0.00203556031237,-0.000244831112556,0.999577280505
1403030328535878880,,29551,,1403030328,535474202,optitrak,/Colorful,,,0.926549971104,0.0764668062329,0.471894204617,,0.0294387954231,0.00317855085111,0.000992083569453,0.999561068041
1403030328543869084,,29552,,1403030328,543429705,optitrak,/Colorful,,,0.927638232708,0.0783183425665,0.477184444666,,0.031207494333,0.000508765571906,0.00133607990126,0.99951189421
1403030328551869619,,29553,,1403030328,551440904,optitrak,/Colorful,,,0.929497003555,0.0803613439202,0.481925725937,,0.0289315338207,-0.00037694573858,6.22250952532e-05,0.999581393225
1403030328560895852,,29554,,1403030328,560463151,optitrak,/Colorful,,,0.930226802826,0.0826942548156,0.486415982246,,0.0290986019141,0.00246628559298,-0.00187676864978,0.999571796877
1403030328568925186,,29555,,1403030328,568478089,optitrak,/Colorful,,,0.931034266949,0.0838315263391,0.490976661444,,0.0279197691934,0.00351435736505,-0.00138954782858,0.999603029711
1403030328576904278,,29556,,1403030328,576460599,optitrak,/Colorful,,,0.932272255421,0.0854908004403,0.495662271976,,0.0299023016284,0.0032773592865,-0.00199772463441,0.999545511229
1403030328585923492,,29557,,1403030328,585474668,optitrak,/Colorful,,,0.933757305145,0.0873455926776,0.500671267509,,0.0292252561959,0.00309172644174,-0.00303652741859,0.999563452227
1403030328593816824,,29558,,1403030328,593431136,optitrak,/Colorful,,,0.934936344624,0.0894327834249,0.505112230778,,0.0310831236541,0.00287370615606,-0.00297672160833,0.999508317931
1403030328601897347,,29559,,1403030328,601469403,optitrak,/Colorful,,,0.935716688633,0.0906768962741,0.509504497051,,0.0293982568142,0.00352622404442,-0.0036403632135,0.999554988368
1403030328610922567,,29560,,1403030328,610473520,optitrak,/Colorful,,,0.937538146973,0.0923481583595,0.513822138309,,0.0311425103692,0.00260638491307,-0.00380610510361,0.999504384024
1403030328618888988,,29561,,1403030328,618453551,optitrak,/Colorful,,,0.938287079334,0.0933386385441,0.517944157124,,0.0284712146012,0.002825782392,-0.002690333864,0.999586996062
1403030328626920483,,29562,,1403030328,626474245,optitrak,/Colorful,,,0.940161824226,0.095715649426,0.522847533226,,0.0324744059546,0.00261519801857,-0.00468198767223,0.999458250029
1403030328635910431,,29563,,1403030328,635473834,optitrak,/Colorful,,,0.941247940063,0.0971625000238,0.527111411095,,0.0322117096595,0.000679559421308,-0.00359916313275,0.999474343283
1403030328643859535,,29564,,1403030328,643433647,optitrak,/Colorful,,,0.94273930788,0.0988194346428,0.531383693218,,0.0337874329446,0.0014433721032,-0.00302865913984,0.999423381312
1403030328651896022,,29565,,1403030328,651458540,optitrak,/Colorful,,,0.944099843502,0.0998248755932,0.535415887833,,0.0311921629008,0.00106173916364,-0.0031265814218,0.999508019908
1403030328660912152,,29566,,1403030328,660475522,optitrak,/Colorful,,,0.945529937744,0.101202882826,0.539553821087,,0.0330447627985,-0.000328446184347,-0.00254176579494,0.999450620635
1403030328668821055,,29567,,1403030328,668443503,optitrak,/Colorful,,,0.94646269083,0.102590844035,0.543618261814,,0.0330220944071,0.000227308278373,-0.0043749608884,0.999445077403
1403030328676670448,,29568,,1403030328,676426952,optitrak,/Colorful,,,0.947929501534,0.103953450918,0.547706544399,,0.0331193282089,-0.00113730621142,-0.00315647664352,0.999445792659
1403030328685856082,,29569,,1403030328,685440143,optitrak,/Colorful,,,0.949211597443,0.105223283172,0.551560401917,,0.0320418252466,-0.00116453575511,-0.00331528460426,0.999480363353
1403030328693910713,,29570,,1403030328,693456156,optitrak,/Colorful,,,0.950585901737,0.106091700494,0.555548906326,,0.0316159426105,-0.0018149012406,-0.00363192612949,0.999491867049
1403030328702837317,,29571,,1403030328,702425954,optitrak,/Colorful,,,0.951127588749,0.107457593083,0.559436142445,,0.0319146140339,0.00160972237978,-0.00778202570226,0.99945902489
1403030328710885292,,29572,,1403030328,710449932,optitrak,/Colorful,,,0.952865481377,0.108685471117,0.56282377243,,0.031371977075,0.00124062539128,-0.00725498886207,0.99948072098
1403030328718749174,,29573,,1403030328,718405956,optitrak,/Colorful,,,0.95400083065,0.110141068697,0.566876649857,,0.0322845986892,0.00150797527243,-0.00854713094346,0.999441024287
1403030328726712277,,29574,,1403030328,726421374,optitrak,/Colorful,,,0.955506205559,0.110802814364,0.57022023201,,0.0313924289186,0.000264080531475,-0.00718739486681,0.999481257422
1403030328735710941,,29575,,1403030328,735423413,optitrak,/Colorful,,,0.956791937351,0.111969783902,0.5740416646,,0.0330367459738,3.48033134938e-05,-0.00717079823293,0.999428507312
1403030328743724823,,29576,,1403030328,743423306,optitrak,/Colorful,,,0.957901537418,0.112344123423,0.57763671875,,0.0289329941345,3.89514533311e-05,-0.00772785905018,0.999551531298
1403030328751719067,,29577,,1403030328,751422678,optitrak,/Colorful,,,0.959687590599,0.113379448652,0.580853462219,,0.030290551382,-0.00141539622089,-0.00835803707119,0.999505278094
1403030328760720898,,29578,,1403030328,760410163,optitrak,/Colorful,,,0.960857570171,0.114261247218,0.584277629852,,0.0297756883248,-0.00182491656712,-0.00833503899161,0.999520179255
1403030328768851798,,29579,,1403030328,768442664,optitrak,/Colorful,,,0.962369322777,0.115442335606,0.587862610817,,0.0328803955405,-0.00337605014242,-0.00732585366219,0.999426719172
1403030328776990746,,29580,,1403030328,776457949,optitrak,/Colorful,,,0.963380753994,0.115808986127,0.590777397156,,0.0284296105593,-0.0015483488044,-0.00953083575299,0.999549266322
1403030328784816067,,29581,,1403030328,784431923,optitrak,/Colorful,,,0.964657187462,0.116886012256,0.594355881214,,0.0323213598538,-0.00163652141961,-0.00866534185482,0.999438640101
1403030328802760629,,29582,,1403030328,802429395,optitrak,/Colorful,,,0.967109322548,0.118601299822,0.600390672684,,0.0324876121086,-0.00135900615258,-0.010344819131,0.999417718871
1403030328810742234,,29583,,1403030328,810424661,optitrak,/Colorful,,,0.968340933323,0.119368687272,0.60326731205,,0.0319225116493,-0.00207520694707,-0.0113039239862,0.999424334987
1403030328818914124,,29584,,1403030328,818471711,optitrak,/Colorful,,,0.969692111015,0.119923755527,0.606128454208,,0.0320094599246,-0.0029609224194,-0.0116702066343,0.999415096267
1403030328826899451,,29585,,1403030328,826458895,optitrak,/Colorful,,,0.970664203167,0.120731659234,0.609146535397,,0.0326464324094,-0.00211221072114,-0.0124303148642,0.999387439712
1403030328835735650,,29586,,1403030328,835417071,optitrak,/Colorful,,,0.97254472971,0.120936118066,0.612152636051,,0.030903912977,-0.004879577069,-0.0111420517413,0.999448415263
1403030328843638577,,29587,,1403030328,843398165,optitrak,/Colorful,,,0.9735429883,0.121613651514,0.614817380905,,0.0323584302174,-0.00365026084412,-0.012705237562,0.999388929828
1403030328851688132,,29588,,1403030328,851413356,optitrak,/Colorful,,,0.975211977959,0.121856220067,0.617548406124,,0.0300582366918,-0.00633055016137,-0.0123108475987,0.999452289565
1403030328860512280,,29589,,1403030328,860395981,optitrak,/Colorful,,,0.975958764553,0.122841656208,0.619977295399,,0.0321040226932,-0.00342911480706,-0.0123162576515,0.99940281771
1403030328868538510,,29590,,1403030328,868398652,optitrak,/Colorful,,,0.976891994476,0.122700169683,0.622585594654,,0.0290944891937,-0.00245700193676,-0.013174626932,0.999486860259
1403030328876538957,,29591,,1403030328,876396711,optitrak,/Colorful,,,0.978072822094,0.123171918094,0.625129282475,,0.0301375704737,-0.0022043872085,-0.0125761087562,0.999464270098
1403030328885616268,,29592,,1403030328,885436192,optitrak,/Colorful,,,0.979380130768,0.123582184315,0.62741714716,,0.0294726173336,-0.00235300556898,-0.0138099155857,0.999467488749
1403030328896371390,,29593,,1403030328,893748371,optitrak,/Colorful,,,0.981397747993,0.124140918255,0.629866302013,,0.0303596946323,-0.00419346847095,-0.0122077446021,0.999455746634
1403030328901573692,,29594,,1403030328,901395176,optitrak,/Colorful,,,0.9825745821,0.124226041138,0.631888151169,,0.0281422044137,-0.00467349773567,-0.0121524659509,0.999519225581
1403030328910529947,,29595,,1403030328,910392316,optitrak,/Colorful,,,0.983715474606,0.124568276107,0.634142816067,,0.0290063544134,-0.00430968355804,-0.011952863966,0.999498483164
1403030328918550326,,29596,,1403030328,918392221,optitrak,/Colorful,,,0.984521865845,0.12467777729,0.636401593685,,0.0279709062532,-0.0020367489128,-0.0135062559986,0.999515410884
1403030328973803237,,29597,,1403030328,973445255,optitrak,/Colorful,,,0.992014408112,0.125530749559,0.647694408894,,0.026303483085,-0.00414469836751,-0.0161952673845,0.999514278395
1403030328976727495,,29598,,1403030328,976427515,optitrak,/Colorful,,,0.993023872375,0.125487685204,0.649497926235,,0.0259786508106,-0.00353081825867,-0.0176134183412,0.999501105769
1403030328984780702,,29599,,1403030328,984441397,optitrak,/Colorful,,,0.99427241087,0.125703439116,0.651390373707,,0.0268589275919,-0.00316645879167,-0.0175731200135,0.999479707701
1403030328993707667,,29600,,1403030328,993418599,optitrak,/Colorful,,,0.995747506618,0.125569149852,0.652734577656,,0.0263640861073,-0.00495879862656,-0.0190353188025,0.99945890568
1403030329002716854,,29601,,1403030329,2426731,optitrak,/Colorful,,,0.996612071991,0.125682458282,0.654325842857,,0.027612384316,-0.00450510856115,-0.0183662026504,0.999439891799
1403030329010584931,,29602,,1403030329,10392282,optitrak,/Colorful,,,0.997453868389,0.12540102005,0.655705451965,,0.0261764264718,-0.00418003693683,-0.0193571652567,0.999461170657
1403030329018573742,,29603,,1403030329,18390815,optitrak,/Colorful,,,0.998780667782,0.125410929322,0.657279074192,,0.0273798647349,-0.00428245448001,-0.0180640890588,0.999452706797
1403030329026550523,,29604,,1403030329,26387184,optitrak,/Colorful,,,1.00000429153,0.124941892922,0.658499836922,,0.0262839756024,-0.00413559003276,-0.0182422808691,0.999479469283
1403030329035550001,,29605,,1403030329,35390128,optitrak,/Colorful,,,1.00141489506,0.12481956929,0.659513235092,,0.0275100040258,-0.00564022500038,-0.0174287538391,0.999453720076
1403030329043547328,,29606,,1403030329,43393360,optitrak,/Colorful,,,1.00194513798,0.124511443079,0.660690665245,,0.0258198863891,-0.00454977339469,-0.0181657950716,0.999491271002
1403030329052548284,,29607,,1403030329,52392706,optitrak,/Colorful,,,1.00399875641,0.12463670224,0.661772489548,,0.0265079381917,-0.00744786669795,-0.0163317564327,0.999487456305
1403030329060529716,,29608,,1403030329,60394151,optitrak,/Colorful,,,1.0048314333,0.124389477074,0.66296428442,,0.0248768217027,-0.00773251193774,-0.0166595428623,0.999521848185
1403030329068660890,,29609,,1403030329,68425870,optitrak,/Colorful,,,1.00608146191,0.124219596386,0.663829922676,,0.0255712959057,-0.0075663542121,-0.0156880206833,0.999521252139
1403030329076564384,,29610,,1403030329,76396879,optitrak,/Colorful,,,1.00708472729,0.124025337398,0.664682507515,,0.0253554768009,-0.00688382980897,-0.0164020303086,0.99952023886
1403030329085713174,,29611,,1403030329,85424321,optitrak,/Colorful,,,1.00812208652,0.123444080353,0.665418982506,,0.0241838338905,-0.00630946594967,-0.0169549807337,0.999543842299
1403030329094574802,,29612,,1403030329,94397270,optitrak,/Colorful,,,1.00890398026,0.122982978821,0.666190326214,,0.0244386213943,-0.00455166910179,-0.0199983249679,0.999491032584
1403030329102756991,,29613,,1403030329,102425360,optitrak,/Colorful,,,1.00990045071,0.123040415347,0.667167246342,,0.0241906642102,-0.00345461651455,-0.0221645570548,0.99945568703
1403030329109558221,,29614,,1403030329,109396904,optitrak,/Colorful,,,1.01102137566,0.122554324567,0.667797863483,,0.0230291838916,-0.00350057751628,-0.0224133021377,0.99947738312
1403030329118583694,,29615,,1403030329,118399149,optitrak,/Colorful,,,1.0119458437,0.122066512704,0.668470621109,,0.0203723720522,-0.00276164011103,-0.0230148284855,0.999523695929
1403030329126568741,,29616,,1403030329,126399086,optitrak,/Colorful,,,1.01414585114,0.121384568512,0.669028103352,,0.0196376945164,-0.00804580093455,-0.0213284137874,0.999547239764
1403030329135578299,,29617,,1403030329,135398639,optitrak,/Colorful,,,1.01485192776,0.120702251792,0.669518232346,,0.0166436824389,-0.0073506002999,-0.0217269248531,0.999598440153
1403030329143547787,,29618,,1403030329,143389948,optitrak,/Colorful,,,1.01567387581,0.120241165161,0.669604003429,,0.0171746089478,-0.00572361562343,-0.021805744545,0.999598380549
1403030329151567939,,29619,,1403030329,151394667,optitrak,/Colorful,,,1.01665961742,0.119784124196,0.670099437237,,0.0140143818683,-0.00571020970067,-0.0217868554606,0.999648090822
1403030329160611393,,29620,,1403030329,160396300,optitrak,/Colorful,,,1.01808702946,0.119368985295,0.670549154282,,0.0134712475831,-0.00837293916366,-0.0215778238347,0.999641355498
1403030329168614345,,29621,,1403030329,168396093,optitrak,/Colorful,,,1.01885318756,0.11882276088,0.670832157135,,0.0111618060244,-0.00722967225495,-0.0225834957497,0.999656554682
1403030329176624150,,29622,,1403030329,176393385,optitrak,/Colorful,,,1.01994478703,0.118282929063,0.670978188515,,0.00997510921588,-0.00749694367217,-0.0221988613904,0.999675747377
1403030329185559165,,29623,,1403030329,185390483,optitrak,/Colorful,,,1.02083456516,0.117728978395,0.670972585678,,0.00887373552474,-0.00532045818942,-0.0235579571827,0.999668952448
1403030329193591299,,29624,,1403030329,193397540,optitrak,/Colorful,,,1.02209544182,0.117071025074,0.671165943146,,0.00706335108219,-0.00784598381419,-0.0232474262977,0.999674018843
1403030329201627645,,29625,,1403030329,201400568,optitrak,/Colorful,,,1.02315545082,0.116722978652,0.671221673489,,0.00751497268017,-0.00702094424022,-0.0233179795705,0.999675210936
1403030329210577294,,29626,,1403030329,210394328,optitrak,/Colorful,,,1.02387928963,0.116086103022,0.671040773392,,0.00599666170626,-0.00560351412725,-0.0237009673515,0.99968540333
