ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0301382821053,-0.0314609780908,-1.69778037071,0.0395713075995,-0.0584794692695,-0.0526364445686,0.588387310505,0.402478516102,-10.3068237305,0.0,0.0,-1.76826858521,0.0,0.588387310505,0.402478516102,-10.3068237305,-0.00825049448758,-0.0756675153971,-0.0424865968525,0.0062062125653,0.159326657653,0.38173276186,1017.38000488,-34.3220672607,27.9399986267,0.0,0.0,-2.17487287521,0.821443021297,-3.10724282265,0.605530500412,0.909549295902,-0.0420520119369,-0.33403018117,-1.66115665436,0.0,0.0,0.0,15,0,0,0.932916104794,1.38253247738,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0144391497597,0.0280550625175,-0.00260662892833,0.0,0,2,0,0.146806076169,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.150641694665,0.15732870996,-0.0700139701366,21,21,-0.0973547250032,-0.0984717458487,0.300000011921,79,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4257535934,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80615079,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0300882477313,-0.0330725684762,-1.69794392586,0.00146114605013,-0.0456469580531,0.00293120997958,-1.11336708069,-0.229207187891,-9.69636535645,0.0,0.0,-1.76826858521,0.0,-1.11336708069,-0.229207187891,-9.69636535645,-0.00636205077171,-0.00332883093506,0.00566851673648,-0.0048023480922,0.134359613061,0.361260324717,1017.33996582,-33.9901885986,27.9399986267,0.0,0.0,-2.17588376999,0.813258349895,-3.1146402359,0.605530500412,0.909549295902,-0.0387643054128,-0.337286561728,-1.6633657217,0.0,0.0,0.0,15,0,0,0.955620586872,1.38265299797,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0193602796644,0.0274345111102,-0.010913733393,0.0,0,2,0,0.146806076169,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.150386378169,0.165387749672,-0.0698270127177,-16,0,0.145070046186,0.00471659749746,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4264907837,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80636725,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.030528485775,-0.0319655835629,-1.69551289082,-0.0473753288388,0.073716878891,0.00361267128028,0.885411858559,0.558833539486,-9.98223781586,0.0,0.0,-1.76826858521,0.0,0.885411858559,0.558833539486,-9.98223781586,-0.0652246028185,0.0822288542986,0.0161970984191,0.0218016766012,0.122708320618,0.379952549934,1017.33996582,-33.9901885986,27.9399986267,0.0,0.0,-2.17691206932,0.805348157883,-3.1240735054,0.605530500412,0.909549295902,-0.0468713082373,-0.328986674547,-1.66328811646,0.0,0.0,0.0,15,0,0,0.978855252266,1.38277339935,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0259955450892,0.0111976601183,-0.0113820545375,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152590408921,0.159852728248,-0.0722676888108,6,29,-0.0592052191496,-0.261365115643,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.426858902,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80657536,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0309822298586,-0.0312737002969,-1.69253838062,0.0190066508949,0.0104779480025,0.0257900897413,-0.564597010612,0.168329358101,-9.451836586,0.0,0.0,-1.76826858521,0.0,-0.564597010612,0.168329358101,-9.451836586,0.0548097789288,-0.0289964601398,0.010996944271,0.0153800211847,0.131862893701,0.389743715525,1017.38000488,-34.3220672607,27.9499988556,0.0,0.0,-2.17789077759,0.797230482101,-3.13147711754,0.605530500412,0.909549295902,-0.0351607128978,-0.336667239666,-1.66380882263,0.0,0.0,0.0,15,0,0,1.00269877911,1.38289391994,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0176610164344,0.0189690254629,-0.0151553684846,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.154860630631,0.156393527985,-0.0752457007766,-6,-27,0.0281371064484,0.121605068445,0.300000011921,63,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4276018143,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80678820,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0302708540112,-0.0316809639335,-1.69072318077,-0.000419465708546,-0.0460131466389,-0.0221117716283,0.638527691364,0.256594955921,-9.67904472351,0.0,0.0,-1.76826858521,0.0,0.638527691364,0.256594955921,-9.67904472351,-0.0346779748797,-0.0503930673003,-0.0138200744987,0.0135452533141,0.141849726439,0.377282261848,1017.35998535,-34.1561279297,27.9499988556,0.0,0.0,-2.17889857292,0.789071977139,-3.13918232918,0.605530500412,0.909549295902,-0.0470193959773,-0.348655879498,-1.66148173809,0.0,0.0,0.0,15,0,0,1.02702188492,1.3830139637,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0197239983827,0.0265774782747,-0.00824311375618,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.151303604245,0.158428996801,-0.0770658627152,9,2,-0.0432519577444,-0.0115307224914,0.300000011921,63,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4283361435,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80701655,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0307294409722,-0.0325294621289,-1.68921279907,-0.00358740333468,-0.0249043051153,0.00847910530865,-1.44144546986,0.259766608477,-9.42426300049,0.0,0.0,-1.76826858521,0.0,-1.44144546986,0.259766608477,-9.42426300049,0.0136181414127,0.000216416548938,0.0108710043132,0.0172147732228,0.136024072766,0.40042501688,1017.36999512,-34.2390975952,27.9399986267,0.0,0.0,-2.17943429947,0.784867227077,-3.14277839661,0.605530500412,0.909549295902,-0.041021451354,-0.34810000658,-1.66373276711,0.0,0.0,0.0,15,0,0,1.03942143917,1.38307416439,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.020433453843,0.0243850369006,-0.0130552621558,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.15359300375,0.162672907114,-0.078555971384,14,20,-0.0666099339724,-0.0912185162306,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4290685654,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80723151,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.030785612762,-0.0313802696764,-1.68718671799,-0.0244019031525,0.0566642470658,-0.020448487252,1.31541025639,0.453894615173,-9.69922447205,0.0,0.0,-1.76826858521,0.0,1.31541025639,0.453894615173,-9.69922447205,-0.0345186367631,0.0398526228964,-0.0203157663345,0.0144626367837,0.153501003981,0.392414063215,1017.32000732,-33.8242492676,27.9399986267,0.0,0.0,-2.18041348457,0.776771187782,-3.14985918999,0.605530500412,0.909549295902,-0.0455930568278,-0.333073765039,-1.66212117672,0.0,0.0,0.0,15,0,0,1.06466054916,1.38319444656,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0231763273478,0.0130340484902,-0.00902254227549,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.153877541423,0.15692615509,-0.0805987641215,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4297990799,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80745089,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0310174152255,-0.0316304303706,-1.68620240688,0.0277338325977,-0.0502030067146,0.0092545915395,-1.0338139534,0.412514686584,-9.69917106628,0.0,0.0,-1.76826858521,0.0,-1.0338139534,0.412514686584,-9.69917106628,0.0624237880111,-0.0741202831268,0.00946793332696,-0.0048023480922,0.12603725493,0.36571085453,1017.32000732,-33.8242492676,27.9399986267,0.0,0.0,-2.18145418167,0.768452823162,-3.16081357002,0.605530500412,0.909549295902,-0.0367685779929,-0.35510379076,-1.66433596611,0.0,0.0,0.0,15,0,0,1.09039771557,1.38331413269,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0165491960943,0.0270894635469,-0.0136245246977,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.155035346746,0.158177480102,-0.0815755724907,-23,25,0.174232587218,-0.194245859981,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4301643372,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80766376,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0300962943584,-0.0323758684099,-1.68559801579,0.0246134866029,-0.0127943018451,-0.0303153190762,0.407219350338,-0.00921760406345,-9.54167461395,0.0,0.0,-1.76826858521,0.0,0.407219350338,-0.00921760406345,-9.54167461395,0.00340339378454,0.0197679810226,-0.0405444912612,-0.00296758045442,0.111889265478,0.376392126083,1017.35998535,-34.1561279297,27.9599990845,0.0,0.0,-2.18242120743,0.76008862257,-3.16373682022,0.605530500412,0.909549295902,-0.0455812700093,-0.341982573271,-1.66018366814,0.0,0.0,0.0,15,0,0,1.11710393429,1.38343536854,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0163560025394,0.0227107536048,-0.00778019661084,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.150428891182,0.161903813481,-0.0821832939982,-5,-12,0.0184920746833,0.0694748237729,0.300000011921,75,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4309015274,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80787535,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0304940417409,-0.0320052206516,-1.68243694305,-0.00594905996695,-0.00166776601691,0.015100998804,-0.97235584259,0.522951364517,-9.79427719116,0.0,0.0,-1.76826858521,0.0,-0.97235584259,0.522951364517,-9.79427719116,0.0161770153791,-0.00862891972065,0.024613654241,-0.00663710059598,0.142681956291,0.370161414146,1017.36999512,-34.2390975952,27.9599990845,0.0,0.0,-2.18348836899,0.751606166363,-3.16985559464,0.605530500412,0.909549295902,-0.0394472628832,-0.352376461029,-1.66058790684,0.0,0.0,0.0,15,0,0,1.14432632923,1.38355588913,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0205877386034,0.0210234262049,-0.0150666916743,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152418166399,0.16005089879,-0.08534360677,-22,28,0.200045257807,-0.259807020426,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4316453934,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80809470,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0303761586547,-0.0318721085787,-1.68117380142,-0.023758392781,0.0313876196742,-0.0140073001385,0.63679087162,-0.162898555398,-9.72160339355,0.0,0.0,-1.76826858521,0.0,0.63679087162,-0.162898555398,-9.72160339355,-0.0419979058206,0.0454461462796,-0.0318696014583,0.0227190610021,0.137688547373,0.385293215513,1017.38995361,-34.4050331116,27.9499988556,0.0,0.0,-2.18397784233,0.747490525246,-3.17270851135,0.605530500412,0.909549295902,-0.0440556704998,-0.33940154314,-1.65872812271,0.0,0.0,0.0,15,0,0,1.15801179409,1.38361537457,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.02282641083,0.0166396684945,-0.0108904875815,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.151829391718,0.159385070205,-0.0866105481982,1,-1,-0.0054327249527,0.00599642423913,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.432387352,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80829899,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0314093418419,-0.031469039619,-1.67693138123,-0.0301543455571,-0.0320446826518,-0.00464399764314,-0.185273528099,1.14563000202,-9.79359817505,0.0,0.0,-1.76826858521,0.0,-0.185273528099,1.14563000202,-9.79359817505,0.00569808762521,-0.0602591149509,0.00659229978919,0.0227190610021,0.0894189327955,0.375502020121,1017.38995361,-34.4050331116,27.9499988556,0.0,0.0,-2.18511629105,0.739075005054,-3.17683076859,0.605530500412,0.909549295902,-0.0428570918739,-0.363082945347,-1.65806281567,0.0,0.0,0.0,15,0,0,1.18620884418,1.38373589516,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0243293978274,0.0246240478009,-0.0129298334941,0.0,0,2,0,0.150993347168,1,0,0.0,-0.0,0.0,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.156994879246,0.157371073961,-0.0908428877592,-21,38,0.0970951765776,-0.173743262887,0.300000011921,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.7946662903,10.4327497482,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80851142,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0303395595402,-0.0324602015316,-1.67751801014,0.0400089509785,0.00328449741937,-0.0304428711534,-0.210353270173,-0.238205969334,-9.70822906494,0.0,0.0,-1.76826858521,0.0,-0.210353270173,-0.238205969334,-9.70822906494,0.0185896996409,0.0462297424674,-0.0415851585567,-0.000215443928028,0.108560331166,0.379952549934,1017.38995361,-34.4050331116,27.9499988556,0.0,0.0,-2.18602609634,0.730538785458,-3.18036842346,0.605530500412,0.909549295902,-0.0408165492117,-0.346677005291,-1.65429210663,0.0,0.0,0.0,15,0,0,1.21487808228,1.38385558128,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0145126227289,0.0206753797829,-0.00897228997201,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.151644513011,0.162325888872,-0.0902581363916,-2,7,0.01859341003,-0.0632997378707,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4334897995,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80873521,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0305368825793,-0.0314717665315,-1.67524254322,-0.0137579934672,0.013634217903,-0.00726290605962,0.348292768002,0.755902945995,-9.79819965363,0.0,0.0,-1.76826858521,0.0,0.348292768002,0.755902945995,-9.79819965363,-0.0159759931266,-0.0134580675513,0.017608884722,0.0062062125653,0.176803588867,0.377282261848,1017.34997559,-34.0731582642,27.9499988556,0.0,0.0,-2.18707084656,0.721991598606,-3.18512582779,0.605530500412,0.909549295902,-0.0410771071911,-0.366152793169,-1.6529583931,0.0,0.0,0.0,15,0,0,1.24443852901,1.38397598267,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0216309577227,0.0186873786151,-0.012792384252,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.152633994818,0.157383292913,-0.0925454646349,14,-2,-0.0647420883179,0.0127286016941,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8114280701,10.4342374802,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80894352,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.030328957364,-0.0322053954005,-1.67427492142,-0.00362010020763,-0.0174454394728,-0.0120000718161,-0.656219899654,-0.487448096275,-9.67843818665,0.0,0.0,-1.76826858521,0.0,-0.656219899654,-0.487448096275,-9.67843818665,-0.0190636198968,-0.00287202233449,-0.0331509485841,-0.00938925240189,0.138520792127,0.385293215513,1017.35998535,-34.1561279297,27.9499988556,0.0,0.0,-2.18755245209,0.717620611191,-3.18848466873,0.605530500412,0.909549295902,-0.0403957441449,-0.356243342161,-1.65198433399,0.0,0.0,0.0,15,0,0,1.25950050354,1.38403630257,-1.55926132202,0.483455002308,-1.75512647629,-2.04635238647,,,,,,,,,,,,,,,,0.0201776195318,0.0232046246529,-0.0122257722542,0.0,0,2,0,0.15541267395,1,0,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.151592358947,0.161051675677,-0.0935052111745,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23200443387,-0.283869355917,-0.333715319633,10.8030471802,10.4349660873,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80915670,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
