rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030497852889895,,47955,,1403030497,852475977,optitrak,/Colorful,,,-0.092778198421,0.480535030365,0.0365609079599,,0.00534247279237,-0.00320205137922,0.00266340956129,0.99997710846
1403030497861917551,,47956,,1403030497,861472867,optitrak,/Colorful,,,-0.09287609905,0.480535566807,0.0366074442863,,0.00481832072384,-0.00337211134643,0.00225941975774,0.999980207902
1403030497869874821,,47957,,1403030497,869441950,optitrak,/Colorful,,,-0.0928095877171,0.480524361134,0.0365877375007,,0.00455463303587,-0.00306270130813,0.00208863801553,0.999982770902
1403030497878896394,,47958,,1403030497,878490671,optitrak,/Colorful,,,-0.0926991775632,0.480473399162,0.0365330092609,,0.00457193607793,-0.00249836872425,0.00257891252703,0.999983188134
1403030497886885707,,47959,,1403030497,886471691,optitrak,/Colorful,,,-0.0926807448268,0.480507910252,0.036511991173,,0.00527766997086,-0.00249342689385,0.00252317380245,0.999979790669
1403030497895980619,,47960,,1403030497,895534768,optitrak,/Colorful,,,-0.0927263125777,0.480528026819,0.0365432687104,,0.00535086168043,-0.00303269083525,0.00254855513649,0.999977823716
1403030497903922394,,47961,,1403030497,903474041,optitrak,/Colorful,,,-0.0927891805768,0.480502635241,0.0365019887686,,0.00481016326944,-0.0033391828071,0.00252086714927,0.99997967146
1403030497912967065,,47962,,1403030497,912485587,optitrak,/Colorful,,,-0.092747874558,0.48054677248,0.0365144349635,,0.00449047655223,-0.00316251883153,0.00189494923053,0.999983188134
1403030497920969925,,47963,,1403030497,920477753,optitrak,/Colorful,,,-0.0927317142487,0.480495035648,0.0364588797092,,0.00421201017203,-0.00268782511383,0.00226638907737,0.999985035878
1403030497927926918,,47964,,1403030497,927456929,optitrak,/Colorful,,,-0.0927330702543,0.480518162251,0.0364554002881,,0.00505536094474,-0.00241578299673,0.00247378390383,0.999981221181
1403030497935915198,,47965,,1403030497,935444528,optitrak,/Colorful,,,-0.0927590355277,0.480465888977,0.036463662982,,0.00512417590389,-0.00273170856773,0.00249707604852,0.999980029088
1403030497944935157,,47966,,1403030497,944473227,optitrak,/Colorful,,,-0.0927390903234,0.480517446995,0.0364937074482,,0.00510474339277,-0.00314449680845,0.00261410324888,0.999978658181
1403030497953745628,,47967,,1403030497,953404912,optitrak,/Colorful,,,-0.0928205996752,0.480517566204,0.0365183800459,,0.00476666352043,-0.00335547024189,0.00219440529318,0.999980684739
1403030497961650282,,47968,,1403030497,961394746,optitrak,/Colorful,,,-0.0928241461515,0.480499833822,0.0365340225399,,0.00431012686758,-0.00306392413467,0.00216137314421,0.999983664971
1403030497969644756,,47969,,1403030497,969396089,optitrak,/Colorful,,,-0.0927450582385,0.48051455617,0.0365317203104,,0.0047684777368,-0.00247269006547,0.00264266667932,0.999982115251
1403030497977651745,,47970,,1403030497,977394121,optitrak,/Colorful,,,-0.0927785784006,0.480479776859,0.0365353003144,,0.00520483356085,-0.00252402945506,0.00258891702692,0.999979909879
1403030497986669205,,47971,,1403030497,986393273,optitrak,/Colorful,,,-0.0928089991212,0.480538487434,0.0365656465292,,0.0055582443997,-0.00301603925334,0.00249294353744,0.999976870042
1403030497994643253,,47972,,1403030497,994394840,optitrak,/Colorful,,,-0.0928385555744,0.480510950089,0.036554928869,,0.00494105879422,-0.00340469157112,0.00252499151128,0.9999788966
1403030498002640978,,47973,,1403030498,2394710,optitrak,/Colorful,,,-0.0927988961339,0.480533659458,0.0365834124386,,0.00449304420856,-0.00322874098864,0.00189173057972,0.999982890111
1403030498011639956,,47974,,1403030498,11394350,optitrak,/Colorful,,,-0.0927401334047,0.480515152216,0.0365332141519,,0.00446495132885,-0.00256078153921,0.00232560792157,0.999984022599
1403030498019645215,,47975,,1403030498,19395061,optitrak,/Colorful,,,-0.0926683396101,0.480492860079,0.0364936627448,,0.00510436853543,-0.00247300624949,0.0025884366973,0.999980625134
1403030498027651864,,47976,,1403030498,27399899,optitrak,/Colorful,,,-0.092736184597,0.48052239418,0.0365364067256,,0.00560790764148,-0.00282904551346,0.00225156381902,0.999977823716
1403030498036662478,,47977,,1403030498,36396632,optitrak,/Colorful,,,-0.0927264541388,0.480524808168,0.0364960990846,,0.00507478414263,-0.00323478084835,0.00258978222559,0.999978598577
1403030498044657169,,47978,,1403030498,44397895,optitrak,/Colorful,,,-0.0927321389318,0.480535268784,0.0364711508155,,0.00451629001994,-0.0032994183601,0.00208582123041,0.999982174855
1403030498052646990,,47979,,1403030498,52395637,optitrak,/Colorful,,,-0.0927832275629,0.480521142483,0.0364476405084,,0.00422018206193,-0.00296619207534,0.00211141630299,0.999984499436
1403030498061659930,,47980,,1403030498,61396372,optitrak,/Colorful,,,-0.0927218273282,0.480549991131,0.0364545173943,,0.0048664579936,-0.00235323048338,0.0026418375694,0.999981936437
1403030498069675675,,47981,,1403030498,69396486,optitrak,/Colorful,,,-0.0927499383688,0.480480343103,0.0364522822201,,0.00525742953741,-0.00259866960406,0.00260399118123,0.999979433042
1403030498077625736,,47982,,1403030498,77395681,optitrak,/Colorful,,,-0.0927998572588,0.480530172586,0.036527171731,,0.00559245327473,-0.00318373924915,0.00248618935332,0.999976273995
1403030498085888669,,47983,,1403030498,85473718,optitrak,/Colorful,,,-0.0928679406643,0.480505257845,0.036527197808,,0.00478612164292,-0.00348411359586,0.00246431538008,0.999979433042
1403030498094891449,,47984,,1403030498,94457091,optitrak,/Colorful,,,-0.092839486897,0.480521827936,0.0365473367274,,0.00443342512848,-0.00306871322816,0.00200068903416,0.999983545762
1403030498102867508,,47985,,1403030498,102460368,optitrak,/Colorful,,,-0.0927730724216,0.480464428663,0.0365561209619,,0.00443216225508,-0.00258878477912,0.00243419384698,0.99998390339
1403030498111911902,,47986,,1403030498,111471507,optitrak,/Colorful,,,-0.0928403511643,0.480430185795,0.0365254543722,,0.00504246398977,-0.00236126081226,0.00264080729381,0.999980982762
1403030498119874394,,47987,,1403030498,119455608,optitrak,/Colorful,,,-0.0928050205112,0.480486452579,0.0365813262761,,0.00565298737924,-0.00290811899073,0.00237781693361,0.999976989251
1403030498127874678,,47988,,1403030498,127441296,optitrak,/Colorful,,,-0.0927941724658,0.480488687754,0.0365515090525,,0.00517480911813,-0.00345968733312,0.00258200102551,0.999977287274
1403030498135892783,,47989,,1403030498,135471708,optitrak,/Colorful,,,-0.0928375050426,0.480542033911,0.0365447960794,,0.00463100008975,-0.00325662874455,0.00201197922486,0.999981936437
1403030498144907760,,47990,,1403030498,144473285,optitrak,/Colorful,,,-0.0927316918969,0.480470836163,0.0364843159914,,0.00399006203341,-0.00272925360144,0.00216085463037,0.999986049157
1403030498153910650,,47991,,1403030498,153477478,optitrak,/Colorful,,,-0.0926557630301,0.480517536402,0.0364716164768,,0.00485206952553,-0.00251809879292,0.00264060705945,0.999981578809
1403030498161886753,,47992,,1403030498,161472193,optitrak,/Colorful,,,-0.0926769524813,0.480509638786,0.036470323801,,0.00543895082586,-0.00267986952359,0.00233685364162,0.9999788966
1403030498169889563,,47993,,1403030498,169455506,optitrak,/Colorful,,,-0.0928058251739,0.480549782515,0.0364881791174,,0.00553273035219,-0.00312042724225,0.00238104326783,0.999976989251
1403030498179496589,,47994,,1403030498,178473717,optitrak,/Colorful,,,-0.0927616581321,0.480572521687,0.0365057326853,,0.00501726519495,-0.00346308782466,0.00223125260506,0.999979015809
1403030498186885878,,47995,,1403030498,186472000,optitrak,/Colorful,,,-0.0928151458502,0.480493694544,0.0364806614816,,0.00407243611787,-0.00305828451084,0.00200816452761,0.999985035878
1403030498194929434,,47996,,1403030498,194473551,optitrak,/Colorful,,,-0.0927985459566,0.480518132448,0.0364838913083,,0.00452401580633,-0.00242816842278,0.00249163898734,0.999983784181
1403030498203917170,,47997,,1403030498,203473444,optitrak,/Colorful,,,-0.0927796363831,0.480490744114,0.0365098901093,,0.00532113013866,-0.00249029718435,0.00255139799864,0.999979552251
1403030498210858774,,47998,,1403030498,210457635,optitrak,/Colorful,,,-0.0927944108844,0.480493783951,0.0365447551012,,0.00569498723324,-0.00302034708589,0.00238630943131,0.999976452809
1403030498219890299,,47999,,1403030498,219473645,optitrak,/Colorful,,,-0.0928491652012,0.480497419834,0.0365599729121,,0.00525815829733,-0.00334934213937,0.0024802344768,0.999977466088
1403030498227878145,,48000,,1403030498,227453222,optitrak,/Colorful,,,-0.0928160324693,0.480506628752,0.0365602709353,,0.00447017604848,-0.00334169667955,0.0020945689105,0.999982294064
1403030498236913051,,48001,,1403030498,236475834,optitrak,/Colorful,,,-0.0927408635616,0.480486184359,0.0365470796824,,0.00414951283955,-0.0027408732475,0.00222490424475,0.999985155087
1403030498244860372,,48002,,1403030498,244456543,optitrak,/Colorful,,,-0.0928236916661,0.480461239815,0.0364955551922,,0.00470678832665,-0.00224774702629,0.0027431177349,0.999982651692
1403030498253853594,,48003,,1403030498,253440998,optitrak,/Colorful,,,-0.0927009060979,0.480529516935,0.0365451648831,,0.0057730288051,-0.00269401142401,0.00228711519554,0.999977168065
1403030498261753834,,48004,,1403030498,261428170,optitrak,/Colorful,,,-0.0927628874779,0.480523079634,0.0365377739072,,0.00562119388929,-0.00334226222518,0.00234251375455,0.999975856763
1403030498269829793,,48005,,1403030498,269433565,optitrak,/Colorful,,,-0.0927635803819,0.480524271727,0.0365047380328,,0.00477842565885,-0.00335735640293,0.00216954619827,0.999980625134
1403030498278923957,,48006,,1403030498,278489616,optitrak,/Colorful,,,-0.092774912715,0.480530887842,0.0364972017705,,0.0040574907189,-0.00309679283653,0.00205715139637,0.999984857064
1403030498286908405,,48007,,1403030498,286477666,optitrak,/Colorful,,,-0.0926900655031,0.480520129204,0.0364490188658,,0.00439771496146,-0.00244366446621,0.00256691197003,0.999984082204
1403030498294880001,,48008,,1403030498,294468622,optitrak,/Colorful,,,-0.0927172899246,0.480508953333,0.0364808142185,,0.00541192570748,-0.00247295269844,0.00243433564084,0.999979313832
1403030498302868325,,48009,,1403030498,302462535,optitrak,/Colorful,,,-0.0928053632379,0.480516374111,0.0365035235882,,0.00580058384603,-0.00305959697717,0.00217775464258,0.999976095181
1403030498311910959,,48010,,1403030498,311472274,optitrak,/Colorful,,,-0.0928511917591,0.480525612831,0.0365327075124,,0.00523955745727,-0.00347466113742,0.00236903013798,0.999977466088
1403030498319892580,,48011,,1403030498,319456011,optitrak,/Colorful,,,-0.092837639153,0.480552345514,0.0365138351917,,0.00455583863294,-0.00319350928859,0.0019721817159,0.999982592088
1403030498327848274,,48012,,1403030498,327429143,optitrak,/Colorful,,,-0.0927803590894,0.480472892523,0.0365143343806,,0.00402205808601,-0.00261558824272,0.00243132467497,0.99998557232
1403030498336917020,,48013,,1403030498,336474634,optitrak,/Colorful,,,-0.0928078740835,0.480511963367,0.0365215167403,,0.00518215259661,-0.00233826925193,0.00266585870683,0.999980267507
1403030498344888258,,48014,,1403030498,344437503,optitrak,/Colorful,,,-0.0927700474858,0.480505049229,0.0365411601961,,0.00574965400554,-0.00293397134117,0.00225269397896,0.999976691228
1403030498352891359,,48015,,1403030498,352459994,optitrak,/Colorful,,,-0.0928043201566,0.480537444353,0.0365921407938,,0.00564286483421,-0.00333346355519,0.00249592376967,0.99997543953
1403030498361921226,,48016,,1403030498,361473178,optitrak,/Colorful,,,-0.0928384810686,0.480539292097,0.0365649163723,,0.00482981976363,-0.00339059041606,0.00212735053369,0.999980327111
1403030498369890066,,48017,,1403030498,369453055,optitrak,/Colorful,,,-0.092781662941,0.480498462915,0.0365268550813,,0.00402522597974,-0.00292096914675,0.0022528804763,0.999985155087
1403030498378962384,,48018,,1403030498,378489986,optitrak,/Colorful,,,-0.0927501693368,0.480534225702,0.0365060716867,,0.0047940448697,-0.00225401925098,0.00254102283236,0.999982830506
1403030498385901325,,48019,,1403030498,385457914,optitrak,/Colorful,,,-0.0927406847477,0.48046079278,0.0364964678884,,0.00534776410156,-0.00261998082563,0.00233212531693,0.999979611855
1403030498394915418,,48020,,1403030498,394473606,optitrak,/Colorful,,,-0.0927939489484,0.480562865734,0.0365589819849,,0.00593196365854,-0.00324474716401,0.00220228474779,0.999974724275
1403030498402886332,,48021,,1403030498,402455632,optitrak,/Colorful,,,-0.0927436798811,0.480537772179,0.0365217700601,,0.00504058085553,-0.00342170520469,0.00223151267689,0.999979015809
1403030498411938995,,48022,,1403030498,411471886,optitrak,/Colorful,,,-0.0927197560668,0.480538457632,0.0365154631436,,0.00427392263394,-0.00307423923064,0.00189214490185,0.999984380227
1403030498419865986,,48023,,1403030498,419436122,optitrak,/Colorful,,,-0.0927327871323,0.48054215312,0.0364999622107,,0.00442054167769,-0.00246942391722,0.00247724446568,0.999984141808
1403030498427903956,,48024,,1403030498,427456358,optitrak,/Colorful,,,-0.0927552878857,0.480531185865,0.036492485553,,0.00538334760871,-0.00234152189601,0.00250249657871,0.999979611855
1403030498436924105,,48025,,1403030498,436475391,optitrak,/Colorful,,,-0.0927906855941,0.480533212423,0.0365341715515,,0.00594544688107,-0.00299474060462,0.00211295694335,0.999975618344
1403030498444915606,,48026,,1403030498,444473380,optitrak,/Colorful,,,-0.0928433686495,0.480533003807,0.036548320204,,0.00548993654569,-0.00354824865909,0.00242206057652,0.999975737554
1403030498452876033,,48027,,1403030498,452442056,optitrak,/Colorful,,,-0.0928506404161,0.480574935675,0.0365550555289,,0.0047811325479,-0.00346340656981,0.00207502091538,0.999980446321
1403030498461904625,,48028,,1403030498,461473113,optitrak,/Colorful,,,-0.0928243547678,0.480506062508,0.0365271195769,,0.00416821379678,-0.00277737853117,0.00225662765267,0.999984976274
1403030498469903078,,48029,,1403030498,469451892,optitrak,/Colorful,,,-0.0927792117,0.48049595952,0.0365346670151,,0.00480994673694,-0.00224090995446,0.00270410742635,0.999982353669
1403030498477889825,,48030,,1403030498,477456717,optitrak,/Colorful,,,-0.0927342996001,0.480518877506,0.036553837359,,0.00581437626765,-0.00276562314484,0.00242278351567,0.9999763336
1403030498485898218,,48031,,1403030498,485453252,optitrak,/Colorful,,,-0.0927980095148,0.480507403612,0.0365908741951,,0.00575412528521,-0.00324193806231,0.00227462150324,0.999975677949
1403030498494884353,,48032,,1403030498,494438807,optitrak,/Colorful,,,-0.0928104966879,0.480522245169,0.0365667939186,,0.00493418982459,-0.00351292126564,0.00228902952909,0.999979075414
1403030498503833772,,48033,,1403030498,503429679,optitrak,/Colorful,,,-0.0927529931068,0.480557084084,0.0365662388504,,0.0042631830877,-0.00311884236407,0.00201268609869,0.999984082204
1403030498511900357,,48034,,1403030498,511451215,optitrak,/Colorful,,,-0.0926868021488,0.480488181114,0.0364809446037,,0.00417894449545,-0.00227375700307,0.00255438312031,0.999985393506
1403030498519889018,,48035,,1403030498,519448152,optitrak,/Colorful,,,-0.0927081927657,0.480466097593,0.0364965908229,,0.00515268229081,-0.0024621013935,0.00256690964173,0.999980446321
1403030498528925150,,48036,,1403030498,528474996,optitrak,/Colorful,,,-0.0927170217037,0.480537056923,0.0365603193641,,0.00601352143877,-0.00308612756327,0.00211245263218,0.999974962693
1403030498536921007,,48037,,1403030498,536471652,optitrak,/Colorful,,,-0.0927887111902,0.480521440506,0.0365434400737,,0.00531721299592,-0.00356159823683,0.00225218850363,0.999977048856
1403030498544900808,,48038,,1403030498,544452028,optitrak,/Colorful,,,-0.092804864049,0.480609953403,0.0365043319762,,0.00483727500082,-0.00342682258939,0.00195386399791,0.99998056553
1403030498552892035,,48039,,1403030498,552451143,optitrak,/Colorful,,,-0.0927822515368,0.480530083179,0.036528069526,,0.00414872307801,-0.00275490175939,0.00233418214283,0.999984916669
1403030498561919321,,48040,,1403030498,561471125,optitrak,/Colorful,,,-0.0927676558495,0.480543524027,0.03649546206,,0.00503981763668,-0.00220564984908,0.00259628262431,0.999981578809
1403030498569883025,,48041,,1403030498,569440699,optitrak,/Colorful,,,-0.0927765145898,0.480512648821,0.0365301668644,,0.00587362188737,-0.00272146634776,0.00225345417101,0.999976512414
1403030498577964069,,48042,,1403030498,577454354,optitrak,/Colorful,,,-0.0928642302752,0.4805380404,0.0365680940449,,0.00585285060006,-0.00359115212882,0.00230449786568,0.999973830205
1403030498586925592,,48043,,1403030498,586472910,optitrak,/Colorful,,,-0.0928530320525,0.480565845966,0.036570508033,,0.00525142017852,-0.00374031438168,0.00222339526935,0.999976810437
1403030498594926184,,48044,,1403030498,594474056,optitrak,/Colorful,,,-0.0928159356117,0.4805110991,0.0365261808038,,0.00420748720396,-0.00312025192078,0.00218308972393,0.99998390339
1403030498602907331,,48045,,1403030498,602452958,optitrak,/Colorful,,,-0.0928558856249,0.480448693037,0.0365179926157,,0.00420011625147,-0.00229728011575,0.00267261801322,0.999985035878
1403030498611924501,,48046,,1403030498,611472195,optitrak,/Colorful,,,-0.0927538201213,0.480471044779,0.0365304127336,,0.00533738590848,-0.00245850811819,0.00258423503552,0.999979373437
