rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405619610821462102,,11365,,1405619610,821316377,optitrak,/CaptainAmerica,,,-1.30758821964,-1.9251652956,1.36187231541,,-0.024712914518,0.134304105785,0.285471557613,0.948608335649
1405619610829461332,,11366,,1405619610,829317833,optitrak,/CaptainAmerica,,,-1.3139796257,-1.92830681801,1.3606710434,,-0.0256881210091,0.136816769379,0.290437309959,0.946714100045
1405619610838444410,,11367,,1405619610,838300009,optitrak,/CaptainAmerica,,,-1.3194258213,-1.93151926994,1.35992085934,,-0.030555730583,0.136908053892,0.287809132564,0.947358664671
1405619610846463801,,11368,,1405619610,846304764,optitrak,/CaptainAmerica,,,-1.32424104214,-1.93360805511,1.3584164381,,-0.028382675627,0.134503662135,0.289720832329,0.947187956969
1405619610855447846,,11369,,1405619610,855298397,optitrak,/CaptainAmerica,,,-1.32923436165,-1.93568062782,1.35703873634,,-0.029045598484,0.133101596982,0.290604292371,0.947095271747
1405619610863449572,,11370,,1405619610,863300476,optitrak,/CaptainAmerica,,,-1.33449053764,-1.93919992447,1.35574924946,,-0.0336392408971,0.135127171421,0.291106848932,0.94650190751
1405619610871507800,,11371,,1405619610,871308218,optitrak,/CaptainAmerica,,,-1.33888173103,-1.94117963314,1.35446357727,,-0.0345951876373,0.132311045679,0.291106789327,0.946865257423
1405619610880478550,,11372,,1405619610,880303542,optitrak,/CaptainAmerica,,,-1.34325051308,-1.94367539883,1.35314285755,,-0.03700599807,0.130205019872,0.292789279432,0.94654720704
1405619610888446866,,11373,,1405619610,888298670,optitrak,/CaptainAmerica,,,-1.34723770618,-1.94524657726,1.35152220726,,-0.0350238232629,0.127634077836,0.292496412011,0.947063204448
1405619610896450288,,11374,,1405619610,896300485,optitrak,/CaptainAmerica,,,-1.35177302361,-1.94707727432,1.35004806519,,-0.0371935850624,0.128565385506,0.297174363331,0.94539671819
1405619610905456029,,11375,,1405619610,905301416,optitrak,/CaptainAmerica,,,-1.35542619228,-1.94983947277,1.34862697124,,-0.0404934546483,0.130233466188,0.295237748824,0.945639547512
1405619610913447389,,11376,,1405619610,913301446,optitrak,/CaptainAmerica,,,-1.35927140713,-1.95042228699,1.34683477879,,-0.0373282431303,0.122338056154,0.297255753473,0.946191844149
1405619610923483019,,11377,,1405619610,923314513,optitrak,/CaptainAmerica,,,-1.36236977577,-1.95251917839,1.34524869919,,-0.0415166764058,0.12376146722,0.296650468308,0.94602220933
1405619610933454386,,11378,,1405619610,933299894,optitrak,/CaptainAmerica,,,-1.36611974239,-1.95409250259,1.34362149239,,-0.0414076408844,0.12306013662,0.299376129099,0.945259508298
1405619610943486379,,11379,,1405619610,943299104,optitrak,/CaptainAmerica,,,-1.36982166767,-1.9556760788,1.34173119068,,-0.0427787339742,0.123332991782,0.299115001151,0.945245560812
1405619610948450051,,11380,,1405619610,948302969,optitrak,/CaptainAmerica,,,-1.37285637856,-1.95749592781,1.34013211727,,-0.0455305798314,0.123551524761,0.299774854369,0.944879349875
1405619610955456518,,11381,,1405619610,955302442,optitrak,/CaptainAmerica,,,-1.37522602081,-1.95811188221,1.33788526058,,-0.0431947967451,0.121249474178,0.300458787863,0.945069965529
1405619610963449703,,11382,,1405619610,963302789,optitrak,/CaptainAmerica,,,-1.37799990177,-1.95906567574,1.33607256413,,-0.0449639780801,0.120426922632,0.302886455235,0.944317516496
1405619610971446534,,11383,,1405619610,971302248,optitrak,/CaptainAmerica,,,-1.38098418713,-1.96015357971,1.33400928974,,-0.043866433056,0.120074562325,0.303885280066,0.944093045404
1405619610980453164,,11384,,1405619610,980300622,optitrak,/CaptainAmerica,,,-1.38393044472,-1.96225631237,1.33232581615,,-0.0506184769958,0.123167901818,0.298375605535,0.945113536524
1405619610989446671,,11385,,1405619610,989300867,optitrak,/CaptainAmerica,,,-1.38658308983,-1.96295058727,1.33016228676,,-0.0481639018529,0.122799723928,0.304746507576,0.943255004101
1405619610996448489,,11386,,1405619610,996302660,optitrak,/CaptainAmerica,,,-1.3886744976,-1.96329939365,1.32816183567,,-0.0486756934082,0.122664920574,0.303809641772,0.943548437767
1405619611005542098,,11387,,1405619611,5309628,optitrak,/CaptainAmerica,,,-1.39048421383,-1.96388745308,1.32597517967,,-0.0473949460585,0.120855480027,0.307421742838,0.942676779444
1405619611014452691,,11388,,1405619611,14300122,optitrak,/CaptainAmerica,,,-1.39255332947,-1.9642264843,1.32394444942,,-0.0495704112773,0.121295861493,0.304604648521,0.943422552757
1405619611022449008,,11389,,1405619611,22300746,optitrak,/CaptainAmerica,,,-1.39443480968,-1.96483516693,1.32171750069,,-0.0488444565087,0.121737807581,0.309171943819,0.941916581807
1405619611029446646,,11390,,1405619611,29301015,optitrak,/CaptainAmerica,,,-1.39607429504,-1.96501553059,1.31953239441,,-0.0509512571771,0.121607482025,0.305337457824,0.943071898633
1405619611038444924,,11391,,1405619611,38298127,optitrak,/CaptainAmerica,,,-1.3973647356,-1.96540760994,1.3173623085,,-0.0514553299309,0.119913972512,0.308231620946,0.942319628414
1405619611046443703,,11392,,1405619611,46299883,optitrak,/CaptainAmerica,,,-1.39820945263,-1.96486473083,1.31502330303,,-0.0503715349533,0.117601580523,0.307436286371,0.942929205114
1405619611055447160,,11393,,1405619611,55300034,optitrak,/CaptainAmerica,,,-1.39965713024,-1.96503520012,1.31248700619,,-0.0521601623036,0.117897308967,0.308541475691,0.942433890518
1405619611063501569,,11394,,1405619611,63290974,optitrak,/CaptainAmerica,,,-1.40076732635,-1.96470093727,1.30992150307,,-0.0503179168503,0.117691382371,0.309555082474,0.942227420029
1405619611071496968,,11395,,1405619611,71302580,optitrak,/CaptainAmerica,,,-1.40198349953,-1.9642560482,1.30774927139,,-0.0520722566288,0.118159949383,0.310102700146,0.941893335996
1405619611080451584,,11396,,1405619611,80300531,optitrak,/CaptainAmerica,,,-1.4030431509,-1.96430134773,1.30534231663,,-0.0511442458403,0.119365222351,0.312340645934,0.941052374066
1405619611088472950,,11397,,1405619611,88300029,optitrak,/CaptainAmerica,,,-1.40368115902,-1.96294844151,1.30267393589,,-0.0521026885251,0.117920420668,0.31402084126,0.940622743788
1405619611096453730,,11398,,1405619611,96303444,optitrak,/CaptainAmerica,,,-1.40462100506,-1.96250236034,1.30030143261,,-0.0490896700165,0.120179384543,0.314690797465,0.940274891082
1405619611105455298,,11399,,1405619611,105304532,optitrak,/CaptainAmerica,,,-1.40512573719,-1.96119594574,1.29731225967,,-0.0508438645087,0.117938987515,0.312985061549,0.941034373463
1405619611115489058,,11400,,1405619611,115307603,optitrak,/CaptainAmerica,,,-1.40493643284,-1.96086788177,1.29487979412,,-0.0517513489477,0.11687505206,0.312549590016,0.941262301624
1405619611121476200,,11401,,1405619611,121305836,optitrak,/CaptainAmerica,,,-1.4046189785,-1.96032273769,1.2925132513,,-0.0556381305675,0.116228788701,0.313053934716,0.940952953519
1405619611132480347,,11402,,1405619611,132304294,optitrak,/CaptainAmerica,,,-1.40450012684,-1.95853292942,1.28954148293,,-0.0545301025766,0.113839074587,0.317128150591,0.939945217793
1405619611141452939,,11403,,1405619611,141304298,optitrak,/CaptainAmerica,,,-1.40424919128,-1.95738518238,1.28709805012,,-0.0542517675129,0.113437644757,0.314929216043,0.940748867216
1405619611148443213,,11404,,1405619611,148301239,optitrak,/CaptainAmerica,,,-1.4044097662,-1.95702803135,1.28448462486,,-0.059346873114,0.118358671268,0.316002874506,0.939473983473
1405619611155443418,,11405,,1405619611,155299832,optitrak,/CaptainAmerica,,,-1.40392899513,-1.95480883121,1.28179109097,,-0.053883161215,0.11496817282,0.318340717678,0.939435002035
1405619611163443211,,11406,,1405619611,163300383,optitrak,/CaptainAmerica,,,-1.40388298035,-1.95397496223,1.27898359299,,-0.0586428789316,0.118269823095,0.316617219578,0.939322528071
1405619611171443272,,11407,,1405619611,171300667,optitrak,/CaptainAmerica,,,-1.40318524837,-1.95224118233,1.27610635757,,-0.0562019867799,0.118988968033,0.319326220871,0.938463505933
1405619611180441603,,11408,,1405619611,180299574,optitrak,/CaptainAmerica,,,-1.40202283859,-1.95030808449,1.2733143568,,-0.0572946889266,0.118446103831,0.317085652479,0.93922549171
1405619611188438752,,11409,,1405619611,188297773,optitrak,/CaptainAmerica,,,-1.40122759342,-1.94848144054,1.27049064636,,-0.0549396423642,0.118704013128,0.318985967758,0.938690003583
1405619611196455058,,11410,,1405619611,196300567,optitrak,/CaptainAmerica,,,-1.40029108524,-1.94614398479,1.26752126217,,-0.0543504243755,0.118587955434,0.316324769389,0.939639088338
1405619611205453701,,11411,,1405619611,205300478,optitrak,/CaptainAmerica,,,-1.39907860756,-1.94407391548,1.26464092731,,-0.0533915495571,0.119310572343,0.318935601833,0.938719567486
1405619611213440882,,11412,,1405619611,213298546,optitrak,/CaptainAmerica,,,-1.39801383018,-1.94223248959,1.26170277596,,-0.0539716182328,0.121121055971,0.316180138719,0.93938642425
1405619611221440646,,11413,,1405619611,221300892,optitrak,/CaptainAmerica,,,-1.39660549164,-1.93920040131,1.25862157345,,-0.0519903300448,0.121756113657,0.320173560499,0.938062545489
1405619611230439825,,11414,,1405619611,230300641,optitrak,/CaptainAmerica,,,-1.39518761635,-1.93733406067,1.25561141968,,-0.0523239968451,0.122685208505,0.318298249369,0.938561019132
1405619611238442760,,11415,,1405619611,238299903,optitrak,/CaptainAmerica,,,-1.39342188835,-1.93393838406,1.25224220753,,-0.0514985731006,0.121160834621,0.3214453448,0.937731799316
1405619611246439747,,11416,,1405619611,246300534,optitrak,/CaptainAmerica,,,-1.39166355133,-1.93157553673,1.24941527843,,-0.0501089094388,0.121651410648,0.319516359687,0.938402530382
1405619611255436760,,11417,,1405619611,255298083,optitrak,/CaptainAmerica,,,-1.38974118233,-1.92919874191,1.24651312828,,-0.0529860628853,0.125649198468,0.319658337951,0.93766909523
1405619611263441875,,11418,,1405619611,263300417,optitrak,/CaptainAmerica,,,-1.38794016838,-1.9261494875,1.24320912361,,-0.0510711556449,0.125833347017,0.320724218007,0.93738662882
1405619611271444145,,11419,,1405619611,271299391,optitrak,/CaptainAmerica,,,-1.38536155224,-1.92285358906,1.24003732204,,-0.0515739916024,0.123284168128,0.319715528607,0.938042160701
1405619611279452977,,11420,,1405619611,279301732,optitrak,/CaptainAmerica,,,-1.38344395161,-1.92003452778,1.23683238029,,-0.051052857019,0.124726153492,0.321502803677,0.937268969251
1405619611288517060,,11421,,1405619611,288309618,optitrak,/CaptainAmerica,,,-1.38110017776,-1.91662371159,1.23352622986,,-0.051558971232,0.123486794117,0.321219234581,0.937502500249
1405619611297453942,,11422,,1405619611,297300823,optitrak,/CaptainAmerica,,,-1.37780821323,-1.91353929043,1.23027801514,,-0.0516830979043,0.122098624296,0.321716545933,0.937506910992
1405619611306457776,,11423,,1405619611,306300275,optitrak,/CaptainAmerica,,,-1.37547230721,-1.90947806835,1.22674167156,,-0.0492235494988,0.123385957959,0.322618155589,0.937160846426
1405619611314447477,,11424,,1405619611,314299687,optitrak,/CaptainAmerica,,,-1.37272489071,-1.90560078621,1.22342717648,,-0.046394336813,0.121573246607,0.326198576786,0.936302301126
1405619611321448251,,11425,,1405619611,321300646,optitrak,/CaptainAmerica,,,-1.37031424046,-1.90288209915,1.22007930279,,-0.0503297260205,0.127257898023,0.322044192664,0.936781641677
1405619611329476614,,11426,,1405619611,329306700,optitrak,/CaptainAmerica,,,-1.36651515961,-1.89823627472,1.21663582325,,-0.0468924081242,0.122749149387,0.325808732608,0.936259803014
1405619611338526728,,11427,,1405619611,338312528,optitrak,/CaptainAmerica,,,-1.36302554607,-1.89447164536,1.21329545975,,-0.0465158371556,0.121727838704,0.323621927606,0.937169906332
1405619611346449878,,11428,,1405619611,346298818,optitrak,/CaptainAmerica,,,-1.36033117771,-1.8909894228,1.20990395546,,-0.0479919871567,0.12522265273,0.325707732538,0.93591159268
1405619611354447864,,11429,,1405619611,354300376,optitrak,/CaptainAmerica,,,-1.35733878613,-1.88755381107,1.20649552345,,-0.0479995308696,0.127402469088,0.324381350382,0.93607765122
1405619611363503718,,11430,,1405619611,363306751,optitrak,/CaptainAmerica,,,-1.35261523724,-1.88233613968,1.20314073563,,-0.0458760856042,0.121912516244,0.325341134172,0.936582025723
1405619611371450275,,11431,,1405619611,371300486,optitrak,/CaptainAmerica,,,-1.34897542,-1.87808942795,1.19933593273,,-0.0440051107122,0.120694994521,0.330031393851,0.935187515458
1405619611379444665,,11432,,1405619611,379300381,optitrak,/CaptainAmerica,,,-1.34492850304,-1.87383365631,1.19650447369,,-0.0440695060801,0.120738200438,0.32549229155,0.936768349842
1405619611388447877,,11433,,1405619611,388299615,optitrak,/CaptainAmerica,,,-1.34129178524,-1.86946320534,1.19302344322,,-0.0390884986698,0.121310732852,0.328343002886,0.935920235354
1405619611396444275,,11434,,1405619611,396299322,optitrak,/CaptainAmerica,,,-1.33730518818,-1.86530160904,1.18975019455,,-0.0418197548476,0.122473068124,0.32391303669,0.937193569376
1405619611404500408,,11435,,1405619611,404307663,optitrak,/CaptainAmerica,,,-1.33276319504,-1.85977005959,1.18647408485,,-0.0335214583941,0.120192929699,0.329202412454,0.935978469092
1405619611413450146,,11436,,1405619611,413301772,optitrak,/CaptainAmerica,,,-1.32850563526,-1.85536253452,1.18340325356,,-0.0345919429095,0.120966754448,0.32533469687,0.937191423609
1405619611421449739,,11437,,1405619611,421302027,optitrak,/CaptainAmerica,,,-1.32454609871,-1.85109472275,1.18028306961,,-0.0321939251237,0.120708211851,0.330684660755,0.935436126431
1405619611429447777,,11438,,1405619611,429298223,optitrak,/CaptainAmerica,,,-1.31865811348,-1.84579920769,1.17701876163,,-0.0321013889129,0.116391144302,0.324501721962,0.938147780131
1405619611438450421,,11439,,1405619611,438302836,optitrak,/CaptainAmerica,,,-1.31440758705,-1.84117794037,1.17405867577,,-0.0290282442192,0.117647692166,0.328659563154,0.936642524437
1405619611446443913,,11440,,1405619611,446297098,optitrak,/CaptainAmerica,,,-1.30905115604,-1.83492207527,1.17056429386,,-0.0251899267633,0.112998872616,0.328573762268,0.937355932428
1405619611454442296,,11441,,1405619611,454298927,optitrak,/CaptainAmerica,,,-1.30429792404,-1.83023762703,1.1676517725,,-0.0227821133266,0.111529513819,0.33035400399,0.936967667773
1405619611464441528,,11442,,1405619611,464298980,optitrak,/CaptainAmerica,,,-1.29912018776,-1.82529187202,1.16441559792,,-0.0216947904991,0.111882269007,0.328126459213,0.937733825874
1405619611471443636,,11443,,1405619611,471299413,optitrak,/CaptainAmerica,,,-1.29378151894,-1.81969308853,1.16155612469,,-0.0191380678965,0.106044418754,0.328096567483,0.938477989862
1405619611480508321,,11444,,1405619611,480305370,optitrak,/CaptainAmerica,,,-1.28857111931,-1.81431412697,1.15824711323,,-0.0153163829304,0.106909550368,0.33053085097,0.937595364285
1405619611488454898,,11445,,1405619611,488301253,optitrak,/CaptainAmerica,,,-1.28261959553,-1.80919671059,1.15549707413,,-0.0205014328716,0.100813708861,0.330694704138,0.938113805484
1405619611496450453,,11446,,1405619611,496300072,optitrak,/CaptainAmerica,,,-1.27636015415,-1.80434882641,1.15298879147,,-0.0171686577966,0.0977241319119,0.329855411138,0.93880277557
1405619611504475157,,11447,,1405619611,504312989,optitrak,/CaptainAmerica,,,-1.27153241634,-1.79786419868,1.14936363697,,-0.0125573370184,0.0944709700156,0.331825940687,0.93851428909
1405619611513449109,,11448,,1405619611,513301588,optitrak,/CaptainAmerica,,,-1.26499533653,-1.79214274883,1.14686965942,,-0.00697977186632,0.0879754048614,0.332359104233,0.939014968105
1405619611521445505,,11449,,1405619611,521300379,optitrak,/CaptainAmerica,,,-1.25875401497,-1.78751111031,1.14365255833,,-0.0121510559285,0.0849889513978,0.327214150523,0.941042122067
1405619611530465317,,11450,,1405619611,530298103,optitrak,/CaptainAmerica,,,-1.25305736065,-1.78153789043,1.1413718462,,-0.00479913082226,0.08419422032,0.333999483657,0.938793179222
1405619611538468767,,11451,,1405619611,538300285,optitrak,/CaptainAmerica,,,-1.24725186825,-1.77567565441,1.13868272305,,-0.00316277145278,0.079898200661,0.331480293354,0.940067586128
1405619611546448362,,11452,,1405619611,546299510,optitrak,/CaptainAmerica,,,-1.24050593376,-1.76992022991,1.13605463505,,0.00108457845272,0.0738232729342,0.334162025522,0.939619418806
1405619611554452202,,11453,,1405619611,554303579,optitrak,/CaptainAmerica,,,-1.23419952393,-1.76406633854,1.13336098194,,0.0020532004932,0.0699716357029,0.331983594972,0.940684136572
1405619611563450733,,11454,,1405619611,563300424,optitrak,/CaptainAmerica,,,-1.22834563255,-1.75872731209,1.13075911999,,0.00538962099755,0.0666168925911,0.334432928632,0.940046664898
1405619611571451371,,11455,,1405619611,571301062,optitrak,/CaptainAmerica,,,-1.22124946117,-1.75282561779,1.12798702717,,0.00572654789254,0.0610862335003,0.332844822482,0.940983530701
1405619611580448261,,11456,,1405619611,580299972,optitrak,/CaptainAmerica,,,-1.21471214294,-1.74688029289,1.12574124336,,0.00973424591582,0.0535273959926,0.336008189981,0.940286394778
1405619611588445482,,11457,,1405619611,588300163,optitrak,/CaptainAmerica,,,-1.20813858509,-1.7412173748,1.12306463718,,0.010830226318,0.0494497975538,0.334705470869,0.940962073029
1405619611598445798,,11458,,1405619611,598299881,optitrak,/CaptainAmerica,,,-1.20174849033,-1.73557949066,1.12089264393,,0.0136541937951,0.0447313038994,0.337300686896,0.940234479133
1405619611605453462,,11459,,1405619611,605301333,optitrak,/CaptainAmerica,,,-1.19452428818,-1.72997951508,1.11829614639,,0.0152815309772,0.0386721825792,0.334740846226,0.941392299354
1405619611613448221,,11460,,1405619611,613303649,optitrak,/CaptainAmerica,,,-1.18793332577,-1.7243360281,1.11630141735,,0.01640531974,0.0352332888851,0.337258248389,0.940609571161
1405619611622444491,,11461,,1405619611,622298233,optitrak,/CaptainAmerica,,,-1.18083357811,-1.71877348423,1.11374938488,,0.0204738918005,0.0297657846406,0.336663453641,0.940931734265
