rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403210603887559441,,4851,,1403210603,887243950,optitrak,/Colorful,,,-0.274405539036,-0.139123722911,1.22371327877,,0.326708285904,0.0336251220469,0.940266188804,-0.0896129456135
1403210603895595761,,4852,,1403210603,895249947,optitrak,/Colorful,,,-0.274232000113,-0.13915912807,1.22434735298,,0.327574907634,0.0332226379591,0.940091547195,-0.0884251368058
1403210603996800825,,4853,,1403210603,996295426,optitrak,/Colorful,,,-0.275180399418,-0.139051213861,1.22472715378,,0.331622808059,0.0327881946059,0.938431319425,-0.0910933908743
1403210603997672297,,4854,,1403210603,997282386,optitrak,/Colorful,,,-0.277167886496,-0.139196977019,1.22535765171,,0.337617396175,0.0340575351168,0.936092135149,-0.092661022829
1403210604004517369,,4855,,1403210604,4231935,optitrak,/Colorful,,,-0.277459621429,-0.139146640897,1.2254743576,,0.338465302047,0.0340552999426,0.935781833369,-0.092702589618
1403210604013493903,,4856,,1403210604,13227018,optitrak,/Colorful,,,-0.278022021055,-0.13913308084,1.2255461216,,0.339457540565,0.0334088428687,0.935516294678,-0.0919880118859
1403210604021507825,,4857,,1403210604,21243071,optitrak,/Colorful,,,-0.278341114521,-0.139239817858,1.22557675838,,0.339990465692,0.0333103275671,0.93537747546,-0.0914653834611
1403210604029507912,,4858,,1403210604,29228969,optitrak,/Colorful,,,-0.27863574028,-0.139267995954,1.22568249702,,0.340568332721,0.0331908426065,0.935165223321,-0.0915288177041
1403210604037510615,,4859,,1403210604,37227637,optitrak,/Colorful,,,-0.279084980488,-0.139250263572,1.22578251362,,0.34158816819,0.0328009201976,0.934810814104,-0.0914899033218
1403210604045443703,,4860,,1403210604,45228452,optitrak,/Colorful,,,-0.279587030411,-0.139224022627,1.22609388828,,0.343409656326,0.0327189936136,0.934145328248,-0.0914978456407
1403210604054503937,,4861,,1403210604,54228098,optitrak,/Colorful,,,-0.279548853636,-0.139521747828,1.22598958015,,0.342565833373,0.0330494678401,0.934496876441,-0.090950861268
1403210604062506616,,4862,,1403210604,62227915,optitrak,/Colorful,,,-0.279892742634,-0.139491200447,1.22618234158,,0.343383907119,0.0326678602791,0.934205528939,-0.0909970474169
1403210604071553920,,4863,,1403210604,71247158,optitrak,/Colorful,,,-0.280876636505,-0.139549836516,1.22596085072,,0.345519034895,0.0320643222746,0.933529314246,-0.0900639665084
1403210604079511334,,4864,,1403210604,79227324,optitrak,/Colorful,,,-0.281066596508,-0.139332413673,1.22653663158,,0.346749513178,0.0309174488192,0.933159884659,-0.0895633843516
1403210604087478410,,4865,,1403210604,87220047,optitrak,/Colorful,,,-0.281345933676,-0.139409005642,1.22656679153,,0.346792011289,0.0305387898255,0.933177468029,-0.0893453431111
1403210604095478039,,4866,,1403210604,95222436,optitrak,/Colorful,,,-0.281796455383,-0.139484360814,1.22637140751,,0.347882537866,0.0311148761659,0.93277567312,-0.0891020146002
1403210604104480906,,4867,,1403210604,104226252,optitrak,/Colorful,,,-0.282135933638,-0.139464333653,1.2265099287,,0.348660348676,0.030800670282,0.932526406496,-0.0887790617348
1403210604205586237,,4868,,1403210604,205261675,optitrak,/Colorful,,,-0.283350288868,-0.139483943582,1.22714459896,,0.351940839302,0.0301908346742,0.931386586878,-0.0880064514306
1403210604206555695,,4869,,1403210604,206248021,optitrak,/Colorful,,,-0.28565120697,-0.140043795109,1.22916436195,,0.360236375315,0.0296901631104,0.928426739438,-0.0858611685136
1403210604212533722,,4870,,1403210604,212245428,optitrak,/Colorful,,,-0.285895526409,-0.140082284808,1.22934114933,,0.361345647553,0.0295874885222,0.928020295366,-0.0856290531265
1403210604220508217,,4871,,1403210604,220229462,optitrak,/Colorful,,,-0.286143481731,-0.140139311552,1.22947692871,,0.362335323071,0.028900610186,0.927676674591,-0.0854046416397
1403210604228485576,,4872,,1403210604,228222480,optitrak,/Colorful,,,-0.286505132914,-0.139867007732,1.22953212261,,0.364553807942,0.0306195131407,0.926790055502,-0.0849893015751
1403210604237446418,,4873,,1403210604,237244206,optitrak,/Colorful,,,-0.286129653454,-0.13997977972,1.22939074039,,0.362811742995,0.0301165337595,0.92752587484,-0.0845959854267
1403210604245507854,,4874,,1403210604,245251790,optitrak,/Colorful,,,-0.286220908165,-0.139805302024,1.22963964939,,0.36399745819,0.0293525083868,0.927138027417,-0.084020562188
1403210604254494648,,4875,,1403210604,254244744,optitrak,/Colorful,,,-0.2864164114,-0.140117838979,1.22975635529,,0.365031092134,0.0292487273874,0.926623818149,-0.0852359679461
1403210604262492029,,4876,,1403210604,262230549,optitrak,/Colorful,,,-0.286196500063,-0.140046298504,1.22965216637,,0.364957003561,0.0299297328034,0.926710721721,-0.0843680349141
1403210604271503271,,4877,,1403210604,271244845,optitrak,/Colorful,,,-0.286556869745,-0.139978662133,1.2297462225,,0.366418628655,0.0288818309977,0.926149186364,-0.0845638063692
1403210604279503411,,4878,,1403210604,279247064,optitrak,/Colorful,,,-0.286982417107,-0.140230342746,1.23009133339,,0.368951587631,0.0298914088796,0.925092038388,-0.0847710517184
1403210604287480643,,4879,,1403210604,287226504,optitrak,/Colorful,,,-0.287066608667,-0.140244692564,1.230286479,,0.369847058009,0.0300265717244,0.924753185983,-0.0845179703975
1403210604295455871,,4880,,1403210604,295244799,optitrak,/Colorful,,,-0.287943542004,-0.140368685126,1.23028099537,,0.372952996433,0.029779765655,0.923453327894,-0.0851653289917
1403210604304488258,,4881,,1403210604,304244776,optitrak,/Colorful,,,-0.288331240416,-0.140377700329,1.23034334183,,0.374797819787,0.0294511950518,0.922685143235,-0.0855064240209
1403210604312480404,,4882,,1403210604,312247589,optitrak,/Colorful,,,-0.288326412439,-0.140468209982,1.23031771183,,0.375060795479,0.0287361386199,0.922584411386,-0.0856839415536
1403210604414671352,,4883,,1403210604,414262746,optitrak,/Colorful,,,-0.288228839636,-0.140579178929,1.23025524616,,0.374884931975,0.0280560757023,0.92265081096,-0.0859637034035
1403210604415592103,,4884,,1403210604,415270474,optitrak,/Colorful,,,-0.289497405291,-0.140050858259,1.23056519032,,0.382530389932,0.027204012407,0.919193383947,-0.0895216089463
1403210604421656907,,4885,,1403210604,421271590,optitrak,/Colorful,,,-0.289687365294,-0.13998426497,1.23053884506,,0.382925926354,0.026675799772,0.91901427199,-0.0898277458514
1403210604428510792,,4886,,1403210604,428236069,optitrak,/Colorful,,,-0.28999081254,-0.140034094453,1.23060584068,,0.384028165244,0.0264926067596,0.918502566116,-0.0904080939239
1403210604437467574,,4887,,1403210604,437227560,optitrak,/Colorful,,,-0.290186434984,-0.140025302768,1.23058927059,,0.384644119641,0.0260632875432,0.918222841519,-0.0907547992402
1403210604445462236,,4888,,1403210604,445229485,optitrak,/Colorful,,,-0.290948361158,-0.140105426311,1.23064434528,,0.386861114396,0.0246146618494,0.917312797806,-0.0909389999437
1403210604454514164,,4889,,1403210604,454224043,optitrak,/Colorful,,,-0.290720403194,-0.139990597963,1.23050951958,,0.38595488538,0.0248224287392,0.917672273417,-0.0911062356752
1403210604462488138,,4890,,1403210604,462225216,optitrak,/Colorful,,,-0.291379749775,-0.140004903078,1.23066365719,,0.388195960411,0.025268994187,0.916659828924,-0.0916519236469
1403210604471520124,,4891,,1403210604,471228874,optitrak,/Colorful,,,-0.291527539492,-0.140093848109,1.23056864738,,0.388733713514,0.0245393420677,0.916425761485,-0.0919116657868
1403210604479475610,,4892,,1403210604,479223011,optitrak,/Colorful,,,-0.291621118784,-0.13992460072,1.23050045967,,0.389087675696,0.0244916360003,0.916268345619,-0.0919969898355
1403210604487451606,,4893,,1403210604,487223897,optitrak,/Colorful,,,-0.290886431932,-0.139714390039,1.23008430004,,0.387164472234,0.0236422269743,0.917145725987,-0.0915884894039
1403210604495474525,,4894,,1403210604,495244734,optitrak,/Colorful,,,-0.291321903467,-0.139625325799,1.22992408276,,0.388602523692,0.0225454698491,0.916642603182,-0.0908083838157
1403210604504485337,,4895,,1403210604,504225053,optitrak,/Colorful,,,-0.291496694088,-0.139576360583,1.22985434532,,0.389504997615,0.0224120597534,0.916262027526,-0.0908156928352
1403210604511481909,,4896,,1403210604,511223737,optitrak,/Colorful,,,-0.291539669037,-0.139510840178,1.22982084751,,0.390253155114,0.0222331377863,0.915947970654,-0.0908153873614
1403210604521492343,,4897,,1403210604,521226915,optitrak,/Colorful,,,-0.292301177979,-0.139606446028,1.22970962524,,0.392326383466,0.0237477327831,0.914874491005,-0.092307507682
1403210604529486303,,4898,,1403210604,529226367,optitrak,/Colorful,,,-0.292475253344,-0.139578074217,1.22969663143,,0.393413691392,0.0236319731128,0.914374348433,-0.0926648226251
1403210604537457675,,4899,,1403210604,537233687,optitrak,/Colorful,,,-0.292636811733,-0.1395226717,1.22973263264,,0.394445566999,0.0234036295821,0.913934346947,-0.0926764902342
1403210604545526006,,4900,,1403210604,545224981,optitrak,/Colorful,,,-0.292780816555,-0.139468729496,1.2297924757,,0.395517824753,0.0231515559522,0.913487908159,-0.0925717052691
1403210604554555864,,4901,,1403210604,554227209,optitrak,/Colorful,,,-0.292927592993,-0.139422625303,1.22988879681,,0.396589367251,0.0228850971139,0.913035389697,-0.0925174426908
1403210604562537259,,4902,,1403210604,562226257,optitrak,/Colorful,,,-0.293505460024,-0.139462918043,1.23039472103,,0.399238406272,0.0222926567492,0.911828932086,-0.0931656506511
1403210604570507478,,4903,,1403210604,570232372,optitrak,/Colorful,,,-0.293668627739,-0.139318391681,1.2304623127,,0.400360702125,0.0218716933589,0.911418077271,-0.0924660858389
1403210604578513856,,4904,,1403210604,578227735,optitrak,/Colorful,,,-0.293630629778,-0.139347329736,1.23027229309,,0.400163917391,0.0223418063666,0.911465045731,-0.0927424800264
1403210604587489505,,4905,,1403210604,587227742,optitrak,/Colorful,,,-0.293808341026,-0.139286488295,1.23042190075,,0.400925605144,0.022098591477,0.911128577512,-0.092817254053
1403210604594507135,,4906,,1403210604,594227357,optitrak,/Colorful,,,-0.294017463923,-0.139233261347,1.23056316376,,0.401520548903,0.0217779557421,0.910869356913,-0.0928652134401
1403210604604500206,,4907,,1403210604,604227916,optitrak,/Colorful,,,-0.29465046525,-0.139175102115,1.23098409176,,0.403603761034,0.0211974940483,0.909923908041,-0.0932366695851
1403210604612506654,,4908,,1403210604,612231147,optitrak,/Colorful,,,-0.294897049665,-0.139167428017,1.23112261295,,0.403733311729,0.0212536677005,0.909818527029,-0.0936901119187
1403210604620492416,,4909,,1403210604,620232176,optitrak,/Colorful,,,-0.294690191746,-0.139235273004,1.23099052906,,0.402286170563,0.0217444858715,0.91047918491,-0.0933852639641
1403210604628535196,,4910,,1403210604,628271104,optitrak,/Colorful,,,-0.295137822628,-0.139188021421,1.23123717308,,0.403087286788,0.0211772992496,0.910164710805,-0.093126251981
1403210604636521836,,4911,,1403210604,636249669,optitrak,/Colorful,,,-0.295380622149,-0.13919839263,1.23145413399,,0.403521745043,0.0211929305677,0.909924504087,-0.0935872715551
1403210604645517450,,4912,,1403210604,645244688,optitrak,/Colorful,,,-0.29543441534,-0.139136195183,1.23154425621,,0.402919380505,0.0213366355031,0.910216149613,-0.0933132839051
1403210604653567634,,4913,,1403210604,653247468,optitrak,/Colorful,,,-0.296256512403,-0.139201760292,1.23191857338,,0.405227153133,0.0215582455716,0.909203407097,-0.093141689584
1403210604662535337,,4914,,1403210604,662244896,optitrak,/Colorful,,,-0.295753568411,-0.139204293489,1.23173451424,,0.402217655024,0.0211540646141,0.910609778686,-0.0925389599675
1403210604670511674,,4915,,1403210604,670244926,optitrak,/Colorful,,,-0.29647231102,-0.139208108187,1.23217391968,,0.404623477293,0.0215535777829,0.90957021408,-0.0921814587599
1403210604678509509,,4916,,1403210604,678237970,optitrak,/Colorful,,,-0.295836210251,-0.139141961932,1.23201966286,,0.401986180387,0.0207615382273,0.910878953261,-0.0909704339431
1403210604687466054,,4917,,1403210604,687227935,optitrak,/Colorful,,,-0.296042442322,-0.139144837856,1.23219513893,,0.402386127552,0.020371323383,0.910795625968,-0.0901206430749
1403210604695483591,,4918,,1403210604,695227404,optitrak,/Colorful,,,-0.297539830208,-0.139340311289,1.23280060291,,0.406990407532,0.0214218869086,0.908675727179,-0.0906005275189
1403210604704511678,,4919,,1403210604,704230658,optitrak,/Colorful,,,-0.297550559044,-0.139445289969,1.23284828663,,0.407070396965,0.0201017632406,0.908786532213,-0.0894249749163
1403210604712468754,,4920,,1403210604,712223405,optitrak,/Colorful,,,-0.297764569521,-0.139283567667,1.23303282261,,0.407947807135,0.0211687292193,0.908459362319,-0.0884988975535
1403210604720471488,,4921,,1403210604,720226141,optitrak,/Colorful,,,-0.298199385405,-0.139511704445,1.23330068588,,0.409315614519,0.0215222499542,0.907880124383,-0.0880407762553
1403210604728471939,,4922,,1403210604,728226857,optitrak,/Colorful,,,-0.298162013292,-0.139579206705,1.2333663702,,0.409508197125,0.0195318478435,0.907971498303,-0.0866576802803
1403210604737584361,,4923,,1403210604,737229566,optitrak,/Colorful,,,-0.298839360476,-0.139570504427,1.23378360271,,0.411645977308,0.0213408767461,0.906966206368,-0.0866278034522
1403210604745556865,,4924,,1403210604,745231377,optitrak,/Colorful,,,-0.299167156219,-0.139612182975,1.23407161236,,0.41279855232,0.0219492706665,0.906491216955,-0.0859606188631
1403210604753527245,,4925,,1403210604,753230108,optitrak,/Colorful,,,-0.299026399851,-0.13953794539,1.23425686359,,0.412138192463,0.0197165216589,0.906948861416,-0.0848361921444
1403210604761565011,,4926,,1403210604,761234887,optitrak,/Colorful,,,-0.299897372723,-0.139824569225,1.23465192318,,0.415134160318,0.0215737465045,0.9055395692,-0.0848315876856
1403210604770575134,,4927,,1403210604,770227168,optitrak,/Colorful,,,-0.300085395575,-0.139955431223,1.23490226269,,0.415889082943,0.0210281665663,0.905270275416,-0.0841407922067
1403210604778551704,,4928,,1403210604,778233997,optitrak,/Colorful,,,-0.300346165895,-0.139919489622,1.2353593111,,0.417761324434,0.0217165592329,0.904462453668,-0.0833758858028
1403210604787539123,,4929,,1403210604,787243259,optitrak,/Colorful,,,-0.300856351852,-0.14008615911,1.23557782173,,0.418142734555,0.0219914167381,0.904299196546,-0.08316358896
1403210604794544649,,4930,,1403210604,794234095,optitrak,/Colorful,,,-0.300941824913,-0.140127405524,1.23585438728,,0.418686507727,0.0226869098081,0.904121276682,-0.0821695474013
1403210604803555303,,4931,,1403210604,803244328,optitrak,/Colorful,,,-0.301132559776,-0.140305146575,1.23624122143,,0.419625370286,0.0224824602892,0.903716799564,-0.0818842944735
1403210604812547549,,4932,,1403210604,812230407,optitrak,/Colorful,,,-0.301415622234,-0.140349119902,1.23670101166,,0.421034871119,0.0217909123017,0.903087374517,-0.0817800683019
1403210604820512304,,4933,,1403210604,820223515,optitrak,/Colorful,,,-0.301445990801,-0.140409231186,1.23699438572,,0.42118066408,0.0226395092145,0.903023299524,-0.0815059688932
1403210604828549086,,4934,,1403210604,828229616,optitrak,/Colorful,,,-0.301739454269,-0.140415266156,1.23743331432,,0.422161905541,0.0221366266908,0.902579244922,-0.0814874020464
1403210604837459765,,4935,,1403210604,837227207,optitrak,/Colorful,,,-0.301789849997,-0.140532031655,1.23774528503,,0.422183720841,0.0223811826849,0.902591106247,-0.0811747756856
1403210604845464049,,4936,,1403210604,845227067,optitrak,/Colorful,,,-0.301665306091,-0.14045996964,1.23795962334,,0.421414016263,0.0230646765948,0.902945873091,-0.0810372230671
1403210604853511366,,4937,,1403210604,853261582,optitrak,/Colorful,,,-0.301583588123,-0.140562355518,1.2381221056,,0.420628933687,0.0230306050899,0.903334912606,-0.0807891410858
1403210604862543689,,4938,,1403210604,862243007,optitrak,/Colorful,,,-0.302321821451,-0.140598982573,1.23888373375,,0.423998116024,0.0228814388789,0.901769992663,-0.0807023120198
1403210604870557487,,4939,,1403210604,870237708,optitrak,/Colorful,,,-0.302391052246,-0.140734151006,1.23919641972,,0.424494861132,0.023409204479,0.901537176921,-0.0805422959009
1403210604878502221,,4940,,1403210604,878225992,optitrak,/Colorful,,,-0.302565187216,-0.140856355429,1.23954832554,,0.425503639939,0.0240916124668,0.901053664044,-0.0804279369397
1403210604886522764,,4941,,1403210604,886227616,optitrak,/Colorful,,,-0.302664160728,-0.140983566642,1.23987746239,,0.426344393253,0.0241597834164,0.900657531577,-0.0803929043098
1403210604895368582,,4942,,1403210604,895210000,optitrak,/Colorful,,,-0.302528828382,-0.141102015972,1.23943829536,,0.424947886233,0.0236914157072,0.901306685761,-0.0806491521274
1403210604903365678,,4943,,1403210604,903210331,optitrak,/Colorful,,,-0.303304553032,-0.141566261649,1.24061894417,,0.429652182806,0.0247449464266,0.899028357826,-0.0808367204933
1403210604912583173,,4944,,1403210604,912222194,optitrak,/Colorful,,,-0.303345710039,-0.14156010747,1.24085986614,,0.430485187516,0.0262290275707,0.898605224455,-0.080642498759
1403210604920503843,,4945,,1403210604,920226561,optitrak,/Colorful,,,-0.303335487843,-0.141377002001,1.24091255665,,0.430427669034,0.0233937109967,0.898724493348,-0.0804929730575
1403210604928474694,,4946,,1403210604,928221115,optitrak,/Colorful,,,-0.303446382284,-0.141665309668,1.24132561684,,0.431908427219,0.0227702166121,0.898063835468,-0.0801128369861
1403210604937533927,,4947,,1403210604,937224724,optitrak,/Colorful,,,-0.30248555541,-0.141946002841,1.24100255966,,0.429984508502,0.0267727597649,0.898892638051,-0.0799289864599
1403210604945570124,,4948,,1403210604,945226592,optitrak,/Colorful,,,-0.303956836462,-0.141798570752,1.24202311039,,0.435348777502,0.0234552639681,0.896391746374,-0.0800200474557
1403210604954502050,,4949,,1403210604,954225576,optitrak,/Colorful,,,-0.304111272097,-0.141477152705,1.24221527576,,0.43637886497,0.0245106126291,0.895927068565,-0.0792936307511
1403210604962480929,,4950,,1403210604,962227137,optitrak,/Colorful,,,-0.304020613432,-0.141870945692,1.2426700592,,0.437989918908,0.0231103058129,0.89512866435,-0.0798479166927
1403210604970510244,,4951,,1403210604,970227027,optitrak,/Colorful,,,-0.304397910833,-0.141878798604,1.2431460619,,0.440407423687,0.0238908863756,0.893946942667,-0.0795584765387
1403210604978515481,,4952,,1403210604,978225273,optitrak,/Colorful,,,-0.304116040468,-0.14203722775,1.24369561672,,0.442491291468,0.0251524969091,0.892952439172,-0.078771114085
1403210604987493324,,4953,,1403210604,987224762,optitrak,/Colorful,,,-0.304405659437,-0.14225268364,1.24378442764,,0.443312703075,0.0246712359703,0.892429169998,-0.0802205649306
1403210604995485353,,4954,,1403210604,995225481,optitrak,/Colorful,,,-0.304354161024,-0.142325088382,1.24413907528,,0.445058880743,0.0252434461462,0.891538199771,-0.0802807730722
1403210605003477883,,4955,,1403210605,3226216,optitrak,/Colorful,,,-0.30371260643,-0.142557904124,1.2441829443,,0.444727508721,0.0263222958009,0.891726014006,-0.0796833482691
1403210605011497057,,4956,,1403210605,11226597,optitrak,/Colorful,,,-0.303637832403,-0.14266076684,1.24445009232,,0.446109382801,0.0267618446644,0.891000089039,-0.079931579262
1403210605021477332,,4957,,1403210605,21224937,optitrak,/Colorful,,,-0.303894907236,-0.142654553056,1.24483907223,,0.448639421149,0.0273168141968,0.889633175725,-0.0808046531946
1403210605028484475,,4958,,1403210605,28225562,optitrak,/Colorful,,,-0.303833335638,-0.142704367638,1.24506998062,,0.450073806921,0.026860821902,0.888858553764,-0.0815026235825
1403210605037484465,,4959,,1403210605,37225108,optitrak,/Colorful,,,-0.30367282033,-0.142771109939,1.24525356293,,0.451062796986,0.0278840995389,0.88834017217,-0.08134268942
1403210605044563595,,4960,,1403210605,44244011,optitrak,/Colorful,,,-0.303339809179,-0.142975345254,1.24536943436,,0.451132683432,0.0287497843582,0.888272997736,-0.0813877803336
1403210605053520047,,4961,,1403210605,53229254,optitrak,/Colorful,,,-0.303595691919,-0.14302355051,1.24574792385,,0.453366665511,0.0277660525403,0.887102720144,-0.0820765492546
1403210605061558597,,4962,,1403210605,61243664,optitrak,/Colorful,,,-0.303758919239,-0.143006041646,1.24609100819,,0.45499428954,0.028353107998,0.88624065817,-0.0821818557604
1403210605070540173,,4963,,1403210605,70244406,optitrak,/Colorful,,,-0.303454786539,-0.143164724112,1.24615037441,,0.454935072326,0.0281344781617,0.886238393193,-0.082608155629
1403210605078531353,,4964,,1403210605,78245191,optitrak,/Colorful,,,-0.303111702204,-0.143247008324,1.2461977005,,0.454633770847,0.02736032745,0.886409518128,-0.0826904025879
1403210605087515507,,4965,,1403210605,87247660,optitrak,/Colorful,,,-0.303143620491,-0.143174827099,1.24648022652,,0.45558422651,0.0280395782543,0.885854479678,-0.0831786614845
1403210605094531260,,4966,,1403210605,94244085,optitrak,/Colorful,,,-0.30369463563,-0.143486052752,1.24700880051,,0.458222208869,0.0280983484338,0.884437200439,-0.0837475356629
1403210605104520255,,4967,,1403210605,104243912,optitrak,/Colorful,,,-0.303595513105,-0.143546432257,1.24718379974,,0.458770273576,0.0279595292166,0.88410329522,-0.0843177807482
1403210605112533398,,4968,,1403210605,112244524,optitrak,/Colorful,,,-0.303251326084,-0.143598422408,1.24726724625,,0.458721993814,0.0284717976091,0.884052512063,-0.0849397552143
1403210605120528979,,4969,,1403210605,120245055,optitrak,/Colorful,,,-0.30213534832,-0.143465414643,1.24697577953,,0.457744596852,0.0274332574579,0.88473635615,-0.0834211108269
1403210605129529901,,4970,,1403210605,129244387,optitrak,/Colorful,,,-0.303207874298,-0.143996477127,1.24799120426,,0.462313918708,0.0299698970206,0.882110413929,-0.0851416063432
1403210605137529046,,4971,,1403210605,137244297,optitrak,/Colorful,,,-0.303124576807,-0.144089207053,1.24823904037,,0.463644145363,0.0301784443588,0.881395158194,-0.085240624559
1403210605144486296,,4972,,1403210605,144231031,optitrak,/Colorful,,,-0.303053021431,-0.144163295627,1.24849510193,,0.465241996873,0.0306158437297,0.880518850709,-0.0854351368659
1403210605154515121,,4973,,1403210605,154243689,optitrak,/Colorful,,,-0.302987396717,-0.144293934107,1.2487051487,,0.466663567646,0.0308500098892,0.87973642054,-0.0856587362395
1403210605161532915,,4974,,1403210605,161243573,optitrak,/Colorful,,,-0.3030166924,-0.14429679513,1.24893629551,,0.46832641802,0.0304012986742,0.878830727966,-0.0860391256306
1403210605170544465,,4975,,1403210605,170228482,optitrak,/Colorful,,,-0.30254894495,-0.144327789545,1.24896168709,,0.467609761576,0.0310049745145,0.87912183705,-0.0867449414799
1403210605179553923,,4976,,1403210605,179228509,optitrak,/Colorful,,,-0.302920550108,-0.144518822432,1.24919700623,,0.47008019528,0.030182978037,0.87786405984,-0.0864203047832
1403210605187491586,,4977,,1403210605,187229926,optitrak,/Colorful,,,-0.302275389433,-0.144084766507,1.24887621403,,0.468078194478,0.030366504463,0.878943738372,-0.0862473544564
1403210605195481566,,4978,,1403210605,195225700,optitrak,/Colorful,,,-0.303253829479,-0.14448954165,1.24961924553,,0.472808389269,0.0317930652624,0.876327273289,-0.0865561884717
1403210605203576278,,4979,,1403210605,203233832,optitrak,/Colorful,,,-0.30290210247,-0.144542470574,1.24953365326,,0.472026376332,0.0323571263658,0.876719293036,-0.0866454911304
1403210605212544797,,4980,,1403210605,212245228,optitrak,/Colorful,,,-0.30334213376,-0.144544541836,1.24949514866,,0.472232131565,0.0290309022138,0.87667917911,-0.0871074867305
1403210605220540614,,4981,,1403210605,220244857,optitrak,/Colorful,,,-0.303006738424,-0.144341915846,1.2493571043,,0.471889881696,0.0302374231546,0.876926776804,-0.0860536915156
1403210605229543645,,4982,,1403210605,229243267,optitrak,/Colorful,,,-0.303394436836,-0.144586369395,1.24963772297,,0.473405419191,0.0306160746977,0.876065847318,-0.0863637101732
1403210605236507383,,4983,,1403210605,236266570,optitrak,/Colorful,,,-0.303716599941,-0.144129499793,1.24968671799,,0.473842947085,0.0297699327513,0.875907179754,-0.0858686414459
1403210605245514502,,4984,,1403210605,245229506,optitrak,/Colorful,,,-0.303868114948,-0.144532293081,1.24978911877,,0.474616227941,0.0291877369348,0.875454363269,-0.0864133533916
1403210605254509902,,4985,,1403210605,254227552,optitrak,/Colorful,,,-0.30425915122,-0.144185245037,1.24979996681,,0.47566661079,0.0277389212512,0.875129219933,-0.0843844708949
1403210605262561045,,4986,,1403210605,262244277,optitrak,/Colorful,,,-0.304891437292,-0.144268229604,1.25041162968,,0.47874438602,0.028637703412,0.873454985071,-0.0840247866672
1403210605270526941,,4987,,1403210605,270230506,optitrak,/Colorful,,,-0.304907530546,-0.144186526537,1.25045728683,,0.479012249293,0.0292296688023,0.873302337577,-0.0838801485465
1403210605278502576,,4988,,1403210605,278232668,optitrak,/Colorful,,,-0.30537340045,-0.144278421998,1.25046539307,,0.479412434876,0.0273336748607,0.873163577964,-0.0836777907782
1403210605287508376,,4989,,1403210605,287228111,optitrak,/Colorful,,,-0.305299580097,-0.144254624844,1.25057721138,,0.480112819252,0.0284023675114,0.872770783356,-0.0834034380498
1403210605295496597,,4990,,1403210605,295224296,optitrak,/Colorful,,,-0.305523753166,-0.144161984324,1.25069105625,,0.48076304632,0.0280349384052,0.87245577281,-0.0830783021642
1403210605303511093,,4991,,1403210605,303243864,optitrak,/Colorful,,,-0.305689126253,-0.144110888243,1.25069344044,,0.480771569784,0.0281250773916,0.872422573023,-0.0833464932625
1403210605312506650,,4992,,1403210605,312248959,optitrak,/Colorful,,,-0.30591866374,-0.144010141492,1.25116693974,,0.482914863396,0.0281365456978,0.871282455381,-0.0828762424191
1403210605320446968,,4993,,1403210605,320229228,optitrak,/Colorful,,,-0.30626347661,-0.144004717469,1.25144195557,,0.484060047432,0.0296120474984,0.870582696854,-0.0830348950818
1403210605329472286,,4994,,1403210605,329228714,optitrak,/Colorful,,,-0.306113600731,-0.143684566021,1.25112533569,,0.482508598139,0.0278535223563,0.871546325143,-0.0825631541223
1403210605337574641,,4995,,1403210605,337265674,optitrak,/Colorful,,,-0.306369304657,-0.143579319119,1.25149416924,,0.483718304203,0.0279240253376,0.870903846679,-0.0822394487482
1403210605344537634,,4996,,1403210605,344243457,optitrak,/Colorful,,,-0.30690741539,-0.14366312325,1.25168180466,,0.48473298387,0.0277563053183,0.870363828599,-0.0820399371016
1403210605354533749,,4997,,1403210605,354242830,optitrak,/Colorful,,,-0.307529211044,-0.143748819828,1.25238120556,,0.48735865787,0.0291506628459,0.868845281069,-0.0820956525432
1403210605362521114,,4998,,1403210605,362230595,optitrak,/Colorful,,,-0.308043152094,-0.143804892898,1.25268769264,,0.488934157638,0.0290460827717,0.867995438047,-0.0817545277117
1403210605370483706,,4999,,1403210605,370226573,optitrak,/Colorful,,,-0.308822631836,-0.14391566813,1.25310909748,,0.491466490765,0.0288519727961,0.866582450343,-0.0816283670309
1403210605379517449,,5000,,1403210605,379225594,optitrak,/Colorful,,,-0.308718681335,-0.143870979548,1.25316488743,,0.491156904241,0.0285695063854,0.866859015893,-0.0806475726044
1403210605387478201,,5001,,1403210605,387225451,optitrak,/Colorful,,,-0.309427797794,-0.143926143646,1.25356698036,,0.493675945533,0.0288201495038,0.865454790072,-0.0802597549844
1403210605395504480,,5002,,1403210605,395243990,optitrak,/Colorful,,,-0.309638351202,-0.14403180778,1.25374472141,,0.494448689947,0.0289224888159,0.865064916092,-0.0796668452331
1403210605404537673,,5003,,1403210605,404229143,optitrak,/Colorful,,,-0.310028880835,-0.144067972898,1.25395965576,,0.49559897018,0.0288716143891,0.864470002134,-0.0789918822379
1403210605411511978,,5004,,1403210605,411227333,optitrak,/Colorful,,,-0.310488522053,-0.144132360816,1.25424587727,,0.497234134197,0.0289487670136,0.863590535603,-0.078304923808
1403210605420500896,,5005,,1403210605,420221550,optitrak,/Colorful,,,-0.310697853565,-0.14425458014,1.25444436073,,0.497963248012,0.029014093704,0.863247868502,-0.0774206293011
