ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.141153380275,-0.0306818503886,1.14992976189,-0.504117786884,-0.017348555848,0.0755972862244,-0.798935651779,-0.652625501156,-10.2734527588,0.0,-0.0,1.14992976189,0.0,-0.798935651779,-0.652625501156,-10.2734527588,-0.472111672163,0.00662502925843,0.0732704401016,0.099779009819,-0.171902805567,0.392414063215,1017.57000732,-35.8983306885,30.3400001526,0.0,0.0,1.9028737545,0.0581451952457,-1.20142805576,1.46528220177,-0.306019693613,-0.297159731388,-0.110682673752,0.696695327759,0.0,0.0,0.0,15,0,1,0.154522582889,1.22503995895,,,,,,,,,,,,,,,,,,,,-0.0261855293065,0.0222648810595,-0.0116649633273,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.705544948578,0.153919771314,-0.00216913362965,-11,-15,0.183421969414,0.253283023834,1.51199996471,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598386765,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50107875,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.132063820958,-0.0299537498504,1.15185582638,-0.404880166054,0.131766393781,0.0401619449258,-0.784227609634,-0.906198382378,-10.3677129745,0.0,-0.0,1.15185582638,0.0,-0.784227609634,-0.906198382378,-10.3677129745,-0.388429760933,0.127648532391,0.04058239609,0.0979442447424,-0.166909396648,0.387963503599,1017.55999756,-35.8153762817,30.3400001526,0.0,0.0,1.89550018311,0.0556056201458,-1.18865132332,1.46513903141,-0.283948004246,-0.320525527,-0.0992363095284,0.679537773132,0.0,0.0,0.0,15,0,1,0.154055461287,1.22515904903,,,,,,,,,,,,,,,,,,,,-0.0331813022494,0.00239699380472,-0.00632142694667,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.66012096405,0.15020480752,-0.00198090216145,-13,-9,0.239112228155,0.17397403717,1.51199996471,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598367691,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50128636,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.124212265015,-0.027511941269,1.15463292599,-0.372531324625,0.196392729878,0.00406418740749,-1.13585686684,-1.33503246307,-10.1727437973,0.0,-0.0,1.15463292599,0.0,-1.13585686684,-1.33503246307,-10.1727437973,-0.384948849678,0.169239446521,-0.000597827020101,0.0961094871163,-0.178560689092,0.388853609562,1017.55999756,-35.8153762817,30.3299999237,0.0,0.0,1.89156889915,0.0543985702097,-1.182549119,1.4655495882,-0.273304432631,-0.322566926479,-0.0963006317616,0.671409964561,0.0,0.0,0.0,15,0,1,0.154688939452,1.22521996498,,,,,,,,,,,,,,,,,,,,-0.0322884954512,-0.00760223623365,-0.000866275455337,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.620904386044,0.137913987041,-0.00171098217834,-17,-17,0.30792593956,0.310743451118,1.51199996471,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6598415375,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50149830,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.114496268332,-0.0236038025469,1.15488231182,-0.419140517712,0.210412859917,-0.083865351975,-0.716670513153,-1.30335760117,-10.307050705,0.0,-0.0,1.15488231182,0.0,-0.716670513153,-1.30335760117,-10.307050705,-0.449140936136,0.190441027284,-0.101309731603,0.095192104578,-0.174399510026,0.391523957253,1017.53997803,-35.6494636536,30.3299999237,0.0,0.0,1.88373148441,0.0520401597023,-1.17148220539,1.46741139889,-0.252274870872,-0.330528259277,-0.0959648191929,0.655339717865,0.0,0.0,0.0,15,0,1,0.150135710835,1.22534024715,,,,,,,,,,,,,,,,,,,,-0.0199204515666,-0.0119776334614,0.0123768812045,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.572374761105,0.118277214468,-0.00135281716939,-16,-11,0.296314805746,0.201876670122,1.51199996471,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.649523735,11.6598291397,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50172084,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.104886241257,-0.0187895465642,1.15314638615,-0.537819743156,0.273243010044,-0.184334024787,-0.00305720837787,-2.00238156319,-10.6944980621,0.0,-0.0,1.15314638615,0.0,-0.00305720837787,-2.00238156319,-10.6944980621,-0.578704833984,0.286984115839,-0.192969769239,0.095192104578,-0.176896229386,0.392414063215,1017.57000732,-35.8983306885,30.3400001526,0.0,0.0,1.87583756447,0.0497967489064,-1.1624597311,1.47142219543,-0.225294977427,-0.319321274757,-0.0868330448866,0.633313536644,0.0,0.0,0.0,15,0,1,0.153778105974,1.22546029091,,,,,,,,,,,,,,,,,,,,0.00174854206853,-0.0232859645039,0.0275021586567,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.524369418621,0.0941201969981,-0.000986308092251,-10,-8,0.186760932207,0.143502563238,1.51199996471,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.649523735,11.6598167419,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50193107,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0926067084074,-0.0113505404443,1.15141236782,-0.712514042854,0.402281045914,-0.249588295817,0.239009574056,-2.49805736542,-11.2816467285,0.0,-0.0,1.15141236782,0.0,0.239009574056,-2.49805736542,-11.2816467285,-0.742285370827,0.41891926527,-0.236529380083,0.0887704417109,-0.188547506928,0.387073397636,1017.57000732,-35.8983306885,30.3400001526,0.0,0.0,1.86860096455,0.0477873645723,-1.15129208565,1.47078716755,-0.189290374517,-0.279150307178,-0.0815693661571,0.598390698433,0.0,0.0,0.0,15,0,1,0.157500088215,1.22557997704,,,,,,,,,,,,,,,,,,,,0.032435040921,-0.0449081286788,0.0373593606055,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.463013708591,0.0568339005113,-0.000525891780853,-12,-7,0.225919306278,0.13682487607,1.44599997997,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598148346,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50214436,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0748934745789,0.000108952459414,1.15028631687,-0.812524139881,0.514359414577,-0.244900003076,-0.220283314586,-1.72562670708,-13.0032291412,0.0,-0.0,1.15028631687,0.0,-0.220283314586,-1.72562670708,-13.0032291412,-0.778956651688,0.498599290848,-0.221563339233,0.0832661613822,-0.194373160601,0.387073397636,1017.55999756,-35.8153762817,30.3400001526,0.0,0.0,1.86231434345,0.0458929389715,-1.14218127728,1.46958518028,-0.12699136138,-0.248380944133,-0.0711180791259,0.53325086832,0.0,0.0,0.0,15,0,1,0.152578130364,1.22570014,,,,,,,,,,,,,,,,,,,,0.0569473803043,-0.0669376030564,0.0367356128991,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.374467343092,-0.000545277376659,4.08291862186e-06,-22,-8,0.419685304165,0.154717892408,1.44599997997,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598110199,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50236134,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0608518905938,0.00975656788796,1.14950442314,-0.692788958549,0.498412072659,-0.19273647666,-0.71379250288,-1.4418746233,-13.9388866425,0.0,-0.0,1.14950442314,0.0,-0.71379250288,-1.4418746233,-13.9388866425,-0.61778819561,0.457826972008,-0.166277095675,0.0814313963056,-0.196037620306,0.387073397636,1017.58996582,-36.064239502,30.3499984741,0.0,0.0,1.85934650898,0.0450610145926,-1.1374579668,1.46879339218,-0.0821655392647,-0.246765181422,-0.0613570995629,0.487003624439,0.0,0.0,0.0,15,0,1,0.147564202547,1.22576034069,,,,,,,,,,,,,,,,,,,,0.0505100898445,-0.0711392462254,0.0289550106972,0.0,0,1,0,0.973237335682,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.304249793291,-0.048812944442,0.000296920537949,-26,-11,0.449570864439,0.200810849667,1.44599997997,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598072052,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50256840,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0505780093372,0.0178108140826,1.15058457851,-0.456938385963,0.406339228153,-0.100558780134,-0.944385945797,-1.47722935677,-14.0913953781,0.0,-0.0,1.15058457851,0.0,-0.944385945797,-1.47722935677,-14.0913953781,-0.395461797714,0.367716699839,-0.0743593871593,0.0805140137672,-0.200198799372,0.38440310955,1017.57000732,-35.8983306885,30.3499984741,0.0,0.0,1.85332083702,0.043634083122,-1.13018906116,1.46939718723,0.0213531553745,-0.258098423481,-0.0527865700424,0.380619883537,0.0,0.0,0.0,15,0,1,0.149931967258,1.22588145733,,,,,,,,,,,,,,,,,,,,0.0265297610313,-0.0644060596824,0.0151513870806,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.252863287926,-0.0890920236707,0.000450462131994,-20,0,0.354931294918,-0.0183075163513,1.44599997997,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598033905,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50278063,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0433382801712,0.0253398828208,1.15285110474,-0.220204249024,0.29334461689,-0.000247455114732,-0.139849886298,-1.20808768272,-14.0316314697,0.0,-0.0,1.15285110474,0.0,-0.139849886298,-1.20808768272,-14.0316314697,-0.208806201816,0.275153636932,0.0118889380246,0.0750097334385,-0.204359963536,0.38440310955,1017.59997559,-36.1471939087,30.3499984741,0.0,0.0,1.84714269638,0.0423309244215,-1.12576532364,1.47272253036,0.123982220888,-0.249277859926,-0.0474418252707,0.275145739317,0.0,0.0,0.0,15,0,1,0.152323573828,1.2260017395,,,,,,,,,,,,,,,,,,,,0.000462702038931,-0.0546108707786,0.000119511256344,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.216645002365,-0.126739040017,0.000549286603928,-12,-3,0.244065403938,0.0605678968132,1.38300001621,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6598081589,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50300182,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.040539804846,0.0299108419567,1.15570068359,-0.0699211210012,0.194645404816,0.0577983409166,0.101853229105,-1.06453824043,-13.389008522,0.0,-0.0,1.15570068359,0.0,0.101853229105,-1.06453824043,-13.389008522,-0.0635640546679,0.177027508616,0.0443034172058,0.0713402181864,-0.206024438143,0.385293215513,1017.57000732,-35.8983306885,30.3499984741,0.0,0.0,1.84132909775,0.0412179455161,-1.12295389175,1.47293126583,0.213029235601,-0.233970269561,-0.040455289185,0.1764151752,0.0,0.0,0.0,15,0,1,0.147549673915,1.22612166405,,,,,,,,,,,,,,,,,,,,-0.0172532759607,-0.0447512753308,-0.00857880245894,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.202638626099,-0.149595201015,0.000606328307185,-8,-3,0.170111119747,0.0814112350345,1.38300001621,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598062515,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50321222,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0409321449697,0.0323250517249,1.15744256973,0.102771930397,0.0710171163082,0.0513922087848,0.134694486856,-0.876812398434,-12.3538684845,0.0,-0.0,1.15744256973,0.0,0.134694486856,-0.876812398434,-12.3538684845,0.115922376513,0.0522440373898,0.0295512266457,0.0731749758124,-0.208521142602,0.376392126083,1017.55999756,-35.8153762817,30.3499984741,0.0,0.0,1.83856964111,0.0407260283828,-1.1236140728,1.47501158714,0.24829043448,-0.227109730244,-0.0386867932975,0.136321857572,0.0,0.0,0.0,15,0,1,0.149322599173,1.22618150711,,,,,,,,,,,,,,,,,,,,-0.039956972003,-0.030249370262,-0.00760955410078,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.204589396715,-0.161670356989,0.000661849975586,-11,-11,0.251234352589,0.236473217607,1.38300001621,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598110199,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50342405,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0456238761544,0.0313828103244,1.15952336788,0.292060315609,-0.129318654537,0.00200884602964,-0.149598911405,-0.554825484753,-11.2559280396,0.0,-0.0,1.15952336788,0.0,-0.149598911405,-0.554825484753,-11.2559280396,0.277053356171,-0.155124589801,-0.0113175334409,0.0740923583508,-0.20269548893,0.380842655897,1017.55999756,-35.8153762817,30.3499984741,0.0,0.0,1.8331142664,0.0398342348635,-1.1246587038,1.47874760628,0.296436190605,-0.224678441882,-0.0324362702668,0.0784198194742,0.0,0.0,0.0,15,0,1,0.152967333794,1.22630214691,,,,,,,,,,,,,,,,,,,,-0.0676136165857,-0.0035944764968,-0.000193917832803,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.228044450283,-0.156968474388,0.000716060516424,-14,0,0.165234923363,0.0275638103485,1.38300001621,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598072052,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50364694,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0509936884046,0.026721296832,1.1594928503,0.320767372847,-0.304265081882,-0.0447404310107,-0.479887783527,-0.12383684516,-10.8234081268,0.0,-0.0,1.1594928503,0.0,-0.479887783527,-0.12383684516,-10.8234081268,0.270985305309,-0.312242895365,-0.0629357025027,0.0731749758124,-0.20269548893,0.387073397636,1017.54998779,-35.7324180603,30.3499984741,0.0,0.0,1.82781457901,0.0390586592257,-1.12855279446,1.48505961895,0.321481883526,-0.222743496299,-0.035502936691,0.0437741018832,0.0,0.0,0.0,15,0,1,0.153943628073,1.22642099857,,,,,,,,,,,,,,,,,,,,-0.0748377591372,0.0221780873835,0.00681328820065,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.254907697439,-0.133664399385,0.000681489764247,-2,-9,0.0340216569602,0.190826326609,1.38300001621,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6598033905,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50385911,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0559319406748,0.0192299354821,1.1586586237,0.267272800207,-0.438779711723,-0.119651354849,-0.5514575243,-0.522564530373,-10.5396080017,0.0,-0.0,1.1586586237,0.0,-0.5514575243,-0.522564530373,-10.5396080017,0.230054229498,-0.424684226513,-0.131110921502,0.0786792561412,-0.203527733684,0.385293215513,1017.60998535,-36.2301445007,30.359998703,0.0,0.0,1.82237923145,0.0380151197314,-1.13183414936,1.48896551132,0.334161728621,-0.21579708159,-0.0493438616395,0.0189054831862,0.0,0.0,0.0,15,0,1,0.157713264227,1.22654235363,,,,,,,,,,,,,,,,,,,,-0.070739634335,0.0475922338665,0.0199854131788,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.279625236988,-0.0961998477578,0.000537991465535,6,-11,-0.139892071486,0.256965339184,1.33500003815,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597995758,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50407054,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0619886368513,0.00908598396927,1.15516078472,0.292394399643,-0.445127218962,-0.212923109531,-0.396597772837,-0.581076681614,-10.4596195221,0.0,-0.0,1.15516078472,0.0,-0.396597772837,-0.581076681614,-10.4596195221,0.311851888895,-0.390388965607,-0.22760117054,0.0841835439205,-0.196869850159,0.379062443972,1017.55999756,-35.8153762817,30.359998703,0.0,0.0,1.81718790531,0.0366035997868,-1.13391816616,1.48818087578,0.3355704844,-0.215228736401,-0.0698818415403,0.00068404909689,0.0,0.0,0.0,15,0,1,0.151181444526,1.22666287422,,,,,,,,,,,,,,,,,,,,-0.078302770853,0.0519568622112,0.031980715692,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.309934616089,-0.0454590246081,0.00028166177799,9,-13,-0.223827034235,0.306116729975,1.33500003815,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597976685,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50429204,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0693890079856,0.00239677191712,1.15055656433,0.432153642178,-0.32285913825,-0.293174684048,-0.433264762163,-0.552064299583,-10.3937625885,0.0,-0.0,1.15055656433,0.0,-0.433264762163,-0.552064299583,-10.3937625885,0.463427782059,-0.26218688488,-0.292745500803,0.0896878242493,-0.195205375552,0.377282261848,1017.55999756,-35.8153762817,30.359998703,0.0,0.0,1.81460988522,0.0357206314802,-1.13641822338,1.48911488056,0.337039977312,-0.217894285917,-0.0807805806398,-0.00908678304404,0.0,0.0,0.0,15,0,1,0.152987495065,1.22672247887,,,,,,,,,,,,,,,,,,,,-0.101282730699,0.0404125340283,0.0439886897802,0.0,0,1,0,0.973204314709,0,0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-0.346944332123,-0.0119934715331,8.32378937048e-05,9,-4,-0.212918967009,0.112940534949,1.33500003815,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6597938538,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50450526,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
