rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331858697139647,,51377,,1407331858,696766796,optitrak,/Hawkeye,,,-2.15737080574,-0.806448578835,2.17489910126,,-0.0063654337796,-0.0243884752617,0.172697007077,0.984652456317
1407331858704945086,,51378,,1407331858,704756163,optitrak,/Hawkeye,,,-2.15562176704,-0.80591326952,2.17570948601,,-0.00725751693719,-0.0243703573124,0.174265622508,0.984370287929
1407331858711937130,,51379,,1407331858,711752208,optitrak,/Hawkeye,,,-2.15395331383,-0.804982185364,2.1764895916,,-0.00386803409649,-0.0251754838128,0.172596290128,0.984663244758
1407331858717911182,,51380,,1407331858,717742268,optitrak,/Hawkeye,,,-2.15191197395,-0.804690480232,2.17777633667,,-0.00679360188126,-0.0275948493747,0.17520759941,0.984121319329
1407331858728955123,,51381,,1407331858,728756405,optitrak,/Hawkeye,,,-2.14934277534,-0.804028570652,2.17828464508,,-0.00403975787148,-0.0300741939727,0.175812422639,0.98395591644
1407331858736930882,,51382,,1407331858,736755487,optitrak,/Hawkeye,,,-2.14713811874,-0.803557157516,2.17854809761,,-0.00652192111732,-0.031191311672,0.177973910569,0.983519133605
1407331858743926203,,51383,,1407331858,743756866,optitrak,/Hawkeye,,,-2.14493250847,-0.802810847759,2.17907071114,,-0.00331469787104,-0.0324978305799,0.17759559989,0.983561214484
1407331858751929113,,51384,,1407331858,751752624,optitrak,/Hawkeye,,,-2.14263367653,-0.801714360714,2.18008947372,,-0.00287550756674,-0.0350252090709,0.175351902254,0.983878370798
1407331858760924024,,51385,,1407331858,760754034,optitrak,/Hawkeye,,,-2.14017152786,-0.800797700882,2.18008947372,,7.27678341095e-05,-0.0363845041663,0.176368206148,0.983651575125
1407331858767908343,,51386,,1407331858,767742147,optitrak,/Hawkeye,,,-2.13795471191,-0.800042390823,2.18047046661,,0.0014944905365,-0.0380391179239,0.176142289643,0.983628329314
1407331858780923753,,51387,,1407331858,780755052,optitrak,/Hawkeye,,,-2.13602972031,-0.799486160278,2.1809129715,,0.00152513489081,-0.0384966133733,0.177463203073,0.983373042621
1407331858794932090,,51388,,1407331858,794754834,optitrak,/Hawkeye,,,-2.13394927979,-0.798688650131,2.18182492256,,0.00341588048049,-0.0411828643192,0.176487832669,0.983434971847
1407331858796927287,,51389,,1407331858,796755111,optitrak,/Hawkeye,,,-2.13135647774,-0.797728538513,2.18183422089,,0.00238163652031,-0.042152806975,0.176621332172,0.983372983016
1407331858806924398,,51390,,1407331858,806754083,optitrak,/Hawkeye,,,-2.12946248055,-0.797191917896,2.18273067474,,0.00441376071805,-0.0435132308334,0.176112040286,0.983398076572
1407331858813918393,,51391,,1407331858,813755108,optitrak,/Hawkeye,,,-2.12725234032,-0.796379983425,2.18246412277,,0.000710048710407,-0.0437029971206,0.17547170759,0.983513709582
1407331858817961724,,51392,,1407331858,817792054,optitrak,/Hawkeye,,,-2.12536740303,-0.79570543766,2.18272042274,,0.00234784837024,-0.0435683614044,0.176193549638,0.983388062991
1407331858828073105,,51393,,1407331858,827766477,optitrak,/Hawkeye,,,-2.12341618538,-0.795079886913,2.18307089806,,0.000631237342232,-0.0450414417663,0.175816848284,0.983391758479
1407331858836944308,,51394,,1407331858,836755739,optitrak,/Hawkeye,,,-2.12146019936,-0.794473528862,2.18327760696,,0.000731897770765,-0.0458095966232,0.176944016816,0.983153995552
1407331858848022977,,51395,,1407331858,847766354,optitrak,/Hawkeye,,,-2.11941766739,-0.793685317039,2.18352413177,,0.00124792567967,-0.0476998834201,0.176806687715,0.983088251629
1407331858851935630,,51396,,1407331858,851749204,optitrak,/Hawkeye,,,-2.11748456955,-0.792972207069,2.18367505074,,0.00136618979282,-0.0497933848021,0.177008628251,0.982947942296
1407331858859930011,,51397,,1407331858,859743916,optitrak,/Hawkeye,,,-2.11535692215,-0.792009949684,2.18336081505,,0.00361712042891,-0.0481843611471,0.177887722253,0.982863720933
1407331858869941999,,51398,,1407331858,869758078,optitrak,/Hawkeye,,,-2.1139216423,-0.791123688221,2.1836771965,,0.00252270045775,-0.043407223973,0.175121724018,0.98358618883
1407331858878944153,,51399,,1407331858,878757599,optitrak,/Hawkeye,,,-2.11199998856,-0.790664792061,2.18370342255,,0.00353344412266,-0.0448411664352,0.176812320354,0.983216222801
1407331858887933998,,51400,,1407331858,887756350,optitrak,/Hawkeye,,,-2.11024045944,-0.790260493755,2.18366932869,,0.00133079953511,-0.0475402994349,0.176278605466,0.983190712013
1407331858895979519,,51401,,1407331858,895787981,optitrak,/Hawkeye,,,-2.10835409164,-0.789880096912,2.18365049362,,0.00123668228792,-0.0478211341684,0.178106024264,0.982847806493
1407331858901928277,,51402,,1407331858,901755421,optitrak,/Hawkeye,,,-2.10649514198,-0.789041221142,2.18353486061,,0.00143950862793,-0.0476850120613,0.176968290808,0.9830596414
1407331858909956754,,51403,,1407331858,909760690,optitrak,/Hawkeye,,,-2.10443758965,-0.788338184357,2.18345808983,,0.00180837115597,-0.0476047469568,0.177922859191,0.982890602628
1407331858920994189,,51404,,1407331858,920725169,optitrak,/Hawkeye,,,-2.1025326252,-0.787593007088,2.18325090408,,0.00243369209695,-0.0490394940817,0.177864983081,0.982829209844
1407331858991298116,,51405,,1407331858,991061164,optitrak,/Hawkeye,,,-2.08990740776,-0.783281564713,2.18087077141,,0.00254737887608,-0.0502695178789,0.180039584032,0.982370730918
1407331858993163395,,51406,,1407331858,992980490,optitrak,/Hawkeye,,,-2.08864545822,-0.782788157463,2.18043732643,,0.00317200085946,-0.0515063924849,0.179420381182,0.98241811661
1407331859002158529,,51407,,1407331859,1980729,optitrak,/Hawkeye,,,-2.0872335434,-0.782262980938,2.18006181717,,0.00322070833146,-0.050789840349,0.179691627019,0.98240565924
1407331859010161678,,51408,,1407331859,9980194,optitrak,/Hawkeye,,,-2.08596777916,-0.781729578972,2.17961454391,,0.00463836638563,-0.0506627557962,0.179701551192,0.98240476517
1407331859018233098,,51409,,1407331859,17985633,optitrak,/Hawkeye,,,-2.08474087715,-0.78094792366,2.17911863327,,0.00485874152043,-0.0489128230361,0.17748305142,0.982895549813
1407331859026195871,,51410,,1407331859,25980103,optitrak,/Hawkeye,,,-2.08324432373,-0.780629813671,2.17857766151,,0.00545747296916,-0.0478910168888,0.178766771551,0.982710060159
1407331859035172086,,51411,,1407331859,34981338,optitrak,/Hawkeye,,,-2.08200716972,-0.780209183693,2.17799949646,,0.00553738929336,-0.0470648667127,0.178653299209,0.982770201246
1407331859043230742,,51412,,1407331859,42987067,optitrak,/Hawkeye,,,-2.08080935478,-0.779727816582,2.17748332024,,0.00588472558073,-0.0446282139413,0.178077682255,0.982986268082
1407331859051176667,,51413,,1407331859,50975521,optitrak,/Hawkeye,,,-2.07981467247,-0.779492020607,2.17731928825,,0.0058436738131,-0.0455657875499,0.17608578444,0.983302351513
1407331859060151813,,51414,,1407331859,59978570,optitrak,/Hawkeye,,,-2.07827973366,-0.77881705761,2.17642450333,,0.00640992585281,-0.0448592340931,0.177321448327,0.98310917286
1407331859068230195,,51415,,1407331859,67986819,optitrak,/Hawkeye,,,-2.0771689415,-0.778456568718,2.17583799362,,0.00769539547364,-0.0457246413783,0.176359742288,0.983233090916
1407331859076198922,,51416,,1407331859,76011027,optitrak,/Hawkeye,,,-2.07584071159,-0.777902662754,2.17529273033,,0.00634256794783,-0.045117564348,0.176514014009,0.983243104496
1407331859085194575,,51417,,1407331859,84978952,optitrak,/Hawkeye,,,-2.0746614933,-0.777676939964,2.17468452454,,0.00750289715171,-0.0459328627535,0.175339578994,0.983407315292
1407331859093165085,,51418,,1407331859,92980597,optitrak,/Hawkeye,,,-2.0734102726,-0.777242660522,2.1742272377,,0.0045840428057,-0.0453129781752,0.175057425508,0.983504232444
1407331859101195332,,51419,,1407331859,101002421,optitrak,/Hawkeye,,,-2.0723593235,-0.776849150658,2.17365336418,,0.00636958049335,-0.0452024264607,0.174095644963,0.98367011217
1407331859110152435,,51420,,1407331859,109980416,optitrak,/Hawkeye,,,-2.0712146759,-0.776579022408,2.1731441021,,0.00283801810795,-0.0453109665184,0.174110024583,0.983679112471
1407331859120160027,,51421,,1407331859,119979861,optitrak,/Hawkeye,,,-2.07005190849,-0.776262998581,2.17247629166,,0.0028772761483,-0.0444894058999,0.173332839623,0.983853694475
1407331859126170793,,51422,,1407331859,125995068,optitrak,/Hawkeye,,,-2.06905913353,-0.775990784168,2.17200183868,,0.000915287583323,-0.044844411163,0.172641723769,0.983962890184
1407331859135159770,,51423,,1407331859,134980551,optitrak,/Hawkeye,,,-2.06800961494,-0.775717556477,2.17138242722,,5.82963109854e-05,-0.0440989246975,0.17266741337,0.983992513692
1407331859144196064,,51424,,1407331859,143977664,optitrak,/Hawkeye,,,-2.06706571579,-0.775517225266,2.17084217072,,-0.000415771179601,-0.0442201083905,0.171500309726,0.984191056763
1407331859151203513,,51425,,1407331859,151005482,optitrak,/Hawkeye,,,-2.06611132622,-0.775102972984,2.17022919655,,-0.00183422734811,-0.0441666802772,0.172181680221,0.984072860753
1407331859160154690,,51426,,1407331859,159979773,optitrak,/Hawkeye,,,-2.06512260437,-0.774796009064,2.1696805954,,-0.000329633678833,-0.0440574175131,0.170691951536,0.984338935886
1407331859168167327,,51427,,1407331859,167987209,optitrak,/Hawkeye,,,-2.06417226791,-0.774498343468,2.16898655891,,-0.00272017320636,-0.0445340646799,0.170789762758,0.984296795403
1407331859177160302,,51428,,1407331859,176979578,optitrak,/Hawkeye,,,-2.06327557564,-0.774131894112,2.16845750809,,-0.000649946273917,-0.0443441009523,0.169417797951,0.984546002422
1407331859185263382,,51429,,1407331859,184976839,optitrak,/Hawkeye,,,-2.06242132187,-0.773916900158,2.16776514053,,-0.00318007915145,-0.0447775124001,0.169004454642,0.984592494044
1407331859201222133,,51430,,1407331859,200985025,optitrak,/Hawkeye,,,-2.06154036522,-0.773700416088,2.16722607613,,-0.00208694650091,-0.044418465197,0.168524279625,0.984694060359
1407331859202163142,,51431,,1407331859,201985599,optitrak,/Hawkeye,,,-2.06095790863,-0.773615717888,2.16695761681,,-0.00496591346534,-0.0447709633398,0.166069968978,0.985084649595
1407331859210147692,,51432,,1407331859,209978524,optitrak,/Hawkeye,,,-2.05990552902,-0.773198306561,2.16596746445,,-0.00417397123292,-0.0443837082387,0.167341306244,0.984890636477
1407331859218154956,,51433,,1407331859,217980215,optitrak,/Hawkeye,,,-2.05904126167,-0.772908866405,2.16524553299,,-0.00556020669636,-0.0444300843774,0.165170803112,0.985248025925
1407331859228162417,,51434,,1407331859,227980531,optitrak,/Hawkeye,,,-2.05871534348,-0.772920489311,2.16528224945,,-0.00843041666748,-0.04330612332,0.160208105503,0.986096855669
1407331859237168556,,51435,,1407331859,236981354,optitrak,/Hawkeye,,,-2.05771398544,-0.77259105444,2.16452527046,,-0.00813077294333,-0.0433517916536,0.161492108757,0.985887881785
1407331859247174893,,51436,,1407331859,246979335,optitrak,/Hawkeye,,,-2.05692124367,-0.771984279156,2.16344356537,,-0.00796294582198,-0.0432672499158,0.163043155719,0.985637601882
1407331859259166873,,51437,,1407331859,258980833,optitrak,/Hawkeye,,,-2.05613207817,-0.771649539471,2.16281700134,,-0.00691542772118,-0.0424841454689,0.161372869665,0.985954400568
1407331859260153685,,51438,,1407331859,259985714,optitrak,/Hawkeye,,,-2.05552697182,-0.771408677101,2.16215062141,,-0.00882866416889,-0.0430241859005,0.160596683082,0.986042436628
1407331859271169578,,51439,,1407331859,270980244,optitrak,/Hawkeye,,,-2.05484652519,-0.77169829607,2.16179943085,,-0.010011332076,-0.0426128728748,0.158644958798,0.986364897756
1407331859284238239,,51440,,1407331859,283991114,optitrak,/Hawkeye,,,-2.05417299271,-0.770786523819,2.16079187393,,-0.00938354522566,-0.0430459676728,0.158190682,0.986425217656
1407331859291176872,,51441,,1407331859,290981895,optitrak,/Hawkeye,,,-2.0539689064,-0.77079975605,2.16074085236,,-0.0108308158451,-0.0423160678218,0.152868225658,0.987280842329
1407331859293155185,,51442,,1407331859,292981320,optitrak,/Hawkeye,,,-2.05301880836,-0.770128011703,2.15951251984,,-0.00989195794273,-0.0422749257159,0.155736743881,0.986843999889
1407331859303166720,,51443,,1407331859,302981674,optitrak,/Hawkeye,,,-2.05251932144,-0.770399332047,2.15915298462,,-0.0127568868492,-0.0427286399957,0.154443069774,0.986994918849
1407331859313160839,,51444,,1407331859,312980584,optitrak,/Hawkeye,,,-2.05180978775,-0.769612967968,2.15815329552,,-0.0112230889123,-0.0415461732543,0.153725742778,0.987175938154
1407331859318161843,,51445,,1407331859,317981293,optitrak,/Hawkeye,,,-2.05116987228,-0.769312918186,2.15749788284,,-0.0119253471093,-0.0424692964619,0.154885217028,0.986947175528
1407331859329200802,,51446,,1407331859,328982027,optitrak,/Hawkeye,,,-2.05061674118,-0.768871843815,2.15677785873,,-0.0111099462583,-0.0417188218326,0.152905776584,0.987297293211
1407331859335157379,,51447,,1407331859,334981081,optitrak,/Hawkeye,,,-2.050096035,-0.768499612808,2.15614676476,,-0.0118458009859,-0.042227841772,0.153446614227,0.987183150316
1407331859344159853,,51448,,1407331859,343981269,optitrak,/Hawkeye,,,-2.04971313477,-0.767887175083,2.15555143356,,-0.0101205082271,-0.0419975443265,0.150783225388,0.987622496151
1407331859352187727,,51449,,1407331859,351983075,optitrak,/Hawkeye,,,-2.04910492897,-0.767704367638,2.15477609634,,-0.0110226766768,-0.0424437707728,0.152179270472,0.987379607225
1407331859362206163,,51450,,1407331859,362015796,optitrak,/Hawkeye,,,-2.04858827591,-0.767209470272,2.15405726433,,-0.00936487593339,-0.0425357705417,0.151826098052,0.987447139287
1407331859368158645,,51451,,1407331859,367981762,optitrak,/Hawkeye,,,-2.04822349548,-0.766864478588,2.15328478813,,-0.00880921349698,-0.0427203884777,0.151015951723,0.987568494343
1407331859377188581,,51452,,1407331859,376982947,optitrak,/Hawkeye,,,-2.04772615433,-0.76640355587,2.15269422531,,-0.00755007283091,-0.0423650591144,0.150827124209,0.987623092198
1407331859389213702,,51453,,1407331859,388987069,optitrak,/Hawkeye,,,-2.04734897614,-0.765850186348,2.151876688,,-0.00504305165431,-0.0426001882614,0.148947998381,0.987914082073
1407331859396229990,,51454,,1407331859,395979571,optitrak,/Hawkeye,,,-2.04693651199,-0.765452444553,2.15118288994,,-0.00383279960248,-0.041958011546,0.149391188716,0.987880107425
1407331859404176232,,51455,,1407331859,403987080,optitrak,/Hawkeye,,,-2.04658961296,-0.76490098238,2.15039491653,,-0.000869137173861,-0.041496351222,0.147333904606,0.988215562365
1407331859413209444,,51456,,1407331859,412983766,optitrak,/Hawkeye,,,-2.04627013206,-0.76441603899,2.14974808693,,0.000889057348758,-0.0403751245276,0.148506551483,0.988086458705
1407331859420164624,,51457,,1407331859,419985890,optitrak,/Hawkeye,,,-2.04589939117,-0.763943612576,2.14904308319,,0.00358048406159,-0.0408829225718,0.146427496776,0.98836975958
1407331859429235170,,51458,,1407331859,429046595,optitrak,/Hawkeye,,,-2.04540872574,-0.763394773006,2.14831376076,,0.00547547124351,-0.0395185908839,0.146771430477,0.988365527651
1407331859437163334,,51459,,1407331859,436981331,optitrak,/Hawkeye,,,-2.04513096809,-0.762963116169,2.14762282372,,0.00780902008699,-0.039862688497,0.145609333623,0.988507923147
1407331859447178519,,51460,,1407331859,446985642,optitrak,/Hawkeye,,,-2.04492616653,-0.762419819832,2.14686226845,,0.0104001853266,-0.0372097826245,0.145755886542,0.988565858861
1407331859456155008,,51461,,1407331859,455980705,optitrak,/Hawkeye,,,-2.04491305351,-0.762161850929,2.14660382271,,0.0111219286545,-0.0370343736061,0.143661275024,0.988871153851
1407331859462149268,,51462,,1407331859,461980483,optitrak,/Hawkeye,,,-2.04444360733,-0.761454045773,2.14540433884,,0.015209888057,-0.0348459890805,0.144466474167,0.988779064675
1407331859468145674,,51463,,1407331859,467981302,optitrak,/Hawkeye,,,-2.04416012764,-0.761102378368,2.14481973648,,0.0163100677926,-0.0342862232369,0.143799647206,0.988878187199
1407331859478143042,,51464,,1407331859,477980637,optitrak,/Hawkeye,,,-2.04398393631,-0.76074141264,2.14403414726,,0.0194957944842,-0.0329993254329,0.143138452884,0.98896020319
1407331859487152088,,51465,,1407331859,486980379,optitrak,/Hawkeye,,,-2.04375195503,-0.760584354401,2.14385271072,,0.0194498095009,-0.0315846091939,0.141681313039,0.989217099208
1407331859498241520,,51466,,1407331859,497991051,optitrak,/Hawkeye,,,-2.04379582405,-0.760347783566,2.14322113991,,0.0221641137452,-0.0302349700509,0.137629806533,0.989774104611
1407331859504180314,,51467,,1407331859,503981845,optitrak,/Hawkeye,,,-2.04326462746,-0.760151088238,2.14213871956,,0.0226818266495,-0.0294826066995,0.141777887465,0.989199396628
1407331859514174995,,51468,,1407331859,513980990,optitrak,/Hawkeye,,,-2.04276227951,-0.759523391724,2.1411819458,,0.0264386403418,-0.0293545256315,0.141617297651,0.989132877845
1407331859518158164,,51469,,1407331859,517980576,optitrak,/Hawkeye,,,-2.0424592495,-0.759283721447,2.14049839973,,0.0273719186907,-0.0264084021606,0.141615002872,0.989190873164
1407331859527167533,,51470,,1407331859,526980896,optitrak,/Hawkeye,,,-2.04231977463,-0.759645521641,2.14023447037,,0.0268353986585,-0.0270066465276,0.138361975086,0.989649650113
1407331859535159629,,51471,,1407331859,534979924,optitrak,/Hawkeye,,,-2.04181003571,-0.75954169035,2.13951230049,,0.0277881975284,-0.0236310436529,0.138853683602,0.989640888231
1407331859543165402,,51472,,1407331859,542980479,optitrak,/Hawkeye,,,-2.04159927368,-0.759504497051,2.13855791092,,0.0282382330841,-0.0228518507608,0.137003033893,0.989904400364
1407331859551171026,,51473,,1407331859,550980750,optitrak,/Hawkeye,,,-2.04118394852,-0.759619951248,2.1379237175,,0.0296396537621,-0.0210191141109,0.136990323203,0.989905771271
1407331859560168148,,51474,,1407331859,559980655,optitrak,/Hawkeye,,,-2.04091835022,-0.759605228901,2.13723325729,,0.0304641312828,-0.0202905553643,0.136476158638,0.989966925637
1407331859568233117,,51475,,1407331859,567984572,optitrak,/Hawkeye,,,-2.04019021988,-0.758908689022,2.13610768318,,0.0350877902224,-0.0184596124417,0.139351829419,0.98944890167
1407331859576230946,,51476,,1407331859,575981766,optitrak,/Hawkeye,,,-2.03987812996,-0.759339928627,2.13582420349,,0.0345900951655,-0.0181420649724,0.136799007195,0.989828464047
1407331859585176414,,51477,,1407331859,584979223,optitrak,/Hawkeye,,,-2.03939819336,-0.759128749371,2.13465929031,,0.0377177594826,-0.0160658731517,0.13904538704,0.989437040346
1407331859595169638,,51478,,1407331859,594980486,optitrak,/Hawkeye,,,-2.03900957108,-0.760064899921,2.1342291832,,0.0356585903759,-0.0147769599657,0.135926588914,0.989966746823
1407331859602155473,,51479,,1407331859,601981078,optitrak,/Hawkeye,,,-2.03858613968,-0.760253667831,2.13349318504,,0.0369380115223,-0.0147167331977,0.135404273413,0.989992317215
1407331859610163861,,51480,,1407331859,609980355,optitrak,/Hawkeye,,,-2.03781199455,-0.759860813618,2.13239407539,,0.0391083470165,-0.0125342504632,0.13858750416,0.989498313921
1407331859618176679,,51481,,1407331859,617978515,optitrak,/Hawkeye,,,-2.03722643852,-0.761459708214,2.13213777542,,0.0345912798078,-0.0140482950484,0.130193560879,0.990785416616
1407331859628175720,,51482,,1407331859,627977908,optitrak,/Hawkeye,,,-2.03668069839,-0.761516392231,2.13145780563,,0.0368042996781,-0.0110035622123,0.135301723622,0.99005949165
1407331859635157548,,51483,,1407331859,634980284,optitrak,/Hawkeye,,,-2.03643417358,-0.761976718903,2.13070487976,,0.0358513294447,-0.00986849327054,0.134225129631,0.990252968326
1407331859643203874,,51484,,1407331859,642964322,optitrak,/Hawkeye,,,-2.03560972214,-0.762573838234,2.12958478928,,0.0353699660604,-0.00731579165313,0.13300032869,0.99045771028
1407331859651245393,,51485,,1407331859,650978540,optitrak,/Hawkeye,,,-2.03489899635,-0.762940108776,2.12848353386,,0.0337231530607,-0.00463946208663,0.131575479662,0.990721520437
1407331859661219505,,51486,,1407331859,660968065,optitrak,/Hawkeye,,,-2.03425002098,-0.762545049191,2.12795948982,,0.0393728724291,-0.00274555407474,0.137728511825,0.989683326738
1407331859670193756,,51487,,1407331859,669961060,optitrak,/Hawkeye,,,-2.03433871269,-0.764183223248,2.12784075737,,0.0347021109191,0.00107760226458,0.134508028175,0.990304168716
1407331859679156551,,51488,,1407331859,678984508,optitrak,/Hawkeye,,,-2.03315782547,-0.764595210552,2.1270403862,,0.0362686960672,0.00118356837959,0.133208050877,0.990423556819
1407331859685190563,,51489,,1407331859,684978839,optitrak,/Hawkeye,,,-2.03235936165,-0.765053153038,2.12644553185,,0.0354751049282,0.00211819283885,0.131926089082,0.990622338308
1407331859693394631,,51490,,1407331859,692986486,optitrak,/Hawkeye,,,-2.03138875961,-0.765316665173,2.12525963783,,0.0371230653173,0.0024868252138,0.137453555599,0.989809271352
1407331859702485050,,51491,,1407331859,701988915,optitrak,/Hawkeye,,,-2.03054904938,-0.766843318939,2.12486195564,,0.0324825270874,0.00444631928948,0.135147541308,0.990282889857
1407331859710330550,,51492,,1407331859,709979678,optitrak,/Hawkeye,,,-2.0289645195,-0.767174482346,2.12375807762,,0.0330366900945,0.0022626456263,0.134977325344,0.990295168414
1407331859718229866,,51493,,1407331859,717988640,optitrak,/Hawkeye,,,-2.02820515633,-0.768763482571,2.12320613861,,0.0291397682344,0.00401622102179,0.135240062617,0.990376171126
1407331859726383427,,51494,,1407331859,726179455,optitrak,/Hawkeye,,,-2.02712702751,-0.76944899559,2.12262034416,,0.0278253442605,0.00327152268794,0.133143677861,0.990700658811
1407331859738491005,,51495,,1407331859,738307564,optitrak,/Hawkeye,,,-2.02582573891,-0.770324647427,2.12169194221,,0.0269292610725,0.00393040430344,0.134605809594,0.990525480761
1407331859743486330,,51496,,1407331859,743306198,optitrak,/Hawkeye,,,-2.0244743824,-0.77071428299,2.1207420826,,0.0257930810629,0.00345823609972,0.137242137925,0.990195628658
1407331859751510302,,51497,,1407331859,751309054,optitrak,/Hawkeye,,,-2.02340626717,-0.772320330143,2.12045288086,,0.0241316630626,0.00408278776825,0.135157897615,0.990521785273
1407331859759490428,,51498,,1407331859,759317430,optitrak,/Hawkeye,,,-2.0221016407,-0.773402273655,2.11962008476,,0.0200657806617,0.00358692764963,0.133493721037,0.99084001447
1407331859768488824,,51499,,1407331859,768306814,optitrak,/Hawkeye,,,-2.02100348473,-0.774043917656,2.11892056465,,0.0212715192915,0.00452847777277,0.136144682308,0.990450319304
1407331859776474957,,51500,,1407331859,776305026,optitrak,/Hawkeye,,,-2.01911234856,-0.774576067924,2.11769175529,,0.019716285103,0.00382607685049,0.13795945002,0.990234192863
1407331859787581687,,51501,,1407331859,787300659,optitrak,/Hawkeye,,,-2.01764321327,-0.77632266283,2.11720061302,,0.0170715096765,0.00230806529679,0.133719756751,0.990869459165
1407331859795682371,,51502,,1407331859,795309486,optitrak,/Hawkeye,,,-2.01604676247,-0.777694046497,2.11634993553,,0.0136094642346,0.00253712245343,0.136023938199,0.990608867659
1407331859802616986,,51503,,1407331859,802314189,optitrak,/Hawkeye,,,-2.01454162598,-0.778651237488,2.11587023735,,0.0122005370967,0.00171083502363,0.133689984231,0.990946647179
1407331859809490207,,51504,,1407331859,809303022,optitrak,/Hawkeye,,,-2.01318264008,-0.7798204422,2.11491775513,,0.00956778504469,0.00292874685437,0.134644031073,0.990843531144
1407331859818617574,,51505,,1407331859,818306126,optitrak,/Hawkeye,,,-2.0115673542,-0.781315028667,2.1141769886,,0.00545873770521,0.00204915412945,0.133552357106,0.991024610054
1407331859826626107,,51506,,1407331859,826348558,optitrak,/Hawkeye,,,-2.00975131989,-0.782035768032,2.11317539215,,0.00630963917567,0.00252759455786,0.132050767098,0.991219755661
1407331859834503286,,51507,,1407331859,834303609,optitrak,/Hawkeye,,,-2.00839757919,-0.783479034901,2.1127140522,,0.00245689995694,0.000542337247679,0.132696076782,0.991153594505
1407331859843496152,,51508,,1407331859,843310374,optitrak,/Hawkeye,,,-2.00640821457,-0.784187793732,2.11174464226,,0.00466196935922,0.000184328934956,0.133580565004,0.991027053845
1407331859853661426,,51509,,1407331859,853322253,optitrak,/Hawkeye,,,-2.00476169586,-0.785440087318,2.11103630066,,-0.000163317395525,-0.00142329185723,0.133311241418,0.99107318784
1407331859863563625,,51510,,1407331859,863312383,optitrak,/Hawkeye,,,-2.00314211845,-0.786420226097,2.11037158966,,0.00139449233653,-9.92771962353e-05,0.129600449962,0.991565402995
1407331859868526318,,51511,,1407331859,868308440,optitrak,/Hawkeye,,,-2.00104498863,-0.788169205189,2.10928368568,,-0.00297640053488,-0.00295427673436,0.133542626648,0.991034266007
1407331859876504515,,51512,,1407331859,876310689,optitrak,/Hawkeye,,,-1.99879658222,-0.788559556007,2.108253479,,-0.00127961078695,-0.00455141438506,0.139486759433,0.990212735191
1407331859884552406,,51513,,1407331859,884318495,optitrak,/Hawkeye,,,-1.9967263937,-0.78904312849,2.10726499557,,-0.00197721225477,-0.00453263612806,0.141348495605,0.989947554127
1407331859893509910,,51514,,1407331859,893314667,optitrak,/Hawkeye,,,-1.99478006363,-0.790008366108,2.1064054966,,-0.00217561725728,-0.00588544130213,0.141656130077,0.989896055714
1407331859901492101,,51515,,1407331859,901311750,optitrak,/Hawkeye,,,-1.99273371696,-0.79101973772,2.10560035706,,-0.00342339951327,-0.00618578398387,0.141892030359,0.989856895463
1407331859912498163,,51516,,1407331859,912309700,optitrak,/Hawkeye,,,-1.9908643961,-0.79215914011,2.10476899147,,-0.00564170254364,-0.00756674536758,0.142062350631,0.989812728421
1407331859918522407,,51517,,1407331859,918340117,optitrak,/Hawkeye,,,-1.98866999149,-0.793018758297,2.10391879082,,-0.00520650761317,-0.00742630611475,0.142188041925,0.989798125283
1407331859928504295,,51518,,1407331859,928313661,optitrak,/Hawkeye,,,-1.98669660091,-0.794063210487,2.10313105583,,-0.0078795458857,-0.00953187883427,0.141782208801,0.989820715443
1407331859934531785,,51519,,1407331859,934344591,optitrak,/Hawkeye,,,-1.98454296589,-0.794949233532,2.10225248337,,-0.00710109432639,-0.00959786117581,0.14155915332,0.989857789532
1407331859943478393,,51520,,1407331859,943310145,optitrak,/Hawkeye,,,-1.98214459419,-0.796850085258,2.10148477554,,-0.013106119775,-0.0125595312144,0.146983742221,0.988972302932
1407331859951498096,,51521,,1407331859,951312020,optitrak,/Hawkeye,,,-1.98003900051,-0.797748148441,2.10060143471,,-0.0117117445523,-0.0124404849067,0.14758676241,0.988901492615
1407331859960483503,,51522,,1407331859,960308176,optitrak,/Hawkeye,,,-1.97807562351,-0.798361182213,2.09974217415,,-0.0128307137208,-0.0141352284225,0.145651667821,0.989151832122
1407331859968489095,,51523,,1407331859,968312051,optitrak,/Hawkeye,,,-1.97591197491,-0.799201369286,2.09888720512,,-0.0119343762817,-0.0141974556715,0.146440907821,0.989045557041
1407331859976483762,,51524,,1407331859,976307921,optitrak,/Hawkeye,,,-1.97389149666,-0.800253272057,2.09805703163,,-0.0141725483806,-0.0157441310056,0.145353167761,0.989153024215
1407331859986490211,,51525,,1407331859,986311022,optitrak,/Hawkeye,,,-1.97179508209,-0.801148712635,2.09721708298,,-0.0148772680633,-0.0168134290161,0.146411433325,0.988968965072
1407331859993485039,,51526,,1407331859,993311027,optitrak,/Hawkeye,,,-1.96968185902,-0.802158117294,2.09631204605,,-0.0168763733834,-0.0176765433851,0.145967334019,0.988987502117
1407331860001557511,,51527,,1407331860,1306237,optitrak,/Hawkeye,,,-1.96756494045,-0.803056657314,2.09553623199,,-0.0192981752851,-0.0194624698999,0.14628972064,0.98886203434
