ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0380800999701,-0.0174163281918,-2.26411795616,-0.115305230021,0.187448635697,-0.0236644502729,-0.773208200932,-1.70972311497,-9.9307050705,0.0842572823167,-0.00156632135622,-2.47442626953,0.612944185734,-0.773208200932,-1.70972311497,-9.9307050705,-0.134671539068,0.184696167707,-0.0107918307185,-0.134152948856,0.175971344113,0.473413735628,1015.64996338,-19.958782196,30.4099998474,0.0,0.0,0.0544790141284,-0.198571503162,-1.397965312,1.15795505047,0.324238836765,0.00253887986764,0.00525458436459,-0.367538154125,0.0,0.0,0.0,15,0,1,0.122852005064,1.58699476719,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0435829199851,-0.0254988446832,-0.0270541068166,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0025641026441,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,329.0,283.0,320.0,316.0,0.0,0.0,0.0,0.0,,,,0.219948008657,-0.0086963288486,-0.204025149345,-18,58,0.311800628901,-0.984054386616,1.12000000477,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.2034711838,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121466607,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0356345437467,-0.0137768592685,-2.26384830475,-0.126614078879,0.180143013597,-0.0196957662702,0.00452650338411,-0.509472727776,-9.57957649231,0.0827526822686,0.0,-2.47370386124,0.612944185734,0.00452650338411,-0.509472727776,-9.57957649231,-0.157956048846,0.172849327326,-0.0312644504011,-0.123144410551,0.183461472392,0.476084053516,1015.64996338,-19.958782196,30.4099998474,0.0,0.0,0.0541399493814,-0.198875904083,-1.40632545948,1.16527438164,0.329343110323,-0.0504372306168,-0.0156734157354,-0.372642427683,0.0,0.0,0.0,15,0,1,0.116582900286,1.58711493015,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0459041297436,-0.025686794892,-0.0275717955083,0.612944185734,0,2,0,1.0,0,0,0.135467976332,-0.0,0.612944185734,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,331.0,280.0,321.0,316.0,0.0,0.0,0.0,0.0,,,,0.22649461031,-0.0174477230757,-0.203507721424,-59,2,1.00740778446,-0.0363273918629,1.12000000477,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9596185684,12.2032270432,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121487905,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.033425424248,-0.0105303553864,-2.26424479485,-0.0553569719195,0.105434954166,-0.0335465185344,0.122754231095,1.12591171265,-10.5616493225,0.0842572823167,-0.00156632135622,-2.4728307724,0.612944185734,0.122754231095,1.12591171265,-10.5616493225,-0.00317141832784,0.0793774351478,-0.0488606989384,-0.130483448505,0.175139114261,0.469853281975,1015.69000244,-20.2911052704,30.3999996185,0.0,0.0,0.0524941310287,-0.199945241213,-1.41370141506,1.17160558701,0.330560177565,-0.106746725738,-0.0795569270849,-0.373859494925,0.0,0.0,0.0,15,0,1,0.118950694799,1.58723556995,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0388376563787,-0.0192079078406,-0.0252570360899,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0025641026441,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,330.0,284.0,320.0,314.0,0.0,0.0,0.0,0.0,,,,0.243394240737,-0.042318187654,-0.201926752925,5,20,-0.0998270139098,-0.346075356007,1.12000000477,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.20271492,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121510283,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0331310741603,-0.00884572695941,-2.26545596123,0.0218311138451,0.0550859197974,-0.0300934538245,-0.656740188599,-0.21706238389,-10.6565742493,0.0842572823167,-0.00156632135622,-2.47210597992,0.612944185734,-0.656740188599,-0.21706238389,-10.6565742493,0.0727655366063,0.0457279570401,-0.0270667746663,-0.129566058517,0.171810179949,0.471633523703,1015.64996338,-19.958782196,30.3999996185,0.0,0.0,0.0501045808196,-0.201545998454,-1.42081594467,1.1776856184,0.338186532259,-0.0645006000996,-0.0373562686145,-0.381485849619,0.0,0.0,0.0,15,0,1,0.121343754232,1.58735525608,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0290188174695,-0.0136510403827,-0.0254727918655,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0025641026441,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,330.0,287.0,320.0,312.0,0.0,0.0,0.0,0.0,,,,0.245052784681,-0.0499220900238,-0.199912071228,59,-8,-0.929492533207,0.0603902339935,1.12000000477,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.2022047043,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121531141,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0335442647338,-0.00772495102137,-2.26666593552,0.0498874597251,0.03220076859,-0.0251427553594,-0.883485376835,-1.20795679092,-9.73504734039,0.0842572823167,-0.00156632135622,-2.47137665749,0.612944185734,-0.883485376835,-1.20795679092,-9.73504734039,0.0593820214272,0.0490803346038,0.000292409938993,-0.135987728834,0.176803588867,0.460062146187,1015.66998291,-20.1249446869,30.3999996185,0.0,0.0,0.0492081232369,-0.202004030347,-1.42514240742,1.18148517609,0.336042702198,-0.0873355194926,-0.0472079589963,-0.379342019558,0.0,0.0,0.0,15,0,1,0.121726848185,1.58741617203,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0251269172877,-0.0112987812608,-0.0259170550853,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0025641026441,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,329.0,290.0,322.0,308.0,0.0,0.0,0.0,0.0,,,,0.243171453476,-0.0547129325569,-0.197923123837,10,54,-0.174473717809,-0.906894445419,1.12000000477,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9596185684,12.2017116547,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121552594,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0337031707168,-0.0064613642171,-2.26643371582,0.00408789515495,0.0439574755728,-0.0191834960133,0.838495194912,0.66665571928,-9.53055763245,0.0842572823167,-0.00156632135622,-2.47050094604,0.612944185734,0.838495194912,0.66665571928,-9.53055763245,-0.0258392486721,0.0565713644028,-0.0285728573799,-0.129566058517,0.183461472392,0.474303841591,1015.61999512,-19.7095336914,30.3999996185,0.0,0.0,0.0474155023694,-0.202956050634,-1.43060004711,1.18590664864,0.341632574797,-0.0838722959161,-0.0181629024446,-0.384931892157,0.0,0.0,0.0,15,0,1,0.124668970704,1.58753585815,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0309858396649,-0.0136116743088,-0.0267041996121,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0025641026441,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,330.0,288.0,322.0,309.0,0.0,0.0,0.0,0.0,,,,0.242440521717,-0.0607477165759,-0.197211489081,-1,-7,0.0565058290958,0.170555770397,1.12000000477,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.2012109756,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121575546,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0332020483911,-0.00484712189063,-2.26727795601,-0.0198138132691,0.0654402375221,-0.0268101729453,-0.604522287846,-0.111823990941,-10.7854118347,0.0857618749142,-0.00156632135622,-2.46963262558,0.612944185734,-0.604522287846,-0.111823990941,-10.7854118347,0.00144725560676,0.0553393810987,-0.0410616360605,-0.146078914404,0.175971344113,0.475193947554,1015.61999512,-19.7095336914,30.3999996185,0.0,0.0,0.0455214008689,-0.203554809093,-1.44094884396,1.19521331787,0.346287250519,-0.0665820911527,-0.0540209710598,-0.389586567879,0.0,0.0,0.0,15,0,1,0.127294257283,1.58765625954,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0353981181979,-0.0175556205213,-0.0252841822803,0.612944185734,0,2,0,1.0,0,0,0.140394091606,0.0025641026441,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,330.0,285.0,321.0,313.0,0.0,0.0,0.0,0.0,,,,0.252479434013,-0.0696029886603,-0.195371374488,-36,-48,2.51029825211,2.67880487442,4.40299987793,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.2007112503,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121598249,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0323074609041,-0.00309670949355,-2.26787996292,-0.0384884439409,0.0806199833751,-0.0291219763458,-1.00991427898,-1.29468846321,-10.3166465759,0.0842572823167,0.0,-2.46890616417,0.612944185734,-1.00991427898,-1.29468846321,-10.3166465759,-0.02339791134,0.0831378847361,-0.040604159236,-0.133235603571,0.175971344113,0.483204901218,1015.65997314,-20.0418643951,30.3999996185,0.0,0.0,0.0441772453487,-0.205643311143,-1.44996011257,1.20317161083,0.354511857033,-0.0636453777552,-0.0921585932374,-0.397811174393,0.0,0.0,0.0,15,0,1,0.124738357961,1.58777785301,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0376684628427,-0.0194015726447,-0.0247473400086,0.612944185734,0,2,0,1.0,0,0,0.137931033969,-0.0,0.612944185734,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,329.0,285.0,320.0,314.0,0.0,0.0,0.0,0.0,,,,0.251268982887,-0.0686228945851,-0.194104239345,3,25,-0.305764406919,-1.16061794758,4.40299987793,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.2004613876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121619996,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0307801160961,-0.000527601048816,-2.26896810532,-0.0632507652044,0.104107894003,-0.0251640453935,0.649644494057,0.669993340969,-9.50218772888,0.0842572823167,-0.00626528542489,-2.46802973747,0.612944185734,0.649644494057,0.669993340969,-9.50218772888,-0.0785636454821,0.108201771975,-0.0202095359564,-0.140574634075,0.170977935195,0.470743387938,1015.65997314,-20.0418643951,30.3999996185,0.0,0.0,0.0423864349723,-0.207479909062,-1.45749819279,1.20967590809,0.357762545347,-0.0800745338202,-0.0806742683053,-0.401061862707,0.0,0.0,0.0,15,0,1,0.121994614601,1.58789718151,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0411012731493,-0.0279948748648,-0.0249741338193,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0102564105764,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,328.0,283.0,322.0,317.0,0.0,0.0,0.0,0.0,,,,0.252912908792,-0.111237317324,-0.191658258438,-17,-26,1.03311407566,1.52973151207,4.40299987793,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.1999549866,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121642325,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0300364941359,0.0015449472703,-2.27046442032,-0.0307103991508,0.0966015979648,-0.0230999179184,0.0672687962651,1.34973418713,-9.92583465576,0.0842572823167,-0.0125305708498,-2.46729969978,0.612944185734,0.0672687962651,1.34973418713,-9.92583465576,-0.0144142592326,0.0682982355356,-0.00886665750295,-0.153417959809,0.175971344113,0.460062146187,1015.69000244,-20.2911052704,30.3999996185,0.0,0.0,0.0404914580286,-0.209521785378,-1.46360349655,1.21473681927,0.357845544815,-0.092703640461,-0.0524210482836,-0.401144862175,0.0,0.0,0.0,15,0,1,0.124966979027,1.5880177021,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0365973971784,-0.0322270393372,-0.0248803663999,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0205128211528,0.612944185734,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,326.0,282.0,324.0,317.0,0.0,0.0,0.0,0.0,,,,0.250808060169,-0.151298701763,-0.188969016075,32,54,-1.90611028671,-3.20180249214,4.40299987793,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.1994571686,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121663230,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0297892689705,0.00307795521803,-2.27135515213,-0.00251549342647,0.0599940828979,-0.0265024416149,-0.658070147038,0.850458741188,-10.2373561859,0.0857618749142,-0.0156632121652,-2.46657800674,0.612944185734,-0.658070147038,0.850458741188,-10.2373561859,0.0387176349759,0.0359578691423,-0.00964097678661,-0.129566058517,0.165984541178,0.475193947554,1015.64996338,-19.958782196,30.3999996185,0.0,0.0,0.039341904223,-0.209896788001,-1.46718871593,1.21780610085,0.360716044903,-0.112074606121,0.0057484600693,-0.404015362263,0.0,0.0,0.0,15,0,1,0.12646214664,1.58807730675,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0336921289563,-0.030557917431,-0.0240794364363,0.612944185734,0,2,0,1.0,0,0,0.140394091606,0.0256410259753,0.612944185734,0.0173267330974,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,325.0,283.0,323.0,318.0,0.0,0.0,0.0,0.0,,,,0.25665473938,-0.175066828728,-0.187032014132,3,4,-0.233773469925,-0.254800736904,4.40299987793,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.1989612579,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121684369,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0294334385544,0.00401239981875,-2.27235889435,-0.0192963816226,0.0113241448998,-0.0389309562743,0.814507126808,-1.49635183811,-9.68844223022,0.0842572823167,-0.0187958553433,-2.46570825577,0.612944185734,0.814507126808,-1.49635183811,-9.68844223022,-0.0541324019432,0.0132894851267,-0.056731313467,-0.135987728834,0.170145705342,0.474303841591,1015.64996338,-19.958782196,30.3999996185,0.0,0.0,0.0366425551474,-0.20942953229,-1.47578048706,1.22572493553,0.362335920334,-0.0976632460952,0.0344755798578,-0.405069589615,0.0,0.0,0.0,15,0,1,0.129563227296,1.58819878101,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0347967110574,-0.0265441518277,-0.0219105724245,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0307692307979,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,325.0,285.0,323.0,315.0,0.0,0.0,0.0,0.0,,,,0.248370632529,-0.192861631513,-0.185001432896,-12,-14,0.321184873581,0.349245220423,1.23800003529,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9596185684,12.1984653473,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121706374,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.028358252719,0.00366478948854,-2.2728228569,-0.0587524995208,-0.0431524552405,-0.037623308599,1.28375065327,-0.430119901896,-9.64170455933,0.0842572823167,-0.0187958553433,-2.46497654915,0.612944185734,1.28375065327,-0.430119901896,-9.64170455933,-0.103593669832,-0.0636146068573,-0.056069239974,-0.130483448505,0.167649000883,0.470743387938,1015.63000488,-19.7926177979,30.3899993896,0.0,0.0,0.0342508070171,-0.208571210504,-1.48505842686,1.23508918285,0.365917205811,-0.1245521456,0.0315827913582,-0.407008826733,0.0,0.0,0.0,15,0,1,0.13136048615,1.58831870556,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0406509451568,-0.0191758424044,-0.0219347849488,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0307692307979,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,328.0,285.0,320.0,315.0,0.0,0.0,0.0,0.0,,,,0.253947079182,-0.190658941865,-0.183855205774,-28,-21,0.710665345192,0.528070569038,1.23800003529,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9428567886,12.1982097626,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121726761,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0269938055426,0.00276336539537,-2.27291679382,-0.0722370073199,-0.065750464797,-0.0351136103272,0.196159884334,0.638398587704,-9.96499252319,0.0842572823167,-0.0219284985214,-2.46424889565,0.612944185734,0.196159884334,0.638398587704,-9.96499252319,-0.0880561694503,-0.0902294367552,-0.0324090495706,-0.132318213582,0.178468048573,0.469853281975,1015.60998535,-19.626449585,30.3899993896,0.0,0.0,0.0316825583577,-0.208054184914,-1.49636411667,1.24652004242,0.369501531124,-0.0667273178697,0.0347540490329,-0.408956646919,0.0,0.0,0.0,15,0,1,0.132246926427,1.58843827248,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0429241470993,-0.0176056399941,-0.0221707746387,0.612944185734,0,2,0,1.0,0,0,0.137931033969,0.0358974374831,0.612944185734,0.0173267330974,1.0,0.656641602516,-0.998161792755,0.0,7,0,330.0,285.0,317.0,316.0,0.0,0.0,0.0,0.0,,,,0.257948756218,-0.201178476214,-0.1829187572,-34,54,0.866641163826,-1.34263885021,1.23800003529,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9512376785,12.1977157593,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121747937,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0258603002876,0.00203274725936,-2.27288007736,-0.059903267771,-0.0532706826925,-0.0322375781834,-1.44788718224,0.691088676453,-10.4246006012,0.0857618749142,-0.0219284985214,-2.46358346939,0.612944185734,-1.44788718224,0.691088676453,-10.4246006012,-0.0493688210845,-0.0706705898046,-0.0153794251382,-0.131400838494,0.173474654555,0.472523629665,1015.65997314,-20.0418643951,30.3899993896,0.0,0.0,0.0299585741013,-0.207317993045,-1.5062122345,1.25653350353,0.376134514809,-0.0574048161507,0.0141687653959,-0.413943886757,0.0,0.0,0.0,15,0,1,0.135457605124,1.58855855465,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0430323295295,-0.0189064256847,-0.022623244673,0.612944185734,0,2,0,1.0,0,0,0.140394091606,0.0358974374831,0.612944185734,0.014851485379,1.0,0.656641602516,-0.998161792755,0.0,7,0,329.0,285.0,317.0,318.0,0.0,0.0,0.0,0.0,,,,0.271114677191,-0.198704734445,-0.183059200644,-17,1,0.42165184021,-0.046171694994,1.23800003529,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.9428567886,12.1972227097,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121769175,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
