rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407332929683798552,,60580,,1407332929,683605431,optitrak,/Hawkeye,,,-2.42454266548,0.235593751073,1.331417799,,0.0190921946719,-0.00632240574548,0.0993696820381,0.994847413539
1407332929693980598,,60581,,1407332929,693619592,optitrak,/Hawkeye,,,-2.42963194847,0.231505453587,1.33168208599,,0.0168256982596,-0.00709375224489,0.0987035032774,0.994949397086
1407332929700784710,,60582,,1407332929,700604118,optitrak,/Hawkeye,,,-2.43452215195,0.227408736944,1.33210837841,,0.0196971967155,-0.00762139723872,0.0989604290979,0.994867261886
1407332929709784026,,60583,,1407332929,709604725,optitrak,/Hawkeye,,,-2.43945980072,0.223453760147,1.33247053623,,0.0179850924157,-0.00640388808858,0.0988108959458,0.994923111438
1407332929718781113,,60584,,1407332929,718602054,optitrak,/Hawkeye,,,-2.44468069077,0.219323977828,1.3329719305,,0.0200332886798,-0.0063016460997,0.099400274122,0.994825896262
1407332929725911906,,60585,,1407332929,725616569,optitrak,/Hawkeye,,,-2.44957113266,0.215317249298,1.33355677128,,0.0181384253638,-0.005384418164,0.098172679214,0.994989511012
1407332929733803864,,60586,,1407332929,733607569,optitrak,/Hawkeye,,,-2.45472717285,0.211121931672,1.33363866806,,0.0193956195657,-0.00610131721759,0.0986348312763,0.99491595888
1407332929741794373,,60587,,1407332929,741603306,optitrak,/Hawkeye,,,-2.46006035805,0.206724449992,1.3341884613,,0.0161275080795,-0.00287473387051,0.0979581322959,0.995055791376
1407332929750783407,,60588,,1407332929,750602767,optitrak,/Hawkeye,,,-2.46506738663,0.202648833394,1.33447682858,,0.01898915128,-4.05963799951e-05,0.098006873994,0.995004531382
1407332929758871093,,60589,,1407332929,758615522,optitrak,/Hawkeye,,,-2.46980881691,0.19865719974,1.33506417274,,0.0180549434712,-0.00239096441435,0.0979541238835,0.995024320124
1407332929766798286,,60590,,1407332929,766613800,optitrak,/Hawkeye,,,-2.47521328926,0.194233641028,1.33558380604,,0.0170591044599,-0.00102685903786,0.0984251123344,0.994997676848
1407332929775787279,,60591,,1407332929,775603450,optitrak,/Hawkeye,,,-2.48012757301,0.190254926682,1.33589971066,,0.0178593210277,-4.50749901881e-05,0.0974753272242,0.995077725886
1407332929783846711,,60592,,1407332929,783609560,optitrak,/Hawkeye,,,-2.48471736908,0.186278805137,1.33641016483,,0.0176826528611,-0.000966577554603,0.0975052487558,0.995077487467
1407332929794804260,,60593,,1407332929,794607010,optitrak,/Hawkeye,,,-2.48953509331,0.182384490967,1.33680617809,,0.0220076441026,-0.00141866481387,0.0981594395323,0.994926330088
1407332929800776427,,60594,,1407332929,800602510,optitrak,/Hawkeye,,,-2.49423336983,0.178305342793,1.33715987206,,0.0191143191709,-0.00084976228833,0.0983220261016,0.994970735549
1407332929809789377,,60595,,1407332929,809605063,optitrak,/Hawkeye,,,-2.4992878437,0.174373418093,1.33746016026,,0.022364007234,-0.00224020634026,0.0989046615023,0.9948430624
1407332929816783561,,60596,,1407332929,816605682,optitrak,/Hawkeye,,,-2.50431442261,0.170491725206,1.33741056919,,0.0234138964821,-0.00343107826788,0.0972193401769,0.994981643199
1407332929825834112,,60597,,1407332929,825609340,optitrak,/Hawkeye,,,-2.50912833214,0.166033357382,1.3380767107,,0.0226186904297,-9.64872230215e-05,0.0989486571806,0.99483549261
1407332929833861350,,60598,,1407332929,833616331,optitrak,/Hawkeye,,,-2.51349139214,0.161893069744,1.33845543861,,0.0205525624807,-0.000380345269693,0.0966757905219,0.995103653906
1407332929842802301,,60599,,1407332929,842606766,optitrak,/Hawkeye,,,-2.5185956955,0.157660424709,1.33873295784,,0.0216414536554,0.000668657068247,0.0988845747371,0.994863327979
1407332929850789017,,60600,,1407332929,850604279,optitrak,/Hawkeye,,,-2.52350187302,0.153267353773,1.33894872665,,0.0185088756804,0.000893975546843,0.0976722311676,0.995046195029
1407332929860811615,,60601,,1407332929,860605579,optitrak,/Hawkeye,,,-2.52822780609,0.149286195636,1.33930385113,,0.0190969872579,0.00104919308444,0.0975487601463,0.995046969889
1407332929867786995,,60602,,1407332929,867604329,optitrak,/Hawkeye,,,-2.53282546997,0.145263791084,1.33965468407,,0.0221883616597,0.00125136819714,0.0976838540733,0.994969305037
1407332929875790504,,60603,,1407332929,875602051,optitrak,/Hawkeye,,,-2.53827834129,0.14062859118,1.33988022804,,0.018762152579,0.00424306372619,0.0974186357567,0.995057579516
1407332929883786988,,60604,,1407332929,883603540,optitrak,/Hawkeye,,,-2.54264712334,0.136934712529,1.34017884731,,0.0215316619001,0.00358110758205,0.0973471250843,0.995011087893
1407332929891795681,,60605,,1407332929,891603169,optitrak,/Hawkeye,,,-2.54743504524,0.132585898042,1.3401247263,,0.0198169983258,0.00510865029096,0.0984452736054,0.99493199253
1407332929900784141,,60606,,1407332929,900603949,optitrak,/Hawkeye,,,-2.55227708817,0.128342404962,1.34049165249,,0.0206045004779,0.00542897589545,0.0974996533698,0.99500745201
1407332929908786116,,60607,,1407332929,908603138,optitrak,/Hawkeye,,,-2.55678200722,0.124485462904,1.34034323692,,0.020647441899,0.00475203104585,0.0972250100688,0.995036896704
1407332929916778346,,60608,,1407332929,916603269,optitrak,/Hawkeye,,,-2.56144857407,0.120429128408,1.34055089951,,0.022377250641,0.00401009804155,0.0975160595482,0.994974311827
1407332929925855235,,60609,,1407332929,925612134,optitrak,/Hawkeye,,,-2.56577825546,0.116260543466,1.34056603909,,0.02239591062,0.00321016599278,0.0969261523809,0.995034393309
1407332929933791934,,60610,,1407332929,933606054,optitrak,/Hawkeye,,,-2.57062506676,0.111840344965,1.34102118015,,0.020136577941,0.00630424821496,0.0976379286946,0.994998272894
1407332929941815744,,60611,,1407332929,941631818,optitrak,/Hawkeye,,,-2.57558608055,0.107656702399,1.34071028233,,0.0198631732989,0.0070473090509,0.0947633829513,0.995276686189
1407332929951804416,,60612,,1407332929,951625191,optitrak,/Hawkeye,,,-2.57980060577,0.103414699435,1.34113419056,,0.0200541763825,0.00715478740094,0.0976377498807,0.994994219779
1407332929958801923,,60613,,1407332929,958609603,optitrak,/Hawkeye,,,-2.58408880234,0.0996408089995,1.34108746052,,0.0225728749471,0.00580547748048,0.0949678790362,0.995207544802
1407332929966803935,,60614,,1407332929,966624095,optitrak,/Hawkeye,,,-2.58886003494,0.095232270658,1.34105694294,,0.0206173210644,0.00678917483942,0.097315974207,0.995016869544
1407332929975791236,,60615,,1407332929,975605583,optitrak,/Hawkeye,,,-2.59338355064,0.0909044742584,1.34108257294,,0.0200589093638,0.00584728874166,0.0958605107428,0.995175537107
1407332929983791949,,60616,,1407332929,983605587,optitrak,/Hawkeye,,,-2.59785223007,0.0866825133562,1.34123933315,,0.0210303384105,0.00671841807271,0.0962905135499,0.995108481882
1407332929991811421,,60617,,1407332929,991625974,optitrak,/Hawkeye,,,-2.60194540024,0.0825517624617,1.34126830101,,0.0214103124317,0.00757798875933,0.0966338959073,0.995060857771
1407332930000910875,,60618,,1407332930,608511,optitrak,/Hawkeye,,,-2.60659694672,0.0780292227864,1.34113097191,,0.020337520099,0.00765188082347,0.0963651832684,0.995108899115
1407332930008820120,,60619,,1407332930,8608678,optitrak,/Hawkeye,,,-2.6110394001,0.0744534954429,1.34128475189,,0.0229423585509,0.00746579512311,0.0975694355074,0.994936224459
1407332930017789057,,60620,,1407332930,17607228,optitrak,/Hawkeye,,,-2.61596679688,0.0697045102715,1.34079456329,,0.0196555982616,0.0106723140567,0.0946229097052,0.995261904237
1407332930025854557,,60621,,1407332930,25610508,optitrak,/Hawkeye,,,-2.61966705322,0.0658619999886,1.34095525742,,0.0227858553807,0.00722325078582,0.0961922180405,0.995075699328
1407332930037822353,,60622,,1407332930,37604812,optitrak,/Hawkeye,,,-2.62434220314,0.0613403134048,1.34085273743,,0.0195486228257,0.00834268980654,0.0945699137256,0.995291289327
1407332930055836130,,60623,,1407332930,55607803,optitrak,/Hawkeye,,,-2.63251614571,0.0527188852429,1.34067034721,,0.0173506829305,0.00905621421278,0.0964665782194,0.995143767832
1407332930059815729,,60624,,1407332930,59603869,optitrak,/Hawkeye,,,-2.63675808907,0.0485669821501,1.34060740471,,0.0194288119022,0.00994735114663,0.0964927074055,0.995094355581
1407332930067818597,,60625,,1407332930,67604088,optitrak,/Hawkeye,,,-2.64064025879,0.0448636375368,1.34037435055,,0.0219667422779,0.00668112139769,0.0965075936655,0.995067414282
1407332930077791172,,60626,,1407332930,77601636,optitrak,/Hawkeye,,,-2.64496088028,0.0405876487494,1.34049093723,,0.0237886979378,0.00620159411584,0.0949366536531,0.995179709432
1407332930084597549,,60627,,1407332930,84424271,optitrak,/Hawkeye,,,-2.649310112,0.0362044684589,1.34027552605,,0.0209601520789,0.00766888258268,0.0953382473965,0.995194789408
1407332930091609661,,60628,,1407332930,91424485,optitrak,/Hawkeye,,,-2.65342617035,0.0320833846927,1.33976829052,,0.0214559956665,0.00790322662473,0.0943496447615,0.99527656698
1407332930100595400,,60629,,1407332930,100420965,optitrak,/Hawkeye,,,-2.65780448914,0.0275152269751,1.33959817886,,0.0190809517458,0.0103758731509,0.0959478688,0.995149370668
1407332930108597947,,60630,,1407332930,108423201,optitrak,/Hawkeye,,,-2.6615395546,0.0237195845693,1.33926916122,,0.0216522700358,0.00795826126944,0.0955661904585,0.995155748365
1407332930117665019,,60631,,1407332930,117435690,optitrak,/Hawkeye,,,-2.665828228,0.0191821176559,1.33919298649,,0.0192558410863,0.0080046159878,0.0949477177652,0.995263811586
1407332930125630262,,60632,,1407332930,125428008,optitrak,/Hawkeye,,,-2.67002415657,0.0147624853998,1.33915400505,,0.0178130156694,0.0100203388966,0.0958382409575,0.995187100408
1407332930133604057,,60633,,1407332930,133423690,optitrak,/Hawkeye,,,-2.67393064499,0.0107142319903,1.33868789673,,0.0201915334233,0.00990004927323,0.0949961614401,0.995223578451
1407332930142595450,,60634,,1407332930,142421994,optitrak,/Hawkeye,,,-2.67800617218,0.00635018432513,1.33848297596,,0.0169975160982,0.0097235086979,0.0957751494412,0.99521034622
1407332930150586462,,60635,,1407332930,150422308,optitrak,/Hawkeye,,,-2.68182468414,0.00215003220364,1.33818292618,,0.0190235412972,0.0100397588348,0.0946906801861,0.995274302003
1407332930158677105,,60636,,1407332930,158418742,optitrak,/Hawkeye,,,-2.68578481674,-0.00182014796883,1.33762776852,,0.0195466800868,0.00766336729041,0.0954614949003,0.995211776731
1407332930167631454,,60637,,1407332930,167423156,optitrak,/Hawkeye,,,-2.68951749802,-0.00622480362654,1.33737659454,,0.0189370009413,0.00951436717595,0.0934002098287,0.995403048036
1407332930175602704,,60638,,1407332930,175423472,optitrak,/Hawkeye,,,-2.69354557991,-0.0106053445488,1.33716642857,,0.0175047888764,0.00961187571787,0.0958335098388,0.995197054384
1407332930183605289,,60639,,1407332930,183422682,optitrak,/Hawkeye,,,-2.69728255272,-0.0146555434912,1.33680176735,,0.0186158883692,0.00824045200861,0.0944576781798,0.995320674417
1407332930192598064,,60640,,1407332930,192421825,optitrak,/Hawkeye,,,-2.70147895813,-0.018907405436,1.33632481098,,0.0177520438433,0.00887686756254,0.0945854109332,0.995318945882
1407332930200589781,,60641,,1407332930,200421759,optitrak,/Hawkeye,,,-2.7051320076,-0.0231251884252,1.33594954014,,0.0173584669246,0.00973253135097,0.0949570235403,0.995282527444
1407332930208576831,,60642,,1407332930,208409467,optitrak,/Hawkeye,,,-2.70875382423,-0.0272901132703,1.3355178833,,0.0186982135592,0.00928864159298,0.0939230915732,0.995360490319
1407332930217593684,,60643,,1407332930,217424306,optitrak,/Hawkeye,,,-2.71245360374,-0.0313394591212,1.33498859406,,0.0178608297702,0.00827489883656,0.0951135676887,0.995271858213
1407332930225687457,,60644,,1407332930,225437662,optitrak,/Hawkeye,,,-2.71630454063,-0.0357583202422,1.33467698097,,0.0173399522319,0.00981832106097,0.0934659686528,0.995423134801
1407332930233711615,,60645,,1407332930,233464570,optitrak,/Hawkeye,,,-2.72012472153,-0.0402743332088,1.33418643475,,0.0149253904319,0.00900927555518,0.095105550864,0.995314535139
1407332930242603242,,60646,,1407332930,242425196,optitrak,/Hawkeye,,,-2.72383308411,-0.0446956120431,1.33360302448,,0.0154050718476,0.00889566723997,0.093153111324,0.99549293184
1407332930250601810,,60647,,1407332930,250425640,optitrak,/Hawkeye,,,-2.72744345665,-0.0485618002713,1.33342802525,,0.0150368641557,0.00783616208635,0.0950154807955,0.995331343648
1407332930260609818,,60648,,1407332930,260429678,optitrak,/Hawkeye,,,-2.73125052452,-0.0528638102114,1.33284437656,,0.0147498510283,0.00892778762414,0.0936367061572,0.995457109448
1407332930267604729,,60649,,1407332930,267425647,optitrak,/Hawkeye,,,-2.73523879051,-0.0572083219886,1.33219146729,,0.014031112147,0.0100587010046,0.0939626541561,0.995426115033
1407332930275603274,,60650,,1407332930,275427023,optitrak,/Hawkeye,,,-2.73846817017,-0.0610098391771,1.33170104027,,0.0162774621894,0.0080939093333,0.0939803790872,0.995408054826
1407332930283613772,,60651,,1407332930,283426370,optitrak,/Hawkeye,,,-2.7419822216,-0.0651864483953,1.33118772507,,0.0160431451557,0.00785119642663,0.0937367078496,0.995436784265
1407332930291597123,,60652,,1407332930,291425051,optitrak,/Hawkeye,,,-2.74556851387,-0.0695725083351,1.33066952229,,0.0136557910133,0.00887316183003,0.0939256396718,0.995446022984
1407332930300591922,,60653,,1407332930,300424153,optitrak,/Hawkeye,,,-2.74922585487,-0.0738923847675,1.33013522625,,0.0127061279064,0.00855181456467,0.0932000648828,0.995529588696
1407332930309597695,,60654,,1407332930,309422763,optitrak,/Hawkeye,,,-2.75257182121,-0.0779462084174,1.32947349548,,0.0129900788452,0.00842707042548,0.0941436883628,0.995438214776
1407332930317595393,,60655,,1407332930,317423495,optitrak,/Hawkeye,,,-2.75626993179,-0.082242757082,1.3289437294,,0.011993394193,0.00849009768051,0.0914225053699,0.995703753468
1407332930325639315,,60656,,1407332930,325425336,optitrak,/Hawkeye,,,-2.75978064537,-0.0859979763627,1.3285368681,,0.0114503344137,0.0111457164957,0.0936389785843,0.995477971074
1407332930335598983,,60657,,1407332930,335423378,optitrak,/Hawkeye,,,-2.7631251812,-0.0905763059855,1.32757520676,,0.009638172542,0.00678581276494,0.0921907272821,0.995671686169
1407332930342594752,,60658,,1407332930,342420935,optitrak,/Hawkeye,,,-2.76635193825,-0.0948295369744,1.32678234577,,0.0105246398245,0.00807166189972,0.0940154415194,0.995482381818
1407332930350599874,,60659,,1407332930,350424147,optitrak,/Hawkeye,,,-2.76988458633,-0.0986807644367,1.32617604733,,0.0129783516314,0.00669013101225,0.0926033776871,0.995596107479
1407332930358599467,,60660,,1407332930,358423815,optitrak,/Hawkeye,,,-2.77329802513,-0.102877937257,1.32544517517,,0.0121687389502,0.00697673854871,0.0925987285248,0.995604750153
1407332930366614352,,60661,,1407332930,366426123,optitrak,/Hawkeye,,,-2.77662968636,-0.106981433928,1.32469415665,,0.0128246508108,0.00554308945315,0.0932482030839,0.99554490709
1407332930375607713,,60662,,1407332930,375426064,optitrak,/Hawkeye,,,-2.7800962925,-0.110765278339,1.32407450676,,0.0122050894015,0.00588882433137,0.0938970294424,0.995489713189
1407332930383607030,,60663,,1407332930,383425748,optitrak,/Hawkeye,,,-2.78327465057,-0.115020923316,1.32334685326,,0.013915691478,0.00646798031097,0.0931021717046,0.995538290974
1407332930392606328,,60664,,1407332930,392425544,optitrak,/Hawkeye,,,-2.78675937653,-0.118965953588,1.32247126102,,0.0136744863826,0.00586427885934,0.0918356102603,0.995662983891
1407332930400594213,,60665,,1407332930,400424576,optitrak,/Hawkeye,,,-2.78973722458,-0.122541122139,1.3215483427,,0.0161710828,0.00511767294403,0.0933992859567,0.995484289166
1407332930408598803,,60666,,1407332930,408424850,optitrak,/Hawkeye,,,-2.79333400726,-0.126846268773,1.32119166851,,0.0140544017305,0.00581877117886,0.0920132693541,0.995641585823
1407332930417677787,,60667,,1407332930,417433671,optitrak,/Hawkeye,,,-2.79694223404,-0.131378173828,1.32056927681,,0.0110056195039,0.00783032735044,0.0939669233387,0.99548369312
1407332930425678253,,60668,,1407332930,425433846,optitrak,/Hawkeye,,,-2.80018401146,-0.13575707376,1.31972682476,,0.00939045098253,0.00798115969751,0.0910581496282,0.995769318577
1407332930433622793,,60669,,1407332930,433429327,optitrak,/Hawkeye,,,-2.80305624008,-0.139813885093,1.31890082359,,0.00719257208899,0.00849123110008,0.0926255729666,0.99563884401
1407332930442604210,,60670,,1407332930,442422000,optitrak,/Hawkeye,,,-2.80554485321,-0.143915906549,1.31772625446,,0.0043472335528,0.00772720898702,0.0909161564637,0.995819148059
1407332930450600598,,60671,,1407332930,450423748,optitrak,/Hawkeye,,,-2.81016492844,-0.148175016046,1.31725311279,,0.00474916862593,0.0114820301147,0.092336177516,0.995650347706
1407332930458602764,,60672,,1407332930,458423337,optitrak,/Hawkeye,,,-2.81287312508,-0.152055189013,1.31624448299,,0.00775079193718,0.0100657622923,0.0953252088805,0.995365139482
1407332930468630624,,60673,,1407332930,468423385,optitrak,/Hawkeye,,,-2.81621170044,-0.15617839992,1.31544363499,,0.0029453856306,0.0114381005604,0.0925435495251,0.995638665196
1407332930477605927,,60674,,1407332930,477424994,optitrak,/Hawkeye,,,-2.819627285,-0.160190552473,1.31480371952,,0.00268423416682,0.0137976109518,0.0920084935319,0.99565899038
1407332930486621705,,60675,,1407332930,486422982,optitrak,/Hawkeye,,,-2.82240581512,-0.16386988759,1.31390416622,,0.00299155035915,0.0118546932538,0.0907210853631,0.995801266666
1407332930492611071,,60676,,1407332930,492417245,optitrak,/Hawkeye,,,-2.82592630386,-0.167769998312,1.31269562244,,0.0019928791959,0.0135814155927,0.0924474742886,0.995622989174
1407332930500609542,,60677,,1407332930,500423878,optitrak,/Hawkeye,,,-2.82869648933,-0.171577915549,1.31162536144,,0.00376208963473,0.0134984189191,0.0919597369326,0.995664235588
1407332930508599447,,60678,,1407332930,508423128,optitrak,/Hawkeye,,,-2.8320505619,-0.175674691796,1.31095290184,,0.00143416877355,0.0144392530881,0.091846450855,0.995667454239
1407332930517603587,,60679,,1407332930,517422458,optitrak,/Hawkeye,,,-2.83488821983,-0.179544970393,1.31018018723,,0.00284116923787,0.011627160905,0.0899586451015,0.9958735671
1407332930525683177,,60680,,1407332930,525432827,optitrak,/Hawkeye,,,-2.83767914772,-0.183332502842,1.30910766125,,0.000510347597917,0.0136469406549,0.0925131660575,0.99561780357
1407332930533624603,,60681,,1407332930,533429568,optitrak,/Hawkeye,,,-2.84069156647,-0.186907052994,1.30797660351,,0.00176728271752,0.0142728937311,0.0921650525815,0.995639857289
1407332930542597655,,60682,,1407332930,542422318,optitrak,/Hawkeye,,,-2.84387969971,-0.190978527069,1.30707991123,,-0.00028325500803,0.0137822050139,0.0895885151598,0.995883461471
1407332930550610613,,60683,,1407332930,550425485,optitrak,/Hawkeye,,,-2.84664440155,-0.194765821099,1.30590629578,,0.000678193578549,0.0145550127584,0.0911492255251,0.995730635162
1407332930558603265,,60684,,1407332930,558424952,optitrak,/Hawkeye,,,-2.84959411621,-0.198330998421,1.30497014523,,-0.000675233951832,0.014796432058,0.0917293500802,0.995673831936
1407332930567669162,,60685,,1407332930,567429122,optitrak,/Hawkeye,,,-2.85252451897,-0.202219024301,1.30399549007,,-0.0013537863224,0.0142976659802,0.0890201699726,0.99592631721
1407332930575611313,,60686,,1407332930,575422633,optitrak,/Hawkeye,,,-2.85501050949,-0.205988287926,1.30303299427,,-0.00229564936992,0.0152314872901,0.0908627432516,0.995744284626
1407332930583612493,,60687,,1407332930,583424585,optitrak,/Hawkeye,,,-2.85772824287,-0.209674671292,1.30165815353,,-0.00323204182866,0.0173900368971,0.0907764878803,0.99571430349
1407332930592611314,,60688,,1407332930,592422872,optitrak,/Hawkeye,,,-2.86110591888,-0.213582634926,1.30098700523,,-0.00183444562684,0.0153937460338,0.088695354462,0.99593811893
1407332930600599867,,60689,,1407332930,600420568,optitrak,/Hawkeye,,,-2.86371183395,-0.217087283731,1.29980063438,,-0.00364971159664,0.0175494737334,0.0913897898706,0.99565386438
1407332930608593916,,60690,,1407332930,608421595,optitrak,/Hawkeye,,,-2.86659765244,-0.220834836364,1.29870378971,,-0.00306593742124,0.0184516142435,0.0895712596152,0.99580478334
1407332930617592062,,60691,,1407332930,617423976,optitrak,/Hawkeye,,,-2.86902022362,-0.224073752761,1.29758942127,,-0.00466405878141,0.0197311545991,0.091061599247,0.99563884401
1407332930625601873,,60692,,1407332930,625426641,optitrak,/Hawkeye,,,-2.87220621109,-0.227858766913,1.29655897617,,-0.00313944973861,0.0195457208246,0.0892692056283,0.995810803409
1407332930633610537,,60693,,1407332930,633424545,optitrak,/Hawkeye,,,-2.87465071678,-0.230869203806,1.2950284481,,-0.000513560951826,0.0192155129563,0.0891777274,0.995830234523
1407332930642629459,,60694,,1407332930,642405977,optitrak,/Hawkeye,,,-2.87733840942,-0.234781727195,1.29392659664,,-0.00218611815211,0.0213020703972,0.0894462090709,0.995761450764
1407332930650665471,,60695,,1407332930,650429328,optitrak,/Hawkeye,,,-2.87986040115,-0.238328292966,1.29269456863,,-0.00368003522674,0.0209266151531,0.0904183608239,0.995677229401
1407332930658735573,,60696,,1407332930,658435566,optitrak,/Hawkeye,,,-2.88204622269,-0.241519883275,1.29149341583,,-0.00264840409202,0.0221843159944,0.0900678706127,0.995685097214
1407332930667626781,,60697,,1407332930,667427469,optitrak,/Hawkeye,,,-2.88488101959,-0.245465502143,1.29055333138,,-0.00422507662771,0.020879169856,0.089943162795,0.995719071861
1407332930675738399,,60698,,1407332930,675439953,optitrak,/Hawkeye,,,-2.88741374016,-0.248819470406,1.28932094574,,-0.00513412103197,0.0228349323549,0.0885144171128,0.995799895759
1407332930683690226,,60699,,1407332930,683428152,optitrak,/Hawkeye,,,-2.889929533,-0.25196197629,1.28798782825,,-0.00343245033885,0.02483257643,0.087785251144,0.995823916431
1407332930691931840,,60700,,1407332930,691437342,optitrak,/Hawkeye,,,-2.89229941368,-0.255016028881,1.28657400608,,-0.00445973964774,0.0248343161405,0.0865618658141,0.995926913257
1407332930700953016,,60701,,1407332930,700423827,optitrak,/Hawkeye,,,-2.89460635185,-0.258992314339,1.28526949883,,-0.0047387922955,0.0231077148735,0.0905418243946,0.995613273617
1407332930708694535,,60702,,1407332930,708429518,optitrak,/Hawkeye,,,-2.89717507362,-0.262009471655,1.2839012146,,-0.00477303469814,0.0231019164592,0.0891065892567,0.99574279451
1407332930717617487,,60703,,1407332930,717428265,optitrak,/Hawkeye,,,-2.8994884491,-0.265317767859,1.28268897533,,-0.00600477026623,0.0239990334152,0.0869712603154,0.995903607841
1407332930725621426,,60704,,1407332930,725431659,optitrak,/Hawkeye,,,-2.90163683891,-0.268367230892,1.2812255621,,-0.00345256550941,0.0241592432493,0.0893839892725,0.99569826984
1407332930733608568,,60705,,1407332930,733425098,optitrak,/Hawkeye,,,-2.90400505066,-0.27166607976,1.28012633324,,-0.00493366735263,0.0254020708692,0.08820202172,0.995766457554
1407332930742597475,,60706,,1407332930,742422750,optitrak,/Hawkeye,,,-2.90634918213,-0.275123029947,1.2787181139,,-0.00623243393147,0.0264514329887,0.0905985680162,0.995516654488
1407332930750597980,,60707,,1407332930,750420587,optitrak,/Hawkeye,,,-2.90877056122,-0.277863025665,1.27724897861,,-0.00317728169127,0.0258899050827,0.0868976783816,0.995875772472
1407332930758590007,,60708,,1407332930,758422180,optitrak,/Hawkeye,,,-2.91071414948,-0.281099885702,1.27583503723,,-0.00449780606087,0.0245627257149,0.0877561119234,0.99582904243
1407332930767605672,,60709,,1407332930,767424395,optitrak,/Hawkeye,,,-2.91274738312,-0.284080266953,1.27468919754,,-0.0049682077785,0.0264762937134,0.0876071748178,0.995790776249
1407332930775592790,,60710,,1407332930,775422764,optitrak,/Hawkeye,,,-2.91475558281,-0.287102848291,1.27323973179,,-0.00402544111525,0.0262186787143,0.0879590955405,0.995770868297
1407332930783825400,,60711,,1407332930,783429071,optitrak,/Hawkeye,,,-2.91664958,-0.289970904589,1.27148401737,,-0.00352021468553,0.0268485545211,0.0881877091548,0.995735761162
1407332930792563731,,60712,,1407332930,792197711,optitrak,/Hawkeye,,,-2.91872596741,-0.292886555195,1.27005708218,,-0.00381358618499,0.0264686382419,0.0877580714261,0.995782789226
1407332930800445637,,60713,,1407332930,800196727,optitrak,/Hawkeye,,,-2.92051243782,-0.295739769936,1.26890647411,,-0.00285263661269,0.028026221226,0.0889876332873,0.995634314057
1407332930809395120,,60714,,1407332930,809192713,optitrak,/Hawkeye,,,-2.92252707481,-0.299676537514,1.26743400097,,-0.00959129162639,0.0273553448742,0.0849159655105,0.995966431136
1407332930816379939,,60715,,1407332930,816198784,optitrak,/Hawkeye,,,-2.92439341545,-0.302334904671,1.26569473743,,-0.00715155198633,0.0263670942793,0.0884228941811,0.99570840263
1407332930825500721,,60716,,1407332930,825189608,optitrak,/Hawkeye,,,-2.92606163025,-0.305143505335,1.26425135136,,-0.00745930427045,0.0262282191827,0.086774356372,0.995854732032
1407332930836466629,,60717,,1407332930,836199811,optitrak,/Hawkeye,,,-2.92802500725,-0.307716935873,1.26250398159,,-0.00289334076417,0.0267341154662,0.0887243968251,0.995693203446
1407332930842382478,,60718,,1407332930,842199808,optitrak,/Hawkeye,,,-2.92945575714,-0.310018062592,1.26111936569,,-0.00325174186219,0.026246247725,0.0866334286405,0.995889123912
1407332930850375440,,60719,,1407332930,850198286,optitrak,/Hawkeye,,,-2.9318151474,-0.313428670168,1.25978899002,,-0.00591363709298,0.0284544675587,0.0879417878418,0.995701548096
1407332930858457575,,60720,,1407332930,858234913,optitrak,/Hawkeye,,,-2.93337869644,-0.315967619419,1.25811862946,,-0.00565716901758,0.0275953243492,0.0863180306637,0.99586933517
1407332930867463113,,60721,,1407332930,867205392,optitrak,/Hawkeye,,,-2.93489718437,-0.318732202053,1.25655293465,,-0.00526910878812,0.0277773215435,0.0862540674295,0.99587189817
1407332930875380407,,60722,,1407332930,875195481,optitrak,/Hawkeye,,,-2.93639349937,-0.321275532246,1.25484359264,,-0.00382762121615,0.0276300589558,0.0868045759268,0.995834824081
1407332930883451567,,60723,,1407332930,883202775,optitrak,/Hawkeye,,,-2.93774247169,-0.324103236198,1.25322544575,,-0.00479006765665,0.0275549701422,0.0859872621392,0.995903607841
1407332930895411134,,60724,,1407332930,895198346,optitrak,/Hawkeye,,,-2.93991470337,-0.327159762383,1.25195276737,,-0.00581612249747,0.0303813404315,0.0878700462015,0.995651539799
1407332930902382306,,60725,,1407332930,902196990,optitrak,/Hawkeye,,,-2.94129395485,-0.329309493303,1.25014603138,,-0.00480731435369,0.0277553628199,0.0862661150183,0.995873805519
1407332930910459866,,60726,,1407332930,910214919,optitrak,/Hawkeye,,,-2.94257283211,-0.332262694836,1.24843072891,,-0.00387355544236,0.0287433228422,0.0877624002134,0.995719131466
1407332930919444742,,60727,,1407332930,919195676,optitrak,/Hawkeye,,,-2.94368314743,-0.334366261959,1.24651098251,,-0.00233419425002,0.0273223574288,0.0849386003743,0.996008750434
1407332930926399967,,60728,,1407332930,926195905,optitrak,/Hawkeye,,,-2.9453587532,-0.337218374014,1.24500989914,,-0.00333202792145,0.029659191047,0.0870708298741,0.995754953857
1407332930934375568,,60729,,1407332930,934196034,optitrak,/Hawkeye,,,-2.94666385651,-0.339518964291,1.24336755276,,-0.00278600583781,0.0285661666627,0.0842430737768,0.996031757827
1407332930942370958,,60730,,1407332930,942192935,optitrak,/Hawkeye,,,-2.94759511948,-0.341632157564,1.24134778976,,0.00271828937363,0.0286609119705,0.0867317465017,0.995815631385
