rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1401996255711119151,,232566,,1401996255,710840078,optitrak,/Gray,,,0.317893564701,0.899388611317,0.746922791004,,-0.00116132886225,0.0189771502573,-0.0995911281939,0.994846817493
1401996255720361341,,232567,,1401996255,719867036,optitrak,/Gray,,,0.317415088415,0.89857596159,0.747309207916,,-0.00275280511946,0.0199585779832,-0.101431317287,0.994638618469
1401996255729354673,,232568,,1401996255,728894460,optitrak,/Gray,,,0.318434923887,0.898612737656,0.747319281101,,-0.00155871675292,0.019143277715,-0.0992922854071,0.994872983931
1401996255737731937,,232569,,1401996255,736857920,optitrak,/Gray,,,0.318102896214,0.897726416588,0.747732162476,,-0.00297633697211,0.0197598542355,-0.101464174347,0.99463849926
1401996255745155344,,232570,,1401996255,744843645,optitrak,/Gray,,,0.318560957909,0.897723019123,0.747767269611,,-0.00216770846601,0.0205703805442,-0.0988188531659,0.994890507697
1401996255753329873,,232571,,1401996255,752879448,optitrak,/Gray,,,0.318359166384,0.896848678589,0.74809128046,,-0.00381225765335,0.0213718543975,-0.102093450382,0.994537946224
1401996255761370383,,232572,,1401996255,760879243,optitrak,/Gray,,,0.318760544062,0.89686113596,0.748208940029,,-0.00270569277019,0.0215017701709,-0.100158400497,0.994735476016
1401996255769281577,,232573,,1401996255,768852408,optitrak,/Gray,,,0.319045305252,0.896296799183,0.748356878757,,-0.00326411727652,0.0217032934742,-0.102357245638,0.994505580902
1401996255778345684,,232574,,1401996255,777884659,optitrak,/Gray,,,0.319775015116,0.896167516708,0.748463273048,,-0.00247622839275,0.0213293544232,-0.100630238315,0.99469214344
1401996255787355638,,232575,,1401996255,786889458,optitrak,/Gray,,,0.320454865694,0.895597398281,0.748763918877,,-0.00324183212437,0.0204381401896,-0.101980849758,0.994571205616
1401996255795340472,,232576,,1401996255,794860494,optitrak,/Gray,,,0.320510774851,0.895063340664,0.749137699604,,-0.00386243708067,0.0216514858622,-0.100487261673,0.994695302486
1401996255803270025,,232577,,1401996255,802872174,optitrak,/Gray,,,0.321190595627,0.894696593285,0.749101161957,,-0.00360295640958,0.0211452263629,-0.101187228817,0.994636115074
1401996255811415375,,232578,,1401996255,810942416,optitrak,/Gray,,,0.321415275335,0.894083976746,0.749795556068,,-0.00462095437883,0.0229554287319,-0.0996164676184,0.994750377178
1401996255822318355,,232579,,1401996255,821873507,optitrak,/Gray,,,0.322364658117,0.894006848335,0.749828100204,,-0.00399153352307,0.0222471262513,-0.100156478248,0.994714912414
1401996255829695824,,232580,,1401996255,828854658,optitrak,/Gray,,,0.322862416506,0.893232405186,0.750456392765,,-0.00606322053648,0.0238558705096,-0.0991689112435,0.994766172408
1401996255837158184,,232581,,1401996255,836843421,optitrak,/Gray,,,0.323539167643,0.893358051777,0.750461339951,,-0.00417296214491,0.0232948976718,-0.0996449213856,0.994741674899
1401996255845322338,,232582,,1401996255,844874861,optitrak,/Gray,,,0.324078410864,0.892580926418,0.750984787941,,-0.00588884575179,0.0244890785886,-0.100357837638,0.9946325984
1401996255854359129,,232583,,1401996255,853889545,optitrak,/Gray,,,0.324648141861,0.892644584179,0.751052260399,,-0.00417295515999,0.0246563403971,-0.0993727144244,0.994736012458
1401996255861275482,,232584,,1401996255,860851919,optitrak,/Gray,,,0.325266778469,0.89176851511,0.751586794853,,-0.00551377281559,0.0250936745755,-0.100004590712,0.99465518856
1401996255870339362,,232585,,1401996255,869878460,optitrak,/Gray,,,0.32596758008,0.891972720623,0.751471698284,,-0.00458711384187,0.0251158828936,-0.0980786603378,0.994851168632
1401996255878316129,,232586,,1401996255,877880652,optitrak,/Gray,,,0.327261805534,0.891169905663,0.751976728439,,-0.00571776971165,0.0246115642705,-0.100366130134,0.994629677772
1401996255887317105,,232587,,1401996255,886878313,optitrak,/Gray,,,0.327415555716,0.891484677792,0.752067148685,,-0.00406466469667,0.0257474276304,-0.0979657467892,0.994848426818
1401996255897212328,,232588,,1401996255,896854611,optitrak,/Gray,,,0.328392297029,0.89096313715,0.75240957737,,-0.00442293238273,0.0254313777279,-0.0992109325179,0.99473154211
1401996255904340726,,232589,,1401996255,903858630,optitrak,/Gray,,,0.329132884741,0.890934407711,0.752657115459,,-0.00379672319285,0.0258798002328,-0.099024429585,0.994741198062
1401996255915243074,,232590,,1401996255,914833253,optitrak,/Gray,,,0.330445021391,0.890462934971,0.752898275852,,-0.00434902262346,0.0249963774438,-0.100101664326,0.994653698444
1401996255920281364,,232591,,1401996255,919865961,optitrak,/Gray,,,0.331164330244,0.89024066925,0.753159284592,,-0.0042184516646,0.0255988295262,-0.100397027692,0.994609173775
1401996255928208353,,232592,,1401996255,927837856,optitrak,/Gray,,,0.33283534646,0.889984667301,0.753765523434,,-0.00370656418301,0.0240907910403,-0.100635081192,0.994624849796
1401996255939324495,,232593,,1401996255,938867496,optitrak,/Gray,,,0.333987444639,0.889494776726,0.754063248634,,-0.00397741606987,0.0238522271757,-0.100371986291,0.99465608263
1401996255946307044,,232594,,1401996255,945851738,optitrak,/Gray,,,0.334981381893,0.889317214489,0.75445318222,,-0.00350521387287,0.0240214820145,-0.101904168383,0.994498070717
1401996255955273467,,232595,,1401996255,954850739,optitrak,/Gray,,,0.335891276598,0.888578534126,0.7548173666,,-0.00448651796564,0.0238733626101,-0.100883684714,0.994601663589
1401996255962220598,,232596,,1401996255,961883480,optitrak,/Gray,,,0.336818784475,0.888384103775,0.755247354507,,-0.00393243644929,0.0240253451405,-0.101089112121,0.994579550266
1401996255970403449,,232597,,1401996255,969959489,optitrak,/Gray,,,0.337795764208,0.887827336788,0.755591094494,,-0.00408573912948,0.0238831917885,-0.100978679616,0.994593557358
1401996255979381145,,232598,,1401996255,978890115,optitrak,/Gray,,,0.338851183653,0.887763738632,0.755953431129,,-0.00353173398159,0.0245508234124,-0.101163349706,0.994560655594
1401996255988286729,,232599,,1401996255,987849288,optitrak,/Gray,,,0.339602679014,0.887040317059,0.756242990494,,-0.00470520647526,0.0243849809394,-0.101103990931,0.994565900803
1401996255995340500,,232600,,1401996255,994865537,optitrak,/Gray,,,0.340960353613,0.886645913124,0.756545245647,,-0.00463553935596,0.0241418163413,-0.100287504158,0.994654830932
1401996256003347220,,232601,,1401996256,2888924,optitrak,/Gray,,,0.342056244612,0.885980248451,0.756985664368,,-0.00544719768723,0.0239424797834,-0.100386358461,0.994645532608
1401996256011358902,,232602,,1401996256,10867505,optitrak,/Gray,,,0.343369483948,0.886120319366,0.757318913937,,-0.00446154967316,0.0240615530995,-0.0999304797872,0.994693514347
1401996256020230081,,232603,,1401996256,19837384,optitrak,/Gray,,,0.344805270433,0.885634481907,0.757890045643,,-0.00509141523545,0.0234368014294,-0.0989351418274,0.994804915427
1401996256028375811,,232604,,1401996256,27879830,optitrak,/Gray,,,0.346337080002,0.885458290577,0.757919490337,,-0.00469803296316,0.0227719078939,-0.0994113605858,0.994774755477
1401996256037345459,,232605,,1401996256,36890816,optitrak,/Gray,,,0.347809165716,0.884679973125,0.758720874786,,-0.00565869312697,0.0231781154093,-0.100503310224,0.994650658607
1401996256045264490,,232606,,1401996256,44856254,optitrak,/Gray,,,0.348998010159,0.88474881649,0.758708655834,,-0.00488356964886,0.0221276766809,-0.0994061824323,0.994788881778
1401996256053181254,,232607,,1401996256,52844344,optitrak,/Gray,,,0.350177556276,0.884324491024,0.759512364864,,-0.00546764859957,0.0221834833921,-0.100050039254,0.994720038414
1401996256061344957,,232608,,1401996256,60881490,optitrak,/Gray,,,0.351599156857,0.883904874325,0.759609341621,,-0.00590666428089,0.0215081720822,-0.0995053496598,0.994787034034
1401996256070312846,,232609,,1401996256,69887328,optitrak,/Gray,,,0.352718055248,0.883683979511,0.760268032551,,-0.00613501619351,0.0218598115456,-0.100432693621,0.994684752464
1401996256078227868,,232610,,1401996256,77848571,optitrak,/Gray,,,0.354375809431,0.88322031498,0.760516107082,,-0.00648583795561,0.0209384485377,-0.0979300138048,0.994951900481
1401996256086308870,,232611,,1401996256,85875131,optitrak,/Gray,,,0.355651944876,0.883084654808,0.761057972908,,-0.00621037043409,0.0210908818282,-0.0995330062148,0.994791385173
1401996256095338245,,232612,,1401996256,94864441,optitrak,/Gray,,,0.357151985168,0.882565557957,0.761571109295,,-0.00678411449823,0.0209611541819,-0.0971921902613,0.995021816729
1401996256103353416,,232613,,1401996256,102866205,optitrak,/Gray,,,0.35850918293,0.882588982582,0.761639535427,,-0.0058406078992,0.021098771993,-0.0983526479877,0.994910773276
1401996256111214769,,232614,,1401996256,110847132,optitrak,/Gray,,,0.359773844481,0.881946861744,0.762538433075,,-0.0070109599966,0.0213641002057,-0.096686198983,0.995060917376
1401996256120358481,,232615,,1401996256,119878309,optitrak,/Gray,,,0.361460506916,0.882166326046,0.762238621712,,-0.00519851686551,0.0205865110511,-0.0974910255975,0.9950098958
1401996256130330555,,232616,,1401996256,129892656,optitrak,/Gray,,,0.363174200058,0.881414532661,0.763599276543,,-0.00646341263941,0.0206339675241,-0.0989407074111,0.994858380794
1401996256139250223,,232617,,1401996256,138851990,optitrak,/Gray,,,0.365140646696,0.881309211254,0.763721823692,,-0.00513627983769,0.0199817064479,-0.0995008271574,0.994823571681
1401996256146151957,,232618,,1401996256,145843625,optitrak,/Gray,,,0.366860210896,0.880737423897,0.764276921749,,-0.00663632105671,0.0194249226991,-0.10173280503,0.994600054264
1401996256155330713,,232619,,1401996256,154884705,optitrak,/Gray,,,0.368711978197,0.880777835846,0.764493644238,,-0.00519155336664,0.0187649987008,-0.100234500727,0.99477338457
1401996256164398740,,232620,,1401996256,163889652,optitrak,/Gray,,,0.369908362627,0.880206525326,0.765504062176,,-0.0067176460063,0.0196042879758,-0.100453830918,0.994725879669
1401996256170225371,,232621,,1401996256,169850585,optitrak,/Gray,,,0.371785134077,0.880259633064,0.765462040901,,-0.00511197930349,0.0186424813539,-0.0990894955051,0.994890746116
1401996256178343102,,232622,,1401996256,177872946,optitrak,/Gray,,,0.373259097338,0.879829764366,0.766261279583,,-0.00604984721001,0.0182587596906,-0.0998980250582,0.994811829566
1401996256187356158,,232623,,1401996256,186891231,optitrak,/Gray,,,0.375144273043,0.879734218121,0.766545832157,,-0.00557178489857,0.0176094769841,-0.09687147257,0.995125588415
1401996256198524118,,232624,,1401996256,194890870,optitrak,/Gray,,,0.376845985651,0.879466176033,0.767089724541,,-0.00550522141174,0.0167259741013,-0.099914461039,0.994840201377
1401996256203178903,,232625,,1401996256,202840285,optitrak,/Gray,,,0.378738611937,0.879019379616,0.767789006233,,-0.00604446602819,0.0163656696128,-0.0977147441803,0.995061573027
1401996256211326211,,232626,,1401996256,210874317,optitrak,/Gray,,,0.380492955446,0.879187226295,0.767713069916,,-0.00444224940985,0.016075598022,-0.0995647233363,0.994891282557
1401996256220418420,,232627,,1401996256,219882865,optitrak,/Gray,,,0.382294148207,0.87863856554,0.768921375275,,-0.00565314756672,0.0162211991302,-0.0987391617561,0.994965073107
1401996256228374932,,232628,,1401996256,227866175,optitrak,/Gray,,,0.384471774101,0.879016280174,0.768854796886,,-0.00371523991843,0.0151205490767,-0.0978658866578,0.9950779047
1401996256237178272,,232629,,1401996256,236848575,optitrak,/Gray,,,0.385770499706,0.878186583519,0.770116746426,,-0.00629317478959,0.016458276604,-0.0986733582285,0.994963940619
1401996256245341991,,232630,,1401996256,244864736,optitrak,/Gray,,,0.388023883104,0.878462553024,0.769807338715,,-0.00325514980431,0.0139940203629,-0.0979238894276,0.995090183256
1401996256254344740,,232631,,1401996256,253889635,optitrak,/Gray,,,0.389273315668,0.877805292606,0.771141290665,,-0.00683843481853,0.0165289043825,-0.0985479053528,0.994971570014
1401996256262275417,,232632,,1401996256,261852124,optitrak,/Gray,,,0.391450196505,0.878070235252,0.770952582359,,-0.00308530636959,0.0135872065565,-0.0968843620744,0.995198186872
1401996256270347777,,232633,,1401996256,269878330,optitrak,/Gray,,,0.392617613077,0.877513349056,0.772208213806,,-0.0052655800069,0.0155527162775,-0.0988091376088,0.994970973967
1401996256278353774,,232634,,1401996256,277872938,optitrak,/Gray,,,0.394696831703,0.877573251724,0.772059679031,,-0.00368785624086,0.0151270245626,-0.0952879559776,0.995328065393
1401996256287306642,,232635,,1401996256,286874483,optitrak,/Gray,,,0.396300643682,0.877287864685,0.773000180721,,-0.00409139924241,0.0159134417238,-0.0988724302908,0.994964536666
1401996256295239770,,232636,,1401996256,294849238,optitrak,/Gray,,,0.398243099451,0.877095997334,0.773549556732,,-0.00353450722738,0.01505905571,-0.0966136526799,0.995201763151
1401996256304396235,,232637,,1401996256,303890539,optitrak,/Gray,,,0.400684475899,0.877176344395,0.774132430553,,-0.00302846821871,0.0136240077679,-0.0981250253007,0.99507623577
1401996256311426159,,232638,,1401996256,310895606,optitrak,/Gray,,,0.402028203011,0.87642878294,0.774832487106,,-0.00415939184372,0.0135937034628,-0.0972107049541,0.995162304876
1401996256320390053,,232639,,1401996256,319868440,optitrak,/Gray,,,0.404351055622,0.876628875732,0.775157153606,,-0.00309567292113,0.0126967243424,-0.0972848829342,0.99517082834
1401996256328178582,,232640,,1401996256,327848160,optitrak,/Gray,,,0.40624448657,0.875517547131,0.776054918766,,-0.00510526726172,0.0123165808205,-0.0984974500212,0.995047983168
1401996256340370104,,232641,,1401996256,339890360,optitrak,/Gray,,,0.408421635628,0.876181602478,0.776254475117,,-0.00308302462929,0.0112730646128,-0.0988835316558,0.995030459402
1401996256347323851,,232642,,1401996256,346889510,optitrak,/Gray,,,0.410382330418,0.875430345535,0.777183055878,,-0.00474666243689,0.0105854877847,-0.0976672765315,0.995151516436
1401996256355725589,,232643,,1401996256,354851692,optitrak,/Gray,,,0.412372887135,0.875889897346,0.777008235455,,-0.00258023547074,0.00960094571617,-0.0970110517465,0.99523371124
1401996256365323298,,232644,,1401996256,364874965,optitrak,/Gray,,,0.414373397827,0.875461339951,0.778452932835,,-0.00367596907239,0.00930589806891,-0.0978714671427,0.995148834227
1401996256372409166,,232645,,1401996256,371889103,optitrak,/Gray,,,0.416421502829,0.875495910645,0.778452455997,,-0.00263712996663,0.00875629854244,-0.0968810465661,0.995254036424
1401996256380391564,,232646,,1401996256,379890387,optitrak,/Gray,,,0.418880105019,0.875399589539,0.780015408993,,-0.00244922143517,0.00821338684336,-0.098984159197,0.995052095888
1401996256386235041,,232647,,1401996256,385850159,optitrak,/Gray,,,0.420113414526,0.874934077263,0.780148148537,,-0.00276222521443,0.00937364526672,-0.096118382787,0.995321926114
1401996256395312906,,232648,,1401996256,394862067,optitrak,/Gray,,,0.422014564276,0.875166356564,0.780886769295,,-0.00184928904598,0.00960771084333,-0.0977881100472,0.995159205435
1401996256403342138,,232649,,1401996256,402892048,optitrak,/Gray,,,0.424021154642,0.874281406403,0.781526625156,,-0.00300296138896,0.00957950480793,-0.0967535447807,0.995257791517
1401996256411367162,,232650,,1401996256,410898583,optitrak,/Gray,,,0.425754666328,0.874929368496,0.781900763512,,-0.00140804517542,0.00963736694797,-0.0973001268221,0.995207425592
1401996256420252759,,232651,,1401996256,419846902,optitrak,/Gray,,,0.428228914738,0.874217391014,0.782986223698,,-0.00301581340761,0.00837905236502,-0.0956962775953,0.995370742318
1401996256428418269,,232652,,1401996256,427881368,optitrak,/Gray,,,0.429687529802,0.874787211418,0.782972514629,,-0.00125082628382,0.00906374395577,-0.0966287848091,0.995278474329
1401996256437354371,,232653,,1401996256,436892969,optitrak,/Gray,,,0.431949198246,0.874033808708,0.784186661243,,-0.00249718361627,0.00798725427242,-0.095569200493,0.995387610433
1401996256445311934,,232654,,1401996256,444863181,optitrak,/Gray,,,0.433510899544,0.874614477158,0.784343004227,,-0.000475226841669,0.00872878727368,-0.0970730480274,0.995238896845
1401996256453202286,,232655,,1401996256,452847843,optitrak,/Gray,,,0.435997545719,0.873823642731,0.78552955389,,-0.0018572171622,0.00716792417147,-0.096622675333,0.995293613908
1401996256461496139,,232656,,1401996256,460890613,optitrak,/Gray,,,0.437367677689,0.874117672443,0.786027610302,,-0.000891729662462,0.00853421536204,-0.0972077247218,0.995227214334
1401996256470357655,,232657,,1401996256,469890697,optitrak,/Gray,,,0.440308660269,0.873576164246,0.786758422852,,-0.00172877089937,0.00592389607677,-0.0974994671053,0.995216485498
1401996256478713873,,232658,,1401996256,477851802,optitrak,/Gray,,,0.441671639681,0.873850107193,0.787251770496,,-0.00070417532461,0.00749436670262,-0.0970744263848,0.995248672006
1401996256487355561,,232659,,1401996256,486888456,optitrak,/Gray,,,0.444444328547,0.873703539371,0.788101971149,,-0.0008063603864,0.0057634087086,-0.0980739888238,0.995162126062
1401996256495360826,,232660,,1401996256,494881206,optitrak,/Gray,,,0.447080075741,0.873587012291,0.788920760155,,-0.000870980785099,0.00508859146541,-0.0975313183372,0.995219108103
1401996256503337854,,232661,,1401996256,502882809,optitrak,/Gray,,,0.44855761528,0.873593389988,0.789619147778,,-0.000570735426567,0.00602812038574,-0.0982214879673,0.995146152018
