rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407333511700698638,,74768,,1407333511,700515814,optitrak,/Hawkeye,,,4.30788421631,-0.413566291332,1.14976537228,,0.0198094620636,-0.18898235198,0.0418482309666,0.980888363407
1407333511711721420,,74769,,1407333511,711512095,optitrak,/Hawkeye,,,4.28009700775,-0.414638072252,1.14993274212,,0.019401282007,-0.188397049272,0.041617251793,0.981018957184
1407333511719697276,,74770,,1407333511,719511998,optitrak,/Hawkeye,,,4.25188589096,-0.416186571121,1.14942705631,,0.0153160420664,-0.186985685794,0.042006008186,0.981344636962
1407333511726687189,,74771,,1407333511,726513586,optitrak,/Hawkeye,,,4.22339105606,-0.417280852795,1.14894616604,,0.018366414992,-0.185341223452,0.0395705288811,0.98170536427
1407333511733687488,,74772,,1407333511,733512793,optitrak,/Hawkeye,,,4.19542646408,-0.418297857046,1.14853000641,,0.0196672286178,-0.188868447504,0.0397116913059,0.98100196986
1407333511742680619,,74773,,1407333511,742509366,optitrak,/Hawkeye,,,4.16661262512,-0.419503509998,1.14830696583,,0.0182015299186,-0.185219421361,0.0405195093285,0.981692728086
1407333511750682307,,74774,,1407333511,750510858,optitrak,/Hawkeye,,,4.13846063614,-0.421198695898,1.14794385433,,0.0178481060413,-0.188562869393,0.0390336214186,0.98112272887
1407333511758680525,,74775,,1407333511,758511801,optitrak,/Hawkeye,,,4.10901546478,-0.422464996576,1.14762818813,,0.0170589591735,-0.185216292117,0.037895798556,0.9818186727
1407333511768686274,,74776,,1407333511,768511129,optitrak,/Hawkeye,,,4.08056879044,-0.423702389002,1.1472659111,,0.018581896958,-0.188323899472,0.0385384632844,0.981174584911
1407333511775702774,,74777,,1407333511,775512756,optitrak,/Hawkeye,,,4.05094575882,-0.42544439435,1.14690196514,,0.0150210549551,-0.184799849367,0.0371975040678,0.981957074685
1407333511786692138,,74778,,1407333511,786513700,optitrak,/Hawkeye,,,4.02152204514,-0.427074253559,1.14624798298,,0.0153851769348,-0.184914394593,0.0369393116486,0.981939610524
1407333511792676624,,74779,,1407333511,792509221,optitrak,/Hawkeye,,,3.99167251587,-0.427561104298,1.14557766914,,0.0145612451691,-0.183176725488,0.0363780594141,0.982298847717
1407333511800689412,,74780,,1407333511,800513130,optitrak,/Hawkeye,,,3.96259784698,-0.429100334644,1.14556419849,,0.0169827397343,-0.186373650402,0.036289945123,0.981661614461
1407333511810687420,,74781,,1407333511,810511248,optitrak,/Hawkeye,,,3.93280410767,-0.429815173149,1.14557790756,,0.0154142071907,-0.183033838254,0.0369127503289,0.98229247002
1407333511819688035,,74782,,1407333511,819511616,optitrak,/Hawkeye,,,3.90394830704,-0.430804520845,1.1451613903,,0.016092127135,-0.183483942727,0.0402962675828,0.982064601463
1407333511825731991,,74783,,1407333511,825513937,optitrak,/Hawkeye,,,3.87256526947,-0.433617025614,1.14486765862,,0.0138656226453,-0.182739421112,0.0356866231853,0.98241567282
1407333511834719055,,74784,,1407333511,834512274,optitrak,/Hawkeye,,,3.84254217148,-0.435147196054,1.14420187473,,0.0138255804313,-0.183085619789,0.0363848096401,0.982326146644
1407333511844681667,,74785,,1407333511,844509596,optitrak,/Hawkeye,,,3.81166315079,-0.436447232962,1.14390897751,,0.0137160410644,-0.182989596706,0.0327883585187,0.982472178023
1407333511850687048,,74786,,1407333511,850511027,optitrak,/Hawkeye,,,3.78242993355,-0.437404334545,1.14374530315,,0.0145866386103,-0.18295794664,0.0348512529157,0.982394513171
1407333511861700384,,74787,,1407333511,861513162,optitrak,/Hawkeye,,,3.75091671944,-0.438786298037,1.14324772358,,0.0124808316631,-0.181952148065,0.030855595962,0.982743915598
1407333511868689824,,74788,,1407333511,868511445,optitrak,/Hawkeye,,,3.71938872337,-0.44058740139,1.14251852036,,0.0125480358999,-0.177433400751,0.0306225175873,0.983576234854
1407333511875805414,,74789,,1407333511,875526102,optitrak,/Hawkeye,,,3.68798589706,-0.442308753729,1.14228880405,,0.0094476295318,-0.179607927196,0.0311291067748,0.983200248756
1407333511884762745,,74790,,1407333511,884518399,optitrak,/Hawkeye,,,3.65718150139,-0.443499982357,1.14199888706,,0.01281491849,-0.179687469595,0.0320399737773,0.983118411579
1407333511894765038,,74791,,1407333511,894516167,optitrak,/Hawkeye,,,3.62586641312,-0.445130556822,1.14198434353,,0.0102080609307,-0.180481194844,0.0318340918843,0.98301010994
1407333511900711657,,74792,,1407333511,900513280,optitrak,/Hawkeye,,,3.59462332726,-0.447084218264,1.14144349098,,0.0095241190546,-0.179011701937,0.031280759617,0.983303424396
1407333511911691959,,74793,,1407333511,911513072,optitrak,/Hawkeye,,,3.56278038025,-0.448426812887,1.1412923336,,0.00815118474013,-0.178294464347,0.0297217740611,0.983494397677
1407333511916683305,,74794,,1407333511,916513220,optitrak,/Hawkeye,,,3.53142881393,-0.449970394373,1.14077186584,,0.0108193140114,-0.179535567158,0.0306720620854,0.983213659801
1407333511925679920,,74795,,1407333511,925512725,optitrak,/Hawkeye,,,3.49935936928,-0.451912611723,1.14056813717,,0.00493767809328,-0.177394568325,0.0294305196907,0.983687337912
1407333511932681200,,74796,,1407333511,932512031,optitrak,/Hawkeye,,,3.4671330452,-0.452930539846,1.14008903503,,0.00976832394004,-0.176218583588,0.0283010284398,0.983895656145
1407333511943675145,,74797,,1407333511,943511841,optitrak,/Hawkeye,,,3.43482780457,-0.455169707537,1.139326334,,0.00393571423908,-0.177351444364,0.0289063806607,0.983715173281
1407333511950720581,,74798,,1407333511,950511861,optitrak,/Hawkeye,,,3.4029443264,-0.455910414457,1.13926279545,,0.00881952975711,-0.178478106257,0.0318097955411,0.983390089549
1407333511960703301,,74799,,1407333511,960512812,optitrak,/Hawkeye,,,3.36978149414,-0.457560747862,1.13919270039,,0.00411931470517,-0.173760830773,0.0287448688377,0.984359678303
1407333511968691625,,74800,,1407333511,968511227,optitrak,/Hawkeye,,,3.33778691292,-0.45912706852,1.13899338245,,0.0074966475116,-0.177378653885,0.0299954078085,0.983656879939
1407333511974697148,,74801,,1407333511,974512564,optitrak,/Hawkeye,,,3.30516529083,-0.46053943038,1.13885474205,,0.00643027106005,-0.176293074493,0.0261433887349,0.983969565904
1407333511985682115,,74802,,1407333511,985510989,optitrak,/Hawkeye,,,3.27215027809,-0.462551385164,1.13865089417,,0.00504474200478,-0.175278558739,0.0272037982028,0.984130021607
1407333511993680345,,74803,,1407333511,993512273,optitrak,/Hawkeye,,,3.24017310143,-0.462973207235,1.13893389702,,0.00699097102024,-0.177093237044,0.0312770007991,0.983672138728
1407333512001684896,,74804,,1407333512,1512669,optitrak,/Hawkeye,,,3.2065756321,-0.465219885111,1.13820874691,,0.00701839241638,-0.174686788926,0.0275548304438,0.984213408505
1407333512007699511,,74805,,1407333512,7522873,optitrak,/Hawkeye,,,3.17376160622,-0.466373771429,1.13833558559,,0.00777021513507,-0.177749156355,0.0266263484061,0.983684834517
1407333512016689217,,74806,,1407333512,16511934,optitrak,/Hawkeye,,,3.13873553276,-0.468261808157,1.13711619377,,0.00950629354058,-0.17583039344,0.0258709247287,0.984034594571
1407333512024683475,,74807,,1407333512,24512242,optitrak,/Hawkeye,,,3.10559868813,-0.469660103321,1.13711833954,,0.00569681821342,-0.178026526569,0.0236180554283,0.983725723303
1407333512032689386,,74808,,1407333512,32509596,optitrak,/Hawkeye,,,3.07220816612,-0.471410602331,1.13686108589,,0.00773933620389,-0.174747913489,0.0263187549125,0.98423093227
1407333512041702675,,74809,,1407333512,41497418,optitrak,/Hawkeye,,,3.03828811646,-0.473164021969,1.13697457314,,0.00352161609317,-0.17513792158,0.0246643348701,0.984228607689
1407333512049713709,,74810,,1407333512,49513052,optitrak,/Hawkeye,,,3.00476121902,-0.474889487028,1.13701593876,,0.00410875397287,-0.173610433353,0.0244870054645,0.984501358543
1407333512058780207,,74811,,1407333512,58506025,optitrak,/Hawkeye,,,2.97044968605,-0.476293474436,1.13659644127,,0.00286167812505,-0.173370047822,0.0258495005843,0.984513279472
1407333512068806970,,74812,,1407333512,68522950,optitrak,/Hawkeye,,,2.93607568741,-0.477961599827,1.13668370247,,0.0025494138159,-0.171022697709,0.0259496345245,0.98492198852
1407333512077786285,,74813,,1407333512,77506295,optitrak,/Hawkeye,,,2.9011027813,-0.480435311794,1.13602006435,,-0.00300477700231,-0.169583871392,0.0243081449647,0.985211369069
1407333512084781183,,74814,,1407333512,84520249,optitrak,/Hawkeye,,,2.86713027954,-0.481110185385,1.13606190681,,0.00407512112084,-0.170220657612,0.0248657464147,0.985083755525
1407333512091711369,,74815,,1407333512,91514781,optitrak,/Hawkeye,,,2.83227491379,-0.483261555433,1.13609015942,,0.000759390122037,-0.168821840912,0.0224315541975,0.985391017468
1407333512099711513,,74816,,1407333512,99515476,optitrak,/Hawkeye,,,2.7979183197,-0.484316378832,1.13576376438,,0.0014994202597,-0.171620785614,0.0250797196381,0.984842654738
1407333512112731404,,74817,,1407333512,112515608,optitrak,/Hawkeye,,,2.76362919807,-0.485696524382,1.13585519791,,0.000999918786247,-0.173248946085,0.0241958758913,0.984580275092
1407333512116693622,,74818,,1407333512,116512753,optitrak,/Hawkeye,,,2.72878932953,-0.487131744623,1.13600122929,,0.0037209999157,-0.173676967038,0.0221653002502,0.984546181236
1407333512124722819,,74819,,1407333512,124513752,optitrak,/Hawkeye,,,2.69348812103,-0.48857703805,1.13581705093,,0.00177813984323,-0.173964529646,0.0230707339168,0.98448002008
1407333512133771839,,74820,,1407333512,133522868,optitrak,/Hawkeye,,,2.65882325172,-0.489910513163,1.1352006197,,0.000181056238336,-0.170643299245,0.0258186030266,0.984994527372
1407333512142725408,,74821,,1407333512,142522314,optitrak,/Hawkeye,,,2.62327051163,-0.491783022881,1.13613271713,,0.000926072356908,-0.172115429658,0.0237941424495,0.984788950953
1407333512151707999,,74822,,1407333512,151516957,optitrak,/Hawkeye,,,2.5874478817,-0.49344432354,1.13551831245,,7.30645112803e-05,-0.167442708646,0.024129094475,0.985586580307
1407333512158752517,,74823,,1407333512,158518273,optitrak,/Hawkeye,,,2.55185317993,-0.49535176158,1.13552677631,,-0.00312377325142,-0.164792790456,0.0221162959191,0.986075278788
1407333512167749806,,74824,,1407333512,167519227,optitrak,/Hawkeye,,,2.51697134972,-0.49620911479,1.13567912579,,0.00172348645869,-0.165822281877,0.0251258759847,0.985833999186
1407333512174731138,,74825,,1407333512,174520067,optitrak,/Hawkeye,,,2.48149681091,-0.497344106436,1.13587546349,,0.0001778062136,-0.163432239938,0.0258357933787,0.986216184167
1407333512183695512,,74826,,1407333512,183511785,optitrak,/Hawkeye,,,2.44514489174,-0.49938210845,1.13566911221,,0.00117237842248,-0.161368846352,0.0254793129006,0.98656451371
1407333512191689448,,74827,,1407333512,191513731,optitrak,/Hawkeye,,,2.40956044197,-0.500928282738,1.13582241535,,-0.000958785178647,-0.159497886361,0.0236801020006,0.986913737323
1407333512201711598,,74828,,1407333512,201539493,optitrak,/Hawkeye,,,2.3738079071,-0.502324402332,1.13601183891,,0.00135818786929,-0.156751498054,0.0241249445016,0.987342473531
1407333512207703760,,74829,,1407333512,207538259,optitrak,/Hawkeye,,,2.33740115166,-0.503845870495,1.13626277447,,0.000566577595154,-0.156130402756,0.024208538153,0.987439569497
1407333512218726791,,74830,,1407333512,218543410,optitrak,/Hawkeye,,,2.30114746094,-0.506040692329,1.1364890337,,-0.0015298942984,-0.151441305368,0.0228617972858,0.988200661204
1407333512226751581,,74831,,1407333512,226509930,optitrak,/Hawkeye,,,2.26461100578,-0.507088303566,1.13651919365,,-0.00163365213118,-0.150841101498,0.0243976841793,0.988255616686
1407333512235755157,,74832,,1407333512,235515644,optitrak,/Hawkeye,,,2.22776436806,-0.508668780327,1.1366225481,,-0.000464025272129,-0.146063178287,0.0226053129123,0.989016827602
1407333512241758522,,74833,,1407333512,241522252,optitrak,/Hawkeye,,,2.19147372246,-0.510540127754,1.13670873642,,-0.00150566873567,-0.145536824572,0.0217875334634,0.989111777801
1407333512249729885,,74834,,1407333512,249516299,optitrak,/Hawkeye,,,2.15501141548,-0.512042701244,1.13696444035,,-0.00117297388685,-0.142007857085,0.0207928139019,0.989646431463
1407333512257719709,,74835,,1407333512,257515726,optitrak,/Hawkeye,,,2.11762142181,-0.513315081596,1.13716459274,,-0.000300343729479,-0.139512881168,0.024013532245,0.989929017083
1407333512266731932,,74836,,1407333512,266517671,optitrak,/Hawkeye,,,2.08146595955,-0.514738023281,1.13738739491,,-0.00151928490449,-0.137905835643,0.0184885374581,0.99027162458
1407333512274709494,,74837,,1407333512,274514886,optitrak,/Hawkeye,,,2.0451464653,-0.515577673912,1.13877439499,,0.0042737992337,-0.140476941591,0.0253977364939,0.989748891847
1407333512283697951,,74838,,1407333512,283511232,optitrak,/Hawkeye,,,2.00821900368,-0.517073988914,1.1384614706,,0.000641450109136,-0.13149216727,0.0247057302957,0.991009112847
1407333512292694712,,74839,,1407333512,292510953,optitrak,/Hawkeye,,,1.9707211256,-0.519407510757,1.1389169693,,-0.000826962464042,-0.125771149571,0.022264607176,0.991809066782
1407333512299709243,,74840,,1407333512,299514451,optitrak,/Hawkeye,,,1.93379688263,-0.520783305168,1.13899159431,,-0.00098544743047,-0.11923520227,0.0243821199165,0.992566105372
1407333512308701087,,74841,,1407333512,308514268,optitrak,/Hawkeye,,,1.89694869518,-0.52207505703,1.14013338089,,0.00115609308317,-0.11775874307,0.0228238533416,0.992779251582
1407333512316695967,,74842,,1407333512,316517793,optitrak,/Hawkeye,,,1.85989320278,-0.523676335812,1.14086854458,,0.00168015737454,-0.111160143837,0.022118411884,0.993554886821
1407333512326732897,,74843,,1407333512,326520871,optitrak,/Hawkeye,,,1.82295835018,-0.525689423084,1.14153909683,,-1.51988005599e-05,-0.10749131405,0.0228629837908,0.993943151476
1407333512335726869,,74844,,1407333512,335517293,optitrak,/Hawkeye,,,1.78529465199,-0.526680767536,1.14200627804,,0.00129973294243,-0.100946545262,0.022951349539,0.994626280308
1407333512342781285,,74845,,1407333512,342526388,optitrak,/Hawkeye,,,1.74856710434,-0.527980923653,1.14300751686,,0.000788045578785,-0.0977383550702,0.0216479412485,0.994976457594
1407333512351774897,,74846,,1407333512,351562419,optitrak,/Hawkeye,,,1.7108451128,-0.529733479023,1.14337277412,,0.000772837255816,-0.0883082595484,0.0228413379916,0.995830949779
1407333512358726541,,74847,,1407333512,358539687,optitrak,/Hawkeye,,,1.67455124855,-0.531258225441,1.14428603649,,0.00251659424131,-0.0903243941018,0.0229698400174,0.995644268032
1407333512368720544,,74848,,1407333512,368515670,optitrak,/Hawkeye,,,1.63676857948,-0.532465875149,1.14513146877,,0.00315065075517,-0.0823111680368,0.0227266940457,0.996342536444
1407333512376711705,,74849,,1407333512,376514154,optitrak,/Hawkeye,,,1.60035502911,-0.534307479858,1.14656078815,,0.000919912822251,-0.0806288865483,0.0230906251043,0.996476289266
1407333512384700672,,74850,,1407333512,384513595,optitrak,/Hawkeye,,,1.56213128567,-0.535834491253,1.14700782299,,0.000489679047126,-0.0725475025722,0.0214201360222,0.997134860984
1407333512392691956,,74851,,1407333512,392512611,optitrak,/Hawkeye,,,1.5246297121,-0.537395775318,1.14832341671,,0.000464172246472,-0.0677593348136,0.0216427072156,0.997466799249
1407333512400694746,,74852,,1407333512,400512690,optitrak,/Hawkeye,,,1.48831403255,-0.539103984833,1.14967012405,,-0.0011227433532,-0.0660191250612,0.0181254948812,0.997653182973
1407333512408702860,,74853,,1407333512,408516768,optitrak,/Hawkeye,,,1.45048439503,-0.540609657764,1.1503880024,,-7.43387715607e-05,-0.0646354851938,0.0237181111374,0.997627016534
1407333512416724587,,74854,,1407333512,416514825,optitrak,/Hawkeye,,,1.4140869379,-0.54190415144,1.15152835846,,-0.000225686132732,-0.0580907462078,0.0179557706558,0.998149808872
1407333512425697720,,74855,,1407333512,425514812,optitrak,/Hawkeye,,,1.37823200226,-0.542670190334,1.15337252617,,0.00507030168709,-0.0578404625799,0.0199209413754,0.998114165294
1407333512433709335,,74856,,1407333512,433524590,optitrak,/Hawkeye,,,1.34177494049,-0.543755352497,1.15418052673,,0.00125982181212,-0.0503325982193,0.0240005011796,0.998443302142
1407333512441689866,,74857,,1407333512,441512419,optitrak,/Hawkeye,,,1.30367326736,-0.546194434166,1.15552926064,,0.000688351863082,-0.046142075056,0.0187952983494,0.998757895456
1407333512450696466,,74858,,1407333512,450512528,optitrak,/Hawkeye,,,1.26700615883,-0.547770023346,1.15733981133,,-0.000208382901502,-0.0411189159861,0.0228414255359,0.998893138394
1407333512458697973,,74859,,1407333512,458515407,optitrak,/Hawkeye,,,1.22954308987,-0.54966199398,1.1587164402,,-0.00193109944746,-0.0379792674101,0.0207487474431,0.999061223492
1407333512468711225,,74860,,1407333512,468514222,optitrak,/Hawkeye,,,1.19332325459,-0.550978243351,1.16053974628,,0.00132727308219,-0.0326198301115,0.0195753052174,0.999275204166
1407333512475718468,,74861,,1407333512,475514947,optitrak,/Hawkeye,,,1.15652549267,-0.552665054798,1.1621991396,,-0.00197777081549,-0.0299564766624,0.0193393453307,0.999362107738
1407333512482699325,,74862,,1407333512,482514209,optitrak,/Hawkeye,,,1.12084579468,-0.553498268127,1.16388678551,,0.000840511985096,-0.0281524470994,0.0189570150633,0.999423500522
1407333512491689383,,74863,,1407333512,491513250,optitrak,/Hawkeye,,,1.08404958248,-0.554809093475,1.16505873203,,0.000526861867962,-0.0260832476486,0.021667107867,0.999424871428
1407333512501693960,,74864,,1407333512,501513572,optitrak,/Hawkeye,,,1.04927098751,-0.555294394493,1.16730558872,,0.00319623363994,-0.0242576561054,0.0212056338075,0.99947571419
1407333512508724709,,74865,,1407333512,508480683,optitrak,/Hawkeye,,,1.0122089386,-0.556718051434,1.16908884048,,0.00289291328711,-0.0189731567461,0.0170916504584,0.999669727308
1407333512516702985,,74866,,1407333512,516507023,optitrak,/Hawkeye,,,0.97591739893,-0.558745384216,1.1713552475,,-0.00113478989425,-0.018231814666,0.0204912479279,0.999623235686
1407333512527764392,,74867,,1407333512,527522656,optitrak,/Hawkeye,,,0.939309179783,-0.560537219048,1.17343723774,,-0.00111025501601,-0.0116573888417,0.0199277549313,0.999732848627
1407333512532709287,,74868,,1407333512,532515047,optitrak,/Hawkeye,,,0.904061436653,-0.561993420124,1.17547738552,,-0.00418122996104,-0.0108351399758,0.0193610283828,0.999745186788
1407333512553721424,,74869,,1407333512,553514186,optitrak,/Hawkeye,,,0.868103504181,-0.56290012598,1.17747342587,,0.0014679561087,-0.00900673770117,0.0182840022576,0.999791261179
1407333512556691341,,74870,,1407333512,556513530,optitrak,/Hawkeye,,,0.832123816013,-0.564819395542,1.17944312096,,-0.00171928898786,-0.00513946030427,0.0187976378317,0.99980860613
1407333512559673121,,74871,,1407333512,559501145,optitrak,/Hawkeye,,,0.797118723392,-0.56619733572,1.18190646172,,-0.0011932979065,-0.00164228106763,0.0195504761576,0.999806817991
1407333512568716217,,74872,,1407333512,568513836,optitrak,/Hawkeye,,,0.760969161987,-0.567210912704,1.18420648575,,-0.00152073939752,0.00138918950222,0.0201030875813,0.999795791132
1407333512577705754,,74873,,1407333512,577512746,optitrak,/Hawkeye,,,0.726986050606,-0.568324387074,1.18691706657,,0.000156170731701,0.00227331765164,0.0214326660361,0.999767717344
1407333512585705616,,74874,,1407333512,585514622,optitrak,/Hawkeye,,,0.690772533417,-0.569509446621,1.1892272234,,-0.00125867849725,0.0084428740382,0.0208027008223,0.999747153742
1407333512591738106,,74875,,1407333512,591549897,optitrak,/Hawkeye,,,0.656239449978,-0.570420980453,1.19144976139,,0.000530353512698,0.0114274033893,0.017988786041,0.999772783739
1407333512600692244,,74876,,1407333512,600512827,optitrak,/Hawkeye,,,0.621946930885,-0.571619033813,1.19439589977,,-0.00255267786868,0.0175494923599,0.0172213427144,0.999694403631
1407333512608689404,,74877,,1407333512,608512264,optitrak,/Hawkeye,,,0.586599946022,-0.573516488075,1.19702219963,,-0.00157847359712,0.0176469571296,0.0204759313969,0.999633368475
1407333512616690893,,74878,,1407333512,616513711,optitrak,/Hawkeye,,,0.552149891853,-0.574736118317,1.19993114471,,-0.00389829742345,0.0237988195515,0.0195849350928,0.999517318232
1407333512689803022,,74879,,1407333512,689509489,optitrak,/Hawkeye,,,0.517798960209,-0.576249063015,1.2025026083,,-0.00158374744402,0.0274360160354,0.0203685033383,0.999414738639
1407333512691808199,,74880,,1407333512,691548799,optitrak,/Hawkeye,,,0.34753882885,-0.582002460957,1.21758019924,,-0.00440576345113,0.0461373215855,0.0200162827297,0.998724814878
1407333512692754847,,74881,,1407333512,692529914,optitrak,/Hawkeye,,,0.282057970762,-0.584122598171,1.22419452667,,-0.00517832206687,0.0537293477043,0.0230026840392,0.998277124392
1407333512696695312,,74882,,1407333512,696513301,optitrak,/Hawkeye,,,0.248894780874,-0.584583163261,1.22753572464,,-0.00241171358275,0.0557845083987,0.0198444015612,0.998242672908
1407333512700685579,,74883,,1407333512,700513079,optitrak,/Hawkeye,,,0.216432511806,-0.585476815701,1.23049712181,,-0.00319829954624,0.0628907529389,0.0204690247087,0.997805353631
1407333512708703390,,74884,,1407333512,708531662,optitrak,/Hawkeye,,,0.183742567897,-0.586447715759,1.23364329338,,-0.00260745989215,0.0662266460819,0.0194208286051,0.997612174978
1407333512716692454,,74885,,1407333512,716499692,optitrak,/Hawkeye,,,0.151345327497,-0.588031888008,1.23674726486,,-0.0034069579446,0.0720462945666,0.0219956784702,0.997152921191
1407333512725686968,,74886,,1407333512,725513572,optitrak,/Hawkeye,,,0.118897713721,-0.589321792126,1.24021327496,,-0.00516232101377,0.0772295070083,0.0223733614379,0.99674892091
1407333512734681536,,74887,,1407333512,734506341,optitrak,/Hawkeye,,,0.0874154120684,-0.589542746544,1.24333512783,,-0.0031769908858,0.0790243071646,0.0215847659132,0.996633943551
1407333512743690786,,74888,,1407333512,743513051,optitrak,/Hawkeye,,,0.0554794408381,-0.590885341167,1.2465916872,,-0.00284109054111,0.0840349716108,0.0231521668998,0.996189710135
1407333512749702778,,74889,,1407333512,749513389,optitrak,/Hawkeye,,,0.0236187744886,-0.592076659203,1.25008773804,,-0.00457893636404,0.0877757963573,0.0212177465889,0.99590372705
1407333512770723033,,74890,,1407333512,770533708,optitrak,/Hawkeye,,,-0.0382649004459,-0.59345215559,1.25676727295,,-0.00374106246654,0.0919770371807,0.0225592999893,0.995498534676
1407333512777789819,,74891,,1407333512,777524977,optitrak,/Hawkeye,,,-0.0696490257978,-0.59463095665,1.25977230072,,-0.00296681163768,0.0974749174423,0.0233972667863,0.994958516596
1407333512785723089,,74892,,1407333512,785515127,optitrak,/Hawkeye,,,-0.0999097898602,-0.59525847435,1.26328313351,,-0.00296959536085,0.0995945331092,0.0226858331992,0.99476503992
1407333512793696854,,74893,,1407333512,793513383,optitrak,/Hawkeye,,,-0.130648955703,-0.596387326717,1.26642239094,,-0.00650463903002,0.104603401966,0.0197541713052,0.994296547414
1407333512802728557,,74894,,1407333512,802514672,optitrak,/Hawkeye,,,-0.160254657269,-0.596856117249,1.26966929436,,-0.00742584464442,0.105977289023,0.0209713670653,0.994119640829
1407333512808693367,,74895,,1407333512,808515287,optitrak,/Hawkeye,,,-0.190281614661,-0.597926676273,1.27306199074,,-0.00734675160938,0.109450392058,0.0245256832909,0.993662473205
1407333512818749969,,74896,,1407333512,818517544,optitrak,/Hawkeye,,,-0.21977199614,-0.598515748978,1.27653682232,,-0.00852132213236,0.111120968684,0.024307481863,0.993473049644
1407333512826697815,,74897,,1407333512,826517431,optitrak,/Hawkeye,,,-0.248807996511,-0.599384784698,1.27955031395,,-0.0078386272972,0.115029565604,0.0229859612111,0.993065175062
1407333512835757837,,74898,,1407333512,835521787,optitrak,/Hawkeye,,,-0.277744084597,-0.599760711193,1.28275310993,,-0.00687306558269,0.115404046685,0.0227783284317,0.993033644205
1407333512841694560,,74899,,1407333512,841513005,optitrak,/Hawkeye,,,-0.306854397058,-0.600514650345,1.28577899933,,-0.00851365082834,0.117377511763,0.0216880961525,0.992814060694
1407333512850703083,,74900,,1407333512,850512330,optitrak,/Hawkeye,,,-0.335456460714,-0.60105663538,1.28905344009,,-0.00751366789725,0.118599511285,0.0223267953094,0.992662784106
1407333512860691109,,74901,,1407333512,860510495,optitrak,/Hawkeye,,,-0.363657683134,-0.601990580559,1.29199624062,,-0.00876349207798,0.121370657871,0.0234419870335,0.992291685589
1407333512866697621,,74902,,1407333512,866511605,optitrak,/Hawkeye,,,-0.3918364048,-0.602070868015,1.29524576664,,-0.007194821233,0.120969928395,0.0211819931154,0.992404099949
1407333512874702477,,74903,,1407333512,874512834,optitrak,/Hawkeye,,,-0.419900417328,-0.602839410305,1.29777693748,,-0.00748611751294,0.123527913871,0.0239097363444,0.992024835595
1407333512886696059,,74904,,1407333512,886512974,optitrak,/Hawkeye,,,-0.447082668543,-0.60393756628,1.30113053322,,-0.00750465735137,0.126139610582,0.0278578474183,0.991592880736
1407333512892690178,,74905,,1407333512,892513377,optitrak,/Hawkeye,,,-0.474272161722,-0.604051291943,1.30382633209,,-0.00735196841276,0.124551638543,0.0254211033773,0.991860207567
1407333512901725959,,74906,,1407333512,901516639,optitrak,/Hawkeye,,,-0.501900911331,-0.604672372341,1.30690741539,,-0.00786339395835,0.127987727093,0.0245058535707,0.991441782962
1407333512908687365,,74907,,1407333512,908513451,optitrak,/Hawkeye,,,-0.528102517128,-0.605131924152,1.30945956707,,-0.00866558493001,0.127539097835,0.0253877676171,0.991470691214
1407333512919776495,,74908,,1407333512,919528994,optitrak,/Hawkeye,,,-0.554713964462,-0.605330407619,1.31259989738,,-0.00708739364004,0.125792175109,0.0243105515022,0.991733368883
1407333512925698082,,74909,,1407333512,925516159,optitrak,/Hawkeye,,,-0.581471383572,-0.606080830097,1.31503999233,,-0.0100661879068,0.127957701254,0.0268130320156,0.991365965854
1407333512933698537,,74910,,1407333512,933513995,optitrak,/Hawkeye,,,-0.607646405697,-0.606879293919,1.31798565388,,-0.00937326249315,0.130195989768,0.0285974740022,0.991031464589
1407333512942695099,,74911,,1407333512,942514272,optitrak,/Hawkeye,,,-0.632904350758,-0.606589972973,1.32004857063,,-0.00973846108178,0.130357652465,0.0266268326939,0.991061564934
1407333512950696456,,74912,,1407333512,950513291,optitrak,/Hawkeye,,,-0.658962547779,-0.60712146759,1.32293045521,,-0.0105130634849,0.13152219311,0.0255925822144,0.990927037251
1407333512958762410,,74913,,1407333512,958518259,optitrak,/Hawkeye,,,-0.684150516987,-0.607642591,1.32469689846,,-0.010218386504,0.130666031995,0.0248259752156,0.991062876236
1407333512969721408,,74914,,1407333512,969519105,optitrak,/Hawkeye,,,-0.708110153675,-0.607629477978,1.32733118534,,-0.0104697709552,0.135561391256,0.0255128610023,0.990385052218
1407333512974708955,,74915,,1407333512,974517958,optitrak,/Hawkeye,,,-0.733804345131,-0.608417987823,1.32944464684,,-0.0132642834933,0.132392242107,0.026823811143,0.990745660318
1407333512983703369,,74916,,1407333512,983515731,optitrak,/Hawkeye,,,-0.75804567337,-0.608274400234,1.33184444904,,-0.00914203186245,0.135466068528,0.0278003158977,0.990349706664
1407333512992773943,,74917,,1407333512,992526146,optitrak,/Hawkeye,,,-0.782788217068,-0.608698606491,1.33346307278,,-0.0106090455891,0.13591165795,0.0269218477448,0.990298267856
1407333513000702506,,74918,,1407333513,504317,optitrak,/Hawkeye,,,-0.806497037411,-0.608609139919,1.33542382717,,-0.00900441777664,0.13706445648,0.0262384600057,0.990173634544
1407333513007726582,,74919,,1407333513,7536976,optitrak,/Hawkeye,,,-0.83098679781,-0.609369933605,1.33738517761,,-0.0124560175046,0.138373583091,0.0277294869535,0.98991346027
