ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00562474504113,0.0238355398178,-2.53277540207,-0.0996165722609,0.109028600156,0.000526922813151,-0.245700597763,0.692137479782,-9.77588653564,0.0862332955003,0.0788613855839,-2.52654600143,0.564629375935,-0.245700597763,0.692137479782,-9.77588653564,-0.0769360437989,0.0852416008711,0.00580024672672,-0.294624865055,0.213642075658,0.524168074131,1024.56994629,-93.8057937622,27.9399986267,0.0,0.0,0.360256642103,-1.13452613354,-1.30930399895,1.37671089172,-0.282578527927,-0.0741697102785,-0.0933177620173,0.30510482192,0.0,0.0,0.0,15,0,1,0.142496779561,1.28364789486,0.373927205801,-1.19075345993,-1.1429040432,-2.52654600143,,,,,,,,,,,,,,,,0.0783781707287,0.00191228464246,-0.0156628452241,0.564629375935,2,2,0,0.418858855963,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,277.0,254.0,308.0,302.0,0.0,0.0,0.0,0.0,,,,0.548423469067,0.33260434866,0.00790125411004,-46,-4,0.771755456924,0.212311863899,1.40400004387,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136705636978,-0.0562273263931,0.41639995575,10.8030471802,10.8281202316,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60830903,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00747777987272,0.0248298812658,-2.53297758102,-0.0653259456158,-0.0189766325057,-0.0221694000065,-0.633867681026,-0.282657653093,-9.42764663696,0.00547473784536,-0.0123649807647,-2.52654600143,0.560622274876,-0.633867681026,-0.282657653093,-9.42764663696,-0.0275514293462,-0.0341750010848,-0.0544653907418,-0.308814585209,0.21110214293,0.51552927494,1024.5300293,-93.4758071899,27.9399986267,0.0,0.0,0.358682006598,-1.13707220554,-1.30474352837,1.37397062778,-0.28656283021,-0.0414786785841,-0.0941708236933,0.310979157686,0.0,0.0,0.0,15,0,1,0.144505873322,1.28376805782,0.373927205801,-1.19075345993,-1.13088154793,-2.52654600143,,,,,,,,,,,,,,,,0.00148940086365,-0.0551483556628,-0.0100598949939,0.560622274876,2,2,0,0.418858855963,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-1.0,0.0,0.0,7,0,285.0,284.0,300.0,274.0,0.0,0.0,0.0,0.0,,,,0.0781785845757,-0.222959220409,0.0127883441746,45,-26,-0.855251848698,0.456374824047,1.40400004387,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152451992035,-0.0536812543869,0.423861980438,10.7862854004,10.8280696869,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60852738,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00664488133043,0.0235836207867,-2.53332495689,0.0994613841176,-0.0729910433292,-0.0208802260458,-0.556329071522,-0.569554567337,-9.41362571716,-0.0212107170373,0.0562658570707,-2.52654600143,0.561044096947,-0.556329071522,-0.569554567337,-9.41362571716,0.121001288295,-0.00865465495735,-0.0489677116275,-0.296516805887,0.195862516761,0.495372205973,1024.57995605,-93.8882904053,27.9399986267,0.0,0.0,0.357431650162,-1.13934147358,-1.30044591427,1.37154054642,-0.287560045719,-0.0623617060483,-0.116939842701,0.313868284225,0.0,0.0,0.0,15,0,1,0.146629586816,1.28388822079,0.373927205801,-1.19075345993,-1.11883711815,-2.52654600143,,,,,,,,,,,,,,,,-0.00932963192463,-0.0104919765145,-0.0101876333356,0.561263680458,2,2,0,0.418858855963,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,290.0,286.0,296.0,272.0,0.0,0.0,0.0,0.0,,,,0.182025596499,0.192919000983,0.0129448575899,-37,-11,0.746932148933,0.235032454133,1.40400004387,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164955556393,-0.051411986351,0.43160879612,10.8449525833,10.8280706406,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60874336,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00407096976414,0.0225882492959,-2.53440213203,0.145364642143,-0.0458667762578,-0.0151814883575,-0.133918315172,-0.746268630028,-9.26197147369,-0.00731080025434,0.0576929785311,-2.52654600143,0.561018705368,-0.133918315172,-0.746268630028,-9.26197147369,0.0941235721111,0.0160868093371,-0.0368153378367,-0.28705701232,0.171309784055,0.524168074131,1024.56994629,-93.8057937622,27.9399986267,0.0,0.0,0.355832964182,-1.14236783981,-1.29324066639,1.3658798933,-0.294421166182,-0.0590956695378,-0.12554872036,0.322064846754,0.0,0.0,0.0,15,0,1,0.149617031217,1.2840089798,0.373927205801,-1.19075345993,-1.10676908493,-2.52654600143,,,,,,,,,,,,,,,,-0.0243691504002,-0.0060698390007,-0.0119289588183,0.561018705368,2,2,0,0.418858855963,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-1.0,0.0,0.0,7,0,281.0,283.0,301.0,277.0,0.0,0.0,0.0,0.0,,,,-0.0247673336416,0.210430145264,0.0163839850575,-6,-28,0.120359063148,0.565125584602,1.37000000477,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180942416191,-0.0483856201172,0.436471581459,10.8114280701,10.8280296326,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60895499,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00214889645576,0.0227843523026,-2.53416633606,0.0296020433307,0.0602252744138,-0.00792589318007,0.894194424152,-0.124971918762,-9.44686508179,-0.0109305279329,-0.0120852664113,-2.52654600143,0.560692191124,0.894194424152,-0.124971918762,-9.44686508179,-0.0302616842091,0.0829526484013,0.0113227628171,-0.285165041685,0.197555810213,0.51552927494,1024.58996582,-93.9707794189,27.9399986267,0.0,0.0,0.355236798525,-1.14383637905,-1.28891968727,1.36195230484,-0.299334228039,-0.0311894752085,-0.115410529077,0.327074438334,0.0,0.0,0.0,15,0,1,0.145806670189,1.28406846523,0.373927205801,-1.19075345993,-1.1008220911,-2.52654600143,,,,,,,,,,,,,,,,-0.00471825245768,-0.0814902484417,-0.0122172841802,0.560692191124,2,2,0,0.418858855963,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,270.0,260.0,314.0,299.0,0.0,0.0,0.0,0.0,,,,-0.0521538332105,-0.209705650806,0.0147828646004,-33,14,0.661429584026,-0.290913641453,1.37000000477,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186904072762,-0.0469170808792,0.438097596169,10.81980896,10.8280124664,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60917636,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00325586856343,0.0248868670315,-2.53435111046,-0.112446352839,0.137629017234,-0.00868703238666,1.43268716335,0.170283302665,-9.25484848022,0.0144436713308,0.0314327217638,-2.52654600143,0.561631023884,1.43268716335,0.170283302665,-9.25484848022,-0.127110913396,0.096218355,0.0161663964391,-0.283273071051,0.19162927568,0.528967380524,1024.57995605,-93.8882904053,27.9399986267,0.0,0.0,0.354153692722,-1.14687645435,-1.27939033508,1.3532230854,-0.308948069811,-0.0547663271427,-0.127713888884,0.336883723736,0.0,0.0,0.0,15,0,1,0.13790372014,1.28418886662,0.373927205801,-1.19075345993,-1.08878147602,-2.52654600143,,,,,,,,,,,,,,,,0.0302771069109,-0.0428004860878,-0.0118247754872,0.561631023884,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,1.0,-1.0,0.0,0.0,7,0,289.0,261.0,295.0,299.0,0.0,0.0,0.0,0.0,,,,0.104723162949,0.0399434901774,0.0155126946047,-13,7,0.271657407284,-0.147679686546,1.37000000477,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197735130787,-0.0438770055771,0.440608859062,10.8114280701,10.827996254,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60938853,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00641773222014,0.0266095343977,-2.53444623947,-0.15018710494,0.0571766011417,-0.00464762747288,-0.563216507435,0.410969853401,-9.7082118988,-0.000377913151169,-0.00158355187159,-2.52654600143,0.561691045761,-0.563216507435,0.410969853401,-9.7082118988,-0.101417019963,0.00897871702909,-0.00513250520453,-0.28705701232,0.186549410224,0.536646306515,1024.57995605,-93.8882904053,27.9399986267,0.0,0.0,0.353080421686,-1.14975619316,-1.27139508724,1.34603464603,-0.317315191031,-0.0247086435556,-0.107479348779,0.345446795225,0.0,0.0,0.0,15,0,1,0.140133336186,1.28430962563,0.373927205801,-1.19075345993,-1.07667243481,-2.52654600143,,,,,,,,,,,,,,,,0.00850149337202,-0.0538809895515,-0.0124774053693,0.561691045761,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-1.0,0.0,0.0,7,0,281.0,264.0,304.0,296.0,0.0,0.0,0.0,0.0,,,,0.036303550005,-0.169177129865,0.015608984977,-37,11,0.737727284431,-0.231093138456,1.37000000477,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208467841148,-0.0409972667694,0.444722652435,10.8114280701,10.827963829,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60961238,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00819117389619,0.0271542035043,-2.53441762924,-0.0587160475552,-0.0100529277697,-0.00825173035264,-0.529487967491,0.0647861585021,-9.49865818024,0.00353192305192,0.00291983014904,-2.52654600143,0.561690568924,-0.529487967491,0.0647861585021,-9.49865818024,-0.00339096738026,-0.0468441024423,-0.0209996812046,-0.30503064394,0.190782636404,0.536646306515,1024.56994629,-93.8057937622,27.9399986267,0.0,0.0,0.352324128151,-1.15209376812,-1.26384401321,1.33929276466,-0.322021782398,-0.0223185382783,-0.0815536081791,0.350348770618,0.0,0.0,0.0,15,0,1,0.138596758246,1.28443002701,0.373927205801,-1.19075345993,-1.06463849545,-2.52654600143,,,,,,,,,,,,,,,,0.0202251374722,-0.0201211255044,-0.0116318203509,0.562275767326,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,1.0,-1.0,0.0,0.0,7,0,293.0,271.0,292.0,288.0,0.0,0.0,0.0,0.0,,,,0.25395539403,0.0135312974453,0.015655271709,10,-30,-0.0644095316529,0.441468864679,1.37000000477,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216030776501,-0.0386596918106,0.449205517769,10.8030471802,10.827914238,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60982119,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00811205618083,0.0257881209254,-2.53473925591,0.043472006917,-0.110936097801,-0.0110963350162,-0.662707090378,-0.442497968674,-9.56297588348,0.0237752329558,0.0152923408896,-2.52654600143,0.56203597784,-0.662707090378,-0.442497968674,-9.56297588348,0.0589385330677,-0.107186987996,-0.029509736225,-0.284219056368,0.184856116772,0.538566052914,1024.56994629,-93.8057937622,27.9399986267,0.0,0.0,0.352106869221,-1.15298962593,-1.25936686993,1.33527112007,-0.324821472168,-0.0232650861144,-0.0680015608668,0.353325515985,0.0,0.0,0.0,15,0,1,0.138239637017,1.28448939323,0.373927205801,-1.19075345993,-1.0586899519,-2.52654600143,,,,,,,,,,,,,,,,0.00391096994281,-0.0242485068738,-0.0107790455222,0.56203597784,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,286.0,273.0,297.0,288.0,0.0,0.0,0.0,0.0,,,,0.190568029881,-0.0618020370603,0.0165358372033,-21,3,0.425590693951,-0.0765760242939,1.34200000763,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218203365803,-0.0377638339996,0.45067691803,10.8030471802,10.82787323,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61003340,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00625870889053,0.0227879006416,-2.53517746925,0.092828027904,-0.144344091415,-0.00706517091021,0.0218819715083,-0.540660381317,-9.64211845398,0.0240096021444,0.0473379977047,-2.52654600143,0.562709569931,0.0218819715083,-0.540660381317,-9.64211845398,0.0487093813717,-0.101301074028,-0.00494825514033,-0.28705701232,0.197555810213,0.521288454533,1024.56994629,-93.8057937622,27.9399986267,0.0,0.0,0.351477622986,-1.15473842621,-1.25193345547,1.32881939411,-0.330493509769,-0.0401744805276,-0.0723986923695,0.359435290098,0.0,0.0,0.0,15,0,1,0.137598291039,1.28460979462,0.373927205801,-1.19075345993,-1.04666697979,-2.52654600143,,,,,,,,,,,,,,,,0.0111620761454,-0.00131706520915,-0.0114146098495,0.562709569931,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,294.0,281.0,290.0,280.0,0.0,0.0,0.0,0.0,,,,0.179160684347,0.148512929678,0.0167715847492,-24,-14,0.46862629056,0.278102785349,1.34200000763,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224495828152,-0.0360150337219,0.455266475677,10.7946662903,10.8278064728,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61025299,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00440165540203,0.0204696394503,-2.53538537025,0.0758728012443,-0.0860057175159,-0.00121803348884,0.16669562459,-0.324960976839,-9.69240570068,0.0268618054688,0.0253315102309,-2.52654600143,0.562783122063,0.16669562459,-0.324960976839,-9.69240570068,0.0228530783206,-0.0187347643077,0.00767350289971,-0.279489159584,0.196709156036,0.539525866508,1024.55993652,-93.7232971191,27.9499988556,0.0,0.0,0.350566774607,-1.15655195713,-1.24188899994,1.31977748871,-0.337396472692,-0.0421785749495,-0.0663396418095,0.366780549288,0.0,0.0,0.0,15,0,1,0.137044429779,1.28473114967,0.373927205801,-1.19075345993,-1.03456389904,-2.52654600143,,,,,,,,,,,,,,,,0.0195954740047,-0.0364529974759,-0.012353990227,0.562783122063,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,289.0,266.0,297.0,295.0,0.0,0.0,0.0,0.0,,,,0.186231613159,0.0305838361382,0.0175418928266,20,2,-0.359136343002,0.0627076625824,1.34200000763,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0233604311943,-0.0342015028,0.457325100899,10.81980896,10.8277988434,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61046705,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00317309913225,0.0204533152282,-2.53485918045,0.0326186195016,0.0587601102889,-0.000886893365532,0.432934820652,0.902601480484,-9.61029624939,0.0575854852796,0.0165488738567,-2.52654600143,0.563332915306,0.432934820652,0.902601480484,-9.61029624939,0.050626590848,0.0594916455448,0.00249790516682,-0.288948953152,0.206868901849,0.524168074131,1024.56994629,-93.8057937622,27.9499988556,0.0,0.0,0.349510550499,-1.15780162811,-1.23507416248,1.31395840645,-0.341752231121,-0.053763024509,-0.0268260315061,0.371570974588,0.0,0.0,0.0,15,0,1,0.140349626541,1.28485047817,0.373927205801,-1.19075345993,-1.0226213932,-2.52654600143,,,,,,,,,,,,,,,,0.0343340374529,-0.0510127395391,-0.0124778263271,0.563332915306,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,284.0,258.0,300.0,304.0,0.0,0.0,0.0,0.0,,,,0.363714754581,-0.0205337498337,0.0167771782726,28,15,-0.54103833437,-0.3557035923,1.34200000763,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024416655302,-0.0329518318176,0.462452769279,10.7946662903,10.8277406693,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61069396,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00252250675112,0.0219427328557,-2.53441882133,0.0453936420381,0.0889634042978,-0.00590132689103,0.29647821188,0.964585125446,-9.60350799561,-0.0301526952535,0.0248551368713,-2.52654600143,0.56299251318,0.29647821188,0.964585125446,-9.60350799561,0.104561202228,0.0343152619898,-0.0106101408601,-0.28705701232,0.211948782206,0.556803405285,1024.61999512,-94.2182617188,27.9499988556,0.0,0.0,0.348369985819,-1.15824067593,-1.22532331944,1.3051751852,-0.346503406763,-0.0305599141866,-0.0348931588233,0.376690238714,0.0,0.0,0.0,15,0,1,0.143762901425,1.28497076035,0.373927205801,-1.19075345993,-1.01058995724,-2.52654600143,,,,,,,,,,,,,,,,-0.00164151284844,-0.05321572721,-0.0114834886044,0.562612533569,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-1.0,0.0,0.0,7,0,278.0,267.0,306.0,294.0,0.0,0.0,0.0,0.0,,,,0.198838993907,-0.11275267601,0.0162658505142,-34,-21,0.685280144215,0.435413986444,1.31099998951,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255572199821,-0.0325127840042,0.464733362198,10.8114280701,10.8277082443,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61090118,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.000199364949367,0.02240928635,-2.53500247002,0.17140007019,-0.00257883244194,-0.0131223741919,0.151600956917,0.757862269878,-9.69484043121,0.00109353370499,0.0120841190219,-2.52654600143,0.562890529633,0.151600956917,0.757862269878,-9.69484043121,0.246320396662,-0.0636690333486,-0.0302134249359,-0.301246732473,0.193322569132,0.51552927494,1024.56994629,-93.8057937622,27.9499988556,0.0,0.0,0.3480425179,-1.158680439,-1.21875011921,1.29903948307,-0.348894804716,-0.0206328947097,-0.0359712541103,0.379194021225,0.0,0.0,0.0,15,0,1,0.143924355507,1.28503072262,0.373927205801,-1.19075345993,-1.00458848476,-2.52654600143,,,,,,,,,,,,,,,,-0.0539035201073,-0.0277830958366,-0.00980995967984,0.562890529633,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-1.0,0.0,0.0,7,0,272.0,283.0,313.0,278.0,0.0,0.0,0.0,0.0,,,,0.00714410748333,-0.0618980973959,0.0169176142663,-12,1,0.256181150675,-0.0297314543277,1.31099998951,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258846879005,-0.0320730209351,0.464161634445,10.7946662903,10.8276414871,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61111307,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00407808832824,0.0203927885741,-2.53583693504,0.143988594413,-0.115729361773,-0.00960133597255,0.265815347433,-1.18691217899,-9.3680896759,0.0120254801586,-0.0102061647922,-2.52654600143,0.562915503979,0.265815347433,-1.18691217899,-9.3680896759,0.0561822131276,-0.107744157314,-0.000738660106435,-0.303138703108,0.195862516761,0.514569401741,1024.56994629,-93.8057937622,27.9499988556,0.0,0.0,0.347605288029,-1.15966999531,-1.21051776409,1.29169166088,-0.352876454592,-0.00432664202526,-0.0330809466541,0.383401840925,0.0,0.0,0.0,15,0,1,0.143010511994,1.28515136242,0.373927205801,-1.19075345993,-0.992520987988,-2.52654600143,,,,,,,,,,,,,,,,-0.00263666827232,-0.0425020195544,-0.00995951890945,0.562915503979,2,2,0,0.418663650751,0,0,0.0,-0.0,0.25,0.0,0.99816006422,-0.99809885025,0.0,0.0,7,0,276.0,278.0,307.0,286.0,0.0,0.0,0.0,0.0,,,,0.0482690408826,-0.182909280062,0.0190714597702,-3,-16,0.0633854269981,0.330522239208,1.31099998951,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263219177723,-0.0310834646225,0.467996776104,10.8114280701,10.8276004791,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61133839,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
