rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404336759785065553,,22171,,1404336759,784574490,optitrak,/Gray,,,0.485986560583,0.781672179699,0.24242913723,,0.0194528437498,0.0118194967112,-0.0981261726901,0.994913693904
1404336759792023869,,22172,,1404336759,791575676,optitrak,/Gray,,,0.487983345985,0.781124651432,0.244217276573,,0.0199625361041,0.0115260388315,-0.101875669912,0.994530018807
1404336759800011975,,22173,,1404336759,799562075,optitrak,/Gray,,,0.490250021219,0.781181573868,0.245142161846,,0.0216456520576,0.011984972243,-0.101828060702,0.994494315625
1404336759809088536,,22174,,1404336759,808597957,optitrak,/Gray,,,0.492693990469,0.78142786026,0.246342509985,,0.0235567427381,0.0116612044703,-0.102396979584,0.994396265984
1404336759817077989,,22175,,1404336759,816595021,optitrak,/Gray,,,0.495248049498,0.781516969204,0.247124150395,,0.0258231385676,0.0111652323601,-0.101706847207,0.994416531563
1404336759825067007,,22176,,1404336759,824574718,optitrak,/Gray,,,0.497226536274,0.781000375748,0.248513311148,,0.0263334698091,0.0121499066765,-0.104105874547,0.994143303873
1404336759833067899,,22177,,1404336759,832577889,optitrak,/Gray,,,0.499113440514,0.780657470226,0.249590098858,,0.026779850855,0.0115952239914,-0.105666651967,0.993973311426
1404336759842053464,,22178,,1404336759,841592663,optitrak,/Gray,,,0.501197516918,0.780181765556,0.250942856073,,0.0281338653514,0.0123058128689,-0.105440355483,0.993951436522
1404336759850023296,,22179,,1404336759,849566694,optitrak,/Gray,,,0.503680050373,0.78011494875,0.252081245184,,0.0291699225967,0.011780796533,-0.105563997868,0.993914779665
1404336759858032206,,22180,,1404336759,857575070,optitrak,/Gray,,,0.506416738033,0.779729366302,0.253503441811,,0.0295075624191,0.0123314754624,-0.104220308014,0.994039949419
1404336759867022538,,22181,,1404336759,866592219,optitrak,/Gray,,,0.508861958981,0.779814600945,0.254599779844,,0.0315159483686,0.0125221618962,-0.102472424163,0.994157608987
1404336759874928725,,22182,,1404336759,874551293,optitrak,/Gray,,,0.510702192783,0.778635680676,0.255825966597,,0.0299814137555,0.0132682602407,-0.102773256255,0.994164344312
1404336759883000979,,22183,,1404336759,882584047,optitrak,/Gray,,,0.513060033321,0.778292179108,0.256893754005,,0.0307916550795,0.0128300515504,-0.102311990812,0.994192954542
1404336759892051374,,22184,,1404336759,891598561,optitrak,/Gray,,,0.515444874763,0.777850866318,0.25818631053,,0.0309813114706,0.0132778519319,-0.104314259835,0.993973132612
1404336759899945036,,22185,,1404336759,899566638,optitrak,/Gray,,,0.517996609211,0.777332186699,0.259312808514,,0.0311001556813,0.0123665146115,-0.104951418584,0.99391406441
1404336759907680618,,22186,,1404336759,907512834,optitrak,/Gray,,,0.520278692245,0.776912868023,0.260405898094,,0.0322650520911,0.0126494392328,-0.104862793928,0.993882652762
1404336759917071199,,22187,,1404336759,916591489,optitrak,/Gray,,,0.523006439209,0.776461720467,0.26150894165,,0.0337136796475,0.0127832460719,-0.105841636303,0.993729111197
1404336759926047826,,22188,,1404336759,925593777,optitrak,/Gray,,,0.525327205658,0.77565330267,0.262504160404,,0.0336119121675,0.0123232798237,-0.103864796111,0.993946906569
1404336759934014688,,22189,,1404336759,933576659,optitrak,/Gray,,,0.527646780014,0.774563610554,0.263565510511,,0.0336924752952,0.0119211757156,-0.105413041655,0.993786093238
1404336759943026649,,22190,,1404336759,942616700,optitrak,/Gray,,,0.529243886471,0.773878753185,0.264618068933,,0.0336612461868,0.0125404353764,-0.107880204554,0.993514772896
1404336759951997306,,22191,,1404336759,951565481,optitrak,/Gray,,,0.531708061695,0.772794246674,0.265755593777,,0.033941384291,0.0138831808697,-0.106525025904,0.993633624557
1404336759958998653,,22192,,1404336759,958590561,optitrak,/Gray,,,0.532612204552,0.772181034088,0.26680251956,,0.0343413538078,0.0167194324916,-0.106000117602,0.993632313255
1404336759969012758,,22193,,1404336759,968563981,optitrak,/Gray,,,0.536610245705,0.771327316761,0.267803192139,,0.0356456673439,0.013248417482,-0.104800141996,0.993766066077
1404336759975982440,,22194,,1404336759,975575120,optitrak,/Gray,,,0.54073292017,0.770798206329,0.268556982279,,0.0375031864875,0.00906081680893,-0.104315057047,0.993795629981
1404336759985026109,,22195,,1404336759,984577121,optitrak,/Gray,,,0.543491005898,0.769377827644,0.269592434168,,0.0367540641386,0.00777894442153,-0.106417074442,0.993611690048
1404336759992007861,,22196,,1404336759,991572381,optitrak,/Gray,,,0.545494616032,0.768507361412,0.270601630211,,0.0370922944195,0.0085078477574,-0.1070729416,0.993522640709
1404336760002018525,,22197,,1404336760,1602249,optitrak,/Gray,,,0.547380745411,0.767423212528,0.27118986845,,0.0369809901963,0.00817063261807,-0.108354225391,0.993390676026
1404336760008917657,,22198,,1404336760,8539253,optitrak,/Gray,,,0.550064623356,0.76685744524,0.271745622158,,0.0382766796854,0.00753397538592,-0.109048723809,0.993270632271
1404336760017793015,,22199,,1404336760,17532334,optitrak,/Gray,,,0.553091228008,0.765125930309,0.272910058498,,0.0368529631451,0.00786629782212,-0.107451513049,0.993495997433
1404336760025810495,,22200,,1404336760,25541111,optitrak,/Gray,,,0.555629193783,0.763439834118,0.274152964354,,0.0349651089627,0.00711378452775,-0.107518411812,0.993562575821
1404336760035029341,,22201,,1404336760,34588284,optitrak,/Gray,,,0.558077514172,0.762368679047,0.274754554033,,0.0351513958288,0.00694653342941,-0.106782763838,0.993636604789
1404336760043017621,,22202,,1404336760,42593009,optitrak,/Gray,,,0.560563385487,0.761447429657,0.275474488735,,0.0356360374685,0.00690760787121,-0.107432685432,0.993549582008
1404336760052040092,,22203,,1404336760,51608360,optitrak,/Gray,,,0.563107073307,0.760335862637,0.276030272245,,0.0364971718457,0.00719277791128,-0.107727735873,0.993484255318
1404336760060006232,,22204,,1404336760,59577120,optitrak,/Gray,,,0.566308379173,0.758551418781,0.276925295591,,0.0353005490012,0.0075013804929,-0.10654640162,0.993652578834
1404336760069061832,,22205,,1404336760,68589542,optitrak,/Gray,,,0.56887948513,0.75701636076,0.277487188578,,0.0346247180134,0.00694660840087,-0.107344224689,0.99359452391
1404336760077058191,,22206,,1404336760,76579359,optitrak,/Gray,,,0.571497857571,0.755323290825,0.278435081244,,0.0335389300055,0.00783855931065,-0.105054519718,0.993869837763
1404336760086042535,,22207,,1404336760,85580856,optitrak,/Gray,,,0.573533594608,0.753850519657,0.278887361288,,0.0327839924785,0.0099533944988,-0.105405076984,0.993839022162
1404336760092016206,,22208,,1404336760,91580107,optitrak,/Gray,,,0.576471507549,0.752231180668,0.279545128345,,0.0321160553808,0.00794943419411,-0.104395709581,0.993985411169
1404336760101045499,,22209,,1404336760,100583565,optitrak,/Gray,,,0.578770279884,0.749943435192,0.280147433281,,0.0306511594817,0.00892073564963,-0.103053971779,0.994163450242
1404336760109057146,,22210,,1404336760,108591383,optitrak,/Gray,,,0.581915557384,0.748269915581,0.280863195658,,0.0302283334463,0.00769635566721,-0.10432703013,0.994053837301
1404336760117043936,,22211,,1404336760,116592032,optitrak,/Gray,,,0.584067881107,0.747048377991,0.281285732985,,0.0304531174621,0.00843670495748,-0.105024732297,0.993967470171
1404336760125010537,,22212,,1404336760,124562665,optitrak,/Gray,,,0.586583077908,0.745084941387,0.282030045986,,0.0286507531039,0.00826673300025,-0.103603131721,0.994171675683
1404336760133976671,,22213,,1404336760,133574345,optitrak,/Gray,,,0.589442789555,0.742693781853,0.282783418894,,0.0266317109615,0.00860769857558,-0.10192953761,0.994397815705
1404336760142023587,,22214,,1404336760,141592754,optitrak,/Gray,,,0.593364596367,0.740297734737,0.283215790987,,0.024953298187,0.00674270417141,-0.101252898234,0.994524952412
1404336760150045651,,22215,,1404336760,149578191,optitrak,/Gray,,,0.596664071083,0.739118039608,0.283177763224,,0.0254165864628,0.00356688908036,-0.103969104239,0.994249340535
1404336760158021025,,22216,,1404336760,157580146,optitrak,/Gray,,,0.600311517715,0.7376999259,0.283878833055,,0.0258635002252,0.00135660124487,-0.103490478943,0.994293269158
1404336760167048595,,22217,,1404336760,166610602,optitrak,/Gray,,,0.602005243301,0.73563593626,0.284150391817,,0.0245179831159,0.0034282465816,-0.101348630744,0.994542953014
1404336760175032214,,22218,,1404336760,174593183,optitrak,/Gray,,,0.604155004025,0.733133137226,0.285045474768,,0.0226415860638,0.00458558786984,-0.100405484101,0.994678434372
1404336760183023064,,22219,,1404336760,182578887,optitrak,/Gray,,,0.608402609825,0.731723725796,0.285007357597,,0.0233607514909,0.00264698545491,-0.0985334512265,0.994856056212
1404336760192013696,,22220,,1404336760,191573595,optitrak,/Gray,,,0.610886275768,0.729314506054,0.285542964935,,0.0214731543536,0.00321203236321,-0.0958342921498,0.995160516737
1404336760199987013,,22221,,1404336760,199570171,optitrak,/Gray,,,0.613554418087,0.727487325668,0.286116570234,,0.0206687412462,0.00424736177986,-0.0946592536372,0.995286103723
1404336760207999144,,22222,,1404336760,207576910,optitrak,/Gray,,,0.615850090981,0.725164175034,0.286619275808,,0.0191881264847,0.00542289529038,-0.0952144485497,0.995257135866
1404336760217060039,,22223,,1404336760,216594256,optitrak,/Gray,,,0.618605196476,0.72290289402,0.286897957325,,0.0178493111727,0.00543224856297,-0.097053177329,0.995104369162
1404336760225044941,,22224,,1404336760,224591219,optitrak,/Gray,,,0.620782852173,0.720718622208,0.286934763193,,0.0166940520889,0.00559635458499,-0.0971904468255,0.995110150812
1404336760233157918,,22225,,1404336760,232584003,optitrak,/Gray,,,0.623237431049,0.717934787273,0.287279635668,,0.0161277781631,0.00597444081537,-0.0936227363186,0.995459195611
1404336760242049422,,22226,,1404336760,241594728,optitrak,/Gray,,,0.627057850361,0.716036736965,0.287436842918,,0.0161733161115,0.00462665034768,-0.0954236310498,0.995294686792
1404336760250030676,,22227,,1404336760,249576594,optitrak,/Gray,,,0.63050365448,0.713123261929,0.288171947002,,0.0137875508054,0.00311956972699,-0.0914081108483,0.995713230606
1404336760257913775,,22228,,1404336760,257536443,optitrak,/Gray,,,0.632798671722,0.711457550526,0.288649648428,,0.0139289423356,0.00409200227377,-0.0911395248692,0.995732363697
1404336760267052667,,22229,,1404336760,266594425,optitrak,/Gray,,,0.636467278004,0.708948552608,0.288709431887,,0.0126859833992,0.0024472370196,-0.089592188296,0.995894726749
1404336760275050742,,22230,,1404336760,274593319,optitrak,/Gray,,,0.639124572277,0.706769645214,0.289350986481,,0.011334859728,0.00297038791636,-0.0879862901596,0.996052857871
1404336760284051598,,22231,,1404336760,283598604,optitrak,/Gray,,,0.642164409161,0.704714357853,0.289360642433,,0.0111208119988,0.00221470812524,-0.0874802988812,0.996101733679
1404336760292044148,,22232,,1404336760,291595698,optitrak,/Gray,,,0.64517813921,0.702536523342,0.289361983538,,0.0111546245961,0.00206060869859,-0.0865475532488,0.996183213229
1404336760301042404,,22233,,1404336760,300572760,optitrak,/Gray,,,0.648224174976,0.699663043022,0.289832085371,,0.0085153905389,0.00199000280614,-0.0871380043086,0.996157881255
1404336760309040991,,22234,,1404336760,308579245,optitrak,/Gray,,,0.651490032673,0.697055518627,0.290081232786,,0.00792307404005,0.00164428632155,-0.0843736079484,0.996401366228
1404336760318032873,,22235,,1404336760,317579809,optitrak,/Gray,,,0.654524207115,0.694261610508,0.290513843298,,0.00476814525464,0.00281455762671,-0.0831744593571,0.996519681447
1404336760326058962,,22236,,1404336760,325592802,optitrak,/Gray,,,0.657133817673,0.691995501518,0.290954381227,,0.00389699333902,0.00293336039356,-0.0812498775378,0.996681865685
1404336760335053019,,22237,,1404336760,334596033,optitrak,/Gray,,,0.66048759222,0.690132915974,0.290919750929,,0.00429951072159,0.00240188463716,-0.0793282163461,0.996836360924
1404336760342053414,,22238,,1404336760,341594540,optitrak,/Gray,,,0.663177073002,0.687837064266,0.290972411633,,0.00348549870536,0.00226894905029,-0.0799495351612,0.996790286534
1404336760351055829,,22239,,1404336760,350598282,optitrak,/Gray,,,0.665756165981,0.684593081474,0.291397631168,,0.000894251975024,0.0031241241272,-0.0770261136093,0.997023757926
1404336760358995877,,22240,,1404336760,358546278,optitrak,/Gray,,,0.668944776058,0.681735575199,0.291635394096,,-0.00108310288852,0.00353966349479,-0.0777929497135,0.99696272277
1404336760366951897,,22241,,1404336760,366552522,optitrak,/Gray,,,0.672894179821,0.680034101009,0.291672408581,,-0.000316237680484,0.00317187140563,-0.0755931657996,0.997133668891
1404336760376023350,,22242,,1404336760,375590435,optitrak,/Gray,,,0.675780773163,0.678292393684,0.291211277246,,0.00142510956606,0.0030044114582,-0.0747077388044,0.99720000886
1404336760384032995,,22243,,1404336760,383591989,optitrak,/Gray,,,0.679718494415,0.675578057766,0.291724860668,,-0.000733594233036,0.00345518741528,-0.0751745921831,0.997164126864
1404336760392041759,,22244,,1404336760,391597465,optitrak,/Gray,,,0.682756841183,0.673425614834,0.291899770498,,-0.00126065255185,0.00352295300672,-0.0728944090543,0.997332688799
1404336760400036336,,22245,,1404336760,399592497,optitrak,/Gray,,,0.685045421124,0.670661747456,0.29180932045,,-0.00244975391885,0.00554316256198,-0.0692279187502,0.997582491865
1404336760408023197,,22246,,1404336760,407582154,optitrak,/Gray,,,0.688931286335,0.667653739452,0.291964381933,,-0.00416332947556,0.00516898416111,-0.066510915533,0.997763630379
1404336760417059366,,22247,,1404336760,416616488,optitrak,/Gray,,,0.692857027054,0.665859282017,0.291875690222,,-0.00347610026363,0.00451569071387,-0.0660835278797,0.99779790305
1404336760425032475,,22248,,1404336760,424597006,optitrak,/Gray,,,0.696096539497,0.663206577301,0.291932821274,,-0.00456715653049,0.00534807469764,-0.063515677835,0.997956093777
1404336760434049173,,22249,,1404336760,433618232,optitrak,/Gray,,,0.699234068394,0.661194503307,0.291829168797,,-0.00456901777865,0.00526885127743,-0.0639202667118,0.997930642594
1404336760442004809,,22250,,1404336760,441596688,optitrak,/Gray,,,0.702924072742,0.658503472805,0.292023718357,,-0.00569260910106,0.0066028805228,-0.0630793345838,0.997970458496
1404336760450003647,,22251,,1404336760,449578500,optitrak,/Gray,,,0.705191850662,0.655879795551,0.292127013206,,-0.00727188538182,0.00889102459695,-0.0613456515399,0.998050507534
1404336760458013520,,22252,,1404336760,457581176,optitrak,/Gray,,,0.708629965782,0.653440773487,0.292081326246,,-0.00839952283514,0.00865835879818,-0.0603496020497,0.998104509342
1404336760467019427,,22253,,1404336760,466591587,optitrak,/Gray,,,0.711660027504,0.65115916729,0.291944086552,,-0.00877331939375,0.0104359220363,-0.0583837775417,0.998201188075
1404336760474947303,,22254,,1404336760,474560466,optitrak,/Gray,,,0.715299844742,0.649246931076,0.291758388281,,-0.0080379796876,0.0102904494506,-0.0563041491407,0.998328265178
1404336760483039396,,22255,,1404336760,482575431,optitrak,/Gray,,,0.718321442604,0.64710599184,0.291830122471,,-0.00891057398905,0.0114260799799,-0.0558068079864,0.998336550223
1404336760492042723,,22256,,1404336760,491593926,optitrak,/Gray,,,0.721233010292,0.644376933575,0.291643202305,,-0.010839312301,0.0124202202589,-0.0529071202589,0.998463448511
1404336760499978615,,22257,,1404336760,499557574,optitrak,/Gray,,,0.724832355976,0.641431808472,0.2917329669,,-0.0131894303043,0.0124724097131,-0.0505910737605,0.998554524408
1404336760509060133,,22258,,1404336760,508598200,optitrak,/Gray,,,0.72983622551,0.639472603798,0.291125983,,-0.0128672634751,0.0104365665115,-0.0527060886939,0.998472627627
1404336760517060628,,22259,,1404336760,516592083,optitrak,/Gray,,,0.732873439789,0.637543618679,0.291432261467,,-0.0139550948047,0.0104417716734,-0.0518943553911,0.9985005226
1404336760525991338,,22260,,1404336760,525554848,optitrak,/Gray,,,0.735769331455,0.635284423828,0.291096955538,,-0.0143779804448,0.0108883669234,-0.0510469226316,0.998533424364
1404336760533999122,,22261,,1404336760,533603633,optitrak,/Gray,,,0.739228546619,0.632683396339,0.29143589735,,-0.0163612011271,0.0120195662199,-0.048231445091,0.998629864679
1404336760541996239,,22262,,1404336760,541576565,optitrak,/Gray,,,0.742411732674,0.630609750748,0.290771514177,,-0.0159946754038,0.0133847230596,-0.0446424408249,0.998785313592
1404336760550077297,,22263,,1404336760,549684336,optitrak,/Gray,,,0.745252549648,0.627943813801,0.290436118841,,-0.0183156616371,0.0152029133823,-0.0440124942375,0.998747464643
1404336760558965197,,22264,,1404336760,558569386,optitrak,/Gray,,,0.750008702278,0.626576244831,0.289800822735,,-0.0169812645193,0.0120134921341,-0.0401647760116,0.998976525292
1404336760566967659,,22265,,1404336760,566552558,optitrak,/Gray,,,0.75313013792,0.624960184097,0.289258629084,,-0.0167230180835,0.013979388354,-0.0414188242059,0.998904165253
1404336760576011508,,22266,,1404336760,575591376,optitrak,/Gray,,,0.757284700871,0.622660398483,0.288775324821,,-0.018442625118,0.0141024598379,-0.0407002678638,0.998901721463
1404336760584043491,,22267,,1404336760,583584845,optitrak,/Gray,,,0.761859297752,0.620319485664,0.288309425116,,-0.0195542163491,0.0128087671044,-0.037072293336,0.999039229378
1404336760592017910,,22268,,1404336760,591557526,optitrak,/Gray,,,0.765097677708,0.617889165878,0.287944257259,,-0.02118009508,0.0135988350501,-0.0370266063759,0.998997327313
