rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407247186183864825,,12568,,1407247186,183659492,optitrak,/Falcon,,,-2.66719532013,-0.733586251736,2.10568761826,,0.124208807528,0.0970178392254,0.357039450401,0.920696791897
1407247186192901445,,12569,,1407247186,192659445,optitrak,/Falcon,,,-2.66908216476,-0.732627034187,2.09846162796,,0.120219938054,0.0957353409892,0.352430998096,0.923132893325
1407247186200890384,,12570,,1407247186,200659139,optitrak,/Falcon,,,-2.67111945152,-0.730940163136,2.09088897705,,0.121135524999,0.0919785720003,0.352248369465,0.923464771986
1407247186208855849,,12571,,1407247186,208650027,optitrak,/Falcon,,,-2.67441010475,-0.730553627014,2.08468484879,,0.123606778266,0.0968114953964,0.352509378204,0.922543284181
1407247186216884874,,12572,,1407247186,216660474,optitrak,/Falcon,,,-2.67702579498,-0.729773938656,2.07723355293,,0.122619546538,0.100772201677,0.352665900001,0.922191020732
1407247186228895406,,12573,,1407247186,228660739,optitrak,/Falcon,,,-2.6779024601,-0.728955149651,2.06968593597,,0.120808846843,0.0952233892464,0.349864332694,0.924084779499
1407247186235870876,,12574,,1407247186,235663587,optitrak,/Falcon,,,-2.68021917343,-0.729043364525,2.06270933151,,0.120890862834,0.0978607532078,0.354134171013,0.922170099501
1407247186245870119,,12575,,1407247186,245663319,optitrak,/Falcon,,,-2.68212795258,-0.729318261147,2.05535030365,,0.118933066327,0.0983524468221,0.350305079238,0.923833426713
1407247186253855637,,12576,,1407247186,253665948,optitrak,/Falcon,,,-2.68450713158,-0.728061199188,2.04916715622,,0.125546335753,0.105015858655,0.350083379763,0.922307726626
1407247186258849145,,12577,,1407247186,258651634,optitrak,/Falcon,,,-2.68329238892,-0.728587865829,2.03998947144,,0.117902241252,0.0965488475301,0.349932431,0.924296912429
1407247186266864481,,12578,,1407247186,266661592,optitrak,/Falcon,,,-2.68513321877,-0.728304803371,2.03331947327,,0.122110560127,0.0981916483922,0.350512592808,0.923357185603
1407247186275888389,,12579,,1407247186,275663500,optitrak,/Falcon,,,-2.685557127,-0.728327333927,2.02596187592,,0.119582689897,0.0977129262387,0.35170751692,0.923284408332
1407247186283866082,,12580,,1407247186,283662216,optitrak,/Falcon,,,-2.68544793129,-0.7266715765,2.01840639114,,0.123408637527,0.0935951989728,0.347684739853,0.924730059381
1407247186292881193,,12581,,1407247186,292660704,optitrak,/Falcon,,,-2.68750929832,-0.728300690651,2.01126337051,,0.122254915125,0.101094245571,0.351789175283,0.922538992647
1407247186300858887,,12582,,1407247186,300657954,optitrak,/Falcon,,,-2.68709611893,-0.728423595428,2.00376677513,,0.120543747736,0.0975709777776,0.35073655726,0.923543807745
1407247186308896706,,12583,,1407247186,308652750,optitrak,/Falcon,,,-2.68775677681,-0.728536367416,1.99682879448,,0.122330322451,0.10082948174,0.352487741718,0.922291216139
1407247186316859730,,12584,,1407247186,316660752,optitrak,/Falcon,,,-2.68776702881,-0.7289904356,1.98904275894,,0.122735827749,0.0985025015148,0.353510915047,0.922097262626
1407247186327860712,,12585,,1407247186,327660267,optitrak,/Falcon,,,-2.68744373322,-0.730137884617,1.98187446594,,0.12101477344,0.103049829256,0.352246819745,0.922311422114
1407247186333864752,,12586,,1407247186,333660397,optitrak,/Falcon,,,-2.68710398674,-0.730531871319,1.97461521626,,0.119976237014,0.10345823283,0.349415271302,0.923477646589
1407247186343854711,,12587,,1407247186,343659155,optitrak,/Falcon,,,-2.68633174896,-0.731584668159,1.96697247028,,0.118835150797,0.102524019434,0.349710105676,0.923617896318
1407247186352857114,,12588,,1407247186,352659113,optitrak,/Falcon,,,-2.68518257141,-0.732741117477,1.95945179462,,0.115779049306,0.100047617815,0.351371763957,0.923646864175
1407247186359855555,,12589,,1407247186,359660488,optitrak,/Falcon,,,-2.68427872658,-0.733614087105,1.95236742496,,0.1166965436,0.105104796236,0.347985385681,0.924251612899
1407247186366854003,,12590,,1407247186,366657959,optitrak,/Falcon,,,-2.68308377266,-0.735228717327,1.94501256943,,0.11477413735,0.100832134147,0.347814141537,0.925032493348
1407247186376897250,,12591,,1407247186,376660138,optitrak,/Falcon,,,-2.68069338799,-0.736723721027,1.93683755398,,0.110119387138,0.0981140431449,0.349900780934,0.925103720898
1407247186383858047,,12592,,1407247186,383659558,optitrak,/Falcon,,,-2.6808552742,-0.737987399101,1.93030273914,,0.113618589556,0.104337930329,0.352302937517,0.923085626842
1407247186391858720,,12593,,1407247186,391660720,optitrak,/Falcon,,,-2.67877197266,-0.73772329092,1.9229632616,,0.113979927813,0.101961023763,0.349226652404,0.924474593875
1407247186402857741,,12594,,1407247186,402661207,optitrak,/Falcon,,,-2.67689990997,-0.740324795246,1.91586351395,,0.113562352574,0.103299304496,0.353264926678,0.922841665032
1407247186409849833,,12595,,1407247186,409658678,optitrak,/Falcon,,,-2.67469906807,-0.741985917091,1.90839219093,,0.10974455588,0.103520892213,0.354143946174,0.922941860439
1407247186416867340,,12596,,1407247186,416652228,optitrak,/Falcon,,,-2.67203330994,-0.743626117706,1.90123534203,,0.110121704268,0.104589461929,0.353388755328,0.923065897705
1407247186425841879,,12597,,1407247186,425645346,optitrak,/Falcon,,,-2.66971921921,-0.7446154356,1.89396095276,,0.108850322298,0.105161837881,0.350020765084,0.924434003112
1407247186433856723,,12598,,1407247186,433659701,optitrak,/Falcon,,,-2.66638350487,-0.747025132179,1.8860270977,,0.10502528364,0.103031120849,0.354011445049,0.923596438646
1407247186443005788,,12599,,1407247186,442718321,optitrak,/Falcon,,,-2.66343951225,-0.748646318913,1.87878787518,,0.104676529414,0.10229066725,0.349850951451,0.925302025551
1407247186450960504,,12600,,1407247186,450664237,optitrak,/Falcon,,,-2.66013741493,-0.751209914684,1.87120306492,,0.101107775826,0.102843373669,0.354266463521,0.923956629513
1407247186461892061,,12601,,1407247186,461651039,optitrak,/Falcon,,,-2.65732955933,-0.753206551075,1.86446595192,,0.102240681305,0.104648813254,0.352311341772,0.924376663444
1407247186468894901,,12602,,1407247186,468661213,optitrak,/Falcon,,,-2.65445017815,-0.755130171776,1.85779166222,,0.103771730909,0.10669809544,0.352951763876,0.923727330446
1407247186476897530,,12603,,1407247186,476661396,optitrak,/Falcon,,,-2.65144824982,-0.757330179214,1.85086047649,,0.103258169841,0.109852954377,0.352030425082,0.923766669511
1407247186484901619,,12604,,1407247186,484683573,optitrak,/Falcon,,,-2.6479716301,-0.759951353073,1.84362351894,,0.101109817285,0.10967449062,0.35432368398,0.923148450137
1407247186493880551,,12605,,1407247186,493661040,optitrak,/Falcon,,,-2.64194726944,-0.761940538883,1.8358194828,,0.0983966511166,0.102979711843,0.352281509648,0.924992439027
1407247186501935976,,12606,,1407247186,501653887,optitrak,/Falcon,,,-2.63818740845,-0.764995217323,1.82906723022,,0.0957727280025,0.106435939312,0.349612920303,0.925888714067
1407247186508921708,,12607,,1407247186,508647442,optitrak,/Falcon,,,-2.63507795334,-0.766476511955,1.82244694233,,0.101387522774,0.108271836871,0.354320048097,0.923284944774
1407247186516907223,,12608,,1407247186,516660823,optitrak,/Falcon,,,-2.63069152832,-0.769134640694,1.8153976202,,0.098803750839,0.108473777407,0.349902896899,0.925223883862
1407247186525863179,,12609,,1407247186,525659312,optitrak,/Falcon,,,-2.62452507019,-0.771997094154,1.80763244629,,0.0950496119051,0.105249151234,0.351311175836,0.925455865138
1407247186533861892,,12610,,1407247186,533659003,optitrak,/Falcon,,,-2.61915826797,-0.775056302547,1.80052769184,,0.0937099379136,0.102469004347,0.352724461564,0.925366935009
1407247186542886783,,12611,,1407247186,542658960,optitrak,/Falcon,,,-2.61518263817,-0.77773886919,1.79415929317,,0.0946559977335,0.10785423183,0.350128560083,0.925644454234
1407247186550862511,,12612,,1407247186,550657178,optitrak,/Falcon,,,-2.60941290855,-0.780579090118,1.7870619297,,0.0934197303498,0.106779425978,0.354314773086,0.924300786731
1407247186561898694,,12613,,1407247186,561657183,optitrak,/Falcon,,,-2.60445737839,-0.7826577425,1.78039014339,,0.0947205346624,0.106280594707,0.354728727342,0.92406707692
1407247186569854874,,12614,,1407247186,569659319,optitrak,/Falcon,,,-2.59783005714,-0.78561258316,1.77292823792,,0.0929228809338,0.102135628119,0.35112193109,0.926092442742
1407247186576885095,,12615,,1407247186,576658739,optitrak,/Falcon,,,-2.59203696251,-0.78930670023,1.76582026482,,0.0876204964558,0.103557333003,0.348343728804,0.927499469982
1407247186583850787,,12616,,1407247186,583658654,optitrak,/Falcon,,,-2.58706355095,-0.790841221809,1.76000058651,,0.0939874571388,0.10319591279,0.352340935478,0.925404128307
1407247186592856610,,12617,,1407247186,592659099,optitrak,/Falcon,,,-2.58040761948,-0.794968545437,1.75276148319,,0.090290710027,0.103517315934,0.35040956618,0.926469084491
1407247186600879277,,12618,,1407247186,600658788,optitrak,/Falcon,,,-2.57434821129,-0.798064947128,1.74587059021,,0.0885817107566,0.103040828955,0.351903258573,0.926120993367
1407247186609908079,,12619,,1407247186,609659723,optitrak,/Falcon,,,-2.56801176071,-0.801312744617,1.73921489716,,0.0893867236356,0.105069748705,0.349776445645,0.926621195544
1407247186617854968,,12620,,1407247186,617658924,optitrak,/Falcon,,,-2.56128740311,-0.804574489594,1.73283159733,,0.0876466852465,0.106819048165,0.348406760715,0.927103337514
1407247186625856127,,12621,,1407247186,625657149,optitrak,/Falcon,,,-2.55453491211,-0.808606803417,1.72599983215,,0.0846911814947,0.107447445032,0.34939202549,0.92693465637
1407247186633849457,,12622,,1407247186,633658791,optitrak,/Falcon,,,-2.54769492149,-0.810939908028,1.71923696995,,0.0857793089849,0.105701163056,0.349314718266,0.927064415681
1407247186646858793,,12623,,1407247186,646658348,optitrak,/Falcon,,,-2.54119515419,-0.813349843025,1.71309185028,,0.0892927196605,0.10682385379,0.347946314836,0.927118536699
1407247186650853995,,12624,,1407247186,650657462,optitrak,/Falcon,,,-2.53378367424,-0.817826926708,1.706189394,,0.0837169733814,0.105730183068,0.350493727938,0.926804539431
1407247186658851728,,12625,,1407247186,658660084,optitrak,/Falcon,,,-2.52522301674,-0.82151979208,1.69894266129,,0.0827809792959,0.102229810908,0.35449397445,0.925759371988
1407247186666858265,,12626,,1407247186,666659776,optitrak,/Falcon,,,-2.51806974411,-0.82482111454,1.69273376465,,0.0817635354636,0.104732162899,0.349816172141,0.92734813379
1407247186676901017,,12627,,1407247186,676659995,optitrak,/Falcon,,,-2.51063942909,-0.827702522278,1.68612325191,,0.0820236203302,0.104911602681,0.34824716928,0.927895244822
1407247186683926356,,12628,,1407247186,683659423,optitrak,/Falcon,,,-2.50361084938,-0.831884503365,1.68018066883,,0.0809510347511,0.107849441107,0.344699411427,0.928976711493
1407247186693931956,,12629,,1407247186,693660622,optitrak,/Falcon,,,-2.49443674088,-0.836987555027,1.67241859436,,0.0758038384159,0.10435706342,0.352761863478,0.926780697573
1407247186700885423,,12630,,1407247186,700660533,optitrak,/Falcon,,,-2.48704147339,-0.838721871376,1.66716706753,,0.0793936100918,0.107823885615,0.345558224949,0.928795036537
1407247186708876312,,12631,,1407247186,708655334,optitrak,/Falcon,,,-2.47876048088,-0.842328429222,1.66050517559,,0.080353200166,0.106883495687,0.347095816163,0.92824774669
1407247186717860138,,12632,,1407247186,717661649,optitrak,/Falcon,,,-2.47010803223,-0.846376121044,1.65398347378,,0.0766536590865,0.105530239288,0.347301183966,0.92863851474
1407247186725870095,,12633,,1407247186,725660851,optitrak,/Falcon,,,-2.4616689682,-0.84933000803,1.64781975746,,0.0792718750558,0.10496650601,0.347742735173,0.928317364915
1407247186733855114,,12634,,1407247186,733660047,optitrak,/Falcon,,,-2.45261263847,-0.853894472122,1.64097821712,,0.0763074306073,0.105093821531,0.348425893806,0.928295191987
1407247186741881207,,12635,,1407247186,741687118,optitrak,/Falcon,,,-2.4443166256,-0.857702791691,1.63503050804,,0.0732601133511,0.108111105496,0.344452350176,0.929676052788
1407247186750900231,,12636,,1407247186,750694897,optitrak,/Falcon,,,-2.43422245979,-0.861372053623,1.62822067738,,0.0745503974439,0.103845618317,0.349909900445,0.928020235762
1407247186758854453,,12637,,1407247186,758652542,optitrak,/Falcon,,,-2.42568182945,-0.865860462189,1.62220776081,,0.0720434782471,0.106462321818,0.348845480702,0.928322312101
1407247186767935075,,12638,,1407247186,767665698,optitrak,/Falcon,,,-2.41681289673,-0.869346320629,1.61696267128,,0.0733874884765,0.107723004754,0.3497001517,0.927749869094
1407247186775890279,,12639,,1407247186,775663923,optitrak,/Falcon,,,-2.40659785271,-0.873285651207,1.60945498943,,0.0697999445242,0.10436937923,0.345554171833,0.929960962989
1407247186783852809,,12640,,1407247186,783659209,optitrak,/Falcon,,,-2.39773035049,-0.877428948879,1.60374045372,,0.0702352595952,0.106861956059,0.347022144822,0.929098126154
1407247186792903617,,12641,,1407247186,792659171,optitrak,/Falcon,,,-2.3875348568,-0.881458044052,1.59700858593,,0.0692696718037,0.104341938742,0.34717252734,0.929400738935
1407247186800889613,,12642,,1407247186,800659346,optitrak,/Falcon,,,-2.37863945961,-0.88549977541,1.59171652794,,0.0700051633154,0.10903526806,0.347040741471,0.928855952483
1407247186809009573,,12643,,1407247186,808647795,optitrak,/Falcon,,,-2.36644482613,-0.888355255127,1.58457243443,,0.0644832474809,0.102485045447,0.337990193425,0.933328208175
1407247186816934949,,12644,,1407247186,816661171,optitrak,/Falcon,,,-2.35613489151,-0.893270850182,1.57811975479,,0.063398614313,0.0994386297107,0.345429627928,0.931005415176
1407247186825857172,,12645,,1407247186,825659172,optitrak,/Falcon,,,-2.34677219391,-0.897915899754,1.57237863541,,0.0627418158333,0.100401043555,0.349212496301,0.929534253339
1407247186834848817,,12646,,1407247186,834657172,optitrak,/Falcon,,,-2.33652496338,-0.901868462563,1.56628262997,,0.0621295941771,0.0995237898467,0.349394737502,0.92960112975
1407247186843865887,,12647,,1407247186,843662509,optitrak,/Falcon,,,-2.32648658752,-0.906004607677,1.56106328964,,0.0641496700876,0.105330317859,0.35109665872,0.928181883558
1407247186850896597,,12648,,1407247186,850658019,optitrak,/Falcon,,,-2.31329894066,-0.90851187706,1.55419635773,,0.0620352735524,0.0946294885678,0.342019258782,0.932855662553
1407247186858888467,,12649,,1407247186,858663090,optitrak,/Falcon,,,-2.30354261398,-0.913183808327,1.54838061333,,0.06209703514,0.0965907495952,0.346007763178,0.931178268645
1407247186866934109,,12650,,1407247186,866668153,optitrak,/Falcon,,,-2.29287266731,-0.918215095997,1.54259705544,,0.0595395078747,0.0977109592854,0.34725093725,0.930765506482
1407247186875883714,,12651,,1407247186,875661759,optitrak,/Falcon,,,-2.2813949585,-0.921814262867,1.53639316559,,0.0597007011854,0.094701587836,0.346842049388,0.931218680594
1407247186883869224,,12652,,1407247186,883659980,optitrak,/Falcon,,,-2.26998591423,-0.925896644592,1.53028619289,,0.0592545715966,0.0941313054979,0.348030536199,0.930861410355
1407247186893022202,,12653,,1407247186,892697579,optitrak,/Falcon,,,-2.25895309448,-0.930405497551,1.52468812466,,0.0568536667108,0.0937566307021,0.346901683835,0.931470092985
1407247186901885272,,12654,,1407247186,901690694,optitrak,/Falcon,,,-2.24716758728,-0.933424174786,1.51868534088,,0.058075785442,0.090478151733,0.34639072302,0.931909021588
1407247186910883761,,12655,,1407247186,910666694,optitrak,/Falcon,,,-2.23626089096,-0.938838303089,1.51276099682,,0.0537843814177,0.0915670764353,0.345422147545,0.932419654578
1407247186917951630,,12656,,1407247186,917701807,optitrak,/Falcon,,,-2.22349977493,-0.942135453224,1.50673294067,,0.0544966978986,0.0865733099059,0.3466958988,0.932382580489
1407247186926879720,,12657,,1407247186,926666076,optitrak,/Falcon,,,-2.21136450768,-0.946543037891,1.50065612793,,0.051808755671,0.0845720616125,0.347070543793,0.932580110281
1407247186934898473,,12658,,1407247186,934683362,optitrak,/Falcon,,,-2.20067811012,-0.951467573643,1.4954829216,,0.0511203779055,0.0867517066071,0.348872064373,0.931745228025
1407247186941897899,,12659,,1407247186,941683766,optitrak,/Falcon,,,-2.18771028519,-0.955933153629,1.48875141144,,0.0491555070718,0.0809639615084,0.350109158771,0.931907829495
1407247186950862166,,12660,,1407247186,950661233,optitrak,/Falcon,,,-2.17592144012,-0.959999501705,1.48326444626,,0.0475810168577,0.0791056526033,0.347566692855,0.9331001012
1407247186958866255,,12661,,1407247186,958656033,optitrak,/Falcon,,,-2.16423606873,-0.963823497295,1.47804236412,,0.0502752138477,0.0810406428836,0.348156808638,0.932572659701
1407247186967860345,,12662,,1407247186,967660389,optitrak,/Falcon,,,-2.15149044991,-0.967339873314,1.47133004665,,0.0490455327772,0.075224615381,0.346769659548,0.933641609396
1407247186976901369,,12663,,1407247186,976659368,optitrak,/Falcon,,,-2.13956809044,-0.971844732761,1.46623790264,,0.0489611400511,0.0745056790593,0.345449535879,0.934192952359
1407247186984938706,,12664,,1407247186,984665417,optitrak,/Falcon,,,-2.12688469887,-0.976431727409,1.45996749401,,0.0481749026351,0.0719990206329,0.347352563169,0.933724519457
1407247186991879457,,12665,,1407247186,991663857,optitrak,/Falcon,,,-2.11386013031,-0.980431735516,1.45402300358,,0.0479365920902,0.0680873838762,0.348805664799,0.933488604274
1407247187000898976,,12666,,1407247187,639864,optitrak,/Falcon,,,-2.10083508492,-0.984467983246,1.44861078262,,0.0474570056694,0.0652163548069,0.34803914907,0.93400406524
1407247187009884263,,12667,,1407247187,9658885,optitrak,/Falcon,,,-2.08892941475,-0.98909175396,1.44274425507,,0.0460631026272,0.0651767028171,0.349153696319,0.933660563673
1407247187017027905,,12668,,1407247187,16670527,optitrak,/Falcon,,,-2.07589960098,-0.992952644825,1.43715572357,,0.0468641108192,0.0620501486365,0.348880796454,0.933935639108
1407247187026884888,,12669,,1407247187,26663421,optitrak,/Falcon,,,-2.06311225891,-0.997775375843,1.4311978817,,0.0437537132225,0.0592352969447,0.346114097864,0.935297784051
1407247187034724218,,12670,,1407247187,34474396,optitrak,/Falcon,,,-2.05156493187,-1.00208747387,1.42593979836,,0.0461055001559,0.0631868613626,0.349958686846,0.933493730273
1407247187041700670,,12671,,1407247187,41490448,optitrak,/Falcon,,,-2.03783178329,-1.00712251663,1.41966772079,,0.0421095042008,0.0572397855983,0.349773793239,0.934135255063
1407247187051670579,,12672,,1407247187,51486757,optitrak,/Falcon,,,-2.02524232864,-1.01060461998,1.41444337368,,0.043786495777,0.0548859646564,0.348864434979,0.934539434158
1407247187059654623,,12673,,1407247187,59487912,optitrak,/Falcon,,,-2.01289916039,-1.01462781429,1.40922641754,,0.0454222260381,0.0567154360894,0.347153900889,0.934989031992
1407247187067636715,,12674,,1407247187,67483204,optitrak,/Falcon,,,-1.99829876423,-1.01938486099,1.40308845043,,0.0411843954135,0.0488434544057,0.349265961667,0.934843000612
1407247187075657914,,12675,,1407247187,75488759,optitrak,/Falcon,,,-1.98567402363,-1.02343893051,1.39747440815,,0.0415477229751,0.0464269703559,0.345925836594,0.936191019254
1407247187084640763,,12676,,1407247187,84484808,optitrak,/Falcon,,,-1.97326552868,-1.02756977081,1.39224278927,,0.0431111043735,0.0476963443944,0.349178313037,0.934848186217
1407247187095639782,,12677,,1407247187,95485293,optitrak,/Falcon,,,-1.96055734158,-1.03243470192,1.38687467575,,0.0403510442512,0.0476019716155,0.34433382634,0.93677115126
1407247187101634053,,12678,,1407247187,101485431,optitrak,/Falcon,,,-1.94601392746,-1.03600049019,1.3807413578,,0.0414564086596,0.0415876506363,0.347620724465,0.935794707972
1407247187109638141,,12679,,1407247187,109486097,optitrak,/Falcon,,,-1.93391788006,-1.04118609428,1.37598705292,,0.0403526945548,0.044884513913,0.347914128328,0.935581561763
1407247187118632234,,12680,,1407247187,118485079,optitrak,/Falcon,,,-1.9209805727,-1.04549717903,1.37061285973,,0.0398094317471,0.043969303222,0.343578635493,0.937248942091
1407247187125636543,,12681,,1407247187,125488410,optitrak,/Falcon,,,-1.90780413151,-1.04960393906,1.36480438709,,0.0400214529184,0.0417838430492,0.345229266915,0.936733242706
1407247187133633304,,12682,,1407247187,133487615,optitrak,/Falcon,,,-1.89505887032,-1.05453407764,1.35966575146,,0.0374319105084,0.0426074823797,0.345163165365,0.936827537254
1407247187142635700,,12683,,1407247187,142488544,optitrak,/Falcon,,,-1.88040721416,-1.05978107452,1.35376667976,,0.0358225776543,0.0379293671468,0.349109171649,0.935628649433
1407247187151635171,,12684,,1407247187,151488015,optitrak,/Falcon,,,-1.86832594872,-1.06381094456,1.3485956192,,0.0369900799046,0.0388531460054,0.347460745599,0.936158773141
1407247187158713793,,12685,,1407247187,158492815,optitrak,/Falcon,,,-1.85475337505,-1.06884002686,1.34308159351,,0.0346525980859,0.0365716292227,0.347346751716,0.936382409768
1407247187168692504,,12686,,1407247187,168493526,optitrak,/Falcon,,,-1.8419418335,-1.07265472412,1.33805251122,,0.0352589263329,0.0343165545504,0.34425169114,0.937587317658
1407247187175723219,,12687,,1407247187,175494908,optitrak,/Falcon,,,-1.82909011841,-1.07741880417,1.33269572258,,0.0341312958645,0.0346403083533,0.342041699931,0.938425656984
1407247187184688459,,12688,,1407247187,184490948,optitrak,/Falcon,,,-1.8160327673,-1.0817207098,1.32729434967,,0.0349665692765,0.0331812835116,0.345036326681,0.937350687219
1407247187192705754,,12689,,1407247187,192493576,optitrak,/Falcon,,,-1.80264902115,-1.08735191822,1.32184708118,,0.030901340664,0.0317985488897,0.344452230966,0.937756177616
1407247187200783663,,12690,,1407247187,200497663,optitrak,/Falcon,,,-1.78997039795,-1.09025418758,1.31718325615,,0.0345480776164,0.035162627579,0.340196757367,0.939061340518
1407247187208713935,,12691,,1407247187,208491980,optitrak,/Falcon,,,-1.77641308308,-1.09596371651,1.31149947643,,0.0302173177629,0.0320642440435,0.340567110826,0.939187344737
1407247187217758867,,12692,,1407247187,217497800,optitrak,/Falcon,,,-1.76235282421,-1.10055029392,1.30596911907,,0.0289109031631,0.027230692936,0.342891572755,0.938535091111
1407247187226715310,,12693,,1407247187,226491887,optitrak,/Falcon,,,-1.75043404102,-1.10502135754,1.30071818829,,0.0298874358575,0.0300248394644,0.34200486426,0.938742694088
1407247187234699359,,12694,,1407247187,234491092,optitrak,/Falcon,,,-1.73714077473,-1.11084711552,1.29521286488,,0.0265352911357,0.0300515907739,0.343976883926,0.938121911715
1407247187242693181,,12695,,1407247187,242488825,optitrak,/Falcon,,,-1.72360241413,-1.11425971985,1.29026925564,,0.0291447321838,0.0275373793214,0.34552872065,0.937551137639
1407247187250688471,,12696,,1407247187,250488516,optitrak,/Falcon,,,-1.71052014828,-1.11889255047,1.28506171703,,0.0271652302724,0.0274414586845,0.339335410648,0.939872559731
1407247187258697939,,12697,,1407247187,258489673,optitrak,/Falcon,,,-1.69811213017,-1.12355148792,1.27971959114,,0.0290372035423,0.0303489508951,0.341500638769,0.938942548462
1407247187267711583,,12698,,1407247187,267489627,optitrak,/Falcon,,,-1.68473351002,-1.12872338295,1.27435600758,,0.026898037552,0.0288397855089,0.340496777345,0.939418372339
1407247187275700518,,12699,,1407247187,275476118,optitrak,/Falcon,,,-1.67104256153,-1.13304305077,1.26918375492,,0.0261679085956,0.0265393908176,0.341065524864,0.939300414748
1407247187283703141,,12700,,1407247187,283491452,optitrak,/Falcon,,,-1.65900969505,-1.13805913925,1.26469123363,,0.0252900327638,0.0290793384381,0.341577767179,0.939063069053
1407247187292699676,,12701,,1407247187,292490432,optitrak,/Falcon,,,-1.6455552578,-1.1426101923,1.25906121731,,0.0262103042617,0.0274725220175,0.339192180687,0.939950582211
1407247187300693500,,12702,,1407247187,300492567,optitrak,/Falcon,,,-1.6334143877,-1.14745521545,1.2540422678,,0.0275417621254,0.0285946446443,0.341631321953,0.938995119758
1407247187311729676,,12703,,1407247187,311490120,optitrak,/Falcon,,,-1.61976754665,-1.15176570415,1.24880731106,,0.027172109021,0.0249281170873,0.339768110565,0.939786132996
1407247187317704879,,12704,,1407247187,317492701,optitrak,/Falcon,,,-1.60692358017,-1.15654122829,1.24399018288,,0.0282257626749,0.024495243944,0.340536593248,0.939488228983
1407247187325699680,,12705,,1407247187,325490435,optitrak,/Falcon,,,-1.59446549416,-1.16138374805,1.23894679546,,0.0265758185687,0.0247533748958,0.338358281907,0.940316256705
1407247187336691373,,12706,,1407247187,336488973,optitrak,/Falcon,,,-1.58122467995,-1.16639995575,1.23392426968,,0.0250448900366,0.0232726260239,0.338274239359,0.940426406088
1407247187342696881,,12707,,1407247187,342487636,optitrak,/Falcon,,,-1.56892287731,-1.17140448093,1.22878932953,,0.0247284229015,0.0230694486917,0.339069722945,0.940153178398
1407247187350769418,,12708,,1407247187,350501507,optitrak,/Falcon,,,-1.55477285385,-1.17549812794,1.22373139858,,0.0253497305407,0.0181112363327,0.341550915287,0.939346846766
1407247187360705596,,12709,,1407247187,360492440,optitrak,/Falcon,,,-1.54172289371,-1.18036091328,1.21874964237,,0.0218580345821,0.0152883072802,0.339001416022,0.940407749835
1407247187367759775,,12710,,1407247187,367497731,optitrak,/Falcon,,,-1.52868354321,-1.18402683735,1.21400082111,,0.0263275018941,0.0145915895211,0.340166180184,0.939883526986
1407247187375717420,,12711,,1407247187,375491554,optitrak,/Falcon,,,-1.51775205135,-1.19057297707,1.20954477787,,0.0221565625818,0.0208632982567,0.34026622658,0.939836498921
1407247187383727374,,12712,,1407247187,383489774,optitrak,/Falcon,,,-1.50335681438,-1.19474160671,1.20394897461,,0.0227691344153,0.0145527449879,0.343830524721,0.938642856309
1407247187392691647,,12713,,1407247187,392489247,optitrak,/Falcon,,,-1.49121558666,-1.19891905785,1.1997013092,,0.0213180165022,0.0150886354462,0.336117802922,0.941457804858
1407247187400687910,,12714,,1407247187,400487954,optitrak,/Falcon,,,-1.47788524628,-1.20437300205,1.19435632229,,0.0198545846422,0.0110656246172,0.341668485448,0.939545628256
1407247187408694934,,12715,,1407247187,408487646,optitrak,/Falcon,,,-1.46413075924,-1.2087906599,1.18939340115,,0.016849489826,0.00525554686884,0.339096396023,0.940586027327
1407247187418732802,,12716,,1407247187,418495203,optitrak,/Falcon,,,-1.45240843296,-1.21371912956,1.18478751183,,0.0188218373174,0.00527798149826,0.344194470681,0.938694891163
1407247187425686272,,12717,,1407247187,425489739,optitrak,/Falcon,,,-1.44010555744,-1.21887946129,1.18048024178,,0.0182494054867,0.00470525816366,0.345713763269,0.938150819968
1407247187433688404,,12718,,1407247187,433484048,optitrak,/Falcon,,,-1.42833316326,-1.22399020195,1.17562532425,,0.0178009867071,0.00511562869099,0.346414892703,0.937898573112
1407247187443754628,,12719,,1407247187,443484762,optitrak,/Falcon,,,-1.41752290726,-1.22898387909,1.17103111744,,0.0192901305207,0.00917721536656,0.348468451523,0.937077042296
1407247187450714452,,12720,,1407247187,450490541,optitrak,/Falcon,,,-1.40202474594,-1.23354303837,1.16584634781,,0.0141795789347,-0.0025423725516,0.345041720901,0.938476797769
1407247187458687741,,12721,,1407247187,458488274,optitrak,/Falcon,,,-1.39032578468,-1.23893690109,1.16121315956,,0.012145649601,-0.00465458117726,0.347159146097,0.937716123295
1407247187469690674,,12722,,1407247187,469489741,optitrak,/Falcon,,,-1.37743616104,-1.24241006374,1.15668141842,,0.0159167274299,-0.00701112763466,0.347138373879,0.937652703953
1407247187475687388,,12723,,1407247187,475489877,optitrak,/Falcon,,,-1.36425828934,-1.24757099152,1.15132021904,,0.0143606960292,-0.0114119657864,0.348324059271,0.937194761469
1407247187483710056,,12724,,1407247187,483489567,optitrak,/Falcon,,,-1.3532999754,-1.25280344486,1.14684581757,,0.0151026444003,-0.0115888695775,0.350522129551,0.936361011701
