ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00717138499022,-0.0148757323623,-1.51984465122,0.0282021965832,0.026010978967,0.00688487477601,0.384974479675,-0.726844072342,-9.5165014267,0.0,0.0,-1.51060402393,0.0139593910426,0.384974479675,-0.726844072342,-9.5165014267,-0.00446902867407,-0.00123330461793,-0.0111140711233,-0.0048023480922,0.178468048573,0.371051490307,1019.0,-47.75415802,35.2000007629,0.0,0.0,4.52570676804,4.38751649857,-3.39980220795,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0211878474802,0.0,0.0,0.0,10,1,0,20.058795929,8.04952430725,,,,,,,,,,,,,,,,,,,,0.000994770787656,0.00628788163885,0.000361372483894,0.0139593910426,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0139593910426,0.0371287129819,1.0,0.776942372322,-0.998161792755,0.0,7,0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,0.035854279995,0.0743793025613,0.00929402466863,4,-14,-0.042000003159,0.128999993205,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3528146744,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413950892,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00796674285084,-0.0155732519925,-1.51831316948,-0.042425096035,-0.0363600552082,-0.0208120625466,-0.895712852478,0.845890641212,-9.84115982056,0.0,0.0,-1.51060402393,0.0241116750985,-0.895712852478,0.845890641212,-9.84115982056,-0.0242288913578,-0.0206720698625,-0.00304939504713,0.0355623885989,0.106063626707,0.363930642605,1019.0,-47.75415802,35.2000007629,0.0,0.0,4.52570676804,4.38751649857,-3.39966964722,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0222140401602,0.0,0.0,0.0,10,1,0,20.058795929,8.04964447021,,,,,,,,,,,,,,,,,,,,0.0106932278723,0.0148495286703,0.0042874859646,0.0241116750985,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0241116750985,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,12.0,12.0,11.0,12.0,0.0,0.0,0.0,0.0,,,,0.0398305021226,0.0778670907021,0.00777117814869,4,7,-0.0412265695632,-0.0688613578677,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3478097916,11.3527965546,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413972321,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00736001972109,-0.0149888629094,-1.51930999756,0.0464512333274,0.043257240206,0.0164192840457,0.31659835577,-0.576843261719,-9.75408840179,0.0,0.0,-1.51060402393,0.0342639610171,0.31659835577,-0.576843261719,-9.75408840179,0.0434898175299,0.0421300083399,0.00963780470192,0.0135452533141,0.141017496586,0.355029582977,1019.0199585,-47.9198760986,35.2000007629,0.0,0.0,4.52570676804,4.38751649857,-3.3979074955,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0213901400566,0.0,0.0,0.0,10,1,0,20.058795929,8.04976558685,,,,,,,,,,,,,,,,,,,,-0.00125500548165,0.00411940785125,-0.00114872097038,0.0342639610171,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0342639610171,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,,,0.0367973446846,0.0749449953437,0.00876114424318,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263999939,11.3526439667,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413993474,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00789564941078,-0.0154805826023,-1.5192040205,-0.0487460121512,-0.0412914566696,-0.02404143475,-0.765086770058,0.771648406982,-9.92107486725,0.0,0.0,-1.51060402393,0.0342639610171,-0.765086770058,0.771648406982,-9.92107486725,-0.0416893847287,-0.0334340743721,-0.0132730193436,0.0401492938399,0.116050444543,0.370161414146,1019.0199585,-47.9198760986,35.2000007629,0.0,0.0,4.52570676804,4.38751649857,-3.39578509331,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0226839073002,0.0,0.0,0.0,10,1,0,20.058795929,8.04988670349,,,,,,,,,,,,,,,,,,,,0.0114687448367,0.0154303750023,0.00490538403392,0.0342639610171,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0342639610171,0.0371287129819,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,17.0,17.0,16.0,17.0,0.0,0.0,0.0,0.0,,,,0.0394751057029,0.0774037390947,0.00866112485528,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3524913788,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414015310,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00756525574252,-0.015141245909,-1.52166080475,0.0397855006158,0.0372202917933,0.021644661203,0.309419572353,-0.501057446003,-9.59624671936,0.0,0.0,-1.51060402393,0.0406091362238,0.309419572353,-0.501057446003,-9.59624671936,0.0495239906013,0.0473683252931,0.0220933780074,-0.0158109087497,0.151836544275,0.357699900866,1019.00994873,-47.8370170593,35.1899986267,0.0,0.0,4.52570676804,4.38751649857,-3.3947429657,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0219241175801,0.0,0.0,0.0,10,1,0,20.058795929,8.04994678497,,,,,,,,,,,,,,,,,,,,-0.000255073857261,0.00500326743349,-0.00157958443742,0.0406091362238,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0406091362238,0.0346534661949,1.0,0.776942372322,-0.998161792755,0.0,7,0,21.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,,,0.0378233939409,0.0757069662213,0.011114099063,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3059043884,11.3524446487,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414035859,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00770352641121,-0.0153136057779,-1.52252697945,-0.0396599546075,-0.0344119668007,-0.033727504313,-0.228938221931,0.447879046202,-10.0152206421,0.0,0.0,-1.51060402393,0.0418781712651,-0.228938221931,0.447879046202,-10.0152206421,-0.0633869245648,-0.0533238351345,-0.0451212599874,-0.00663710059598,0.13685631752,0.351469159126,1019.00994873,-47.8370170593,35.1899986267,0.0,0.0,4.52570676804,4.38751649857,-3.3936522007,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0255382061005,0.0,0.0,0.0,10,1,0,20.058795929,8.05006790161,,,,,,,,,,,,,,,,,,,,0.0101626943797,0.014427495189,0.00685642333701,0.0418781712651,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0418781712651,0.0371287129819,1.0,0.776942372322,-0.998161792755,0.0,7,0,21.0,22.0,20.0,21.0,0.0,0.0,0.0,0.0,,,,0.0385146178305,0.0765687674284,0.0119819818065,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2723808289,11.3523263931,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414056976,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00762194441631,-0.0152124380693,-1.51940751076,0.0361849702895,0.03174059093,0.0228457041085,0.186639726162,-0.549193143845,-9.66167449951,0.0,0.0,-1.51060402393,0.0418781712651,0.186639726162,-0.549193143845,-9.66167449951,0.0431347303092,0.0377125814557,0.0128271812573,0.0410666614771,0.128533959389,0.358590006828,1019.00994873,-47.8370170593,35.1899986267,0.0,0.0,4.52570676804,4.38751649857,-3.39256644249,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0241609662771,0.0,0.0,0.0,10,1,0,20.058795929,8.0501871109,,,,,,,,,,,,,,,,,,,,0.000249835313298,0.00576190231368,-0.00209762761369,0.0418781712651,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0418781712651,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,21.0,21.0,21.0,20.0,0.0,0.0,0.0,0.0,,,,0.0381067804992,0.0760629177094,0.00886152032763,3,-12,-0.027000002563,0.114017210901,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3522176743,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414079268,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00784747116268,-0.0154527220875,-1.52027618885,-0.0392982438207,-0.0326249264181,-0.0325722545385,-0.378649383783,0.600147783756,-9.92924499512,0.0,0.0,-1.51060402393,0.0418781712651,-0.378649383783,0.600147783756,-9.92924499512,-0.0539347007871,-0.0434512831271,-0.0335089191794,0.0328102372587,0.131862893701,0.356809794903,1019.0,-47.75415802,35.1599998474,0.0,0.0,4.52570676804,4.38751649857,-3.39111733437,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0262569133192,0.0,0.0,0.0,10,1,0,20.058795929,8.05030727386,,,,,,,,,,,,,,,,,,,,0.0102092232555,0.0142856137827,0.00634576752782,0.0418781712651,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0418781712651,0.0371287129819,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,21.0,22.0,19.0,21.0,0.0,0.0,0.0,0.0,,,,0.039234239608,0.0772644132376,0.00973286107183,-2,-37,0.0207692310214,0.335769236088,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3142852783,11.3521251678,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414100279,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00765800056979,-0.0152425365523,-1.52109122276,0.0368299968541,0.0323384329677,0.0204016380012,0.247798323631,-0.420025229454,-9.68444824219,0.0,0.0,-1.51060402393,0.0418781712651,0.247798323631,-0.420025229454,-9.68444824219,0.0489339828491,0.0435652732849,0.0112464660779,0.00253669242375,0.129366204143,0.350579053164,1019.0,-47.75415802,35.1599998474,0.0,0.0,4.52570676804,4.38751649857,-3.39106726646,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0250237118453,0.0,0.0,0.0,10,1,0,20.058795929,8.05036830902,,,,,,,,,,,,,,,,,,,,0.000189415091882,0.00570374727249,-0.00147840683348,0.0418781712651,0,2,0,0.768579483032,0,1,0.0,-0.0,0.0418781712651,0.0371287129819,1.0,0.776942372322,-0.998161792755,0.0,7,0,21.0,21.0,21.0,20.0,0.0,0.0,0.0,0.0,,,,0.0382870361209,0.0762134119868,0.0105455927551,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3059043884,11.3520793915,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414121537,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0079517364502,-0.0155248325318,-1.52156376839,-0.0363037511706,-0.0303265824914,-0.0234193131328,-0.6902962327,0.686425030231,-9.8605260849,0.0,0.0,-1.51060402393,0.0431472063065,-0.6902962327,0.686425030231,-9.8605260849,-0.0334191918373,-0.0273953452706,-0.0171244926751,-0.0194804295897,0.121876083314,0.351469159126,1019.0,-47.75415802,35.1699981689,0.0,0.0,4.52570676804,4.38751649857,-3.39096188545,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0270198937505,0.0,0.0,0.0,10,1,0,20.058795929,8.05049037933,,,,,,,,,,,,,,,,,,,,0.00988770090044,0.0140337040648,0.0051661208272,0.0431472063065,0,2,0,0.767985641956,0,1,0.0,-0.0,0.0431472063065,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,21.0,21.0,20.0,21.0,0.0,0.0,0.0,0.0,,,,0.0397554859519,0.0776249915361,0.0110214920714,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3059043884,11.3519792557,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414143438,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00763110723346,-0.0151833090931,-1.52176952362,0.0350959263742,0.0310633033514,0.0236893780529,0.260107547045,-0.483322501183,-9.66650485992,0.0,0.0,-1.51060402393,0.0431472063065,0.260107547045,-0.483322501183,-9.66650485992,0.0398510098457,0.0338888429105,0.0158081240952,0.0117105003446,0.140185251832,0.36571085453,1018.95996094,-47.422706604,35.1699981689,0.0,0.0,4.52570676804,4.38751649857,-3.39136552811,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0247780475765,0.0,0.0,0.0,10,1,0,20.058795929,8.0506105423,,,,,,,,,,,,,,,,,,,,0.000397367286496,0.00583101576194,-0.00186989246868,0.0431472063065,0,2,0,0.767985641956,0,1,0.0,-0.0,0.0431472063065,0.0371287129819,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,22.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,,,,0.0381525978446,0.0759172737598,0.0112234288827,13,22,-0.125381082296,-0.20162512362,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3518867493,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414163918,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00786758027971,-0.0154337454587,-1.52474498749,-0.0382611118257,-0.0314121209085,-0.0336419120431,-0.39000082016,0.532892227173,-9.92045783997,0.0,0.0,-1.51060402393,0.062182739377,-0.39000082016,0.532892227173,-9.92045783997,-0.0506820231676,-0.0406627506018,-0.0364500880241,-0.0240673329681,0.121043846011,0.355919659138,1018.95996094,-47.422706604,35.1699981689,0.0,0.0,4.52570676804,4.38751649857,-3.39525747299,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0232584849,0.0,0.0,0.0,10,1,0,20.058795929,8.05072975159,,,,,,,,,,,,,,,,,,,,0.0100874649361,0.0141156157479,0.00717653427273,0.062182739377,0,2,0,0.767985641956,0,1,0.0,-0.0,0.062182739377,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,32.0,32.0,29.0,32.0,0.0,0.0,0.0,0.0,,,,0.0393347814679,0.0771695449948,0.0142016466707,-2,-17,0.024907220155,0.157350987196,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3517694473,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414185201,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00746936257929,-0.0150562785566,-1.52392566204,0.0426237955689,0.0356120914221,0.0137298498303,0.304249346256,-0.704006671906,-9.63976192474,0.0,0.0,-1.51060402393,0.062182739377,0.304249346256,-0.704006671906,-9.63976192474,0.0382487103343,0.0300271119922,0.000261889421381,0.042901430279,0.16931347549,0.373721808195,1019.0199585,-47.9198760986,35.1699981689,0.0,0.0,4.52570676804,4.38751649857,-3.39471364021,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0227689482272,0.0,0.0,0.0,10,1,0,20.058795929,8.05084991455,,,,,,,,,,,,,,,,,,,,-0.000686374201905,0.0051571005024,-5.28055716131e-05,0.062182739377,0,2,0,0.767985641956,0,1,0.0,-0.0,0.062182739377,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,32.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,,,0.037343993783,0.0752820968628,0.013377812691,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.3515434265,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414207671,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00789128616452,-0.0154377743602,-1.52178013325,-0.0464968569577,-0.0374062359333,-0.0282303225249,-0.596209764481,0.712538599968,-10.116938591,0.0,0.0,-1.51060402393,0.0647208094597,-0.596209764481,0.712538599968,-10.116938591,-0.0545754507184,-0.0419863797724,-0.0304825715721,0.0328102372587,0.156829938293,0.373721808195,1018.98999023,-47.671295166,35.1699981689,0.0,0.0,4.52570676804,4.38751649857,-3.39416193962,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0258449539542,0.0,0.0,0.0,10,1,0,20.058795929,8.05091094971,,,,,,,,,,,,,,,,,,,,0.0111735211685,0.0148974712938,0.0059200944379,0.0647208094597,0,2,0,0.767985641956,0,1,0.0,-0.0,0.0647208094597,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,33.0,34.0,30.0,33.0,0.0,0.0,0.0,0.0,,,,0.0394533053041,0.0771896988153,0.0112369721755,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2975234985,11.3514890671,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414228404,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0077103106305,-0.0152566842735,-1.52207434177,0.0316469967365,0.0278214365244,0.0191317051649,0.177912935615,-0.546537518501,-9.69338989258,0.0,0.0,-1.51060402393,0.0710659921169,0.177912935615,-0.546537518501,-9.69338989258,0.0422939322889,0.0382270030677,0.0089464019984,0.0401492938399,0.164320066571,0.368381172419,1019.0199585,-47.9198760986,35.1599998474,0.0,0.0,4.52570676804,4.38751649857,-3.39506602287,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.0229247584939,0.0,0.0,0.0,10,1,0,20.058795929,8.051030159,,,,,,,,,,,,,,,,,,,,0.000897204037756,0.0063001550734,-0.00114038167521,0.0710659921169,0,2,0,0.767985641956,0,1,0.0,-0.0,0.0710659921169,0.0272277221084,1.0,0.776942372322,-0.998161792755,0.0,7,0,36.0,36.0,35.0,35.0,0.0,0.0,0.0,0.0,,,,0.038548566401,0.0762841701508,0.0115291606635,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2891426086,11.3513813019,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414249697,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00801974628121,-0.015545560047,-1.52108335495,-0.0291426070035,-0.0241295788437,-0.0217081233859,-0.598042786121,0.543055832386,-9.81257915497,0.0,0.0,-1.51060402393,0.0812182724476,-0.598042786121,0.543055832386,-9.81257915497,-0.0204829014838,-0.0158287044615,0.000775785185397,0.0291407182813,0.152668789029,0.374611914158,1018.98999023,-47.671295166,35.1599998474,0.0,0.0,4.52570676804,4.38751649857,-3.39446520805,0.264695763588,-0.0381916128099,0.138703480363,-0.111945971847,0.023430949077,0.0,0.0,0.0,10,1,0,20.058795929,8.05115032196,,,,,,,,,,,,,,,,,,,,0.00900095421821,0.0132415667176,0.00483747711405,0.0812182724476,0,2,0,0.767985641956,0,1,0.0,-0.0,0.0812182724476,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,42.0,42.0,38.0,41.0,0.0,0.0,0.0,0.0,,,,0.040095500648,0.0777286291122,0.0105417231098,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2723808289,11.3512229919,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414272243,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
