rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030141302199470,,9249,,1403030141,301799247,optitrak,/Colorful,,,-0.0401539988816,0.120024204254,0.090709656477,,0.0240337214557,-0.0246479957469,-0.0959067937493,0.994794901847
1403030141311295822,,9250,,1403030141,310827361,optitrak,/Colorful,,,-0.0427908077836,0.11823540926,0.0918051376939,,0.0237558110751,-0.0240364185659,-0.0958649214865,0.994820591449
1403030141319304653,,9251,,1403030141,318830498,optitrak,/Colorful,,,-0.0461732596159,0.116715051234,0.0931544527411,,0.0247630029086,-0.0223685390497,-0.098266027538,0.994600531101
1403030141327375163,,9252,,1403030141,326924959,optitrak,/Colorful,,,-0.0489206276834,0.114385433495,0.0942512005568,,0.0229404232626,-0.0233037228845,-0.0992701273805,0.994523164272
1403030141337298202,,9253,,1403030141,336846702,optitrak,/Colorful,,,-0.051801007241,0.113116577268,0.0959470272064,,0.0245722531448,-0.0234118885506,-0.10067702051,0.994340178014
1403030141345287398,,9254,,1403030141,344843896,optitrak,/Colorful,,,-0.0541537813842,0.111068546772,0.0973415151238,,0.0222338455914,-0.0256391408924,-0.100762709637,0.994331594945
1403030141353284301,,9255,,1403030141,352825558,optitrak,/Colorful,,,-0.0570087134838,0.110233455896,0.0991714522243,,0.0270127150255,-0.0264427139468,-0.100158109925,0.994253274442
1403030141361294491,,9256,,1403030141,360843452,optitrak,/Colorful,,,-0.0598138533533,0.10780826956,0.100493296981,,0.0233542601725,-0.0264388321943,-0.101325921374,0.994227644445
1403030141369274195,,9257,,1403030141,368831602,optitrak,/Colorful,,,-0.0625685974956,0.107167668641,0.101990401745,,0.0278414188881,-0.0266743487715,-0.101159199733,0.994122799875
1403030141378258884,,9258,,1403030141,377822127,optitrak,/Colorful,,,-0.06544290483,0.104465521872,0.103364437819,,0.0227630547415,-0.027019767,-0.102141558781,0.994142290594
1403030141386294541,,9259,,1403030141,385842627,optitrak,/Colorful,,,-0.0686044469476,0.103385694325,0.104760192335,,0.0249633434322,-0.0256898942473,-0.102843887759,0.99405240679
1403030141394272779,,9260,,1403030141,393827720,optitrak,/Colorful,,,-0.0719814375043,0.100803159177,0.106174759567,,0.0204230620772,-0.0246857962674,-0.103781945655,0.994083997251
1403030141403291074,,9261,,1403030141,402842858,optitrak,/Colorful,,,-0.0751022547483,0.0997831448913,0.107682131231,,0.0243618189471,-0.0251270997426,-0.104925118035,0.993864175322
1403030141411291415,,9262,,1403030141,410843293,optitrak,/Colorful,,,-0.0784248560667,0.0975460633636,0.109178826213,,0.0213959253606,-0.024141529494,-0.106752387821,0.993762191775
1403030141420329241,,9263,,1403030141,419842030,optitrak,/Colorful,,,-0.0815155953169,0.0960622802377,0.110550276935,,0.0226690880193,-0.0237585417129,-0.107963077362,0.993612405303
1403030141428324995,,9264,,1403030141,427847783,optitrak,/Colorful,,,-0.0844164937735,0.0938842892647,0.112140230834,,0.0213521140842,-0.0236326976817,-0.107375725743,0.993708309176
1403030141436315303,,9265,,1403030141,435842264,optitrak,/Colorful,,,-0.0881307497621,0.0920357555151,0.113911554217,,0.0219246390471,-0.0221313144269,-0.10833341592,0.99362635279
1403030141444180785,,9266,,1403030141,443803386,optitrak,/Colorful,,,-0.0909382551908,0.0900533869863,0.115665405989,,0.022040296272,-0.0212546567651,-0.107119954763,0.993774529937
1403030141453018715,,9267,,1403030141,452793955,optitrak,/Colorful,,,-0.0940170735121,0.0883266925812,0.116846255958,,0.022374484613,-0.0218286141021,-0.109203882149,0.993527766708
1403030141461018398,,9268,,1403030141,460793434,optitrak,/Colorful,,,-0.0968031585217,0.0865993872285,0.1183616817,,0.0227790846656,-0.0229037999338,-0.110485121237,0.993352767472
1403030141470017392,,9269,,1403030141,469792860,optitrak,/Colorful,,,-0.100352086127,0.0842593163252,0.119974054396,,0.0218990556161,-0.0202780830925,-0.109830937911,0.993502196316
1403030141478032821,,9270,,1403030141,477793127,optitrak,/Colorful,,,-0.103833250701,0.0816690027714,0.121652603149,,0.0207103285243,-0.0194576512369,-0.109053991369,0.993629571441
1403030141486291928,,9271,,1403030141,485842713,optitrak,/Colorful,,,-0.106853187084,0.0795102715492,0.123303309083,,0.0181684996323,-0.0186265538753,-0.109779864181,0.993615325931
1403030141495289065,,9272,,1403030141,494836787,optitrak,/Colorful,,,-0.109722279012,0.0786607712507,0.12466776371,,0.0223748403782,-0.0186407286048,-0.110165215659,0.993486520294
1403030141503289867,,9273,,1403030141,502842253,optitrak,/Colorful,,,-0.112724341452,0.076391145587,0.126228228211,,0.0191496256096,-0.018191486536,-0.110800698028,0.993491646293
1403030141511288097,,9274,,1403030141,510842079,optitrak,/Colorful,,,-0.115864790976,0.0743499398232,0.128403186798,,0.020462451434,-0.0212098564241,-0.111355684324,0.993343588356
1403030141519317263,,9275,,1403030141,518836233,optitrak,/Colorful,,,-0.119071595371,0.0719159841537,0.129753321409,,0.0168767962038,-0.0216498783994,-0.111832819504,0.993347879891
1403030141528340022,,9276,,1403030141,527843650,optitrak,/Colorful,,,-0.122323915362,0.0702647641301,0.131184279919,,0.0176576077345,-0.0210014804493,-0.112903937318,0.993227001672
1403030141536300499,,9277,,1403030141,535837353,optitrak,/Colorful,,,-0.126160234213,0.0684092864394,0.13233782351,,0.0164603217884,-0.0164750236465,-0.113187498964,0.993300732617
1403030141544279806,,9278,,1403030141,543810325,optitrak,/Colorful,,,-0.129617750645,0.0665419027209,0.133694112301,,0.0174896008679,-0.0159036386224,-0.113397441424,0.993268486504
1403030141553270354,,9279,,1403030141,552825964,optitrak,/Colorful,,,-0.13316488266,0.0641925930977,0.135089725256,,0.016238149201,-0.0161108020152,-0.114316060755,0.993181106095
1403030141561281714,,9280,,1403030141,560839665,optitrak,/Colorful,,,-0.136446088552,0.0622392706573,0.136665076017,,0.0165618750642,-0.0156111372111,-0.114882744463,0.9931182828
1403030141569271387,,9281,,1403030141,568826893,optitrak,/Colorful,,,-0.139970496297,0.059843480587,0.138290777802,,0.0141265866804,-0.0138350640891,-0.114842719944,0.993186887746
1403030141578341854,,9282,,1403030141,577842619,optitrak,/Colorful,,,-0.142279937863,0.0578029975295,0.139419198036,,0.0144268618412,-0.0185271929328,-0.114890828343,0.99310058022
1403030141586290855,,9283,,1403030141,585843438,optitrak,/Colorful,,,-0.145570710301,0.0555726140738,0.140847191215,,0.0130163561116,-0.0197484231823,-0.114801972719,0.993106779103
1403030141595298984,,9284,,1403030141,594842272,optitrak,/Colorful,,,-0.149352416396,0.0540844090283,0.142372921109,,0.0143863949442,-0.0179801526807,-0.115096583576,0.993087347989
1403030141603249562,,9285,,1403030141,602824047,optitrak,/Colorful,,,-0.152152910829,0.0516987293959,0.143297702074,,0.0127686289642,-0.0196160692063,-0.115905955045,0.992984410768
1403030141611274736,,9286,,1403030141,610825768,optitrak,/Colorful,,,-0.155069887638,0.0501082204282,0.1447558254,,0.0132985887603,-0.0204734298645,-0.11542516163,0.993016120439
1403030141619250541,,9287,,1403030141,618809682,optitrak,/Colorful,,,-0.159433037043,0.0480752363801,0.145835876465,,0.0118019636324,-0.0144446081928,-0.11714454701,0.992939766889
1403030141628282177,,9288,,1403030141,627823858,optitrak,/Colorful,,,-0.16318655014,0.0456125736237,0.1472748667,,0.0109432860842,-0.0134104191807,-0.118109576008,0.992849763876
1403030141636291675,,9289,,1403030141,635820637,optitrak,/Colorful,,,-0.166310012341,0.0441998802125,0.147858142853,,0.0136850252288,-0.0137824145614,-0.119118637937,0.992690083033
1403030141646291762,,9290,,1403030141,645843252,optitrak,/Colorful,,,-0.1693110466,0.0418829619884,0.149526000023,,0.0133299445286,-0.0130896176704,-0.11806866487,0.992829736715
1403030141653283490,,9291,,1403030141,652833119,optitrak,/Colorful,,,-0.173198699951,0.0397822931409,0.151024580002,,0.010112955201,-0.010626131633,-0.119251206117,0.992755767352
1403030141661293166,,9292,,1403030141,660843065,optitrak,/Colorful,,,-0.176686823368,0.0375074893236,0.152685031295,,0.0115708140268,-0.00942983382011,-0.117320566976,0.992981966978
1403030141670302270,,9293,,1403030141,669849754,optitrak,/Colorful,,,-0.179297938943,0.0351346693933,0.152979761362,,0.00930022352048,-0.0101994620294,-0.118541739483,0.992853220945
1403030141677278062,,9294,,1403030141,676831543,optitrak,/Colorful,,,-0.182330414653,0.0340963229537,0.154808610678,,0.0126964319071,-0.0102286953136,-0.118566274245,0.992812332159
1403030141686251198,,9295,,1403030141,685820946,optitrak,/Colorful,,,-0.186067685485,0.0316050164402,0.1559805125,,0.0109755927328,-0.00828676202347,-0.118317253491,0.992880639082
1403030141694247152,,9296,,1403030141,693813493,optitrak,/Colorful,,,-0.189298301935,0.0305087976158,0.157357737422,,0.0146418716267,-0.00678106953908,-0.119214869636,0.992737349516
1403030141703291944,,9297,,1403030141,702843748,optitrak,/Colorful,,,-0.192950189114,0.0276962500066,0.158296763897,,0.0111048677564,-0.00490733886353,-0.1195166405,0.992758032328
1403030141711293003,,9298,,1403030141,710842181,optitrak,/Colorful,,,-0.196454614401,0.0266766436398,0.159627318382,,0.0156022598443,-0.00342211917757,-0.119469686942,0.992709394938
1403030141720337331,,9299,,1403030141,719850561,optitrak,/Colorful,,,-0.200339764357,0.0241557247937,0.160395741463,,0.0114738046738,-0.000454990162617,-0.119980118766,0.99270993138
1403030141728291103,,9300,,1403030141,727834822,optitrak,/Colorful,,,-0.203226774931,0.0227573160082,0.161913856864,,0.0138465333265,-0.000831590613353,-0.120157248869,0.992658015734
1403030141736325842,,9301,,1403030141,735842730,optitrak,/Colorful,,,-0.207221463323,0.0196301713586,0.162480860949,,0.00882679872978,0.00350484134384,-0.122511110789,0.992421742923
1403030141745304039,,9302,,1403030141,744852623,optitrak,/Colorful,,,-0.210459575057,0.0181939732283,0.16342034936,,0.00971832495647,0.00531311983322,-0.123588956478,0.992271718033
1403030141753293178,,9303,,1403030141,752842416,optitrak,/Colorful,,,-0.213045626879,0.0163052920252,0.164342477918,,0.00998134442049,0.00361300584579,-0.122194088585,0.992449459083
1403030141761301203,,9304,,1403030141,760826080,optitrak,/Colorful,,,-0.216584458947,0.014388483949,0.165815427899,,0.0100865969096,0.00479610728353,-0.12257581163,0.992396351345
1403030141769244542,,9305,,1403030141,768827894,optitrak,/Colorful,,,-0.220342412591,0.0119471512735,0.166499659419,,0.00796274372498,0.00689721850226,-0.122148431428,0.992455896385
1403030141778269635,,9306,,1403030141,777842367,optitrak,/Colorful,,,-0.223786279559,0.0103086978197,0.167885690928,,0.00964823361973,0.00898037754711,-0.12223123718,0.992414173133
1403030141786222135,,9307,,1403030141,785820224,optitrak,/Colorful,,,-0.227077782154,0.00793199520558,0.168623104692,,0.0069074588596,0.0090259788255,-0.123091034178,0.992330309399
1403030141794323946,,9308,,1403030141,793917033,optitrak,/Colorful,,,-0.230163469911,0.00629235105589,0.16955076158,,0.00824285482084,0.00971074026544,-0.124131597162,0.992183979996
1403030141803221133,,9309,,1403030141,802819766,optitrak,/Colorful,,,-0.233069702983,0.00386676937342,0.16960299015,,0.00708970006039,0.0093469815015,-0.125243633565,0.99205672408
1403030141812383428,,9310,,1403030141,811851475,optitrak,/Colorful,,,-0.235679462552,0.00237258803099,0.170980721712,,0.00924198419479,0.00816673689575,-0.125425383028,0.992026385316
1403030141820323636,,9311,,1403030141,819831624,optitrak,/Colorful,,,-0.238574415445,0.000143145880429,0.171561464667,,0.00868475993043,0.00628098424279,-0.125404521402,0.992047842988
1403030141828331634,,9312,,1403030141,827843715,optitrak,/Colorful,,,-0.242822989821,-0.000890458817594,0.172977790236,,0.0128678697661,0.00991769783596,-0.121568180213,0.992450174339
1403030141836352221,,9313,,1403030141,835843421,optitrak,/Colorful,,,-0.245932653546,-0.00314326980151,0.173541292548,,0.012136673514,0.00949126385692,-0.122255995459,0.992379006393
1403030141845304907,,9314,,1403030141,844859548,optitrak,/Colorful,,,-0.248532935977,-0.0043980483897,0.174657583237,,0.0145509317029,0.00982818283568,-0.122676789349,0.992291327961
1403030141853248029,,9315,,1403030141,852817740,optitrak,/Colorful,,,-0.250866681337,-0.00717285089195,0.175371408463,,0.0117756723962,0.00764565167245,-0.123264878575,0.992274519451
1403030141861271505,,9316,,1403030141,860843585,optitrak,/Colorful,,,-0.254542917013,-0.0086748059839,0.176217630506,,0.0140020623333,0.0121802417153,-0.124287358999,0.992072757729
1403030141869265773,,9317,,1403030141,868827847,optitrak,/Colorful,,,-0.256813883781,-0.0105456318706,0.176638200879,,0.0117251490781,0.0118417068918,-0.124028414072,0.992138740071
1403030141878300191,,9318,,1403030141,877859452,optitrak,/Colorful,,,-0.259431153536,-0.011976333335,0.177456974983,,0.0133553584589,0.0120620959965,-0.124281197369,0.992083903798
1403030141886269658,,9319,,1403030141,885827780,optitrak,/Colorful,,,-0.263516634703,-0.0144402785227,0.177985683084,,0.00971558779943,0.0161865706944,-0.126384988003,0.991801616201
1403030141894266595,,9320,,1403030141,893826494,optitrak,/Colorful,,,-0.265702903271,-0.0159181803465,0.178560808301,,0.0122182620279,0.0153305585913,-0.124301641762,0.992050882825
1403030141903289223,,9321,,1403030141,902844562,optitrak,/Colorful,,,-0.268303573132,-0.018359284848,0.179075524211,,0.00825346631022,0.0133770713134,-0.124028436423,0.992154237278
1403030141911233845,,9322,,1403030141,910791452,optitrak,/Colorful,,,-0.271420776844,-0.0203826706856,0.179701447487,,0.00761435038649,0.0150686464698,-0.12521161097,0.991986450204
1403030141920348481,,9323,,1403030141,919842802,optitrak,/Colorful,,,-0.273896962404,-0.0227721873671,0.180361136794,,0.00437715927533,0.0140226995102,-0.124213873923,0.992146727093
1403030141928343146,,9324,,1403030141,927842705,optitrak,/Colorful,,,-0.276517659426,-0.0244758743793,0.181159928441,,0.00654480231592,0.0137541153938,-0.1250438835,0.992034253129
1403030141936254910,,9325,,1403030141,935816616,optitrak,/Colorful,,,-0.279272019863,-0.0265872497112,0.181529462337,,0.00403169867161,0.0139099461491,-0.125505059536,0.991987284669
1403030141944312163,,9326,,1403030141,943837170,optitrak,/Colorful,,,-0.281536459923,-0.028300575912,0.18234911561,,0.00594062821809,0.0128595530555,-0.125230311927,0.99202656413
1403030141953287220,,9327,,1403030141,952843187,optitrak,/Colorful,,,-0.284054160118,-0.0304148606956,0.182834267616,,0.00517782054966,0.0128326648416,-0.125664203937,0.991976377019
1403030141961292653,,9328,,1403030141,960844239,optitrak,/Colorful,,,-0.287215381861,-0.0323786698282,0.183273464441,,0.00534872848608,0.0146613949418,-0.126156583005,0.991887625703
1403030141970286783,,9329,,1403030141,969843378,optitrak,/Colorful,,,-0.289509087801,-0.0343500860035,0.183657169342,,0.00596488078917,0.0140122025735,-0.126440032892,0.991857406148
1403030141978248349,,9330,,1403030141,977818161,optitrak,/Colorful,,,-0.291573524475,-0.0363348536193,0.184152722359,,0.00551734117802,0.0134255885627,-0.126220359975,0.991896089563
1403030141986295764,,9331,,1403030141,985845426,optitrak,/Colorful,,,-0.293659478426,-0.0382075533271,0.184480533004,,0.00610483063199,0.0111906025183,-0.127097755244,0.991808351526
1403030141995286353,,9332,,1403030141,994851193,optitrak,/Colorful,,,-0.297055840492,-0.0402745604515,0.184747353196,,0.00571637319345,0.015352734313,-0.128005250859,0.99163823987
1403030142003292300,,9333,,1403030142,2855927,optitrak,/Colorful,,,-0.29967585206,-0.0422006994486,0.184686541557,,0.0048331543641,0.0161700639331,-0.129516675634,0.991433617126
1403030142011273133,,9334,,1403030142,10820814,optitrak,/Colorful,,,-0.30209222436,-0.0440885797143,0.18514765799,,0.00499841103515,0.0166814103163,-0.130479722777,0.991298076164
1403030142019262262,,9335,,1403030142,18816922,optitrak,/Colorful,,,-0.303716868162,-0.0461084321141,0.185462281108,,0.00376839957798,0.014635384965,-0.127203389575,0.99176156188
1403030142028331192,,9336,,1403030142,27842253,optitrak,/Colorful,,,-0.306533813477,-0.0477204658091,0.185571074486,,0.00426796822308,0.0175284109421,-0.130349084297,0.991303977024
1403030142036363278,,9337,,1403030142,35851478,optitrak,/Colorful,,,-0.308546930552,-0.0500894896686,0.185648739338,,0.00265726772177,0.0163652095394,-0.129677399558,0.991417643081
1403030142044262790,,9338,,1403030142,43822723,optitrak,/Colorful,,,-0.310478270054,-0.0517101958394,0.186081573367,,0.00389721848625,0.0153095842757,-0.126360073262,0.991858657846
1403030142053275079,,9339,,1403030142,52827267,optitrak,/Colorful,,,-0.312782347202,-0.0536480993032,0.186310574412,,0.00422123585342,0.0157967023021,-0.126559048466,0.991824385175
1403030142061284610,,9340,,1403030142,60842535,optitrak,/Colorful,,,-0.314579516649,-0.0554068088531,0.186356708407,,0.00480806872498,0.0154319777567,-0.1272088434,0.991744336138
1403030142070297804,,9341,,1403030142,69842699,optitrak,/Colorful,,,-0.31665083766,-0.0576751306653,0.186440333724,,0.00390729958743,0.0147778819751,-0.128323703574,0.991614517222
1403030142077237010,,9342,,1403030142,76798526,optitrak,/Colorful,,,-0.318821966648,-0.0599219873548,0.186469346285,,0.00374459450739,0.0155052104444,-0.129701852363,0.991424795638
1403030142086259170,,9343,,1403030142,85842549,optitrak,/Colorful,,,-0.321052759886,-0.0617486424744,0.186813801527,,0.00387476127226,0.0158488433276,-0.129468395872,0.991449293147
1403030142094268204,,9344,,1403030142,93832740,optitrak,/Colorful,,,-0.322631210089,-0.0631306916475,0.187057256699,,0.00637644247806,0.0146279148267,-0.12845301585,0.991587277899
1403030142103289072,,9345,,1403030142,102842924,optitrak,/Colorful,,,-0.325466066599,-0.0649573132396,0.187094673514,,0.00564755171505,0.017966860845,-0.13002996103,0.991331216346
