rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403722901032398049,,7909,,1403722901,31931314,optitrak,/CaptainAmerica,,,-1.10119843483,-0.397048324347,0.517336249352,,-0.00363684304701,-0.011199776977,0.0971539389807,0.995199676988
1403722901041395413,,7910,,1403722901,40950053,optitrak,/CaptainAmerica,,,-1.10012292862,-0.39807549119,0.517491221428,,-0.00412595130981,-0.0123158413503,0.0968546491591,0.995213862894
1403722901049371983,,7911,,1403722901,48929079,optitrak,/CaptainAmerica,,,-1.09897422791,-0.399303436279,0.517481327057,,-0.00375883652498,-0.0104650593943,0.0971964221911,0.995203193662
1403722901057022176,,7912,,1403722901,56877037,optitrak,/CaptainAmerica,,,-1.09790432453,-0.400567501783,0.517650842667,,-0.00444515420495,-0.0116664738934,0.096706218693,0.995234664915
1403722901065993008,,7913,,1403722901,65872476,optitrak,/CaptainAmerica,,,-1.09732913971,-0.402405560017,0.518308341503,,-0.0068259439202,-0.011922118214,0.0955613997352,0.995328780649
1403722901073993191,,7914,,1403722901,73872343,optitrak,/CaptainAmerica,,,-1.09628176689,-0.403336942196,0.518361032009,,-0.00539621476136,-0.0121140172299,0.0956183817754,0.995329734323
1403722901081986305,,7915,,1403722901,81872328,optitrak,/CaptainAmerica,,,-1.09536266327,-0.404519617558,0.518767774105,,-0.00639351641476,-0.0120348659871,0.0953875627893,0.995346960065
1403722901090987319,,7916,,1403722901,90872545,optitrak,/CaptainAmerica,,,-1.09459102154,-0.405692845583,0.518981337547,,-0.00515898082537,-0.0115985562636,0.0949902978332,0.99539732599
1403722901099019306,,7917,,1403722901,98871853,optitrak,/CaptainAmerica,,,-1.09364688396,-0.406762599945,0.519467175007,,-0.00591935913886,-0.012891070874,0.0935945880252,0.995509382722
1403722901107018451,,7918,,1403722901,106872046,optitrak,/CaptainAmerica,,,-1.09271502495,-0.407754838467,0.51956307888,,-0.00425249662686,-0.0118564497282,0.0940861773314,0.995484408376
1403722901116017843,,7919,,1403722901,115871946,optitrak,/CaptainAmerica,,,-1.09196257591,-0.408809661865,0.520052909851,,-0.00553970316428,-0.0128241385834,0.0930292528726,0.995565470692
1403722901124014390,,7920,,1403722901,123871731,optitrak,/CaptainAmerica,,,-1.09091961384,-0.409759014845,0.519967496395,,-0.00420518264626,-0.0124289560646,0.0942230072436,0.995464738843
1403722901131993171,,7921,,1403722901,131871849,optitrak,/CaptainAmerica,,,-1.08960604668,-0.410167753696,0.520112931728,,-0.00316600896287,-0.0148912714295,0.0935480069955,0.995498355862
1403722901140992199,,7922,,1403722901,140872448,optitrak,/CaptainAmerica,,,-1.08899366856,-0.411656141281,0.520421922207,,-0.0044825142099,-0.0126957334152,0.0948062535919,0.99540477657
1403722901149016114,,7923,,1403722901,148872103,optitrak,/CaptainAmerica,,,-1.08816874027,-0.412186324596,0.520882129669,,-0.00353008926593,-0.0131155689738,0.0945749875709,0.995425101754
1403722901156987452,,7924,,1403722901,156872274,optitrak,/CaptainAmerica,,,-1.08744370937,-0.413976490498,0.520892202854,,-0.00632164578626,-0.0116945458184,0.093459926232,0.995534357068
1403722901165980621,,7925,,1403722901,165871985,optitrak,/CaptainAmerica,,,-1.08616375923,-0.415557056665,0.521282732487,,-0.00942010894982,-0.0127417807971,0.0912237387814,0.995704349514
1403722901173963397,,7926,,1403722901,173871919,optitrak,/CaptainAmerica,,,-1.08511209488,-0.416366934776,0.521323084831,,-0.00989346016603,-0.0127079644745,0.0943000238949,0.995413598058
1403722901181974207,,7927,,1403722901,181868545,optitrak,/CaptainAmerica,,,-1.08457279205,-0.417542010546,0.52175706625,,-0.0100807463412,-0.0114387198899,0.089479602573,0.995871957775
1403722901190964772,,7928,,1403722901,190871818,optitrak,/CaptainAmerica,,,-1.08391392231,-0.418529838324,0.521956145763,,-0.00858005319636,-0.0123448120016,0.091387509993,0.995701965328
1403722901199004991,,7929,,1403722901,198873035,optitrak,/CaptainAmerica,,,-1.0831053257,-0.419594079256,0.521963238716,,-0.00785352752702,-0.0112695274496,0.0881708857438,0.996010657783
1403722901207127951,,7930,,1403722901,206887797,optitrak,/CaptainAmerica,,,-1.08174645901,-0.420135557652,0.52199202776,,-0.00673115158057,-0.0143512710447,0.0896390971513,0.995848235126
1403722901216136751,,7931,,1403722901,215901054,optitrak,/CaptainAmerica,,,-1.08094644547,-0.421016037464,0.522516429424,,-0.0076419175346,-0.0117821441568,0.0884601619851,0.995980795856
1403722901224147071,,7932,,1403722901,223900766,optitrak,/CaptainAmerica,,,-1.07987129688,-0.421534895897,0.522461116314,,-0.00712759604148,-0.0132254464108,0.090023651417,0.995826360221
1403722901233138689,,7933,,1403722901,232901361,optitrak,/CaptainAmerica,,,-1.07869470119,-0.422251939774,0.522781550884,,-0.00603066988128,-0.0149392121901,0.0897176486223,0.995836910244
1403722901241139869,,7934,,1403722901,240902705,optitrak,/CaptainAmerica,,,-1.07856225967,-0.423327773809,0.523155212402,,-0.00680187761363,-0.0136794046971,0.088251493575,0.995981093879
1403722901249221133,,7935,,1403722901,248902271,optitrak,/CaptainAmerica,,,-1.07664322853,-0.423494428396,0.523049473763,,-0.00631806252267,-0.0161606575751,0.0921010520944,0.995598491665
1403722901257154168,,7936,,1403722901,256901542,optitrak,/CaptainAmerica,,,-1.07634842396,-0.424519002438,0.523549318314,,-0.00648715717404,-0.0149132739252,0.0914060395869,0.995680984493
1403722901266146632,,7937,,1403722901,265900935,optitrak,/CaptainAmerica,,,-1.0758446455,-0.425144165754,0.523735642433,,-0.00664944711704,-0.0126569680445,0.0942700874622,0.995443996427
1403722901274166417,,7938,,1403722901,273919631,optitrak,/CaptainAmerica,,,-1.07483422756,-0.425863653421,0.524019420147,,-0.0051724146878,-0.0142432255192,0.0894364488104,0.995877322193
1403722901283144534,,7939,,1403722901,282899592,optitrak,/CaptainAmerica,,,-1.07410395145,-0.426496744156,0.524057805538,,-0.00711680760081,-0.013459923632,0.0932129767389,0.995529827115
1403722901291138156,,7940,,1403722901,290901049,optitrak,/CaptainAmerica,,,-1.07308328152,-0.426943838596,0.524239301682,,-0.00484312184392,-0.0129255326031,0.0907340493733,0.995779510971
1403722901299115111,,7941,,1403722901,298900033,optitrak,/CaptainAmerica,,,-1.07222270966,-0.427521854639,0.524274945259,,-0.00564101289927,-0.0142743205173,0.0931899767967,0.995530125138
1403722901307116257,,7942,,1403722901,306900802,optitrak,/CaptainAmerica,,,-1.07127714157,-0.428041726351,0.524389863014,,-0.00416403122711,-0.0134628321524,0.0912533473886,0.995728072163
1403722901316138287,,7943,,1403722901,315901303,optitrak,/CaptainAmerica,,,-1.07052779198,-0.428736060858,0.524451434612,,-0.00543708771505,-0.0135988797536,0.0917400789162,0.995675322052
1403722901324135588,,7944,,1403722901,323900849,optitrak,/CaptainAmerica,,,-1.06970763206,-0.429318755865,0.524619698524,,-0.0050527248362,-0.0128607535303,0.091913722147,0.995671149727
1403722901332176671,,7945,,1403722901,331915770,optitrak,/CaptainAmerica,,,-1.06892132759,-0.429806321859,0.524695396423,,-0.00514569085227,-0.0137387206317,0.0929681283096,0.995561059948
1403722901341136574,,7946,,1403722901,340901538,optitrak,/CaptainAmerica,,,-1.06807971001,-0.430198073387,0.524799704552,,-0.00366506701037,-0.0119654936314,0.093132115588,0.995575126645
1403722901349193894,,7947,,1403722901,348900082,optitrak,/CaptainAmerica,,,-1.06712257862,-0.430919885635,0.524879932404,,-0.00344471748694,-0.01421886864,0.0912929621255,0.995716568466
1403722901357373973,,7948,,1403722901,356933434,optitrak,/CaptainAmerica,,,-1.0668129921,-0.431468963623,0.525327980518,,-0.00308711243689,-0.0146129149453,0.0930209901787,0.995552119252
1403722901366392204,,7949,,1403722901,365953055,optitrak,/CaptainAmerica,,,-1.06610476971,-0.432193815708,0.52553242445,,-0.00350854800768,-0.0133553156181,0.090624577993,0.995789405342
1403722901374391747,,7950,,1403722901,373949113,optitrak,/CaptainAmerica,,,-1.06529223919,-0.432709246874,0.525585830212,,-0.00465296440128,-0.0132178691704,0.0924364250776,0.995620008942
1403722901382365497,,7951,,1403722901,381917656,optitrak,/CaptainAmerica,,,-1.064453125,-0.433089643717,0.525655567646,,-0.00427168559712,-0.013426198579,0.0908884999086,0.995761510368
1403722901391396247,,7952,,1403722901,390948426,optitrak,/CaptainAmerica,,,-1.06363797188,-0.433505117893,0.525795936584,,-0.00591045290111,-0.0137925892605,0.0930068266251,0.99555247688
1403722901400455121,,7953,,1403722901,399966270,optitrak,/CaptainAmerica,,,-1.0629581213,-0.434151470661,0.526022434235,,-0.00528028000237,-0.0139309502671,0.0901273858503,0.995818850036
1403722901407375852,,7954,,1403722901,406935126,optitrak,/CaptainAmerica,,,-1.06227624416,-0.434584110975,0.526055216789,,-0.00580957949074,-0.0142893576515,0.0927374583351,0.995571133133
1403722901416413434,,7955,,1403722901,415948924,optitrak,/CaptainAmerica,,,-1.06143200397,-0.43512353301,0.525990068913,,-0.00459637537919,-0.0146363786862,0.0917222794792,0.99566644096
1403722901424414563,,7956,,1403722901,423949522,optitrak,/CaptainAmerica,,,-1.06065523624,-0.435352683067,0.526202321053,,-0.0044831661357,-0.0154580929729,0.0921423953659,0.995615836617
1403722901433402673,,7957,,1403722901,432969855,optitrak,/CaptainAmerica,,,-1.059933424,-0.436173379421,0.526263594627,,-0.00424647609209,-0.0166621580161,0.0877056491412,0.995998081203
1403722901441375288,,7958,,1403722901,440949967,optitrak,/CaptainAmerica,,,-1.05874013901,-0.436645448208,0.526431620121,,-0.00624976724151,-0.0167588199858,0.0884194892658,0.995922740932
1403722901449378358,,7959,,1403722901,448950144,optitrak,/CaptainAmerica,,,-1.058167696,-0.437229961157,0.526482701302,,-0.00640869231606,-0.0158743969563,0.0889409852023,0.995889839168
1403722901458379084,,7960,,1403722901,457951865,optitrak,/CaptainAmerica,,,-1.05745649338,-0.437657892704,0.526472568512,,-0.00792066098327,-0.0144605347401,0.0874366533802,0.996033605571
1403722901466388295,,7961,,1403722901,465949774,optitrak,/CaptainAmerica,,,-1.05708491802,-0.438202887774,0.526443243027,,-0.00721733921579,-0.0147789446141,0.0894698423125,0.995853837963
1403722901474391242,,7962,,1403722901,473949270,optitrak,/CaptainAmerica,,,-1.05665266514,-0.438685715199,0.526709914207,,-0.00877305582947,-0.0123573764744,0.0839601528807,0.996353861326
1403722901483368033,,7963,,1403722901,482929906,optitrak,/CaptainAmerica,,,-1.05622160435,-0.438873529434,0.526678204536,,-0.00693753312808,-0.0140513879707,0.090845167332,0.995741721626
1403722901491381794,,7964,,1403722901,490949076,optitrak,/CaptainAmerica,,,-1.05534434319,-0.439095139503,0.526928722858,,-0.00830867883755,-0.0135368909232,0.0855197680107,0.996209856505
1403722901499364802,,7965,,1403722901,498931066,optitrak,/CaptainAmerica,,,-1.05492174625,-0.439440906048,0.526813209057,,-0.00722027707284,-0.0146431065604,0.091212324492,0.995697673794
1403722901507395809,,7966,,1403722901,506939111,optitrak,/CaptainAmerica,,,-1.05432677269,-0.439720064402,0.52703410387,,-0.00902810037831,-0.0134553377996,0.0883810889735,0.99595492744
1403722901516420362,,7967,,1403722901,515947176,optitrak,/CaptainAmerica,,,-1.05325043201,-0.440224409103,0.527113616467,,-0.00847895626858,-0.0174665245573,0.0889979225391,0.995842632289
1403722901524419029,,7968,,1403722901,523949435,optitrak,/CaptainAmerica,,,-1.05239415169,-0.440447211266,0.527141153812,,-0.0104406270779,-0.017639428318,0.0861131322474,0.996074553961
1403722901533411158,,7969,,1403722901,532968381,optitrak,/CaptainAmerica,,,-1.05127441883,-0.440750211477,0.527156710625,,-0.00980332583624,-0.0200912597846,0.0862443295207,0.996023174758
1403722901541358696,,7970,,1403722901,540918271,optitrak,/CaptainAmerica,,,-1.05082643032,-0.440789192915,0.527043700218,,-0.0108136664713,-0.0188723485283,0.0873367783476,0.995941397186
1403722901549356592,,7971,,1403722901,548919554,optitrak,/CaptainAmerica,,,-1.05046248436,-0.440824270248,0.527142643929,,-0.00849493496994,-0.0181082486499,0.0886226889497,0.995864387985
1403722901557371920,,7972,,1403722901,556929547,optitrak,/CaptainAmerica,,,-1.04996097088,-0.440957784653,0.527065336704,,-0.0092392489004,-0.0163347590166,0.0901375782445,0.995752569671
1403722901566363966,,7973,,1403722901,565927219,optitrak,/CaptainAmerica,,,-1.04944872856,-0.441288381815,0.527270078659,,-0.00886959672723,-0.0174188780945,0.0912189927616,0.995639022824
1403722901574396503,,7974,,1403722901,573949617,optitrak,/CaptainAmerica,,,-1.0488294363,-0.44128203392,0.527255296707,,-0.00834120248439,-0.0167227535879,0.0909915712402,0.995676335331
1403722901583362837,,7975,,1403722901,582927821,optitrak,/CaptainAmerica,,,-1.04798853397,-0.44118899107,0.52732616663,,-0.00728053550586,-0.01912213483,0.0888251212238,0.995837029453
1403722901591389878,,7976,,1403722901,590948598,optitrak,/CaptainAmerica,,,-1.0474588871,-0.441312909126,0.527253508568,,-0.00796865855463,-0.0186543296397,0.0876935866512,0.995941039558
1403722901599368236,,7977,,1403722901,598933828,optitrak,/CaptainAmerica,,,-1.04699504375,-0.441437810659,0.527669548988,,-0.00690944304234,-0.0183019395303,0.086701579101,0.996042307849
1403722901608437884,,7978,,1403722901,607968637,optitrak,/CaptainAmerica,,,-1.04640603065,-0.44153919816,0.52746284008,,-0.00757054423235,-0.0184094905235,0.0863785368285,0.996063586707
1403722901616432489,,7979,,1403722901,615950567,optitrak,/CaptainAmerica,,,-1.04592657089,-0.441431105137,0.527621924877,,-0.00647126974229,-0.0185650009039,0.0866637227011,0.996043619151
1403722901624250383,,7980,,1403722901,623907522,optitrak,/CaptainAmerica,,,-1.04516375065,-0.44169613719,0.527542948723,,-0.0070662088455,-0.0187392271426,0.0858761441806,0.996104535098
1403722901632027452,,7981,,1403722901,631873183,optitrak,/CaptainAmerica,,,-1.04408538342,-0.441541343927,0.528048932552,,-0.00620160203208,-0.0217519811556,0.0841938030874,0.996192749972
1403722901641029853,,7982,,1403722901,640873191,optitrak,/CaptainAmerica,,,-1.04383468628,-0.441678404808,0.527784347534,,-0.00689348436441,-0.0205091125575,0.0837073919348,0.996255513662
1403722901650008997,,7983,,1403722901,649872273,optitrak,/CaptainAmerica,,,-1.04333782196,-0.4417925179,0.528055310249,,-0.00731627873484,-0.0202037318863,0.0838468370008,0.996246990198
1403722901658005330,,7984,,1403722901,657872211,optitrak,/CaptainAmerica,,,-1.04303431511,-0.441719710827,0.527785539627,,-0.00718853154601,-0.0199953130707,0.082708857676,0.99634724521
1403722901666022883,,7985,,1403722901,665872086,optitrak,/CaptainAmerica,,,-1.04267752171,-0.441494643688,0.527954995632,,-0.00684811126005,-0.0184116269775,0.0850487423069,0.996183213229
1403722901674023448,,7986,,1403722901,673872139,optitrak,/CaptainAmerica,,,-1.04233491421,-0.441639691591,0.527957975864,,-0.00678436223003,-0.018956638809,0.0816914063931,0.996454354757
1403722901683005448,,7987,,1403722901,682871905,optitrak,/CaptainAmerica,,,-1.0420191288,-0.441822230816,0.528015851974,,-0.00771396604572,-0.0169418844757,0.0834796351373,0.996335622305
1403722901691000248,,7988,,1403722901,690872089,optitrak,/CaptainAmerica,,,-1.04184353352,-0.44154921174,0.52794200182,,-0.00612868366569,-0.0175612251616,0.0814941224701,0.996500250333
1403722901699003771,,7989,,1403722901,698872090,optitrak,/CaptainAmerica,,,-1.0412106514,-0.440989822149,0.527893900871,,-0.00485073866557,-0.0167518201653,0.0850713101155,0.996222313875
1403722901708025708,,7990,,1403722901,707871844,optitrak,/CaptainAmerica,,,-1.04090046883,-0.441038757563,0.527982831001,,-0.0036626555834,-0.0178911368693,0.082938417514,0.996387359136
1403722901716027579,,7991,,1403722901,715872148,optitrak,/CaptainAmerica,,,-1.04028666019,-0.440472066402,0.528035700321,,-0.00391654855189,-0.0168960615426,0.0864862200695,0.996102150912
1403722901724027039,,7992,,1403722901,723872040,optitrak,/CaptainAmerica,,,-1.03996264935,-0.440390467644,0.528051614761,,-0.00203009414737,-0.0170780550115,0.08470549406,0.99625765943
1403722901732003419,,7993,,1403722901,731871666,optitrak,/CaptainAmerica,,,-1.03926873207,-0.440024405718,0.528132677078,,-0.00260919005666,-0.016628244836,0.0866422203256,0.996097322936
1403722901741005135,,7994,,1403722901,740872486,optitrak,/CaptainAmerica,,,-1.03886175156,-0.440011918545,0.528114140034,,-0.00140360788902,-0.0176628399048,0.0866127085759,0.996084507937
1403722901749026397,,7995,,1403722901,748872525,optitrak,/CaptainAmerica,,,-1.03788614273,-0.439421653748,0.528063297272,,-0.00207597901348,-0.0175313706853,0.087977684739,0.995966073508
1403722901757008931,,7996,,1403722901,756875585,optitrak,/CaptainAmerica,,,-1.03760719299,-0.439400315285,0.528117358685,,-0.000583759681691,-0.0179441477501,0.0881486979149,0.995945509906
1403722901766005651,,7997,,1403722901,765872016,optitrak,/CaptainAmerica,,,-1.03693914413,-0.439029097557,0.527961492538,,-0.00374022613887,-0.0150220151487,0.0864893344122,0.996132489676
1403722901774002732,,7998,,1403722901,773874619,optitrak,/CaptainAmerica,,,-1.03603100777,-0.438569307327,0.528191149235,,0.00160708359369,-0.020770909195,0.0876086425821,0.995937165256
1403722901783003474,,7999,,1403722901,782872436,optitrak,/CaptainAmerica,,,-1.03569710255,-0.438387006521,0.528111696243,,-0.000468641197832,-0.019730299645,0.0850633826977,0.996180054182
1403722901790024453,,8000,,1403722901,789872197,optitrak,/CaptainAmerica,,,-1.03574633598,-0.438251197338,0.528232514858,,0.00147445732233,-0.0183644536266,0.0871191245374,0.996027525897
1403722901799026886,,8001,,1403722901,798872078,optitrak,/CaptainAmerica,,,-1.03507471085,-0.437879294157,0.52828681469,,0.000955021063852,-0.0188789478801,0.0839298588201,0.996292408937
1403722901807022033,,8002,,1403722901,806872097,optitrak,/CaptainAmerica,,,-1.03477692604,-0.437742561102,0.528177499771,,0.00210638692827,-0.0182062554493,0.0873406526495,0.996009942527
1403722901816001930,,8003,,1403722901,815871950,optitrak,/CaptainAmerica,,,-1.03446638584,-0.43743044138,0.528188824654,,0.0005669457004,-0.0163015815814,0.0847719234363,0.996266838545
1403722901823998007,,8004,,1403722901,823872138,optitrak,/CaptainAmerica,,,-1.03451454639,-0.437254458666,0.528304994106,,0.00179020594205,-0.0145505377534,0.0878316310081,0.996027466292
1403722901833024992,,8005,,1403722901,832872285,optitrak,/CaptainAmerica,,,-1.0341231823,-0.436744183302,0.528619885445,,0.00314544279935,-0.0179502572262,0.0838689428733,0.996310230726
1403722901841018328,,8006,,1403722901,840872154,optitrak,/CaptainAmerica,,,-1.03407263756,-0.436433941126,0.528546273708,,0.00405597918237,-0.0162682067057,0.0868258473343,0.996082481379
1403722901851003063,,8007,,1403722901,850872467,optitrak,/CaptainAmerica,,,-1.03358197212,-0.436294347048,0.528949439526,,0.00405453144143,-0.0169306359617,0.0839938667578,0.996314164633
1403722901858017556,,8008,,1403722901,857871703,optitrak,/CaptainAmerica,,,-1.03311824799,-0.436127752066,0.528712570667,,0.00353705974971,-0.0149195948115,0.0887864080072,0.995932694907
1403722901866383317,,8009,,1403722901,865942669,optitrak,/CaptainAmerica,,,-1.03279173374,-0.435927212238,0.529019892216,,0.00359992588593,-0.0167822520617,0.0851280090336,0.996222194666
1403722901874393467,,8010,,1403722901,873947022,optitrak,/CaptainAmerica,,,-1.03240501881,-0.435644954443,0.52892768383,,0.00400020925848,-0.0150125668812,0.0884245258582,0.995961781974
1403722901882368661,,8011,,1403722901,881933595,optitrak,/CaptainAmerica,,,-1.03197479248,-0.435583204031,0.528833985329,,0.0031419685005,-0.0142255285277,0.0862644013848,0.996165749068
1403722901891393391,,8012,,1403722901,890949635,optitrak,/CaptainAmerica,,,-1.03155446053,-0.435268819332,0.529142916203,,0.00279287341045,-0.0158630106066,0.087685331408,0.996017989154
1403722901899424575,,8013,,1403722901,898980612,optitrak,/CaptainAmerica,,,-1.03124189377,-0.435107380152,0.529072284698,,0.00300447828059,-0.0139479627365,0.0866822895479,0.996133920187
1403722901907413791,,8014,,1403722901,906955519,optitrak,/CaptainAmerica,,,-1.03093242645,-0.434794843197,0.529495060444,,0.00288905342071,-0.0163714568513,0.0873838585663,0.996036049361
1403722901916429009,,8015,,1403722901,915948517,optitrak,/CaptainAmerica,,,-1.03077816963,-0.434666961432,0.52937066555,,0.00262155080266,-0.0142994522569,0.0873566937495,0.996071096892
1403722901924392496,,8016,,1403722901,923933202,optitrak,/CaptainAmerica,,,-1.0304890871,-0.434473246336,0.529794692993,,0.0022966642787,-0.015058824742,0.0872638371638,0.996068772311
1403722901932449643,,8017,,1403722901,931977720,optitrak,/CaptainAmerica,,,-1.03014159203,-0.434323370457,0.529781520367,,0.00217568454534,-0.0152269303288,0.0878911089928,0.996011373038
1403722901941351614,,8018,,1403722901,940934669,optitrak,/CaptainAmerica,,,-1.02975308895,-0.434098124504,0.530293107033,,0.00262825842065,-0.0174814313063,0.0872427445702,0.996030327315
1403722901949378241,,8019,,1403722901,948927687,optitrak,/CaptainAmerica,,,-1.02986812592,-0.433992445469,0.530562222004,,0.00202280421994,-0.0168774090141,0.0875313651604,0.996016737456
1403722901958419017,,8020,,1403722901,957966288,optitrak,/CaptainAmerica,,,-1.02964138985,-0.433723330498,0.530869305134,,0.0024882133501,-0.016066858491,0.0869385448161,0.996080991263
1403722901966389477,,8021,,1403722901,965948748,optitrak,/CaptainAmerica,,,-1.02927803993,-0.433377444744,0.531019747257,,0.00215100240172,-0.017719412163,0.0880356055524,0.99595749044
1403722901974364023,,8022,,1403722901,973928055,optitrak,/CaptainAmerica,,,-1.02900254726,-0.432981312275,0.531130552292,,0.00204349983729,-0.0140339182219,0.0886272114521,0.995963927741
1403722901982386023,,8023,,1403722901,981943183,optitrak,/CaptainAmerica,,,-1.0287078619,-0.432739108801,0.531267344952,,0.00123648473112,-0.0157879590458,0.0881827992222,0.99597841167
1403722901991384574,,8024,,1403722901,990932222,optitrak,/CaptainAmerica,,,-1.02823519707,-0.43223837018,0.531814932823,,0.00110686663167,-0.0161843988501,0.0886909213666,0.995927151675
1403722901999395011,,8025,,1403722901,998932576,optitrak,/CaptainAmerica,,,-1.02788829803,-0.431902647018,0.532000720501,,0.00159019918113,-0.0181026774782,0.0882066932341,0.995936509605
1403722902007375777,,8026,,1403722902,6933989,optitrak,/CaptainAmerica,,,-1.02743148804,-0.431584984064,0.532249450684,,-0.000339808989107,-0.0148467886695,0.0884330791247,0.995971497531
1403722902016408696,,8027,,1403722902,15924274,optitrak,/CaptainAmerica,,,-1.0271064043,-0.431358337402,0.53262090683,,0.0012354298919,-0.0193271487303,0.0876978111304,0.995958920951
1403722902024396241,,8028,,1403722902,23915595,optitrak,/CaptainAmerica,,,-1.02685177326,-0.431060642004,0.532883942127,,-0.000431864753779,-0.0167282241767,0.0886788588766,0.995919701095
1403722902033399816,,8029,,1403722902,32951092,optitrak,/CaptainAmerica,,,-1.02693688869,-0.430772989988,0.533211231232,,0.0022046987359,-0.017169253843,0.08813169569,0.995958384509
1403722902041390485,,8030,,1403722902,40950658,optitrak,/CaptainAmerica,,,-1.02687346935,-0.430356293917,0.53330552578,,0.00026696827173,-0.0150769501419,0.0899085772,0.995835956569
1403722902049377990,,8031,,1403722902,48934682,optitrak,/CaptainAmerica,,,-1.02681314945,-0.430200010538,0.53375262022,,0.00280877830449,-0.015650030173,0.0887933444977,0.995923217769
1403722902057213020,,8032,,1403722902,56906846,optitrak,/CaptainAmerica,,,-1.02672088146,-0.429984539747,0.534156024456,,-0.000311358306909,-0.015272981436,0.0890474912516,0.995910283561
1403722902066025741,,8033,,1403722902,65873113,optitrak,/CaptainAmerica,,,-1.02664363384,-0.429743796587,0.534531652927,,0.00237481854059,-0.0154678197058,0.0885933634646,0.995945033069
1403722902074021069,,8034,,1403722902,73872996,optitrak,/CaptainAmerica,,,-1.02654421329,-0.429386079311,0.534855127335,,-0.000292146926697,-0.0152838956052,0.0885599178084,0.995953616138
1403722902083043290,,8035,,1403722902,82872657,optitrak,/CaptainAmerica,,,-1.0263916254,-0.429174691439,0.535261690617,,0.00166732642706,-0.0150611642243,0.0876048129837,0.996040042872
1403722902091038482,,8036,,1403722902,90872574,optitrak,/CaptainAmerica,,,-1.02632141113,-0.428639948368,0.535529196262,,0.00033643905659,-0.0146155813218,0.088291480841,0.995987411971
1403722902099018376,,8037,,1403722902,98872223,optitrak,/CaptainAmerica,,,-1.02611112595,-0.428338050842,0.535810291767,,0.00229182326397,-0.0146580850214,0.0894546282269,0.995880421634
1403722902107037647,,8038,,1403722902,106872285,optitrak,/CaptainAmerica,,,-1.02604031563,-0.428115516901,0.536304235458,,-0.00059334077906,-0.0127204954197,0.0888384279607,0.995964702602
1403722902116018103,,8039,,1403722902,115872658,optitrak,/CaptainAmerica,,,-1.02567100525,-0.427885860205,0.5366320014,,0.000346282117536,-0.0135196763568,0.0916938406132,0.995695408817
1403722902124014551,,8040,,1403722902,123872511,optitrak,/CaptainAmerica,,,-1.0254522562,-0.427228868008,0.537025392056,,-0.000227512616366,-0.0121080828424,0.0888794359562,0.995968755717
1403722902133035265,,8041,,1403722902,132872792,optitrak,/CaptainAmerica,,,-1.02519536018,-0.426755040884,0.537354290485,,0.000531511030239,-0.0134634850095,0.0914562863022,0.995717939373
1403722902140990103,,8042,,1403722902,140872598,optitrak,/CaptainAmerica,,,-1.02479588985,-0.426223218441,0.537691235542,,0.00101616431152,-0.0127435251643,0.0877566409146,0.996060010428
1403722902148988812,,8043,,1403722902,148872741,optitrak,/CaptainAmerica,,,-1.02504527569,-0.425807058811,0.538076221943,,0.00158313614716,-0.012873817192,0.0939210575647,0.995495196816
1403722902156990132,,8044,,1403722902,156873187,optitrak,/CaptainAmerica,,,-1.02480435371,-0.42550060153,0.538466870785,,0.001309145354,-0.0126065872187,0.089504010675,0.995905872817
1403722902165986117,,8045,,1403722902,165872626,optitrak,/CaptainAmerica,,,-1.02490901947,-0.424530237913,0.539118409157,,0.00269445193959,-0.0149983185771,0.0940544304075,0.995450493333
1403722902173980792,,8046,,1403722902,173871923,optitrak,/CaptainAmerica,,,-1.02486872673,-0.424760252237,0.539280176163,,0.00185030802929,-0.0116431777906,0.0903081294844,0.995844122406
1403722902181988556,,8047,,1403722902,181872097,optitrak,/CaptainAmerica,,,-1.02468371391,-0.423636823893,0.540118336678,,0.00316603690255,-0.0156382787448,0.0932945829479,0.995510694024
1403722902190983681,,8048,,1403722902,190872231,optitrak,/CaptainAmerica,,,-1.024518013,-0.423413157463,0.540499448776,,0.00350671516486,-0.0156806129436,0.0898825299704,0.995822783943
1403722902198986586,,8049,,1403722902,198872070,optitrak,/CaptainAmerica,,,-1.0243370533,-0.422920465469,0.540967226028,,0.00528817761777,-0.0168694052279,0.090746827119,0.995717045303
1403722902206982232,,8050,,1403722902,206871911,optitrak,/CaptainAmerica,,,-1.02431130409,-0.422576725483,0.541250288486,,0.00528959229676,-0.0164132918612,0.0897377651898,0.995816167827
1403722902216040589,,8051,,1403722902,215871887,optitrak,/CaptainAmerica,,,-1.02396810055,-0.422217547894,0.541851758957,,0.00511077370642,-0.0169644932625,0.0916562151813,0.995633062359
1403722902224030716,,8052,,1403722902,223871648,optitrak,/CaptainAmerica,,,-1.02375626564,-0.421825438738,0.542110979557,,0.00463662900337,-0.0172470844703,0.0922274735455,0.995577808854
1403722902232015355,,8053,,1403722902,231872135,optitrak,/CaptainAmerica,,,-1.0234811306,-0.421396434307,0.54272711277,,0.00535325378246,-0.0172790586368,0.0919098627463,0.995603021618
1403722902240997890,,8054,,1403722902,240872442,optitrak,/CaptainAmerica,,,-1.02343833447,-0.421021968126,0.542835116386,,0.00413977772471,-0.0171995832939,0.093903325183,0.99542414808
