rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403205716091343160,,15782,,1403205716,90999742,optitrak,/Black,,,2.7470138073,0.453272104263,2.14206266403,,0.0851709839823,-0.0484645104272,-0.560547767188,0.822303650004
1403205716096499865,,15783,,1403205716,95992702,optitrak,/Black,,,2.74612689018,0.452653318644,2.1445119381,,0.0874095183658,-0.0453014633029,-0.558489380393,0.823648569204
1403205716103431564,,15784,,1403205716,102975119,optitrak,/Black,,,2.7455368042,0.451670348644,2.14690566063,,0.0897862908211,-0.0435836872486,-0.559235868961,0.822978851417
1403205716112372965,,15785,,1403205716,111964806,optitrak,/Black,,,2.74562954903,0.450803905725,2.14903259277,,0.0908259969882,-0.045854497547,-0.559249339611,0.822732207398
1403205716120279406,,15786,,1403205716,119934531,optitrak,/Black,,,2.74502182007,0.450253278017,2.15124106407,,0.0938109975885,-0.0450571773924,-0.559872744589,0.822017011268
1403205716129241805,,15787,,1403205716,128943589,optitrak,/Black,,,2.74441051483,0.448921531439,2.15289330482,,0.0907229256565,-0.0447253881384,-0.562199471494,0.820792791473
1403205716137128832,,15788,,1403205716,136922879,optitrak,/Black,,,2.7438158989,0.447549760342,2.15557122231,,0.0890631374708,-0.044397380054,-0.562763271827,0.820605930912
1403205716146171098,,15789,,1403205716,145920654,optitrak,/Black,,,2.74426317215,0.44685909152,2.15776610374,,0.092458605456,-0.0484059861168,-0.561323342824,0.820989844428
1403205716154219388,,15790,,1403205716,153943462,optitrak,/Black,,,2.74244999886,0.446769744158,2.15962433815,,0.0916846987508,-0.0425763836564,-0.561066685224,0.821574923619
1403205716162213561,,15791,,1403205716,161933553,optitrak,/Black,,,2.74241900444,0.445871442556,2.16206479073,,0.0941791307746,-0.0442884339396,-0.560156820325,0.821823057754
1403205716170229535,,15792,,1403205716,169964370,optitrak,/Black,,,2.74185538292,0.44503518939,2.16425228119,,0.0959937941787,-0.043018840109,-0.56162911465,0.820674833881
1403205716179228509,,15793,,1403205716,178942902,optitrak,/Black,,,2.74141001701,0.444123923779,2.16546297073,,0.0910509300156,-0.042465794689,-0.562635539074,0.820577737915
1403205716187226328,,15794,,1403205716,186924200,optitrak,/Black,,,2.74154615402,0.443611204624,2.1674580574,,0.0909885388539,-0.0387577413212,-0.563918588653,0.819887039294
1403205716196243677,,15795,,1403205716,195927070,optitrak,/Black,,,2.74126410484,0.443050473928,2.1696293354,,0.0941927355347,-0.042226686932,-0.563185153502,0.819858011832
1403205716204277561,,15796,,1403205716,203924507,optitrak,/Black,,,2.74089980125,0.441496312618,2.17097640038,,0.0917060819171,-0.0437431482993,-0.565472183714,0.818485078449
1403205716299446055,,15797,,1403205716,299015890,optitrak,/Black,,,2.73837995529,0.440699130297,2.19084715843,,0.0991765480885,-0.0363440400632,-0.561846790812,0.820470151532
1403205716304340423,,15798,,1403205716,303947943,optitrak,/Black,,,2.73808026314,0.44033998251,2.19206881523,,0.0977499630747,-0.0359937696441,-0.564691422475,0.81870209896
1403205716313258972,,15799,,1403205716,312943727,optitrak,/Black,,,2.73824548721,0.44026607275,2.19358515739,,0.0967536267371,-0.0343894249537,-0.569068906782,0.815853354577
1403205716322371564,,15800,,1403205716,321961401,optitrak,/Black,,,2.737657547,0.440418422222,2.19527959824,,0.0998696681486,-0.0323501116442,-0.567743299486,0.816484567763
1403205716329246217,,15801,,1403205716,328929829,optitrak,/Black,,,2.73733663559,0.440417796373,2.19644784927,,0.0995967235799,-0.0301523934038,-0.571135519018,0.814233121524
1403205716337149367,,15802,,1403205716,336926923,optitrak,/Black,,,2.73686861992,0.440021902323,2.19743704796,,0.0984475162302,-0.0308960731036,-0.57212048577,0.81365340675
1403205716346256053,,15803,,1403205716,345925650,optitrak,/Black,,,2.73649287224,0.439985513687,2.19833230972,,0.0977830585536,-0.0296341626842,-0.571864841449,0.813960013042
1403205716354174968,,15804,,1403205716,353925413,optitrak,/Black,,,2.73644399643,0.440159529448,2.19926571846,,0.0981175002143,-0.0286388824664,-0.574500499228,0.81209724869
1403205716362174261,,15805,,1403205716,361924565,optitrak,/Black,,,2.7356467247,0.440205097198,2.2002248764,,0.0981528979226,-0.0267929247613,-0.573914347153,0.812570330754
1403205716371169987,,15806,,1403205716,370925521,optitrak,/Black,,,2.73492431641,0.440785646439,2.20111584663,,0.0994644906759,-0.0233166235648,-0.571348724832,0.814324137816
1403205716379205815,,15807,,1403205716,378944885,optitrak,/Black,,,2.73488259315,0.440599709749,2.2011911869,,0.0959678736089,-0.0249505600986,-0.577067075223,0.810654875896
1403205716388236040,,15808,,1403205716,387943145,optitrak,/Black,,,2.73411154747,0.440794438124,2.20193696022,,0.0952053588414,-0.0235589294835,-0.578447161164,0.80980229106
1403205716396188071,,15809,,1403205716,395943178,optitrak,/Black,,,2.7342634201,0.442089915276,2.20259785652,,0.100879571993,-0.0240364949344,-0.572473643289,0.813338515413
1403205716404236276,,15810,,1403205716,403946011,optitrak,/Black,,,2.73327112198,0.44196587801,2.20305156708,,0.0964243110759,-0.0236271991533,-0.574473617533,0.81248032774
1403205716412292494,,15811,,1403205716,412013338,optitrak,/Black,,,2.73300743103,0.442223757505,2.2030878067,,0.0943082493359,-0.0245264749151,-0.575279531932,0.81213164057
1403205716449212876,,15812,,1403205716,448932519,optitrak,/Black,,,2.73279333115,0.443106412888,2.20293211937,,0.0936870273784,-0.0257137063028,-0.577145872563,0.810841796061
1403205716450190035,,15813,,1403205716,449936535,optitrak,/Black,,,2.72979140282,0.445874333382,2.20443153381,,0.0940782573642,-0.0274198370997,-0.572805939183,0.813812491547
1403205716454211477,,15814,,1403205716,453925506,optitrak,/Black,,,2.72935819626,0.446563482285,2.20474934578,,0.0926138234011,-0.0285845695967,-0.573096154197,0.813736078392
1403205716463257189,,15815,,1403205716,462926148,optitrak,/Black,,,2.72814822197,0.447351574898,2.20501875877,,0.0908618640831,-0.027545522806,-0.571901975143,0.81480890239
1403205716470209234,,15816,,1403205716,469925704,optitrak,/Black,,,2.7284309864,0.448427498341,2.20586872101,,0.0940239277307,-0.0290422960141,-0.573054311736,0.813587722432
1403205716479307924,,15817,,1403205716,478914930,optitrak,/Black,,,2.72748494148,0.449976503849,2.20624947548,,0.0952464934967,-0.025789117354,-0.571333346834,0.814764556535
1403205716487103372,,15818,,1403205716,486913370,optitrak,/Black,,,2.72668504715,0.451156020164,2.20680785179,,0.0966211181617,-0.0244735310895,-0.570826766959,0.814998266346
1403205716496277357,,15819,,1403205716,495943799,optitrak,/Black,,,2.72626233101,0.452070653439,2.20697617531,,0.0964975353817,-0.0247585716758,-0.570697603695,0.815094885475
1403205716504134048,,15820,,1403205716,503924366,optitrak,/Black,,,2.72572898865,0.453132271767,2.20735311508,,0.0980563309478,-0.023360252302,-0.570080516809,0.815381762629
1403205716512342817,,15821,,1403205716,511971358,optitrak,/Black,,,2.72496819496,0.454162865877,2.20752930641,,0.099162026907,-0.0225394181151,-0.569162128446,0.815912601594
1403205716521237111,,15822,,1403205716,520946572,optitrak,/Black,,,2.72466421127,0.455047696829,2.20723485947,,0.0971933302002,-0.0224383901052,-0.568688092707,0.816482660414
1403205716529166090,,15823,,1403205716,528946558,optitrak,/Black,,,2.72470879555,0.455511242151,2.20701313019,,0.0952917930266,-0.0240620392498,-0.569153306958,0.816336450221
1403205716537120985,,15824,,1403205716,536944825,optitrak,/Black,,,2.72394561768,0.456537604332,2.20653510094,,0.0925563123696,-0.0217445510641,-0.567401824477,0.817933854696
1403205716546232919,,15825,,1403205716,545944682,optitrak,/Black,,,2.72363209724,0.457469165325,2.20620059967,,0.0923111510159,-0.0211251135207,-0.567577836993,0.817855653402
1403205716554193961,,15826,,1403205716,553942665,optitrak,/Black,,,2.72355318069,0.457875549793,2.20581293106,,0.0892975550873,-0.0236537641983,-0.568456111431,0.817510900138
1403205716563189989,,15827,,1403205716,562942020,optitrak,/Black,,,2.72312021255,0.458655297756,2.20594978333,,0.0885777470477,-0.0230982079327,-0.568050084592,0.817887243864
1403205716571189768,,15828,,1403205716,570943146,optitrak,/Black,,,2.72307419777,0.460059851408,2.2055580616,,0.0884297040117,-0.0229014883912,-0.56775027323,0.818117079373
1403205716579166650,,15829,,1403205716,578929920,optitrak,/Black,,,2.72288131714,0.460677951574,2.20506668091,,0.0871843171174,-0.0205526910032,-0.570050416464,0.81671231711
1403205716587221443,,15830,,1403205716,586927174,optitrak,/Black,,,2.72185516357,0.462016731501,2.2050588131,,0.0871074494776,-0.0176150667821,-0.568846581457,0.817628142474
1403205716596214766,,15831,,1403205716,595926816,optitrak,/Black,,,2.72146916389,0.464219301939,2.20514583588,,0.0867985484071,-0.0163736789869,-0.566833553796,0.819083330267
1403205716604229048,,15832,,1403205716,603924802,optitrak,/Black,,,2.7212126255,0.465059995651,2.20452022552,,0.0830737722112,-0.0149224195129,-0.569724140639,0.817490276931
1403205716613234274,,15833,,1403205716,612926797,optitrak,/Black,,,2.7206902504,0.46536564827,2.20358633995,,0.0775712725897,-0.0173129122123,-0.57036053943,0.817540225623
1403205716621208078,,15834,,1403205716,620924970,optitrak,/Black,,,2.72032928467,0.466767549515,2.2035753727,,0.0737908182052,-0.0156858581523,-0.571721969116,0.816971776128
1403205716717441389,,15835,,1403205716,716979332,optitrak,/Black,,,2.71819138527,0.478459388018,2.2013502121,,0.0520202776534,-0.00943221893721,-0.573572156889,0.817447242378
1403205716721426893,,15836,,1403205716,720973302,optitrak,/Black,,,2.71758294106,0.479027956724,2.20105314255,,0.0481127536172,-0.00889420878882,-0.574170647125,0.81727236235
1403205716730333816,,15837,,1403205716,729970329,optitrak,/Black,,,2.71733403206,0.479475855827,2.20062637329,,0.0444451270996,-0.00783816349856,-0.575155256248,0.816798445821
1403205716737334351,,15838,,1403205716,736947761,optitrak,/Black,,,2.71759772301,0.479837864637,2.20045590401,,0.0439200958626,-0.00995808091398,-0.576585886928,0.815794524793
1403205716747187538,,15839,,1403205716,746930890,optitrak,/Black,,,2.71746635437,0.48002192378,2.20026516914,,0.0431232301934,-0.00936241817313,-0.579658625565,0.813663718354
1403205716755156328,,15840,,1403205716,754927499,optitrak,/Black,,,2.71775484085,0.481074869633,2.19994425774,,0.0430273114191,-0.00978149470384,-0.579952655276,0.813454327237
1403205716763176914,,15841,,1403205716,762926437,optitrak,/Black,,,2.71743965149,0.481348603964,2.19962382317,,0.0417693479447,-0.00830732283188,-0.581293938593,0.812578436985
1403205716771156702,,15842,,1403205716,770929273,optitrak,/Black,,,2.71733617783,0.48175984621,2.19935750961,,0.0411321184149,-0.00799321846217,-0.58098512693,0.812834915771
1403205716780165552,,15843,,1403205716,779926454,optitrak,/Black,,,2.71755719185,0.482077717781,2.19931983948,,0.0412369443582,-0.00866903454881,-0.580998537975,0.812813160076
1403205716787173471,,15844,,1403205716,786927714,optitrak,/Black,,,2.7170612812,0.482673048973,2.19894361496,,0.0421596801356,-0.00711398895305,-0.581292984919,0.812570330754
1403205716796154177,,15845,,1403205716,795926093,optitrak,/Black,,,2.71696305275,0.482632964849,2.19865822792,,0.0427997036332,-0.00584929900143,-0.582285759879,0.811835822719
1403205716804180978,,15846,,1403205716,803926231,optitrak,/Black,,,2.71681809425,0.482852101326,2.1985681057,,0.0435083059997,-0.00602081648847,-0.582383153868,0.811726984638
1403205716812173545,,15847,,1403205716,811925947,optitrak,/Black,,,2.71681118011,0.483145654202,2.19830393791,,0.0447480230022,-0.00607905488284,-0.582089958622,0.811869499343
1403205716821192431,,15848,,1403205716,820929308,optitrak,/Black,,,2.71670460701,0.484117001295,2.1983089447,,0.0451925432655,-0.00670719284176,-0.580420670946,0.813034174098
1403205716829181908,,15849,,1403205716,828924106,optitrak,/Black,,,2.71660280228,0.484443753958,2.19792485237,,0.0457784047677,-0.0067122345565,-0.580385921438,0.813026127471
1403205716925405427,,15850,,1403205716,924954003,optitrak,/Black,,,2.71664404869,0.484829843044,2.19795012474,,0.0467997862318,-0.00604404367341,-0.58033436342,0.813010034217
1403205716926296744,,15851,,1403205716,925991174,optitrak,/Black,,,2.71488022804,0.488440573215,2.19735121727,,0.0379565580405,-0.0146331190572,-0.582735119294,0.811643418926
1403205716929274393,,15852,,1403205716,928932334,optitrak,/Black,,,2.71487307549,0.488775640726,2.19756698608,,0.0362855194781,-0.0148556828,-0.583467719981,0.811189350744
1403205716937198097,,15853,,1403205716,936946503,optitrak,/Black,,,2.71463704109,0.48908919096,2.19785070419,,0.0347974746252,-0.0140464649996,-0.583745775648,0.811068889757
1403205716945242682,,15854,,1403205716,944941790,optitrak,/Black,,,2.71489429474,0.48965677619,2.19842243195,,0.0351164600565,-0.0137718393936,-0.584462461894,0.810543594024
1403205716954241239,,15855,,1403205716,953944012,optitrak,/Black,,,2.7143843174,0.490017384291,2.19882559776,,0.0339418574029,-0.0133880488125,-0.584030864663,0.810911056658
1403205716963400958,,15856,,1403205716,962962744,optitrak,/Black,,,2.71397900581,0.490276366472,2.1988697052,,0.0330615228795,-0.0118889435727,-0.584470031684,0.810654399059
1403205716970265173,,15857,,1403205716,969949414,optitrak,/Black,,,2.71380734444,0.490198880434,2.19951820374,,0.0323919541047,-0.0119775272504,-0.585774121703,0.809738275671
1403205716979246528,,15858,,1403205716,978944747,optitrak,/Black,,,2.71371150017,0.490238904953,2.19975066185,,0.0314397699076,-0.0114527325693,-0.586396990239,0.809332487251
1403205716987223085,,15859,,1403205716,986945239,optitrak,/Black,,,2.71344280243,0.490471124649,2.20018029213,,0.0312929934703,-0.0102621400384,-0.586725650249,0.809115943577
1403205716996254700,,15860,,1403205716,995943899,optitrak,/Black,,,2.71329522133,0.490501254797,2.20059800148,,0.030484223636,-0.00979024541073,-0.587166903433,0.808832463888
1403205717004226229,,15861,,1403205717,3926366,optitrak,/Black,,,2.71315097809,0.490348011255,2.20102477074,,0.0291346552735,-0.00834085416975,-0.587792752201,0.808443841605
1403205717013222952,,15862,,1403205717,12928411,optitrak,/Black,,,2.71287941933,0.490544468164,2.20173048973,,0.0303272585298,-0.00905935370117,-0.58676057857,0.809141633179
1403205717020324175,,15863,,1403205717,19933473,optitrak,/Black,,,2.71268510818,0.490285098553,2.20238685608,,0.0287659148652,-0.0080442018537,-0.588296769075,0.80809330669
1403205717030296306,,15864,,1403205717,29957023,optitrak,/Black,,,2.71240711212,0.490078389645,2.20297002792,,0.0292417033525,-0.00821177751795,-0.588297067098,0.808074352413
1403205717037198598,,15865,,1403205717,36930700,optitrak,/Black,,,2.71227645874,0.490168392658,2.20341444016,,0.0299955028034,-0.00775483527412,-0.588603077344,0.807828304441
1403205717134281087,,15866,,1403205717,133940201,optitrak,/Black,,,2.7119705677,0.490250110626,2.20423078537,,0.0314246675808,-0.00700103209798,-0.588226614408,0.808055100113
1403205717135214880,,15867,,1403205717,134983122,optitrak,/Black,,,2.7106897831,0.489296734333,2.2103805542,,0.0426150335431,-0.00538983287344,-0.589074252059,0.806936440144
1403205717137129250,,15868,,1403205717,136931194,optitrak,/Black,,,2.71033477783,0.489203929901,2.21090984344,,0.0423976069756,-0.00529919562946,-0.589113650729,0.806919810448
1403205717146165522,,15869,,1403205717,145925922,optitrak,/Black,,,2.71028828621,0.489090323448,2.21120691299,,0.0417135132939,-0.00609288967964,-0.589317737032,0.806800899182
1403205717153130082,,15870,,1403205717,152929337,optitrak,/Black,,,2.71018576622,0.489212214947,2.21167159081,,0.041148174416,-0.00644152423068,-0.588837800434,0.807177481327
1403205717163194766,,15871,,1403205717,162927687,optitrak,/Black,,,2.71042132378,0.488691389561,2.2119383812,,0.0387872232685,-0.00997478884091,-0.591673431795,0.805182335059
1403205717170207391,,15872,,1403205717,169925689,optitrak,/Black,,,2.71085858345,0.489269435406,2.21265625954,,0.0387180632544,-0.010317682254,-0.591556547087,0.805267331282
1403205717179164628,,15873,,1403205717,178919305,optitrak,/Black,,,2.71085166931,0.489406079054,2.21323752403,,0.0388871430046,-0.0110483234377,-0.59251779119,0.80454235999
1403205717187218099,,15874,,1403205717,186926221,optitrak,/Black,,,2.71045684814,0.489351123571,2.21369981766,,0.038693085183,-0.0113045433157,-0.592895565427,0.804269847555
1403205717196157996,,15875,,1403205717,195924290,optitrak,/Black,,,2.71042490005,0.489976078272,2.21422481537,,0.0396617277126,-0.010466349276,-0.593096731103,0.804085669203
1403205717204179840,,15876,,1403205717,203926960,optitrak,/Black,,,2.710262537,0.490453869104,2.21460533142,,0.0393162331156,-0.0103445350777,-0.594319758805,0.803200599836
1403205717213164619,,15877,,1403205717,212920418,optitrak,/Black,,,2.71014118195,0.490803837776,2.21495580673,,0.0394986345038,-0.00924431529519,-0.595282969861,0.802491542984
1403205717220202308,,15878,,1403205717,219925737,optitrak,/Black,,,2.7100455761,0.491052240133,2.215321064,,0.0391971653875,-0.0084684434994,-0.596497950936,0.801612195663
1403205717229169440,,15879,,1403205717,228922741,optitrak,/Black,,,2.70965719223,0.491028100252,2.21543979645,,0.0374136267837,-0.00656379151749,-0.596203742411,0.801934120348
1403205717237151185,,15880,,1403205717,236925995,optitrak,/Black,,,2.70939469337,0.49100369215,2.21567416191,,0.0363173371825,-0.00598207440082,-0.597857950111,0.800756690199
1403205717246147658,,15881,,1403205717,245925350,optitrak,/Black,,,2.70926904678,0.49120682478,2.21580147743,,0.0362650937115,-0.00520486988243,-0.599088130371,0.799844500718
1403205717343294503,,15882,,1403205717,342951920,optitrak,/Black,,,2.70887041092,0.492107659578,2.21565914154,,0.0379175579765,-0.0019683309299,-0.602906940344,0.796907481857
1403205717344261228,,15883,,1403205717,343944984,optitrak,/Black,,,2.70899748802,0.494942039251,2.21306920052,,0.04475017622,-0.000494614591093,-0.601803181536,0.797389564222
1403205717346195111,,15884,,1403205717,345933528,optitrak,/Black,,,2.70888376236,0.494931668043,2.21212673187,,0.0420054568431,-0.00162452470432,-0.602126715547,0.797293243117
1403205717354166269,,15885,,1403205717,353928744,optitrak,/Black,,,2.70913434029,0.495470792055,2.2115483284,,0.0435247717827,-0.00272623448649,-0.603333113553,0.796296057413
1403205717363194303,,15886,,1403205717,362927161,optitrak,/Black,,,2.7092487812,0.495619207621,2.21078944206,,0.0423270239006,-0.00389499588494,-0.602676985625,0.796852407165
1403205717371221351,,15887,,1403205717,370930085,optitrak,/Black,,,2.70897388458,0.495764523745,2.21030426025,,0.0398937127145,-0.00365545366595,-0.602577803497,0.797054109283
1403205717379208215,,15888,,1403205717,378926203,optitrak,/Black,,,2.70953083038,0.496319144964,2.2093307972,,0.0430359913455,-0.0073856780989,-0.600682137381,0.798294720355
1403205717388205112,,15889,,1403205717,387927205,optitrak,/Black,,,2.70995736122,0.496497988701,2.20869851112,,0.0433608888125,-0.00910518687888,-0.602237460976,0.797086653419
1403205717396202172,,15890,,1403205717,395926534,optitrak,/Black,,,2.7097864151,0.496638596058,2.20815229416,,0.0428648366086,-0.00836743690991,-0.600428281199,0.79848509759
1403205717405183961,,15891,,1403205717,404927319,optitrak,/Black,,,2.70996403694,0.49654212594,2.2068502903,,0.0397543309785,-0.00963392477975,-0.600582180392,0.798515972795
1403205717413168018,,15892,,1403205717,412926558,optitrak,/Black,,,2.71019768715,0.496744155884,2.20647549629,,0.0416342167649,-0.00875394788427,-0.599117277042,0.799530265032
1403205717421176180,,15893,,1403205717,420927944,optitrak,/Black,,,2.71090126038,0.497180938721,2.20555615425,,0.0427715329881,-0.0104712741098,-0.601877389318,0.797373590178
1403205717429155854,,15894,,1403205717,428923404,optitrak,/Black,,,2.71153259277,0.497454822063,2.20487713814,,0.0450058019141,-0.0113299414135,-0.603734312416,0.795833584976
1403205717437147796,,15895,,1403205717,436925189,optitrak,/Black,,,2.71134376526,0.497403919697,2.20422697067,,0.0440598166,-0.00898738947475,-0.603885887027,0.795801338863
1403205717446141305,,15896,,1403205717,445926832,optitrak,/Black,,,2.71156287193,0.497660547495,2.20314478874,,0.0438590644318,-0.00973431949031,-0.60449820554,0.795338568402
1403205717454205792,,15897,,1403205717,453924898,optitrak,/Black,,,2.71177887917,0.497923135757,2.20259714127,,0.0449748373012,-0.00921769437081,-0.604560730813,0.795234915926
1403205717552369008,,15898,,1403205717,551963676,optitrak,/Black,,,2.71318244934,0.498373478651,2.19870448112,,0.0425585357907,-0.00683894890859,-0.607882140027,0.792856392584
1403205717553210582,,15899,,1403205717,552947556,optitrak,/Black,,,2.71716618538,0.500436723232,2.19169378281,,0.0339541210585,-0.00913867444458,-0.612995920508,0.789303300116
1403205717554205938,,15900,,1403205717,553928168,optitrak,/Black,,,2.71758699417,0.500894069672,2.1907582283,,0.0342969856005,-0.00831965447405,-0.61320936474,0.78913163874
1403205717563209707,,15901,,1403205717,562933811,optitrak,/Black,,,2.71780490875,0.501129329205,2.19000172615,,0.0329860857512,-0.00792884078941,-0.613232431738,0.789173660014
1403205717570226398,,15902,,1403205717,569958270,optitrak,/Black,,,2.71857500076,0.501332521439,2.18907022476,,0.03056297441,-0.00803145763563,-0.61346524748,0.789089319442
1403205717579238412,,15903,,1403205717,578966088,optitrak,/Black,,,2.71715855598,0.501744508743,2.18844771385,,0.0265956613274,-0.00998342872041,-0.608707783564,0.792885896883
1403205717588249317,,15904,,1403205717,587944670,optitrak,/Black,,,2.7176656723,0.502133667469,2.18731951714,,0.0279007590371,-0.00857793443751,-0.61201548371,0.790306923121
1403205717596233732,,15905,,1403205717,595944266,optitrak,/Black,,,2.71792316437,0.501820206642,2.18593788147,,0.0223307981338,-0.0104575957752,-0.610334275105,0.791760143961
1403205717605229944,,15906,,1403205717,604931277,optitrak,/Black,,,2.71836423874,0.502316832542,2.18532013893,,0.0249279177842,-0.00791345906582,-0.611552176807,0.79077172014
1403205717613211776,,15907,,1403205717,612944965,optitrak,/Black,,,2.71928310394,0.502634704113,2.18416690826,,0.021249439496,-0.00818423551555,-0.610871491766,0.791402277675
1403205717621231611,,15908,,1403205717,620944223,optitrak,/Black,,,2.71985960007,0.50311166048,2.18368244171,,0.0223541743303,-0.00662094398974,-0.610670922137,0.79154133531
1403205717630198694,,15909,,1403205717,629944972,optitrak,/Black,,,2.72026467323,0.503471672535,2.18276381493,,0.0198319870313,-0.00665441199767,-0.609909770826,0.792194721424
1403205717638224456,,15910,,1403205717,637977235,optitrak,/Black,,,2.72061705589,0.504222989082,2.18221950531,,0.0205461903717,-0.0057969661235,-0.609432993274,0.792550084315
1403205717646152479,,15911,,1403205717,645935077,optitrak,/Black,,,2.72117733955,0.504236161709,2.18112277985,,0.0151076996192,-0.00742876946296,-0.609150050026,0.79287624093
1403205717654208697,,15912,,1403205717,653946135,optitrak,/Black,,,2.72194337845,0.504768311977,2.18079590797,,0.0163226369221,-0.00722804150912,-0.610190449097,0.792053637231
1403205717663165269,,15913,,1403205717,662920497,optitrak,/Black,,,2.72245025635,0.504938006401,2.17980408669,,0.0125413825315,-0.0071511277689,-0.610610721446,0.791799363817
1403205717761445627,,15914,,1403205717,760967336,optitrak,/Black,,,2.7226831913,0.505255103111,2.17926216125,,0.0109141179925,-0.00689131531414,-0.611723301742,0.790966567723
1403205717762373410,,15915,,1403205717,762014022,optitrak,/Black,,,2.72647237778,0.507838129997,2.17399740219,,0.00789194737706,-0.00103544967367,-0.617449043109,0.786570665581
1403205717763164232,,15916,,1403205717,762945757,optitrak,/Black,,,2.72655487061,0.508138358593,2.17365241051,,0.00959188301622,-0.000559009318692,-0.61615508588,0.787566241959
1403205717770517737,,15917,,1403205717,770065141,optitrak,/Black,,,2.72697043419,0.508713781834,2.17297029495,,0.0116557022165,-0.000343047314104,-0.615757046064,0.787849900463
1403205717779465566,,15918,,1403205717,778947441,optitrak,/Black,,,2.72653484344,0.508721232414,2.17278981209,,0.0112107861411,-0.00269417161149,-0.615662334283,0.787925777175
1403205717787433831,,15919,,1403205717,786954588,optitrak,/Black,,,2.72670340538,0.508789658546,2.17229342461,,0.0122992097919,-0.00330877838477,-0.615369973502,0.788135645129
1403205717797394081,,15920,,1403205717,796965526,optitrak,/Black,,,2.72677206993,0.508802890778,2.17194318771,,0.0121416244248,-0.00490410438024,-0.615120051227,0.788324830271
1403205717804242374,,15921,,1403205717,803949263,optitrak,/Black,,,2.72636127472,0.508921265602,2.17146801949,,0.0128334778862,-0.00472925229274,-0.614471910322,0.788820085262
1403205717813187346,,15922,,1403205717,812946594,optitrak,/Black,,,2.72645449638,0.508868634701,2.17098355293,,0.0128060914146,-0.00639466799512,-0.614086923923,0.789108571742
1403205717821197556,,15923,,1403205717,820946684,optitrak,/Black,,,2.72673249245,0.508592844009,2.17033648491,,0.0124396970078,-0.00634009202677,-0.616291640121,0.787394342164
1403205717829234537,,15924,,1403205717,828944793,optitrak,/Black,,,2.72641563416,0.508594870567,2.16979217529,,0.0108247454846,-0.00796115861396,-0.615391788802,0.78810691569
1403205717838216991,,15925,,1403205717,837948632,optitrak,/Black,,,2.72636294365,0.508511185646,2.16934156418,,0.0107490587619,-0.00853157133726,-0.615366278014,0.788121876456
1403205717846193511,,15926,,1403205717,845945489,optitrak,/Black,,,2.72610116005,0.508671581745,2.16891884804,,0.0117593183719,-0.00831046418292,-0.614265499438,0.78896802399
1403205717854217616,,15927,,1403205717,853955622,optitrak,/Black,,,2.72585582733,0.508940160275,2.16845154762,,0.0137745588556,-0.00835213341741,-0.61380314621,0.789294717047
1403205717863138881,,15928,,1403205717,862928070,optitrak,/Black,,,2.72552490234,0.508306920528,2.16802978516,,0.0138676361647,-0.0104485712595,-0.613911984291,0.789183554385
1403205717871251804,,15929,,1403205717,870959805,optitrak,/Black,,,2.72501277924,0.508179187775,2.1670024395,,0.0130523414844,-0.0100140897221,-0.611357746457,0.791183469024
1403205717986440738,,15930,,1403205717,986025187,optitrak,/Black,,,2.72525238991,0.504487812519,2.15927672386,,0.00685847734593,-0.00746300068973,-0.600588021647,0.799494442641
1403205717987368829,,15931,,1403205717,986958556,optitrak,/Black,,,2.72467827797,0.504342675209,2.15866804123,,0.00547922493914,-0.00750799102052,-0.599628565683,0.800224480328
1403205717996405743,,15932,,1403205717,995967960,optitrak,/Black,,,2.72489356995,0.50431317091,2.15804362297,,0.00561220103854,-0.00716245078872,-0.600231228245,0.799774763284
1403205718005414777,,15933,,1403205718,4996749,optitrak,/Black,,,2.72428107262,0.504537940025,2.15740799904,,0.00527550976816,-0.0029841759142,-0.597932634731,0.801523444347
1403205718013479614,,15934,,1403205718,12952402,optitrak,/Black,,,2.72456550598,0.504196882248,2.15679740906,,0.00439211165921,-0.00417136399538,-0.597850022694,0.801585075549
1403205718021389413,,15935,,1403205718,20968365,optitrak,/Black,,,2.72442603111,0.504036188126,2.15656113625,,0.00403103650126,-0.00349444336016,-0.597386358164,0.801935968092
1403205718029510658,,15936,,1403205718,28999834,optitrak,/Black,,,2.7244412899,0.503862380981,2.15615034103,,0.00345344281528,-0.00376902239995,-0.597182808302,0.802088854005
1403205718038287406,,15937,,1403205718,37952988,optitrak,/Black,,,2.72440552711,0.503728628159,2.1556429863,,0.00245937122138,-0.00402538104495,-0.596481976891,0.802612719226
1403205718046188488,,15938,,1403205718,45938054,optitrak,/Black,,,2.72404503822,0.503764271736,2.15496397018,,0.00109881604653,-0.00220959446583,-0.595701215652,0.803202268766
1403205718055178175,,15939,,1403205718,54928108,optitrak,/Black,,,2.72410655022,0.503322005272,2.15450119972,,-0.000914512024452,-0.00435186362296,-0.595667300609,0.803218958066
1403205718063175523,,15940,,1403205718,62933875,optitrak,/Black,,,2.72345757484,0.503894090652,2.15429019928,,-4.02245603723e-05,-0.00253194662824,-0.594005642328,0.804457006139
1403205718071228419,,15941,,1403205718,70926345,optitrak,/Black,,,2.72331881523,0.503786683083,2.15405058861,,-0.0013336989751,-0.00375779856598,-0.592694161333,0.805417833009
