rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405627820435853497,,44227,,1405627820,435680638,optitrak,/Gray,,,-0.318882912397,-0.368036210537,1.22415268421,,0.129653796118,-0.054723426516,0.844128486661,0.517341612033
1405627820444903922,,44228,,1405627820,444685253,optitrak,/Gray,,,-0.315320730209,-0.368962913752,1.22338974476,,0.130718528786,-0.0564146896794,0.844147142915,0.516861437017
1405627820452876049,,44229,,1405627820,452682920,optitrak,/Gray,,,-0.311123430729,-0.370396196842,1.22281861305,,0.130678936401,-0.0569148881313,0.844327923802,0.516521332915
1405627820461864262,,44230,,1405627820,461683164,optitrak,/Gray,,,-0.308175683022,-0.371537178755,1.22144389153,,0.13425579622,-0.056768894005,0.84358703807,0.516830323392
1405627820471859746,,44231,,1405627820,471680904,optitrak,/Gray,,,-0.304888606071,-0.374075561762,1.2207480669,,0.135435014509,-0.0541571712166,0.842722889933,0.51821088617
1405627820477853894,,44232,,1405627820,477678201,optitrak,/Gray,,,-0.300412625074,-0.374412924051,1.21933495998,,0.1363973911,-0.0567199846689,0.843188640626,0.516925035172
1405627820486855679,,44233,,1405627820,486681357,optitrak,/Gray,,,-0.296392053366,-0.375878870487,1.21832931042,,0.136835172313,-0.0581692455247,0.843782898932,0.515677331147
1405627820494854173,,44234,,1405627820,494681513,optitrak,/Gray,,,-0.292138248682,-0.377555131912,1.21729719639,,0.137106835382,-0.058406829638,0.844417569188,0.514537869157
1405627820502879893,,44235,,1405627820,502684630,optitrak,/Gray,,,-0.287326395512,-0.379512757063,1.21641683578,,0.136495530147,-0.0595381183414,0.844122347383,0.515055118263
1405627820513857770,,44236,,1405627820,513679361,optitrak,/Gray,,,-0.282935351133,-0.381828039885,1.2155444622,,0.136617749471,-0.0598902216034,0.843753811866,0.51558548039
1405627820520857094,,44237,,1405627820,520681819,optitrak,/Gray,,,-0.278409123421,-0.384102940559,1.21462261677,,0.135959818503,-0.0605867093258,0.843835947066,0.51554363793
1405627820527868638,,44238,,1405627820,527680072,optitrak,/Gray,,,-0.273425877094,-0.386863768101,1.21376538277,,0.133998795894,-0.0626781133694,0.843215164693,0.516821084672
1405627820535840081,,44239,,1405627820,535668382,optitrak,/Gray,,,-0.268544465303,-0.389361947775,1.21241915226,,0.133075043112,-0.0644418148024,0.842619177851,0.517813978842
1405627820547856356,,44240,,1405627820,547681317,optitrak,/Gray,,,-0.264014750719,-0.392346769571,1.21081340313,,0.133230968863,-0.0637804640179,0.842873451265,0.517441867045
1405627820571890252,,44241,,1405627820,571715245,optitrak,/Gray,,,-0.254490941763,-0.398467898369,1.20866298676,,0.132476254853,-0.0610578207113,0.843896684199,0.51629489487
1405627820576853190,,44242,,1405627820,576681170,optitrak,/Gray,,,-0.249660298228,-0.401720821857,1.2073417902,,0.131020709433,-0.0597496850273,0.844219562558,0.516291437801
1405627820577885966,,44243,,1405627820,577719855,optitrak,/Gray,,,-0.24521715939,-0.405400246382,1.20604145527,,0.130981608786,-0.0578547006394,0.844147619752,0.516634820158
1405627820586846166,,44244,,1405627820,586679133,optitrak,/Gray,,,-0.239401206374,-0.408872902393,1.20550143719,,0.12864500241,-0.056909147459,0.845142838503,0.515699027238
1405627820594890286,,44245,,1405627820,594709499,optitrak,/Gray,,,-0.234245255589,-0.413012742996,1.20444345474,,0.126084744507,-0.0554493812846,0.846146878741,0.514843223751
1405627820604875292,,44246,,1405627820,604682711,optitrak,/Gray,,,-0.228932365775,-0.417075693607,1.20359134674,,0.12395113665,-0.0550627445817,0.846322712442,0.515113709628
1405627820612853099,,44247,,1405627820,612681973,optitrak,/Gray,,,-0.224066391587,-0.421121537685,1.20204758644,,0.124320014894,-0.0536037867952,0.845597383522,0.516368268187
1405627820620856898,,44248,,1405627820,620681187,optitrak,/Gray,,,-0.218366995454,-0.425424486399,1.20084095001,,0.12241936434,-0.052843931885,0.845002707983,0.517871914556
1405627820628857316,,44249,,1405627820,628681947,optitrak,/Gray,,,-0.212624281645,-0.429918140173,1.19922029972,,0.121355488489,-0.0522418169414,0.845551845574,0.517286835365
1405627820636856964,,44250,,1405627820,636681817,optitrak,/Gray,,,-0.206610441208,-0.434353858232,1.19824421406,,0.11928807159,-0.0504870003258,0.846064207099,0.517104206734
1405627820644853489,,44251,,1405627820,644681441,optitrak,/Gray,,,-0.200848922133,-0.4389744699,1.19652044773,,0.117955423496,-0.0495187154241,0.846178171179,0.517317233734
1405627820652857946,,44252,,1405627820,652681333,optitrak,/Gray,,,-0.194938704371,-0.443742990494,1.19562709332,,0.115556358903,-0.0491920111913,0.846705612679,0.517026541882
1405627820661854005,,44253,,1405627820,661682634,optitrak,/Gray,,,-0.188368320465,-0.448274701834,1.19463288784,,0.112719021359,-0.0491369104226,0.847458896177,0.516423819716
1405627820669850367,,44254,,1405627820,669680040,optitrak,/Gray,,,-0.183129951358,-0.453777819872,1.19302070141,,0.112036279958,-0.0461405402364,0.847203490275,0.517267165832
1405627820679852456,,44255,,1405627820,679681589,optitrak,/Gray,,,-0.177197426558,-0.458907514811,1.19193410873,,0.110481932389,-0.0448941251619,0.847374496,0.517430840186
1405627820685872845,,44256,,1405627820,685696640,optitrak,/Gray,,,-0.170606002212,-0.464096516371,1.19049465656,,0.107533938822,-0.0444495415686,0.847926613823,0.517185805492
1405627820695002380,,44257,,1405627820,694684533,optitrak,/Gray,,,-0.163762867451,-0.469549447298,1.18924796581,,0.103782608757,-0.0439281201378,0.849231538307,0.515854118523
1405627820702984825,,44258,,1405627820,702686334,optitrak,/Gray,,,-0.157858192921,-0.474740922451,1.18780851364,,0.10429404641,-0.0419034360433,0.848548647894,0.517041800671
1405627820712872900,,44259,,1405627820,712681913,optitrak,/Gray,,,-0.151040762663,-0.48037275672,1.18636262417,,0.101936503903,-0.0413408352537,0.848550018801,0.517554698638
1405627820719862088,,44260,,1405627820,719679829,optitrak,/Gray,,,-0.14453125,-0.486547797918,1.18502771854,,0.0987256538535,-0.039543475823,0.849506911765,0.516747294122
1405627820727867931,,44261,,1405627820,727681652,optitrak,/Gray,,,-0.138399794698,-0.492247015238,1.18397152424,,0.0972983833862,-0.0380157193756,0.849762675295,0.516712186987
1405627820736870324,,44262,,1405627820,736681214,optitrak,/Gray,,,-0.131813511252,-0.498381018639,1.18288052082,,0.0952993255636,-0.0362996942077,0.849637207518,0.517413733653
1405627820745860055,,44263,,1405627820,745686332,optitrak,/Gray,,,-0.125116735697,-0.504101932049,1.18135511875,,0.0937191095783,-0.0356363764699,0.850764033323,0.515894828496
1405627820752866691,,44264,,1405627820,752681130,optitrak,/Gray,,,-0.118168219924,-0.510149300098,1.18005990982,,0.091149814121,-0.0344444549418,0.851066050057,0.515938041863
1405627820760857494,,44265,,1405627820,760681128,optitrak,/Gray,,,-0.111205928028,-0.516468822956,1.17885553837,,0.0880819183612,-0.0332365817206,0.851286110405,0.516186891254
1405627820768864271,,44266,,1405627820,768682489,optitrak,/Gray,,,-0.104627549648,-0.522855937481,1.17781305313,,0.0864356008251,-0.0309347248529,0.851316866402,0.516557572539
1405627820777860927,,44267,,1405627820,777686706,optitrak,/Gray,,,-0.0973629206419,-0.52930855751,1.17647981644,,0.0836005133565,-0.0304772331288,0.851862666132,0.516151247676
1405627820786856994,,44268,,1405627820,786680087,optitrak,/Gray,,,-0.0906105563045,-0.535801768303,1.17500722408,,0.0818334219094,-0.0289830657612,0.851925429823,0.516416786368
1405627820794850010,,44269,,1405627820,794680288,optitrak,/Gray,,,-0.0839298665524,-0.542374789715,1.17380130291,,0.0807327997955,-0.0278127676805,0.851799306395,0.516862450296
1405627820803938237,,44270,,1405627820,803689618,optitrak,/Gray,,,-0.076118670404,-0.549584329128,1.17223024368,,0.076575435441,-0.0280602647913,0.851863262179,0.517375944309
1405627820811874604,,44271,,1405627820,811684714,optitrak,/Gray,,,-0.0694820210338,-0.55613386631,1.17125833035,,0.0755230111329,-0.025739703241,0.852935668944,0.515882251916
1405627820819876631,,44272,,1405627820,819683764,optitrak,/Gray,,,-0.0621789433062,-0.562958061695,1.16984033585,,0.0734574196258,-0.0248624886483,0.853201148031,0.515784500298
1405627820827870835,,44273,,1405627820,827687992,optitrak,/Gray,,,-0.0545915029943,-0.569800555706,1.16832768917,,0.07155226147,-0.0238897278103,0.853394505498,0.51577836102
1405627820835869068,,44274,,1405627820,835683191,optitrak,/Gray,,,-0.0471851117909,-0.576402783394,1.16779983044,,0.0694106963928,-0.0237854830122,0.85340583038,0.516057012733
1405627820844861278,,44275,,1405627820,844682812,optitrak,/Gray,,,-0.0404933355749,-0.58413797617,1.16594111919,,0.0686204058609,-0.021104404632,0.852832135676,0.517226396255
1405627820852864253,,44276,,1405627820,852680771,optitrak,/Gray,,,-0.0325675420463,-0.590898573399,1.16490757465,,0.0662614179414,-0.0213582496373,0.853588816639,0.516274629291
1405627820860857121,,44277,,1405627820,860680953,optitrak,/Gray,,,-0.0248475708067,-0.59782409668,1.163813591,,0.063589751507,-0.0211738161032,0.854119715208,0.51573973721
1405627821319408860,,44278,,1405627821,319056902,optitrak,/Gray,,,0.0362167805433,-0.657169640064,1.15482127666,,0.0463076046045,-0.013531433373,0.855524477472,0.515509901701
1405627821320348175,,44279,,1405627821,320124268,optitrak,/Gray,,,0.200503692031,-0.818388223648,1.13529276848,,0.00104211910744,0.0122894355615,0.857852277261,0.513748346035
1405627821321352615,,44280,,1405627821,321126162,optitrak,/Gray,,,0.352617114782,-0.962438285351,1.12508165836,,-0.0141548215868,0.0224625001839,0.856774029241,0.515008149803
1405627821322197778,,44281,,1405627821,322035637,optitrak,/Gray,,,0.397838324308,-1.00194132328,1.12313294411,,-0.0175890866077,0.0199895612225,0.85749613951,0.51380115575
1405627821328169722,,44282,,1405627821,327995605,optitrak,/Gray,,,0.40375444293,-1.00873351097,1.12188816071,,-0.0139130446593,0.0223853196198,0.857029673561,0.514592586221
1405627821336186885,,44283,,1405627821,335996332,optitrak,/Gray,,,0.410741001368,-1.01520478725,1.12178623676,,-0.0130607867175,0.0224369167529,0.85626762818,0.515879688916
1405627821344171602,,44284,,1405627821,343996113,optitrak,/Gray,,,0.41821154952,-1.02168726921,1.12146377563,,-0.0136061943611,0.022291434854,0.855736550797,0.516752360517
1405627821353199458,,44285,,1405627821,352995885,optitrak,/Gray,,,0.425815999508,-1.02794349194,1.12121379375,,-0.0146496593461,0.0217523164317,0.855819222439,0.516609965021
1405627821361189915,,44286,,1405627821,360996686,optitrak,/Gray,,,0.432819068432,-1.03378248215,1.12099349499,,-0.0145365176235,0.0226147881881,0.855864164341,0.516501484568
1405627821370196661,,44287,,1405627821,369996899,optitrak,/Gray,,,0.439992904663,-1.03993868828,1.12055122852,,-0.0151179702445,0.0229278820729,0.856160041797,0.515980420765
1405627821379179358,,44288,,1405627821,378996718,optitrak,/Gray,,,0.447124153376,-1.04612457752,1.12079226971,,-0.0163488443392,0.0228038876483,0.856251058089,0.515797434506
1405627821387178532,,44289,,1405627821,386996736,optitrak,/Gray,,,0.454126775265,-1.05176591873,1.11981809139,,-0.0162391773811,0.0218389536453,0.85626941632,0.515812097249
1405627821394154458,,44290,,1405627821,393984965,optitrak,/Gray,,,0.461345911026,-1.05798316002,1.11958050728,,-0.0171072612874,0.0226955282672,0.855963942516,0.516253767665
1405627821403183215,,44291,,1405627821,402996064,optitrak,/Gray,,,0.468222528696,-1.06435739994,1.11963379383,,-0.0190196241545,0.024006929168,0.855665144433,0.516622899229
1405627821411176016,,44292,,1405627821,410996473,optitrak,/Gray,,,0.474854469299,-1.07035505772,1.11864686012,,-0.0190922375128,0.0250875427477,0.855252918711,0.517251132183
1405627821419172163,,44293,,1405627821,418994864,optitrak,/Gray,,,0.481732994318,-1.07588207722,1.11925446987,,-0.0205082985816,0.0252984854475,0.855328914633,0.517060874157
1405627821428174761,,44294,,1405627821,427996043,optitrak,/Gray,,,0.488573551178,-1.08164513111,1.11898970604,,-0.0220774150644,0.0269761308122,0.855895218361,0.515973208603
1405627821436185198,,44295,,1405627821,435995716,optitrak,/Gray,,,0.495877474546,-1.08786404133,1.11878073215,,-0.0243883523272,0.0284659135131,0.855039712897,0.517205951862
1405627821444171112,,44296,,1405627821,443996266,optitrak,/Gray,,,0.501973867416,-1.09294891357,1.11814045906,,-0.0220897886161,0.0304155572228,0.855320331564,0.516734002286
1405627821452168560,,44297,,1405627821,451986875,optitrak,/Gray,,,0.509055316448,-1.09875071049,1.11815273762,,-0.0251320953569,0.0315954535139,0.855373260488,0.516436515505
1405627821461182400,,44298,,1405627821,460984828,optitrak,/Gray,,,0.515746295452,-1.10431158543,1.11801326275,,-0.0268644428842,0.0326345114805,0.854983505718,0.516929863149
1405627821469190400,,44299,,1405627821,468998732,optitrak,/Gray,,,0.523118555546,-1.11006331444,1.11828267574,,-0.0303673538292,0.033257119246,0.854282435888,0.517854569605
1405627821478163229,,44300,,1405627821,477985691,optitrak,/Gray,,,0.528905272484,-1.11521399021,1.11776375771,,-0.0301762203605,0.0350303350703,0.854648289196,0.517144678288
1405627821486162361,,44301,,1405627821,485984788,optitrak,/Gray,,,0.536077320576,-1.12043094635,1.11795437336,,-0.0338236204145,0.0335922165578,0.854553815835,0.517170487099
1405627821495174954,,44302,,1405627821,494996828,optitrak,/Gray,,,0.543111562729,-1.12625896931,1.11789870262,,-0.0372263415399,0.034591730568,0.853375551221,0.51881378715
1405627821502184654,,44303,,1405627821,501996791,optitrak,/Gray,,,0.549550175667,-1.13179206848,1.11723005772,,-0.0382134019046,0.0357594712369,0.852577206611,0.519974229975
1405627821510173781,,44304,,1405627821,509996450,optitrak,/Gray,,,0.555713772774,-1.13663303852,1.11756229401,,-0.0393140687219,0.0363263970884,0.853203234193,0.5188246948
1405627821518164273,,44305,,1405627821,517988172,optitrak,/Gray,,,0.561907589436,-1.141289711,1.11762416363,,-0.0407440176729,0.0378768740813,0.853409049031,0.518264649559
1405627821543194836,,44306,,1405627821,543002509,optitrak,/Gray,,,0.574878931046,-1.15095019341,1.1180164814,,-0.045219935325,0.039329752194,0.853228327749,0.518082855393
1405627821544174775,,44307,,1405627821,544000293,optitrak,/Gray,,,0.582111358643,-1.15538609028,1.11790537834,,-0.0482111459843,0.0392970776729,0.854143855089,0.516303954776
1405627821552206711,,44308,,1405627821,552033421,optitrak,/Gray,,,0.588883459568,-1.16068422794,1.1178715229,,-0.051196858115,0.0404330118134,0.852928099154,0.517935989549
1405627821560174053,,44309,,1405627821,559995868,optitrak,/Gray,,,0.595248520374,-1.16536724567,1.11787593365,,-0.0531566029493,0.0410125328714,0.852395531655,0.518569586921
1405627821569251942,,44310,,1405627821,569029879,optitrak,/Gray,,,0.600186705589,-1.16934728622,1.11721146107,,-0.0514490751686,0.0422837993574,0.853024122236,0.517605124167
1405627821577205916,,44311,,1405627821,576996293,optitrak,/Gray,,,0.606282532215,-1.17384195328,1.11748385429,,-0.0538920125047,0.0429114213636,0.85276275587,0.51773541992
1405627821587202262,,44312,,1405627821,587022885,optitrak,/Gray,,,0.613323688507,-1.17814612389,1.11784446239,,-0.0581882668569,0.04336323202,0.85331946325,0.516313610728
1405627821594177608,,44313,,1405627821,593996859,optitrak,/Gray,,,0.619777321815,-1.18273818493,1.11802697182,,-0.0606738215139,0.0441384239504,0.851843890669,0.518394110847
1405627821602326223,,44314,,1405627821,602044733,optitrak,/Gray,,,0.624640226364,-1.18658745289,1.11747431755,,-0.0593507548665,0.0455251409076,0.85208862734,0.518025098493
1405627821610208137,,44315,,1405627821,610001617,optitrak,/Gray,,,0.630733907223,-1.19049334526,1.11766505241,,-0.0616461856084,0.0459230540642,0.851761278632,0.518260179211
1405627821618228204,,44316,,1405627821,618026239,optitrak,/Gray,,,0.636537671089,-1.19454205036,1.11764931679,,-0.06248190233,0.0478590054694,0.851432618622,0.518524883437
1405627821631194968,,44317,,1405627821,630998478,optitrak,/Gray,,,0.641849696636,-1.19806909561,1.11790132523,,-0.0634698791162,0.0483965723082,0.851312396053,0.518552480388
1405627821635176591,,44318,,1405627821,634996247,optitrak,/Gray,,,0.64750880003,-1.20189881325,1.11795949936,,-0.0652425733999,0.0485356858234,0.850819346434,0.519128261254
1405627821644198709,,44319,,1405627821,644000063,optitrak,/Gray,,,0.653328537941,-1.2054194212,1.11756706238,,-0.0659578812889,0.0490058323586,0.851074573522,0.518575010943
1405627821654194560,,44320,,1405627821,653998209,optitrak,/Gray,,,0.660608351231,-1.20934891701,1.11816334724,,-0.0714060363757,0.0490680447064,0.85098510695,0.517994163682
1405627821660181286,,44321,,1405627821,659997283,optitrak,/Gray,,,0.66553235054,-1.21286022663,1.11795794964,,-0.0713002157799,0.0492492912547,0.849969980248,0.51965552394
1405627821670194083,,44322,,1405627821,670014404,optitrak,/Gray,,,0.670685052872,-1.21543455124,1.11765050888,,-0.0708999482398,0.0499154849165,0.851301548008,0.517462549857
1405627821677236356,,44323,,1405627821,676997076,optitrak,/Gray,,,0.675435125828,-1.21801733971,1.11732542515,,-0.07054742402,0.0509381329794,0.851450917247,0.517165063076
1405627821685198250,,44324,,1405627821,684996885,optitrak,/Gray,,,0.680529713631,-1.22157597542,1.11720788479,,-0.0708699298507,0.0522748043869,0.850643333918,0.518315432716
1405627821759296500,,44325,,1405627821,759006854,optitrak,/Gray,,,0.685716450214,-1.22453856468,1.11729323864,,-0.072457410152,0.0538083387596,0.850404498107,0.518330691505
1405627821770213102,,44326,,1405627821,769999100,optitrak,/Gray,,,0.691215336323,-1.22732293606,1.11748528481,,-0.073573536924,0.0539461409725,0.849888262281,0.519005594896
1405627821778204549,,44327,,1405627821,778005015,optitrak,/Gray,,,0.701227068901,-1.23242986202,1.11703133583,,-0.075145870195,0.0548305472382,0.849937674531,0.518606422591
1405627821779222392,,44328,,1405627821,779044293,optitrak,/Gray,,,0.73412501812,-1.24592769146,1.11673510075,,-0.0800355297621,0.057309157954,0.849190828334,0.51883047645
1405627821788182337,,44329,,1405627821,787998234,optitrak,/Gray,,,0.738661050797,-1.24737334251,1.11661958694,,-0.0810384822152,0.057324018137,0.849007365238,0.518973169969
1405627821797210620,,44330,,1405627821,796999354,optitrak,/Gray,,,0.743494927883,-1.24879264832,1.11710309982,,-0.0833695751611,0.0573503447634,0.848116037383,0.520057378454
1405627821803192485,,44331,,1405627821,803000325,optitrak,/Gray,,,0.748105883598,-1.25037133694,1.11723697186,,-0.0861415338606,0.0578206440356,0.84760844423,0.520380972069
1405627821810186124,,44332,,1405627821,810000791,optitrak,/Gray,,,0.750898420811,-1.25109803677,1.11639809608,,-0.0826664042679,0.0592262146869,0.848500785364,0.519331334279
1405627821821201302,,44333,,1405627821,820996798,optitrak,/Gray,,,0.755805969238,-1.25251328945,1.11729156971,,-0.086486123212,0.059124961297,0.847901818291,0.519698975726
1405627821827207209,,44334,,1405627821,826999275,optitrak,/Gray,,,0.759598016739,-1.25334739685,1.11698389053,,-0.0874105837988,0.0586996225533,0.848644968999,0.51837771957
1405627821836215149,,44335,,1405627821,835997472,optitrak,/Gray,,,0.764511406422,-1.25467073917,1.11704099178,,-0.0901893374277,0.0584741754358,0.846984025974,0.520638881367
1405627821843179805,,44336,,1405627821,842996201,optitrak,/Gray,,,0.767239272594,-1.25517010689,1.11649632454,,-0.0880163830545,0.0596313400055,0.847864088551,0.519445775196
1405627821854184737,,44337,,1405627821,853996974,optitrak,/Gray,,,0.77127468586,-1.25567412376,1.11608421803,,-0.087516806726,0.0602645573978,0.847485420244,0.520074484987
1405627821860175333,,44338,,1405627821,859996603,optitrak,/Gray,,,0.775620996952,-1.25608491898,1.11608994007,,-0.0889482271666,0.060229114986,0.847320196169,0.520105002565
1405627821869195235,,44339,,1405627821,868995719,optitrak,/Gray,,,0.778547108173,-1.25606930256,1.11557209492,,-0.0872895416668,0.0614401360774,0.847766098515,0.519517360374
1405627821877195906,,44340,,1405627821,876995907,optitrak,/Gray,,,0.782014608383,-1.25597262383,1.11529159546,,-0.0874046233343,0.0610248965957,0.847740945355,0.519587991878
1405627821886176155,,44341,,1405627821,885996466,optitrak,/Gray,,,0.785115838051,-1.2558555603,1.11476993561,,-0.0860789936872,0.0616185737568,0.847801920907,0.519639907523
1405627821893194409,,44342,,1405627821,892997793,optitrak,/Gray,,,0.789475500584,-1.25591933727,1.11487603188,,-0.0886710730199,0.0611670648489,0.847630676763,0.519536612674
1405627821902184950,,44343,,1405627821,901998972,optitrak,/Gray,,,0.792580544949,-1.25494372845,1.11510396004,,-0.0886371132737,0.0604253409265,0.848373648657,0.518415389705
1405627821910183549,,44344,,1405627821,909998383,optitrak,/Gray,,,0.795231282711,-1.25480926037,1.11434185505,,-0.0875443887753,0.0615714488347,0.847836789624,0.519343612835
1405627821919175156,,44345,,1405627821,918995504,optitrak,/Gray,,,0.798366308212,-1.25376057625,1.11397922039,,-0.0872132179194,0.060848329012,0.84850984527,0.518384514499
1405627821929190910,,44346,,1405627821,928997959,optitrak,/Gray,,,0.801680147648,-1.25313842297,1.11383354664,,-0.0881691348574,0.060496147519,0.848041591182,0.519029734777
1405627821935190080,,44347,,1405627821,935000818,optitrak,/Gray,,,0.804393649101,-1.25226783752,1.11344873905,,-0.0878338438305,0.0606206802479,0.84795224382,0.519218025849
1405627821944174611,,44348,,1405627821,944000165,optitrak,/Gray,,,0.806789815426,-1.25119626522,1.11325573921,,-0.0868926864927,0.061243474278,0.847685334222,0.519738851233
1405627821953201573,,44349,,1405627821,953001464,optitrak,/Gray,,,0.809501469135,-1.25024199486,1.11288905144,,-0.086700565822,0.0616955792323,0.847374078768,0.520224986715
1405627821962261281,,44350,,1405627821,962008891,optitrak,/Gray,,,0.812215149403,-1.24905490875,1.11263787746,,-0.0871353891548,0.0616830995099,0.847161945838,0.520498989266
1405627821970200933,,44351,,1405627821,970004483,optitrak,/Gray,,,0.814702510834,-1.24745750427,1.11231708527,,-0.0870198008478,0.0617094745651,0.847234663504,0.52039688651
1405627821979189321,,44352,,1405627821,979000246,optitrak,/Gray,,,0.817452907562,-1.24577128887,1.11217057705,,-0.0878314298424,0.0611537096832,0.847533282773,0.519839702292
1405627821989223434,,44353,,1405627821,988997541,optitrak,/Gray,,,0.821040570736,-1.24465405941,1.1120210886,,-0.0898565572465,0.0607765538441,0.84602200701,0.521995185054
1405627821996172854,,44354,,1405627821,995996920,optitrak,/Gray,,,0.822322845459,-1.24218714237,1.11122429371,,-0.0873060968568,0.0606662368229,0.847026524085,0.52081024472
1405627822004202671,,44355,,1405627822,4014315,optitrak,/Gray,,,0.824744999409,-1.24050021172,1.11056172848,,-0.0872096639925,0.0610646640695,0.846487042447,0.521656451859
1405627822018186198,,44356,,1405627822,17997148,optitrak,/Gray,,,0.82656955719,-1.23881423473,1.11023736,,-0.0871437785085,0.0612388847203,0.845897612117,0.522602317964
1405627822019181488,,44357,,1405627822,18999715,optitrak,/Gray,,,0.828954637051,-1.23642516136,1.1099408865,,-0.0872359570913,0.0611758751604,0.846098479769,0.522269068396
1405627822027176240,,44358,,1405627822,26996829,optitrak,/Gray,,,0.830764651299,-1.23384559155,1.10957586765,,-0.0866927352618,0.0615132970534,0.84614532902,0.522243796026
1405627822035185013,,44359,,1405627822,34996613,optitrak,/Gray,,,0.832954645157,-1.23139774799,1.10924899578,,-0.0869575363459,0.0612797586053,0.846138414881,0.522238372004
1405627822047178827,,44360,,1405627822,46997100,optitrak,/Gray,,,0.834635198116,-1.22875332832,1.10892415047,,-0.0862796676244,0.0621250679494,0.846304294607,0.521982191241
1405627822058188074,,44361,,1405627822,57997715,optitrak,/Gray,,,0.836558103561,-1.22591602802,1.1085767746,,-0.0866956484388,0.0611220000123,0.846289214632,0.522056160605
1405627822065206001,,44362,,1405627822,64996392,optitrak,/Gray,,,0.838497519493,-1.22332835197,1.10780549049,,-0.0859000083902,0.0618603935252,0.846211072943,0.522227345144
1405627822090198926,,44363,,1405627822,90009666,optitrak,/Gray,,,0.843912243843,-1.21351718903,1.10653460026,,-0.0860446837637,0.0589314026643,0.846670445939,0.521797357239
1405627822098173206,,44364,,1405627822,97996833,optitrak,/Gray,,,0.846381664276,-1.21038866043,1.10567617416,,-0.0873722058583,0.0568510403811,0.846115705512,0.522706566487
1405627822564465693,,44365,,1405627822,564145322,optitrak,/Gray,,,0.859414935112,-1.09828913212,1.09137678146,,-0.0823685151554,0.0562845243115,0.84459751561,0.526025412701
1405627822565307276,,44366,,1405627822,565119357,optitrak,/Gray,,,0.853684127331,-1.03001844883,1.08338069916,,-0.0802455988813,0.0572402847872,0.842614647898,0.529419241559
1405627822601472439,,44367,,1405627822,601208358,optitrak,/Gray,,,0.814081668854,-0.818865299225,1.06156778336,,-0.0797255409068,0.0608224531457,0.839482245012,0.53405433714
1405627822602196004,,44368,,1405627822,602019470,optitrak,/Gray,,,0.807442903519,-0.787765443325,1.0583537817,,-0.0798814443053,0.0591191200418,0.838928219841,0.535091875188
1405627822605215710,,44369,,1405627822,605001044,optitrak,/Gray,,,0.804820716381,-0.777361094952,1.0568510294,,-0.0789892596336,0.0587272120531,0.838917073772,0.535285053841
1405627822612188326,,44370,,1405627822,612000436,optitrak,/Gray,,,0.802315473557,-0.76674580574,1.05589997768,,-0.07912768397,0.0592868326105,0.838696596192,0.535548208347
1405627822619181224,,44371,,1405627822,618999970,optitrak,/Gray,,,0.799608647823,-0.755570411682,1.05541622639,,-0.0795814988327,0.0595324223726,0.838707503842,0.535436628452
1405627822627169143,,44372,,1405627822,626999513,optitrak,/Gray,,,0.796842098236,-0.745161831379,1.05431616306,,-0.0801490170054,0.0602293608551,0.838228401709,0.536023913015
1405627822635168565,,44373,,1405627822,635000501,optitrak,/Gray,,,0.793361961842,-0.734044492245,1.05297744274,,-0.0788909641241,0.0618916375348,0.83908605294,0.534677801722
1405627822644181403,,44374,,1405627822,643997086,optitrak,/Gray,,,0.79029405117,-0.722830712795,1.05191600323,,-0.0778543722997,0.0607227420259,0.83812254386,0.536471901524
1405627822656166363,,44375,,1405627822,655995138,optitrak,/Gray,,,0.788163542747,-0.711378931999,1.05090939999,,-0.0785087865936,0.0595700068263,0.838441547918,0.53600716411
1405627822662170899,,44376,,1405627822,661996787,optitrak,/Gray,,,0.785003960133,-0.700338184834,1.04971718788,,-0.0784079951397,0.0598968712465,0.837939617206,0.536769865142
1405627822670239035,,44377,,1405627822,669994583,optitrak,/Gray,,,0.781625390053,-0.688792645931,1.04924094677,,-0.0787867826559,0.0606233699075,0.837477860024,0.537353096589
1405627822683213800,,44378,,1405627822,682998382,optitrak,/Gray,,,0.7787540555,-0.677289307117,1.04823255539,,-0.079235598179,0.0600464528274,0.837665078213,0.537059901342
1405627822690182363,,44379,,1405627822,689997428,optitrak,/Gray,,,0.775843560696,-0.665918290615,1.0464963913,,-0.0776480508225,0.0603124683561,0.83706611114,0.538194773775
1405627822699267379,,44380,,1405627822,699005272,optitrak,/Gray,,,0.772680878639,-0.653685510159,1.04536557198,,-0.0764368322907,0.0593906862531,0.836955127291,0.538643060307
1405627822710204152,,44381,,1405627822,709998453,optitrak,/Gray,,,0.76966291666,-0.641907632351,1.04444301128,,-0.0773018670468,0.0596314294125,0.836994585566,0.538431642633
1405627822724190189,,44382,,1405627822,724003484,optitrak,/Gray,,,0.763322234154,-0.617636859417,1.0422347784,,-0.0771568116936,0.0589849537122,0.837061342768,0.538419781308
1405627822731180077,,44383,,1405627822,730993941,optitrak,/Gray,,,0.759772777557,-0.605556190014,1.04087162018,,-0.0759942901564,0.0593691578005,0.836968478732,0.538687108139
1405627822745223509,,44384,,1405627822,744997784,optitrak,/Gray,,,0.755991995335,-0.592974364758,1.03988802433,,-0.0751948950151,0.0591439751786,0.836989519171,0.538791356663
