ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00359302060679,-0.0197242982686,2.63708257675,-0.00198217644356,-0.00301892287098,-0.00390119710937,-0.0628771260381,-0.0541100874543,-9.70546913147,0.0,-0.0,2.63708257675,0.0,-0.0628771260381,-0.0541100874543,-9.70546913147,-0.0021137946751,-0.00286845373921,-0.00333885941654,-0.236899554729,-0.13445225358,0.432468831539,1017.70996094,-37.0596351624,26.8799991608,0.0,0.0,0.0,0.0,0.138680011034,0.0,0.0,0.0,0.0,0.0734160915017,0.0,0.0,0.0,10,1,0,20.0,1.06513857841,,,,,,,,,,,,,,,,,,,,0.00259284256026,0.0132132796571,0.000590512703639,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179627668113,0.0986216962337,3.55541706085e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5906229019,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18273833,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00358776189387,-0.0197114758193,2.63710713387,-0.00211710552685,-0.00300573860295,-0.00392879592255,-0.0460116825998,-0.04663862288,-9.72449874878,0.0,-0.0,2.63710713387,0.0,-0.0460116825998,-0.04663862288,-9.72449874878,-0.00268386257812,-0.00323210190982,-0.00366460182704,-0.237816929817,-0.131123289466,0.433358937502,1017.72998047,-37.2255249023,26.8899993896,0.0,0.0,0.0,0.0,0.138929277658,0.0,0.0,0.0,0.0,0.0735609680414,0.0,0.0,0.0,10,1,0,20.0,1.06525838375,,,,,,,,,,,,,,,,,,,,0.00260696699843,0.0132032362744,0.000594603363425,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179364886135,0.0985576212406,3.52263487002e-05,5,-8,-0.0490909144282,0.0736363604665,0.300000011921,43,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5906143188,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18296154,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00359746767208,-0.0197059530765,2.63719558716,-0.00276824552566,-0.00269649503753,-0.00323069468141,-0.0688521713018,-0.0580189861357,-9.68922328949,0.0,-0.0,2.63719558716,0.0,-0.0688521713018,-0.0580189861357,-9.68922328949,-0.00208458304405,-0.00263992394321,-0.00301813427359,-0.239651694894,-0.137781187892,0.431578755379,1017.7199707,-37.1425819397,26.8899993896,0.0,0.0,0.0,0.0,0.138383209705,0.0,0.0,0.0,0.0,0.0732667520642,0.0,0.0,0.0,10,1,0,20.0,1.06531858444,,,,,,,,,,,,,,,,,,,,0.00269792368636,0.013159439899,0.000489937374368,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179850161076,0.098529972136,3.55541706085e-05,2,10,-0.0262500010431,-0.0899999961257,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905971527,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18317408,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00359776848927,-0.0196982324123,2.637383461,-0.00232995580882,-0.00269308290444,-0.00260986993089,-0.0736762732267,-0.054862242192,-9.67778396606,0.0,-0.0,2.637383461,0.0,-0.0736762732267,-0.054862242192,-9.67778396606,-0.00244347332045,-0.00277640204877,-0.00249278964475,-0.236899554729,-0.127794355154,0.424457877874,1017.7199707,-37.1425819397,26.8899993896,0.0,0.0,0.0,0.0,0.136300235987,0.0,0.0,0.0,0.0,0.0728176757693,0.0,0.0,0.0,10,1,0,20.0,1.0654386282,,,,,,,,,,,,,,,,,,,,0.00264114164747,0.0131539748982,0.000396782328608,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179865192622,0.0984913483262,3.53455543518e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5905971527,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18338534,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360104604624,-0.01969849132,2.63721776009,-0.00231000594795,-0.00309527316131,-0.0036163686309,-0.0527364313602,-0.0432109758258,-9.71085739136,0.0,-0.0,2.63721776009,0.0,-0.0527364313602,-0.0432109758258,-9.71085739136,-0.00235278671607,-0.00328563642688,-0.00403250288218,-0.237816929817,-0.133620008826,0.434249043465,1017.75,-37.3914146423,26.8899993896,0.0,0.0,0.0,0.0,0.137737110257,0.0,0.0,0.0,0.0,0.0744137838483,0.0,0.0,0.0,10,1,0,20.0,1.06555879116,,,,,,,,,,,,,,,,,,,,0.00264067784883,0.0132064325735,0.000547761621419,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180029012263,0.098492667079,3.53753530362e-05,4,10,-0.0375000014901,-0.0975000113249,0.300000011921,47,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905885696,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360216,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360251846723,-0.0196958947927,2.63720202446,-0.00199180515483,-0.00240737549029,-0.00294899218716,-0.0829536765814,-0.0543146207929,-9.70249557495,0.0,-0.0,2.63720202446,0.0,-0.0829536765814,-0.0543146207929,-9.70249557495,-0.00175214221235,-0.00205480307341,-0.00248947180808,-0.236899554729,-0.136948943138,0.421787559986,1017.70996094,-37.0596351624,26.8899993896,0.0,0.0,0.0,0.0,0.135333970189,0.0,0.0,0.0,0.0,0.0734515935183,0.0,0.0,0.0,10,1,0,20.0,1.06567966938,,,,,,,,,,,,,,,,,,,,0.00260026799515,0.0131153156981,0.000447659607744,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.018010256812,0.0984796732664,3.54051553586e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5905885696,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380877,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00359909748659,-0.0196879003197,2.63691353798,-0.00213121972047,-0.0027903795708,-0.00215070485137,-0.0633049830794,-0.0456507280469,-9.72613239288,0.0,-0.0,2.63691353798,0.0,-0.0633049830794,-0.0456507280469,-9.72613239288,-0.00254490412772,-0.00292885862291,-0.00225576432422,-0.235064819455,-0.133620008826,0.432468831539,1017.77996826,-37.6402397156,26.8899993896,0.0,0.0,0.0,0.0,0.134955659509,0.0,0.0,0.0,0.0,0.0733237788081,0.0,0.0,0.0,10,1,0,20.0,1.06573879719,,,,,,,,,,,,,,,,,,,,0.00261616986245,0.0131599102169,0.000327907560859,0.0,0,1,0,0.927098572254,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179931651801,0.0984397083521,3.53455507138e-05,12,7,-0.110454551876,-0.0654545500875,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5740947723,11.5905637741,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18402175,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00359833752736,-0.019688649103,2.63699579239,-0.00178751163185,-0.00299003347754,-0.00287709594704,-0.0759028047323,-0.0503497943282,-9.68400096893,0.0,-0.0,2.63699579239,0.0,-0.0759028047323,-0.0503497943282,-9.68400096893,-0.00194328092039,-0.00290440535173,-0.00286524649709,-0.239651694894,-0.136116713285,0.429798513651,1017.7199707,-37.1425819397,26.8899993896,0.0,0.0,0.0,0.0,0.136451631784,0.0,0.0,0.0,0.0,0.0741355270147,0.0,0.0,0.0,10,1,0,20.0,1.06585919857,,,,,,,,,,,,,,,,,,,,0.00257099373266,0.0131863504648,0.000436888600234,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0179893635213,0.0984434336424,3.54945623258e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905561447,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18424336,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00361102912575,-0.0196952167898,2.63661575317,-0.00305434758775,-0.00320125604048,-0.00239031133242,-0.0794408768415,-0.0455805212259,-9.65298080444,0.0,-0.0,2.63661575317,0.0,-0.0794408768415,-0.0455805212259,-9.65298080444,-0.00320764700882,-0.00317364698276,-0.00249785603955,-0.237816929817,-0.143606826663,0.427128195763,1017.75,-37.3914146423,26.8999996185,0.0,0.0,0.0,0.0,0.134898349643,0.0,0.0,0.0,0.0,0.0741083323956,0.0,0.0,0.0,10,1,0,20.0,1.06597924232,,,,,,,,,,,,,,,,,,,,0.00274393102154,0.0132180806249,0.000363857485354,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.018052816391,0.0984762907028,3.54051589966e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5905561447,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18445339,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.003613027744,-0.0197005309165,2.63639330864,-0.00280293263495,-0.00317995087244,-0.00286086648703,-0.0698562562466,-0.081418171525,-9.70074272156,0.0,-0.0,2.63639330864,0.0,-0.0698562562466,-0.081418171525,-9.70074272156,-0.00274837762117,-0.00308407237753,-0.00300135742873,-0.236899554729,-0.135284468532,0.432468831539,1017.70996094,-37.0596351624,26.8999996185,0.0,0.0,0.0,0.0,0.133232116699,0.0,0.0,0.0,0.0,0.0744645148516,0.0,0.0,0.0,10,1,0,20.0,1.06609976292,,,,,,,,,,,,,,,,,,,,0.00271254498512,0.0132187670097,0.000434485467849,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180627983063,0.0985028743744,3.57031822205e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905485153,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18466703,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.0036140254233,-0.0197061318904,2.6362786293,-0.00251225358807,-0.00330717349425,-0.00300879171118,-0.063220910728,-0.0633899271488,-9.66808891296,0.0,-0.0,2.6362786293,0.0,-0.063220910728,-0.0633899271488,-9.66808891296,-0.00237406464294,-0.00362106552348,-0.00247491337359,-0.235982164741,-0.129458829761,0.434249043465,1017.69000244,-36.8937416077,26.8999996185,0.0,0.0,0.0,0.0,0.128246247768,0.0,0.0,0.0,0.0,0.0725632160902,0.0,0.0,0.0,10,1,0,20.0,1.06621944904,,,,,,,,,,,,,,,,,,,,0.00267540547065,0.0132389459759,0.000456647423562,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180677883327,0.0985308811069,3.55243719241e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5905485153,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18488381,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360896019265,-0.0197122748941,2.63625860214,-0.00235805427656,-0.00301986653358,-0.00267538614571,-0.0762348473072,-0.0640368908644,-9.70387744904,0.0,-0.0,2.63625860214,0.0,-0.0762348473072,-0.0640368908644,-9.70387744904,-0.00266548595391,-0.00258421129547,-0.00259031262249,-0.235982164741,-0.136948943138,0.423567771912,1017.73999023,-37.3084716797,26.9099998474,0.0,0.0,0.0,0.0,0.127756893635,0.0,0.0,0.0,0.0,0.0729217156768,0.0,0.0,0.0,10,1,0,20.0,1.06627976894,,,,,,,,,,,,,,,,,,,,0.00265206838958,0.0132055915892,0.000406627659686,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180424712598,0.0985616073012,3.54647672793e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905408859,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18508926,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360335432924,-0.0197133757174,2.63625478745,-0.00207593198866,-0.00304234656505,-0.00296334549785,-0.0722193717957,-0.0566784925759,-9.69958686829,0.0,-0.0,2.63625478745,0.0,-0.0722193717957,-0.0566784925759,-9.69958686829,-0.00198109820485,-0.00331544224173,-0.0028113219887,-0.237816929817,-0.133620008826,0.432468831539,1017.70996094,-37.0596351624,26.9099998474,0.0,0.0,0.0,0.0,0.126632660627,0.0,0.0,0.0,0.0,0.0726588889956,0.0,0.0,0.0,10,1,0,20.0,1.06640028954,,,,,,,,,,,,,,,,,,,,0.00261174771003,0.0132092302665,0.000449817074696,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180144365877,0.0985671207309,3.54349649569e-05,1,3,-0.0120000010356,-0.0311250723898,0.300000011921,59,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905332565,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530318,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00360419997014,-0.0197211392224,2.63637280464,-0.00223725498654,-0.00291099515744,-0.00283187674358,-0.0689280629158,-0.0458604022861,-9.70569229126,0.0,-0.0,2.63637280464,0.0,-0.0689280629158,-0.0458604022861,-9.70569229126,-0.00230975821614,-0.002910268493,-0.00251679192297,-0.237816929817,-0.137781187892,0.4262380898,1017.75,-37.3914146423,26.9200000763,0.0,0.0,0.0,0.0,0.124331310391,0.0,0.0,0.0,0.0,0.0715842023492,0.0,0.0,0.0,10,1,0,20.0,1.06652116776,,,,,,,,,,,,,,,,,,,,0.00263326917775,0.0131971957162,0.00043009230285,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180186629295,0.0986059010029,3.54051589966e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905256271,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18552584,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00361981219612,-0.0197149645537,2.63675069809,-0.00287353224121,-0.00321623682976,-0.00278872577474,-0.0524364635348,-0.0421878024936,-9.70904159546,0.0,-0.0,2.63675069809,0.0,-0.0524364635348,-0.0421878024936,-9.70904159546,-0.00264157308266,-0.00318619050086,-0.00331286620349,-0.234147429466,-0.130291074514,0.424457877874,1017.7199707,-37.1425819397,26.9200000763,0.0,0.0,0.0,0.0,0.126410186291,0.0,0.0,0.0,0.0,0.0728109776974,0.0,0.0,0.0,10,1,0,20.0,1.06664073467,,,,,,,,,,,,,,,,,,,,0.0027261315845,0.0132328663021,0.000423664372647,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0180967114866,0.0985750481486,3.57031785825e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5905256271,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18573526,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00362530327402,-0.0197189711034,2.63667035103,-0.00273004593328,-0.00319197657518,-0.00375015242025,-0.0703110322356,-0.0508261099458,-9.72238063812,0.0,-0.0,2.63667035103,0.0,-0.0703110322356,-0.0508261099458,-9.72238063812,-0.00301633309573,-0.00316827511415,-0.00372171564959,-0.234147429466,-0.139445647597,0.420007348061,1017.7199707,-37.1425819397,26.9200000763,0.0,0.0,0.0,0.0,0.125432386994,0.0,0.0,0.0,0.0,0.072343274951,0.0,0.0,0.0,10,1,0,20.0,1.06670069695,,,,,,,,,,,,,,,,,,,,0.00271104695275,0.0132323130965,0.000567887327634,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0181241631508,0.0985950529575,3.57627868652e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.5905179977,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18594818,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00364647246897,-0.0197240915149,2.63662838936,-0.0028228033334,-0.00344870844856,-0.00320668308996,-0.0550824217498,-0.0493965633214,-9.67341518402,0.0,-0.0,2.63662838936,0.0,-0.0550824217498,-0.0493965633214,-9.67341518402,-0.002939902246,-0.00340533559211,-0.00315479049459,-0.235982164741,-0.138613417745,0.432468831539,1017.72998047,-37.2255249023,26.9099998474,0.0,0.0,0.0,0.0,0.123626969755,0.0,0.0,0.0,0.0,0.0719149783254,0.0,0.0,0.0,10,1,0,20.0,1.06682181358,,,,,,,,,,,,,,,,,,,,0.00273686414585,0.0132690183818,0.000486402655952,0.0,0,1,0,0.927042007446,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0182299986482,0.0986206680536,3.60012018064e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5908565521,11.5905103683,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18617928,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00366102298722,-0.0197254102677,2.63660645485,-0.00264492956921,-0.00310570723377,-0.00357714714482,-0.0626348257065,-0.0457015149295,-9.68340682983,0.0,-0.0,2.63660645485,0.0,-0.0626348257065,-0.0457015149295,-9.68340682983,-0.00201992574148,-0.00300322496332,-0.00339297088794,-0.237816929817,-0.138613417745,0.423567771912,1017.69995117,-36.976688385,26.9099998474,0.0,0.0,0.0,0.0,0.120757631958,0.0,0.0,0.0,0.0,0.0713305994868,0.0,0.0,0.0,10,1,0,20.0,1.06694114208,,,,,,,,,,,,,,,,,,,,0.00272319675423,0.0132252862677,0.000541985675227,0.0,0,1,0,0.927006423473,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0183027386665,0.098627269268,3.60906124115e-05,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.5824756622,11.590502739,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639200,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
