rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251467052778470,,10079,,1407251467,52571181,optitrak,/Hawkeye,,,0.586219549179,0.137073174119,1.48163020611,,-0.108288004631,0.144817187896,0.563899753585,0.805803177037
1407251467061797984,,10080,,1407251467,61573095,optitrak,/Hawkeye,,,0.593470156193,0.160871565342,1.48071599007,,-0.100848115642,0.142828553436,0.56118726542,0.809010860589
1407251467069791807,,10081,,1407251467,69573763,optitrak,/Hawkeye,,,0.599839508533,0.183206111193,1.48055458069,,-0.0982466485779,0.142643078683,0.562590775986,0.808388707309
1407251467077788071,,10082,,1407251467,77573449,optitrak,/Hawkeye,,,0.60566920042,0.205853432417,1.47768700123,,-0.0959564965723,0.124161183417,0.56134152224,0.812571284428
1407251467086819809,,10083,,1407251467,86574386,optitrak,/Hawkeye,,,0.612082183361,0.228911712766,1.47655880451,,-0.0900977921442,0.119179047244,0.564056990638,0.812107500689
1407251467094794567,,10084,,1407251467,94575056,optitrak,/Hawkeye,,,0.618767976761,0.251789987087,1.47694206238,,-0.0858063769441,0.121653139183,0.564573286069,0.811846611159
1407251467103804301,,10085,,1407251467,103578923,optitrak,/Hawkeye,,,0.624254286289,0.275127977133,1.4758002758,,-0.0805132088343,0.118872060973,0.570611653797,0.808572468428
1407251467111787855,,10086,,1407251467,111572744,optitrak,/Hawkeye,,,0.631860077381,0.29864141345,1.47524523735,,-0.0741321889058,0.108032524223,0.565995154865,0.813930508743
1407251467119775814,,10087,,1407251467,119574392,optitrak,/Hawkeye,,,0.63801574707,0.321578264236,1.4747595787,,-0.0703252626085,0.105757631007,0.568814096926,0.812600907936
1407251467128892126,,10088,,1407251467,128582659,optitrak,/Hawkeye,,,0.644971251488,0.345259636641,1.47344148159,,-0.0673346666222,0.0952835899374,0.563669143216,0.817718979952
1407251467136728524,,10089,,1407251467,136510480,optitrak,/Hawkeye,,,0.651595711708,0.368708670139,1.4725856781,,-0.0595294011622,0.0888495740293,0.568780420302,0.81550663436
1407251467144867060,,10090,,1407251467,144574704,optitrak,/Hawkeye,,,0.659649312496,0.393567740917,1.47054946423,,-0.0597198752545,0.0723252890067,0.562184808752,0.821675595864
1407251467155821105,,10091,,1407251467,155581061,optitrak,/Hawkeye,,,0.668642699718,0.418534249067,1.46771395206,,-0.0516579112167,0.0497662982165,0.559678016215,0.825599965663
1407251467161788974,,10092,,1407251467,161572396,optitrak,/Hawkeye,,,0.673576653004,0.441450089216,1.468714118,,-0.0489379687455,0.057855453148,0.563126681345,0.822889027218
1407251467169789151,,10093,,1407251467,169571595,optitrak,/Hawkeye,,,0.679587066174,0.463594973087,1.46909081936,,-0.041216138612,0.0658833903843,0.568012950898,0.819342372052
1407251467179771288,,10094,,1407251467,179570354,optitrak,/Hawkeye,,,0.685294985771,0.487674117088,1.46832382679,,-0.0345813407333,0.0603756045759,0.570392606728,0.818419930572
1407251467188877333,,10095,,1407251467,188581066,optitrak,/Hawkeye,,,0.693127155304,0.51123458147,1.46789908409,,-0.0265111680184,0.0564667133582,0.569309649941,0.819753107658
1407251467194792885,,10096,,1407251467,194572885,optitrak,/Hawkeye,,,0.699791312218,0.535330176353,1.46739530563,,-0.0207633747954,0.0522044224775,0.571067867747,0.818978068464
1407251467203783556,,10097,,1407251467,203573334,optitrak,/Hawkeye,,,0.705785214901,0.558586418629,1.46657073498,,-0.0160311050175,0.0479452310384,0.569002626417,0.820780334102
1407251467211781781,,10098,,1407251467,211574492,optitrak,/Hawkeye,,,0.712856411934,0.581953108311,1.46593081951,,-0.0113735440737,0.0460379792695,0.570694325439,0.8197921487
1407251467220843825,,10099,,1407251467,220572980,optitrak,/Hawkeye,,,0.720001280308,0.606171071529,1.46572065353,,-0.00198820838037,0.0402515119453,0.569304583546,0.821138379202
1407251467227822715,,10100,,1407251467,227575338,optitrak,/Hawkeye,,,0.726806938648,0.629811942577,1.4650901556,,0.00490034509668,0.0358911975014,0.570924876204,0.820202765096
1407251467236802135,,10101,,1407251467,236574313,optitrak,/Hawkeye,,,0.732606828213,0.653443694115,1.46432423592,,0.0132588780971,0.032766122261,0.567152021412,0.82285427771
1407251467244812580,,10102,,1407251467,244574002,optitrak,/Hawkeye,,,0.739846527576,0.676973164082,1.46441376209,,0.0190105940509,0.0267089678941,0.5718731861,0.819686767688
1407251467252811787,,10103,,1407251467,252575165,optitrak,/Hawkeye,,,0.746852517128,0.700174033642,1.4638749361,,0.02593029468,0.0230425483705,0.569870350833,0.82100206338
1407251467261803921,,10104,,1407251467,261575610,optitrak,/Hawkeye,,,0.753679335117,0.723593950272,1.4634937048,,0.0302754509178,0.0175936258739,0.571216879358,0.820051905741
1407251467270867921,,10105,,1407251467,270561877,optitrak,/Hawkeye,,,0.760443091393,0.746482074261,1.46325099468,,0.0372471100332,0.0136792603421,0.568557200908,0.821686265095
1407251467278799166,,10106,,1407251467,278561078,optitrak,/Hawkeye,,,0.766637682915,0.769686758518,1.46324968338,,0.041666146228,0.0054854331354,0.570946572295,0.819911000361
1407251467286784190,,10107,,1407251467,286574456,optitrak,/Hawkeye,,,0.773975014687,0.792753100395,1.46315479279,,0.0501850804492,0.00288200680131,0.570993004313,0.819414493672
1407251467294737924,,10108,,1407251467,294570235,optitrak,/Hawkeye,,,0.780926406384,0.815285801888,1.46317267418,,0.0531477665608,-0.00458575597357,0.569217739579,0.820454415906
1407251467302766947,,10109,,1407251467,302560147,optitrak,/Hawkeye,,,0.787781953812,0.837968587875,1.46343255043,,0.0622543876764,-0.00776406607779,0.567260740284,0.821145174132
1407251467311944858,,10110,,1407251467,311584547,optitrak,/Hawkeye,,,0.794432103634,0.860334455967,1.46353447437,,0.0655830276792,-0.0150487841533,0.5676151495,0.820539710152
1407251467319777348,,10111,,1407251467,319572015,optitrak,/Hawkeye,,,0.801752030849,0.882611572742,1.46378052235,,0.0698961389699,-0.0200646165085,0.567210553173,0.820356127847
1407251467327774592,,10112,,1407251467,327570726,optitrak,/Hawkeye,,,0.808897316456,0.90445971489,1.46387279034,,0.0718702969523,-0.0270454454259,0.565937636383,0.820864138233
1407251467336771621,,10113,,1407251467,336571665,optitrak,/Hawkeye,,,0.81634759903,0.926964342594,1.46289002895,,0.074786208319,-0.0407520046953,0.56503349353,0.820660349953
1407251467344779129,,10114,,1407251467,344571840,optitrak,/Hawkeye,,,0.822160661221,0.948954701424,1.46470558643,,0.0825128478023,-0.0406498274333,0.559320447952,0.823832509137
1407251467352771973,,10115,,1407251467,352571040,optitrak,/Hawkeye,,,0.828827679157,0.969898104668,1.46442520618,,0.0862892118181,-0.046302310967,0.565103290569,0.819187817208
1407251467361895622,,10116,,1407251467,361584201,optitrak,/Hawkeye,,,0.836200535297,0.991305232048,1.46404135227,,0.0867325437138,-0.0536460092353,0.564729807866,0.818950531118
1407251467369823933,,10117,,1407251467,369578022,optitrak,/Hawkeye,,,0.843052923679,1.01208055019,1.46515130997,,0.0888263133167,-0.0563629379467,0.562209842702,0.820276257623
1407251467377799667,,10118,,1407251467,377574290,optitrak,/Hawkeye,,,0.849783062935,1.0324242115,1.46617782116,,0.0908648741176,-0.0592055169741,0.566748855596,0.816721496225
1407251467388786960,,10119,,1407251467,388573805,optitrak,/Hawkeye,,,0.856568396091,1.05277049541,1.46656298637,,0.0933123302308,-0.0638800708296,0.565217493068,0.817154404759
1407251467394782200,,10120,,1407251467,394574911,optitrak,/Hawkeye,,,0.864840328693,1.07442808151,1.46673214436,,0.0934675854288,-0.0774930861972,0.557489929712,0.821257350073
1407251467402777002,,10121,,1407251467,402573136,optitrak,/Hawkeye,,,0.873317420483,1.09644448757,1.46666193008,,0.0999138500914,-0.0978496369416,0.55240320974,0.821762380226
1407251467411784784,,10122,,1407251467,411573584,optitrak,/Hawkeye,,,0.879637360573,1.11627876759,1.46730709076,,0.098659865227,-0.103133782398,0.547899482796,0.82427900753
1407251467419787401,,10123,,1407251467,419572778,optitrak,/Hawkeye,,,0.885881364346,1.13692927361,1.46692419052,,0.106903388737,-0.109549447526,0.550236104072,0.820859787093
1407251467427783673,,10124,,1407251467,427573940,optitrak,/Hawkeye,,,0.891488909721,1.15439736843,1.46848404408,,0.103117212307,-0.108593254917,0.553179321817,0.81949197971
1407251467436798783,,10125,,1407251467,436573894,optitrak,/Hawkeye,,,0.896233260632,1.17003488541,1.47025740147,,0.100401535293,-0.0918015536565,0.562007186911,0.815867540482
1407251467444864479,,10126,,1407251467,444574078,optitrak,/Hawkeye,,,0.902452290058,1.18852627277,1.47127115726,,0.0991129052293,-0.0957667675381,0.561919687293,0.815629539137
1407251467452837276,,10127,,1407251467,452574253,optitrak,/Hawkeye,,,0.909260511398,1.20730221272,1.47152292728,,0.10016138818,-0.100362680516,0.560139654187,0.816173252704
1407251467461801545,,10128,,1407251467,461576167,optitrak,/Hawkeye,,,0.915291190147,1.22497904301,1.47297441959,,0.100590049883,-0.101209766823,0.564419267668,0.81306153263
1407251467469789014,,10129,,1407251467,469575858,optitrak,/Hawkeye,,,0.920924782753,1.24352324009,1.47322106361,,0.104240804561,-0.107546060916,0.561140833402,0.814056989799
1407251467477780878,,10130,,1407251467,477575056,optitrak,/Hawkeye,,,0.927657485008,1.26067066193,1.47419667244,,0.10454828257,-0.108193747336,0.560933468843,0.814074632774
1407251467486790123,,10131,,1407251467,486575989,optitrak,/Hawkeye,,,0.933760583401,1.27778041363,1.4749443531,,0.101902007715,-0.112077667933,0.563177345293,0.812333581106
1407251467494778082,,10132,,1407251467,494575193,optitrak,/Hawkeye,,,0.939828693867,1.29457962513,1.47599649429,,0.0993014868742,-0.112529567997,0.559974906949,0.814803239949
1407251467502771416,,10133,,1407251467,502573905,optitrak,/Hawkeye,,,0.945995330811,1.31099247932,1.47674381733,,0.100527837535,-0.116370573249,0.562706826229,0.81222724642
1407251467511767952,,10134,,1407251467,511572885,optitrak,/Hawkeye,,,0.951246142387,1.32730519772,1.47729825974,,0.100371658465,-0.115312434346,0.562186120054,0.812757846966
1407251467519765685,,10135,,1407251467,519572574,optitrak,/Hawkeye,,,0.956710159779,1.34380412102,1.47759139538,,0.104569770045,-0.119870766595,0.558855054887,0.813865599285
1407251467527770265,,10136,,1407251467,527575687,optitrak,/Hawkeye,,,0.96308350563,1.35995078087,1.47788262367,,0.102815426541,-0.125339760956,0.560401437786,0.812200245516
1407251467536778531,,10137,,1407251467,536577109,optitrak,/Hawkeye,,,0.968188405037,1.37519752979,1.47909700871,,0.102674908591,-0.122378512806,0.561725972198,0.811754581588
1407251467544771376,,10138,,1407251467,544575821,optitrak,/Hawkeye,,,0.973748862743,1.39013314247,1.48057997227,,0.103931270191,-0.119050971764,0.56114953568,0.812487837926
1407251467552845383,,10139,,1407251467,552573559,optitrak,/Hawkeye,,,0.978962302208,1.40494310856,1.48110234737,,0.101536608892,-0.11727827748,0.565034327995,0.81035321679
1407251467561802314,,10140,,1407251467,561579869,optitrak,/Hawkeye,,,0.983919203281,1.41945838928,1.48167073727,,0.0996510383123,-0.116405836847,0.561906455062,0.812884149207
1407251467569809335,,10141,,1407251467,569574668,optitrak,/Hawkeye,,,0.988961577415,1.43377590179,1.48256289959,,0.0964496728521,-0.11437644026,0.566898165231,0.810087618493
1407251467578869427,,10142,,1407251467,578582449,optitrak,/Hawkeye,,,0.99349963665,1.44781434536,1.48300302029,,0.0971970182375,-0.11048670076,0.563252745169,0.813075599326
1407251467586779161,,10143,,1407251467,586574316,optitrak,/Hawkeye,,,0.999007284641,1.46178495884,1.48352098465,,0.0956451144585,-0.112733691552,0.564500389589,0.812085327761
1407251467594883475,,10144,,1407251467,594581342,optitrak,/Hawkeye,,,1.00421130657,1.47551167011,1.48433732986,,0.0959213894367,-0.112094170969,0.565309820662,0.811578092236
1407251467604874900,,10145,,1407251467,604558099,optitrak,/Hawkeye,,,1.00904417038,1.48880255222,1.48473572731,,0.0953999605553,-0.110859080777,0.565579591283,0.811621186394
1407251467612917121,,10146,,1407251467,612582720,optitrak,/Hawkeye,,,1.013630867,1.50168633461,1.48574614525,,0.0902679783057,-0.107480086025,0.568162677765,0.810858127734
1407251467619833429,,10147,,1407251467,619573340,optitrak,/Hawkeye,,,1.01821196079,1.51458966732,1.48654472828,,0.0910931450052,-0.107046439884,0.568245826245,0.81076490607
1407251467627853165,,10148,,1407251467,627579877,optitrak,/Hawkeye,,,1.02291309834,1.5271140337,1.48707211018,,0.0864790302593,-0.103026508939,0.568963466165,0.811287579198
1407251467636809124,,10149,,1407251467,636576902,optitrak,/Hawkeye,,,1.0273039341,1.5392267704,1.48754382133,,0.084610901489,-0.101444154637,0.568561790466,0.811965284007
1407251467644779968,,10150,,1407251467,644573168,optitrak,/Hawkeye,,,1.03121030331,1.55153238773,1.4879181385,,0.0815836039428,-0.096424698506,0.566597161776,0.814256844172
1407251467653788727,,10151,,1407251467,653576061,optitrak,/Hawkeye,,,1.03582108021,1.56286108494,1.48832440376,,0.0779706982142,-0.094199001473,0.569544373031,0.812813815727
1407251467661773747,,10152,,1407251467,661573792,optitrak,/Hawkeye,,,1.0395257473,1.57519471645,1.48905527592,,0.0783812177531,-0.0937601473761,0.568867502688,0.813298937929
1407251467670765391,,10153,,1407251467,670571791,optitrak,/Hawkeye,,,1.04383218288,1.5864263773,1.48948585987,,0.0735030916847,-0.0880215314057,0.569807765956,0.813737389695
1407251467678824730,,10154,,1407251467,678571486,optitrak,/Hawkeye,,,1.04786765575,1.59768605232,1.48995161057,,0.069674998288,-0.0839940902752,0.567953882696,0.815793451909
1407251467686884553,,10155,,1407251467,686581442,optitrak,/Hawkeye,,,1.05355536938,1.60979020596,1.49010825157,,0.062353160023,-0.0931429040286,0.566162584312,0.816637334467
1407251467694822639,,10156,,1407251467,694577705,optitrak,/Hawkeye,,,1.055986166,1.6192253828,1.49120283127,,0.0619558540888,-0.0752741393901,0.569467959877,0.816211757305
1407251467703798153,,10157,,1407251467,703576197,optitrak,/Hawkeye,,,1.06009030342,1.62983608246,1.49169969559,,0.0561316160464,-0.0725200024794,0.571484802236,0.815472480898
1407251467711801264,,10158,,1407251467,711574419,optitrak,/Hawkeye,,,1.06358766556,1.64029550552,1.492400527,,0.0536601951408,-0.0674684194446,0.573209403022,0.814861652501
1407251467719799491,,10159,,1407251467,719576069,optitrak,/Hawkeye,,,1.06763041019,1.65109336376,1.49274969101,,0.0521032957474,-0.0653366444302,0.570806322566,0.816821095586
1407251467727798201,,10160,,1407251467,727598245,optitrak,/Hawkeye,,,1.07116246223,1.66131985188,1.49312651157,,0.0518244242419,-0.06281479427,0.570500014298,0.81725054705
1407251467736885177,,10161,,1407251467,736582066,optitrak,/Hawkeye,,,1.07508480549,1.6711589098,1.49409604073,,0.0481572708361,-0.0593291295564,0.574717698553,0.814776358254
1407251467744791494,,10162,,1407251467,744576382,optitrak,/Hawkeye,,,1.07794344425,1.68113422394,1.4942189455,,0.0468933841502,-0.0578079258946,0.57181197213,0.817000863194
1407251467753848650,,10163,,1407251467,753582206,optitrak,/Hawkeye,,,1.08151674271,1.69054484367,1.49472022057,,0.0421323029773,-0.0558193957422,0.574874339559,0.81524753297
1407251467761817050,,10164,,1407251467,761575050,optitrak,/Hawkeye,,,1.0852946043,1.70024323463,1.49550640583,,0.0400696842518,-0.0531537791793,0.573318777544,0.816624102236
1407251467769827985,,10165,,1407251467,769575718,optitrak,/Hawkeye,,,1.08858644962,1.70954024792,1.49607086182,,0.0384770444234,-0.0501211358415,0.573825655442,0.816536364199
1407251467778809362,,10166,,1407251467,778574207,optitrak,/Hawkeye,,,1.09156036377,1.71905851364,1.49651896954,,0.0349255501052,-0.0462490691183,0.574867008187,0.816191908958
1407251467786803676,,10167,,1407251467,786574387,optitrak,/Hawkeye,,,1.09452474117,1.72819912434,1.4970716238,,0.0332289970296,-0.0425382627609,0.572075603473,0.818422731991
1407251467794782831,,10168,,1407251467,794572608,optitrak,/Hawkeye,,,1.09826719761,1.73725545406,1.49727725983,,0.0298599003743,-0.0430012232112,0.57525974319,0.8162938329
1407251467803815544,,10169,,1407251467,803571099,optitrak,/Hawkeye,,,1.10140180588,1.74579977989,1.49767482281,,0.0278944800603,-0.0399713961929,0.575234947658,0.816534814478
1407251467811824522,,10170,,1407251467,811565900,optitrak,/Hawkeye,,,1.10432839394,1.75515389442,1.49825954437,,0.0265409330878,-0.0389485581402,0.574957964875,0.816824373842
1407251467819819812,,10171,,1407251467,819571945,optitrak,/Hawkeye,,,1.10753297806,1.76366782188,1.49911773205,,0.0252857635812,-0.0338274164853,0.576305447075,0.816142437103
1407251467827802392,,10172,,1407251467,827571147,optitrak,/Hawkeye,,,1.11055958271,1.77227532864,1.49959039688,,0.0222769900409,-0.03339044366,0.575098393418,0.81709885323
1407251467836808702,,10173,,1407251467,836572568,optitrak,/Hawkeye,,,1.11337125301,1.78099095821,1.50034558773,,0.0214770696336,-0.0308388712712,0.576309500191,0.816367027404
1407251467845788126,,10174,,1407251467,845574970,optitrak,/Hawkeye,,,1.11652719975,1.78935074806,1.50080215931,,0.0160801503268,-0.0303422751749,0.574586210707,0.817723331091
1407251467854790040,,10175,,1407251467,854571018,optitrak,/Hawkeye,,,1.11959505081,1.79835736752,1.50168478489,,0.0202762670135,-0.0282226967609,0.574951289155,0.817449268936
1407251467861847153,,10176,,1407251467,861584619,optitrak,/Hawkeye,,,1.12195134163,1.80640280247,1.50261390209,,0.0180034916244,-0.0274130756978,0.578345118012,0.815132794029
1407251467869863953,,10177,,1407251467,869576487,optitrak,/Hawkeye,,,1.12476956844,1.81468605995,1.50383400917,,0.0167253445273,-0.0232732704991,0.578898547137,0.814895865567
1407251467878788620,,10178,,1407251467,878570087,optitrak,/Hawkeye,,,1.12704467773,1.82290661335,1.50374794006,,0.0135760968095,-0.0264568737751,0.575950203393,0.81694382155
1407251467886778043,,10179,,1407251467,886571243,optitrak,/Hawkeye,,,1.13066029549,1.83348047733,1.50332784653,,0.0185846853378,-0.0363947896928,0.569975612635,0.82064479314
1407251467894779199,,10180,,1407251467,894570443,optitrak,/Hawkeye,,,1.13236713409,1.83965551853,1.50493991375,,0.0125126288784,-0.0243742483781,0.574036655884,0.818371114369
1407251467902760800,,10181,,1407251467,902562800,optitrak,/Hawkeye,,,1.13505911827,1.84715533257,1.50574350357,,0.0111229829117,-0.0232727210188,0.578226504769,0.815468427782
1407251467911773959,,10182,,1407251467,911570581,optitrak,/Hawkeye,,,1.13694500923,1.85485756397,1.50636863708,,0.0127064138224,-0.0213518365501,0.579526958905,0.814574298509
1407251467921768803,,10183,,1407251467,921573736,optitrak,/Hawkeye,,,1.13923490047,1.86261355877,1.5071502924,,0.0101221799511,-0.0203772372814,0.578107951131,0.815643069391
1407251467929767516,,10184,,1407251467,929569516,optitrak,/Hawkeye,,,1.14224493504,1.87057650089,1.50809395313,,0.00927286685126,-0.0190131402868,0.5792150478,0.814900335915
1407251467937759873,,10185,,1407251467,937561385,optitrak,/Hawkeye,,,1.14467537403,1.87822186947,1.50886464119,,0.00733229049815,-0.0188016164417,0.578133938756,0.815692302827
1407251467945765916,,10186,,1407251467,945560582,optitrak,/Hawkeye,,,1.14854574203,1.88736402988,1.50923109055,,0.00650872986442,-0.0275227352053,0.574662445047,0.817901727792
1407251467953854095,,10187,,1407251467,953577384,optitrak,/Hawkeye,,,1.15020024776,1.89474332333,1.50989103317,,0.00732785041779,-0.0256317014877,0.575879929517,0.817099568486
1407251467961818100,,10188,,1407251467,961576589,optitrak,/Hawkeye,,,1.15186953545,1.90142273903,1.51138269901,,0.00522153683117,-0.0163776240693,0.57786088988,0.815954324845
1407251467970776988,,10189,,1407251467,970573121,optitrak,/Hawkeye,,,1.15405166149,1.90874516964,1.51251208782,,0.00672386444711,-0.015240356275,0.57777529761,0.816025910023
1407251467978784008,,10190,,1407251467,978574764,optitrak,/Hawkeye,,,1.15632021427,1.91641736031,1.513235569,,0.00567613447043,-0.0135430106439,0.577705560176,0.816113230827
1407251467986785168,,10191,,1407251467,986575435,optitrak,/Hawkeye,,,1.15847015381,1.92365205288,1.51472735405,,0.00590503167242,-0.0129085033699,0.579216597521,0.815050122387
1407251467998613839,,10192,,1407251467,998320506,optitrak,/Hawkeye,,,1.16052627563,1.93130779266,1.51515698433,,0.0037960791833,-0.0144801223165,0.577830789534,0.816019234303
1407251468003709038,,10193,,1407251468,3468016,optitrak,/Hawkeye,,,1.1626957655,1.93844425678,1.5162280798,,0.00456238024268,-0.0137597079858,0.578978774989,0.815213856345
1407251468011698457,,10194,,1407251468,11470636,optitrak,/Hawkeye,,,1.16474413872,1.94532799721,1.51698720455,,0.0023212095179,-0.0136915258604,0.578141091314,0.815818724279
1407251468019675169,,10195,,1407251468,19470813,optitrak,/Hawkeye,,,1.16668820381,1.9531327486,1.51812934875,,0.00298172909697,-0.0156266390753,0.580274579962,0.814265486846
1407251468028671706,,10196,,1407251468,28466862,optitrak,/Hawkeye,,,1.16829586029,1.96056330204,1.51893079281,,0.0025511530608,-0.0135615858726,0.578481970276,0.815578457956
1407251468036672864,,10197,,1407251468,36468020,optitrak,/Hawkeye,,,1.17064094543,1.96771514416,1.52001714706,,0.00294906272495,-0.0139983929224,0.579838333568,0.814605948575
1407251468045665484,,10198,,1407251468,45470906,optitrak,/Hawkeye,,,1.17228031158,1.97509241104,1.52118039131,,0.00403793573887,-0.0133353946283,0.577697871177,0.816131767872
1407251468053663709,,10199,,1407251468,53468643,optitrak,/Hawkeye,,,1.17409062386,1.98207712173,1.5220656395,,0.0041183051515,-0.0131761002843,0.579572854481,0.814803478367
1407251468062676867,,10200,,1407251468,62467623,optitrak,/Hawkeye,,,1.17607605457,1.98898363113,1.52290570736,,0.00294266896266,-0.0135921583986,0.57808303639,0.815859493855
1407251468070664823,,10201,,1407251468,70464868,optitrak,/Hawkeye,,,1.17740702629,1.99679815769,1.52368807793,,0.00679001768635,-0.0138732315507,0.577940581289,0.815932747964
1407251468079762066,,10202,,1407251468,79473622,optitrak,/Hawkeye,,,1.18051755428,2.00397157669,1.52429437637,,0.0063954116562,-0.0210934690423,0.578909931624,0.815093574173
1407251468087686470,,10203,,1407251468,87466470,optitrak,/Hawkeye,,,1.18151497841,2.01059937477,1.52606332302,,0.000944832569543,-0.0157744008518,0.576991675348,0.816597220541
1407251468095685181,,10204,,1407251468,95467626,optitrak,/Hawkeye,,,1.18294608593,2.01712012291,1.52732789516,,0.00225278943952,-0.0140503858676,0.579011617148,0.815195200092
1407251468104670468,,10205,,1407251468,104464646,optitrak,/Hawkeye,,,1.18448364735,2.02389287949,1.52845823765,,0.00337894981524,-0.0138478129637,0.57818865582,0.815778610353
1407251468112686297,,10206,,1407251468,112468252,optitrak,/Hawkeye,,,1.18598198891,2.03065705299,1.52963232994,,0.00125417648394,-0.0136269786869,0.577930329291,0.815971312169
1407251468120677669,,10207,,1407251468,120467447,optitrak,/Hawkeye,,,1.18748486042,2.03731179237,1.53065228462,,0.00388160043956,-0.0133407357632,0.578091142622,0.815853891019
1407251468128680780,,10208,,1407251468,128467625,optitrak,/Hawkeye,,,1.18857705593,2.04416465759,1.53189218044,,0.0020232659231,-0.0129283116697,0.58000314041,0.814509269842
1407251468136694648,,10209,,1407251468,136475137,optitrak,/Hawkeye,,,1.1902641058,2.05075359344,1.53297042847,,0.00386700754619,-0.0128829786122,0.579121647322,0.815130231029
1407251468145688253,,10210,,1407251468,145470697,optitrak,/Hawkeye,,,1.19178950787,2.05744862556,1.53402853012,,0.00211757886444,-0.0141115551341,0.579840300521,0.814605292924
1407251468153743674,,10211,,1407251468,153475274,optitrak,/Hawkeye,,,1.19301176071,2.06392097473,1.53526604176,,0.00360115127361,-0.0148825691513,0.579428492032,0.814879295475
1407251468161731637,,10212,,1407251468,161473992,optitrak,/Hawkeye,,,1.1947273016,2.07061362267,1.53669536114,,0.00348280345784,-0.017916638344,0.579279540025,0.81492465461
1407251468170670479,,10213,,1407251468,170466612,optitrak,/Hawkeye,,,1.19590079784,2.07730555534,1.53797471523,,0.00659159475588,-0.0227233450097,0.578484056439,0.815350529795
1407251468178680438,,10214,,1407251468,178468260,optitrak,/Hawkeye,,,1.19724869728,2.08400821686,1.53910434246,,0.0111561193688,-0.0279956477686,0.579009530985,0.814763662465
1407251468186657150,,10215,,1407251468,186465016,optitrak,/Hawkeye,,,1.19838452339,2.09011626244,1.54064309597,,0.018010564088,-0.0363896562428,0.57862895533,0.814579662927
1407251468195656126,,10216,,1407251468,195464971,optitrak,/Hawkeye,,,1.19955945015,2.09677267075,1.54193139076,,0.0219186562309,-0.0444381980597,0.578103778806,0.814457413801
1407251468203654350,,10217,,1407251468,203464661,optitrak,/Hawkeye,,,1.20065891743,2.10274004936,1.54361772537,,0.0297797321274,-0.053992975322,0.578684447254,0.813217279566
1407251468212663109,,10218,,1407251468,212467064,optitrak,/Hawkeye,,,1.20194935799,2.10912656784,1.54488766193,,0.0364537573127,-0.0639159751774,0.579718170605,0.811487970013
1407251468220659373,,10219,,1407251468,220466751,optitrak,/Hawkeye,,,1.20285642147,2.11510825157,1.5465747118,,0.0412320120739,-0.0750581247076,0.578921375716,0.810873803755
1407251468228655151,,10220,,1407251468,228465462,optitrak,/Hawkeye,,,1.20396363735,2.12118387222,1.54798865318,,0.0483436992632,-0.0828617212376,0.57854169413,0.809991595411
1407251468236678802,,10221,,1407251468,236469068,optitrak,/Hawkeye,,,1.20460665226,2.12673687935,1.54955101013,,0.0540614238057,-0.0929837819794,0.577764807193,0.809085425999
1407251468246656533,,10222,,1407251468,246466356,optitrak,/Hawkeye,,,1.20527303219,2.13259768486,1.55107271671,,0.0600752083431,-0.102002553299,0.577335772961,0.807879922063
1407251468255657956,,10223,,1407251468,255466312,optitrak,/Hawkeye,,,1.20594418049,2.13800406456,1.55270004272,,0.0671467927825,-0.110593586789,0.577046213598,0.806398269808
1407251468261659067,,10224,,1407251468,261466444,optitrak,/Hawkeye,,,1.20636558533,2.14323043823,1.55452096462,,0.0703571287417,-0.119577534095,0.576008854363,0.805583593526
1407251468270654623,,10225,,1407251468,270466401,optitrak,/Hawkeye,,,1.20674836636,2.14790415764,1.55573916435,,0.0730155927473,-0.125576525505,0.575558541274,0.804755685013
1407251468278655785,,10226,,1407251468,278465607,optitrak,/Hawkeye,,,1.20768630505,2.1524887085,1.55730450153,,0.0767329332638,-0.134970381403,0.576000569318,0.802569982696
1407251468286652051,,10227,,1407251468,286465784,optitrak,/Hawkeye,,,1.20782506466,2.15736889839,1.5586643219,,0.0821707841976,-0.142248644947,0.574959335782,0.801520464115
1407251468294663473,,10228,,1407251468,294466940,optitrak,/Hawkeye,,,1.20763349533,2.16157650948,1.56038045883,,0.0875560861868,-0.147660627466,0.572999952301,0.801374611549
1407251468303662452,,10229,,1407251468,303456140,optitrak,/Hawkeye,,,1.20774638653,2.16619038582,1.56156492233,,0.0929747146228,-0.155777573063,0.571928201186,0.799991962609
1407251468312752363,,10230,,1407251468,312475163,optitrak,/Hawkeye,,,1.20746397972,2.16975474358,1.56324779987,,0.0975189429229,-0.161055325921,0.570916889182,0.799127754867
1407251468321685342,,10231,,1407251468,321470719,optitrak,/Hawkeye,,,1.20686292648,2.17335271835,1.56453621387,,0.100687078794,-0.166507049836,0.572022793757,0.796823320099
1407251468329678186,,10232,,1407251468,329468941,optitrak,/Hawkeye,,,1.2063703537,2.17644906044,1.56605601311,,0.104536525554,-0.172304048556,0.572004971969,0.795106110289
1407251468337676414,,10233,,1407251468,337469125,optitrak,/Hawkeye,,,1.20648431778,2.18091750145,1.56585383415,,0.109313733509,-0.186152323456,0.566677985674,0.795156595423
