ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0235230047256,-0.036259740591,-1.77570390701,-0.0278711859137,-0.0405513122678,0.0386958122253,-0.569166719913,0.606009602547,-9.96667480469,0.111339978874,-0.0485559627414,-1.779920578,0.60597884655,-0.569166719913,0.606009602547,-9.96667480469,-0.0273947808892,-0.0388100892305,0.0422970168293,-0.00571973156184,0.159326657653,0.430688619614,1019.25,-49.8254699707,35.7000007629,0.0,0.0,5.51005125046,5.35389280319,-1.82373297215,1.02044081688,0.369927048683,0.493532389402,-1.75732851028,-0.556672036648,0.0,0.0,0.0,15,0,1,2.12535786629,3.2630147934,0.0,0.0,-2.30502200127,-1.779920578,,,,,,,,,,,,,,,,0.0605734027922,-0.00298601738177,-0.00549912918359,0.606019854546,1,2,0,0.623475372791,0,0,0.182266011834,0.0794871822,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,326.0,290.0,297.0,322.0,0.0,0.0,0.0,0.0,,,,0.438078075647,-0.0635206773877,0.00203495239839,-11,-30,0.172900974751,0.471480876207,1.01900005341,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.50286257267,10.7611427307,11.1329679489,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456686126,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0229220874608,-0.036674298346,-1.77428078651,-0.0189796965569,-0.0219727195799,0.03790230304,-0.477130800486,0.248677134514,-9.974401474,0.111339978874,-0.0485559627414,-1.77919244766,0.606198489666,-0.477130800486,0.248677134514,-9.974401474,-0.00961627624929,-0.0116458702832,0.0372038409114,-0.00847186800092,0.155997723341,0.411996394396,1019.22998047,-49.659778595,35.7000007629,0.0,0.0,5.5158290863,5.33282661438,-1.82793176174,1.02303373814,0.364852845669,0.470663011074,-1.76328611374,-0.550659298897,0.0,0.0,0.0,15,0,1,2.15088939667,3.26307439804,0.0,0.0,-2.30554032326,-1.77948617935,,,,,,,,,,,,,,,,0.0597857758403,-0.0051833530888,-0.00548726320267,0.606198489666,1,2,0,0.623475372791,0,0,0.182266011834,0.0794871822,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,326.0,289.0,297.0,322.0,0.0,0.0,0.0,0.0,,,,0.4409109056,-0.0618446692824,0.00132054835558,22,44,-0.321894586086,-0.678200721741,1.04799997807,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.499182105064,10.7695236206,11.132604599,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456706768,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0222351010889,-0.0369185991585,-1.77229702473,-0.0359881147742,-0.0140075571835,0.0321944691241,0.215604647994,-0.0433713793755,-9.19038009644,0.111339978874,-0.0485559627414,-1.77846300602,0.605640292168,0.215604647994,-0.0433713793755,-9.19038009644,-0.0382364653051,0.000407514162362,0.0257771201432,-0.0185630451888,0.159326657653,0.404875546694,1019.22998047,-49.659778595,35.7000007629,0.0,0.0,5.52676963806,5.29013156891,-1.8375647068,1.03009879589,0.36443144083,0.434740364552,-1.76722502708,-0.547396540642,0.0,0.0,0.0,15,0,1,2.20095682144,3.26319527626,0.0,0.0,-2.30658578873,-1.7786103487,,,,,,,,,,,,,,,,0.062403280288,-0.00615139119327,-0.00481912214309,0.605640292168,1,2,0,0.623475372791,0,0,0.182266011834,0.0794871822,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,325.0,288.0,296.0,323.0,0.0,0.0,0.0,0.0,,,,0.444037139416,-0.0613259524107,6.69872388244e-05,11,-9,-0.18847489357,0.1559715271,1.04799997807,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.490594625473,10.7695236206,11.1318626404,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456728187,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0216158274561,-0.0372259877622,-1.77012121677,-0.0237251855433,-0.0250614937395,0.040223158896,0.370098054409,-0.368225693703,-9.25765132904,0.111339978874,-0.0485559627414,-1.77759194374,0.605940997601,0.370098054409,-0.368225693703,-9.25765132904,-0.0263112820685,-0.0426230356097,0.0325746946037,-0.012141388841,0.162655591965,0.408435970545,1019.25,-49.8254699707,35.719997406,0.0,0.0,5.53668832779,5.24762868881,-1.84636485577,1.03642129898,0.356163233519,0.394162774086,-1.77771151066,-0.536311805248,0.0,0.0,0.0,15,0,1,2.21164917946,3.26331496239,0.0,0.0,-2.30761408806,-1.77773976326,,,,,,,,,,,,,,,,0.0611697211862,-0.00460968958214,-0.00621943129227,0.605940997601,1,2,0,0.623475372791,0,0,0.182266011834,0.0794871822,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,326.0,288.0,298.0,322.0,0.0,0.0,0.0,0.0,,,,0.446811139584,-0.0605206489563,-0.00123971328139,3,-2,-0.0601516962051,0.041276037693,1.04799997807,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.482822775841,10.7611427307,11.1311302185,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456749920,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0210335478187,-0.037580229342,-1.76930963993,-0.0193727426231,-0.024639364332,0.0383176766336,-0.644773960114,-0.267589241266,-9.91847991943,0.112844578922,-0.0485559627414,-1.77686905861,0.605957329273,-0.644773960114,-0.267589241266,-9.91847991943,-0.00884359050542,-0.0395423099399,0.03885024786,-0.017645675689,0.160158902407,0.4262380898,1019.22998047,-49.659778595,35.719997406,0.0,0.0,5.5456776619,5.20488548279,-1.85434281826,1.04198503494,0.35162332654,0.354538679123,-1.78386998177,-0.528950631618,0.0,0.0,0.0,15,0,1,2.24242568016,3.26343488693,0.0,0.0,-2.30864953995,-1.77686905861,,,,,,,,,,,,,,,,0.0619573555887,-0.00444843992591,-0.00594936171547,0.605575144291,1,2,0,0.623475372791,0,0,0.184729069471,0.0794871822,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,326.0,288.0,297.0,323.0,0.0,0.0,0.0,0.0,,,,0.457222342491,-0.0588581338525,-0.00134473433718,19,-8,-0.187390953302,0.0943041294813,1.04799997807,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.475880265236,10.7695236206,11.1304073334,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456771293,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0208291634917,-0.0378013849258,-1.76794970036,0.00191559060477,-0.0148259950802,0.0443941093981,-1.1613086462,-0.254601657391,-10.6248016357,0.117358356714,-0.0516886040568,-1.77613914013,0.606053173542,-1.1613086462,-0.254601657391,-10.6248016357,0.00702151563019,-0.0132914045826,0.0526269301772,-0.00571973156184,0.161823362112,0.415556818247,1019.25994873,-49.9083137512,35.719997406,0.0,0.0,5.54985141754,5.18337488174,-1.85878789425,1.04524278641,0.348012626171,0.336495310068,-1.78778469563,-0.523922383785,0.0,0.0,0.0,15,0,1,2.26957392693,3.26349520683,0.0,0.0,-2.30917572975,-1.7764326334,,,,,,,,,,,,,,,,0.0622211433947,-0.00767377577722,-0.0069200117141,0.606053173542,1,2,0,0.623475372791,0,0,0.192118227482,0.0846153870225,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,326.0,287.0,298.0,323.0,0.0,0.0,0.0,0.0,,,,0.480539798737,-0.0738550424576,-0.00173930032179,-45,-8,0.631884932518,0.0142647624016,1.04799997807,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.469129681587,10.7611427307,11.1296777725,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456792571,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0208245404065,-0.0376078151166,-1.76511120796,0.0123947691172,0.00941943563521,0.041273035109,0.682588934898,0.444484651089,-8.82950305939,0.120367541909,-0.0595202110708,-1.77526807785,0.606041193008,0.682588934898,0.444484651089,-8.82950305939,0.00999889709055,0.0181161537766,0.0447879806161,0.00253669242375,0.157662183046,0.4262380898,1019.28997803,-50.1568412781,35.719997406,0.0,0.0,5.55757522583,5.13970470428,-1.86444556713,1.04849672318,0.346082687378,0.296636641026,-1.79055225849,-0.519203066826,0.0,0.0,0.0,15,0,1,2.16783499718,3.26361727715,0.0,0.0,-2.31022286415,-1.77555096149,,,,,,,,,,,,,,,,0.0627041757107,-0.01617930457,-0.00665378617123,0.606041193008,1,2,0,0.623475372791,0,0,0.197044327855,0.0974358990788,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,324.0,285.0,300.0,325.0,0.0,0.0,0.0,0.0,,,,0.494734615088,-0.1150367558,-0.00308553827927,-9,-23,0.174249216914,0.388799399137,1.0720000267,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.467350840569,10.7611427307,11.1293096542,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456814875,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0210832878947,-0.0375759974122,-1.76516032219,0.0218686796725,-0.00850228406489,0.0355805456638,0.959740877151,0.379944384098,-8.56273841858,0.1263859272,-0.0595202110708,-1.77453827858,0.606244802475,0.959740877151,0.379944384098,-8.56273841858,0.017533570528,-0.0258097648621,0.0315911769867,-0.02223258093,0.155165478587,0.427128195763,1019.25,-49.8254699707,35.719997406,0.0,0.0,5.56417989731,5.09715843201,-1.86944675446,1.05112838745,0.342406511307,0.259421557188,-1.79739940166,-0.512964189053,0.0,0.0,0.0,15,0,1,2.21159482002,3.26373577118,0.0,0.0,-2.31124925613,-1.77468717098,,,,,,,,,,,,,,,,0.0652472376823,-0.0138382920995,-0.00567432353273,0.606244802475,1,2,0,0.619293868542,0,0,0.206896558404,0.0974358990788,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,325.0,286.0,298.0,326.0,0.0,0.0,0.0,0.0,,,,0.523770570755,-0.114950686693,-0.00224827695638,1,-20,-0.021188467741,0.331813335419,1.0720000267,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.463376045227,10.7443809509,11.1285572052,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456836186,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0215898007154,-0.0382013656199,-1.76429975033,0.0316442474723,-0.0394328832626,0.0341896899045,-0.855291128159,-0.727095603943,-10.3104066849,0.13240429759,-0.0626528486609,-1.77360892296,0.606960833073,-0.855291128159,-0.727095603943,-10.3104066849,0.0356104187667,-0.0458784773946,0.0346153974533,-0.00847186800092,0.164320066571,0.413776606321,1019.23999023,-49.7426261902,35.719997406,0.0,0.0,5.57000303268,5.05348873138,-1.87560153008,1.05492544174,0.332651674747,0.223461598158,-1.80849897861,-0.500591635704,0.0,0.0,0.0,15,0,1,2.2656826973,3.2638566494,0.0,0.0,-2.31229162216,-1.77376973629,,,,,,,,,,,,,,,,0.0675455033779,-0.0114583717659,-0.00530166551471,0.606960833073,1,2,0,0.619293868542,0,0,0.216748774052,0.102564103901,0.70431470871,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,326.0,286.0,297.0,327.0,0.0,0.0,0.0,0.0,,,,0.551225066185,-0.127574205399,-0.00115474732593,4,57,-0.0757981687784,-0.933230996132,1.0720000267,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.458263635635,10.7611427307,11.127822876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456858241,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0222777798772,-0.0391299165785,-1.76318275928,0.0467737652361,-0.0632363855839,0.040669824928,-0.729104578495,-0.639891982079,-10.3222990036,0.13240429759,-0.0626528486609,-1.77277195454,0.606544196606,-0.729104578495,-0.639891982079,-10.3222990036,0.049589574337,-0.0528715588152,0.0443248674273,-0.00755448453128,0.163487836719,0.403095304966,1019.23999023,-49.7426261902,35.719997406,0.0,0.0,5.57488107681,5.00985527039,-1.88245904446,1.05949950218,0.333769440651,0.183018967509,-1.81220579147,-0.49910441041,0.0,0.0,0.0,15,0,1,2.32082056999,3.26397705078,0.0,0.0,-2.31332969666,-1.77277195454,,,,,,,,,,,,,,,,0.0651191100478,-0.00778794335201,-0.00632390799001,0.606669604778,1,2,0,0.619293868542,0,0,0.216748774052,0.102564103901,0.70431470871,0.0198019798845,-1.0,0.776942372322,0.0,0.0,7,0,327.0,287.0,298.0,324.0,0.0,0.0,0.0,0.0,,,,0.547690033913,-0.123143643141,-0.00148956105113,-32,-3,0.524465203285,0.0518328025937,1.0720000267,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.452444195747,10.7527618408,11.127073288,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456879212,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0233959536999,-0.0402221232653,-1.76072669029,0.0708758831024,-0.0695382207632,0.0288187842816,0.182199150324,-0.435314059258,-9.81433963776,0.130899712443,-0.0610865317285,-1.77200496197,0.606926441193,0.182199150324,-0.435314059258,-9.81433963776,0.07335293293,-0.0611691251397,0.0300409458578,-0.0048023480922,0.161823362112,0.406655758619,1019.25994873,-49.9083137512,35.719997406,0.0,0.0,5.57699012756,4.98794078827,-1.88582742214,1.06174886227,0.328505665064,0.166294306517,-1.81947505474,-0.492537140846,0.0,0.0,0.0,15,0,1,2.34891295433,3.26403737068,0.0,0.0,-2.31384944916,-1.77228987217,,,,,,,,,,,,,,,,0.0602201409638,-0.00538708083332,-0.00493878312409,0.606926441193,1,2,0,0.619293868542,0,0,0.214285716414,0.10000000149,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,326.0,290.0,297.0,323.0,0.0,0.0,0.0,0.0,,,,0.534107744694,-0.110977306962,-0.0041064331308,-20,-6,0.338918209076,0.114502876997,1.09700000286,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.449595570564,10.7611427307,11.126707077,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456900466,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0248866546899,-0.0420257598162,-1.75862812996,0.0747107043862,-0.0918387100101,0.0280011110008,0.0399551019073,0.533805549145,-9.27728271484,0.13240429759,-0.0610865317285,-1.77112686634,0.606724381447,0.0399551019073,0.533805549145,-9.27728271484,0.0669180005789,-0.0944234803319,0.0131516642869,-0.0130587723106,0.164320066571,0.40042501688,1019.23999023,-49.7426261902,35.719997406,0.0,0.0,5.58045721054,4.94433784485,-1.89267957211,1.06708967686,0.328730821609,0.122311748564,-1.8241840601,-0.489194482565,0.0,0.0,0.0,15,0,1,2.35255932808,3.26415681839,0.0,0.0,-2.31488180161,-1.77142488956,,,,,,,,,,,,,,,,0.0596797652543,-0.00143611256499,-0.00501054339111,0.606724381447,1,2,0,0.619293868542,0,0,0.216748774052,0.10000000149,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,327.0,290.0,297.0,321.0,0.0,0.0,0.0,0.0,,,,0.533785820007,-0.102885730565,-0.00540251098573,-27,-48,0.448100626469,0.8056614995,1.09700000286,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.443775773048,10.7695236206,11.1259851456,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456922636,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0259745325893,-0.0437858588994,-1.75754308701,0.0510908924043,-0.0965107753873,0.0325950868428,-0.964549183846,0.00426771491766,-9.33081531525,0.133908897638,-0.0626528486609,-1.77040851116,0.60688239336,-0.964549183846,0.00426771491766,-9.33081531525,0.0402479507029,-0.0940068364143,0.0297929067165,-0.00571973156184,0.156829938293,0.406655758619,1019.23999023,-49.7426261902,35.719997406,0.0,0.0,5.58302021027,4.90032100677,-1.89981710911,1.07292199135,0.325275629759,0.0893754810095,-1.83563184738,-0.481964915991,0.0,0.0,0.0,15,0,1,2.31016802788,3.26427698135,0.0,0.0,-2.31592178345,-1.7705489397,,,,,,,,,,,,,,,,0.0629931539297,-0.000745007884689,-0.00575112272054,0.60688239336,1,2,0,0.619293868542,0,0,0.219211816788,0.102564103901,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,328.0,290.0,296.0,322.0,0.0,0.0,0.0,0.0,,,,0.535653650761,-0.10224160552,-0.00574573036283,-15,-1,0.212775722146,0.0463128238916,1.09700000286,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.437678217888,10.7695236206,11.1252565384,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456943864,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0267556812614,-0.0453803800046,-1.75484728813,0.0242480076849,-0.0672003775835,0.0296326559037,0.437788188457,-0.5241792202,-9.50779533386,0.1263859272,-0.0610865317285,-1.76953339577,0.607421219349,0.437788188457,-0.5241792202,-9.50779533386,0.0255948938429,-0.0535530038178,0.0346316099167,-0.00938925240189,0.165152296424,0.405765652657,1019.25,-49.8254699707,35.719997406,0.0,0.0,5.5847158432,4.85594844818,-1.90421378613,1.07609891891,0.320782423019,0.0505609996617,-1.83738386631,-0.473680526018,0.0,0.0,0.0,15,0,1,2.36654186249,3.26439785957,0.0,0.0,-2.31696224213,-1.7696723938,,,,,,,,,,,,,,,,0.0610217414796,-0.00260785943829,-0.00562062067911,0.607421219349,1,2,0,0.619293868542,0,0,0.206896558404,0.10000000149,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,327.0,290.0,297.0,322.0,0.0,0.0,0.0,0.0,,,,0.493646025658,-0.0872608348727,-0.0078381486237,3,80,-0.0620886348188,-1.23447787762,1.09700000286,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.43432199955,10.7527618408,11.1245117188,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456966379,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0269628036767,-0.0464867502451,-1.75293779373,0.0123617937788,-0.0591889955103,0.0355654545128,0.917945444584,-0.257455080748,-9.97257232666,0.117358356714,-0.0610865317285,-1.76880180836,0.607648551464,0.917945444584,-0.257455080748,-9.97257232666,0.0214955098927,-0.0603383556008,0.0345984846354,-0.00755448453128,0.168481230736,0.409326046705,1019.23999023,-49.7426261902,35.719997406,0.0,0.0,5.58544015884,4.81169700623,-1.90951263905,1.08027696609,0.318232923746,0.00997528713197,-1.84894216061,-0.467365592718,0.0,0.0,0.0,15,0,1,2.42389535904,3.26451778412,0.0,0.0,-2.31799674034,-1.76880180836,,,,,,,,,,,,,,,,0.0565159618855,-0.00294540054165,-0.00670839101076,0.607423961163,1,2,0,0.619293868542,0,0,0.192118227482,0.10000000149,0.70431470871,0.0173267330974,-1.0,0.776942372322,0.0,0.0,7,0,327.0,291.0,299.0,321.0,0.0,0.0,0.0,0.0,,,,0.447099983692,-0.0818459242582,-0.00915715005249,-19,26,0.315467685461,-0.441614568233,1.09700000286,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.430057644844,10.7611427307,11.1237764359,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456987143,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
