rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405544182268096748,,20187,,1405544182,267949932,optitrak,/CaptainAmerica,,,4.94930171967,1.15935885906,2.03905558586,,0.0186887829869,-0.0418370401945,0.131977453385,0.990193065658
1405544182276102187,,20188,,1405544182,275950294,optitrak,/CaptainAmerica,,,4.94929885864,1.1603577137,2.03955078125,,0.0209429095728,-0.0408630742251,0.13148151294,0.990254637256
1405544182285091179,,20189,,1405544182,284949748,optitrak,/CaptainAmerica,,,4.94984102249,1.16038167477,2.04007649422,,0.0213963090655,-0.0416739060076,0.131686806237,0.990183826938
1405544182294092601,,20190,,1405544182,293949474,optitrak,/CaptainAmerica,,,4.95135402679,1.15992200375,2.04094219208,,0.0205424315538,-0.0411670839895,0.132249831709,0.990148123756
1405544182302096875,,20191,,1405544182,301949398,optitrak,/CaptainAmerica,,,4.95093393326,1.16058599949,2.04124379158,,0.0214714574838,-0.0400571337488,0.132608383449,0.990125950828
1405544182310108411,,20192,,1405544182,309953133,optitrak,/CaptainAmerica,,,4.95195102692,1.15968954563,2.0419857502,,0.0184148921945,-0.0372316500785,0.133389070182,0.990192946449
1405544182318091465,,20193,,1405544182,317946792,optitrak,/CaptainAmerica,,,4.95230722427,1.15985369682,2.04250741005,,0.0190587713675,-0.0366532056294,0.134830861831,0.990007039562
1405544182327094397,,20194,,1405544182,326949294,optitrak,/CaptainAmerica,,,4.95247077942,1.15974795818,2.04319429398,,0.0194917246045,-0.035756636291,0.134490191485,0.990077730671
1405544182335097811,,20195,,1405544182,334949206,optitrak,/CaptainAmerica,,,4.95272111893,1.1596057415,2.04374194145,,0.0185198466603,-0.0348263046467,0.135133653426,0.990041908279
1405544182344098073,,20196,,1405544182,343949961,optitrak,/CaptainAmerica,,,4.95319795609,1.15947818756,2.04473495483,,0.0211772415076,-0.0352207383822,0.135125666403,0.989975806729
1405544182353096321,,20197,,1405544182,352951423,optitrak,/CaptainAmerica,,,4.95224237442,1.16003024578,2.04479169846,,0.0211473162508,-0.0320976449962,0.135069921159,0.990090307251
1405544182363101366,,20198,,1405544182,362947594,optitrak,/CaptainAmerica,,,4.95301628113,1.15916955471,2.04570960999,,0.0201040449809,-0.0331618598481,0.136729105848,0.989849087254
1405544182370091897,,20199,,1405544182,369949801,optitrak,/CaptainAmerica,,,4.95314216614,1.15875053406,2.0463681221,,0.0190193373072,-0.0299808773137,0.135463445924,0.990145977989
1405544182378093330,,20200,,1405544182,377949993,optitrak,/CaptainAmerica,,,4.95240449905,1.1591296196,2.04701447487,,0.021965036095,-0.0308386011877,0.137106626766,0.989832517163
1405544182385099202,,20201,,1405544182,384950641,optitrak,/CaptainAmerica,,,4.95292234421,1.1583647728,2.04741287231,,0.0205284151491,-0.0291484816884,0.137215733068,0.989899393574
1405544182393093249,,20202,,1405544182,392950879,optitrak,/CaptainAmerica,,,4.95230388641,1.1586574316,2.04827666283,,0.0226750205441,-0.0282017140634,0.138532489073,0.989696558969
1405544182402091615,,20203,,1405544182,401948970,optitrak,/CaptainAmerica,,,4.95287799835,1.15766012669,2.04874634743,,0.0237739923544,-0.028433065766,0.138575851452,0.989658054368
1405544182410181244,,20204,,1405544182,409959982,optitrak,/CaptainAmerica,,,4.95299243927,1.15748441219,2.0497713089,,0.0214806105221,-0.0285208112534,0.140922769431,0.989376541632
1405544182418103277,,20205,,1405544182,417950660,optitrak,/CaptainAmerica,,,4.95212173462,1.15705919266,2.04991054535,,0.0250951758675,-0.0289231481923,0.1394709344,0.989485498922
1405544182427098785,,20206,,1405544182,426949767,optitrak,/CaptainAmerica,,,4.95246744156,1.15659809113,2.05093741417,,0.0241730081969,-0.027460798529,0.140246912366,0.989440437811
1405544182435096897,,20207,,1405544182,434950149,optitrak,/CaptainAmerica,,,4.95178413391,1.15569984913,2.05130791664,,0.0243293716687,-0.0253572966052,0.142211436748,0.989212330836
1405544182444105975,,20208,,1405544182,443950093,optitrak,/CaptainAmerica,,,4.95132637024,1.1551886797,2.05181980133,,0.0225830822425,-0.0233363135866,0.141062452916,0.989467915552
1405544182452098248,,20209,,1405544182,451950043,optitrak,/CaptainAmerica,,,4.95086526871,1.15489017963,2.05226373672,,0.0253133214161,-0.0240911002394,0.14283771765,0.989129063148
1405544182461100694,,20210,,1405544182,460950197,optitrak,/CaptainAmerica,,,4.95063495636,1.1539940834,2.0529024601,,0.0240356753705,-0.0238745733294,0.142485945939,0.989216860789
1405544182469100939,,20211,,1405544182,468952438,optitrak,/CaptainAmerica,,,4.9505405426,1.15332627296,2.05364704132,,0.0234807896571,-0.0234644151437,0.143079354879,0.989154395122
1405544182478095540,,20212,,1405544182,477949795,optitrak,/CaptainAmerica,,,4.9495882988,1.15206670761,2.05398035049,,0.0230830702156,-0.02192445092,0.142635106562,0.989263233203
1405544182485105600,,20213,,1405544182,484950428,optitrak,/CaptainAmerica,,,4.94956684113,1.15203094482,2.05487918854,,0.0240120179145,-0.023895203987,0.14441966962,0.988936480541
1405544182493117639,,20214,,1405544182,492962373,optitrak,/CaptainAmerica,,,4.94890213013,1.15116536617,2.0552482605,,0.0254099703472,-0.0247893053206,0.14596554588,0.988652583619
1405544182503097161,,20215,,1405544182,502949832,optitrak,/CaptainAmerica,,,4.94818162918,1.15049052238,2.05576515198,,0.0251658334484,-0.0208788047775,0.146018743025,0.98874127533
1405544182510108596,,20216,,1405544182,509950305,optitrak,/CaptainAmerica,,,4.94748783112,1.14973473549,2.05615258217,,0.0264513622082,-0.0228471978732,0.148343011239,0.988318082354
1405544182519097925,,20217,,1405544182,518950099,optitrak,/CaptainAmerica,,,4.94707870483,1.14880502224,2.0569255352,,0.0267088505474,-0.0223198625441,0.146715238198,0.988566276094
1405544182527097649,,20218,,1405544182,526949310,optitrak,/CaptainAmerica,,,4.94616365433,1.1480383873,2.05734658241,,0.0272451004962,-0.022718734963,0.14979368398,0.988080677054
1405544182536100683,,20219,,1405544182,535949746,optitrak,/CaptainAmerica,,,4.94536733627,1.14696526527,2.05768632889,,0.0274191851739,-0.0219249221692,0.149158998823,0.988189813158
1405544182543114202,,20220,,1405544182,542965092,optitrak,/CaptainAmerica,,,4.94457387924,1.14589810371,2.05812835693,,0.0261088124531,-0.0207927226322,0.150428965183,0.988057252429
1405544182551101817,,20221,,1405544182,550953274,optitrak,/CaptainAmerica,,,4.94356393814,1.14491963387,2.05841422081,,0.0262588950855,-0.0220932400975,0.152183308687,0.987756368183
1405544182560105477,,20222,,1405544182,559949762,optitrak,/CaptainAmerica,,,4.94323587418,1.14393830299,2.0591313839,,0.0275848786352,-0.0220705270027,0.151193052023,0.987872776054
1405544182570097535,,20223,,1405544182,569949459,optitrak,/CaptainAmerica,,,4.94194221497,1.14259648323,2.05951786041,,0.0265634543302,-0.0223451498146,0.151457935063,0.987854000591
1405544182578098572,,20224,,1405544182,577949617,optitrak,/CaptainAmerica,,,4.94172430038,1.14186441898,2.06024718285,,0.0280517804426,-0.0244735329522,0.152838944876,0.98754971888
1405544182586095397,,20225,,1405544182,585949452,optitrak,/CaptainAmerica,,,4.93983411789,1.14136695862,2.0599796772,,0.0291617791121,-0.0247939004662,0.154170020897,0.987302657629
1405544182594097855,,20226,,1405544182,593948699,optitrak,/CaptainAmerica,,,4.93951702118,1.13980185986,2.06114435196,,0.029457518732,-0.0255838631725,0.155087515191,0.987129982973
1405544182602095159,,20227,,1405544182,601949446,optitrak,/CaptainAmerica,,,4.93823480606,1.13854575157,2.06099939346,,0.0275229065687,-0.0259741804622,0.155441760495,0.987119969393
1405544182610101865,,20228,,1405544182,609948255,optitrak,/CaptainAmerica,,,4.9373922348,1.13682770729,2.06161928177,,0.0255734137332,-0.0259503758573,0.157039656708,0.98692011502
1405544182619101912,,20229,,1405544182,618952094,optitrak,/CaptainAmerica,,,4.93627643585,1.13600742817,2.06191968918,,0.0269572957445,-0.0285174976077,0.156551360559,0.986889895465
1405544182627097528,,20230,,1405544182,626950304,optitrak,/CaptainAmerica,,,4.9349565506,1.13524067402,2.06254076958,,0.0299578196295,-0.0310441049637,0.158890887562,0.986353155641
1405544182636100826,,20231,,1405544182,635950819,optitrak,/CaptainAmerica,,,4.93421602249,1.13332080841,2.06312203407,,0.0262786614758,-0.0305203440506,0.158795847956,0.986489650277
1405544182643110721,,20232,,1405544182,642951756,optitrak,/CaptainAmerica,,,4.93280792236,1.131757617,2.06324410439,,0.0245757027636,-0.0305922868566,0.159988134562,0.986338671712
1405544182652099165,,20233,,1405544182,651952190,optitrak,/CaptainAmerica,,,4.93198251724,1.13033497334,2.06385993958,,0.0248551740408,-0.032468020807,0.160061612188,0.986259755162
1405544182660102773,,20234,,1405544182,659950261,optitrak,/CaptainAmerica,,,4.9307384491,1.12892138958,2.0643696785,,0.0244411247893,-0.0347269884077,0.162865057041,0.985734042197
1405544182668097651,,20235,,1405544182,667949668,optitrak,/CaptainAmerica,,,4.92915916443,1.12731981277,2.06434607506,,0.0235188285962,-0.0319600513995,0.161570876295,0.986063000231
1405544182677100590,,20236,,1405544182,676951123,optitrak,/CaptainAmerica,,,4.92800760269,1.12590897083,2.06480360031,,0.0233499947152,-0.0350090748387,0.163747891234,0.985604282886
1405544182685190456,,20237,,1405544182,684957400,optitrak,/CaptainAmerica,,,4.92705154419,1.12419557571,2.06532168388,,0.0250771529131,-0.0354593469503,0.162469446114,0.985757288009
1405544182693146541,,20238,,1405544182,692952155,optitrak,/CaptainAmerica,,,4.92520618439,1.12256062031,2.06546211243,,0.0209490935546,-0.0347515492465,0.164610638662,0.985523697407
1405544182701125787,,20239,,1405544182,700973203,optitrak,/CaptainAmerica,,,4.92413377762,1.12092065811,2.06588816643,,0.024796798742,-0.036275006709,0.166713773645,0.985025760206
1405544182710119213,,20240,,1405544182,709952585,optitrak,/CaptainAmerica,,,4.92209148407,1.11909461021,2.06595468521,,0.0203894487829,-0.0348601302825,0.166493981518,0.985215183766
1405544182719099902,,20241,,1405544182,718950480,optitrak,/CaptainAmerica,,,4.92095899582,1.11730158329,2.06649112701,,0.0228590964504,-0.0373696050284,0.169018327623,0.984638926063
1405544182727097482,,20242,,1405544182,726948904,optitrak,/CaptainAmerica,,,4.91943454742,1.11598062515,2.06669306755,,0.0226797721519,-0.0391707568046,0.166617184318,0.984982248815
1405544182735101137,,20243,,1405544182,734950408,optitrak,/CaptainAmerica,,,4.91770076752,1.11409962177,2.06688833237,,0.0226817130281,-0.0404848157001,0.170565798306,0.984252926384
1405544182743101212,,20244,,1405544182,742948237,optitrak,/CaptainAmerica,,,4.91604471207,1.11204147339,2.0674571991,,0.0203606243493,-0.0399452744574,0.168375640542,0.984702703032
1405544182752106236,,20245,,1405544182,751954870,optitrak,/CaptainAmerica,,,4.91457700729,1.11032342911,2.06768512726,,0.0197304132664,-0.0427332556304,0.171040787719,0.984139021909
1405544182760110321,,20246,,1405544182,759954728,optitrak,/CaptainAmerica,,,4.91252565384,1.10819482803,2.06776857376,,0.0180165655306,-0.0413417554004,0.169038921027,0.984577116046
1405544182768121622,,20247,,1405544182,767974020,optitrak,/CaptainAmerica,,,4.91077709198,1.10663187504,2.06807971001,,0.0177892073392,-0.0446435174338,0.171731978079,0.983970817602
1405544182778137321,,20248,,1405544182,777978081,optitrak,/CaptainAmerica,,,4.90910100937,1.10452246666,2.06851649284,,0.0181024483729,-0.0454235373403,0.171947329659,0.983891841447
1405544182789109679,,20249,,1405544182,788958046,optitrak,/CaptainAmerica,,,4.90668106079,1.10245788097,2.06836724281,,0.013892931817,-0.0442184618122,0.172749950902,0.983874615705
1405544182797164914,,20250,,1405544182,796954085,optitrak,/CaptainAmerica,,,4.90511894226,1.10062992573,2.06900119781,,0.0161075256224,-0.0474149732191,0.174370571386,0.983405944385
1405544182802132639,,20251,,1405544182,801954572,optitrak,/CaptainAmerica,,,4.90295553207,1.09868061543,2.06925940514,,0.0141935981334,-0.0486619098342,0.173761233104,0.983482476749
1405544182811111298,,20252,,1405544182,810952180,optitrak,/CaptainAmerica,,,4.90094900131,1.09650850296,2.06953215599,,0.013764916873,-0.0485266184668,0.176242052917,0.983053621331
1405544182818102444,,20253,,1405544182,817952185,optitrak,/CaptainAmerica,,,4.89880657196,1.09448564053,2.06971216202,,0.0131928789918,-0.0506461447268,0.174744292507,0.983221944847
1405544182827092638,,20254,,1405544182,826950302,optitrak,/CaptainAmerica,,,4.89681959152,1.09256768227,2.07012414932,,0.0150395761671,-0.0514263322714,0.177456557155,0.982668992559
1405544182837104713,,20255,,1405544182,836952370,optitrak,/CaptainAmerica,,,4.89451169968,1.0899810791,2.07019424438,,0.0111964456361,-0.0533377749918,0.17650735319,0.982789334337
1405544182846102323,,20256,,1405544182,845951895,optitrak,/CaptainAmerica,,,4.89216327667,1.08818328381,2.07049131393,,0.0127990943881,-0.0525678692484,0.177639021873,0.982607361357
1405544182852100177,,20257,,1405544182,851950844,optitrak,/CaptainAmerica,,,4.88927125931,1.08614170551,2.07033419609,,0.012513964395,-0.0521387418845,0.177048637869,0.982740398924
1405544182860160361,,20258,,1405544182,859958513,optitrak,/CaptainAmerica,,,4.88612318039,1.08433759212,2.07023525238,,0.0120430914281,-0.0526736376902,0.178511723277,0.982453044932
1405544182869111589,,20259,,1405544182,868952440,optitrak,/CaptainAmerica,,,4.88390731812,1.08165955544,2.07058000565,,0.00976630110741,-0.0535710675707,0.179229229087,0.98229914574
1405544182877101859,,20260,,1405544182,876951043,optitrak,/CaptainAmerica,,,4.88113498688,1.07938086987,2.07076382637,,0.00915208176432,-0.0523036865625,0.179753139012,0.982277628463
1405544182886097743,,20261,,1405544182,885947659,optitrak,/CaptainAmerica,,,4.87852478027,1.07696592808,2.07100510597,,0.00918018721688,-0.0522030850983,0.179831891648,0.982268330139
1405544182893093783,,20262,,1405544182,892948406,optitrak,/CaptainAmerica,,,4.87589216232,1.07472860813,2.07121086121,,0.00731370223094,-0.0539056172648,0.179979040615,0.982165094894
1405544182901087330,,20263,,1405544182,900943102,optitrak,/CaptainAmerica,,,4.87294054031,1.07292699814,2.07131099701,,0.0107603612926,-0.0561626328133,0.181142597783,0.981792923493
1405544182912112276,,20264,,1405544182,911948253,optitrak,/CaptainAmerica,,,4.87027025223,1.07051968575,2.07145786285,,0.0080356858401,-0.0560766493882,0.18035113751,0.98196959166
1405544182918103043,,20265,,1405544182,917949601,optitrak,/CaptainAmerica,,,4.86758089066,1.06824934483,2.0721347332,,0.00947674546936,-0.0573800763052,0.183770655969,0.981247183368
1405544182926085022,,20266,,1405544182,925939989,optitrak,/CaptainAmerica,,,4.86428594589,1.06600892544,2.07193422318,,0.00909702011125,-0.0577073765845,0.181132599104,0.981721993966
1405544182935100608,,20267,,1405544182,934949631,optitrak,/CaptainAmerica,,,4.86108589172,1.06344234943,2.07218980789,,0.00828728170147,-0.0574881358005,0.184070959069,0.981195327327
1405544182943099286,,20268,,1405544182,942950340,optitrak,/CaptainAmerica,,,4.85776472092,1.06110394001,2.07209730148,,0.00855372005066,-0.058339468939,0.180826380242,0.981745955033
1405544182952098123,,20269,,1405544182,951949443,optitrak,/CaptainAmerica,,,4.8544678688,1.05864369869,2.07251024246,,0.00765726340227,-0.0577390378266,0.184649884081,0.981076952503
1405544182960099485,,20270,,1405544182,959948544,optitrak,/CaptainAmerica,,,4.85090589523,1.05643606186,2.07204318047,,0.00844996419693,-0.0573393439812,0.183364807944,0.9813348618
1405544182968155025,,20271,,1405544182,967953723,optitrak,/CaptainAmerica,,,4.84766387939,1.05396008492,2.07238435745,,0.00625400801884,-0.0587200520452,0.185772075626,0.980816778229
1405544182976116427,,20272,,1405544182,975938147,optitrak,/CaptainAmerica,,,4.84433507919,1.05200660229,2.07254433632,,0.0111396722122,-0.0617591066076,0.185329555843,0.980670508431
1405544182985095578,,20273,,1405544182,984949453,optitrak,/CaptainAmerica,,,4.84061098099,1.04953110218,2.07268357277,,0.0085854930515,-0.0617643704428,0.185026555632,0.980753060864
1405544182995096238,,20274,,1405544182,994950108,optitrak,/CaptainAmerica,,,4.83700942993,1.04704189301,2.07253265381,,0.0103910192499,-0.0630158183844,0.186771496504,0.980325159121
1405544183003092510,,20275,,1405544183,2949490,optitrak,/CaptainAmerica,,,4.83290672302,1.04448759556,2.07253098488,,0.00707289806987,-0.0620619056526,0.185311942671,0.980692502545
1405544183011111810,,20276,,1405544183,10954730,optitrak,/CaptainAmerica,,,4.82941055298,1.04178452492,2.07289671898,,0.00942304447856,-0.0645826382258,0.18839843508,0.979921576072
1405544183019091384,,20277,,1405544183,18949661,optitrak,/CaptainAmerica,,,4.82556772232,1.03945934772,2.07300329208,,0.00831871197561,-0.0659835112861,0.183971359708,0.9806790915
1405544183026080407,,20278,,1405544183,25937807,optitrak,/CaptainAmerica,,,4.82135057449,1.03642821312,2.07270789146,,0.00624113388128,-0.0634901223436,0.18918369647,0.979867097427
1405544183035094491,,20279,,1405544183,34947160,optitrak,/CaptainAmerica,,,4.81729650497,1.03450894356,2.07281374931,,0.00807513293894,-0.0654300076554,0.185874297591,0.980359372187
1405544183044136090,,20280,,1405544183,43988471,optitrak,/CaptainAmerica,,,4.81387424469,1.03194177151,2.0732023716,,0.00814471763619,-0.06886666245,0.189453511794,0.979437824777
1405544183052099641,,20281,,1405544183,51949678,optitrak,/CaptainAmerica,,,4.80942964554,1.02967607975,2.07324743271,,0.00957826428626,-0.0700832528504,0.188134416306,0.979592796853
1405544183060106069,,20282,,1405544183,59951087,optitrak,/CaptainAmerica,,,4.8047990799,1.02704894543,2.07313919067,,0.00872717794827,-0.0686215159974,0.188285484278,0.979675170472
1405544183068096455,,20283,,1405544183,67949278,optitrak,/CaptainAmerica,,,4.80051994324,1.02428674698,2.07320618629,,0.00815130488074,-0.069312974578,0.188355072701,0.979618128827
1405544183076124404,,20284,,1405544183,75974871,optitrak,/CaptainAmerica,,,4.79622077942,1.02169489861,2.07335639,,0.0075395819478,-0.0708480102426,0.186652942866,0.979838964035
1405544183085097659,,20285,,1405544183,84949614,optitrak,/CaptainAmerica,,,4.79145717621,1.01923024654,2.07308220863,,0.00839475353225,-0.0703784523032,0.189068108163,0.979402717641
1405544183093099689,,20286,,1405544183,92950794,optitrak,/CaptainAmerica,,,4.78669834137,1.01657688618,2.07299733162,,0.00754126857298,-0.070754833282,0.187783955897,0.979629572919
1405544183102094787,,20287,,1405544183,101947552,optitrak,/CaptainAmerica,,,4.78190326691,1.01387131214,2.07323861122,,0.00910891496313,-0.0718220246408,0.189847513396,0.979140695624
1405544183110098462,,20288,,1405544183,109949433,optitrak,/CaptainAmerica,,,4.7774014473,1.01143479347,2.07355380058,,0.0076875788833,-0.0756536049092,0.188802196942,0.979066487841
1405544183119104335,,20289,,1405544183,118950970,optitrak,/CaptainAmerica,,,4.77232694626,1.00847101212,2.07330822945,,0.00994083654525,-0.073402009658,0.18990094896,0.979005095057
1405544183127097949,,20290,,1405544183,126949663,optitrak,/CaptainAmerica,,,4.7669467926,1.00578927994,2.07297897339,,0.00763772239208,-0.0725779158421,0.189607276876,0.979144093088
1405544183135098845,,20291,,1405544183,134949179,optitrak,/CaptainAmerica,,,4.76132822037,1.00260365009,2.07274341583,,0.00555785557253,-0.0699019504228,0.191514148665,0.978981670432
1405544183143120769,,20292,,1405544183,142967597,optitrak,/CaptainAmerica,,,4.75654983521,1.0004336834,2.07311677933,,0.00906449832705,-0.0737872270254,0.190753787116,0.978818830543
1405544183152095406,,20293,,1405544183,151950062,optitrak,/CaptainAmerica,,,4.75163125992,0.997798025608,2.07318401337,,0.0090495515311,-0.0743880120404,0.191337540104,0.978659507328
1405544183160098558,,20294,,1405544183,159947826,optitrak,/CaptainAmerica,,,4.7463259697,0.994931459427,2.07324767113,,0.00970407851509,-0.075786605223,0.191094517066,0.978593405777
1405544183168107176,,20295,,1405544183,167959213,optitrak,/CaptainAmerica,,,4.74067592621,0.991678953171,2.07307457924,,0.00574964841761,-0.0730864850214,0.191640912843,0.978723165088
1405544183177098309,,20296,,1405544183,176952527,optitrak,/CaptainAmerica,,,4.73463535309,0.988584280014,2.07278800011,,0.00457617219864,-0.0727660579027,0.192246153306,0.978634532982
1405544183185095395,,20297,,1405544183,184951471,optitrak,/CaptainAmerica,,,4.72969388962,0.986481666565,2.07298278809,,0.00730824980295,-0.0751328018766,0.192088901352,0.978469964558
1405544183193106043,,20298,,1405544183,192961874,optitrak,/CaptainAmerica,,,4.72423267365,0.983542501926,2.07331609726,,0.0086090815896,-0.0771710125002,0.193820520585,0.977959152754
1405544183202096814,,20299,,1405544183,201949388,optitrak,/CaptainAmerica,,,4.71791601181,0.98025816679,2.07285428047,,0.00592843115203,-0.0734652799883,0.191661074114,0.978689786487
1405544183210169751,,20300,,1405544183,209956676,optitrak,/CaptainAmerica,,,4.71211528778,0.97757679224,2.07282185555,,0.00754090256321,-0.0740913001197,0.19335281784,0.97829866081
1405544183220113275,,20301,,1405544183,219950194,optitrak,/CaptainAmerica,,,4.70583629608,0.974439203739,2.07237434387,,0.00492634110362,-0.0738444176818,0.192073314737,0.978586014801
1405544183229107008,,20302,,1405544183,228951021,optitrak,/CaptainAmerica,,,4.70007896423,0.971991062164,2.07269239426,,0.00795136668845,-0.0750681159361,0.194124742691,0.97806805044
1405544183236104256,,20303,,1405544183,235951261,optitrak,/CaptainAmerica,,,4.69378328323,0.968832373619,2.07249355316,,0.00844606754329,-0.0753013340092,0.194183050934,0.97803443342
1405544183243102216,,20304,,1405544183,242950161,optitrak,/CaptainAmerica,,,4.68776273727,0.966152071953,2.07253551483,,0.00815022920317,-0.0740908977883,0.195450692713,0.97787683874
1405544183252099390,,20305,,1405544183,251947734,optitrak,/CaptainAmerica,,,4.6810965538,0.96254324913,2.0720975399,,0.00581410152749,-0.0749468130338,0.195138587893,0.977890607413
1405544183260101848,,20306,,1405544183,259950015,optitrak,/CaptainAmerica,,,4.67508363724,0.960117399693,2.07235145569,,0.00696435056152,-0.0759563592507,0.194997712315,0.97783332735
1405544183268103144,,20307,,1405544183,267953190,optitrak,/CaptainAmerica,,,4.66862821579,0.956716001034,2.07233214378,,0.00669478436548,-0.0771372390185,0.195185586155,0.977705296573
1405544183277102488,,20308,,1405544183,276953958,optitrak,/CaptainAmerica,,,4.66225862503,0.953825056553,2.07233738899,,0.00697048052669,-0.0763161552371,0.194870545806,0.977830645141
1405544183285098749,,20309,,1405544183,284952837,optitrak,/CaptainAmerica,,,4.65574407578,0.949639379978,2.0721540451,,0.00126864749047,-0.0769036931199,0.194715648236,0.977839466628
1405544183293104421,,20310,,1405544183,292952648,optitrak,/CaptainAmerica,,,4.64959907532,0.947229266167,2.07243871689,,0.00462313041402,-0.0791381073322,0.196146427927,0.977365013657
1405544183302098004,,20311,,1405544183,301952066,optitrak,/CaptainAmerica,,,4.64256000519,0.944003343582,2.07234239578,,0.0030618645148,-0.0783676204436,0.195336520016,0.977595385608
1405544183310104832,,20312,,1405544183,309952048,optitrak,/CaptainAmerica,,,4.63573217392,0.941214680672,2.07226705551,,0.0043164775562,-0.0805423480549,0.19805578821,0.976866540015
1405544183318104316,,20313,,1405544183,317949802,optitrak,/CaptainAmerica,,,4.6283197403,0.937776982784,2.07190656662,,0.00288973957262,-0.078019693232,0.1941274249,0.977864679393
1405544183327098100,,20314,,1405544183,326949639,optitrak,/CaptainAmerica,,,4.6216711998,0.934925019741,2.07217907906,,0.00407336976875,-0.0813734305154,0.197055085832,0.977001067697
1405544183335094419,,20315,,1405544183,334949745,optitrak,/CaptainAmerica,,,4.61374425888,0.932202160358,2.07154297829,,0.00615825734828,-0.0797384229607,0.19555845791,0.977425631581
1405544183344099327,,20316,,1405544183,343949827,optitrak,/CaptainAmerica,,,4.60659837723,0.928594827652,2.07178759575,,0.00225657899107,-0.0812710893407,0.199257626461,0.976568636001
1405544183352093910,,20317,,1405544183,351949365,optitrak,/CaptainAmerica,,,4.59922981262,0.924844741821,2.07160520554,,0.000880715143239,-0.0797151920504,0.196806147034,0.97719603449
1405544183360100744,,20318,,1405544183,359949482,optitrak,/CaptainAmerica,,,4.59196710587,0.92223995924,2.07172393799,,0.0020229315783,-0.0827654448354,0.200444548649,0.97620069653
1405544183369099148,,20319,,1405544183,368951037,optitrak,/CaptainAmerica,,,4.58435916901,0.918451309204,2.0714840889,,0.00110159895479,-0.0806260031736,0.197090625101,0.977063712179
1405544183377098599,,20320,,1405544183,376951113,optitrak,/CaptainAmerica,,,4.57663297653,0.91571700573,2.07152891159,,0.000776218655242,-0.0817756724593,0.200423701925,0.976290163102
1405544183385097133,,20321,,1405544183,384951277,optitrak,/CaptainAmerica,,,4.56888055801,0.912363648415,2.07102823257,,0.00162524345251,-0.0800542381699,0.198430045773,0.976838883459
1405544183394095382,,20322,,1405544183,393949470,optitrak,/CaptainAmerica,,,4.56112527847,0.909856140614,2.07126641273,,0.00229250056831,-0.0832964551634,0.200984879654,0.976043817105
1405544183402096610,,20323,,1405544183,401949886,optitrak,/CaptainAmerica,,,4.55341672897,0.906368196011,2.0710246563,,0.0036943834151,-0.0821744424327,0.202306076205,0.975861665312
1405544183410100743,,20324,,1405544183,409949379,optitrak,/CaptainAmerica,,,4.54534339905,0.902892112732,2.07114076614,,0.000951973485359,-0.0823345628598,0.200128390713,0.976303633751
1405544183418106797,,20325,,1405544183,417953030,optitrak,/CaptainAmerica,,,4.53703689575,0.899910867214,2.07075858116,,0.0029675685701,-0.0826293897836,0.202665700828,0.975751098696
1405544183427107065,,20326,,1405544183,426954910,optitrak,/CaptainAmerica,,,4.52898788452,0.896540462971,2.07084751129,,0.00213871429888,-0.0825835389108,0.199950038716,0.97631722361
1405544183436102058,,20327,,1405544183,435954438,optitrak,/CaptainAmerica,,,4.52055358887,0.893074929714,2.07052111626,,2.21988083632e-05,-0.0821721700056,0.202301501549,0.975869771543
1405544183444100281,,20328,,1405544183,443951292,optitrak,/CaptainAmerica,,,4.51200437546,0.8899487257,2.07041978836,,0.00157450569731,-0.0817405653237,0.200666635555,0.976242240967
1405544183452104404,,20329,,1405544183,451954051,optitrak,/CaptainAmerica,,,4.50373792648,0.886527895927,2.07021212578,,-0.000861101897337,-0.082752555331,0.202002211727,0.975882348123
1405544183459492534,,20330,,1405544183,459338294,optitrak,/CaptainAmerica,,,4.49505615234,0.883382201195,2.07011270523,,0.00119051814145,-0.0829422769147,0.202025621451,0.975861069265
1405544183468099904,,20331,,1405544183,467951762,optitrak,/CaptainAmerica,,,4.48643732071,0.880036890507,2.06987810135,,-0.00144494475778,-0.0820700448977,0.203183069143,0.975694235865
1405544183477100007,,20332,,1405544183,476952428,optitrak,/CaptainAmerica,,,4.47764921188,0.876585006714,2.06975507736,,-0.000231765224403,-0.0823797506309,0.20314362577,0.975677308146
1405544183485096063,,20333,,1405544183,484951481,optitrak,/CaptainAmerica,,,4.46899700165,0.873395621777,2.06961774826,,-0.000755982063502,-0.0841778886473,0.203233837399,0.9755047527
1405544183493100074,,20334,,1405544183,492952721,optitrak,/CaptainAmerica,,,4.4603805542,0.870590031147,2.06978201866,,0.00119054619755,-0.085812151144,0.205669804717,0.974851187772
1405544183502095660,,20335,,1405544183,501949729,optitrak,/CaptainAmerica,,,4.45079612732,0.866223990917,2.0691318512,,-0.00274278525274,-0.0819692757955,0.203923612149,0.975545343463
1405544183510102801,,20336,,1405544183,509949629,optitrak,/CaptainAmerica,,,4.44181394577,0.863060176373,2.06879687309,,-0.00302949057807,-0.0812125128762,0.204396604806,0.975508805816
1405544183518104255,,20337,,1405544183,517950236,optitrak,/CaptainAmerica,,,4.43279981613,0.85981374979,2.06865048409,,-0.0017128217675,-0.0830652636482,0.205423339512,0.975140210694
