rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405434328167213414,,16844,,1405434328,167067339,optitrak,/Hawkeye,,,-1.73513650894,-1.26456809044,2.05483961105,,0.00429535469461,0.0325508936147,0.210087432752,0.977131125032
1405434328174215319,,16845,,1405434328,174066079,optitrak,/Hawkeye,,,-1.73330390453,-1.26573693752,2.05493855476,,0.00297871626845,0.029556462442,0.211345060951,0.976960000097
1405434328183280095,,16846,,1405434328,183062847,optitrak,/Hawkeye,,,-1.73165094852,-1.26689863205,2.05563044548,,0.00434490990298,0.031770806653,0.209182291521,0.977350827752
1405434328191273190,,16847,,1405434328,191079957,optitrak,/Hawkeye,,,-1.72985482216,-1.2683494091,2.05604338646,,0.00205835699344,0.0310356094392,0.213023840666,0.976551887096
1405434328199261602,,16848,,1405434328,199068800,optitrak,/Hawkeye,,,-1.72747349739,-1.2692540884,2.05645537376,,0.00414560454438,0.0292769390107,0.208910583749,0.977487620411
1405434328208222128,,16849,,1405434328,208068125,optitrak,/Hawkeye,,,-1.7253947258,-1.27047741413,2.05713152885,,0.00232352292317,0.0272332391719,0.211254342681,0.977048989832
1405434328216214340,,16850,,1405434328,216068456,optitrak,/Hawkeye,,,-1.72448337078,-1.27203702927,2.05739498138,,0.0031754134582,0.0326913668608,0.213166236162,0.976463731827
1405434328224218831,,16851,,1405434328,224069322,optitrak,/Hawkeye,,,-1.72213757038,-1.2732064724,2.05763912201,,0.000156794732376,0.0302728134123,0.213113143325,0.976558503211
1405434328232214865,,16852,,1405434328,232068836,optitrak,/Hawkeye,,,-1.7201346159,-1.27432465553,2.05810284615,,0.00261588789576,0.0323028712381,0.211226745731,0.976899680197
1405434328241217915,,16853,,1405434328,241070962,optitrak,/Hawkeye,,,-1.7178889513,-1.27539527416,2.05831432343,,0.000204346462165,0.0302295385777,0.211575492506,0.97689407736
1405434328250211764,,16854,,1405434328,250069013,optitrak,/Hawkeye,,,-1.71560811996,-1.27654743195,2.05834794044,,0.000905699617449,0.0293358898668,0.211020305045,0.977041002809
1405434328258200174,,16855,,1405434328,258055186,optitrak,/Hawkeye,,,-1.7132153511,-1.27753078938,2.05900979042,,0.000914541943189,0.0298855638991,0.209939225804,0.97725712925
1405434328266216837,,16856,,1405434328,266074055,optitrak,/Hawkeye,,,-1.71104776859,-1.27872896194,2.05902934074,,0.000775326564634,0.0280814374786,0.211698516493,0.976931211054
1405434328277217659,,16857,,1405434328,277074766,optitrak,/Hawkeye,,,-1.70857262611,-1.27970457077,2.05950093269,,0.000564870888334,0.0290414801755,0.209014340534,0.977481183109
1405434328283242610,,16858,,1405434328,283067015,optitrak,/Hawkeye,,,-1.7063382864,-1.2809034586,2.05973672867,,0.000159239934339,0.0272449309955,0.212115629796,0.976864692271
1405434328291234432,,16859,,1405434328,291072266,optitrak,/Hawkeye,,,-1.70425355434,-1.28186440468,2.06047439575,,0.00203084223222,0.0315977222157,0.210982485898,0.976976987421
1405434328300228874,,16860,,1405434328,300072344,optitrak,/Hawkeye,,,-1.70173740387,-1.28313291073,2.06093430519,,0.00102402909781,0.0302235501735,0.213357179641,0.976506229938
1405434328308223539,,16861,,1405434328,308071715,optitrak,/Hawkeye,,,-1.69915449619,-1.28425633907,2.06097388268,,0.00111047201417,0.0304259116672,0.211608096247,0.976880249083
1405434328316217822,,16862,,1405434328,316072070,optitrak,/Hawkeye,,,-1.69623911381,-1.28520071507,2.06119799614,,-0.00124229269151,0.0273952632223,0.211733161693,0.97694271475
1405434328325218779,,16863,,1405434328,325072302,optitrak,/Hawkeye,,,-1.69375991821,-1.28587627411,2.06190609932,,0.00206196307444,0.0311320385782,0.210573225507,0.977080163061
1405434328332216511,,16864,,1405434328,332072228,optitrak,/Hawkeye,,,-1.69083964825,-1.2867847681,2.06203746796,,9.0062501538e-05,0.0285923349643,0.209327741755,0.97742741972
1405434328341218468,,16865,,1405434328,341069274,optitrak,/Hawkeye,,,-1.68801128864,-1.28763461113,2.06240439415,,0.00219323089542,0.02930192267,0.208659573689,0.977546867428
1405434328349197237,,16866,,1405434328,349055426,optitrak,/Hawkeye,,,-1.68509817123,-1.28867995739,2.0627155304,,0.00033781843263,0.0286370626621,0.208207636373,0.977665301857
1405434328357213871,,16867,,1405434328,357069899,optitrak,/Hawkeye,,,-1.68255496025,-1.28962385654,2.06284499168,,0.0019895997763,0.0291789191727,0.208515360252,0.97758167654
1405434328366210863,,16868,,1405434328,366068228,optitrak,/Hawkeye,,,-1.67978155613,-1.29061353207,2.06363010406,,0.00173611356294,0.0309551413063,0.209220021261,0.977376994191
1405434328374213722,,16869,,1405434328,374068987,optitrak,/Hawkeye,,,-1.67641758919,-1.29160118103,2.06351542473,,0.00103273102667,0.0278018302282,0.21229804981,0.976808902323
1405434328382220870,,16870,,1405434328,382068897,optitrak,/Hawkeye,,,-1.67306685448,-1.29249286652,2.06378102303,,0.00073477904997,0.0278431865384,0.210931449421,0.977103945314
1405434328390248790,,16871,,1405434328,390091567,optitrak,/Hawkeye,,,-1.66997659206,-1.29345715046,2.06420707703,,0.000766882146463,0.0269635579575,0.212589278104,0.976769324839
1405434328399219969,,16872,,1405434328,399068026,optitrak,/Hawkeye,,,-1.66687881947,-1.29451966286,2.06431341171,,0.000107817082246,0.0276438127275,0.21236002374,0.976800498068
1405434328407223095,,16873,,1405434328,407076810,optitrak,/Hawkeye,,,-1.66368103027,-1.29535126686,2.06454062462,,-0.00122769781908,0.0257045346381,0.211838289384,0.976965960562
1405434328415235086,,16874,,1405434328,415090279,optitrak,/Hawkeye,,,-1.66037929058,-1.29610264301,2.06459283829,,-0.00106110795976,0.0250418725514,0.211077138073,0.977148052751
1405434328424231479,,16875,,1405434328,424087086,optitrak,/Hawkeye,,,-1.657143116,-1.29706835747,2.06488585472,,-0.00225711962382,0.024448621936,0.211226462609,0.977128740846
1405434328432209002,,16876,,1405434328,432067294,optitrak,/Hawkeye,,,-1.65416502953,-1.29783320427,2.06533479691,,-0.000903214033921,0.0259376502657,0.212012796883,0.976922270357
1405434328441316443,,16877,,1405434328,441078811,optitrak,/Hawkeye,,,-1.65076506138,-1.29848945141,2.06567072868,,-0.00123099574872,0.0263747553387,0.210889532454,0.97715329796
1405434328449224655,,16878,,1405434328,449069923,optitrak,/Hawkeye,,,-1.64757323265,-1.29926466942,2.06598329544,,0.000212613899944,0.0262282433971,0.211488737946,0.977028426229
1405434328457224538,,16879,,1405434328,457070129,optitrak,/Hawkeye,,,-1.64404809475,-1.30007958412,2.06624126434,,-0.00139425089115,0.0262200403079,0.212233587387,0.976866182387
1405434328466214107,,16880,,1405434328,466066618,optitrak,/Hawkeye,,,-1.64068329334,-1.3008518219,2.06646895409,,0.000581773694515,0.0261695738004,0.211193709857,0.977093693315
1405434328474212555,,16881,,1405434328,474067428,optitrak,/Hawkeye,,,-1.63692593575,-1.30160582066,2.06664872169,,-0.00132514931748,0.0245099178624,0.212326674941,0.976890441477
1405434328483253898,,16882,,1405434328,483102706,optitrak,/Hawkeye,,,-1.63364219666,-1.30244767666,2.06705522537,,0.000580745863642,0.0257930046944,0.211502223497,0.977037009298
1405434328491227545,,16883,,1405434328,491069252,optitrak,/Hawkeye,,,-1.62977194786,-1.30317306519,2.06717181206,,-0.00148329336164,0.0241324565495,0.213052704215,0.976741549075
1405434328501224517,,16884,,1405434328,501070989,optitrak,/Hawkeye,,,-1.62632715702,-1.30386388302,2.06751203537,,-0.000615609167406,0.0247836782697,0.211704938893,0.977019247114
1405434328507220046,,16885,,1405434328,507071670,optitrak,/Hawkeye,,,-1.62258708477,-1.30449557304,2.06767773628,,-0.00135041609885,0.0230612511904,0.212349473717,0.976920720636
1405434328516217838,,16886,,1405434328,516071208,optitrak,/Hawkeye,,,-1.61870837212,-1.30504560471,2.0679295063,,-0.0014607970321,0.0240737403866,0.210625051745,0.977269467412
1405434328524212222,,16887,,1405434328,524068384,optitrak,/Hawkeye,,,-1.61521375179,-1.30574655533,2.06860971451,,-0.000920177899938,0.024786332539,0.210501103887,0.977279004155
1405434328532215070,,16888,,1405434328,532068200,optitrak,/Hawkeye,,,-1.61123716831,-1.30632579327,2.06848359108,,-0.00116808956563,0.023324280899,0.210898651965,0.977228936254
1405434328541215042,,16889,,1405434328,541070299,optitrak,/Hawkeye,,,-1.60725712776,-1.30694520473,2.06871604919,,-0.00129657121871,0.0221975817531,0.210255324135,0.977393683491
1405434328550207869,,16890,,1405434328,550065519,optitrak,/Hawkeye,,,-1.60311555862,-1.30756998062,2.068557024,,-0.00355418258085,0.0199262070732,0.211457236892,0.977177676259
1405434328558207254,,16891,,1405434328,558064697,optitrak,/Hawkeye,,,-1.59922480583,-1.30800569057,2.0686981678,,-0.001633494272,0.0185995417954,0.210957392342,0.977317031918
1405434328566209852,,16892,,1405434328,566066597,optitrak,/Hawkeye,,,-1.59572911263,-1.30853557587,2.06922340393,,-0.00117948022275,0.0205100345668,0.213291808247,0.976772603095
1405434328574211098,,16893,,1405434328,574067043,optitrak,/Hawkeye,,,-1.59143173695,-1.30895972252,2.06946372986,,0.000235518527125,0.0199839323088,0.21142116118,0.977190729676
1405434328584223255,,16894,,1405434328,584070586,optitrak,/Hawkeye,,,-1.58709096909,-1.30958271027,2.0691986084,,-0.00287450639498,0.0157420075902,0.21100087393,0.977354880868
1405434328591217248,,16895,,1405434328,591067744,optitrak,/Hawkeye,,,-1.58298957348,-1.31007921696,2.06957173347,,-0.000780526313174,0.0177550613284,0.209545432818,0.977637406883
1405434328600218516,,16896,,1405434328,600067726,optitrak,/Hawkeye,,,-1.57919383049,-1.31079173088,2.06991887093,,-0.00260707106498,0.016595590804,0.212311758879,0.977057632505
1405434328607213200,,16897,,1405434328,607067427,optitrak,/Hawkeye,,,-1.57536303997,-1.31124079227,2.07001256943,,-0.00136460584596,0.0183466504644,0.212310194257,0.97702920109
1405434328616210904,,16898,,1405434328,616067640,optitrak,/Hawkeye,,,-1.57145500183,-1.31193387508,2.07047271729,,-0.00167386105188,0.0164799838705,0.213074295998,0.976895567476
1405434328624208584,,16899,,1405434328,624067476,optitrak,/Hawkeye,,,-1.5673276186,-1.31260693073,2.07028532028,,-0.00228093424046,0.0169126204579,0.214508637066,0.97657298714
1405434328632197858,,16900,,1405434328,632058074,optitrak,/Hawkeye,,,-1.56304478645,-1.31301391125,2.07038807869,,-0.00241324793669,0.0147056886433,0.214451506014,0.976620968879
1405434328641211824,,16901,,1405434328,641057867,optitrak,/Hawkeye,,,-1.55889940262,-1.31352460384,2.0704562664,,-0.00275968340231,0.0147273130221,0.216722338664,0.976118322911
1405434328649218452,,16902,,1405434328,649068967,optitrak,/Hawkeye,,,-1.55449831486,-1.31356883049,2.07031440735,,-0.00229581980196,0.0126720154233,0.213899954436,0.976770755351
1405434328658216911,,16903,,1405434328,658068029,optitrak,/Hawkeye,,,-1.55014646053,-1.31416451931,2.07008624077,,-0.00454621015453,0.0102061219171,0.215003623837,0.976549443305
1405434328665201805,,16904,,1405434328,665058886,optitrak,/Hawkeye,,,-1.54592096806,-1.3146122694,2.06996250153,,-0.00491888819474,0.00914172731997,0.214848323935,0.976592299045
1405434328674197371,,16905,,1405434328,674055655,optitrak,/Hawkeye,,,-1.54155993462,-1.31490218639,2.07004332542,,-0.0052496655668,0.00707569529722,0.214603989596,0.976661440433
1405434328683220621,,16906,,1405434328,683071585,optitrak,/Hawkeye,,,-1.53769767284,-1.31511068344,2.07033109665,,-0.00236072553461,0.00980710979985,0.215430557005,0.976467129291
1405434328691229097,,16907,,1405434328,691069491,optitrak,/Hawkeye,,,-1.53331077099,-1.3156607151,2.07042598724,,-0.00402450467041,0.00750985925359,0.215746044389,0.976412352623
1405434328699268176,,16908,,1405434328,699058783,optitrak,/Hawkeye,,,-1.52813577652,-1.31590735912,2.0699403286,,-0.00417632747903,0.00423670372435,0.215611740223,0.976461109222
1405434328707207952,,16909,,1405434328,707056906,optitrak,/Hawkeye,,,-1.52388489246,-1.31625711918,2.0698428154,,-0.00614554758915,0.00224749463787,0.215868010393,0.976400610508
1405434328717213037,,16910,,1405434328,717065872,optitrak,/Hawkeye,,,-1.51961040497,-1.31663882732,2.06969881058,,-0.00420831049311,0.00245619657556,0.21844872759,0.975836273733
1405434328724213377,,16911,,1405434328,724067137,optitrak,/Hawkeye,,,-1.51546514034,-1.31697297096,2.06980514526,,-0.00518018471201,0.0021291871018,0.218575208646,0.97580402762
1405434328732211635,,16912,,1405434328,732066991,optitrak,/Hawkeye,,,-1.51143825054,-1.31728672981,2.06964635849,,-0.0029957776323,0.00256430822495,0.220005630708,0.975490626399
1405434328742212022,,16913,,1405434328,742067015,optitrak,/Hawkeye,,,-1.50714826584,-1.31745731831,2.06959462166,,-0.00421580018923,0.00271606374552,0.2198104553,0.975529786651
1405434328749212887,,16914,,1405434328,749067295,optitrak,/Hawkeye,,,-1.50299274921,-1.31790399551,2.06934833527,,-0.00306291201987,0.000745566675731,0.221442028137,0.9751685229
1405434328757218559,,16915,,1405434328,757070230,optitrak,/Hawkeye,,,-1.49772894382,-1.31796836853,2.06906676292,,-0.00340653558981,-0.00210564745815,0.218966870765,0.975724097792
1405434328773737480,,16916,,1405434328,773538757,optitrak,/Hawkeye,,,-1.48955905437,-1.31842970848,2.068557024,,-0.00191451911172,0.000389991734265,0.219698964812,0.975565847461
1405434328782832082,,16917,,1405434328,782659521,optitrak,/Hawkeye,,,-1.4849575758,-1.31880748272,2.06809020042,,-0.00284184561089,-0.00109409424109,0.220077916241,0.975477572982
1405434328790846727,,16918,,1405434328,790650727,optitrak,/Hawkeye,,,-1.48092842102,-1.31934940815,2.06777834892,,-0.00149699276742,-0.000802086547119,0.224289401613,0.974521097251
1405434328798853111,,16919,,1405434328,798659797,optitrak,/Hawkeye,,,-1.47661292553,-1.31965458393,2.06749677658,,-0.00193092505731,-0.00102520966558,0.222107528895,0.975019749707
1405434328807806432,,16920,,1405434328,807658748,optitrak,/Hawkeye,,,-1.47249507904,-1.31955492496,2.0672647953,,0.000439711641209,-0.000781099076555,0.225297092635,0.974289771625
1405434328815808967,,16921,,1405434328,815658890,optitrak,/Hawkeye,,,-1.46692037582,-1.31960785389,2.06602072716,,-0.00220656068255,-0.00484483268349,0.221653281898,0.975111064023
1405434328823808924,,16922,,1405434328,823658578,optitrak,/Hawkeye,,,-1.46274101734,-1.31997549534,2.06569457054,,-0.000549666232447,-0.00583777574726,0.224251582466,0.97451364667
1405434328832805218,,16923,,1405434328,832658877,optitrak,/Hawkeye,,,-1.45859253407,-1.32034492493,2.0655772686,,-0.000866093669905,-0.00352525383914,0.22689475043,0.973912593434
1405434328841808555,,16924,,1405434328,841660338,optitrak,/Hawkeye,,,-1.4544301033,-1.32047700882,2.06510138512,,0.000202922790096,-0.00517201701306,0.227663233112,0.97372620971
1405434328848788216,,16925,,1405434328,848646915,optitrak,/Hawkeye,,,-1.45026350021,-1.32065546513,2.06458902359,,0.000921873663718,-0.00460457660575,0.228274568149,0.973585483145
1405434328857816465,,16926,,1405434328,857659297,optitrak,/Hawkeye,,,-1.44579911232,-1.32059788704,2.06396865845,,0.00270733399339,-0.00569655185516,0.225291966636,0.974270876953
1405434328866804499,,16927,,1405434328,866658517,optitrak,/Hawkeye,,,-1.44070148468,-1.32085466385,2.06342124939,,0.00179231294295,-0.00986263245759,0.227800979446,0.973656174253
1405434328874805888,,16928,,1405434328,874654201,optitrak,/Hawkeye,,,-1.43615245819,-1.3207654953,2.06299853325,,0.00328594398513,-0.0103661650444,0.224899484953,0.974321242877
1405434328883811584,,16929,,1405434328,883659460,optitrak,/Hawkeye,,,-1.43213737011,-1.32144105434,2.0621278286,,0.00163137574598,-0.00827063896712,0.231154068529,0.972880658223
1405434328891811788,,16930,,1405434328,891657421,optitrak,/Hawkeye,,,-1.42821228504,-1.32168614864,2.0618429184,,0.00177153234241,-0.00285423778902,0.231567247925,0.97281312616
1405434328901809270,,16931,,1405434328,901659518,optitrak,/Hawkeye,,,-1.42374777794,-1.32195591927,2.060962677,,0.00270345596621,-0.00529396532189,0.232265292819,0.972634312227
1405434328907803042,,16932,,1405434328,907656665,optitrak,/Hawkeye,,,-1.41952943802,-1.322067976,2.06014704704,,0.00219640251443,-0.00438949371146,0.23158784133,0.972801622464
1405434328916802365,,16933,,1405434328,916658096,optitrak,/Hawkeye,,,-1.4150493145,-1.3222618103,2.05890154839,,0.000918173228103,-0.00856867988512,0.232366635616,0.972590145185
1405434328925803404,,16934,,1405434328,925659757,optitrak,/Hawkeye,,,-1.41020107269,-1.32181787491,2.05869436264,,0.00371597263646,-0.00713880450863,0.229642971579,0.973241683555
1405434328933806029,,16935,,1405434328,933660598,optitrak,/Hawkeye,,,-1.40575766563,-1.32227694988,2.05754160881,,0.00279193254182,-0.00999589726699,0.231179683625,0.972855803086
1405434328941855384,,16936,,1405434328,941660124,optitrak,/Hawkeye,,,-1.40182828903,-1.32240450382,2.05695080757,,0.00366044322663,-0.00803901066168,0.232595547253,0.972533461168
1405434328949836779,,16937,,1405434328,949659590,optitrak,/Hawkeye,,,-1.39761960506,-1.32284426689,2.05618238449,,0.00328232789242,-0.00733475896862,0.235252185866,0.971901234703
1405434328957816981,,16938,,1405434328,957660864,optitrak,/Hawkeye,,,-1.39384186268,-1.32328486443,2.05570173264,,0.00419583728991,-0.00593917814884,0.235798581643,0.971774753647
1405434328965807108,,16939,,1405434328,965659588,optitrak,/Hawkeye,,,-1.38949871063,-1.32340586185,2.05464076996,,0.00461856553644,-0.00603489249782,0.23635794143,0.971636411267
1405434328973803588,,16940,,1405434328,973660219,optitrak,/Hawkeye,,,-1.38467228413,-1.32370495796,2.05372905731,,0.00368841037779,-0.00899796836784,0.237952827609,0.971228000242
1405434328982802901,,16941,,1405434328,982658568,optitrak,/Hawkeye,,,-1.37974274158,-1.32360029221,2.05216169357,,0.00244837649276,-0.00913801413688,0.237411811151,0.971363004762
1405434328991814278,,16942,,1405434328,991656799,optitrak,/Hawkeye,,,-1.37549197674,-1.3237849474,2.05134129524,,0.00328554747455,-0.0113439177714,0.238095685041,0.971169885714
1405434328999904447,,16943,,1405434328,999672679,optitrak,/Hawkeye,,,-1.37167954445,-1.32410109043,2.05032420158,,0.00376884079205,-0.0101293483409,0.239083751234,0.970938858112
1405434329007820440,,16944,,1405434329,7659592,optitrak,/Hawkeye,,,-1.36759054661,-1.32430791855,2.04943919182,,0.00349192529676,-0.0107649713393,0.238642691765,0.97104149731
1405434329015808724,,16945,,1405434329,15657116,optitrak,/Hawkeye,,,-1.36317396164,-1.32452630997,2.04824018478,,0.0036334048369,-0.0100233908406,0.23811878184,0.971177574713
1405434329024806585,,16946,,1405434329,24657360,optitrak,/Hawkeye,,,-1.35862481594,-1.32434403896,2.04752016068,,0.00545300727743,-0.00676584334636,0.236835881273,0.971510883886
1405434329032806316,,16947,,1405434329,32658707,optitrak,/Hawkeye,,,-1.3541213274,-1.32479989529,2.04662275314,,0.00506033467293,-0.008003877449,0.239041297826,0.970963236411
1405434329040809464,,16948,,1405434329,40658660,optitrak,/Hawkeye,,,-1.34984612465,-1.32540047169,2.04536795616,,0.00425954953269,-0.0090232845093,0.24294212379,0.969989534937
1405434329049811217,,16949,,1405434329,49659552,optitrak,/Hawkeye,,,-1.34569525719,-1.32568025589,2.04419159889,,0.00503770819106,-0.00908052918248,0.244390278234,0.969621416653
1405434329057807556,,16950,,1405434329,57659775,optitrak,/Hawkeye,,,-1.34161472321,-1.32581150532,2.04295611382,,0.0058463020054,-0.00987445373499,0.246197699674,0.969151732053
1405434329066807049,,16951,,1405434329,66657207,optitrak,/Hawkeye,,,-1.33775305748,-1.32618653774,2.04202675819,,0.00607963369982,-0.00853244957445,0.245615824233,0.96931069764
1405434329074805264,,16952,,1405434329,74657144,optitrak,/Hawkeye,,,-1.33355355263,-1.32655251026,2.04047226906,,0.00614069772686,-0.0106923440112,0.247480942968,0.96881431016
1405434329082809036,,16953,,1405434329,82659875,optitrak,/Hawkeye,,,-1.3290771246,-1.32653462887,2.03897047043,,0.0048998938709,-0.00760031628666,0.245975225338,0.969233986463
1405434329091831398,,16954,,1405434329,91660849,optitrak,/Hawkeye,,,-1.3240724802,-1.32654368877,2.03758740425,,0.00480883520345,-0.0104811992144,0.244315548911,0.969627257908
1405434329099820584,,16955,,1405434329,99660610,optitrak,/Hawkeye,,,-1.32019090652,-1.3266428709,2.03650069237,,0.00645461350376,-0.00873790119636,0.246234252223,0.969149467077
1405434329108813471,,16956,,1405434329,108659754,optitrak,/Hawkeye,,,-1.31568038464,-1.32696759701,2.03529906273,,0.00773699625593,-0.0114930681499,0.246329351433,0.969087180223
1405434329116806996,,16957,,1405434329,116659101,optitrak,/Hawkeye,,,-1.3115221262,-1.32713019848,2.0339422226,,0.00786982753467,-0.0115385008589,0.248479112149,0.968536552517
1405434329124806402,,16958,,1405434329,124658586,optitrak,/Hawkeye,,,-1.30755496025,-1.32754075527,2.03246593475,,0.00656424274328,-0.0090643353456,0.246453373797,0.969090041246
1405434329132814939,,16959,,1405434329,132662251,optitrak,/Hawkeye,,,-1.30402755737,-1.32751989365,2.03129029274,,0.0078864609558,-0.00682760167438,0.248434781194,0.968592521278
1405434329142812929,,16960,,1405434329,142661948,optitrak,/Hawkeye,,,-1.29978430271,-1.32830119133,2.03004169464,,0.00739228769519,-0.00424205556951,0.24819178796,0.968673464385
1405434329149808324,,16961,,1405434329,149662507,optitrak,/Hawkeye,,,-1.29656147957,-1.32909655571,2.02841424942,,0.00692833072975,-0.00242620542763,0.253967701536,0.967184897992
1405434329157812214,,16962,,1405434329,157663606,optitrak,/Hawkeye,,,-1.29097759724,-1.32861495018,2.02666473389,,0.00702172934515,-0.0066708684675,0.251216678968,0.967882510752
1405434329167810197,,16963,,1405434329,167661778,optitrak,/Hawkeye,,,-1.28656685352,-1.32926988602,2.02487039566,,0.00600528016534,-0.0117105459401,0.25241750394,0.967528936
1405434329174810892,,16964,,1405434329,174660245,optitrak,/Hawkeye,,,-1.28240990639,-1.32916557789,2.02321052551,,0.00659283853717,-0.00663552105063,0.250088690872,0.968177732556
1405434329182806880,,16965,,1405434329,182659776,optitrak,/Hawkeye,,,-1.2783113718,-1.32973062992,2.02177596092,,0.00617922188503,-0.00914057993056,0.252410530197,0.96755742702
1405434329191862706,,16966,,1405434329,191667410,optitrak,/Hawkeye,,,-1.27447330952,-1.32980084419,2.01986980438,,0.00678410332236,-0.00873228532126,0.253303825005,0.967323597999
1405434329199819137,,16967,,1405434329,199663371,optitrak,/Hawkeye,,,-1.27003240585,-1.33008909225,2.01876044273,,0.00708792868486,-0.0080364653571,0.253062068567,0.967390712829
1405434329207814346,,16968,,1405434329,207662830,optitrak,/Hawkeye,,,-1.26577067375,-1.33032631874,2.01711010933,,0.00766324482149,-0.00703572013848,0.255267768242,0.96681451473
1405434329215809803,,16969,,1405434329,215661685,optitrak,/Hawkeye,,,-1.26135492325,-1.33069455624,2.0153298378,,0.00537109419764,-0.00802920476633,0.25651705179,0.966491457557
1405434329223808160,,16970,,1405434329,223661783,optitrak,/Hawkeye,,,-1.25757086277,-1.33121967316,2.01385140419,,0.00619519918941,-0.00638988565372,0.258966921891,0.965845224
1405434329232805018,,16971,,1405434329,232661532,optitrak,/Hawkeye,,,-1.25354111195,-1.33162343502,2.01189279556,,0.00401877517395,-0.00618760378817,0.257578580707,0.96622919712
1405434329240810254,,16972,,1405434329,240658960,optitrak,/Hawkeye,,,-1.24945437908,-1.33168888092,2.01011419296,,0.00592577455439,-0.00668107110627,0.257790028184,0.96615975771
1405434329249811814,,16973,,1405434329,249660373,optitrak,/Hawkeye,,,-1.2450517416,-1.33207023144,2.00801420212,,0.00343616212496,-0.00750922455726,0.257467179626,0.966251787281
1405434329257808379,,16974,,1405434329,257660125,optitrak,/Hawkeye,,,-1.24106228352,-1.33238172531,2.00614953041,,0.0036832345526,-0.00840915457317,0.256937711569,0.966384407615
1405434329265804703,,16975,,1405434329,265659494,optitrak,/Hawkeye,,,-1.23691999912,-1.33297407627,2.00459265709,,0.0024843041236,-0.00843054705264,0.259966581187,0.965577718355
1405434329273824877,,16976,,1405434329,273678532,optitrak,/Hawkeye,,,-1.23140883446,-1.33304619789,2.00295639038,,0.0012701103654,-0.013924520416,0.261444984989,0.965117153267
1405434329282249663,,16977,,1405434329,282017363,optitrak,/Hawkeye,,,-1.2273452282,-1.33347523212,2.00094723701,,0.001336181299,-0.0140122165433,0.264014630624,0.964415964228
1405434329291163519,,16978,,1405434329,290999616,optitrak,/Hawkeye,,,-1.22418308258,-1.33458316326,1.99903047085,,-0.00392614350268,-0.00797413380003,0.268246649796,0.963309284792
1405434329299156874,,16979,,1405434329,298996850,optitrak,/Hawkeye,,,-1.22000038624,-1.3347401619,1.99702215195,,-0.00264769465705,-0.0083308256883,0.26701921135,0.963651594266
1405434329307157316,,16980,,1405434329,307003427,optitrak,/Hawkeye,,,-1.21601521969,-1.33473300934,1.99510788918,,-0.00417370021805,-0.00868607961452,0.265952824654,0.963937934978
1405434329316148747,,16981,,1405434329,315998285,optitrak,/Hawkeye,,,-1.21215999126,-1.33512938023,1.99320316315,,-0.00320263019619,-0.00748262970991,0.266634016334,0.963763531788
1405434329324147957,,16982,,1405434329,323999813,optitrak,/Hawkeye,,,-1.20823800564,-1.3354293108,1.99112069607,,-0.0053736963129,-0.00873772983301,0.267251729068,0.963572141275
1405434329333150361,,16983,,1405434329,333003427,optitrak,/Hawkeye,,,-1.20445990562,-1.33561193943,1.9891834259,,-0.004249484264,-0.00778545576329,0.266633032858,0.963757332905
1405434329341150574,,16984,,1405434329,341002862,optitrak,/Hawkeye,,,-1.19996058941,-1.33589339256,1.98698043823,,-0.00650990193388,-0.00940526739332,0.268280445629,0.963273045168
1405434329349149603,,16985,,1405434329,349002458,optitrak,/Hawkeye,,,-1.19564783573,-1.33656227589,1.98476982117,,-0.00794253961312,-0.00802722570586,0.272685228863,0.962037023654
1405434329357152168,,16986,,1405434329,357003271,optitrak,/Hawkeye,,,-1.19167101383,-1.33717656136,1.98258006573,,-0.00975046024179,-0.00974188089827,0.275223909885,0.961281415574
1405434329367150571,,16987,,1405434329,367002402,optitrak,/Hawkeye,,,-1.18757474422,-1.33716404438,1.98047018051,,-0.00964846179376,-0.0094807948599,0.274259268317,0.961560663334
1405434329374146140,,16988,,1405434329,374000465,optitrak,/Hawkeye,,,-1.18356764317,-1.33744502068,1.97828543186,,-0.00959149931132,-0.0101248761299,0.275431572467,0.961219486349
1405434329383148558,,16989,,1405434329,382998751,optitrak,/Hawkeye,,,-1.17959690094,-1.33762514591,1.97607564926,,-0.0106270908953,-0.00960729547346,0.275828986434,0.961099979036
1405434329391150376,,16990,,1405434329,390998315,optitrak,/Hawkeye,,,-1.17587959766,-1.33781147003,1.97386169434,,-0.0102024608881,-0.00975892130736,0.275847881107,0.96109759485
1405434329399155985,,16991,,1405434329,398997836,optitrak,/Hawkeye,,,-1.17168867588,-1.33793377876,1.97144532204,,-0.0115181272463,-0.0106822689637,0.276899396444,0.960770544166
1405434329408145325,,16992,,1405434329,407997797,optitrak,/Hawkeye,,,-1.16769301891,-1.33811962605,1.96924173832,,-0.0100761931051,-0.0101465256544,0.277925281784,0.960496303196
1405434329416141636,,16993,,1405434329,415997936,optitrak,/Hawkeye,,,-1.16376078129,-1.33816194534,1.9669522047,,-0.0119971520796,-0.0118138826987,0.278955369252,0.960156497117
1405434329424142670,,16994,,1405434329,423998043,optitrak,/Hawkeye,,,-1.16008460522,-1.33829796314,1.9646551609,,-0.0106496987507,-0.00934188437307,0.279334454791,0.960089382287
