ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0184640437365,-0.0287727620453,-2.14147162437,0.00478310883045,-0.00481238309294,0.022000156343,-0.210239350796,-0.0560938827693,-9.70849990845,0.0,-0.00156632135622,-2.30623626709,0.0,-0.210239350796,-0.0560938827693,-9.70849990845,0.0166356191039,0.00554271042347,0.0278398320079,-0.110301062465,0.184293702245,0.442259997129,1013.63000488,-3.1626894474,23.4099998474,0.0,0.0,0.0,0.0,0.0316981039941,0.0,0.0,0.0,0.0,0.0911486893892,0.0,0.0,0.0,10,1,0,20.0,1.06735813618,,,,,,,,,,,,,,,,,,,,-0.0127874799073,0.0183246210217,-0.0280518122017,0.0,0,2,0,0.816459655762,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.77192980051,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.093582123518,0.136146232486,-0.165011927485,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.4241247177,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757941,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186737384647,-0.0286921449006,-2.13991546631,0.00250467401929,-0.00411540968344,-0.0271761864424,0.0423668026924,-0.333830028772,-9.60505199432,0.0,-0.00156632135622,-2.30623626709,0.0,0.0423668026924,-0.333830028772,-9.60505199432,-0.00959204696119,-0.0109250005335,-0.0432609915733,-0.0699363574386,0.167649000883,0.413776606321,1013.63000488,-3.1626894474,23.4099998474,0.0,0.0,0.0,0.0,0.0259117577225,0.0,0.0,0.0,0.0,0.0899926796556,0.0,0.0,0.0,10,1,0,20.0,1.06747770309,,,,,,,,,,,,,,,,,,,,-0.0126291308552,0.0181818921119,-0.0209090895951,0.0,0,2,0,0.816459655762,0,1,0.0,0.0025641026441,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0946424901485,0.135745316744,-0.166570112109,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4240732193,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17780010,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0184630248696,-0.0287546571344,-2.14301323891,-0.000113802852866,-0.00901599507779,0.0141568658873,-0.00628768932074,-0.00292927399278,-9.77377605438,0.0,0.0,-2.30623626709,0.0,-0.00628768932074,-0.00292927399278,-9.77377605438,0.0105261970311,-0.0022035613656,0.0392061546445,-0.115805365145,0.121876083314,0.437809497118,1013.67999268,-3.57876133919,23.4200000763,0.0,0.0,0.0,0.0,0.0253481008112,0.0,0.0,0.0,0.0,0.0898914039135,0.0,0.0,0.0,10,1,0,20.0,1.06753838062,,,,,,,,,,,,,,,,,,,,-0.0119828637689,0.0198636688292,-0.0266468133777,0.0,0,2,0,0.816459655762,0,1,0.0,-0.0,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0922896787524,0.143781468272,-0.163488551974,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4239625931,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17801183,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186651200056,-0.0286985300481,-2.13887667656,0.00331503152847,-0.00357000320219,-0.0257550720125,0.0952370911837,-0.255410403013,-9.58855056763,0.0,-0.00156632135622,-2.30623626709,0.0,0.0952370911837,-0.255410403013,-9.58855056763,-0.00548859871924,-0.00994623359293,-0.0441136434674,-0.0983751341701,0.20759627223,0.424457877874,1013.64996338,-3.32912015915,23.4200000763,0.0,0.0,0.0,0.0,0.0243889428675,0.0,0.0,0.0,0.0,0.089503057301,0.0,0.0,0.0,10,1,0,20.0,1.06765973568,,,,,,,,,,,,,,,,,,,,-0.0127299167216,0.0181153211743,-0.0212780572474,0.0,0,2,0,0.816459655762,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0946074053645,0.135778620839,-0.167608782649,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.4238443375,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17823638,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0184503328055,-0.0287380944937,-2.14112305641,-0.00159126019571,-0.00773245142773,0.0104199685156,0.039699293673,0.117344990373,-9.73157310486,0.0,0.0,-2.30623626709,0.0,0.039699293673,0.117344990373,-9.73157310486,0.00861015729606,-0.000966023420915,0.0361017584801,-0.0892013311386,0.106063626707,0.433358937502,1013.7199707,-3.91160678864,23.4099998474,0.0,0.0,0.0,0.0,0.0218176115304,0.0,0.0,0.0,0.0,0.0888196527958,0.0,0.0,0.0,10,1,0,20.0,1.06777894497,,,,,,,,,,,,,,,,,,,,-0.0117825483903,0.0196860376745,-0.0263697449118,0.0,0,2,0,0.816459655762,0,1,0.0,-0.0,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0922262519598,0.143698617816,-0.165378332138,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.423743248,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17844505,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186431631446,-0.0287176147103,-2.13915109634,0.00762588810176,-0.00130449701101,-0.0103521114215,-0.144036337733,-0.204420253634,-9.62076377869,0.0,-0.00156632135622,-2.30623626709,0.0,-0.144036337733,-0.204420253634,-9.62076377869,0.00156375893857,-0.00266215344891,-0.0359521396458,-0.102044671774,0.197609454393,0.412886500359,1013.67999268,-3.57876133919,23.4099998474,0.0,0.0,0.0,0.0,0.0224685687572,0.0,0.0,0.0,0.0,0.0898486077785,0.0,0.0,0.0,10,1,0,20.0,1.06789910793,,,,,,,,,,,,,,,,,,,,-0.0132757825777,0.0178331565112,-0.0235473234206,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0944955199957,0.135873645544,-0.167334258556,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4236927032,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865934,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0184917859733,-0.0287082549185,-2.13879704475,-0.00139857362956,-0.00704453652725,0.006187482737,0.0780807957053,0.0594481825829,-9.75068283081,0.0,-0.00156632135622,-2.30623626709,0.0,0.0780807957053,0.0594481825829,-9.75068283081,0.00707224290818,-0.00183071184438,0.0328939706087,-0.0983751341701,0.161823362112,0.4262380898,1013.63995361,-3.2459051609,23.4099998474,0.0,0.0,0.0,0.0,0.0177379716188,0.0,0.0,0.0,0.0,0.0875122994184,0.0,0.0,0.0,10,1,0,20.0,1.0680192709,,,,,,,,,,,,,,,,,,,,-0.0120045877993,0.0185733158141,-0.0260810665786,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0937415584922,0.135827124119,-0.167686283588,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4235830307,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17887580,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186241101474,-0.0287216473371,-2.1385884285,0.00499152252451,-0.00421028165147,-0.0062606530264,-0.0819007605314,-0.167387604713,-9.63663578033,0.0,-0.00156632135622,-2.30623626709,0.0,-0.0819007605314,-0.167387604713,-9.63663578033,0.000489796220791,-0.00505955331028,-0.0319694876671,-0.0956229865551,0.202602878213,0.425347983837,1013.63995361,-3.2459051609,23.4200000763,0.0,0.0,0.0,0.0,0.0183851737529,0.0,0.0,0.0,0.0,0.0883679315448,0.0,0.0,0.0,10,1,0,20.0,1.06807947159,,,,,,,,,,,,,,,,,,,,-0.0129214953631,0.018213622272,-0.0242454428226,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.77192980051,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0944046005607,0.13589450717,-0.167896926403,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.4234733582,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17908178,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0185333285481,-0.0287141799927,-2.13927578926,-0.00132858438883,-0.00729494076222,-0.012400672771,0.0814269632101,0.000808771699667,-9.71762180328,0.0,-0.00156632135622,-2.30623626709,0.0,0.0814269632101,0.000808771699667,-9.71762180328,0.00300061469898,-0.00509317172691,0.0123379575089,-0.0919534787536,0.155165478587,0.450270950794,1013.65997314,-3.41233468056,23.4200000763,0.0,0.0,0.0,0.0,0.0153694245964,0.0,0.0,0.0,0.0,0.0879057720304,0.0,0.0,0.0,10,1,0,20.0,1.06819963455,,,,,,,,,,,,,,,,,,,,-0.0120401987806,0.0186096467078,-0.0232211090624,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,1.0,0.77192980051,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0939455032349,0.135856196284,-0.167208060622,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4233636856,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929353,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186362881213,-0.0287327412516,-2.13881993294,0.00360099109821,-0.00615219864994,-0.00117884855717,-0.207456856966,-0.19510576129,-9.67354679108,0.0,-0.00156632135622,-2.30623626709,0.0,-0.207456856966,-0.19510576129,-9.67354679108,-0.000455595320091,-0.00608529429883,-0.0263532977551,-0.102044671774,0.193448275328,0.421787559986,1013.67999268,-3.57876133919,23.4200000763,0.0,0.0,0.0,0.0,0.0130066322163,0.0,0.0,0.0,0.0,0.087349884212,0.0,0.0,0.0,10,1,0,20.0,1.06832003593,,,,,,,,,,,,,,,,,,,,-0.0127484053373,0.0184732433408,-0.0249729827046,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0346534661949,1.0,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0944636687636,0.13594968617,-0.16766539216,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.4232540131,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17952132,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0185594186187,-0.0287072733045,-2.138859272,-0.0014311313862,-0.00545069435611,-0.0173733662814,0.123745150864,0.0473538041115,-9.77230548859,0.0,-0.00156632135622,-2.30623626709,0.0,0.123745150864,0.0473538041115,-9.77230548859,0.000975802540779,-0.00325088878162,0.00549301272258,-0.0882839411497,0.165984541178,0.427128195763,1013.64996338,-3.32912015915,23.4200000763,0.0,0.0,0.0,0.0,0.0118486303836,0.0,0.0,0.0,0.0,0.0870782732964,0.0,0.0,0.0,10,1,0,20.0,1.06844007969,,,,,,,,,,,,,,,,,,,,-0.0120442425832,0.0183654781431,-0.0225377231836,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0940791517496,0.135822221637,-0.167624846101,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4232034683,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17972649,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186206977814,-0.0287163481116,-2.13907289505,0.00261852657422,-0.00957301445305,0.0143749387935,-0.231602966785,-0.231622695923,-9.65333175659,0.0,-0.00156632135622,-2.30623626709,0.0,-0.231602966785,-0.231622695923,-9.65333175659,-0.00289940694347,-0.014258781448,-0.00470296479762,-0.10296202451,0.174306884408,0.41644692421,1013.64996338,-3.32912015915,23.4200000763,0.0,0.0,0.0,0.0,0.0100159142166,0.0,0.0,0.0,0.0,0.0868700966239,0.0,0.0,0.0,10,1,0,20.0,1.06850016117,,,,,,,,,,,,,,,,,,,,-0.0126103051007,0.0189072526991,-0.0272680595517,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0943838208914,0.135867401958,-0.167412117124,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.4230871201,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17994225,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0185440834612,-0.0287331584841,-2.13925671577,0.00257259071805,-0.00215498870239,-0.019144449383,0.209526851773,-0.0141356969252,-9.71874809265,0.0,-0.00156632135622,-2.30623626709,0.0,0.209526851773,-0.0141356969252,-9.71874809265,0.00733378762379,0.000221075126319,0.00355989579111,-0.102044671774,0.170977935195,0.412886500359,1013.66998291,-3.49554824829,23.4300003052,0.0,0.0,0.0,0.0,0.00904797762632,0.0,0.0,0.0,0.0,0.0867445319891,0.0,0.0,0.0,10,1,0,20.0,1.06862044334,,,,,,,,,,,,,,,,,,,,-0.012554355897,0.0179537907243,-0.0222124643624,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0939993858337,0.13595110178,-0.16722753644,13,-35,-0.0484766438603,0.156698986888,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4229784012,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18017042,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186182819307,-0.0287337712944,-2.13836741447,0.00222180760466,-0.0111401360482,0.0171870812774,-0.158432155848,-0.267217636108,-9.6120300293,0.0,-0.00156632135622,-2.30623626709,0.0,-0.158432155848,-0.267217636108,-9.6120300293,-0.00295107020065,-0.0167563892901,0.00497529096901,-0.0791101381183,0.170977935195,0.446710556746,1013.65997314,-3.41233468056,23.4300003052,0.0,0.0,0.0,0.0,0.00690643163398,0.0,0.0,0.0,0.0,0.086569160223,0.0,0.0,0.0,10,1,0,20.0,1.06874120235,,,,,,,,,,,,,,,,,,,,-0.0125578623265,0.0191224180162,-0.0277957562357,0.0,0,2,0,0.815828323364,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0943771377206,0.135955393314,-0.168117955327,0,-1,-6.55196663502e-06,0.0150000015274,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.422870636,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18038223,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0185580588877,-0.0287736859173,-2.14010119438,0.00364150339738,-0.000710303429514,-0.0240159481764,0.258059501648,-0.060498777777,-9.59923267365,0.0,-0.00156632135622,-2.30623626709,0.0,0.258059501648,-0.060498777777,-9.59923267365,0.006816403009,0.00194191001356,-0.00647576386109,-0.0864492058754,0.141017496586,0.438699603081,1013.69995117,-3.74518537521,23.4300003052,0.0,0.0,0.0,0.0,0.00563394464552,0.0,0.0,0.0,0.0,0.0858583375812,0.0,0.0,0.0,10,1,0,20.0,1.06886279583,,,,,,,,,,,,,,,,,,,,-0.0127015365288,0.0177921820432,-0.021355131641,0.0,0,2,0,0.815169036388,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0940626263618,0.136152639985,-0.166383489966,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3645715714,11.4227542877,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18060880,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0186039004475,-0.0287587810308,-2.13951873779,0.00299121974967,-0.0084034204483,0.0200496390462,-0.293741673231,-0.231354683638,-9.55083942413,0.0,-0.00156632135622,-2.30623626709,0.0,-0.293741673231,-0.231354683638,-9.55083942413,-0.00176737736911,-0.0120129259303,0.00952077563852,-0.0772753953934,0.140185251832,0.435139149427,1013.66998291,-3.49554824829,23.4300003052,0.0,0.0,0.0,0.0,0.00783313624561,0.0,0.0,0.0,0.0,0.0887680575252,0.0,0.0,0.0,10,1,0,20.0,1.06898236275,,,,,,,,,,,,,,,,,,,,-0.0126473810524,0.0187827087939,-0.0280524287373,0.0,0,2,0,0.815169036388,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0942963287234,0.136078953743,-0.166966557503,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4227046967,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18081852,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0184982009232,-0.0288437698036,-2.13987278938,0.00431258184835,0.00180155946873,-0.0279812272638,0.0652016922832,0.141138225794,-9.73706436157,0.0,-0.00156632135622,-2.30623626709,0.0,0.0652016922832,0.141138225794,-9.73706436157,0.0141949681565,0.0116439834237,-0.0162868350744,-0.0965403690934,0.121876083314,0.423567771912,1013.69995117,-3.74518537521,23.4200000763,0.0,0.0,0.0,0.0,0.00672661047429,0.0,0.0,0.0,0.0,0.0868727490306,0.0,0.0,0.0,10,1,0,20.0,1.06910133362,,,,,,,,,,,,,,,,,,,,-0.0127500975505,0.0175112374127,-0.0207945834845,0.0,0,2,0,0.815169036388,0,1,0.0,0.0025641026441,0.0,0.0371287129819,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.0937650948763,0.136503398418,-0.166611775756,-14,8,0.132860705256,-0.0742005631328,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3729524612,11.4226055145,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18104541,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
