rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349882097761980,,248526,,1407349882,97582149,optitrak,/Wasp,,,-1.95051193237,-0.331048995256,0.576208591461,,-0.801719305209,-0.215407713525,0.187202765909,0.525167403843
1407349882107863464,,248527,,1407349882,107583806,optitrak,/Wasp,,,-1.95284307003,-0.331633627415,0.576380968094,,-0.802655396152,-0.217459514007,0.179207398886,0.525680838251
1407349882114791349,,248528,,1407349882,114579942,optitrak,/Wasp,,,-1.95489621162,-0.332388073206,0.576671719551,,-0.802700516868,-0.217633365854,0.172777622358,0.527688799518
1407349882122760150,,248529,,1407349882,122580514,optitrak,/Wasp,,,-1.95738017559,-0.332925379276,0.577006042004,,-0.804380354566,-0.219303458193,0.164027675436,0.527231572289
1407349882131763344,,248530,,1407349882,131580483,optitrak,/Wasp,,,-1.95995914936,-0.333340764046,0.577287793159,,-0.806827840481,-0.221185266229,0.154918848948,0.525457976485
1407349882139757839,,248531,,1407349882,139579340,optitrak,/Wasp,,,-1.96221983433,-0.333607137203,0.577506899834,,-0.808890518812,-0.221516817065,0.147336691123,0.524326561122
1407349882147778372,,248532,,1407349882,147578622,optitrak,/Wasp,,,-1.96454894543,-0.333829581738,0.577637314796,,-0.810936507841,-0.221703111381,0.139558881053,0.52321415964
1407349882155761318,,248533,,1407349882,155580935,optitrak,/Wasp,,,-1.95560991764,-0.342151761055,0.579884529114,,-0.79930001229,-0.224213495098,0.126799270085,0.542927084531
1407349882164783514,,248534,,1407349882,164563889,optitrak,/Wasp,,,-1.96917140484,-0.334508478642,0.577368497849,,-0.813611445081,-0.226467057303,0.122175782509,0.521365640798
1407349882172853767,,248535,,1407349882,172585462,optitrak,/Wasp,,,-1.97077095509,-0.334719836712,0.577050089836,,-0.814619955667,-0.231199859797,0.113994821524,0.519563434764
1407349882181880298,,248536,,1407349882,181583899,optitrak,/Wasp,,,-1.97269594669,-0.334901213646,0.576938509941,,-0.815609333162,-0.232680170947,0.108025610084,0.518624959636
1407349882189862859,,248537,,1407349882,189587495,optitrak,/Wasp,,,-1.97473812103,-0.334637403488,0.577619254589,,-0.819281217687,-0.230074524107,0.104454569168,0.514716683091
1407349882198885171,,248538,,1407349882,198587233,optitrak,/Wasp,,,-1.97646272182,-0.334745287895,0.577400505543,,-0.819886383643,-0.231838419255,0.0991785224924,0.514004705611
1407349882206829038,,248539,,1407349882,206585864,optitrak,/Wasp,,,-1.97832012177,-0.334794193506,0.577378511429,,-0.820950803386,-0.231627642331,0.0947890129484,0.513228474325
1407349882214785330,,248540,,1407349882,214582155,optitrak,/Wasp,,,-1.97999119759,-0.334872305393,0.577072143555,,-0.821992096526,-0.234706520247,0.0893383917194,0.51113647051
1407349882222773585,,248541,,1407349882,222583213,optitrak,/Wasp,,,-1.98173260689,-0.334410965443,0.57773900032,,-0.826543626396,-0.2345095716,0.0866102424337,0.504310963846
1407349882231781927,,248542,,1407349882,231580616,optitrak,/Wasp,,,-1.98339188099,-0.334515064955,0.577162384987,,-0.826314386932,-0.2361932836,0.0808354017406,0.504859266971
1407349882239773678,,248543,,1407349882,239582611,optitrak,/Wasp,,,-1.98499763012,-0.334388464689,0.576914727688,,-0.82751887759,-0.237581028737,0.0766538304498,0.502883611422
1407349882247787151,,248544,,1407349882,247581698,optitrak,/Wasp,,,-1.98624253273,-0.333680272102,0.577231168747,,0.831027504993,0.241379185701,-0.0717107651211,-0.495970664744
1407349882255755488,,248545,,1407349882,255568992,optitrak,/Wasp,,,-1.99469208717,-0.324561744928,0.575914204121,,-0.910920080466,-0.225431068975,0.00708955011745,0.345478503737
1407349882263831101,,248546,,1407349882,263581118,optitrak,/Wasp,,,-1.9846752882,-0.333042651415,0.57562571764,,-0.881819006821,-0.189438923558,0.0641539094679,0.427074371335
1407349882271771427,,248547,,1407349882,271568431,optitrak,/Wasp,,,-1.98524188995,-0.336836516857,0.575584590435,,-0.874877032682,-0.206942021152,0.0112751833716,0.437764702758
1407349882280754552,,248548,,1407349882,280578042,optitrak,/Wasp,,,-1.99723732471,-0.335359990597,0.574978530407,,-0.877796885405,-0.197176053458,-0.0130289652879,0.436376659598
1407349882288791253,,248549,,1407349882,288584993,optitrak,/Wasp,,,-1.99108719826,-0.344737499952,0.578107178211,,-0.84156453327,-0.231150611459,0.0595042256504,0.484559325738
1407349882296755176,,248550,,1407349882,296571321,optitrak,/Wasp,,,-1.99087429047,-0.337760090828,0.578469932079,,-0.839783725304,-0.246974228984,-0.00360059643819,0.483481256531
1407349882305767487,,248551,,1407349882,305582610,optitrak,/Wasp,,,-1.99533331394,-0.33159044385,0.573400616646,,0.838230487871,0.251324712387,-0.0451411379849,-0.481837896876
1407349882314869023,,248552,,1407349882,314589689,optitrak,/Wasp,,,-1.98760426044,-0.336972087622,0.57383531332,,-0.851499435428,-0.209437369597,0.0407832263531,0.478979734959
1407349882321794703,,248553,,1407349882,321583070,optitrak,/Wasp,,,-1.99699854851,-0.330282926559,0.572964310646,,0.842097160374,0.257646440595,-0.0405303275715,-0.472067712153
1407349882329768237,,248554,,1407349882,329576726,optitrak,/Wasp,,,-1.99797141552,-0.32986831665,0.572364389896,,0.842484232936,0.258828460302,-0.0379031671802,-0.470947442858
1407349882338769368,,248555,,1407349882,338581919,optitrak,/Wasp,,,-1.99881577492,-0.329559087753,0.571622550488,,0.842161294972,0.260219871125,-0.0355086288155,-0.470944909661
1407349882346815724,,248556,,1407349882,346615099,optitrak,/Wasp,,,-1.9996534586,-0.343045383692,0.573129236698,,-0.83786010461,-0.18714271423,-0.000936783847049,0.512803314395
1407349882355760396,,248557,,1407349882,355577904,optitrak,/Wasp,,,-2.0072658062,-0.336152493954,0.570518910885,,-0.886845943336,-0.156047462893,-0.0239759980828,0.434256373379
1407349882364770096,,248558,,1407349882,364580590,optitrak,/Wasp,,,-2.00200510025,-0.339328914881,0.576628267765,,-0.841786739385,-0.235376267835,0.0338686740752,0.484609185023
1407349882373775988,,248559,,1407349882,373581739,optitrak,/Wasp,,,-1.98935830593,-0.340481698513,0.567901313305,,-0.822916266541,-0.227524637412,0.0203069373284,0.520220099134
1407349882380762652,,248560,,1407349882,380580270,optitrak,/Wasp,,,-2.00198507309,-0.327352523804,0.567795217037,,0.843814072161,0.270189492988,-0.0234131663252,-0.463062880869
1407349882388769684,,248561,,1407349882,388579100,optitrak,/Wasp,,,-2.00243186951,-0.327239096165,0.566549658775,,0.841647145308,0.274484633478,-0.0196050665615,-0.464654622903
1407349882397788644,,248562,,1407349882,397605835,optitrak,/Wasp,,,-2.00614690781,-0.329100966454,0.571581423283,,-0.870381590783,-0.175505399115,-0.0335504374272,0.458811728607
1407349882404782567,,248563,,1407349882,404604613,optitrak,/Wasp,,,-2.00371408463,-0.325749248266,0.56574088335,,0.846088287375,0.276249467399,-0.0171953010727,-0.455549268386
1407349882414761295,,248564,,1407349882,414580198,optitrak,/Wasp,,,-2.00086474419,-0.335623860359,0.568621754646,,-0.866978344392,-0.185271471117,0.056375313361,0.459178505787
1407349882421778503,,248565,,1407349882,421604020,optitrak,/Wasp,,,-2.04623055458,-0.362596184015,0.565923213959,,-0.753746507022,-0.129289254112,-0.370959399886,0.526820240637
1407349882430778937,,248566,,1407349882,430594201,optitrak,/Wasp,,,-2.01548194885,-0.328251928091,0.567576885223,,-0.885682639487,-0.114518954966,-0.0732491237447,0.443944095075
1407349882438769874,,248567,,1407349882,438581851,optitrak,/Wasp,,,-2.02764153481,-0.248206451535,0.553991496563,,0.823833283997,0.240421473173,-0.0261103267836,0.512654481598
1407349882446783048,,248568,,1407349882,446588319,optitrak,/Wasp,,,-2.00632143021,-0.322660595179,0.561904549599,,0.849906382093,0.284840880869,-0.00350446322688,-0.443297354879
1407349882454782628,,248569,,1407349882,454601208,optitrak,/Wasp,,,-1.95188295841,-0.350284039974,0.521125257015,,-0.411002455763,-0.291321515059,0.329058824865,0.7987046811
1407349882464771394,,248570,,1407349882,464580977,optitrak,/Wasp,,,-2.00281095505,-0.359958708286,0.565921425819,,-0.775743243475,-0.256241112088,-0.119856550887,0.564089773192
1407349882480762243,,248571,,1407349882,480577846,optitrak,/Wasp,,,-1.95187067986,-0.348991900682,0.518574655056,,-0.40992161494,-0.299219756314,0.327949045988,0.796794411846
1407349882488767174,,248572,,1407349882,488579787,optitrak,/Wasp,,,-1.95210826397,-0.348471641541,0.5184045434,,-0.416152356658,-0.301544128836,0.325219719511,0.793801305014
1407349882538793363,,248573,,1407349882,538582774,optitrak,/Wasp,,,-2.00931620598,-0.317986905575,0.5523609519,,0.856331583964,0.291792719577,0.00878540330412,-0.426000027419
1407349882547785550,,248574,,1407349882,547580242,optitrak,/Wasp,,,-2.00934505463,-0.317698985338,0.551575660706,,0.856582817541,0.293341099231,0.00999143064394,-0.424401967293
1407349882555793141,,248575,,1407349882,555578960,optitrak,/Wasp,,,-2.00926947594,-0.317750513554,0.550713062286,,0.855900761593,0.294960319006,0.0100705651228,-0.424653856521
1407349882563769764,,248576,,1407349882,563583387,optitrak,/Wasp,,,-2.00946640968,-0.317396879196,0.549983382225,,0.856843945489,0.295536397896,0.0114954262586,-0.422308562769
1407349882572762023,,248577,,1407349882,572578336,optitrak,/Wasp,,,-2.00914406776,-0.316844522953,0.549278020859,,0.857635793192,0.295429467163,0.00943422221206,-0.420824496526
1407349882580761024,,248578,,1407349882,580583131,optitrak,/Wasp,,,-2.00944042206,-0.316234409809,0.548599362373,,0.8592207999,0.295113562547,0.0111950020861,-0.41775858262
1407349882588814385,,248579,,1407349882,588579410,optitrak,/Wasp,,,-2.00946903229,-0.315834909678,0.547939240932,,0.859766420817,0.295758633813,0.0117999640829,-0.416160135065
1407349882596776379,,248580,,1407349882,596582142,optitrak,/Wasp,,,-2.00894904137,-0.316254675388,0.547235548496,,0.856779691682,0.297791956856,0.00744171251839,-0.420943109769
1407349882605765074,,248581,,1407349882,605581969,optitrak,/Wasp,,,-2.01469111443,-0.315051019192,0.543136060238,,-0.878172215852,-0.298319487763,-0.0447112953652,0.371241151041
1407349882613758383,,248582,,1407349882,613581575,optitrak,/Wasp,,,-2.00896930695,-0.315090954304,0.545617699623,,0.858850237825,0.298484324407,0.00780884453269,-0.416199921165
1407349882621757180,,248583,,1407349882,621578418,optitrak,/Wasp,,,-2.00851273537,-0.314112246037,0.544798016548,,0.860677716228,0.298450051737,0.00642003861895,-0.412456302451
1407349882629752689,,248584,,1407349882,629580295,optitrak,/Wasp,,,-2.05104804039,-0.351981639862,0.545697510242,,0.758343634445,0.167954340013,0.389196752196,-0.49520921541
1407349882638761360,,248585,,1407349882,638580019,optitrak,/Wasp,,,-2.05078434944,-0.351500481367,0.54499900341,,0.75863450511,0.17094956281,0.387683211456,-0.494925914534
1407349882646781091,,248586,,1407349882,646602847,optitrak,/Wasp,,,-2.05008149147,-0.350766986609,0.544405221939,,0.761098263094,0.17119274976,0.384481309554,-0.493555007709
1407349882655761953,,248587,,1407349882,655577768,optitrak,/Wasp,,,-2.0501973629,-0.350111603737,0.543649971485,,0.761291918584,0.171467601678,0.386292933121,-0.491743056316
1407349882663764075,,248588,,1407349882,663581289,optitrak,/Wasp,,,-2.05024957657,-0.349617928267,0.542833387852,,0.761057553121,0.17225943448,0.387397377383,-0.490959583065
1407349882671763883,,248589,,1407349882,671580283,optitrak,/Wasp,,,-2.04976677895,-0.349223583937,0.542160689831,,0.762071547335,0.172072186489,0.385163812537,-0.491209654352
1407349882680833870,,248590,,1407349882,680583692,optitrak,/Wasp,,,-2.00137424469,-0.310087710619,0.538149595261,,-0.895891961429,-0.269912003565,0.0496199464623,0.349375127574
1407349882689054044,,248591,,1407349882,688576561,optitrak,/Wasp,,,-2.00090241432,-0.311018288136,0.536377429962,,-0.901264187649,-0.259877770267,0.0482718793918,0.343302248756
1407349882698177715,,248592,,1407349882,697689325,optitrak,/Wasp,,,-2.00942707062,-0.310612648726,0.531421661377,,-0.91238593749,-0.274518161091,-0.0260574257989,0.302510945974
1407349882706989181,,248593,,1407349882,706702010,optitrak,/Wasp,,,-2.0194299221,-0.308073729277,0.532153725624,,-0.898297783698,-0.275660424499,-0.152594610537,0.306247233317
1407349882713872351,,248594,,1407349882,713688581,optitrak,/Wasp,,,-2.01456260681,-0.307695329189,0.537618756294,,-0.909330901432,-0.240711956408,-0.0646775139188,0.33315458782
1407349882721868897,,248595,,1407349882,721688589,optitrak,/Wasp,,,-2.00935935974,-0.307187289,0.536415278912,,-0.90893959694,-0.250838606708,-0.0737850961593,0.324753342969
1407349882729881347,,248596,,1407349882,729707878,optitrak,/Wasp,,,-2.01012063026,-0.308040320873,0.532524108887,,-0.918667194144,-0.252763061867,-0.0607116667379,0.297448455289
1407349882738857998,,248597,,1407349882,738676235,optitrak,/Wasp,,,-2.02094006538,-0.30762514472,0.534338891506,,-0.922303792719,-0.23378360193,-0.0374456009502,0.305448531079
1407349882746921954,,248598,,1407349882,746688005,optitrak,/Wasp,,,-2.04768013954,-0.343643009663,0.539366781712,,0.77389019468,0.186291694016,0.371733783428,-0.477706341332
1407349882754888112,,248599,,1407349882,754705378,optitrak,/Wasp,,,-2.00929641724,-0.305599957705,0.531976640224,,-0.919083532587,-0.256335138414,-0.0534327214653,0.294487475361
1407349882763867216,,248600,,1407349882,763686270,optitrak,/Wasp,,,-2.0086081028,-0.304038256407,0.533325195312,,-0.917481240531,-0.251642703165,-0.0604750139472,0.302071004092
1407349882771865368,,248601,,1407349882,771686088,optitrak,/Wasp,,,-2.04758501053,-0.341599464417,0.538912951946,,0.777569172157,0.188605233394,0.370651810117,-0.471626429167
1407349882779902064,,248602,,1407349882,779715429,optitrak,/Wasp,,,-2.04751062393,-0.340901970863,0.538696229458,,0.778339860211,0.19052335556,0.370706318565,-0.469536749933
1407349882788877569,,248603,,1407349882,788689209,optitrak,/Wasp,,,-2.047529459,-0.34017381072,0.538566768169,,0.779034313925,0.1931662255,0.370627491422,-0.467362432103
1407349882810880682,,248604,,1407349882,810697097,optitrak,/Wasp,,,-2.00684142113,-0.297853171825,0.531987965107,,0.885840293772,0.300214945262,-0.00573466250611,-0.353730140929
1407349882815878091,,248605,,1407349882,815692653,optitrak,/Wasp,,,-1.94815135002,-0.331815332174,0.498579263687,,-0.475356607034,-0.284266351699,0.355277924537,0.752998349524
1407349882827869665,,248606,,1407349882,827692217,optitrak,/Wasp,,,-1.94837784767,-0.33105379343,0.499155312777,,-0.484625606103,-0.282910852675,0.353400318629,0.748470303885
1407349882831874430,,248607,,1407349882,831693052,optitrak,/Wasp,,,-1.94824361801,-0.330404937267,0.499131858349,,-0.488336919099,-0.281886427649,0.353701858526,0.746298966287
1407349882845889518,,248608,,1407349882,845693008,optitrak,/Wasp,,,-1.94806492329,-0.32970097661,0.499154776335,,-0.491598395844,-0.28151479269,0.354607849123,0.743864056952
1407349882848869619,,248609,,1407349882,848690158,optitrak,/Wasp,,,-1.94799053669,-0.329027414322,0.499159991741,,-0.495254961974,-0.280459611667,0.355435489415,0.741438147918
1407349882855864245,,248610,,1407349882,855689979,optitrak,/Wasp,,,-1.94762980938,-0.328185230494,0.49866065383,,-0.497793911217,-0.279231636779,0.3565196979,0.739678738019
1407349882863878642,,248611,,1407349882,863690944,optitrak,/Wasp,,,-1.94743859768,-0.327278375626,0.498562395573,,-0.502495704395,-0.27889862563,0.356486676927,0.736634907634
1407349882871887016,,248612,,1407349882,871708559,optitrak,/Wasp,,,-1.94750356674,-0.326417833567,0.49856710434,,-0.505478082391,-0.277172862553,0.357844113103,0.734584805884
1407349882880864279,,248613,,1407349882,880690080,optitrak,/Wasp,,,-1.94729506969,-0.325588941574,0.498452782631,,-0.508219717227,-0.27649253514,0.359305291162,0.732232389377
1407349882888873138,,248614,,1407349882,888688116,optitrak,/Wasp,,,-1.94718229771,-0.32458126545,0.498533785343,,-0.513639865582,-0.27514851001,0.359658597693,0.728775021968
1407349882898878305,,248615,,1407349882,898698811,optitrak,/Wasp,,,-1.94705331326,-0.323575258255,0.498505800962,,-0.51729780262,-0.27447643784,0.360255955441,0.726141390748
1407349882905865448,,248616,,1407349882,905690003,optitrak,/Wasp,,,-1.94621360302,-0.321637570858,0.498417109251,,-0.521859822906,-0.276365726259,0.361903815247,0.721325097047
1407349882913879341,,248617,,1407349882,913691944,optitrak,/Wasp,,,-1.94593274593,-0.321023106575,0.497716277838,,-0.523420689734,-0.274479328665,0.364031105012,0.719842550723
1407349882922859230,,248618,,1407349882,922688005,optitrak,/Wasp,,,-1.94581031799,-0.319467455149,0.497671842575,,-0.530763803131,-0.274420469078,0.362975745175,0.715004739746
1407349882929869346,,248619,,1407349882,929691005,optitrak,/Wasp,,,-1.94539737701,-0.318008095026,0.49738445878,,-0.536373196232,-0.273934214388,0.362674473499,0.711147723195
1407349882938862707,,248620,,1407349882,938690816,optitrak,/Wasp,,,-1.94488739967,-0.316572844982,0.496648102999,,-0.540949044796,-0.271348445697,0.363738505812,0.708123204716
1407349882946885105,,248621,,1407349882,946692633,optitrak,/Wasp,,,-1.94483304024,-0.314921826124,0.496904700994,,-0.54932248408,-0.270545273111,0.363242207739,0.702214536694
1407349882954879365,,248622,,1407349882,954697420,optitrak,/Wasp,,,-1.9443025589,-0.313473284245,0.496115684509,,-0.55401903205,-0.269820987273,0.363270311329,0.698780593911
1407349882963885987,,248623,,1407349882,963689611,optitrak,/Wasp,,,-2.00182795525,-0.273896962404,0.510756015778,,-0.947431859175,-0.270376800583,0.0189928523559,0.170025392796
1407349882971868036,,248624,,1407349882,971691861,optitrak,/Wasp,,,-2.00221705437,-0.271213024855,0.516327619553,,0.916503187918,0.302411972461,-0.0189754664261,-0.261168151217
1407349882980870419,,248625,,1407349882,980691055,optitrak,/Wasp,,,-2.00202536583,-0.269290089607,0.514764547348,,0.91862272908,0.302006362855,-0.01903685921,-0.254090576511
1407349882988866764,,248626,,1407349882,988687385,optitrak,/Wasp,,,-2.00193309784,-0.267067432404,0.513186395168,,0.920768377075,0.302196591078,-0.0187690778937,-0.245988830098
1407349882997872209,,248627,,1407349882,997690790,optitrak,/Wasp,,,-2.00183796883,-0.265269875526,0.511533141136,,0.922223803286,0.302078961312,-0.0178656614717,-0.240691467312
1407349883004861686,,248628,,1407349883,4685914,optitrak,/Wasp,,,-2.00175595284,-0.263429611921,0.509733140469,,0.923760530233,0.302171676337,-0.0185056700681,-0.234555601286
1407349883013875704,,248629,,1407349883,13688036,optitrak,/Wasp,,,-2.0016040802,-0.261517286301,0.507974863052,,0.925443288558,0.302042393863,-0.01821595238,-0.228020399044
1407349883022868555,,248630,,1407349883,22690969,optitrak,/Wasp,,,-2.00155711174,-0.259520620108,0.506102323532,,0.927307185399,0.301865278661,-0.0166468303092,-0.220684542511
1407349883030871962,,248631,,1407349883,30690871,optitrak,/Wasp,,,-2.00135827065,-0.25764966011,0.504349052906,,0.929029401999,0.301393925132,-0.0157505236037,-0.214051394936
1407349883038867236,,248632,,1407349883,38690485,optitrak,/Wasp,,,-2.00110983849,-0.255469322205,0.502455174923,,0.931202229713,0.301639108838,-0.0145096815636,-0.204121678383
1407349883046869964,,248633,,1407349883,46680865,optitrak,/Wasp,,,-2.00057435036,-0.253921091557,0.500340998173,,0.931931492539,0.304250835351,-0.0140996919472,-0.196815549667
1407349883054860487,,248634,,1407349883,54681966,optitrak,/Wasp,,,-2.00061011314,-0.251716643572,0.498335510492,,0.934254523957,0.302149086177,-0.0129827754136,-0.18895989593
1407349883063880321,,248635,,1407349883,63690366,optitrak,/Wasp,,,-2.0005531311,-0.249575302005,0.496502518654,,0.936115559774,0.300870447341,-0.0133728021307,-0.181620001183
1407349883072867494,,248636,,1407349883,72688838,optitrak,/Wasp,,,-2.00089025497,-0.247815862298,0.494114667177,,0.935753878791,0.307840197245,-0.0122926933278,-0.171604185721
1407349883080869036,,248637,,1407349883,80690066,optitrak,/Wasp,,,-2.00082397461,-0.245632827282,0.492167949677,,0.937609848214,0.307123719615,-0.0121054043587,-0.162530585578
1407349883088868355,,248638,,1407349883,88690470,optitrak,/Wasp,,,-2.00084471703,-0.243510678411,0.490030199289,,0.939468380636,0.306833862229,-0.0115987602232,-0.152044638481
1407349883096905440,,248639,,1407349883,96721541,optitrak,/Wasp,,,-2.00063347816,-0.242314189672,0.487859666348,,0.939474996752,0.308465420165,-0.0108314947793,-0.148722871639
1407349883121899593,,248640,,1407349883,121689723,optitrak,/Wasp,,,-2.0007109642,-0.241096898913,0.485467791557,,0.939832684224,0.311193375735,-0.00797479783302,-0.140746503596
1407349883122900129,,248641,,1407349883,122703474,optitrak,/Wasp,,,-2.00037527084,-0.238298416138,0.481434196234,,0.941293534458,0.312479852581,-0.00942180581954,-0.12741313832
1407349883130869370,,248642,,1407349883,130691459,optitrak,/Wasp,,,-2.00057935715,-0.236492276192,0.479136407375,,0.942961689645,0.311976312544,-0.00784267296245,-0.115898914246
1407349883138869935,,248643,,1407349883,138690528,optitrak,/Wasp,,,-2.00063824654,-0.235012248158,0.476952582598,,0.943958458117,0.312418847228,-0.00703415179127,-0.106242164613
1407349883147003139,,248644,,1407349883,146731703,optitrak,/Wasp,,,-2.00076508522,-0.233602195978,0.474679172039,,0.944994744467,0.312741218948,-0.00501462489546,-0.0956698578366
1407349883154926238,,248645,,1407349883,154723804,optitrak,/Wasp,,,-2.00084638596,-0.232059761882,0.472351789474,,0.946178790732,0.312160133268,-0.00364440515346,-0.0853726637479
1407349883163948842,,248646,,1407349883,163696401,optitrak,/Wasp,,,-2.00111865997,-0.23050133884,0.469901949167,,0.947210547129,0.312181441928,-0.00121027312301,-0.0730305684142
1407349883171895954,,248647,,1407349883,171679782,optitrak,/Wasp,,,-2.00112986565,-0.229028403759,0.467521876097,,0.947829660573,0.312688528442,-0.000477075284143,-0.0620047671502
1407349883180963878,,248648,,1407349883,180702957,optitrak,/Wasp,,,-2.00116014481,-0.227628692985,0.465125948191,,0.94840532223,0.312889276885,0.000519597377281,-0.0512582658001
1407349883189978132,,248649,,1407349883,189704995,optitrak,/Wasp,,,-2.00103545189,-0.226438835263,0.462952852249,,0.948691722547,0.313293336771,-0.000101013741757,-0.0427942200059
1407349883196976500,,248650,,1407349883,196694066,optitrak,/Wasp,,,-2.00114226341,-0.225205495954,0.460666954517,,0.949009534512,0.313562719962,0.000738658474142,-0.0325380935173
1407349883204955819,,248651,,1407349883,204685227,optitrak,/Wasp,,,-2.00120735168,-0.224246025085,0.458617478609,,0.949072417412,0.314120857853,0.00119431642415,-0.0242525803974
1407349883213967388,,248652,,1407349883,213695262,optitrak,/Wasp,,,-2.00139760971,-0.22312964499,0.45636305213,,0.949208017978,0.314331053633,0.00238488683608,-0.0139434271955
1407349883221974500,,248653,,1407349883,221696522,optitrak,/Wasp,,,-2.00154185295,-0.222175404429,0.454215049744,,0.949201640281,0.314610629218,0.00319783598043,-0.00511762591224
1407349883230914200,,248654,,1407349883,230690384,optitrak,/Wasp,,,-2.00171709061,-0.22106026113,0.451864570379,,0.94931596199,0.31424760713,0.00469144851257,0.00505794303657
1407349883238885029,,248655,,1407349883,238690061,optitrak,/Wasp,,,-2.00174570084,-0.220236152411,0.449655234814,,0.949021097813,0.314868329899,0.00502693232324,0.0138421449346
1407349883246903589,,248656,,1407349883,246702764,optitrak,/Wasp,,,-2.00192308426,-0.219066336751,0.447216421366,,0.949123200569,0.313854693313,0.006923606596,0.024746870539
1407349883255908023,,248657,,1407349883,255708389,optitrak,/Wasp,,,-2.00195217133,-0.218134224415,0.444946885109,,0.948989507351,0.313445447823,0.00731545078907,0.0334263107549
1407349883263878360,,248658,,1407349883,263690672,optitrak,/Wasp,,,-2.00207090378,-0.217242136598,0.442652821541,,0.948799547349,0.312905340337,0.00851176862542,0.0423938816853
1407349883271889028,,248659,,1407349883,271688560,optitrak,/Wasp,,,-2.00206303596,-0.21631334722,0.440258651972,,0.948550638353,0.312243549968,0.00956894174732,0.0516149399933
1407349883280876831,,248660,,1407349883,280694868,optitrak,/Wasp,,,-2.00207424164,-0.21549256146,0.437968343496,,0.948303934729,0.311504452375,0.0102773289783,0.0598242094595
1407349883289902399,,248661,,1407349883,289693730,optitrak,/Wasp,,,-2.00213575363,-0.214644312859,0.43556201458,,0.94807165543,0.310301690252,0.0117418756314,0.0688123626188
1407349883297892644,,248662,,1407349883,297692987,optitrak,/Wasp,,,-2.00224375725,-0.213874623179,0.433195322752,,0.94764470736,0.30951139227,0.0130475405166,0.0774723214291
1407349883304888073,,248663,,1407349883,304692144,optitrak,/Wasp,,,-2.00224113464,-0.213193833828,0.431018263102,,0.947423037687,0.308408110299,0.0134397493224,0.084222517625
1407349883313876187,,248664,,1407349883,313694385,optitrak,/Wasp,,,-2.00208640099,-0.212721347809,0.429066598415,,0.947307345072,0.307851879756,0.0117118404785,0.0877430063522
1407349883321968744,,248665,,1407349883,321703729,optitrak,/Wasp,,,-2.00212240219,-0.212240815163,0.42704346776,,0.947029885452,0.307257085007,0.0113096069165,0.0927336212861
1407349883331885664,,248666,,1407349883,331695902,optitrak,/Wasp,,,-2.00229525566,-0.211646676064,0.424565941095,,0.94658159892,0.305980502532,0.0129973357107,0.100947104056
1407349883338873151,,248667,,1407349883,338690586,optitrak,/Wasp,,,-2.00251626968,-0.210992708802,0.421867340803,,0.945928510829,0.304632662704,0.0158188361144,0.110308542477
1407349883346882699,,248668,,1407349883,346691899,optitrak,/Wasp,,,-2.00289964676,-0.210202693939,0.418880939484,,0.945110139059,0.302551506934,0.0206438507192,0.121668614039
1407349883354877438,,248669,,1407349883,354690696,optitrak,/Wasp,,,-2.00320768356,-0.209544166923,0.416200816631,,0.94443410318,0.300603388731,0.0237478426792,0.130835175075
1407349883363875212,,248670,,1407349883,363690913,optitrak,/Wasp,,,-2.00341558456,-0.208872750401,0.413541913033,,0.943722125701,0.29879248042,0.0259693226837,0.13941729022
1407349883371902121,,248671,,1407349883,371714788,optitrak,/Wasp,,,-2.00362229347,-0.208232954144,0.410974562168,,0.943115350419,0.296858130889,0.0276845245624,0.147113024695
1407349883380872434,,248672,,1407349883,380691000,optitrak,/Wasp,,,-2.00352048874,-0.207719907165,0.408742785454,,0.943045493776,0.294994412863,0.027845613565,0.151221960275
1407349883388876112,,248673,,1407349883,388690150,optitrak,/Wasp,,,-2.0036072731,-0.207269325852,0.406375437975,,0.942652639563,0.293787448612,0.0277429259382,0.155965595914
1407349883396866915,,248674,,1407349883,396690075,optitrak,/Wasp,,,-2.00352859497,-0.206796050072,0.404105097055,,0.942564782317,0.291946052525,0.0272403116355,0.159990846574
1407349883404894580,,248675,,1407349883,404713428,optitrak,/Wasp,,,-2.00342106819,-0.206462487578,0.402027666569,,0.942706045325,0.290434717157,0.02538960046,0.162198587708
1407349883413868573,,248676,,1407349883,413691136,optitrak,/Wasp,,,-2.00337910652,-0.206196680665,0.399819880724,,0.942569908317,0.289466499311,0.0239241830202,0.164920493407
1407349883421891428,,248677,,1407349883,421705738,optitrak,/Wasp,,,-2.00347328186,-0.20570269227,0.397174835205,,0.942075130162,0.287110029688,0.025192636912,0.171545326134
1407349883430865629,,248678,,1407349883,430690816,optitrak,/Wasp,,,-2.00361275673,-0.205222263932,0.394447982311,,0.941471573531,0.284593909024,0.0280425882888,0.178468882439
1407349883438866323,,248679,,1407349883,438689585,optitrak,/Wasp,,,-2.00356459618,-0.204885035753,0.391900479794,,0.941026565255,0.282642244344,0.0298226698232,0.183556302766
1407349883446876465,,248680,,1407349883,446691140,optitrak,/Wasp,,,-2.00345396996,-0.204635247588,0.389445483685,,0.940696534338,0.280632226717,0.0307674518685,0.188119366134
