rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405633905425871645,,179734,,1405633905,425587518,optitrak,/Coulson,,,-0.930710792542,-0.136132627726,1.28617560863,,0.00224009434872,-0.0133512885793,0.104677743858,0.994414087773
1405633905434773485,,179735,,1405633905,434575717,optitrak,/Coulson,,,-0.929117977619,-0.136143013835,1.28794252872,,0.00222608516177,-0.0129023696794,0.102668247772,0.994629558563
1405633905443754639,,179736,,1405633905,443573276,optitrak,/Coulson,,,-0.927348315716,-0.136155545712,1.28976714611,,0.00133889296108,-0.0129828704085,0.102445371105,0.994652983188
1405633905450774265,,179737,,1405633905,450576261,optitrak,/Coulson,,,-0.925753474236,-0.135704174638,1.29130351543,,0.00191567825908,-0.0118143828189,0.100588872691,0.994856056212
1405633905459757572,,179738,,1405633905,459573332,optitrak,/Coulson,,,-0.924039781094,-0.135760441422,1.29315853119,,0.00167916376977,-0.0106079214828,0.101964920417,0.994730051994
1405633905467752967,,179739,,1405633905,467571244,optitrak,/Coulson,,,-0.922054767609,-0.135672301054,1.29511582851,,0.000641744465276,-0.0112753333145,0.101122900504,0.994809922218
1405633905477750846,,179740,,1405633905,477571528,optitrak,/Coulson,,,-0.920210540295,-0.135547563434,1.29695081711,,0.000646111844267,-0.010164329748,0.101700625972,0.994762953758
1405633905483753617,,179741,,1405633905,483571386,optitrak,/Coulson,,,-0.918443441391,-0.135368511081,1.29875946045,,0.00110088137075,-0.00997988969464,0.102331101551,0.994699832439
1405633905493748857,,179742,,1405633905,493571850,optitrak,/Coulson,,,-0.916220426559,-0.13532717526,1.30076539516,,-0.000791853989611,-0.0102542014448,0.102179161861,0.994712885856
1405633905500743007,,179743,,1405633905,500565996,optitrak,/Coulson,,,-0.914331912994,-0.135037496686,1.30276715755,,-0.000694140323902,-0.010299677926,0.102997988117,0.994628068447
1405633905509747440,,179744,,1405633905,509571761,optitrak,/Coulson,,,-0.912545979023,-0.134934052825,1.30450832844,,-0.00116092909204,-0.0092220510978,0.10339791293,0.994596656799
1405633905517779276,,179745,,1405633905,517580566,optitrak,/Coulson,,,-0.910668849945,-0.134634301066,1.30641567707,,-0.0015028796574,-0.0087890335995,0.105147860591,0.994416650773
1405633905526816392,,179746,,1405633905,526582358,optitrak,/Coulson,,,-0.908788979053,-0.134493917227,1.30856871605,,-0.00141984445032,-0.00885245946059,0.105623811129,0.994365748406
1405633905534751515,,179747,,1405633905,534572825,optitrak,/Coulson,,,-0.907073438168,-0.134403198957,1.31044125557,,-0.00210897600502,-0.00876230743567,0.105543575827,0.994373854638
1405633905542805091,,179748,,1405633905,542567402,optitrak,/Coulson,,,-0.905371844769,-0.134304881096,1.31236815453,,-0.00285270157244,-0.00755097667946,0.105343125407,0.994403180123
1405633905550838716,,179749,,1405633905,550578636,optitrak,/Coulson,,,-0.903972029686,-0.134408414364,1.31411075592,,-0.00298082012614,-0.00582240426822,0.10278346355,0.994682308674
1405633905558859532,,179750,,1405633905,558580332,optitrak,/Coulson,,,-0.902133345604,-0.134033590555,1.31613469124,,-0.00268179223904,-0.00587959445902,0.105211272483,0.994428929329
1405633905567772003,,179751,,1405633905,567577875,optitrak,/Coulson,,,-0.900937378407,-0.134065926075,1.31808316708,,-0.00315543216526,-0.00290949385568,0.1032878008,0.994642313957
1405633905577733362,,179752,,1405633905,577519457,optitrak,/Coulson,,,-0.899174749851,-0.133940905333,1.32011795044,,-0.00339704494715,-0.0022701884078,0.103555701325,0.994615372658
1405633905584728931,,179753,,1405633905,584562423,optitrak,/Coulson,,,-0.897255241871,-0.133809819818,1.322073102,,-0.00364623427099,-0.00309939518462,0.103685900221,0.994598623753
1405633905592739745,,179754,,1405633905,592560564,optitrak,/Coulson,,,-0.895579576492,-0.133660674095,1.32381510735,,-0.00394072708283,-0.00274251726467,0.103791921983,0.994587477684
1405633905600716850,,179755,,1405633905,600560610,optitrak,/Coulson,,,-0.893783509731,-0.133462950587,1.32569563389,,-0.00341549281747,-0.00302164278842,0.103520586739,0.994616922378
1405633905609726952,,179756,,1405633905,609561198,optitrak,/Coulson,,,-0.891772925854,-0.133482918143,1.32783567905,,-0.00465578211772,-0.0035810174766,0.104256376274,0.994533177853
1405633905617716388,,179757,,1405633905,617562690,optitrak,/Coulson,,,-0.889911830425,-0.133361160755,1.32976293564,,-0.00450959520764,-0.00215912027491,0.104542716987,0.994507845879
1405633905625712028,,179758,,1405633905,625561694,optitrak,/Coulson,,,-0.887946307659,-0.13325586915,1.33183968067,,-0.00522812267873,-0.0020559260087,0.104779220766,0.994479652882
1405633905633692081,,179759,,1405633905,633560812,optitrak,/Coulson,,,-0.886211931705,-0.13325548172,1.33419704437,,-0.00709857323619,-0.00241372570517,0.104748911804,0.994470473767
1405633905642717374,,179760,,1405633905,642560119,optitrak,/Coulson,,,-0.884391844273,-0.133037388325,1.33631598949,,-0.00709674458432,-0.0016484961324,0.105104587619,0.994434472561
1405633905650693713,,179761,,1405633905,650560152,optitrak,/Coulson,,,-0.882619142532,-0.133030876517,1.33804368973,,-0.00676377255062,-0.00139865406785,0.104804649597,0.994468864441
1405633905659716159,,179762,,1405633905,659559956,optitrak,/Coulson,,,-0.880856156349,-0.133118331432,1.34016382694,,-0.00809780319298,-0.00138492381201,0.104867271727,0.994452353955
1405633905667701766,,179763,,1405633905,667560151,optitrak,/Coulson,,,-0.879134595394,-0.132897362113,1.34229552746,,-0.00802382358451,5.64936015431e-05,0.105112015848,0.994428094864
1405633905676705563,,179764,,1405633905,676560175,optitrak,/Coulson,,,-0.877560436726,-0.132661730051,1.34453237057,,-0.00882246062924,1.3496386555e-05,0.103505737732,0.99458974266
1405633905683687339,,179765,,1405633905,683559749,optitrak,/Coulson,,,-0.8756711483,-0.132480278611,1.34631037712,,-0.00785945912048,0.000406139732605,0.104478940017,0.994496044159
1405633905694765696,,179766,,1405633905,694583226,optitrak,/Coulson,,,-0.874021947384,-0.132269591093,1.34867954254,,-0.00852408909172,0.00106368772329,0.104246653267,0.994514461994
1405633905704980988,,179767,,1405633905,704570273,optitrak,/Coulson,,,-0.872030615807,-0.132349565625,1.35064601898,,-0.00876648814269,0.000993834921549,0.1047533449,0.99445908928
1405633905710866426,,179768,,1405633905,710577242,optitrak,/Coulson,,,-0.870098173618,-0.132206842303,1.3527109623,,-0.0107027245326,0.0023326296281,0.104012384662,0.994515713692
1405633905717945242,,179769,,1405633905,717576675,optitrak,/Coulson,,,-0.86870443821,-0.131948083639,1.35565817356,,-0.00963878255828,0.00663827543713,0.104296832927,0.994477328301
1405633905725931401,,179770,,1405633905,725573385,optitrak,/Coulson,,,-0.866612076759,-0.131702512503,1.35717666149,,-0.00799353231787,0.00194979958979,0.105243757014,0.994412418843
1405633905733841764,,179771,,1405633905,733594449,optitrak,/Coulson,,,-0.864962458611,-0.131585940719,1.35931456089,,-0.00845475119495,0.00238216644285,0.105303011481,0.994401391984
1405633905743763070,,179772,,1405633905,743574761,optitrak,/Coulson,,,-0.863202989101,-0.131414666772,1.36155939102,,-0.0102692637248,0.00301227205353,0.103879049072,0.994532343388
1405633905750753759,,179773,,1405633905,750573351,optitrak,/Coulson,,,-0.860903918743,-0.131296247244,1.36374878883,,-0.0112476395066,0.00107319943712,0.103654637585,0.994549271107
1405633905759740395,,179774,,1405633905,759573333,optitrak,/Coulson,,,-0.858840465546,-0.130919396877,1.36591780186,,-0.010743449406,0.000715129657111,0.104046128341,0.99451428318
1405633905767745536,,179775,,1405633905,767572581,optitrak,/Coulson,,,-0.857028961182,-0.130603596568,1.36829006672,,-0.00924876887973,-0.000684025462284,0.104601911849,0.994470950604
1405633905776800741,,179776,,1405633905,776586870,optitrak,/Coulson,,,-0.855428218842,-0.130356967449,1.37067961693,,-0.00942538675483,-0.0014694567022,0.104449703939,0.994484421254
1405633905783777958,,179777,,1405633905,783578659,optitrak,/Coulson,,,-0.853442728519,-0.129925906658,1.37268984318,,-0.0080290343343,-0.00130644149174,0.104680210001,0.994472619534
1405633905792759283,,179778,,1405633905,792575352,optitrak,/Coulson,,,-0.85168170929,-0.129579201341,1.37487852573,,-0.00706517042084,-0.00157996499381,0.104614026493,0.994486626625
1405633905801758159,,179779,,1405633905,801577397,optitrak,/Coulson,,,-0.849757254124,-0.129425495863,1.37723255157,,-0.0080773429674,-0.00238959117922,0.104172438033,0.99452364111
1405633905808750249,,179780,,1405633905,808575072,optitrak,/Coulson,,,-0.847934067249,-0.12908808887,1.37951982021,,-0.00771998564916,-0.00247490428489,0.104266188689,0.994516428948
1405633905817764626,,179781,,1405633905,817577701,optitrak,/Coulson,,,-0.846139073372,-0.128697052598,1.38179802895,,-0.00653614194733,-0.00316132394467,0.104301936574,0.994519170761
1405633905825758765,,179782,,1405633905,825576559,optitrak,/Coulson,,,-0.844190835953,-0.128411710262,1.38413989544,,-0.00716103936936,-0.00377714562825,0.103760800907,0.994569357872
1405633905834760612,,179783,,1405633905,834574932,optitrak,/Coulson,,,-0.842385351658,-0.128300458193,1.38665020466,,-0.00898203902657,-0.00354945798145,0.102247081354,0.994712230205
1405633905842755175,,179784,,1405633905,842574698,optitrak,/Coulson,,,-0.840529799461,-0.128038555384,1.3889747858,,-0.00917097643665,-0.0042516649558,0.102133154526,0.994719382762
1405633905850767929,,179785,,1405633905,850574700,optitrak,/Coulson,,,-0.838461101055,-0.127891376615,1.39131712914,,-0.0101169645447,-0.0059342747355,0.102764971209,0.994636532306
1405633905859756125,,179786,,1405633905,859575099,optitrak,/Coulson,,,-0.836558878422,-0.127214968204,1.39369690418,,-0.00750594071387,-0.00659864440208,0.1044184115,0.994483288765
1405633905867758626,,179787,,1405633905,867574511,optitrak,/Coulson,,,-0.834796607494,-0.12692591548,1.39609134197,,-0.00711900133113,-0.00754967981278,0.103665142904,0.994558152199
1405633905875753109,,179788,,1405633905,875574505,optitrak,/Coulson,,,-0.832874774933,-0.12680336833,1.39849925041,,-0.0100986864079,-0.00859082766719,0.103195137929,0.994572755337
1405633905883756396,,179789,,1405633905,883572845,optitrak,/Coulson,,,-0.831169843674,-0.126497894526,1.40087199211,,-0.00983834077096,-0.00855273005476,0.102649055077,0.994632300377
1405633905892752277,,179790,,1405633905,892573171,optitrak,/Coulson,,,-0.829373300076,-0.126118928194,1.40332138538,,-0.00944542136599,-0.00941464767426,0.102457709267,0.994647976398
1405633905900751899,,179791,,1405633905,900574633,optitrak,/Coulson,,,-0.827588140965,-0.12583142519,1.40571761131,,-0.00983810980297,-0.0100921513174,0.102415315463,0.994641956329
1405633905909749629,,179792,,1405633905,909576200,optitrak,/Coulson,,,-0.825755953789,-0.12529233098,1.40811061859,,-0.00849170328062,-0.0106447217629,0.102468765928,0.994643088817
1405633905917823464,,179793,,1405633905,917576240,optitrak,/Coulson,,,-0.823742091656,-0.124817833304,1.41055285931,,-0.00825182252588,-0.011922346388,0.102698310865,0.994606908798
1405633905926865161,,179794,,1405633905,926581404,optitrak,/Coulson,,,-0.8219794631,-0.124422743917,1.41290593147,,-0.00821430792138,-0.0114436512429,0.102342322125,0.994649585724
1405633905934840121,,179795,,1405633905,934584533,optitrak,/Coulson,,,-0.820401787758,-0.124173231423,1.41533243656,,-0.00820330248255,-0.0124615588739,0.101914569393,0.994681295395
1405633905942767910,,179796,,1405633905,942579303,optitrak,/Coulson,,,-0.818427026272,-0.123536497355,1.41771519184,,-0.00712311684557,-0.0139738367401,0.103178158056,0.994539257527
1405633905950804907,,179797,,1405633905,950579836,optitrak,/Coulson,,,-0.816792547703,-0.123096182942,1.42020237446,,-0.00532899096682,-0.0149043937645,0.103627957056,0.994490262509
1405633905959773073,,179798,,1405633905,959581137,optitrak,/Coulson,,,-0.81515455246,-0.122823998332,1.42268097401,,-0.00630411131054,-0.0146964769317,0.10252051021,0.994602378845
1405633905968767355,,179799,,1405633905,968577838,optitrak,/Coulson,,,-0.813458859921,-0.122484944761,1.42523169518,,-0.00797732544248,-0.0137159227865,0.101842723445,0.994674023628
1405633905987770530,,179800,,1405633905,987582948,optitrak,/Coulson,,,-0.809955120087,-0.121607199311,1.42996191978,,-0.00700963519024,-0.0157517641254,0.102835796428,0.994548913479
1405633905999754294,,179801,,1405633905,999574741,optitrak,/Coulson,,,-0.808302044868,-0.121220044792,1.43250334263,,-0.00729663853879,-0.0165822691659,0.103460989545,0.994468506813
1405633906001751071,,179802,,1405633906,1576361,optitrak,/Coulson,,,-0.806715846062,-0.120385631919,1.43483924866,,-0.00530443385326,-0.0168271120073,0.103988349089,0.994422015191
1405633906014767989,,179803,,1405633906,14576520,optitrak,/Coulson,,,-0.805039405823,-0.120077580214,1.43734884262,,-0.00579890513709,-0.0179015118028,0.102995417666,0.994503852368
1405633906017780671,,179804,,1405633906,17575993,optitrak,/Coulson,,,-0.803295791149,-0.119692102075,1.43987011909,,-0.00618834418962,-0.0185125599925,0.103511295865,0.994436797142
1405633906025771069,,179805,,1405633906,25575120,optitrak,/Coulson,,,-0.801656186581,-0.119385451078,1.44234359264,,-0.00626520996673,-0.0195651500761,0.102972328317,0.994472023487
1405633906034751424,,179806,,1405633906,34573640,optitrak,/Coulson,,,-0.800272703171,-0.118637911975,1.44492959976,,-0.00505632765757,-0.0213615837721,0.104820958918,0.994248863698
1405633906042757044,,179807,,1405633906,42574753,optitrak,/Coulson,,,-0.798591971397,-0.118162661791,1.44741606712,,-0.00532414157019,-0.0214553605045,0.104742899186,0.99425363207
1405633906050758033,,179808,,1405633906,50574917,optitrak,/Coulson,,,-0.7969789505,-0.117786742747,1.44992601871,,-0.00559507681042,-0.0211451779341,0.10466159845,0.994267341138
1405633906059759732,,179809,,1405633906,59574297,optitrak,/Coulson,,,-0.795935511589,-0.117440313101,1.45253145695,,-0.00582426784468,-0.0207670572448,0.102855234993,0.994462546349
1405633906067753443,,179810,,1405633906,67576933,optitrak,/Coulson,,,-0.794047117233,-0.117109298706,1.455047369,,-0.00639953182725,-0.0210720765629,0.101686834948,0.994572755337
1405633906075758639,,179811,,1405633906,75576003,optitrak,/Coulson,,,-0.792704701424,-0.11668523401,1.45724952221,,-0.00566453158817,-0.0207709110576,0.101633503692,0.9945889678
1405633906083758928,,179812,,1405633906,83578805,optitrak,/Coulson,,,-0.791401445866,-0.116324447095,1.45962953568,,-0.00566399468071,-0.0217896438404,0.101774491028,0.994552728176
1405633906091757188,,179813,,1405633906,91577831,optitrak,/Coulson,,,-0.789930105209,-0.115583784878,1.46206498146,,-0.00372064345199,-0.0225207730372,0.103486448179,0.994368967057
1405633906100751198,,179814,,1405633906,100578530,optitrak,/Coulson,,,-0.7884734869,-0.115207761526,1.46442914009,,-0.00344960623194,-0.0233509521148,0.102997630489,0.994401511193
1405633906109756928,,179815,,1405633906,109580309,optitrak,/Coulson,,,-0.787009298801,-0.114333428442,1.46674501896,,-0.00122770736513,-0.0233504193983,0.103575698684,0.99434667492
1405633906124765395,,179816,,1405633906,124577767,optitrak,/Coulson,,,-0.785338401794,-0.114228509367,1.46944153309,,-0.00481765715651,-0.0243297702748,0.103168554258,0.994354661942
1405633906125762750,,179817,,1405633906,125579981,optitrak,/Coulson,,,-0.783777952194,-0.113403223455,1.47188138962,,-0.00305740371252,-0.0259401797378,0.104284897097,0.994204458238
1405633906134771032,,179818,,1405633906,134574781,optitrak,/Coulson,,,-0.782463312149,-0.113155990839,1.47436845303,,-0.00465097090531,-0.0265173706267,0.103656477878,0.994248804094
1405633906142754427,,179819,,1405633906,142573111,optitrak,/Coulson,,,-0.781461298466,-0.112812481821,1.47688269615,,-0.00481022287408,-0.0267745944704,0.10310158844,0.994298871995
1405633906150760244,,179820,,1405633906,150574860,optitrak,/Coulson,,,-0.780444204807,-0.112441457808,1.47939288616,,-0.0048123877334,-0.0277330986225,0.102976567698,0.99428546095
1405633906159759542,,179821,,1405633906,159574929,optitrak,/Coulson,,,-0.77919024229,-0.111742988229,1.4816454649,,-0.00267733213525,-0.0282274334675,0.104784033841,0.994090792181
1405633906167749434,,179822,,1405633906,167572955,optitrak,/Coulson,,,-0.778219640255,-0.111478507519,1.48425149918,,-0.00413754953546,-0.0290977320589,0.103766061017,0.994167443754
1405633906177461961,,179823,,1405633906,177281571,optitrak,/Coulson,,,-0.777026772499,-0.110890440643,1.48658323288,,-0.00293346796132,-0.030383406105,0.105134211128,0.993989464285
1405633906184458717,,179824,,1405633906,184280952,optitrak,/Coulson,,,-0.775938093662,-0.110425256193,1.48907530308,,-0.00266645754724,-0.0315987317694,0.105534061435,0.993910011294
1405633906193460119,,179825,,1405633906,193282432,optitrak,/Coulson,,,-0.774885118008,-0.109936118126,1.49144351482,,-0.00164189643141,-0.0318916848722,0.105736337247,0.993881401064
1405633906201457795,,179826,,1405633906,201288940,optitrak,/Coulson,,,-0.773801982403,-0.109434433281,1.49392092228,,-0.00125991610853,-0.0327789223584,0.105434372667,0.993885096552
1405633906210459046,,179827,,1405633906,210280623,optitrak,/Coulson,,,-0.772853910923,-0.10908600688,1.49641406536,,-0.00189941480584,-0.032986223587,0.105381369237,0.99388289118
1405633906218459762,,179828,,1405633906,218281309,optitrak,/Coulson,,,-0.771953642368,-0.108682312071,1.49890768528,,-0.00149354966787,-0.0336691400769,0.105289324765,0.99387043381
1405633906227451458,,179829,,1405633906,227278248,optitrak,/Coulson,,,-0.771277368069,-0.108902715147,1.50138509274,,-0.00582335840819,-0.0325327700775,0.101998887614,0.994235393048
1405633906235454907,,179830,,1405633906,235278765,optitrak,/Coulson,,,-0.770429968834,-0.108145311475,1.50378394127,,-0.00431215295984,-0.033748231715,0.102714255107,0.994128939153
1405633906243453410,,179831,,1405633906,243279152,optitrak,/Coulson,,,-0.769496619701,-0.107873752713,1.50613498688,,-0.00438037047555,-0.0347648112799,0.102463997557,0.99411940241
1405633906251455518,,179832,,1405633906,251276036,optitrak,/Coulson,,,-0.768818020821,-0.107404313982,1.50856518745,,-0.00444398912041,-0.0354666634204,0.102577797724,0.994082626344
1405633906259457976,,179833,,1405633906,259278217,optitrak,/Coulson,,,-0.767992556095,-0.107065796852,1.511028409,,-0.0045277979073,-0.0363899393649,0.102997488928,0.994005497934
1405633906267454092,,179834,,1405633906,267278150,optitrak,/Coulson,,,-0.767393231392,-0.106559023261,1.51333236694,,-0.0041807493986,-0.0362452937936,0.102618194772,0.994051453115
1405633906275451169,,179835,,1405633906,275277139,optitrak,/Coulson,,,-0.766578495502,-0.106178209186,1.5157905817,,-0.00433436826279,-0.0369054748369,0.10314433242,0.993972119333
1405633906283468239,,179836,,1405633906,283280022,optitrak,/Coulson,,,-0.766127049923,-0.10575889796,1.51815927029,,-0.00414670257369,-0.0366362630091,0.102719604624,0.994026836397
1405633906292459582,,179837,,1405633906,292276583,optitrak,/Coulson,,,-0.765361368656,-0.105210833251,1.5205757618,,-0.00380534281608,-0.0379799677647,0.103630080471,0.993883308413
1405633906300449375,,179838,,1405633906,300278493,optitrak,/Coulson,,,-0.76491433382,-0.104942083359,1.52292096615,,-0.00405135050919,-0.0374637803668,0.103157624256,0.993951078894
1405633906309460673,,179839,,1405633906,309282672,optitrak,/Coulson,,,-0.764340877533,-0.104471333325,1.52520680428,,-0.00408199521274,-0.0379296949723,0.103100768876,0.993939157965
1405633906317465654,,179840,,1405633906,317283680,optitrak,/Coulson,,,-0.764045596123,-0.10408283025,1.52755129337,,-0.00402324319398,-0.0377719512804,0.103115819049,0.993943807127
1405633906326465475,,179841,,1405633906,326284036,optitrak,/Coulson,,,-0.764001071453,-0.103891536593,1.52996206284,,-0.00463821830534,-0.0369333139313,0.101732149379,0.99411517048
1405633906336455631,,179842,,1405633906,336280755,optitrak,/Coulson,,,-0.763809859753,-0.103568948805,1.53233027458,,-0.00471582494956,-0.0371833442394,0.101829737083,0.994095560552
1405633906344462858,,179843,,1405633906,344282117,optitrak,/Coulson,,,-0.763110518456,-0.103204891086,1.53443777561,,-0.0047631878246,-0.0388866400904,0.10299019481,0.99391060734
1405633906350464709,,179844,,1405633906,350283852,optitrak,/Coulson,,,-0.762799799442,-0.102517858148,1.53674066067,,-0.00245397001613,-0.0384497603974,0.10524614865,0.993699606898
1405633906358462603,,179845,,1405633906,358281911,optitrak,/Coulson,,,-0.762611150742,-0.102303162217,1.53900027275,,-0.00288150994071,-0.0387635304223,0.103871948668,0.993830856326
1405633906367454007,,179846,,1405633906,367280251,optitrak,/Coulson,,,-0.762458026409,-0.101566560566,1.54125058651,,-0.00207842536504,-0.0377879178746,0.104458666987,0.993808981421
1405633906375448510,,179847,,1405633906,375277024,optitrak,/Coulson,,,-0.762201726437,-0.101162239909,1.54349088669,,-0.00303269944999,-0.0368949955954,0.103810995469,0.993907865527
1405633906384456592,,179848,,1405633906,384278086,optitrak,/Coulson,,,-0.762186169624,-0.100880585611,1.54575335979,,-0.00348036432402,-0.0370046010862,0.103378638278,0.993947443011
1405633906393458556,,179849,,1405633906,393280192,optitrak,/Coulson,,,-0.762128174305,-0.100488208234,1.54783678055,,-0.00211975629661,-0.0366362257562,0.105297937636,0.993763324263
1405633906400448889,,179850,,1405633906,400277937,optitrak,/Coulson,,,-0.762232720852,-0.100255921483,1.55029189587,,-0.00248045985686,-0.0353147311814,0.10577063972,0.993760224822
1405633906408453626,,179851,,1405633906,408277583,optitrak,/Coulson,,,-0.762106716633,-0.0998959690332,1.55234932899,,-0.0027479813342,-0.0363503283532,0.105260528271,0.993776377681
1405633906417464847,,179852,,1405633906,417280851,optitrak,/Coulson,,,-0.762300491333,-0.0995642319322,1.55451667309,,-0.00289759458002,-0.0351192726506,0.104992784207,0.993848499301
1405633906426462178,,179853,,1405633906,426279291,optitrak,/Coulson,,,-0.762378513813,-0.0991919785738,1.55655908585,,-0.00239472486206,-0.0344593933558,0.105047940855,0.99386709595
1405633906433456499,,179854,,1405633906,433277323,optitrak,/Coulson,,,-0.762539863586,-0.0988361537457,1.5587375164,,-0.00245799263114,-0.0341540313111,0.10483162815,0.993900355341
1405633906442460468,,179855,,1405633906,442279074,optitrak,/Coulson,,,-0.762688398361,-0.0984962061048,1.56086921692,,-0.00259971710912,-0.0330676882349,0.104626580722,0.993958291056
1405633906450523459,,179856,,1405633906,450276518,optitrak,/Coulson,,,-0.76298302412,-0.0981054008007,1.5629966259,,-0.00246422527462,-0.032912485191,0.104405648656,0.993987080099
1405633906458508418,,179857,,1405633906,458278977,optitrak,/Coulson,,,-0.763171076775,-0.0977371931076,1.56506085396,,-0.00307591142032,-0.0320974587317,0.104239694424,0.994029339792
1405633906467460146,,179858,,1405633906,467279827,optitrak,/Coulson,,,-0.763456583023,-0.0973776355386,1.56711435318,,-0.00239386874379,-0.0313677637716,0.104148976155,0.994064148905
1405633906475471978,,179859,,1405633906,475278354,optitrak,/Coulson,,,-0.763819932938,-0.0969433560967,1.56929755211,,-0.00309504311424,-0.0308571438201,0.103557534168,0.994139906408
1405633906483452570,,179860,,1405633906,483267115,optitrak,/Coulson,,,-0.764132201672,-0.096612714231,1.57137835026,,-0.00341580504336,-0.0299027486632,0.103737517843,0.994149264337
1405633906492461647,,179861,,1405633906,492276635,optitrak,/Coulson,,,-0.764521896839,-0.0962118282914,1.57342195511,,-0.00310918711014,-0.0294371078666,0.103760748753,0.994161721708
1405633906500451754,,179862,,1405633906,500278425,optitrak,/Coulson,,,-0.764931499958,-0.0959255471826,1.57560372353,,-0.00371041706449,-0.0281517076293,0.103646143923,0.994208809377
1405633906508445955,,179863,,1405633906,508265865,optitrak,/Coulson,,,-0.76532292366,-0.0956059321761,1.57755672932,,-0.00347129929577,-0.0273267402328,0.103933654377,0.994202789308
1405633906517469002,,179864,,1405633906,517280013,optitrak,/Coulson,,,-0.76573330164,-0.0953261852264,1.5795558691,,-0.00376893671827,-0.0263068619233,0.104010291049,0.994221147538
1405633906525464555,,179865,,1405633906,525279872,optitrak,/Coulson,,,-0.766241252422,-0.0949513539672,1.58164787292,,-0.0034881804487,-0.025627033699,0.104575819916,0.994180556775
1405633906533487243,,179866,,1405633906,533262748,optitrak,/Coulson,,,-0.766645789146,-0.0946346893907,1.58358979225,,-0.00388084536979,-0.0243053603102,0.10436411912,0.994234618188
1405633906542443772,,179867,,1405633906,542277358,optitrak,/Coulson,,,-0.7670814991,-0.0941564664245,1.585470438,,-0.00335222039178,-0.0237115080604,0.10382897372,0.994306859017
1405633906550577469,,179868,,1405633906,550288957,optitrak,/Coulson,,,-0.767833530903,-0.0937594845891,1.58784615993,,-0.00484179191529,-0.0231916065481,0.103398993264,0.994357820988
1405633906560534336,,179869,,1405633906,560270568,optitrak,/Coulson,,,-0.768244624138,-0.0935609564185,1.58951580524,,-0.00402909562502,-0.021168352965,0.104321039863,0.994310256482
1405633906570569467,,179870,,1405633906,570288432,optitrak,/Coulson,,,-0.768803715706,-0.0931495577097,1.59143519402,,-0.00354865634554,-0.0202935616736,0.104149393388,0.994348284245
1405633906576460517,,179871,,1405633906,576277694,optitrak,/Coulson,,,-0.769114613533,-0.0930205136538,1.59348380566,,-0.00389567528475,-0.0182954780143,0.106143518926,0.99417483473
1405633906583464222,,179872,,1405633906,583269521,optitrak,/Coulson,,,-0.769930183887,-0.0926189571619,1.59555768967,,-0.00417649697973,-0.0177386849523,0.10503952915,0.994301077367
1405633906592460943,,179873,,1405633906,592279265,optitrak,/Coulson,,,-0.770460247993,-0.0922822207212,1.59758615494,,-0.00506380291819,-0.0173449292197,0.105580202881,0.994246717931
1405633906600455401,,179874,,1405633906,600277719,optitrak,/Coulson,,,-0.771216750145,-0.0918556004763,1.59925734997,,-0.00543837061189,-0.0172089542616,0.104469209559,0.994364377499
1405633906608452942,,179875,,1405633906,608277857,optitrak,/Coulson,,,-0.771851658821,-0.091552183032,1.60141074657,,-0.00535105632685,-0.0154588855284,0.105027369802,0.994334813596
1405633906618621483,,179876,,1405633906,618314111,optitrak,/Coulson,,,-0.771999716759,-0.091489546001,1.6037787199,,-0.00840736736516,-0.0155254499466,0.106474630177,0.994158741476
1405633906625478457,,179877,,1405633906,625282087,optitrak,/Coulson,,,-0.773101091385,-0.0908123478293,1.60543751717,,-0.00657147725701,-0.0132004627515,0.105978175642,0.994259175302
1405633906633457616,,179878,,1405633906,633268329,optitrak,/Coulson,,,-0.773794591427,-0.0906615033746,1.60736835003,,-0.00578655440281,-0.0118849621687,0.106154068948,0.994261917115
1405633906642465602,,179879,,1405633906,642278802,optitrak,/Coulson,,,-0.774475634098,-0.0900292173028,1.60935282707,,-0.00656421340662,-0.0111395641788,0.106305986286,0.994249459745
1405633906650450003,,179880,,1405633906,650277218,optitrak,/Coulson,,,-0.775181531906,-0.0895438194275,1.61134684086,,-0.0067652920034,-0.00950048208774,0.105872906389,0.994311269761
1405633906658468033,,179881,,1405633906,658276466,optitrak,/Coulson,,,-0.776131331921,-0.0892281383276,1.61296451092,,-0.00608864843665,-0.0101099535484,0.104012421915,0.994506057739
1405633906667459188,,179882,,1405633906,667278493,optitrak,/Coulson,,,-0.776610970497,-0.0887617990375,1.61513257027,,-0.00738815076032,-0.00894229204187,0.104909866696,0.994414147378
1405633906675456818,,179883,,1405633906,675277815,optitrak,/Coulson,,,-0.777484357357,-0.0883337259293,1.6168949604,,-0.0075610582463,-0.00809687652702,0.104207262047,0.994493957997
1405633906683559556,,179884,,1405633906,683310593,optitrak,/Coulson,,,-0.778159618378,-0.087823741138,1.61886227131,,-0.00739919345205,-0.00708709421983,0.104743763453,0.994446453095
1405633906692479154,,179885,,1405633906,692280856,optitrak,/Coulson,,,-0.779010057449,-0.0874663889408,1.62081825733,,-0.0080266166209,-0.00597655864289,0.104727327472,0.994450685025
1405633906702549956,,179886,,1405633906,702294986,optitrak,/Coulson,,,-0.779647171497,-0.0870780646801,1.62272071838,,-0.00767319414052,-0.00513638461148,0.105200759713,0.994408127308
