rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405689960589937350,,9075,,1405689960,589768806,optitrak,/CaptainAmerica,,,-1.19175469875,-0.46764087677,0.0392957031727,,0.00350675102078,0.00718202858616,0.131953879748,0.991223629963
1405689960597930654,,9076,,1405689960,597767710,optitrak,/CaptainAmerica,,,-1.1917757988,-0.46763792634,0.0392961800098,,0.00356518708836,0.00717960575049,0.131996571575,0.991217729103
1405689960606938225,,9077,,1405689960,606769357,optitrak,/CaptainAmerica,,,-1.19179749489,-0.467633008957,0.0392807796597,,0.00360809102375,0.00713253903603,0.131977945123,0.991220411312
1405689960614930601,,9078,,1405689960,614765276,optitrak,/CaptainAmerica,,,-1.19182276726,-0.467652946711,0.0393162667751,,0.00344875407179,0.00720784950445,0.13217464045,0.991194244873
1405689960623934060,,9079,,1405689960,623766953,optitrak,/CaptainAmerica,,,-1.19182133675,-0.467649668455,0.039331804961,,0.00343764246219,0.00712451289811,0.132159709487,0.991196867477
1405689960631933836,,9080,,1405689960,631767574,optitrak,/CaptainAmerica,,,-1.19185590744,-0.46767282486,0.0393281579018,,0.00329708586272,0.00740896721678,0.132169976387,0.991193887245
1405689960639936154,,9081,,1405689960,639767794,optitrak,/CaptainAmerica,,,-1.19181287289,-0.467654764652,0.0393045954406,,0.00339128564836,0.00729490581314,0.132079273019,0.99120652343
1405689960647930039,,9082,,1405689960,647765533,optitrak,/CaptainAmerica,,,-1.19182145596,-0.467653721571,0.0393091700971,,0.00335921555561,0.00736083087835,0.13213869885,0.991198238384
1405689960656935954,,9083,,1405689960,656767783,optitrak,/CaptainAmerica,,,-1.1920773983,-0.4671433568,0.0391255952418,,0.00597759893021,0.00606764478435,0.130838021197,0.991367277156
1405689960664936490,,9084,,1405689960,664767703,optitrak,/CaptainAmerica,,,-1.19213211536,-0.46731492877,0.0389610566199,,0.00504222929648,0.0065859532694,0.130914955892,0.991358932506
1405689960672932999,,9085,,1405689960,672767440,optitrak,/CaptainAmerica,,,-1.19235503674,-0.467686414719,0.0392816662788,,0.00346295813799,0.00964747552316,0.134655728484,0.990839418424
1405689960681938594,,9086,,1405689960,681768937,optitrak,/CaptainAmerica,,,-1.19191384315,-0.467680543661,0.0393367409706,,0.00345413828041,0.00816075501087,0.132764935048,0.991107937348
1405689960689938827,,9087,,1405689960,689769433,optitrak,/CaptainAmerica,,,-1.19231188297,-0.467350721359,0.0389361493289,,0.00535540653458,0.00816701722384,0.132102489028,0.991187926781
1405689960697937378,,9088,,1405689960,697768045,optitrak,/CaptainAmerica,,,-1.19188916683,-0.467671394348,0.0393327698112,,0.0035097836399,0.00812889632835,0.132589578184,0.991131481182
1405689960705943649,,9089,,1405689960,705766764,optitrak,/CaptainAmerica,,,-1.19222986698,-0.467203497887,0.0390225872397,,0.0060812877287,0.00750729159726,0.131756752287,0.99123501445
1405689960714935335,,9090,,1405689960,714767510,optitrak,/CaptainAmerica,,,-1.19190621376,-0.467651903629,0.0393398478627,,0.00360191868341,0.00793495212813,0.132587343009,0.991133030903
1405689960725940540,,9091,,1405689960,725768085,optitrak,/CaptainAmerica,,,-1.19193673134,-0.467701345682,0.039338927716,,0.00338194611279,0.00813388728601,0.132415085587,0.991155203831
1405689960731940115,,9092,,1405689960,731769443,optitrak,/CaptainAmerica,,,-1.1919220686,-0.467139095068,0.0391392223537,,0.00609111504448,0.00582631256339,0.130605563083,0.991398629199
1405689960739943013,,9093,,1405689960,739770299,optitrak,/CaptainAmerica,,,-1.19235634804,-0.467338591814,0.0390042476356,,0.00465388175401,0.00799250693172,0.131324857033,0.991296288024
1405689960747939164,,9094,,1405689960,747769905,optitrak,/CaptainAmerica,,,-1.19184279442,-0.467696547508,0.0393299460411,,0.0032879374811,0.00726902156491,0.132096558366,0.99120473529
1405689960757944131,,9095,,1405689960,757769711,optitrak,/CaptainAmerica,,,-1.19182384014,-0.467646598816,0.0393145084381,,0.00359760037347,0.00728396882652,0.132145821605,0.991196986687
1405689960765938531,,9096,,1405689960,765768426,optitrak,/CaptainAmerica,,,-1.19177496433,-0.46766525507,0.0393397435546,,0.00344415147564,0.00712368076139,0.132074206624,0.991208251964
1405689960774978056,,9097,,1405689960,774802372,optitrak,/CaptainAmerica,,,-1.19178080559,-0.467651814222,0.0393040813506,,0.00332808353753,0.00729479964237,0.132162764225,0.99119561578
1405689960781940077,,9098,,1405689960,781772952,optitrak,/CaptainAmerica,,,-1.1918027401,-0.467666357756,0.0392807088792,,0.00343410040962,0.00737288591772,0.132095381174,0.991203662407
1405689960789952478,,9099,,1405689960,789770962,optitrak,/CaptainAmerica,,,-1.19175195694,-0.467671632767,0.0392877012491,,0.00329519877036,0.00733641113486,0.132083683763,0.991205927383
1405689960797937646,,9100,,1405689960,797768434,optitrak,/CaptainAmerica,,,-1.1917539835,-0.467628479004,0.0392692647874,,0.00340454255951,0.00736601648243,0.132191627774,0.991190966618
1405689960806949269,,9101,,1405689960,806770241,optitrak,/CaptainAmerica,,,-1.19214618206,-0.467448771,0.0386379286647,,0.00416199908126,0.00748649423292,0.131383314288,0.991294678699
1405689960814939336,,9102,,1405689960,814769368,optitrak,/CaptainAmerica,,,-1.19173693657,-0.467615514994,0.0392870679498,,0.00344143946431,0.0071171228535,0.132354393157,0.991170939457
1405689960823940602,,9103,,1405689960,823766291,optitrak,/CaptainAmerica,,,-1.19176983833,-0.467666268349,0.0392642579973,,0.00325722362684,0.00734854207702,0.132142915878,0.99119805957
1405689960831936398,,9104,,1405689960,831766876,optitrak,/CaptainAmerica,,,-1.19179093838,-0.467657923698,0.0392610169947,,0.00327639257367,0.00738254559543,0.13217617527,0.991193350803
1405689960839934711,,9105,,1405689960,839766869,optitrak,/CaptainAmerica,,,-1.19212293625,-0.467194110155,0.0388378128409,,0.00546897433725,0.00658035369244,0.131716310536,0.991250571262
1405689960848936271,,9106,,1405689960,848767144,optitrak,/CaptainAmerica,,,-1.19221138954,-0.467294484377,0.0389258228242,,0.0046161459604,0.00703012475247,0.131853237306,0.991233643543
1405689960856935816,,9107,,1405689960,856767831,optitrak,/CaptainAmerica,,,-1.19220173359,-0.46726962924,0.0388339310884,,0.00485680157551,0.00712751129113,0.131373628533,0.991295393955
1405689960864936968,,9108,,1405689960,864766583,optitrak,/CaptainAmerica,,,-1.19180572033,-0.467672497034,0.0393169522285,,0.00345087958273,0.00724257619483,0.132211684737,0.991189059269
1405689960873941481,,9109,,1405689960,873772141,optitrak,/CaptainAmerica,,,-1.19195175171,-0.468001931906,0.0393560267985,,0.00225368909713,0.0077247735785,0.131017043747,0.99134742881
1405689960881939484,,9110,,1405689960,881768989,optitrak,/CaptainAmerica,,,-1.1918721199,-0.467886328697,0.0393334776163,,0.00256823724205,0.00777929506448,0.131625383651,0.991265651237
1405689960889942077,,9111,,1405689960,889768403,optitrak,/CaptainAmerica,,,-1.191878438,-0.467885643244,0.039346024394,,0.0024181480904,0.00791070421365,0.131745546614,0.991249021541
1405689960898936207,,9112,,1405689960,898766962,optitrak,/CaptainAmerica,,,-1.19186496735,-0.467886328697,0.0393134914339,,0.00254768528121,0.00774005518491,0.13158674494,0.991271194469
1405689960911946019,,9113,,1405689960,911768787,optitrak,/CaptainAmerica,,,-1.19131970406,-0.467739582062,0.039749968797,,0.00392994423009,0.00501857696279,0.131721287524,0.991266306888
1405689960914935967,,9114,,1405689960,914769719,optitrak,/CaptainAmerica,,,-1.19127321243,-0.4677259624,0.0397894084454,,0.00357120343217,0.00473170632771,0.131867900048,0.991249557983
1405689960923943251,,9115,,1405689960,923770322,optitrak,/CaptainAmerica,,,-1.19186151028,-0.467719256878,0.0398408137262,,0.0039832168125,0.00719705640717,0.133950903562,0.990953799737
1405689960933992514,,9116,,1405689960,933756392,optitrak,/CaptainAmerica,,,-1.19143807888,-0.467746675014,0.0398353263736,,0.00367937934281,0.00565918812492,0.13239061788,0.991174634945
1405689960941028631,,9117,,1405689960,940811478,optitrak,/CaptainAmerica,,,-1.19142603874,-0.467745602131,0.0398477502167,,0.00371678731088,0.00548677889651,0.132435261759,0.991169508945
1405689960948058154,,9118,,1405689960,947877771,optitrak,/CaptainAmerica,,,-1.19144427776,-0.467791467905,0.0398525930941,,0.00357462650828,0.00570948140642,0.132344096455,0.991180953037
1405689960957065854,,9119,,1405689960,956877641,optitrak,/CaptainAmerica,,,-1.19142889977,-0.467735141516,0.0398772321641,,0.00381439946243,0.00538541141953,0.132426276359,0.991170879852
1405689960967065261,,9120,,1405689960,966876903,optitrak,/CaptainAmerica,,,-1.19149184227,-0.467788100243,0.0398586504161,,0.00363693734342,0.0056213489545,0.132378845963,0.991176601898
1405689960974064123,,9121,,1405689960,973876069,optitrak,/CaptainAmerica,,,-1.19149315357,-0.467759907246,0.0398573689163,,0.00377871327697,0.00560572834667,0.132490768584,0.991161164295
1405689960982052790,,9122,,1405689960,981878323,optitrak,/CaptainAmerica,,,-1.19178271294,-0.467379868031,0.0395560525358,,0.00512505088144,0.00474820470707,0.131156429208,0.991337057601
1405689960990056126,,9123,,1405689960,989875725,optitrak,/CaptainAmerica,,,-1.19151103497,-0.46775752306,0.0398631729186,,0.00380182055412,0.00553471360361,0.132427110824,0.991169985783
1405689960998058392,,9124,,1405689960,997879704,optitrak,/CaptainAmerica,,,-1.19148504734,-0.46776509285,0.0398714020848,,0.00367667175527,0.00554108664396,0.132478937062,0.991163488876
1405689961007074011,,9125,,1405689961,6885100,optitrak,/CaptainAmerica,,,-1.19171822071,-0.46737536788,0.0393876880407,,0.00499983363038,0.00491152329585,0.131611749088,0.991276558887
1405689961015054992,,9126,,1405689961,14879874,optitrak,/CaptainAmerica,,,-1.191426754,-0.467723846436,0.0398538038135,,0.0038113964128,0.00556339740749,0.132443561706,0.991167601597
1405689961023059508,,9127,,1405689961,22881196,optitrak,/CaptainAmerica,,,-1.19144928455,-0.467763215303,0.0398523360491,,0.00366229586005,0.00572334973083,0.132395863089,0.991173621666
1405689961032046843,,9128,,1405689961,31878329,optitrak,/CaptainAmerica,,,-1.19141757488,-0.467752933502,0.0398535653949,,0.00362274817838,0.00569761915083,0.132432594451,0.991169032108
1405689961040051291,,9129,,1405689961,39880095,optitrak,/CaptainAmerica,,,-1.19140195847,-0.467742443085,0.0398449338973,,0.00370973533637,0.00560729203727,0.132410198006,0.991172191154
1405689961048048088,,9130,,1405689961,47877879,optitrak,/CaptainAmerica,,,-1.19144392014,-0.467766165733,0.0398366935551,,0.00361257604042,0.00575625987654,0.132313861999,0.991184588921
1405689961057057814,,9131,,1405689961,56877645,optitrak,/CaptainAmerica,,,-1.19143557549,-0.467764317989,0.0398488752544,,0.00368976684912,0.0055598537251,0.132319032702,0.99118470813
1405689961066055242,,9132,,1405689961,65877200,optitrak,/CaptainAmerica,,,-1.19144296646,-0.467776358128,0.0398445986211,,0.00362755822663,0.00567780200349,0.132428660544,0.991169628155
1405689961073054445,,9133,,1405689961,72876743,optitrak,/CaptainAmerica,,,-1.19146955013,-0.467771083117,0.0398468896747,,0.00366183392406,0.00563273204463,0.132390662583,0.991174813759
1405689961083048966,,9134,,1405689961,82876720,optitrak,/CaptainAmerica,,,-1.19174695015,-0.467283964157,0.039359588176,,0.00580062203025,0.00455937207078,0.13170802549,0.991261180889
1405689961090063033,,9135,,1405689961,89877680,optitrak,/CaptainAmerica,,,-1.19151377678,-0.467801213264,0.0398667566478,,0.00360818322468,0.00562651639779,0.132307126674,0.991186257851
1405689961099049910,,9136,,1405689961,98877262,optitrak,/CaptainAmerica,,,-1.19150280952,-0.467769652605,0.0398753844202,,0.00371101800038,0.0055961715801,0.132417276057,0.991171297085
1405689961112086442,,9137,,1405689961,111872042,optitrak,/CaptainAmerica,,,-1.1915024519,-0.467760235071,0.0398787558079,,0.00371971771735,0.00558407276857,0.132426201853,0.991170164597
1405689961123159081,,9138,,1405689961,122869349,optitrak,/CaptainAmerica,,,-1.19149637222,-0.467749893665,0.0398680642247,,0.00377732746898,0.00555119335651,0.13243026987,0.99116956855
1405689961135149352,,9139,,1405689961,134883222,optitrak,/CaptainAmerica,,,-1.19202625751,-0.467543780804,0.0393778719008,,0.00392584827342,0.00682572785337,0.131911530648,0.991230246078
1405689961139194705,,9140,,1405689961,138888299,optitrak,/CaptainAmerica,,,-1.19145131111,-0.467745214701,0.0398625358939,,0.0037006717051,0.00563312739106,0.132458298954,0.991165753853
1405689961142133067,,9141,,1405689961,141880727,optitrak,/CaptainAmerica,,,-1.19145476818,-0.467750877142,0.0398611612618,,0.00365940014535,0.0057190260658,0.132476686987,0.99116289283
1405689961151112011,,9142,,1405689961,150856352,optitrak,/CaptainAmerica,,,-1.1914203167,-0.467763960361,0.0398369506001,,0.00359780619576,0.00568424256473,0.132396876368,0.991173979294
1405689961158067740,,9143,,1405689961,157880277,optitrak,/CaptainAmerica,,,-1.19142973423,-0.467745453119,0.0398546792567,,0.00372474383244,0.00571577854399,0.132392078194,0.991173919689
1405689961167092584,,9144,,1405689961,166879409,optitrak,/CaptainAmerica,,,-1.19142985344,-0.467765837908,0.0398618988693,,0.00361031502205,0.00574780905553,0.132422714981,0.991170104992
1405689961175062144,,9145,,1405689961,174880822,optitrak,/CaptainAmerica,,,-1.19145894051,-0.467762172222,0.0398566350341,,0.00369418900152,0.00574809124627,0.132374226603,0.99117624427
1405689961197063547,,9146,,1405689961,196876898,optitrak,/CaptainAmerica,,,-1.19144952297,-0.467748463154,0.0398501604795,,0.00374867393308,0.00563814302877,0.132451638135,0.991166349899
1405689961202069276,,9147,,1405689961,201887197,optitrak,/CaptainAmerica,,,-1.19150781631,-0.467757195234,0.0398555509746,,0.00374268157083,0.00569211643142,0.132416337284,0.991170760643
1405689961207058301,,9148,,1405689961,206877963,optitrak,/CaptainAmerica,,,-1.19153797626,-0.467780977488,0.0398542694747,,0.00364266730554,0.00568607075094,0.132347806844,0.991180356991
1405689961216060047,,9149,,1405689961,215876209,optitrak,/CaptainAmerica,,,-1.19152653217,-0.467770397663,0.0398455522954,,0.00375055497185,0.00566257534511,0.13241282061,0.991171356689
1405689961225045878,,9150,,1405689961,224876206,optitrak,/CaptainAmerica,,,-1.19153702259,-0.46777561307,0.0398756302893,,0.00366930685637,0.00566944338341,0.132345199141,0.991180655014
1405689961233049244,,9151,,1405689961,232874224,optitrak,/CaptainAmerica,,,-1.19153904915,-0.467817515135,0.0398654565215,,0.0034754131804,0.00587247123834,0.132340460572,0.991180833828
1405689961241047915,,9152,,1405689961,240875982,optitrak,/CaptainAmerica,,,-1.19148397446,-0.467783272266,0.0398803427815,,0.00360740813147,0.0056080505995,0.132403090152,0.991173502457
1405689961249049315,,9153,,1405689961,248876063,optitrak,/CaptainAmerica,,,-1.19148075581,-0.46774572134,0.0398779846728,,0.00370740167484,0.00571914108413,0.132459893378,0.991164919388
1405689961258047472,,9154,,1405689961,257878188,optitrak,/CaptainAmerica,,,-1.19140863419,-0.467749476433,0.0398761667311,,0.00368921271219,0.0056167049145,0.132351666245,0.991180058968
1405689961266048057,,9155,,1405689961,265878046,optitrak,/CaptainAmerica,,,-1.19142150879,-0.467740088701,0.0398715399206,,0.00370474228323,0.00563420306863,0.132448195967,0.99116700555
1405689961274040937,,9156,,1405689961,273875530,optitrak,/CaptainAmerica,,,-1.19145691395,-0.467740893364,0.0398718938231,,0.0037306898614,0.00575300723246,0.132418736371,0.991170164597
1405689961282057453,,9157,,1405689961,281875800,optitrak,/CaptainAmerica,,,-1.19143748283,-0.467729836702,0.0398480519652,,0.00373938701723,0.00573703970697,0.132470741423,0.991163250458
1405689961292046883,,9158,,1405689961,291876282,optitrak,/CaptainAmerica,,,-1.19145143032,-0.467788398266,0.0398422405124,,0.00350302177237,0.00577761836274,0.132324710044,0.991183396828
1405689961299047063,,9159,,1405689961,298876026,optitrak,/CaptainAmerica,,,-1.19145607948,-0.467734068632,0.039848536253,,0.00382219113989,0.00555060429498,0.132372065934,0.991177197945
1405689961308059325,,9160,,1405689961,307876992,optitrak,/CaptainAmerica,,,-1.19184434414,-0.467363685369,0.0394596122205,,0.00561472631969,0.0052406708534,0.131589322841,0.991274591934
1405689961328063556,,9161,,1405689961,327883736,optitrak,/CaptainAmerica,,,-1.19149255753,-0.467763036489,0.0398643128574,,0.00366761068514,0.00564482992483,0.132338121089,0.991181787502
1405689961334046500,,9162,,1405689961,333877680,optitrak,/CaptainAmerica,,,-1.19151091576,-0.467761963606,0.0398965775967,,0.00373657302608,0.00554209992292,0.132421388778,0.991170999062
1405689961342083413,,9163,,1405689961,341904924,optitrak,/CaptainAmerica,,,-1.19154620171,-0.46781206131,0.0398862399161,,0.00357006326051,0.00573169391541,0.132297515425,0.991187032711
1405689961350051689,,9164,,1405689961,349878779,optitrak,/CaptainAmerica,,,-1.19150042534,-0.467801362276,0.0398833788931,,0.00360452010018,0.00561246320584,0.132242738757,0.991194900524
1405689961358045433,,9165,,1405689961,357877257,optitrak,/CaptainAmerica,,,-1.19151830673,-0.467812418938,0.0398826636374,,0.00358320212652,0.00562875064063,0.132207929644,0.991199549686
1405689961368045871,,9166,,1405689961,367876207,optitrak,/CaptainAmerica,,,-1.19149434566,-0.467785090208,0.0398728512228,,0.00368603597089,0.00557894909745,0.132378607544,0.991176661503
1405689961375048813,,9167,,1405689961,374876718,optitrak,/CaptainAmerica,,,-1.19147527218,-0.467786699533,0.0398683436215,,0.00369507119682,0.00561764322199,0.132316618714,0.99118470813
1405689961382046885,,9168,,1405689961,381877673,optitrak,/CaptainAmerica,,,-1.19142949581,-0.467725604773,0.0398614220321,,0.00383127805422,0.00539861198566,0.132309808883,0.991186317455
