rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403207083818895118,,9045,,1403207083,818471635,optitrak,/Colorful,,,2.70838117599,0.393521934748,2.13530683517,,-0.0212150327149,-0.00274779832931,-0.208133816021,0.977866467532
1403207083826860610,,9046,,1403207083,826438440,optitrak,/Colorful,,,2.70892286301,0.393676906824,2.13600945473,,-0.0212427656385,-0.00279640591696,-0.208582907215,0.977770027217
1403207083834794320,,9047,,1403207083,834447885,optitrak,/Colorful,,,2.70944070816,0.393759250641,2.13670825958,,-0.021420588645,-0.00286035890662,-0.209529324663,0.977563556728
1403207083843700377,,9048,,1403207083,843439513,optitrak,/Colorful,,,2.70980525017,0.393858194351,2.13741254807,,-0.0215102060907,-0.00297792510993,-0.21094568003,0.977256652413
1403207083851743392,,9049,,1403207083,851444618,optitrak,/Colorful,,,2.71004152298,0.393964618444,2.13812398911,,-0.0220051518834,-0.00286211142287,-0.211998342756,0.977018055021
1403207083860640606,,9050,,1403207083,860424553,optitrak,/Colorful,,,2.71073555946,0.394123345613,2.13876366615,,-0.0220754183088,-0.00310552235582,-0.212981566072,0.97680192858
1403207083868672214,,9051,,1403207083,868422805,optitrak,/Colorful,,,2.7109348774,0.394283056259,2.13939881325,,-0.0221392474326,-0.00363596108453,-0.214427649255,0.976482268871
1403207083875712255,,9052,,1403207083,875441247,optitrak,/Colorful,,,2.7114033699,0.394458919764,2.13991355896,,-0.0220270547277,-0.00436371982496,-0.215040221089,0.976347025932
1403207083884734158,,9053,,1403207083,884440673,optitrak,/Colorful,,,2.71174740791,0.39464917779,2.14041543007,,-0.0219752117254,-0.00469906486856,-0.21664746033,0.975991245809
1403207083893730333,,9054,,1403207083,893440439,optitrak,/Colorful,,,2.71235966682,0.394896626472,2.14092278481,,-0.0219969860471,-0.00494238220359,-0.217747419342,0.975744780604
1403207083900728984,,9055,,1403207083,900441221,optitrak,/Colorful,,,2.71267795563,0.394865810871,2.14148592949,,-0.0230982172459,-0.00661764058858,-0.219054236273,0.975416776245
1403207083909731119,,9056,,1403207083,909440076,optitrak,/Colorful,,,2.71307587624,0.39524012804,2.14174747467,,-0.0221224519613,-0.00643492581026,-0.221271469446,0.974940117902
1403207083918742211,,9057,,1403207083,918442271,optitrak,/Colorful,,,2.71341943741,0.395408928394,2.14218997955,,-0.0219329687962,-0.00713772277746,-0.223319187011,0.974472519465
1403207083926870742,,9058,,1403207083,926455828,optitrak,/Colorful,,,2.71368050575,0.395623415709,2.14247560501,,-0.0215520187489,-0.00837432776561,-0.224957524975,0.974094268391
1403207083934848773,,9059,,1403207083,934440481,optitrak,/Colorful,,,2.71422839165,0.395854264498,2.14288043976,,-0.0210629291126,-0.00881150082522,-0.226499333218,0.973743793081
1403207083943821722,,9060,,1403207083,943435025,optitrak,/Colorful,,,2.71440076828,0.396014720201,2.14305520058,,-0.020513456246,-0.0104968957251,-0.227236329747,0.973567065309
1403207083951858245,,9061,,1403207083,951545282,optitrak,/Colorful,,,2.71493959427,0.39619576931,2.14333367348,,-0.0201451423833,-0.0123478658083,-0.227394326758,0.973516043734
1403207083959722871,,9062,,1403207083,959433793,optitrak,/Colorful,,,2.71486711502,0.396228432655,2.14360904694,,-0.0194055362885,-0.0134355416071,-0.231308042227,0.97259431751
1403207083968712635,,9063,,1403207083,968432346,optitrak,/Colorful,,,2.71589255333,0.396618187428,2.14394688606,,-0.0181198659676,-0.0152038353916,-0.229931309048,0.972919401242
1403207083976719137,,9064,,1403207083,976442366,optitrak,/Colorful,,,2.71619868279,0.396953195333,2.14393901825,,-0.0164119935975,-0.016494562794,-0.231661318955,0.972518202379
1403207083984698517,,9065,,1403207083,984437311,optitrak,/Colorful,,,2.71654582024,0.397308498621,2.14440178871,,-0.0158521625613,-0.0173632092191,-0.232980727368,0.972197171763
1403207083993672966,,9066,,1403207083,993422926,optitrak,/Colorful,,,2.71676945686,0.397557973862,2.14448285103,,-0.0148721346133,-0.0198832265365,-0.234179972816,0.971876141148
1403207084001658036,,9067,,1403207084,1423801,optitrak,/Colorful,,,2.71724510193,0.397884607315,2.14453983307,,-0.0133526408597,-0.0228426194914,-0.235695152684,0.971466776449
1403207084009672766,,9068,,1403207084,9423213,optitrak,/Colorful,,,2.71832466125,0.398190140724,2.14499258995,,-0.0125335054051,-0.0261847264186,-0.238678096924,0.970664736351
1403207084017684209,,9069,,1403207084,17422699,optitrak,/Colorful,,,2.71819090843,0.398657500744,2.14516568184,,-0.0119191463637,-0.0269030275783,-0.24001641491,0.97032284411
1403207084025667511,,9070,,1403207084,25423087,optitrak,/Colorful,,,2.71869897842,0.399034410715,2.14530968666,,-0.0108630703398,-0.0295480786762,-0.242017938875,0.96976101073
1403207084034671671,,9071,,1403207084,34422790,optitrak,/Colorful,,,2.71929168701,0.399485439062,2.14562416077,,-0.00915369202105,-0.0320904477354,-0.245571940313,0.968803819743
1403207084043653279,,9072,,1403207084,43423051,optitrak,/Colorful,,,2.72004365921,0.399619907141,2.1454846859,,-0.00875561867696,-0.0371015517659,-0.248023121717,0.968003865808
1403207084051668404,,9073,,1403207084,51422456,optitrak,/Colorful,,,2.7203681469,0.400222301483,2.14576983452,,-0.00630692576736,-0.0394910162852,-0.251269756904,0.967090663048
1403207084059668073,,9074,,1403207084,59422737,optitrak,/Colorful,,,2.72074007988,0.400607317686,2.14606332779,,-0.00451729026038,-0.0426668746828,-0.254372476678,0.966154214478
1403207084068734237,,9075,,1403207084,68424050,optitrak,/Colorful,,,2.72086143494,0.400877952576,2.14619374275,,-0.00281392176623,-0.0482820866872,-0.259795486055,0.964451786619
1403207084077710306,,9076,,1403207084,77421658,optitrak,/Colorful,,,2.72178602219,0.401290595531,2.14653873444,,-0.000636318056106,-0.0525445265795,-0.262526511265,0.963492926702
1403207084085707226,,9077,,1403207084,85420867,optitrak,/Colorful,,,2.72277259827,0.401942908764,2.14675974846,,0.00182148138381,-0.0568992903409,-0.264876722401,0.962600466359
1403207084092715271,,9078,,1403207084,92424829,optitrak,/Colorful,,,2.7227935791,0.40211212635,2.1469771862,,0.00401786434047,-0.0633194667956,-0.269756882477,0.960835990065
1403207084101706886,,9079,,1403207084,101422227,optitrak,/Colorful,,,2.72333931923,0.402420431376,2.14707946777,,0.00658645944322,-0.0680554059844,-0.272121696751,0.95983069813
1403207084109700932,,9080,,1403207084,109419247,optitrak,/Colorful,,,2.72410988808,0.402762949467,2.1475675106,,0.00902721189658,-0.0718930063219,-0.274100123916,0.958967742086
1403207084118715873,,9081,,1403207084,118422822,optitrak,/Colorful,,,2.72502994537,0.403524309397,2.14769649506,,0.0134479365792,-0.0766748559882,-0.27594840434,0.958015021447
1403207084126684502,,9082,,1403207084,126422816,optitrak,/Colorful,,,2.72583889961,0.404086917639,2.14773464203,,0.0174950509676,-0.081759318435,-0.2786197653,0.956755217679
1403207084134711580,,9083,,1403207084,134422639,optitrak,/Colorful,,,2.72665596008,0.404768049717,2.14846158028,,0.021534303131,-0.0873029005578,-0.281867771395,0.955230411662
1403207084142709339,,9084,,1403207084,142422362,optitrak,/Colorful,,,2.72743749619,0.405137509108,2.14907741547,,0.025361843322,-0.0927721705899,-0.285097091433,0.953661259788
1403207084151670277,,9085,,1403207084,151425188,optitrak,/Colorful,,,2.7282936573,0.405752629042,2.14973783493,,0.0296437757958,-0.0984974425706,-0.288956581576,0.951800283576
1403207084159690844,,9086,,1403207084,159424571,optitrak,/Colorful,,,2.72872209549,0.406905204058,2.1497900486,,0.035295694948,-0.0998334434258,-0.292197166893,0.950477954536
1403207084167677674,,9087,,1403207084,167423949,optitrak,/Colorful,,,2.72933387756,0.407278120518,2.15040278435,,0.0389605386738,-0.104666903264,-0.296176253755,0.948581334745
1403207084176691319,,9088,,1403207084,176424975,optitrak,/Colorful,,,2.72985935211,0.407598942518,2.1508731842,,0.042805090403,-0.108283407623,-0.300620197241,0.946609672707
1403207084184704138,,9089,,1403207084,184433929,optitrak,/Colorful,,,2.73088145256,0.4076628685,2.15173816681,,0.0467764808158,-0.114494904492,-0.305919526981,0.943989452532
1403207084192703173,,9090,,1403207084,192428089,optitrak,/Colorful,,,2.73136234283,0.407207846642,2.15323781967,,0.0490982568106,-0.121446571837,-0.310614048392,0.941466507136
1403207084201704847,,9091,,1403207084,201440468,optitrak,/Colorful,,,2.73202991486,0.407437205315,2.15429210663,,0.054832611049,-0.126525431447,-0.314216761727,0.939283010192
1403207084209711168,,9092,,1403207084,209434287,optitrak,/Colorful,,,2.7320868969,0.40787011385,2.15528893471,,0.06047511453,-0.128695517346,-0.317494093306,0.937538203431
1403207084218702425,,9093,,1403207084,218441477,optitrak,/Colorful,,,2.7322678566,0.407974928617,2.15587496758,,0.0648560819833,-0.130281447927,-0.322362749687,0.935362395485
1403207084226701597,,9094,,1403207084,226440201,optitrak,/Colorful,,,2.7334010601,0.408610194921,2.15682864189,,0.0719935891596,-0.134291246083,-0.325234322648,0.933276709762
1403207084234560829,,9095,,1403207084,234409800,optitrak,/Colorful,,,2.73376989365,0.408686906099,2.15770959854,,0.0762274262731,-0.137602194682,-0.32922160515,0.931057628845
1403207084243598518,,9096,,1403207084,243415440,optitrak,/Colorful,,,2.73415493965,0.409248054028,2.15867614746,,0.0832149830648,-0.141797199369,-0.332605271415,0.928624090416
1403207084251576793,,9097,,1403207084,251408330,optitrak,/Colorful,,,2.73499965668,0.409522026777,2.15903186798,,0.0910256948992,-0.145324587334,-0.336909352602,0.925790008776
1403207084259711102,,9098,,1403207084,259426835,optitrak,/Colorful,,,2.73429536819,0.409628123045,2.15986418724,,0.0964062508685,-0.152186899867,-0.34449013952,0.921342250593
1403207084268719593,,9099,,1403207084,268442310,optitrak,/Colorful,,,2.73520350456,0.409897953272,2.16041731834,,0.100805893202,-0.156995862196,-0.349316029568,0.918242213029
1403207084276690737,,9100,,1403207084,276426658,optitrak,/Colorful,,,2.73616147041,0.410070210695,2.1612508297,,0.105177923684,-0.161279320176,-0.355538784264,0.914614018709
1403207084284692488,,9101,,1403207084,284431309,optitrak,/Colorful,,,2.73842525482,0.40974971652,2.16291046143,,0.109894729782,-0.168922095924,-0.356695829625,0.912226197042
1403207084293780514,,9102,,1403207084,293440136,optitrak,/Colorful,,,2.73872613907,0.409827411175,2.16368222237,,0.115096874149,-0.172562658208,-0.36237123487,0.908659455111
1403207084301763379,,9103,,1403207084,301441573,optitrak,/Colorful,,,2.73828053474,0.409629225731,2.16492319107,,0.120255164398,-0.175928666597,-0.370711831994,0.903969344443
1403207084309691774,,9104,,1403207084,309439301,optitrak,/Colorful,,,2.73948860168,0.410125821829,2.16520118713,,0.125432520684,-0.179784669869,-0.375256030492,0.900625941115
1403207084318858408,,9105,,1403207084,318441503,optitrak,/Colorful,,,2.74126601219,0.410453826189,2.16605567932,,0.131354361332,-0.186422123879,-0.377250521109,0.89759391245
1403207084326921528,,9106,,1403207084,326494791,optitrak,/Colorful,,,2.74258208275,0.410907447338,2.1665263176,,0.138062789573,-0.190966039255,-0.381594269187,0.893787619452
1403207084334842857,,9107,,1403207084,334448840,optitrak,/Colorful,,,2.74341678619,0.411385625601,2.16608834267,,0.144962355008,-0.19065669115,-0.385695009129,0.890996870389
1403207084342943211,,9108,,1403207084,342552275,optitrak,/Colorful,,,2.74376034737,0.409938097,2.16749072075,,0.144526168219,-0.198850258517,-0.392284958238,0.886387762433
1403207084359907066,,9109,,1403207084,359474262,optitrak,/Colorful,,,2.74528288841,0.411158204079,2.16796875,,0.157104417154,-0.201884730973,-0.401302962148,0.879498061566
1403207084367762422,,9110,,1403207084,367446576,optitrak,/Colorful,,,2.74613904953,0.411423832178,2.16857933998,,0.161260812933,-0.204016267569,-0.405429242681,0.876355764309
1403207084376719669,,9111,,1403207084,376424984,optitrak,/Colorful,,,2.74680948257,0.411737054586,2.16880631447,,0.165337263983,-0.205269604232,-0.40938120943,0.873461541582
1403207084384685231,,9112,,1403207084,384430510,optitrak,/Colorful,,,2.74752616882,0.411908984184,2.16921305656,,0.168258457811,-0.206579386495,-0.413143245979,0.870819625316
1403207084393764778,,9113,,1403207084,393446460,optitrak,/Colorful,,,2.74833154678,0.412316650152,2.16908836365,,0.172361373323,-0.205807700063,-0.417073278219,0.868322905964
1403207084401878900,,9114,,1403207084,401485498,optitrak,/Colorful,,,2.74919009209,0.412357538939,2.16925311089,,0.174315004956,-0.206647931836,-0.420391349574,0.866130527927
1403207084409893213,,9115,,1403207084,409477805,optitrak,/Colorful,,,2.74997425079,0.411320954561,2.1711192131,,0.171575292369,-0.215561433903,-0.423461406002,0.863003847087
1403207084417779378,,9116,,1403207084,417434981,optitrak,/Colorful,,,2.75051021576,0.412647455931,2.17025518417,,0.177814527749,-0.209947257529,-0.426594404935,0.861580786198
1403207084426879465,,9117,,1403207084,426461455,optitrak,/Colorful,,,2.7513551712,0.412731200457,2.17053198814,,0.177981018423,-0.210858269818,-0.431003032668,0.859126326539
1403207084434841840,,9118,,1403207084,434452281,optitrak,/Colorful,,,2.75222039223,0.413274973631,2.17144846916,,0.176885738375,-0.213174878836,-0.433520047402,0.85751282881
1403207084443895820,,9119,,1403207084,443456150,optitrak,/Colorful,,,2.75262999535,0.41276332736,2.17094230652,,0.17661578894,-0.211847110872,-0.439674197152,0.854759749882
1403207084451750868,,9120,,1403207084,451423780,optitrak,/Colorful,,,2.75310778618,0.412542879581,2.17233395576,,0.172305330056,-0.214220418807,-0.442186681932,0.853751418109
1403207084459632460,,9121,,1403207084,459415942,optitrak,/Colorful,,,2.75343990326,0.412795484066,2.17216491699,,0.171004756711,-0.211926921491,-0.445020793375,0.853112575529
1403207084467674552,,9122,,1403207084,467429784,optitrak,/Colorful,,,2.75314879417,0.412866741419,2.17191720009,,0.168507605226,-0.207457571526,-0.449647395294,0.852281627179
1403207084476843151,,9123,,1403207084,476448961,optitrak,/Colorful,,,2.75359678268,0.413206487894,2.17180728912,,0.168882846265,-0.204076930196,-0.451681433592,0.851947841169
1403207084484787966,,9124,,1403207084,484445246,optitrak,/Colorful,,,2.75428700447,0.413944602013,2.17134141922,,0.164348780557,-0.199058889675,-0.453348575501,0.853135463712
1403207084493806876,,9125,,1403207084,493453335,optitrak,/Colorful,,,2.75545668602,0.414375215769,2.17089152336,,0.160681023655,-0.195048912705,-0.450844107545,0.85608243655
1403207084501832872,,9126,,1403207084,501446382,optitrak,/Colorful,,,2.755651474,0.414692163467,2.17074418068,,0.155088319854,-0.18788871106,-0.45231279579,0.857938703996
1403207084509822512,,9127,,1403207084,509437713,optitrak,/Colorful,,,2.75545811653,0.414966851473,2.17028546333,,0.148016958932,-0.178441076872,-0.453181712299,0.860741612407
1403207084518682715,,9128,,1403207084,518426448,optitrak,/Colorful,,,2.75557088852,0.414972782135,2.16977548599,,0.141166358712,-0.170834332131,-0.454756943845,0.862603065457
1403207084526677627,,9129,,1403207084,526423057,optitrak,/Colorful,,,2.75566220284,0.415491223335,2.1688709259,,0.134218245294,-0.161270439084,-0.455256371162,0.865285572486
1403207084534664514,,9130,,1403207084,534422058,optitrak,/Colorful,,,2.75474333763,0.415219247341,2.16809201241,,0.123934536756,-0.151055693119,-0.456538109439,0.867983517118
1403207084543640951,,9131,,1403207084,543418958,optitrak,/Colorful,,,2.75338053703,0.415292203426,2.16766476631,,0.111246116086,-0.13729289128,-0.45916122044,0.870600935875
1403207084551619783,,9132,,1403207084,551415160,optitrak,/Colorful,,,2.75486016273,0.417606711388,2.16664838791,,0.106264009715,-0.127317949702,-0.459590344079,0.872510668687
1403207084559709938,,9133,,1403207084,559440461,optitrak,/Colorful,,,2.75468230247,0.417348742485,2.165984869,,0.0960087698456,-0.115964531509,-0.455228178165,0.877554532921
1403207084568880542,,9134,,1403207084,568472193,optitrak,/Colorful,,,2.75408315659,0.417279571295,2.16483736038,,0.081996693932,-0.103657036672,-0.455096839331,0.880578634168
1403207084576858883,,9135,,1403207084,576456497,optitrak,/Colorful,,,2.75453495979,0.417687177658,2.16372132301,,0.0709929687382,-0.0921683680898,-0.451758055363,0.884522375476
1403207084585929099,,9136,,1403207084,585474308,optitrak,/Colorful,,,2.75361323357,0.418590009212,2.1630616188,,0.0588560661188,-0.0758210343558,-0.449869333188,0.887921628356
1403207084592893468,,9137,,1403207084,592473921,optitrak,/Colorful,,,2.75192332268,0.418909788132,2.16222524643,,0.044708572178,-0.0604047847747,-0.450431226172,0.889642712468
1403207084601758215,,9138,,1403207084,601443679,optitrak,/Colorful,,,2.75151729584,0.41936352849,2.16127729416,,0.0320151931463,-0.0469279362176,-0.447458027292,0.892498847827
1403207084609895951,,9139,,1403207084,609469575,optitrak,/Colorful,,,2.75135540962,0.419932305813,2.15982437134,,0.0173776950104,-0.0316313727629,-0.442371873563,0.896105226847
1403207084618742901,,9140,,1403207084,618447802,optitrak,/Colorful,,,2.75138735771,0.420508414507,2.15852117538,,0.00515714751688,-0.0174716468314,-0.438037990054,0.898771879041
1403207084626635063,,9141,,1403207084,626442266,optitrak,/Colorful,,,2.75120735168,0.421140700579,2.15730762482,,-0.00889724769438,-0.00176720262378,-0.434717296095,0.900521275359
1403207084634711791,,9142,,1403207084,634461584,optitrak,/Colorful,,,2.75057792664,0.421666413546,2.15657353401,,-0.0251775066455,0.0136819099548,-0.434292136165,0.900316235382
1403207084643817223,,9143,,1403207084,643464892,optitrak,/Colorful,,,2.75039839745,0.422286063433,2.15552186966,,-0.039128668475,0.0284363663732,-0.431975184421,0.900587496119
1403207084651658701,,9144,,1403207084,651445391,optitrak,/Colorful,,,2.7507917881,0.422757267952,2.15426945686,,-0.0519721245512,0.0413443556531,-0.430754034266,0.900022503693
1403207084659638883,,9145,,1403207084,659441876,optitrak,/Colorful,,,2.75037264824,0.423288792372,2.15312457085,,-0.0646599305486,0.0549047699218,-0.429049162617,0.899289485774
1403207084667751281,,9146,,1403207084,667453911,optitrak,/Colorful,,,2.75033426285,0.423728346825,2.15203666687,,-0.0780262795452,0.0701260117323,-0.425032554631,0.899078306519
1403207084676634313,,9147,,1403207084,676424705,optitrak,/Colorful,,,2.7503900528,0.424313247204,2.15060114861,,-0.0888744887707,0.0841255855717,-0.420243291637,0.899121758305
1403207084684653437,,9148,,1403207084,684419483,optitrak,/Colorful,,,2.75017619133,0.424667567015,2.14951252937,,-0.100570320746,0.0954433229343,-0.419749139331,0.896987733215
1403207084693624197,,9149,,1403207084,693419533,optitrak,/Colorful,,,2.74999260902,0.425520390272,2.14794659615,,-0.108702547483,0.103432766746,-0.420173315784,0.894952413416
1403207084701672764,,9150,,1403207084,701418398,optitrak,/Colorful,,,2.75062179565,0.425688266754,2.14743590355,,-0.118862256009,0.115738950281,-0.418053506402,0.89314478336
1403207084709653755,,9151,,1403207084,709422036,optitrak,/Colorful,,,2.75079584122,0.426013857126,2.14704012871,,-0.124349504292,0.121098987352,-0.41662168363,0.892355677471
1403207084718648840,,9152,,1403207084,718422234,optitrak,/Colorful,,,2.75208091736,0.425838828087,2.14585924149,,-0.135057031655,0.129304348989,-0.416207610164,0.88983779847
1403207084726650047,,9153,,1403207084,726422063,optitrak,/Colorful,,,2.75213193893,0.426420092583,2.14513206482,,-0.140192105896,0.139056011568,-0.416076479946,0.887631711365
1403207084742650425,,9154,,1403207084,742422511,optitrak,/Colorful,,,2.75240278244,0.427164644003,2.14454984665,,-0.148996516562,0.144429608695,-0.42000630357,0.883478817359
1403207084751651785,,9155,,1403207084,751413338,optitrak,/Colorful,,,2.75294184685,0.427721500397,2.1442527771,,-0.150248050185,0.145799517142,-0.421728847996,0.882220384498
1403207084776645110,,9156,,1403207084,776415116,optitrak,/Colorful,,,2.75488495827,0.429620444775,2.14372897148,,-0.144593595973,0.142163529515,-0.430095313536,0.879715976147
1403207084784778847,,9157,,1403207084,784451675,optitrak,/Colorful,,,2.75608110428,0.429944396019,2.1440243721,,-0.142303779244,0.13780339016,-0.432061551551,0.879819688228
1403207084792868113,,9158,,1403207084,792465253,optitrak,/Colorful,,,2.7570040226,0.430366426706,2.14425778389,,-0.137740820184,0.133243143111,-0.4354899213,0.879557964234
1403207084801725680,,9159,,1403207084,801431066,optitrak,/Colorful,,,2.75836181641,0.431642949581,2.14419960976,,-0.127513780762,0.127364262511,-0.441763995595,0.878841993243
1403207084809652150,,9160,,1403207084,809424668,optitrak,/Colorful,,,2.75886321068,0.432316035032,2.14430570602,,-0.119211799996,0.120992913436,-0.446340768031,0.878594991596
1403207084818624117,,9161,,1403207084,818423900,optitrak,/Colorful,,,2.75954818726,0.433194041252,2.1445505619,,-0.110656760262,0.112349085133,-0.450992195285,0.878486689957
1403207084826647664,,9162,,1403207084,826423138,optitrak,/Colorful,,,2.75996875763,0.433454096317,2.14523148537,,-0.103333659123,0.103793613264,-0.454942046069,0.878394481572
1403207084834638547,,9163,,1403207084,834423346,optitrak,/Colorful,,,2.76114296913,0.433807939291,2.14570641518,,-0.0928287279471,0.0936205532985,-0.459469793685,0.878353890809
1403207084843690759,,9164,,1403207084,843440936,optitrak,/Colorful,,,2.76223802567,0.434570133686,2.14697265625,,-0.0824603733633,0.0851861906173,-0.463194130297,0.878290829095
1403207084851700501,,9165,,1403207084,851439991,optitrak,/Colorful,,,2.76326107979,0.434319645166,2.14731812477,,-0.0714746785745,0.0741248649851,-0.463808087938,0.879931208518
1403207084867695510,,9166,,1403207084,867429768,optitrak,/Colorful,,,2.76520586014,0.435108214617,2.14905190468,,-0.047935254711,0.0512516571351,-0.470667092413,0.879515764146
1403207084876663020,,9167,,1403207084,876425308,optitrak,/Colorful,,,2.76647615433,0.435502290726,2.15001058578,,-0.0364230981737,0.0396197846692,-0.474135516483,0.878805515201
1403207084884658336,,9168,,1403207084,884424927,optitrak,/Colorful,,,2.7674472332,0.435930639505,2.15094256401,,-0.0240281335203,0.0276539473798,-0.477229414769,0.878014799986
1403207084893678449,,9169,,1403207084,893423033,optitrak,/Colorful,,,2.76818847656,0.436693876982,2.15204811096,,-0.0131257343597,0.0161572899127,-0.482594667246,0.875596520346
1403207084901666652,,9170,,1403207084,901423799,optitrak,/Colorful,,,2.76978778839,0.436679393053,2.15287876129,,0.00151122838217,0.00341829865955,-0.48427972035,0.874905225679
1403207084909654241,,9171,,1403207084,909426134,optitrak,/Colorful,,,2.77092504501,0.437021255493,2.15403437614,,0.0133540723025,-0.00766255610845,-0.487949667724,0.872735974244
1403207084917647135,,9172,,1403207084,917423856,optitrak,/Colorful,,,2.77272748947,0.437608420849,2.15508008003,,0.0269130933127,-0.0186937376229,-0.491253880998,0.870399829804
1403207084926644981,,9173,,1403207084,926425106,optitrak,/Colorful,,,2.77396726608,0.437829613686,2.15611433983,,0.0377466453835,-0.0280255041076,-0.494994459875,0.867623326251
1403207084934680141,,9174,,1403207084,934434277,optitrak,/Colorful,,,2.77523398399,0.438026309013,2.1571829319,,0.0479536650956,-0.0369387305033,-0.498660860772,0.864681062181
1403207084943672006,,9175,,1403207084,943424107,optitrak,/Colorful,,,2.77674150467,0.438388168812,2.15817332268,,0.05878864209,-0.0454823820257,-0.501787660822,0.861791369407
1403207084951678023,,9176,,1403207084,951427502,optitrak,/Colorful,,,2.77706837654,0.438283443451,2.15940284729,,0.0661649105713,-0.0514521112801,-0.508491693221,0.856977877125
1403207084959688390,,9177,,1403207084,959424555,optitrak,/Colorful,,,2.77937364578,0.439329117537,2.15985202789,,0.0774759722136,-0.0579364372336,-0.506520329206,0.856783506379
1403207084967690361,,9178,,1403207084,967423844,optitrak,/Colorful,,,2.78040885925,0.439744651318,2.16066050529,,0.0861294564694,-0.0631708575155,-0.509325442989,0.853919741626
1403207084976708382,,9179,,1403207084,976425481,optitrak,/Colorful,,,2.78038430214,0.439879953861,2.16156411171,,0.0930823755121,-0.0686393154344,-0.514754710854,0.849501010905
1403207084984703675,,9180,,1403207084,984432861,optitrak,/Colorful,,,2.78106093407,0.440482854843,2.16191363335,,0.100402019581,-0.0736586523564,-0.51644503897,0.847217974204
1403207084992671112,,9181,,1403207084,992429427,optitrak,/Colorful,,,2.78141117096,0.4409943223,2.16210579872,,0.10445292259,-0.0759621036484,-0.517552076033,0.845848199867
1403207085002672722,,9182,,1403207085,2425836,optitrak,/Colorful,,,2.78167271614,0.441598832607,2.16226196289,,0.108293197686,-0.0785197240459,-0.518338440109,0.844649312046
1403207085010657444,,9183,,1403207085,10423524,optitrak,/Colorful,,,2.78192687035,0.442379951477,2.16239690781,,0.111560925467,-0.0804195773883,-0.51892018144,0.843687591105
1403207085018686614,,9184,,1403207085,18439748,optitrak,/Colorful,,,2.78145313263,0.443089008331,2.16204738617,,0.111418366058,-0.0801469233923,-0.517055748158,0.844876286532
1403207085025725806,,9185,,1403207085,25460228,optitrak,/Colorful,,,2.78205609322,0.443988412619,2.1617436409,,0.111604101581,-0.0807049718771,-0.513471482461,0.846981880206
1403207085034693066,,9186,,1403207085,34429846,optitrak,/Colorful,,,2.78173589706,0.444774240255,2.1613881588,,0.110261775183,-0.0806769800459,-0.51122450657,0.848518130316
1403207085042609844,,9187,,1403207085,42416088,optitrak,/Colorful,,,2.78145742416,0.445445209742,2.16089296341,,0.108963071934,-0.079050056371,-0.509254036625,0.850022730359
1403207085051716483,,9188,,1403207085,51441372,optitrak,/Colorful,,,2.78134179115,0.446041733027,2.16047143936,,0.106192484142,-0.0794583705381,-0.504266319967,0.853302475927
1403207085059719710,,9189,,1403207085,59430475,optitrak,/Colorful,,,2.7805352211,0.446682184935,2.16002464294,,0.102355397894,-0.077922738827,-0.504378674722,0.853846427913
1403207085067717298,,9190,,1403207085,67440852,optitrak,/Colorful,,,2.77960634232,0.447023749352,2.16003370285,,0.0975599658195,-0.0754426491709,-0.501215575443,0.85648899983
1403207085076698723,,9191,,1403207085,76430141,optitrak,/Colorful,,,2.77952837944,0.447874546051,2.15907335281,,0.0951399501945,-0.0742856783162,-0.497093914271,0.859260019756
1403207085085707109,,9192,,1403207085,85440374,optitrak,/Colorful,,,2.78014302254,0.448521316051,2.15801739693,,0.0907749232584,-0.072601295764,-0.488679586201,0.864685711343
1403207085092718792,,9193,,1403207085,92464793,optitrak,/Colorful,,,2.77950525284,0.449695467949,2.15736222267,,0.0872876939228,-0.0710019690396,-0.482248304656,0.868778523867
1403207085101686393,,9194,,1403207085,101440398,optitrak,/Colorful,,,2.77895879745,0.450510859489,2.15644598007,,0.0828529966077,-0.0670908910765,-0.475907532764,0.873009857586
1403207085109734863,,9195,,1403207085,109441434,optitrak,/Colorful,,,2.77814722061,0.451068997383,2.15578889847,,0.077974982298,-0.0630929840474,-0.470142064901,0.876872715391
1403207085118933396,,9196,,1403207085,118490245,optitrak,/Colorful,,,2.77721357346,0.451657921076,2.15501999855,,0.0733788756054,-0.0612242294283,-0.463804213636,0.880768415356
1403207085126887282,,9197,,1403207085,126493302,optitrak,/Colorful,,,2.77643680573,0.452239722013,2.15411734581,,0.0696082187343,-0.0599452776685,-0.457193700925,0.884610232722
1403207085134868112,,9198,,1403207085,134485378,optitrak,/Colorful,,,2.77537417412,0.453082740307,2.1532330513,,0.0656374616208,-0.0574773436346,-0.451829461727,0.887827929855
1403207085142685294,,9199,,1403207085,142418142,optitrak,/Colorful,,,2.77404713631,0.453521430492,2.15252304077,,0.060676634108,-0.0554153023291,-0.445353595908,0.89157604872
1403207085151662286,,9200,,1403207085,151426508,optitrak,/Colorful,,,2.77329134941,0.455169409513,2.15067315102,,0.0615388339183,-0.0488384513408,-0.43914878221,0.894972678996
1403207085160659446,,9201,,1403207085,160425904,optitrak,/Colorful,,,2.77242660522,0.455381840467,2.14931154251,,0.0585477834465,-0.0474087445337,-0.435665904013,0.896950301498
