rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402947432990182974,,9444,,1402947432,989926109,optitrak,/Colorful,,,1.21597456932,0.394640386105,0.0369352027774,,-0.00163895869078,-0.00512171767796,-0.432362048367,0.90168410237
1402947432998161519,,9445,,1402947432,997925431,optitrak,/Colorful,,,1.2157304287,0.3949688375,0.0369330570102,,-0.00137928314044,-0.00453124240383,-0.43313965056,0.901314434365
1402947433007162057,,9446,,1402947433,6925812,optitrak,/Colorful,,,1.21614706516,0.394811362028,0.036888115108,,-0.00130888493292,-0.00616744391413,-0.433831243251,0.900972124891
1402947433015160691,,9447,,1402947433,14927419,optitrak,/Colorful,,,1.21603953838,0.394910424948,0.0368010923266,,-0.00112659355713,-0.00542705224868,-0.433738379215,0.901021894769
1402947433024184913,,9448,,1402947433,23924964,optitrak,/Colorful,,,1.21588432789,0.395183771849,0.0368487387896,,0.000174148284129,-0.0049592191187,-0.434421269628,0.900696155386
1402947433032183831,,9449,,1402947433,31925178,optitrak,/Colorful,,,1.2166454792,0.395054996014,0.0368229337037,,0.000523576103722,-0.00665545694159,-0.433481572604,0.901137766198
1402947433040185127,,9450,,1402947433,39924877,optitrak,/Colorful,,,1.21605837345,0.395054876804,0.036819871515,,-0.000289370508592,-0.00541082954081,-0.435158459872,0.900337573845
1402947433048189945,,9451,,1402947433,47925659,optitrak,/Colorful,,,1.21609663963,0.395083516836,0.03683687374,,0.000524527333313,-0.00565400019253,-0.436525224174,0.899674114546
1402947433057181069,,9452,,1402947433,56925696,optitrak,/Colorful,,,1.21604371071,0.395065546036,0.036889873445,,-0.000125113990669,-0.00556341743092,-0.436176924434,0.899843749364
1402947433065180270,,9453,,1402947433,64925747,optitrak,/Colorful,,,1.21601831913,0.394924461842,0.0369452908635,,-0.000146116202323,-0.0063477079171,-0.437213955842,0.899335083327
1402947433073178062,,9454,,1402947433,72923786,optitrak,/Colorful,,,1.21576631069,0.395018696785,0.0369466282427,,-0.000137943948622,-0.00595261014863,-0.437475381814,0.899210748039
1402947433082161064,,9455,,1402947433,81925142,optitrak,/Colorful,,,1.21589159966,0.395042598248,0.0369185879827,,0.000533564829339,-0.00578158346858,-0.437876729688,0.899016377293
1402947433090162694,,9456,,1402947433,89925644,optitrak,/Colorful,,,1.21588873863,0.394973099232,0.0369177386165,,-0.000535022465579,-0.00554780427367,-0.438843904453,0.898546156252
1402947433099185376,,9457,,1402947433,98925701,optitrak,/Colorful,,,1.21591794491,0.394930303097,0.0368980132043,,0.000120572236078,-0.00603603383363,-0.438389627654,0.898764726484
1402947433107180154,,9458,,1402947433,106925033,optitrak,/Colorful,,,1.21611118317,0.395308196545,0.0368113443255,,0.00159643322159,-0.00510087886976,-0.439506350473,0.898223575915
1402947433115177753,,9459,,1402947433,114925107,optitrak,/Colorful,,,1.21595180035,0.394906252623,0.0367939732969,,-0.000624309815699,-0.00581617092624,-0.439697025731,0.898127195205
1402947433124190134,,9460,,1402947433,123925775,optitrak,/Colorful,,,1.21608746052,0.395101338625,0.0368200950325,,0.000841138008487,-0.00548979358768,-0.439368961767,0.898289498652
1402947433132184552,,9461,,1402947433,131925471,optitrak,/Colorful,,,1.21583116055,0.39520150423,0.0368399657309,,0.000672253021111,-0.00516713269183,-0.440241514159,0.897864398327
1402947433140191999,,9462,,1402947433,139925692,optitrak,/Colorful,,,1.21604406834,0.395105928183,0.0367874763906,,0.000973748621988,-0.00502662824643,-0.439895509197,0.898034390774
1402947433148183754,,9463,,1402947433,147925492,optitrak,/Colorful,,,1.21571648121,0.395036906004,0.0368057712913,,0.000555786651557,-0.00548174602934,-0.44087651224,0.897550877897
1402947433157183984,,9464,,1402947433,156927089,optitrak,/Colorful,,,1.21587669849,0.394826561213,0.0368324294686,,-0.000770286887162,-0.00613456217376,-0.441059111069,0.897456821768
1402947433165161480,,9465,,1402947433,164926007,optitrak,/Colorful,,,1.21582126617,0.394994497299,0.0368471369147,,0.00011511088776,-0.00568510450377,-0.4411968276,0.897392329542
1402947433173163311,,9466,,1402947433,172925890,optitrak,/Colorful,,,1.21565639973,0.394841104746,0.0368695110083,,3.27209817254e-05,-0.00648580256535,-0.441771744199,0.897104021876
1402947433181181346,,9467,,1402947433,180925349,optitrak,/Colorful,,,1.21577656269,0.394922524691,0.036835193634,,0.000429095728047,-0.00575576813823,-0.441811083265,0.897089597552
1402947433190182064,,9468,,1402947433,189926512,optitrak,/Colorful,,,1.21565461159,0.394890934229,0.0369619652629,,0.000402817734097,-0.0062827425798,-0.442249237007,0.896870192856
1402947433198180013,,9469,,1402947433,197925226,optitrak,/Colorful,,,1.2159832716,0.394880086184,0.0368776880205,,0.000175218693906,-0.0063309599433,-0.442041842646,0.896972176403
1402947433207178700,,9470,,1402947433,206925610,optitrak,/Colorful,,,1.2156482935,0.394870311022,0.0369191691279,,-0.000145309546009,-0.00627803893516,-0.442389248317,0.896801230282
1402947433215183224,,9471,,1402947433,214925283,optitrak,/Colorful,,,1.21595239639,0.394944548607,0.0368745885789,,0.000234895617844,-0.00633599886407,-0.442185817665,0.896901068062
1402947433224188423,,9472,,1402947433,223925681,optitrak,/Colorful,,,1.21583378315,0.3947904706,0.0369432494044,,-0.000731114179236,-0.00646602267092,-0.441837011285,0.897071716159
1402947433231187996,,9473,,1402947433,230931594,optitrak,/Colorful,,,1.21584761143,0.395049512386,0.0369904115796,,0.000178650952276,-0.00665331257137,-0.442331014579,0.896827277512
1402947433240183997,,9474,,1402947433,239925264,optitrak,/Colorful,,,1.21613240242,0.394884198904,0.0368972346187,,-0.000413098836794,-0.00673335834941,-0.441624610134,0.897174534171
1402947433249162836,,9475,,1402947433,248926446,optitrak,/Colorful,,,1.21563100815,0.395191609859,0.0369336716831,,0.000597992968136,-0.00543330468277,-0.442325143522,0.896838125557
1402947433257159996,,9476,,1402947433,256926681,optitrak,/Colorful,,,1.2160153389,0.394948333502,0.0369320958853,,0.000243920744742,-0.00657797835422,-0.441539882132,0.897217449515
1402947433265181301,,9477,,1402947433,264926116,optitrak,/Colorful,,,1.21565628052,0.39504557848,0.0369896292686,,0.000109127787798,-0.0052189817477,-0.44141140432,0.897289749949
1402947433274195317,,9478,,1402947433,273929608,optitrak,/Colorful,,,1.21584439278,0.394867241383,0.0369715355337,,-0.000220521003199,-0.00591172415642,-0.441489158579,0.897247132628
1402947433282180330,,9479,,1402947433,281925348,optitrak,/Colorful,,,1.21557593346,0.394851773977,0.0369983427227,,-0.00051863270172,-0.00525254428487,-0.441082148264,0.897451218931
1402947433290181669,,9480,,1402947433,289925619,optitrak,/Colorful,,,1.21581757069,0.395032018423,0.0369273871183,,0.000434444633717,-0.00653201432569,-0.441329120109,0.89732145962
1402947433299179685,,9481,,1402947433,298925345,optitrak,/Colorful,,,1.21565878391,0.394944697618,0.0369720794261,,-0.000948417462951,-0.005278639012,-0.440769760322,0.897604224054
1402947433307177824,,9482,,1402947433,306923922,optitrak,/Colorful,,,1.21585047245,0.394928783178,0.0370770581067,,5.5901389527e-05,-0.00635842790556,-0.441074518869,0.89744800028
1402947433315172590,,9483,,1402947433,314922706,optitrak,/Colorful,,,1.2155610323,0.394892573357,0.0370668247342,,-0.000866722196226,-0.00514139605823,-0.441033302258,0.897475656835
1402947433324184921,,9484,,1402947433,323925430,optitrak,/Colorful,,,1.21572387218,0.395119637251,0.0369298383594,,-1.61574152484e-05,-0.00575462633675,-0.44032648058,0.897819277611
1402947433332167522,,9485,,1402947433,331925480,optitrak,/Colorful,,,1.21584892273,0.395247370005,0.0369696617126,,0.000520630912505,-0.00584790015493,-0.44128870816,0.897346016733
1402947433340173405,,9486,,1402947433,339923101,optitrak,/Colorful,,,1.21557211876,0.395171880722,0.0369585715234,,-0.000144530363711,-0.00518616752821,-0.441042988012,0.897470948068
1402947433349180739,,9487,,1402947433,348925363,optitrak,/Colorful,,,1.21600627899,0.395348846912,0.0368270799518,,0.00149743153677,-0.00643956286534,-0.440533427906,0.897711870042
1402947433357184441,,9488,,1402947433,356926570,optitrak,/Colorful,,,1.21565103531,0.395005643368,0.0367528088391,,-0.000802377469007,-0.00618634836535,-0.440244553996,0.897856232491
1402947433365183476,,9489,,1402947433,364925414,optitrak,/Colorful,,,1.21598744392,0.395185440779,0.0368446484208,,0.000594492417628,-0.00606690438291,-0.440761177253,0.897603806821
1402947433374183392,,9490,,1402947433,373925264,optitrak,/Colorful,,,1.21569895744,0.395039916039,0.0369731225073,,-0.000635483241836,-0.00568812012626,-0.440176515294,0.897893068161
1402947433382179744,,9491,,1402947433,381925127,optitrak,/Colorful,,,1.21596777439,0.395090043545,0.0369599759579,,-0.00011320586744,-0.00649567924123,-0.43993609996,0.89800560173
1402947433390182828,,9492,,1402947433,389925501,optitrak,/Colorful,,,1.21577441692,0.395325094461,0.0370033271611,,5.44053325931e-05,-0.00494094377588,-0.440417914105,0.897779402104
1402947433398166595,,9493,,1402947433,397925836,optitrak,/Colorful,,,1.21577990055,0.395110189915,0.0368732921779,,-0.000150215869731,-0.0054904175738,-0.439796744301,0.898080524768
1402947433407179798,,9494,,1402947433,406925094,optitrak,/Colorful,,,1.21605443954,0.395369172096,0.0367746502161,,0.000955245396176,-0.00644044715612,-0.4398455009,0.898049947586
1402947433415154047,,9495,,1402947433,414924861,optitrak,/Colorful,,,1.21577370167,0.395011723042,0.0368831753731,,-0.000902716824084,-0.00641798086173,-0.439472852663,0.898232516612
1402947433423203786,,9496,,1402947433,422926845,optitrak,/Colorful,,,1.21605312824,0.395363986492,0.036823708564,,0.00174632516569,-0.00601645976148,-0.439357428268,0.898290571536
1402947433432198732,,9497,,1402947433,431925115,optitrak,/Colorful,,,1.21567738056,0.395198225975,0.0368335731328,,6.73287793248e-05,-0.0064781484908,-0.43966019006,0.898140904273
1402947433440183083,,9498,,1402947433,439925342,optitrak,/Colorful,,,1.21594130993,0.395088523626,0.0368343777955,,-0.000248737399563,-0.00706400487064,-0.439398793892,0.898264345492
1402947433449194242,,9499,,1402947433,448925326,optitrak,/Colorful,,,1.21579360962,0.395148932934,0.036942474544,,2.04174029246e-05,-0.00734620212906,-0.439610867217,0.898158249225
1402947433457190681,,9500,,1402947433,456925998,optitrak,/Colorful,,,1.21585547924,0.394993752241,0.0367991514504,,-0.000694563202557,-0.00633594671001,-0.438850013929,0.898537751997
1402947433465189298,,9501,,1402947433,464925049,optitrak,/Colorful,,,1.21581304073,0.395118623972,0.0370129719377,,-0.000171635663143,-0.00630218021319,-0.439337728933,0.898299810256
1402947433473192111,,9502,,1402947433,472928631,optitrak,/Colorful,,,1.21598231792,0.395180016756,0.0369432978332,,-0.000221750610928,-0.0057253744261,-0.439289836601,0.898327228392
1402947433482197444,,9503,,1402947433,481925691,optitrak,/Colorful,,,1.2159665823,0.3953332901,0.0369471088052,,1.045563473e-05,-0.00555307323112,-0.43959063144,0.898181137408
1402947433490200197,,9504,,1402947433,489926867,optitrak,/Colorful,,,1.21605420113,0.395141780376,0.0369720831513,,-0.000229263662872,-0.00577480949386,-0.439190892891,0.898375269736
1402947433499215184,,9505,,1402947433,498925371,optitrak,/Colorful,,,1.21603345871,0.395268112421,0.0370231904089,,-0.000174471074712,-0.00521264782289,-0.438663958031,0.898636159265
1402947433507213491,,9506,,1402947433,506925144,optitrak,/Colorful,,,1.21579313278,0.395212203264,0.0369934700429,,1.20270523945e-05,-0.00547428939517,-0.438959895091,0.898490068281
1402947433516188598,,9507,,1402947433,515926156,optitrak,/Colorful,,,1.21606099606,0.395080506802,0.037077061832,,-0.000805455722937,-0.0054934439065,-0.438413886745,0.898756143415
1402947433524186560,,9508,,1402947433,523925097,optitrak,/Colorful,,,1.21587848663,0.395240575075,0.0371362417936,,-0.000340894591083,-0.00478419147689,-0.438588200528,0.898675379121
1402947433532192941,,9509,,1402947433,531925265,optitrak,/Colorful,,,1.21594941616,0.395087867975,0.0373079255223,,-0.00112681067171,-0.0047154202899,-0.438233225067,0.898848232591
1402947433540185501,,9510,,1402947433,539924944,optitrak,/Colorful,,,1.21578896046,0.395379334688,0.0373400375247,,-0.000745887923811,-0.00466040799693,-0.438896326738,0.898525354231
1402947433548181700,,9511,,1402947433,547922051,optitrak,/Colorful,,,1.21600472927,0.395210713148,0.037521854043,,-0.00178885610639,-0.00461623443604,-0.438390611131,0.898770984971
1402947433557189063,,9512,,1402947433,556927327,optitrak,/Colorful,,,1.21570920944,0.395346850157,0.0376732088625,,-0.00179005006193,-0.00457480687975,-0.438889949041,0.898527380789
1402947433565194162,,9513,,1402947433,564925306,optitrak,/Colorful,,,1.2160576582,0.395201981068,0.0379216894507,,-0.00327377299611,-0.00484633537246,-0.438747791964,0.898591217363
1402947433574196995,,9514,,1402947433,573925854,optitrak,/Colorful,,,1.21608245373,0.395229279995,0.0381179787219,,-0.00380774725813,-0.00496096488286,-0.438282369096,0.898815688455
1402947433582222988,,9515,,1402947433,581926636,optitrak,/Colorful,,,1.21607613564,0.395432978868,0.0383456349373,,-0.00434039485115,-0.00444027454033,-0.438692836481,0.898615655267
1402947433590215237,,9516,,1402947433,589926222,optitrak,/Colorful,,,1.21625494957,0.395372569561,0.0386128760874,,-0.00527521500456,-0.00442925513167,-0.438581763226,0.898664888704
1402947433599189302,,9517,,1402947433,598926292,optitrak,/Colorful,,,1.21627688408,0.395548015833,0.0389434695244,,-0.00527775285857,-0.00452654155315,-0.438191024979,0.898855087125
1402947433607159772,,9518,,1402947433,606925781,optitrak,/Colorful,,,1.2162566185,0.395409554243,0.0393286831677,,-0.00730911872691,-0.00379562702619,-0.438052265366,0.898911771142
1402947433615187070,,9519,,1402947433,614923363,optitrak,/Colorful,,,1.21652126312,0.395563036203,0.0396831817925,,-0.0072125098426,-0.00481342662373,-0.438006280383,0.898930188977
1402947433624192042,,9520,,1402947433,623925391,optitrak,/Colorful,,,1.21633768082,0.395562708378,0.0401852056384,,-0.00950657945661,-0.0037387090144,-0.437874613723,0.898978051506
1402947433632186276,,9521,,1402947433,631925732,optitrak,/Colorful,,,1.21680128574,0.39571622014,0.0405700728297,,-0.00906237491159,-0.00464046372406,-0.438208340128,0.898815867269
1402947433640187813,,9522,,1402947433,639925605,optitrak,/Colorful,,,1.21646368504,0.39578011632,0.0410618185997,,-0.0109591539581,-0.00392993584819,-0.438253729065,0.898775932157
1402947433649193332,,9523,,1402947433,648926698,optitrak,/Colorful,,,1.21678245068,0.395885318518,0.0414371192455,,-0.0106838773577,-0.00548363754548,-0.438600985724,0.898601707781
1402947433657165402,,9524,,1402947433,656927089,optitrak,/Colorful,,,1.21663451195,0.395941644907,0.0422129444778,,-0.0139124486128,-0.00514041351292,-0.438921748119,0.898402985896
1402947433665184249,,9525,,1402947433,664925599,optitrak,/Colorful,,,1.21699285507,0.396046161652,0.0426881685853,,-0.0138117270081,-0.00648491175532,-0.439155040698,0.898281750049
1402947433673170177,,9526,,1402947433,672926919,optitrak,/Colorful,,,1.21681749821,0.396166354418,0.0432087182999,,-0.0156149491144,-0.00570092115501,-0.439406065658,0.898134764995
1402947433682163586,,9527,,1402947433,681925640,optitrak,/Colorful,,,1.2173396349,0.396103411913,0.0439483262599,,-0.0171963162143,-0.00733302531166,-0.439739583447,0.897930797901
1402947433690164381,,9528,,1402947433,689926301,optitrak,/Colorful,,,1.21733832359,0.396293967962,0.0444916449487,,-0.0188513397538,-0.0073400516748,-0.439768521502,0.897883352604
1402947433698198786,,9529,,1402947433,697931861,optitrak,/Colorful,,,1.21781980991,0.396478146315,0.0449358485639,,-0.0183807107934,-0.00782664210703,-0.440258918715,0.897648569909
1402947433708159397,,9530,,1402947433,707926686,optitrak,/Colorful,,,1.21789979935,0.396943509579,0.0454587414861,,-0.0191239360078,-0.00757187742061,-0.440742670011,0.897397932379
1402947433716176870,,9531,,1402947433,715930538,optitrak,/Colorful,,,1.21822011471,0.39710482955,0.0459896139801,,-0.0192297715048,-0.00770984261503,-0.44138252587,0.897079822391
1402947433725166246,,9532,,1402947433,724930889,optitrak,/Colorful,,,1.21795678139,0.397278219461,0.04649111256,,-0.0206940545937,-0.0065562906455,-0.442387460178,0.896561321587
1402947433732207543,,9533,,1402947433,731931000,optitrak,/Colorful,,,1.21865403652,0.397881925106,0.0471514575183,,-0.0197447537713,-0.00739593475438,-0.442509321873,0.896516022058
1402947433740412879,,9534,,1402947433,739984525,optitrak,/Colorful,,,1.21853852272,0.398019790649,0.0476134344935,,-0.0209995954524,-0.00697042045638,-0.443150012198,0.89617442784
1402947433748419227,,9535,,1402947433,747993415,optitrak,/Colorful,,,1.2186870575,0.398282259703,0.0481279604137,,-0.0209717638087,-0.00792445519142,-0.443701563777,0.895894166801
1402947433757430539,,9536,,1402947433,757016845,optitrak,/Colorful,,,1.21883881092,0.398701220751,0.0488435067236,,-0.0216349846889,-0.00794565116183,-0.443965314329,0.895747539375
1402947433765414978,,9537,,1402947433,764993739,optitrak,/Colorful,,,1.21921443939,0.399095535278,0.0494961626828,,-0.0211873761598,-0.00907438524747,-0.444265125691,0.895598825787
1402947433774444638,,9538,,1402947433,773999813,optitrak,/Colorful,,,1.21953713894,0.399123966694,0.0502209365368,,-0.0233695077857,-0.00935124230227,-0.44569626301,0.894830343104
1402947433782431001,,9539,,1402947433,782007698,optitrak,/Colorful,,,1.21998786926,0.399583548307,0.0509898997843,,-0.023037800488,-0.0104080866673,-0.44572925418,0.894810792781
1402947433790389116,,9540,,1402947433,789971476,optitrak,/Colorful,,,1.22042834759,0.400187432766,0.0520287081599,,-0.0242798960884,-0.0103438384484,-0.445295779403,0.894994613505
1402947433799360261,,9541,,1402947433,798963435,optitrak,/Colorful,,,1.22074353695,0.400842517614,0.0527900829911,,-0.0237512438692,-0.0102934119877,-0.445667473966,0.894824323035
1402947433807401181,,9542,,1402947433,806975533,optitrak,/Colorful,,,1.22015690804,0.401049971581,0.0541054680943,,-0.0281971487202,-0.00838014480639,-0.446680603912,0.89420979915
1402947433816398097,,9543,,1402947433,815965149,optitrak,/Colorful,,,1.22049880028,0.401487439871,0.0543276071548,,-0.0293130724638,-0.00885627415784,-0.447483687091,0.893767711501
1402947433824418437,,9544,,1402947433,823991583,optitrak,/Colorful,,,1.2208108902,0.402359217405,0.0555374920368,,-0.0300784687433,-0.00858310048382,-0.446787206819,0.894093391279
1402947433832394099,,9545,,1402947433,831985683,optitrak,/Colorful,,,1.22187435627,0.403147578239,0.0570307150483,,-0.0289225949866,-0.0106506701201,-0.446941284825,0.894032236914
1402947433840381313,,9546,,1402947433,839968855,optitrak,/Colorful,,,1.22187149525,0.4037964046,0.0580689422786,,-0.0312019324746,-0.00983900946057,-0.449298886937,0.892782327517
1402947433849405682,,9547,,1402947433,848984040,optitrak,/Colorful,,,1.22278487682,0.405369877815,0.0593858920038,,-0.0289891677867,-0.0104553224168,-0.449050872011,0.8929746121
1402947433857411853,,9548,,1402947433,856986235,optitrak,/Colorful,,,1.22231793404,0.406865864992,0.0612630061805,,-0.0290734804191,-0.00685467987815,-0.450396268048,0.89232897459
1402947433865393475,,9549,,1402947433,864966865,optitrak,/Colorful,,,1.22190010548,0.407365471125,0.0625706166029,,-0.0311432964055,-0.00573723901,-0.449769078176,0.892583367213
1402947433874367095,,9550,,1402947433,873946819,optitrak,/Colorful,,,1.22267854214,0.408430337906,0.0642735287547,,-0.0317812560922,-0.00526860773658,-0.450598357596,0.89214533268
1402947433882388684,,9551,,1402947433,881967400,optitrak,/Colorful,,,1.22281908989,0.408934056759,0.0657384842634,,-0.0340292378118,-0.00557868367051,-0.450314699092,0.892203864441
1402947433891421342,,9552,,1402947433,890982578,optitrak,/Colorful,,,1.22357904911,0.410299748182,0.0673873946071,,-0.0324977188212,-0.00695746389677,-0.451329438364,0.891738411772
1402947433899389914,,9553,,1402947433,898971169,optitrak,/Colorful,,,1.22422540188,0.411191761494,0.0691767111421,,-0.033758666253,-0.00697204654559,-0.451883582744,0.89141076504
1402947433907418413,,9554,,1402947433,906993980,optitrak,/Colorful,,,1.22487366199,0.412388503551,0.0708497911692,,-0.0337380691231,-0.00798419860306,-0.452699898154,0.890988764157
1402947433915328536,,9555,,1402947433,914939694,optitrak,/Colorful,,,1.22563803196,0.413269370794,0.0726499855518,,-0.0337404533088,-0.00899579466095,-0.452422587545,0.891119894375
1402947433923326678,,9556,,1402947433,922940376,optitrak,/Colorful,,,1.2262597084,0.41434019804,0.0742665305734,,-0.0327009185051,-0.0101172169331,-0.453409580855,0.890644845358
1402947433932369719,,9557,,1402947433,931934954,optitrak,/Colorful,,,1.22659289837,0.415268719196,0.0761711373925,,-0.0348385459506,-0.00979754232307,-0.453847198155,0.890344378344
1402947433940351054,,9558,,1402947433,939935926,optitrak,/Colorful,,,1.22717297077,0.416697114706,0.0783162117004,,-0.0336308142904,-0.0115649401753,-0.454201756384,0.890188810222
1402947433947327274,,9559,,1402947433,946937651,optitrak,/Colorful,,,1.22835898399,0.418142855167,0.0806143581867,,-0.0348317547464,-0.0129610746664,-0.453964708712,0.890244242541
1402947433955338797,,9560,,1402947433,954937440,optitrak,/Colorful,,,1.22919726372,0.419962018728,0.0831562951207,,-0.0331225170574,-0.0146910882993,-0.456020890136,0.889231261607
1402947433964358973,,9561,,1402947433,963937110,optitrak,/Colorful,,,1.22975552082,0.420756608248,0.0852378159761,,-0.0343791133502,-0.0158424917077,-0.455516247413,0.889422354097
1402947433972377959,,9562,,1402947433,971936515,optitrak,/Colorful,,,1.23068726063,0.423333823681,0.0874621346593,,-0.0303062851455,-0.0169860552426,-0.456606654781,0.88899016082
1402947433981329386,,9563,,1402947433,980938099,optitrak,/Colorful,,,1.23017156124,0.424255937338,0.0899779498577,,-0.0330969690166,-0.0154237150628,-0.456031797786,0.889214095469
1402947433989321181,,9564,,1402947433,988935701,optitrak,/Colorful,,,1.23213231564,0.42645907402,0.0925044715405,,-0.0298688485216,-0.017321795167,-0.458770631204,0.887883719802
1402947433998307570,,9565,,1402947433,997936239,optitrak,/Colorful,,,1.23276460171,0.428382366896,0.0953394845128,,-0.0299081242571,-0.0173173993245,-0.458354352366,0.888097402453
1402947434006314770,,9566,,1402947434,5936660,optitrak,/Colorful,,,1.233928442,0.430347472429,0.0976758822799,,-0.0274347233597,-0.0191680881483,-0.459820894844,0.887380895021
1402947434014281926,,9567,,1402947434,13936192,optitrak,/Colorful,,,1.23468017578,0.431429415941,0.10029464215,,-0.0285653061206,-0.0197216159934,-0.458550719868,0.887990054488
1402947434023292514,,9568,,1402947434,22934168,optitrak,/Colorful,,,1.2356210947,0.432448834181,0.103082045913,,-0.0280062424942,-0.0234139896143,-0.458216486824,0.888090726733
1402947434032339704,,9569,,1402947434,31937145,optitrak,/Colorful,,,1.23558866978,0.43426400423,0.106015019119,,-0.029128296203,-0.0222799739984,-0.458789019237,0.887788233162
1402947434040360598,,9570,,1402947434,39936597,optitrak,/Colorful,,,1.23675370216,0.436878919601,0.109118632972,,-0.027475453821,-0.0234231314767,-0.459514824994,0.887436029317
1402947434049317314,,9571,,1402947434,48937570,optitrak,/Colorful,,,1.23721575737,0.439060986042,0.112107880414,,-0.028523385429,-0.0215407776855,-0.459947346097,0.887226578596
1402947434056348709,,9572,,1402947434,55944740,optitrak,/Colorful,,,1.23841631413,0.441020905972,0.114811390638,,-0.0281149986188,-0.022520186304,-0.461022345665,0.886657056217
1402947434065295087,,9573,,1402947434,64941526,optitrak,/Colorful,,,1.23846256733,0.442368537188,0.117613255978,,-0.0303906070911,-0.0219706966736,-0.459792046196,0.887234446409
1402947434073302214,,9574,,1402947434,72937828,optitrak,/Colorful,,,1.23924553394,0.444126069546,0.120386786759,,-0.0305885112749,-0.0216216444244,-0.459761498816,0.887252089384
1402947434082290818,,9575,,1402947434,81937347,optitrak,/Colorful,,,1.23966252804,0.446384340525,0.123082056642,,-0.0306574105188,-0.0207241642525,-0.45957252229,0.887368974092
1402947434090313874,,9576,,1402947434,89935516,optitrak,/Colorful,,,1.24047553539,0.448424100876,0.12576277554,,-0.0311359575836,-0.0203607212069,-0.459288446554,0.887507912518
1402947434098263209,,9577,,1402947434,97939536,optitrak,/Colorful,,,1.24042236805,0.450352966785,0.128231033683,,-0.0340165084949,-0.0188154689336,-0.459647683747,0.887250182035
1402947434107294540,,9578,,1402947434,106938884,optitrak,/Colorful,,,1.24099588394,0.453220874071,0.131815135479,,-0.0317878126031,-0.0194722003581,-0.458334355008,0.887997743487
1402947434115267646,,9579,,1402947434,114934996,optitrak,/Colorful,,,1.24302172661,0.455924510956,0.134837642312,,-0.0314325316686,-0.0177469159812,-0.461282311322,0.886518892651
1402947434124253080,,9580,,1402947434,123931448,optitrak,/Colorful,,,1.24303340912,0.457982063293,0.137317717075,,-0.0301256029787,-0.0177315752358,-0.45911514605,0.887688812615
1402947434132185721,,9581,,1402947434,131926129,optitrak,/Colorful,,,1.24371910095,0.459989845753,0.139645531774,,-0.0301934423774,-0.0175105258235,-0.459670214302,0.887403544786
1402947434140183880,,9582,,1402947434,139925926,optitrak,/Colorful,,,1.24423635006,0.461595833302,0.141990229487,,-0.0311946681585,-0.0167711525593,-0.461447893025,0.886460062867
1402947434148183607,,9583,,1402947434,147927797,optitrak,/Colorful,,,1.24528491497,0.464611679316,0.145203828812,,-0.0291472169524,-0.0161204952206,-0.459845332748,0.887374100091
1402947434157160491,,9584,,1402947434,156926842,optitrak,/Colorful,,,1.24661004543,0.466493695974,0.147601351142,,-0.0302399470387,-0.0167818925712,-0.458438871752,0.888052818179
1402947434164183323,,9585,,1402947434,163926257,optitrak,/Colorful,,,1.24769377708,0.470967173576,0.150142788887,,-0.0258907879765,-0.0141133022952,-0.459536103852,0.887669560314
1402947434173190734,,9586,,1402947434,172935395,optitrak,/Colorful,,,1.24826800823,0.472916245461,0.152202963829,,-0.0271648353917,-0.0133520019724,-0.457911072625,0.888482567666
1402947434182148097,,9587,,1402947434,181925636,optitrak,/Colorful,,,1.2491247654,0.475454956293,0.154491335154,,-0.027058536096,-0.0137804550588,-0.459518997319,0.887648817898
1402947434190151859,,9588,,1402947434,189925907,optitrak,/Colorful,,,1.2496393919,0.477877855301,0.156680628657,,-0.0285239069697,-0.0139755391978,-0.459667889721,0.887522754075
1402947434198159460,,9589,,1402947434,197928273,optitrak,/Colorful,,,1.25030744076,0.479692280293,0.158634483814,,-0.0299447736629,-0.0149366678169,-0.457994370116,0.888325032591
1402947434207149668,,9590,,1402947434,206926288,optitrak,/Colorful,,,1.25112617016,0.481823951006,0.16068264842,,-0.0297415050611,-0.0176399777983,-0.459939329273,0.887276825311
1402947434215175931,,9591,,1402947434,214927080,optitrak,/Colorful,,,1.25183641911,0.484365135431,0.162799820304,,-0.0287611613948,-0.018839895662,-0.459397403844,0.887565252186
1402947434223175043,,9592,,1402947434,222926078,optitrak,/Colorful,,,1.25268340111,0.48710423708,0.164550930262,,-0.0276592968966,-0.0192765779146,-0.459903149253,0.887328919771
1402947434232181026,,9593,,1402947434,231925948,optitrak,/Colorful,,,1.25343263149,0.490345180035,0.166491150856,,-0.0256940069677,-0.0188161525244,-0.460256574993,0.887214657667
1402947434240172574,,9594,,1402947434,239930940,optitrak,/Colorful,,,1.254316926,0.492643922567,0.167785063386,,-0.0257355625809,-0.0194321087841,-0.459612487204,0.887533900143
1402947434248171726,,9595,,1402947434,247933382,optitrak,/Colorful,,,1.25577902794,0.49608501792,0.170299038291,,-0.0228195394555,-0.0227766632269,-0.459484158404,0.887600597741
1402947434257156144,,9596,,1402947434,256926651,optitrak,/Colorful,,,1.25661849976,0.498916953802,0.172416910529,,-0.0206574014626,-0.0221269893649,-0.459575413115,0.887622770668
