rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063803595565738,,17879,,1406063803,595396723,optitrak,/CaptainAmerica,,,4.91261863708,0.95329195261,0.867215335369,,-0.00616961343006,-0.0270109883534,0.69542675977,0.718062696431
1406063803603560610,,17880,,1406063803,603394325,optitrak,/CaptainAmerica,,,4.92201519012,0.95585244894,0.867614626884,,-0.010581250267,-0.0293124484777,0.697887597126,0.715529081804
1406063803612563772,,17881,,1406063803,612395853,optitrak,/CaptainAmerica,,,4.93166160583,0.959286868572,0.868635892868,,-0.0109026478238,-0.0317819229192,0.696628925847,0.716644403914
1406063803620559784,,17882,,1406063803,620394462,optitrak,/CaptainAmerica,,,4.9408249855,0.962156534195,0.869570851326,,-0.01299134265,-0.0331245808682,0.696802375362,0.716380176524
1406063803628564808,,17883,,1406063803,628394103,optitrak,/CaptainAmerica,,,4.95113372803,0.964393079281,0.870416641235,,-0.0186078231157,-0.0373168288409,0.698528883497,0.714365897165
1406063803636615009,,17884,,1406063803,636379382,optitrak,/CaptainAmerica,,,4.95874166489,0.96831381321,0.871588587761,,-0.0146800484016,-0.0349188594838,0.696686563538,0.716374931315
1406063803645581162,,17885,,1406063803,645398211,optitrak,/CaptainAmerica,,,4.96837425232,0.971938490868,0.872902274132,,-0.015812229312,-0.0405994354316,0.69519281154,0.717501637912
1406063803653577816,,17886,,1406063803,653394111,optitrak,/CaptainAmerica,,,4.97698688507,0.974595010281,0.874321043491,,-0.0158106311625,-0.0390036551835,0.695563850453,0.717230615593
1406063803662680395,,17887,,1406063803,662404537,optitrak,/CaptainAmerica,,,4.98524141312,0.976639389992,0.875359654427,,-0.0183585974703,-0.0382114759295,0.697334704443,0.715490815622
1406063803670640977,,17888,,1406063803,670398619,optitrak,/CaptainAmerica,,,4.99460601807,0.980224132538,0.876300036907,,-0.0197800471715,-0.0429342387666,0.695669827511,0.716804621198
1406063803678694861,,17889,,1406063803,678399726,optitrak,/CaptainAmerica,,,5.00310087204,0.983366429806,0.878012180328,,-0.0196355506119,-0.0443294419351,0.695448217442,0.716938731648
1406063803686627014,,17890,,1406063803,686399518,optitrak,/CaptainAmerica,,,5.01111507416,0.985688865185,0.879153251648,,-0.0203782915385,-0.042222272463,0.696483669328,0.71603953598
1406063803695593129,,17891,,1406063803,695396528,optitrak,/CaptainAmerica,,,5.0194849968,0.988954722881,0.880934238434,,-0.0218509956461,-0.0446830949178,0.694999811701,0.717287418819
1406063803703579369,,17892,,1406063803,703395248,optitrak,/CaptainAmerica,,,5.02824020386,0.991091966629,0.881825089455,,-0.0240091662048,-0.0456509327847,0.696192202616,0.716000018101
1406063803711588432,,17893,,1406063803,711393387,optitrak,/CaptainAmerica,,,5.03622293472,0.994564294815,0.883226573467,,-0.0261240377145,-0.0478706991556,0.694369492585,0.717549321628
1406063803720574198,,17894,,1406063803,720391051,optitrak,/CaptainAmerica,,,5.04379987717,0.997167646885,0.885435402393,,-0.0232793427223,-0.0458500830781,0.69466882711,0.71748941896
1406063803728646435,,17895,,1406063803,728400700,optitrak,/CaptainAmerica,,,5.05286502838,0.999542176723,0.885776042938,,-0.0320571957943,-0.0496288201037,0.694102165754,0.717447993732
1406063803735594525,,17896,,1406063803,735406206,optitrak,/CaptainAmerica,,,5.05977964401,1.00173974037,0.887878537178,,-0.029569852998,-0.0471055655091,0.695875642348,0.716005442124
1406063803746573124,,17897,,1406063803,746393811,optitrak,/CaptainAmerica,,,5.06773424149,1.0046659708,0.889264702797,,-0.0313372908971,-0.0483326649534,0.693788228091,0.717871782755
1406063803753570186,,17898,,1406063803,753394385,optitrak,/CaptainAmerica,,,5.07517671585,1.00728273392,0.890837669373,,-0.031946506244,-0.0506458765059,0.695247588209,0.71627181528
1406063803761573213,,17899,,1406063803,761394735,optitrak,/CaptainAmerica,,,5.08264923096,1.00968682766,0.892741858959,,-0.0332282929497,-0.0501396542595,0.694077429826,0.717383024669
1406063803769569833,,17900,,1406063803,769392880,optitrak,/CaptainAmerica,,,5.09013366699,1.012170434,0.893725454807,,-0.0371856911723,-0.0535993238975,0.694944677405,0.716097888927
1406063803779577212,,17901,,1406063803,779392910,optitrak,/CaptainAmerica,,,5.09703350067,1.01468086243,0.896000027657,,-0.0357511377625,-0.0540241150235,0.694339451844,0.716725943067
1406063803786572815,,17902,,1406063803,786393417,optitrak,/CaptainAmerica,,,5.10417890549,1.01718306541,0.897565066814,,-0.037835534535,-0.0554560719059,0.693903384264,0.716931877114
1406063803794575433,,17903,,1406063803,794393610,optitrak,/CaptainAmerica,,,5.11156749725,1.01999938488,0.898882210255,,-0.0404533332719,-0.0609238294703,0.693468747196,0.716765639761
1406063803802562592,,17904,,1406063803,802392442,optitrak,/CaptainAmerica,,,5.11739969254,1.0222158432,0.901109993458,,-0.039189703631,-0.0589720195043,0.693742570933,0.716734049299
1406063803811577704,,17905,,1406063803,811394795,optitrak,/CaptainAmerica,,,5.12399721146,1.02468645573,0.902798295021,,-0.0419210380399,-0.0613400151757,0.694014189298,0.716117498856
1406063803819565397,,17906,,1406063803,819391716,optitrak,/CaptainAmerica,,,5.1310839653,1.02720856667,0.905520737171,,-0.0414306743543,-0.0639527512431,0.692013320985,0.717851755594
1406063803827569879,,17907,,1406063803,827390436,optitrak,/CaptainAmerica,,,5.13724517822,1.02951323986,0.907342076302,,-0.0434233433041,-0.0672314611801,0.692256269516,0.717199799992
1406063803836563841,,17908,,1406063803,836392249,optitrak,/CaptainAmerica,,,5.14296674728,1.03154659271,0.908698379993,,-0.0452897882432,-0.0670282316939,0.693742332514,0.715665934068
1406063803844564750,,17909,,1406063803,844392245,optitrak,/CaptainAmerica,,,5.14935541153,1.03411781788,0.911419510841,,-0.0453353634445,-0.0701811013251,0.692107317509,0.716942665555
1406063803852564004,,17910,,1406063803,852393144,optitrak,/CaptainAmerica,,,5.15435361862,1.03616535664,0.913839221001,,-0.043038744335,-0.0694496182257,0.69311833149,0.716178414802
1406063803862568875,,17911,,1406063803,862391881,optitrak,/CaptainAmerica,,,5.16028547287,1.03819191456,0.914861321449,,-0.0475306844606,-0.0707468462596,0.693553505,0.715345559104
1406063803869571379,,17912,,1406063803,869395017,optitrak,/CaptainAmerica,,,5.16595745087,1.04066216946,0.917763710022,,-0.0464907883038,-0.0745767874003,0.691907165113,0.716618058661
1406063803877573413,,17913,,1406063803,877391349,optitrak,/CaptainAmerica,,,5.17143774033,1.04365777969,0.919971168041,,-0.0456566585558,-0.0757345331154,0.691286382739,0.717149255253
1406063803886573552,,17914,,1406063803,886392437,optitrak,/CaptainAmerica,,,5.17633295059,1.04502725601,0.922838449478,,-0.0458071528328,-0.0760749650429,0.691477952067,0.716918764093
1406063803894564729,,17915,,1406063803,894394509,optitrak,/CaptainAmerica,,,5.18103170395,1.04670965672,0.924044549465,,-0.0476518867801,-0.0744572502856,0.692983207761,0.715513584597
1406063803902592417,,17916,,1406063803,902424669,optitrak,/CaptainAmerica,,,5.18641090393,1.04970896244,0.927527248859,,-0.0466494297906,-0.0782671344634,0.689572570394,0.718462166759
1406063803910596469,,17917,,1406063803,910422689,optitrak,/CaptainAmerica,,,5.19093894958,1.05135822296,0.929099023342,,-0.0466985663695,-0.078434191381,0.69131821162,0.716761109808
1406063803919562740,,17918,,1406063803,919391647,optitrak,/CaptainAmerica,,,5.19542646408,1.05333769321,0.931112587452,,-0.0486629938936,-0.0809101757672,0.690772650308,0.716881153562
1406063803927590121,,17919,,1406063803,927418121,optitrak,/CaptainAmerica,,,5.20022201538,1.05567312241,0.93416595459,,-0.0467394402545,-0.0820872408377,0.690035877296,0.717584547972
1406063803936557396,,17920,,1406063803,936391506,optitrak,/CaptainAmerica,,,5.20424127579,1.05769717693,0.93636482954,,-0.047316003432,-0.0844547745731,0.688974795413,0.718291280243
1406063803944564842,,17921,,1406063803,944393382,optitrak,/CaptainAmerica,,,5.20861434937,1.05986452103,0.939104616642,,-0.0470889469891,-0.0852168423058,0.688681182934,0.718497691127
1406063803952556754,,17922,,1406063803,952393035,optitrak,/CaptainAmerica,,,5.21258449554,1.06206035614,0.940845012665,,-0.0483425406979,-0.0892823186501,0.68727409609,0.719267663926
1406063803960584405,,17923,,1406063803,960410495,optitrak,/CaptainAmerica,,,5.21576547623,1.06299901009,0.943177223206,,-0.0480859389777,-0.0855099183431,0.689928827355,0.717198667503
1406063803969562012,,17924,,1406063803,969394713,optitrak,/CaptainAmerica,,,5.21939516068,1.06508982182,0.945595324039,,-0.0480689926322,-0.0852100473763,0.68792730339,0.71915554759
1406063803977562513,,17925,,1406063803,977394404,optitrak,/CaptainAmerica,,,5.2220621109,1.06592273712,0.94720697403,,-0.0503377093175,-0.0838428285884,0.691369352405,0.71585255621
1406063803986559697,,17926,,1406063803,986389801,optitrak,/CaptainAmerica,,,5.22659063339,1.06900823116,0.950406491756,,-0.0467480568509,-0.087862506214,0.686442492089,0.720341262784
1406063803994561462,,17927,,1406063803,994392580,optitrak,/CaptainAmerica,,,5.2287812233,1.07000160217,0.952635705471,,-0.0478289274756,-0.0856053528297,0.689339456629,0.717771050905
1406063804002555753,,17928,,1406063804,2390392,optitrak,/CaptainAmerica,,,5.23343467712,1.07144427299,0.954494416714,,-0.05177191255,-0.0883087363856,0.688499090745,0.717976508115
1406063804010577771,,17929,,1406063804,10403991,optitrak,/CaptainAmerica,,,5.23407936096,1.07273042202,0.95695066452,,-0.0474353431063,-0.0832203996369,0.690295515128,0.717158553578
1406063804019575703,,17930,,1406063804,19394055,optitrak,/CaptainAmerica,,,5.23725223541,1.07409238815,0.95886695385,,-0.0492225324946,-0.0837956813146,0.69110595948,0.716189918499
1406063804027561066,,17931,,1406063804,27393360,optitrak,/CaptainAmerica,,,5.23937082291,1.07516753674,0.961013019085,,-0.0491930840749,-0.0818137598272,0.690675315923,0.71683621166
1406063804035569208,,17932,,1406063804,35398586,optitrak,/CaptainAmerica,,,5.24190044403,1.0770573616,0.962936520576,,-0.0500336213221,-0.0828458515009,0.690026638576,0.717284080959
1406063804044566817,,17933,,1406063804,44395465,optitrak,/CaptainAmerica,,,5.2438750267,1.07862687111,0.96544277668,,-0.047887656677,-0.0821975466831,0.688858923984,0.718626258346
1406063804052562433,,17934,,1406063804,52392459,optitrak,/CaptainAmerica,,,5.24658441544,1.08012056351,0.9672935009,,-0.0513312181598,-0.0837574225833,0.688412306383,0.71863645074
1406063804060569568,,17935,,1406063804,60393313,optitrak,/CaptainAmerica,,,5.2482585907,1.08193528652,0.969856798649,,-0.0480103491126,-0.0855477598419,0.687746641712,0.719292161435
1406063804069567739,,17936,,1406063804,69395905,optitrak,/CaptainAmerica,,,5.24963712692,1.08310902119,0.971914827824,,-0.048392206268,-0.0826361102073,0.688543853833,0.718844053717
1406063804077565152,,17937,,1406063804,77395650,optitrak,/CaptainAmerica,,,5.25078964233,1.08429861069,0.97426712513,,-0.0460547430758,-0.0817790252206,0.688663659169,0.718980965586
1406063804085569108,,17938,,1406063804,85397154,optitrak,/CaptainAmerica,,,5.25224304199,1.08561015129,0.976553797722,,-0.0454814693295,-0.0800553408559,0.688667414261,0.719207701654
1406063804094564712,,17939,,1406063804,94393046,optitrak,/CaptainAmerica,,,5.2533955574,1.08671426773,0.978302598,,-0.0470750702828,-0.0806889978323,0.688303468302,0.719382760495
1406063804102558281,,17940,,1406063804,102391749,optitrak,/CaptainAmerica,,,5.25500059128,1.08762729168,0.980126559734,,-0.0479441656053,-0.0802853402781,0.688746271206,0.718946573706
1406063804111563984,,17941,,1406063804,111393807,optitrak,/CaptainAmerica,,,5.25566148758,1.08931779861,0.982374846935,,-0.0461475735844,-0.0807157901201,0.687582669335,0.720128831831
1406063804119558644,,17942,,1406063804,119391502,optitrak,/CaptainAmerica,,,5.25684213638,1.09043431282,0.984254002571,,-0.0473989358444,-0.0831043493939,0.687695500927,0.719667968719
1406063804127565045,,17943,,1406063804,127394243,optitrak,/CaptainAmerica,,,5.25774765015,1.09161913395,0.98609405756,,-0.0487635953578,-0.0801968050292,0.6860666252,0.721459028684
1406063804135565097,,17944,,1406063804,135393027,optitrak,/CaptainAmerica,,,5.25781345367,1.09250366688,0.987909913063,,-0.0477485096342,-0.0817146373033,0.687801120357,0.719703075855
1406063804144568174,,17945,,1406063804,144393844,optitrak,/CaptainAmerica,,,5.25928449631,1.09419322014,0.989645600319,,-0.049326833172,-0.0826610174981,0.685741958701,0.72145128008
1406063804152563043,,17946,,1406063804,152394883,optitrak,/CaptainAmerica,,,5.25837182999,1.09456157684,0.991878271103,,-0.0472667923473,-0.0795614791227,0.687380728799,0.720377442803
1406063804163564635,,17947,,1406063804,163393416,optitrak,/CaptainAmerica,,,5.25871515274,1.09580135345,0.993782877922,,-0.0460326297526,-0.0776952204481,0.686178205095,0.721806046924
1406063804169562045,,17948,,1406063804,169394556,optitrak,/CaptainAmerica,,,5.25900602341,1.09642863274,0.995194077492,,-0.0482002197079,-0.0791443211164,0.68667953976,0.721029934847
1406063804177573502,,17949,,1406063804,177395644,optitrak,/CaptainAmerica,,,5.25856733322,1.0975022316,0.997856199741,,-0.0448775885983,-0.0739014444255,0.686140832982,0.722312507589
1406063804187568410,,17950,,1406063804,187393644,optitrak,/CaptainAmerica,,,5.25816297531,1.09868359566,0.999578237534,,-0.0439269317702,-0.0740558055538,0.686180350862,0.722317633589
1406063804194560193,,17951,,1406063804,194393485,optitrak,/CaptainAmerica,,,5.25755739212,1.09907150269,1.00174188614,,-0.0424783861702,-0.0682960001322,0.686432716927,0.722731945473
1406063804202559429,,17952,,1406063804,202392441,optitrak,/CaptainAmerica,,,5.25701713562,1.10020363331,1.00388300419,,-0.0402198171756,-0.0672691089638,0.686349628052,0.723036286789
1406063804211568323,,17953,,1406063804,211394160,optitrak,/CaptainAmerica,,,5.25628709793,1.10066950321,1.00523734093,,-0.0402071139357,-0.0639448387265,0.687174794752,0.72255468126
1406063804219560790,,17954,,1406063804,219393518,optitrak,/CaptainAmerica,,,5.25531005859,1.10133874416,1.00748050213,,-0.0376727952289,-0.0582345200611,0.686144170843,0.724151787712
1406063804227567175,,17955,,1406063804,227394371,optitrak,/CaptainAmerica,,,5.25417661667,1.10263490677,1.01007330418,,-0.0330491139376,-0.0577354466468,0.687083957274,0.723526117758
1406063804236563388,,17956,,1406063804,236393345,optitrak,/CaptainAmerica,,,5.25389099121,1.10401523113,1.01199531555,,-0.0307839586298,-0.0555318852886,0.684379336921,0.726356325096
1406063804244565503,,17957,,1406063804,244393571,optitrak,/CaptainAmerica,,,5.25170135498,1.10340642929,1.01355051994,,-0.032216247063,-0.0481170675034,0.687306342202,0.724055824234
1406063804252562285,,17958,,1406063804,252393105,optitrak,/CaptainAmerica,,,5.25137615204,1.10477995872,1.01561617851,,-0.0280268433495,-0.0473411454162,0.685242233361,0.726234373993
1406063804261566188,,17959,,1406063804,261396406,optitrak,/CaptainAmerica,,,5.24999713898,1.10519468784,1.01668512821,,-0.0293610132245,-0.0476544497798,0.686755952914,0.724729833555
1406063804269567877,,17960,,1406063804,269396948,optitrak,/CaptainAmerica,,,5.24887418747,1.10606634617,1.01873087883,,-0.026213016273,-0.0449789351205,0.686219272695,0.725529429862
1406063804277568329,,17961,,1406063804,277398766,optitrak,/CaptainAmerica,,,5.24658489227,1.10645055771,1.02092218399,,-0.0236808340202,-0.0411041452101,0.686510202965,0.725571153113
1406063804285673744,,17962,,1406063804,285421428,optitrak,/CaptainAmerica,,,5.24544811249,1.10756146908,1.02346718311,,-0.0193508657909,-0.0407457797352,0.686203358255,0.726009843297
1406063804294616424,,17963,,1406063804,294397685,optitrak,/CaptainAmerica,,,5.2442779541,1.10828018188,1.02459025383,,-0.0205337460395,-0.0414803697267,0.684792873945,0.727266488019
1406063804303565042,,17964,,1406063804,303394073,optitrak,/CaptainAmerica,,,5.24179267883,1.10824108124,1.02672553062,,-0.0173645614995,-0.0359895190879,0.687138793547,0.725426492641
1406063804311562288,,17965,,1406063804,311392748,optitrak,/CaptainAmerica,,,5.24035692215,1.10919141769,1.02874481678,,-0.0142601672081,-0.0362097880519,0.685074863519,0.727432486954
1406063804319564447,,17966,,1406063804,319392971,optitrak,/CaptainAmerica,,,5.2384519577,1.10966062546,1.03060162067,,-0.0130765027859,-0.0353831945662,0.686769900401,0.72589540238
1406063804328566919,,17967,,1406063804,328393912,optitrak,/CaptainAmerica,,,5.23767614365,1.11089754105,1.0321931839,,-0.01151036281,-0.0376601962971,0.684155402272,0.728272316396
1406063804336560642,,17968,,1406063804,336393810,optitrak,/CaptainAmerica,,,5.23455142975,1.11062192917,1.03419876099,,-0.00989198960769,-0.0321800409668,0.68671560057,0.726146159119
1406063804344559833,,17969,,1406063804,344393778,optitrak,/CaptainAmerica,,,5.23323488235,1.11191618443,1.03622019291,,-0.00676769807526,-0.0333665198458,0.684079287141,0.728612658916
1406063804353559809,,17970,,1406063804,353394666,optitrak,/CaptainAmerica,,,5.23111200333,1.11205995083,1.03802204132,,-0.00653253353802,-0.0326673052109,0.685029742803,0.727752981128
1406063804361561956,,17971,,1406063804,361392712,optitrak,/CaptainAmerica,,,5.2295422554,1.11305296421,1.03914988041,,-0.00629086371263,-0.033985402321,0.68417578706,0.728497681557
1406063804369564008,,17972,,1406063804,369394945,optitrak,/CaptainAmerica,,,5.22700452805,1.11261928082,1.04097521305,,-0.00628493863843,-0.0312130804057,0.684879241075,0.727960643709
1406063804377641489,,17973,,1406063804,377401875,optitrak,/CaptainAmerica,,,5.22518110275,1.113265872,1.04333257675,,-0.00348575528473,-0.0303393526847,0.684077677815,0.728769597946
1406063804388589164,,17974,,1406063804,388394959,optitrak,/CaptainAmerica,,,5.22335195541,1.11410069466,1.04505586624,,-0.00303156183946,-0.0332692003624,0.682708261106,0.729927000934
1406063804396566212,,17975,,1406063804,396391482,optitrak,/CaptainAmerica,,,5.22121334076,1.11437618732,1.04613649845,,-0.00459252808564,-0.0338661595042,0.68399727115,0.728683648048
1406063804402568946,,17976,,1406063804,402393024,optitrak,/CaptainAmerica,,,5.21990251541,1.11511552334,1.04791760445,,-0.00414074909415,-0.0378821006636,0.682351408099,0.730030414992
1406063804410568271,,17977,,1406063804,410393725,optitrak,/CaptainAmerica,,,5.21620988846,1.11440908909,1.04936504364,,-0.0032376777272,-0.0312384198303,0.684826014128,0.728029606283
1406063804419563999,,17978,,1406063804,419392276,optitrak,/CaptainAmerica,,,5.21439838409,1.1151881218,1.05186927319,,-0.00031866732645,-0.034190039967,0.682540950869,0.730047223502
1406063804429565336,,17979,,1406063804,429395339,optitrak,/CaptainAmerica,,,5.21202945709,1.11574268341,1.05327701569,,5.81197171279e-06,-0.0346550195246,0.682852921578,0.729733524258
1406063804436563783,,17980,,1406063804,436390510,optitrak,/CaptainAmerica,,,5.20994663239,1.11669623852,1.0554356575,,0.00238370079679,-0.0363811290533,0.679484722718,0.732783315107
1406063804444563127,,17981,,1406063804,444392661,optitrak,/CaptainAmerica,,,5.2079000473,1.11631047726,1.05629217625,,-2.04281313241e-05,-0.0384266896746,0.681554315187,0.730757889679
1406063804452558961,,17982,,1406063804,452389977,optitrak,/CaptainAmerica,,,5.20506381989,1.116527915,1.05899572372,,0.00335915408832,-0.0358807033586,0.680988369087,0.731406984259
1406063804460552204,,17983,,1406063804,460381018,optitrak,/CaptainAmerica,,,5.20266962051,1.11658084393,1.06021916866,,0.00232848594115,-0.0377339831218,0.680979011158,0.731326398779
1406063804469573996,,17984,,1406063804,469395199,optitrak,/CaptainAmerica,,,5.20020341873,1.11673808098,1.06194722652,,0.00330292199561,-0.0374572015042,0.680707213978,0.731589851308
1406063804477561850,,17985,,1406063804,477393109,optitrak,/CaptainAmerica,,,5.19796323776,1.11645174026,1.06291556358,,-0.000394235247354,-0.0392773261838,0.680883464912,0.731337723662
1406063804486569722,,17986,,1406063804,486394139,optitrak,/CaptainAmerica,,,5.19568014145,1.11655533314,1.06453561783,,0.000681804723612,-0.0400986558343,0.680832920174,0.731340048243
1406063804494560001,,17987,,1406063804,494392634,optitrak,/CaptainAmerica,,,5.19331073761,1.11676454544,1.06606566906,,0.00025500840189,-0.0433965398405,0.679872331722,0.732045350002
1406063804503560252,,17988,,1406063804,503390362,optitrak,/CaptainAmerica,,,5.18978691101,1.11676299572,1.06837773323,,0.00391913436901,-0.0399959011524,0.680555877786,0.731593308378
1406063804512558704,,17989,,1406063804,512392356,optitrak,/CaptainAmerica,,,5.18726539612,1.11645066738,1.06979441643,,0.00353660619562,-0.0405537745486,0.67983329068,0.73223602526
1406063804519563915,,17990,,1406063804,519393519,optitrak,/CaptainAmerica,,,5.18490314484,1.11638665199,1.07086312771,,0.0015484179551,-0.041375424574,0.680158910853,0.731894550251
1406063804527570465,,17991,,1406063804,527390797,optitrak,/CaptainAmerica,,,5.18176078796,1.11601150036,1.07285904884,,0.00414879944646,-0.0402193366131,0.679605302914,0.732462940142
1406063804536562589,,17992,,1406063804,536392360,optitrak,/CaptainAmerica,,,5.17867469788,1.11580240726,1.07487380505,,0.00616837896199,-0.036273646978,0.680042502982,0.732248840259
1406063804544563146,,17993,,1406063804,544392100,optitrak,/CaptainAmerica,,,5.17582035065,1.11559855938,1.07692098618,,0.00804630664271,-0.0382995827701,0.679882583721,0.732276019977
1406063804552557981,,17994,,1406063804,552390019,optitrak,/CaptainAmerica,,,5.17272281647,1.11541986465,1.07812571526,,0.00845582780384,-0.0363906546206,0.679571864708,0.732657012865
1406063804562562328,,17995,,1406063804,562392120,optitrak,/CaptainAmerica,,,5.17006778717,1.11507332325,1.07989406586,,0.00850062535085,-0.0386536306336,0.679496882066,0.732610163614
1406063804569570696,,17996,,1406063804,569395248,optitrak,/CaptainAmerica,,,5.16748666763,1.11481130123,1.08119904995,,0.00847624798255,-0.0392885393076,0.678828535186,0.733196017666
1406063804579560403,,17997,,1406063804,579391969,optitrak,/CaptainAmerica,,,5.16409492493,1.11428356171,1.08340072632,,0.0100356265566,-0.0380927583787,0.679482755765,0.732633230612
1406063804586573755,,17998,,1406063804,586395732,optitrak,/CaptainAmerica,,,5.16118764877,1.11384439468,1.08489656448,,0.011431522629,-0.0382241158395,0.679100988016,0.732959804459
1406063804594559780,,17999,,1406063804,594392544,optitrak,/CaptainAmerica,,,5.15806722641,1.11361551285,1.08667707443,,0.0114114759107,-0.0385703480439,0.678312776196,0.73367154352
1406063804602563883,,18000,,1406063804,602392791,optitrak,/CaptainAmerica,,,5.15489292145,1.11297035217,1.08865809441,,0.0133381196781,-0.0385079978604,0.678412077534,0.733550426882
1406063804612552905,,18001,,1406063804,612389682,optitrak,/CaptainAmerica,,,5.15191078186,1.11229848862,1.08972132206,,0.0119208637225,-0.0384077465735,0.678395745862,0.733595249575
1406063804620560229,,18002,,1406063804,620390848,optitrak,/CaptainAmerica,,,5.14874887466,1.11182248592,1.09154045582,,0.013549637004,-0.0407810656848,0.678801772701,0.733063158913
1406063804627585834,,18003,,1406063804,627412457,optitrak,/CaptainAmerica,,,5.14612340927,1.11123609543,1.09299397469,,0.011899791618,-0.0403961649671,0.677046177499,0.734734711565
1406063804636560964,,18004,,1406063804,636389863,optitrak,/CaptainAmerica,,,5.14279174805,1.11079072952,1.09440052509,,0.0127570200283,-0.0442488005762,0.679017183886,0.732676682398
1406063804645584237,,18005,,1406063804,645381433,optitrak,/CaptainAmerica,,,5.1392121315,1.10982573032,1.09666860104,,0.0161413270438,-0.0395811720354,0.677547869793,0.734235463062
1406063804652597321,,18006,,1406063804,652385670,optitrak,/CaptainAmerica,,,5.13591575623,1.10928213596,1.0982363224,,0.015421625175,-0.0429647377182,0.678291914571,0.733373341483
1406063804660601966,,18007,,1406063804,660385599,optitrak,/CaptainAmerica,,,5.13276910782,1.10855400562,1.10003292561,,0.0172029770333,-0.040394738181,0.676543829555,0.735092458642
1406063804669660365,,18008,,1406063804,669399266,optitrak,/CaptainAmerica,,,5.12933444977,1.10714352131,1.10151910782,,0.0150638408453,-0.0414504705468,0.677691397777,0.734022734086
1406063804677591524,,18009,,1406063804,677397656,optitrak,/CaptainAmerica,,,5.126308918,1.10641956329,1.10312783718,,0.0164940840942,-0.0412814429507,0.677117047422,0.734531400123
1406063804685617456,,18010,,1406063804,685390286,optitrak,/CaptainAmerica,,,5.12283802032,1.1055880785,1.10493600368,,0.016439957489,-0.0426348893404,0.676248309727,0.735255179322
1406063804694665677,,18011,,1406063804,694396518,optitrak,/CaptainAmerica,,,5.11968517303,1.10457074642,1.106336236,,0.0172024182398,-0.0434259845349,0.676927027815,0.734566566863
1406063804702605645,,18012,,1406063804,702401351,optitrak,/CaptainAmerica,,,5.11620569229,1.10376906395,1.10832047462,,0.0172755028473,-0.0418776011552,0.674946365475,0.736474809559
1406063804710586474,,18013,,1406063804,710393923,optitrak,/CaptainAmerica,,,5.11240386963,1.10208117962,1.10998034477,,0.0181153211135,-0.0414535327355,0.677718398681,0.733928618352
1406063804719569224,,18014,,1406063804,719392372,optitrak,/CaptainAmerica,,,5.10894203186,1.1008810997,1.11174976826,,0.0188980846963,-0.0396075619918,0.675488350509,0.736063537512
1406063804727658133,,18015,,1406063804,727404390,optitrak,/CaptainAmerica,,,5.10526180267,1.09972572327,1.11359775066,,0.0199365577923,-0.0421518085972,0.677693007102,0.733865139406
1406063804736582973,,18016,,1406063804,736394419,optitrak,/CaptainAmerica,,,5.10219812393,1.09838092327,1.11484396458,,0.018945101585,-0.0414149052005,0.675697264788,0.73577117673
1406063804744573984,,18017,,1406063804,744393471,optitrak,/CaptainAmerica,,,5.09809494019,1.09710729122,1.11712801456,,0.021504845398,-0.0414971670606,0.677778539767,0.733779129904
1406063804753574413,,18018,,1406063804,753392429,optitrak,/CaptainAmerica,,,5.09471130371,1.09591710567,1.11895239353,,0.0230664926738,-0.0396685710708,0.67594933283,0.735518155014
1406063804760569497,,18019,,1406063804,760392873,optitrak,/CaptainAmerica,,,5.09121131897,1.09418737888,1.12018549442,,0.0201309080491,-0.0410993842891,0.676476595516,0.735040781415
1406063804769584570,,18020,,1406063804,769393933,optitrak,/CaptainAmerica,,,5.08756113052,1.09298527241,1.12229645252,,0.0241385604376,-0.0398930309864,0.676096615906,0.735336241638
1406063804778574365,,18021,,1406063804,778399862,optitrak,/CaptainAmerica,,,5.08391904831,1.09153878689,1.12430620193,,0.0248183346452,-0.0402197612962,0.675328431247,0.736001310263
1406063804789583749,,18022,,1406063804,789400477,optitrak,/CaptainAmerica,,,5.08053541183,1.08992111683,1.12567806244,,0.024543907411,-0.0403130351144,0.675800678846,0.735571858798
1406063804794573094,,18023,,1406063804,794398500,optitrak,/CaptainAmerica,,,5.07752752304,1.08879709244,1.12724173069,,0.0237012076327,-0.0431408247394,0.673664686803,0.737396178155
1406063804805575993,,18024,,1406063804,805397159,optitrak,/CaptainAmerica,,,5.07291841507,1.08643162251,1.12923038006,,0.0259770656995,-0.0383130832221,0.6764096595,0.735069630063
1406063804811562958,,18025,,1406063804,811393007,optitrak,/CaptainAmerica,,,5.06936740875,1.08522307873,1.13124835491,,0.0277407987975,-0.0393418221345,0.67385059369,0.737297890096
1406063804832580853,,18026,,1406063804,832399961,optitrak,/CaptainAmerica,,,5.06209611893,1.08166992664,1.13484549522,,0.0289450994653,-0.0396211145979,0.67408108485,0.737025854498
1406063804836562483,,18027,,1406063804,836391117,optitrak,/CaptainAmerica,,,5.05769634247,1.07935869694,1.13619792461,,0.0291857457672,-0.0384597963294,0.676293430443,0.73504841081
1406063804844566990,,18028,,1406063804,844392824,optitrak,/CaptainAmerica,,,5.05526018143,1.07792568207,1.1375323534,,0.0279801915392,-0.0430602094576,0.674291310432,0.736677822979
