rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403819325711366447,,18358,,1403819325,710928979,optitrak,/BlackWidow,,,2.99440312386,0.633715748787,1.59208774567,,-0.0233772563895,0.0300792883072,0.0746141371607,0.996484574312
1403819325720442794,,18359,,1403819325,719961673,optitrak,/BlackWidow,,,2.99668502808,0.635472238064,1.59248626232,,-0.0214497427668,0.024952772921,0.0727153418008,0.996809836857
1403819325728362830,,18360,,1403819325,727929170,optitrak,/BlackWidow,,,2.99893474579,0.637488245964,1.59309661388,,-0.0183681602905,0.0199051256555,0.0721600053273,0.997025307647
1403819325736394418,,18361,,1403819325,735924205,optitrak,/BlackWidow,,,3.0011370182,0.639334857464,1.59354376793,,-0.0171765591373,0.015881264529,0.0722862628657,0.997109588615
1403819325745402500,,18362,,1403819325,744953044,optitrak,/BlackWidow,,,3.00185322762,0.640613853931,1.59417366982,,-0.018371196402,0.0194140914176,0.077928192652,0.996600684159
1403819325753406994,,18363,,1403819325,752952223,optitrak,/BlackWidow,,,3.00445580482,0.642416596413,1.5947804451,,-0.0175763591534,0.0162618103823,0.0756856275045,0.996844169132
1403819325762404963,,18364,,1403819325,761950299,optitrak,/BlackWidow,,,3.00625967979,0.644043922424,1.5950949192,,-0.0184334255136,0.0138787216972,0.0737097260862,0.997012790672
1403819325770404512,,18365,,1403819325,769950439,optitrak,/BlackWidow,,,3.00768995285,0.645872294903,1.5954927206,,-0.0171137898586,0.0149257527163,0.0750923526747,0.996918019287
1403819325785395812,,18366,,1403819325,784955999,optitrak,/BlackWidow,,,3.00928592682,0.647872149944,1.59649217129,,-0.0178701672103,0.017243249284,0.0743671578653,0.996921714775
1403819325786328343,,18367,,1403819325,785922192,optitrak,/BlackWidow,,,3.01173686981,0.649994969368,1.59702694416,,-0.0149028710521,0.0135799990511,0.0731845421123,0.997114595405
1403819325794376355,,18368,,1403819325,793908882,optitrak,/BlackWidow,,,3.01327872276,0.651953577995,1.59774231911,,-0.0161891728096,0.0139595865735,0.0721368042194,0.997165676585
1403819325805403247,,18369,,1403819325,804955862,optitrak,/BlackWidow,,,3.01521873474,0.653753578663,1.59837424755,,-0.0155192026348,0.011797129137,0.0733509433788,0.997115668288
1403819325812397093,,18370,,1403819325,811927391,optitrak,/BlackWidow,,,3.01733994484,0.656296014786,1.59895646572,,-0.0181905067847,0.00897693351624,0.0732426566408,0.99710786008
1403819325821365986,,18371,,1403819325,820918298,optitrak,/BlackWidow,,,3.01815128326,0.657718241215,1.59967970848,,-0.0158606636737,0.0103554203759,0.0754346323462,0.996970888607
1403819325828406545,,18372,,1403819325,827919487,optitrak,/BlackWidow,,,3.02005624771,0.6593978405,1.60039114952,,-0.016588577945,0.00949017234687,0.074998520063,0.99700057172
1403819325838410534,,18373,,1403819325,837953344,optitrak,/BlackWidow,,,3.02276134491,0.661484122276,1.60046935081,,-0.0174221991908,0.0024148391013,0.0769914535084,0.996876653664
1403819325845316855,,18374,,1403819325,844910140,optitrak,/BlackWidow,,,3.02441835403,0.664125919342,1.60146796703,,-0.0138017273976,0.00415264953397,0.074738494801,0.997099038592
1403819325853368095,,18375,,1403819325,852925852,optitrak,/BlackWidow,,,3.02670001984,0.666616082191,1.6022361517,,-0.0133800385071,0.00378928029569,0.0725625899979,0.997266944876
1403819325861315575,,18376,,1403819325,860919074,optitrak,/BlackWidow,,,3.02888274193,0.668153703213,1.60218119621,,-0.0111479609831,-0.00263882520654,0.0768602115317,0.996976133815
1403819325870407191,,18377,,1403819325,869952460,optitrak,/BlackWidow,,,3.03066039085,0.670185804367,1.60293400288,,-0.00817175672441,-0.00370398348817,0.07558701162,0.997098859779
1403819325878348548,,18378,,1403819325,877920274,optitrak,/BlackWidow,,,3.03226590157,0.672308921814,1.60379517078,,-0.00624888900433,0.0019338350911,0.0755887774076,0.997117635242
1403819325887413021,,18379,,1403819325,886956182,optitrak,/BlackWidow,,,3.03337359428,0.67407143116,1.60450780392,,-0.00457699409081,0.00240615498398,0.075252860532,0.997151133052
1403819325895266883,,18380,,1403819325,894887831,optitrak,/BlackWidow,,,3.03538703918,0.676048338413,1.60510921478,,-0.00458190262643,-0.00185496592272,0.0744843182448,0.997210022441
1403819325903193865,,18381,,1403819325,902903649,optitrak,/BlackWidow,,,3.0374724865,0.678436815739,1.60580515862,,-0.0014915697925,-0.00280863860611,0.07246046489,0.997366305819
1403819325911332379,,18382,,1403819325,910932810,optitrak,/BlackWidow,,,3.03906202316,0.680705308914,1.60691273212,,-0.00134646170321,-0.00166478065681,0.0712108609671,0.997458991041
1403819325919379546,,18383,,1403819325,918939542,optitrak,/BlackWidow,,,3.04105448723,0.682750880718,1.60740411282,,0.000389995401348,-0.0036351212644,0.0720247698393,0.997396167746
1403819325928414502,,18384,,1403819325,927914876,optitrak,/BlackWidow,,,3.04284977913,0.684739470482,1.60792684555,,-0.00187586701311,-0.00633797559623,0.070995069802,0.997454759111
1403819325937405024,,18385,,1403819325,936954847,optitrak,/BlackWidow,,,3.04471373558,0.686535954475,1.6083548069,,-0.00145770282927,-0.00902922075937,0.0737376583128,0.997235831252
1403819325944455769,,18386,,1403819325,943934117,optitrak,/BlackWidow,,,3.0465233326,0.688014864922,1.60870480537,,-0.00290338554377,-0.012339991476,0.074862770485,0.997113284103
1403819325953392693,,18387,,1403819325,952935320,optitrak,/BlackWidow,,,3.04829239845,0.689933419228,1.60931801796,,-0.00195789243369,-0.0138240837959,0.076398811978,0.996979650489
1403819325961286008,,18388,,1403819325,960908193,optitrak,/BlackWidow,,,3.05007529259,0.692302405834,1.60996651649,,-9.46175201997e-05,-0.0146356261775,0.0740189028282,0.997149464122
1403819325969404410,,18389,,1403819325,968948153,optitrak,/BlackWidow,,,3.05142998695,0.694104611874,1.61058211327,,0.00226326891393,-0.0120543613625,0.0762346011822,0.997014519206
1403819325980434739,,18390,,1403819325,979935077,optitrak,/BlackWidow,,,3.05271267891,0.696627140045,1.61129033566,,0.00405827163288,-0.00995387226728,0.075834922238,0.997062441341
1403819325986375325,,18391,,1403819325,985922919,optitrak,/BlackWidow,,,3.05470252037,0.699013650417,1.61184954643,,0.00809485835101,-0.012497400823,0.0755319518296,0.997032221786
1403819325994296880,,18392,,1403819325,993912496,optitrak,/BlackWidow,,,3.05655860901,0.700823068619,1.61299920082,,0.0128716816694,-0.0143113089245,0.0738175955918,0.99708604478
1403819326005147873,,18393,,1403819326,4900689,optitrak,/BlackWidow,,,3.05784225464,0.702577769756,1.61384296417,,0.0165213513565,-0.0139255579094,0.0744578612332,0.996990081302
1403819326011208484,,18394,,1403819326,10899156,optitrak,/BlackWidow,,,3.05978083611,0.70463269949,1.61438214779,,0.0178761556145,-0.0135136721202,0.0733744350593,0.997052666179
1403819326021423906,,18395,,1403819326,20972426,optitrak,/BlackWidow,,,3.06112670898,0.706155002117,1.61507833004,,0.020091598786,-0.01317041456,0.0748548952213,0.996905025474
1403819326028426007,,18396,,1403819326,27901692,optitrak,/BlackWidow,,,3.06222176552,0.708147108555,1.61581146717,,0.0228017623702,-0.010187811184,0.0732811537906,0.996998604766
1403819326038403938,,18397,,1403819326,37948783,optitrak,/BlackWidow,,,3.06366300583,0.709466278553,1.61659920216,,0.026933541431,-0.013818915887,0.0746339184521,0.99675148391
1403819326045366961,,18398,,1403819326,44920298,optitrak,/BlackWidow,,,3.0652692318,0.711178719997,1.61705267429,,0.0272387824038,-0.0133279226273,0.073970749726,0.99679934644
1403819326053389910,,18399,,1403819326,52942886,optitrak,/BlackWidow,,,3.06650114059,0.713393211365,1.6178945303,,0.0326622090138,-0.0113990539302,0.0735843402658,0.996688899033
1403819326061416340,,18400,,1403819326,60952284,optitrak,/BlackWidow,,,3.06775522232,0.714986681938,1.6185387373,,0.0342540479047,-0.0112181584906,0.0738743690157,0.996616062157
1403819326070415465,,18401,,1403819326,69953812,optitrak,/BlackWidow,,,3.06934976578,0.71676415205,1.61939787865,,0.0372359080853,-0.0105960061418,0.0739054602884,0.996513542169
1403819326078369003,,18402,,1403819326,77920934,optitrak,/BlackWidow,,,3.07066035271,0.718035161495,1.62004780769,,0.0376817172991,-0.0105697009358,0.0748762932887,0.996424671644
1403819326086409862,,18403,,1403819326,85949880,optitrak,/BlackWidow,,,3.07194375992,0.719597697258,1.6208050251,,0.0405425167213,-0.00800418106015,0.0745883507013,0.996357795233
1403819326094410985,,18404,,1403819326,93942520,optitrak,/BlackWidow,,,3.07325768471,0.720962941647,1.6217058897,,0.0415030045905,-0.00881204285495,0.0741094348328,0.996347185606
1403819326103401945,,18405,,1403819326,102951751,optitrak,/BlackWidow,,,3.07461762428,0.72218734026,1.62241613865,,0.0418770386363,-0.00789277252886,0.0742245165003,0.996330675119
1403819326111376558,,18406,,1403819326,110917464,optitrak,/BlackWidow,,,3.07588839531,0.72332662344,1.62315547466,,0.0426640211104,-0.0102027030319,0.0744400096422,0.996260282034
1403819326119384710,,18407,,1403819326,118934272,optitrak,/BlackWidow,,,3.07724070549,0.724590241909,1.62382674217,,0.041264571111,-0.0120016950711,0.0733008158727,0.996383604044
1403819326128308482,,18408,,1403819326,127903846,optitrak,/BlackWidow,,,3.07825684547,0.725676476955,1.62470579147,,0.0410587190204,-0.0114170796786,0.0726003867931,0.996450301641
1403819326137049124,,18409,,1403819326,136870181,optitrak,/BlackWidow,,,3.0793235302,0.726736903191,1.62557256222,,0.0418401731637,-0.014543252017,0.0720671114887,0.996415730947
1403819326144031363,,18410,,1403819326,143876170,optitrak,/BlackWidow,,,3.08033466339,0.728237509727,1.62647235394,,0.0414795166352,-0.0108680985503,0.0740510818857,0.99633222484
1403819326152039746,,18411,,1403819326,151868260,optitrak,/BlackWidow,,,3.08112859726,0.729922711849,1.6273907423,,0.0463597549432,-0.0122296800426,0.0734013689081,0.99614935779
1403819326161029700,,18412,,1403819326,160868338,optitrak,/BlackWidow,,,3.08335590363,0.730378627777,1.62810194492,,0.0443393661084,-0.0176421831701,0.0709388402704,0.996338542932
1403819326169063584,,18413,,1403819326,168869053,optitrak,/BlackWidow,,,3.08381390572,0.731118738651,1.62930071354,,0.0458485706102,-0.0155240930096,0.0725109053205,0.996192332739
1403819326178034908,,18414,,1403819326,177867860,optitrak,/BlackWidow,,,3.08474373817,0.731737136841,1.63010907173,,0.0461283473613,-0.0144123797753,0.0725651902505,0.996192153925
1403819326186037128,,18415,,1403819326,185868322,optitrak,/BlackWidow,,,3.08609485626,0.7325912714,1.63054895401,,0.0455765387376,-0.0178314241914,0.0713403893103,0.996250685686
1403819326193991263,,18416,,1403819326,193868317,optitrak,/BlackWidow,,,3.08681607246,0.732714235783,1.63156116009,,0.0452599188657,-0.0177562031299,0.0713331920495,0.996266957754
1403819326206062583,,18417,,1403819326,205878188,optitrak,/BlackWidow,,,3.08860015869,0.73264169693,1.63204491138,,0.0409299878893,-0.0215637701771,0.0771851238998,0.995942946906
1403819326211015884,,18418,,1403819326,210867065,optitrak,/BlackWidow,,,3.08942770958,0.73277837038,1.63282370567,,0.0374651475483,-0.0210252329002,0.0773088780431,0.996081229682
1403819326222045808,,18419,,1403819326,221868780,optitrak,/BlackWidow,,,3.09051179886,0.732978761196,1.63348770142,,0.0347986890698,-0.0227023623122,0.077945671714,0.996091481681
1403819326228022805,,18420,,1403819326,227868317,optitrak,/BlackWidow,,,3.0915081501,0.73341935873,1.63432908058,,0.033084872999,-0.0239810346752,0.0759772134258,0.996272024149
1403819326237040478,,18421,,1403819326,236868914,optitrak,/BlackWidow,,,3.09248971939,0.733839035034,1.63519191742,,0.0309507585023,-0.0246481130935,0.0753101927495,0.996374901766
1403819326245025363,,18422,,1403819326,244867008,optitrak,/BlackWidow,,,3.09323120117,0.734091997147,1.63612532616,,0.031218685105,-0.0248942057698,0.0757961419661,0.996323641771
1403819326253033854,,18423,,1403819326,252867986,optitrak,/BlackWidow,,,3.093968153,0.734250843525,1.6367777586,,0.0280753838819,-0.0241602863306,0.0739639175436,0.996572908395
1403819326261024863,,18424,,1403819326,260867529,optitrak,/BlackWidow,,,3.09462690353,0.734462797642,1.63743233681,,0.0297682954862,-0.0237276571938,0.0742567924153,0.996512409681
1403819326270018583,,18425,,1403819326,269867198,optitrak,/BlackWidow,,,3.09558677673,0.734805047512,1.63827228546,,0.0285543425913,-0.0249962731357,0.0735724714909,0.996567603581
1403819326279032205,,18426,,1403819326,278867737,optitrak,/BlackWidow,,,3.0963408947,0.734865367413,1.63886356354,,0.0295059940719,-0.0242148283056,0.0735480112349,0.996561047071
1403819326286022243,,18427,,1403819326,285866996,optitrak,/BlackWidow,,,3.09682488441,0.734690546989,1.63980042934,,0.0254455096166,-0.0240185800134,0.0747058091041,0.996591564649
1403819326294996332,,18428,,1403819326,294867812,optitrak,/BlackWidow,,,3.09738612175,0.734681069851,1.64037656784,,0.024979432961,-0.0218046511723,0.0747700852627,0.996649500363
1403819326302976170,,18429,,1403819326,302868207,optitrak,/BlackWidow,,,3.09776353836,0.734490513802,1.64107382298,,0.0218168980641,-0.0213266796648,0.0743263659367,0.996767159931
1403819326312040682,,18430,,1403819326,311867651,optitrak,/BlackWidow,,,3.09831357002,0.734269201756,1.64166140556,,0.0203931107433,-0.0202414932913,0.0743611750491,0.996817406647
1403819326320037138,,18431,,1403819326,319867954,optitrak,/BlackWidow,,,3.09894180298,0.734069168568,1.64224815369,,0.0186132657648,-0.0227121374739,0.0741636229053,0.996813711159
1403819326328035357,,18432,,1403819326,327867815,optitrak,/BlackWidow,,,3.09968781471,0.733963489532,1.64288830757,,0.0177527926266,-0.0239168516489,0.0738037300613,0.996827956669
1403819326337063091,,18433,,1403819326,336868246,optitrak,/BlackWidow,,,3.09970593452,0.733760476112,1.64350879192,,0.0177123695018,-0.0226979254915,0.0739872304102,0.996843573086
1403819326345010456,,18434,,1403819326,344868488,optitrak,/BlackWidow,,,3.10012292862,0.733624696732,1.64422500134,,0.0172601751404,-0.0225059240301,0.0739585903785,0.996857937805
1403819326353027036,,18435,,1403819326,352867423,optitrak,/BlackWidow,,,3.10051131248,0.733372926712,1.64484238625,,0.0181190724808,-0.022533770575,0.0737518367676,0.996857341759
1403819326362039882,,18436,,1403819326,361869714,optitrak,/BlackWidow,,,3.10102319717,0.732777118683,1.64527988434,,0.0155088724048,-0.0225843060004,0.0750255954728,0.996805247299
1403819326370034837,,18437,,1403819326,369868044,optitrak,/BlackWidow,,,3.10146784782,0.732498943806,1.64586281776,,0.0163604318547,-0.0210946909375,0.0746135113119,0.996855136387
1403819326378026926,,18438,,1403819326,377867047,optitrak,/BlackWidow,,,3.10183167458,0.732324540615,1.64635157585,,0.0159968751877,-0.0206828209809,0.0742749718319,0.996895011894
1403819326386996471,,18439,,1403819326,386868585,optitrak,/BlackWidow,,,3.1021399498,0.732036173344,1.64683663845,,0.0166198256799,-0.0198180600336,0.0744698492174,0.996887859337
1403819326394988997,,18440,,1403819326,394868388,optitrak,/BlackWidow,,,3.10252928734,0.7317456007,1.64736247063,,0.0149680338298,-0.0195233374179,0.0728931797085,0.997036394111
1403819326403026680,,18441,,1403819326,402865422,optitrak,/BlackWidow,,,3.10268783569,0.731262683868,1.64790844917,,0.0128813366905,-0.0197004935974,0.0731110570361,0.997045990459
1403819326414057673,,18442,,1403819326,413869534,optitrak,/BlackWidow,,,3.10279107094,0.730763733387,1.64851760864,,0.0118514438693,-0.0199838112369,0.0735960525785,0.997017499439
1403819326419382626,,18443,,1403819326,418933578,optitrak,/BlackWidow,,,3.10285997391,0.730196714401,1.64901983738,,0.00893009078486,-0.0226551833734,0.0750856993063,0.9968796935
1403819326428443027,,18444,,1403819326,427961064,optitrak,/BlackWidow,,,3.10309052467,0.729663968086,1.64937460423,,0.00970798075666,-0.02314517453,0.0727082488481,0.99703740739
1403819326437372290,,18445,,1403819326,436919671,optitrak,/BlackWidow,,,3.1033308506,0.729122817516,1.64983713627,,0.00532634833903,-0.0251767969777,0.0715808195454,0.99710285329
1403819326445376723,,18446,,1403819326,444929253,optitrak,/BlackWidow,,,3.10318565369,0.728838562965,1.65041053295,,0.0107595957455,-0.0272832996228,0.0698838157097,0.997123893729
1403819326453405686,,18447,,1403819326,452951336,optitrak,/BlackWidow,,,3.10287332535,0.728010296822,1.65099680424,,0.00881830227396,-0.0287947709637,0.0712160763735,0.997006234161
1403819326462365973,,18448,,1403819326,461930579,optitrak,/BlackWidow,,,3.10304331779,0.727390825748,1.65147078037,,0.0113760362929,-0.0288861579224,0.0682429221962,0.997185584536
1403819326469390786,,18449,,1403819326,468937268,optitrak,/BlackWidow,,,3.1029689312,0.727115929127,1.65190935135,,0.0124762961222,-0.0288198421673,0.0674821955681,0.997226175299
1403819326480451210,,18450,,1403819326,479949823,optitrak,/BlackWidow,,,3.10297584534,0.726620137691,1.65225172043,,0.0111163770407,-0.0303508470679,0.0683441532345,0.997138139239
1403819326486325896,,18451,,1403819326,485914607,optitrak,/BlackWidow,,,3.10219430923,0.725456058979,1.65257322788,,0.00994763892531,-0.0287609322894,0.0732914504929,0.996846136086
1403819326495392030,,18452,,1403819326,494926691,optitrak,/BlackWidow,,,3.10206604004,0.72498613596,1.65307354927,,0.00973198280198,-0.0277728716842,0.0724455562783,0.996938106052
1403819326503375305,,18453,,1403819326,502928085,optitrak,/BlackWidow,,,3.101739645,0.724283635616,1.65342462063,,0.00939780098026,-0.0277380066924,0.071645840762,0.997000094882
1403819326511328633,,18454,,1403819326,510920385,optitrak,/BlackWidow,,,3.10206484795,0.723386228085,1.65324652195,,0.00420993797931,-0.0358896738576,0.0731455234219,0.996666487687
1403819326519311237,,18455,,1403819326,518898354,optitrak,/BlackWidow,,,3.10192704201,0.722636044025,1.65369069576,,0.00469246924211,-0.0374199635025,0.0726448444074,0.996644612782
1403819326528109223,,18456,,1403819326,527870040,optitrak,/BlackWidow,,,3.10146546364,0.721980690956,1.65419650078,,0.00231497850423,-0.037192027891,0.0731865090656,0.996621903413
1403819326536068780,,18457,,1403819326,535869852,optitrak,/BlackWidow,,,3.10169267654,0.721240282059,1.65443825722,,0.00355489015318,-0.0407646967593,0.0714221445309,0.996606585019
1403819326545067171,,18458,,1403819326,544867736,optitrak,/BlackWidow,,,3.10166144371,0.720720529556,1.65491902828,,0.00265228095506,-0.0442754364018,0.0681678873993,0.996687408917
1403819326553392943,,18459,,1403819326,552934327,optitrak,/BlackWidow,,,3.10129785538,0.719475626945,1.65498685837,,0.00254408152851,-0.0467182955068,0.0715531182868,0.996338840956
1403819326561375844,,18460,,1403819326,560933301,optitrak,/BlackWidow,,,3.10065054893,0.719072043896,1.65574741364,,0.00305632780212,-0.047556239952,0.0693197620569,0.996455725664
1403819326569318742,,18461,,1403819326,568907647,optitrak,/BlackWidow,,,3.09913706779,0.717949211597,1.65649962425,,0.00505808087231,-0.0465216262567,0.0765121427591,0.99596994781
1403819326578056701,,18462,,1403819326,577867814,optitrak,/BlackWidow,,,3.09830904007,0.71734213829,1.65691828728,,0.00751423786666,-0.0424539929694,0.074600986886,0.99628102445
1403819326586053867,,18463,,1403819326,585868594,optitrak,/BlackWidow,,,3.09775400162,0.716405034065,1.65724492073,,0.00374600848789,-0.0448386518643,0.0759756264521,0.99609404468
1403819326594049903,,18464,,1403819326,593867587,optitrak,/BlackWidow,,,3.09692430496,0.715651750565,1.65753126144,,0.00659303271793,-0.0439451633409,0.0753612068747,0.996165749068
1403819326603047484,,18465,,1403819326,602867542,optitrak,/BlackWidow,,,3.09626436234,0.714754343033,1.65774285793,,0.00434085306186,-0.0449308229965,0.0770551336206,0.996004458899
1403819326611048771,,18466,,1403819326,610866927,optitrak,/BlackWidow,,,3.09537768364,0.71412473917,1.65788042545,,0.00717294446579,-0.0455327330492,0.0769746673504,0.995967027183
1403819326620053477,,18467,,1403819326,619868897,optitrak,/BlackWidow,,,3.09430575371,0.713224589825,1.65828883648,,0.00430576269001,-0.0474256349999,0.0743082312236,0.996097740168
1403819326628047051,,18468,,1403819326,627867325,optitrak,/BlackWidow,,,3.09347486496,0.712438285351,1.65858268738,,0.00534898646243,-0.0500727778483,0.0743793693669,0.995957788463
1403819326636043460,,18469,,1403819326,635866860,optitrak,/BlackWidow,,,3.09210300446,0.711431562901,1.6588947773,,0.00521567415558,-0.0520176662249,0.0747889724844,0.995828148361
1403819326646049233,,18470,,1403819326,645867251,optitrak,/BlackWidow,,,3.09150218964,0.710649907589,1.65892899036,,0.00258091161093,-0.0566817929929,0.0732253042386,0.99570005798
1403819326653053839,,18471,,1403819326,652867015,optitrak,/BlackWidow,,,3.09035301208,0.709760069847,1.65920162201,,0.00414155841346,-0.0592769903935,0.0714059544193,0.995675798889
1403819326664052099,,18472,,1403819326,663868780,optitrak,/BlackWidow,,,3.08909678459,0.708726346493,1.65947139263,,0.00244379368722,-0.059747781404,0.0720080656377,0.995609935757
1403819326672041293,,18473,,1403819326,671873391,optitrak,/BlackWidow,,,3.08803582191,0.707812666893,1.65965008736,,0.00401005333806,-0.062588609545,0.0717087311126,0.99545186424
1403819326681002342,,18474,,1403819326,680900548,optitrak,/BlackWidow,,,3.08665370941,0.706622540951,1.65974676609,,0.00402237892664,-0.0608662811859,0.0752944869256,0.995293911931
1403819326686995747,,18475,,1403819326,686871538,optitrak,/BlackWidow,,,3.08434915543,0.705714404583,1.66045081615,,0.00655228735543,-0.0557478813446,0.0774984580658,0.995411094663
1403819326694995344,,18476,,1403819326,694871388,optitrak,/BlackWidow,,,3.08261799812,0.704810678959,1.66075265408,,0.00598960134985,-0.0530632844277,0.0755735335198,0.995709356304
1403819326704038891,,18477,,1403819326,703871505,optitrak,/BlackWidow,,,3.08099651337,0.70402109623,1.66089177132,,0.00594660824032,-0.0503433903852,0.0771263611709,0.995731767651
1403819326711031569,,18478,,1403819326,710867453,optitrak,/BlackWidow,,,3.07859730721,0.703502357006,1.66132116318,,0.00814434138187,-0.0438723227399,0.0722613034207,0.996387120718
1403819326720038481,,18479,,1403819326,719871864,optitrak,/BlackWidow,,,3.07688522339,0.702436864376,1.66116809845,,0.00331969138983,-0.0487987956257,0.0761934441751,0.995892759796
1403819326728035326,,18480,,1403819326,727871479,optitrak,/BlackWidow,,,3.07568669319,0.701285600662,1.66071116924,,0.00127805559467,-0.0541134735616,0.0730198768311,0.995860632892
1403819326736049343,,18481,,1403819326,735869224,optitrak,/BlackWidow,,,3.07366323471,0.700174331665,1.66105389595,,-0.00209644063604,-0.0548620259411,0.0748191547863,0.995684679981
1403819326745017037,,18482,,1403819326,744872275,optitrak,/BlackWidow,,,3.0719935894,0.698935687542,1.6610814333,,-0.00080331548546,-0.0570448299818,0.0684948263254,0.996019002433
1403819326753018481,,18483,,1403819326,752871522,optitrak,/BlackWidow,,,3.07016348839,0.697808682919,1.66129386425,,-0.00393399082667,-0.0594841761381,0.069027885563,0.995831963058
1403819326762043012,,18484,,1403819326,761873434,optitrak,/BlackWidow,,,3.06841826439,0.696685910225,1.66120433807,,-0.00245941476071,-0.0619246734091,0.0697044355318,0.995640810963
1403819326769016689,,18485,,1403819326,768868789,optitrak,/BlackWidow,,,3.06569814682,0.695571839809,1.66159009933,,-0.000811756294756,-0.057984746798,0.0722155941089,0.995701846119
1403819326778018949,,18486,,1403819326,777871346,optitrak,/BlackWidow,,,3.06321001053,0.694337785244,1.66180181503,,0.0032219365131,-0.0565572081098,0.0721205694043,0.995785888668
1403819326785992031,,18487,,1403819326,785863861,optitrak,/BlackWidow,,,3.06061816216,0.693423748016,1.66206073761,,0.00517324915282,-0.0560394188371,0.0707755309948,0.995903429027
1403819326794984954,,18488,,1403819326,794862957,optitrak,/BlackWidow,,,3.05820703506,0.692370831966,1.66206896305,,0.0063603711101,-0.0543872004412,0.0726883632485,0.995850440498
1403819326803041433,,18489,,1403819326,802871455,optitrak,/BlackWidow,,,3.05564141273,0.692011356354,1.66207182407,,0.00899739839842,-0.0557143611826,0.0720279512372,0.995804664131
1403819326811043099,,18490,,1403819326,810871020,optitrak,/BlackWidow,,,3.05314898491,0.690527677536,1.66203641891,,0.00686236608333,-0.0568987576244,0.074003949513,0.995609876152
1403819326819052306,,18491,,1403819326,818872721,optitrak,/BlackWidow,,,3.05006837845,0.689029753208,1.66209030151,,0.00720335075077,-0.0555032266304,0.0736671534689,0.995711144444
1403819326827011695,,18492,,1403819326,826871015,optitrak,/BlackWidow,,,3.04733228683,0.688144803047,1.66195988655,,0.00584910109539,-0.0547751670728,0.0743117478976,0.99571251535
1403819326836002464,,18493,,1403819326,835871361,optitrak,/BlackWidow,,,3.04497313499,0.68710309267,1.66183745861,,0.00561778478302,-0.0555716117842,0.0747107935425,0.995639857289
1403819326847076023,,18494,,1403819326,846871350,optitrak,/BlackWidow,,,3.04231786728,0.686190068722,1.66208600998,,0.00518295772497,-0.0546307487442,0.0739937794705,0.9957478013
1403819326853217744,,18495,,1403819326,852902239,optitrak,/BlackWidow,,,3.03983831406,0.685219109058,1.66211700439,,0.00500172002425,-0.0545598303931,0.0731081364085,0.995817955967
1403819326861042770,,18496,,1403819326,860873233,optitrak,/BlackWidow,,,3.03682470322,0.68406701088,1.66236579418,,0.00429756379175,-0.0536982862339,0.0720797327722,0.99594312572
1403819326874162097,,18497,,1403819326,873892309,optitrak,/BlackWidow,,,3.03319692612,0.682686328888,1.66190683842,,0.0083212284092,-0.0538290290218,0.0739161965751,0.995775934692
1403819326880122774,,18498,,1403819326,879885061,optitrak,/BlackWidow,,,3.0308637619,0.682044744492,1.66187953949,,0.00791015007672,-0.0547856761167,0.0734662560143,0.995760318275
1403819326888219415,,18499,,1403819326,887880741,optitrak,/BlackWidow,,,3.02794718742,0.680692672729,1.66177451611,,0.00920379996936,-0.0579515842639,0.073800928643,0.995545264718
1403819326895137156,,18500,,1403819326,894876151,optitrak,/BlackWidow,,,3.02495026588,0.678642988205,1.66157007217,,0.008705855318,-0.0613974144484,0.0755233389585,0.995213982103
1403819326904367044,,18501,,1403819326,903903954,optitrak,/BlackWidow,,,3.02047801018,0.67684918642,1.66100513935,,0.00381040874521,-0.0574415473202,0.0773640346911,0.995339509485
1403819326911317562,,18502,,1403819326,910921109,optitrak,/BlackWidow,,,3.01639890671,0.674828588963,1.66142451763,,0.00648661328165,-0.0570159403556,0.0760537755917,0.995451208589
1403819326919356587,,18503,,1403819326,918927992,optitrak,/BlackWidow,,,3.01225924492,0.673371970654,1.66139662266,,0.00488404927999,-0.0566041169651,0.077032655219,0.995408531663
1403819326928394206,,18504,,1403819326,927957129,optitrak,/BlackWidow,,,3.00962567329,0.672849059105,1.66166746616,,0.00443652829529,-0.0559897979705,0.0706802231682,0.995916542049
1403819326936399044,,18505,,1403819326,935922026,optitrak,/BlackWidow,,,3.0068295002,0.67167121172,1.66140496731,,0.00156143470143,-0.0598254127283,0.0685728488051,0.995849546428
1403819326945450554,,18506,,1403819326,944961023,optitrak,/BlackWidow,,,3.00369429588,0.669930934906,1.6610929966,,0.000523718945321,-0.0625357253241,0.0716009435635,0.995470937726
1403819326954380385,,18507,,1403819326,953962983,optitrak,/BlackWidow,,,3.00042915344,0.668821811676,1.66076552868,,-1.33446628304e-05,-0.0671496165525,0.0704732981939,0.995251056192
1403819326962362104,,18508,,1403819326,961960128,optitrak,/BlackWidow,,,2.99688410759,0.667487502098,1.66088342667,,-0.000479401087642,-0.0650749427876,0.0703898591421,0.995394584176
1403819326970354353,,18509,,1403819326,969933443,optitrak,/BlackWidow,,,2.99242043495,0.666127324104,1.66059267521,,0.000780478582892,-0.0619831083125,0.0692881417929,0.995668944355
1403819326978287499,,18510,,1403819326,977928101,optitrak,/BlackWidow,,,2.98881006241,0.664803385735,1.66027414799,,0.00063795497194,-0.0638478172663,0.0703265739107,0.995478388306
