ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.048083640635,-0.0641483142972,2.48420810699,0.347596377134,-0.65037304163,0.0234124884009,0.32960832119,-0.227980792522,-9.93354892731,0.0,-0.206754416227,2.53815245628,0.568527936935,0.32960832119,-0.227980792522,-9.93354892731,0.37367323041,-0.653179645538,0.0108957188204,-0.238734319806,-0.20269548893,0.553523302078,1010.5,22.9165534973,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.451735675335,0.0,0.0,-0.250514000654,0.131427496672,-0.209789082408,0.0,0.0,0.0,10,0,0,2.12436018832e+16,1.18835186958,,,,,,,,,,,,,,,,,,,,-0.00692547345534,-0.00800368003547,0.00470036268234,0.568527936935,0,2,0,0.702238738537,0,0,0.0,0.33846154809,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,285.0,289.0,290.0,292.0,0.0,0.0,0.0,0.0,,,,0.294323503971,-0.711939811707,0.054748237133,-10,-33,1.10352468491,3.66924500465,4.39699983597,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6773328781,11.245965004,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41945117,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0402824617922,-0.0762801021338,2.48653745651,0.42565625906,-0.612677097321,0.0211052559316,-0.427872121334,-0.788870573044,-10.0423030853,0.0,-0.206754416227,2.53908658028,0.568527936935,-0.427872121334,-0.788870573044,-10.0423030853,0.396433711052,-0.60814923048,0.0244143959135,-0.235064819455,-0.189379736781,0.553523302078,1010.47998047,23.083404541,25.609998703,0.0,0.0,-0.313694387674,0.166458845139,-0.458772838116,0.0,0.0,-0.250514000654,0.131427496672,-0.212411880493,0.0,0.0,0.0,10,0,0,2.14993736282e+16,1.18841195107,,,,,,,,,,,,,,,,,,,,-0.0222712215036,-0.00501181231812,0.00495305750519,0.568527936935,0,2,0,0.702238738537,0,0,0.0,0.33846154809,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,280.0,296.0,294.0,288.0,0.0,0.0,0.0,0.0,,,,0.254339158535,-0.651229500771,0.054125636816,-17,53,1.00046050549,-3.22568416595,4.39699983597,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.685713768,11.2448368073,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41966254,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0321212224662,-0.089749507606,2.48900651932,0.273843765259,-0.548235058784,0.0399669185281,-1.06207704544,-0.715739488602,-9.5158700943,0.0,-0.20518809557,2.54021215439,0.567258894444,-1.06207704544,-0.715739488602,-9.5158700943,0.184077113867,-0.528685212135,0.046887204051,-0.217634573579,-0.181889623404,0.553523302078,1010.5199585,22.7497062683,25.609998703,0.0,0.0,-0.313694387674,0.166458845139,-0.475636899471,0.0,0.0,-0.250514000654,0.131427496672,-0.221355333924,0.0,0.0,0.0,10,0,0,2.20228270623e+16,1.18853235245,,,,,,,,,,,,,,,,,,,,-0.0080195646733,-0.00361306546256,0.00203913543373,0.567258894444,0,2,0,0.695789992809,0,0,0.0,0.335897445679,0.567258894444,0.0222772285342,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,284.0,293.0,293.0,288.0,0.0,0.0,0.0,0.0,,,,0.21215480566,-0.576027870178,0.053561154753,40,-47,-2.39676451683,2.92326831818,4.39699983597,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6689519882,11.2436857224,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989445,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0299719553441,-0.10024254024,2.49143886566,0.0166253596544,-0.52580755949,0.0512940883636,-0.277198016644,-0.0797507911921,-9.5059928894,0.0,-0.208320736885,2.54114842415,0.567258894444,-0.277198016644,-0.0797507911921,-9.5059928894,-0.0397716760635,-0.515672326088,0.0529058799148,-0.209378153086,-0.182721868157,0.556193649769,1010.57000732,22.3325977325,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.489026129246,0.0,0.0,-0.250514000654,0.131427496672,-0.223556339741,0.0,0.0,0.0,10,0,0,2.25636708191e+16,1.18865394592,,,,,,,,,,,,,,,,,,,,0.0239377450198,-0.00174858083483,0.000141561409691,0.567258894444,0,2,0,0.695789992809,0,0,0.0,0.341025650501,0.567258894444,0.0222772285342,1.0,0.776942372322,-0.998161792755,0.0,7,0,294.0,282.0,283.0,295.0,0.0,0.0,0.0,0.0,,,,0.20076186955,-0.539258182049,0.0522378310561,50,56,-3.11668872833,-3.79293394089,4.6779999733,131,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6689519882,11.2425451279,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42010556,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0317793749273,-0.112218365073,2.49421644211,-0.144006535411,-0.512924551964,0.0308020450175,1.16730523109,0.605142951012,-9.9893321991,0.0,-0.209887057543,2.5422680378,0.567258894444,1.16730523109,0.605142951012,-9.9893321991,-0.116080239415,-0.533367693424,0.0282878950238,-0.213965043426,-0.176063984632,0.565984785557,1010.50994873,22.8331298828,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.500857412815,0.0,0.0,-0.250514000654,0.131427496672,-0.22819212079,0.0,0.0,0.0,10,0,0,2.31062433002e+16,1.18877291679,,,,,,,,,,,,,,,,,,,,0.0458274371922,0.00333320139907,0.00297535117716,0.567258894444,0,2,0,0.695789992809,0,0,0.0,0.343589752913,0.567258894444,0.0222772285342,1.0,0.776942372322,-0.998161792755,0.0,7,0,300.0,279.0,275.0,301.0,0.0,0.0,0.0,0.0,,,,0.208512231708,-0.48728454113,0.0506377182901,56,15,-3.8727118969,-1.06468224525,4.6779999733,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6605710983,11.2414064407,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42033170,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0333043076098,-0.121499918401,2.49707102776,-0.0684767141938,-0.469757020473,0.01472363621,0.775490641594,0.32264316082,-10.4289741516,0.0,-0.209887057543,2.54320335388,0.568527936935,0.775490641594,0.32264316082,-10.4289741516,0.00673245452344,-0.47667658329,0.00612664502114,-0.18827842176,-0.168573871255,0.562424361706,1010.5199585,22.7497062683,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.515796780586,0.0,0.0,-0.250514000654,0.131427496672,-0.241083219647,0.0,0.0,0.0,10,0,0,2.36679949577e+16,1.18889331818,,,,,,,,,,,,,,,,,,,,0.0367471724749,0.00374279241078,0.00512003945187,0.568527936935,0,2,0,0.695789992809,0,0,0.0,0.343589752913,0.568527936935,0.0222772285342,0.99816006422,0.779448628426,-1.0,0.0,7,0,298.0,281.0,276.0,301.0,0.0,0.0,0.0,0.0,,,,0.214193835855,-0.440966308117,0.0488572306931,19,45,-1.36059165001,-3.15940022469,4.6779999733,55,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6605710983,11.2408256531,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42053883,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0320942737162,-0.129802405834,2.4998061657,0.102515392005,-0.436793088913,0.00977265462279,0.264296770096,-0.0527691319585,-10.6747245789,0.0,-0.198922812939,2.54413700104,0.568527936935,0.264296770096,-0.0527691319585,-10.6747245789,0.149240776896,-0.465504735708,0.00537055544555,-0.182774111629,-0.161083757877,0.564204573631,1010.50994873,22.8331298828,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.522854328156,0.0,0.0,-0.250514000654,0.131427496672,-0.24793626368,0.0,0.0,0.0,10,0,0,2.39523389726e+16,1.18895316124,,,,,,,,,,,,,,,,,,,,0.0131981763989,0.0119678033516,0.00569097837433,0.568527936935,0,2,0,0.695789992809,0,0,0.0,0.325641036034,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,293.0,292.0,280.0,293.0,0.0,0.0,0.0,0.0,,,,0.204039826989,-0.344733059406,0.047712508589,42,2,-2.9132900238,-0.194044828415,4.6779999733,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6521902084,11.239648819,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42075159,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0267508402467,-0.140244498849,2.50269699097,0.298690736294,-0.470851123333,0.00424563512206,-1.62046813965,-0.475235998631,-10.1406335831,0.00752297136933,-0.191091194749,2.54525589943,0.568527936935,-1.62046813965,-0.475235998631,-10.1406335831,0.316806435585,-0.464053481817,0.00150703673717,-0.189195767045,-0.147768005729,0.563314497471,1010.52996826,22.6662826538,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.537144958973,0.0,0.0,-0.250514000654,0.131427496672,-0.264928281307,0.0,0.0,0.0,10,0,0,2.45332912814e+16,1.18907320499,,,,,,,,,,,,,,,,,,,,-0.0113139413297,0.0284685622901,0.00637624971569,0.568527936935,0,2,0,0.695789992809,0,0,0.0123152704909,0.312820523977,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,292.0,301.0,281.0,284.0,0.0,0.0,0.0,0.0,,,,0.211660414934,-0.251862168312,0.0467539653182,27,-6,-3.78467655182,0.951666891575,4.6779999733,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6605710983,11.2384738922,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42096917,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0202841814607,-0.149148017168,2.5037651062,0.350394070148,-0.471569150686,0.0123551636934,-1.06459999084,-0.381042033434,-9.8901052475,0.00752297136933,-0.191091194749,2.54619550705,0.568527936935,-1.06459999084,-0.381042033434,-9.8901052475,0.313243061304,-0.439423233271,0.0177203007042,-0.170848190784,-0.145271286368,0.55797380209,1010.57000732,22.3325977325,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.549408137798,0.0,0.0,-0.250514000654,0.131427496672,-0.277935385704,0.0,0.0,0.0,10,0,0,2.51306868726e+16,1.18919372559,,,,,,,,,,,,,,,,,,,,-0.0222487673163,0.0343511961401,0.00516806542873,0.568527936935,0,2,0,0.695789992809,0,0,0.0123152704909,0.312820523977,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.996323525906,0.0,7,0,290.0,307.0,284.0,278.0,0.0,0.0,0.0,0.0,,,,0.179249703884,-0.207329183817,0.0468089319766,-2,4,0.261184543371,-0.476167708635,4.6779999733,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6521902084,11.2373018265,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42117622,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0149085624143,-0.156999006867,2.50693082809,0.249793380499,-0.38735216856,0.0257861297578,-0.462512373924,-0.0897872447968,-9.80714607239,0.00752297136933,-0.173861667514,2.54713916779,0.567258894444,-0.462512373924,-0.0897872447968,-9.80714607239,0.198296323419,-0.336245894432,0.0267562866211,-0.172682955861,-0.132787778974,0.554413437843,1010.57995605,22.2491779327,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.556736052036,0.0,0.0,-0.250514000654,0.131427496672,-0.284489542246,0.0,0.0,0.0,10,0,0,2.57471134638e+16,1.18931519985,,,,,,,,,,,,,,,,,,,,-0.0133770126849,0.0396777503192,0.00291266315617,0.567258894444,0,2,0,0.695789992809,0,0,0.0123152704909,0.284615397453,0.567258894444,0.0222772285342,1.0,0.776942372322,-0.998161792755,0.0,7,0,294.0,304.0,281.0,277.0,0.0,0.0,0.0,0.0,,,,0.146893277764,-0.0821386948228,0.0452038832009,23,75,-1.60404372215,-4.71291637421,4.6779999733,123,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6689519882,11.2367334366,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42138931,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0118493949994,-0.162648245692,2.51084542274,0.070717073977,-0.192723855376,0.0363349020481,1.03190505505,0.557815849781,-10.3364696503,0.00902756582946,-0.16289742291,2.54824876785,0.567258894444,1.03190505505,0.557815849781,-10.3364696503,0.0435710549355,-0.180023282766,0.0348818227649,-0.178187221289,-0.125297650695,0.552633225918,1010.54998779,22.4994392395,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.565870285034,0.0,0.0,-0.250514000654,0.131427496672,-0.292219698429,0.0,0.0,0.0,10,0,0,2.6368206537e+16,1.18943452835,,,,,,,,,,,,,,,,,,,,0.00831480696797,0.0251814462245,0.00096256157849,0.567258894444,0,2,0,0.695789992809,0,0,0.0147783253342,0.266666680574,0.567258894444,0.0222772285342,1.0,0.776942372322,-0.998161792755,0.0,7,0,297.0,294.0,280.0,285.0,0.0,0.0,0.0,0.0,,,,0.134677127004,0.000979591393843,0.0427519790828,61,62,-4.22141838074,-4.3171749115,4.6779999733,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6521902084,11.2355737686,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42161323,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.011610865593,-0.16430747509,2.51517367363,-0.0127683728933,-0.065605096519,0.0585505701602,0.611448168755,0.756812572479,-10.4555530548,0.0180551316589,-0.148800522089,2.54919338226,0.568527936935,0.611448168755,0.756812572479,-10.4555530548,0.00437225168571,-0.0904504209757,0.0620075762272,-0.176352456212,-0.120304241776,0.554413437843,1010.58996582,22.1657581329,25.5999984741,0.0,0.0,-0.313694387674,0.166458845139,-0.57109695673,0.0,0.0,-0.250514000654,0.131427496672,-0.295560538769,0.0,0.0,0.0,10,0,0,2.66858365484e+16,1.18949460983,,,,,,,,,,,,,,,,,,,,0.0242137853056,0.0190574731678,-0.00283451890573,0.568527936935,0,2,0,0.695789992809,0,0,0.0295566506684,0.243589743972,0.568527936935,0.0222772285342,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,297.0,286.0,282.0,290.0,0.0,0.0,0.0,0.0,,,,0.17349152267,0.0809908658266,0.0396537780762,83,46,-5.2268409729,-2.7913069725,4.6779999733,63,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6521902084,11.234416008,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42181973,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0116293532774,-0.164514392614,2.51792168617,-0.000171010295162,-0.00824452657253,0.0807029083371,-0.15976858139,0.550831019878,-10.4006843567,0.027082696557,-0.136269956827,2.55011868477,0.568527936935,-0.15976858139,0.550831019878,-10.4006843567,0.0306261442602,-0.0323649309576,0.0794177502394,-0.166261270642,-0.117807544768,0.551743090153,1010.53997803,22.5828609467,25.5999984741,0.0,0.0,-0.314624518156,0.166944697499,-0.582147836685,0.580757200718,0.299874395132,-0.255673527718,0.135249182582,-0.301960349083,0.0,0.0,0.0,15,0,1,0.15917173028,1.1896147728,,,,,,,,,,,,,,,,,,,,0.0280194245279,0.0200341306627,-0.00642296718433,0.568527936935,0,2,0,0.689221680164,0,0,0.0443349741399,0.223076924682,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,305.0,284.0,280.0,288.0,0.0,0.0,0.0,0.0,,,,0.215363040566,0.14586417377,0.0378831289709,71,64,-0.999471545219,-0.866906523705,0.45300000906,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6521902084,11.2332515717,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42203366,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.0098227635026,-0.163208395243,2.52578377724,0.129904031754,0.0762476399541,0.0692194253206,-0.870189011097,-0.438159644604,-9.47711277008,0.0361102633178,-0.125305697322,2.551248312,0.567258894444,-0.870189011097,-0.438159644604,-9.47711277008,0.16507820785,0.0878689438105,0.0638676658273,-0.173600301147,-0.115310840309,0.537501394749,1010.55999756,22.4160175323,25.5999984741,0.0,0.0,-0.321065157652,0.170391589403,-0.592180252075,0.581375598907,0.294886857271,-0.28120854497,0.149676352739,-0.310809165239,0.0,0.0,0.0,15,0,1,0.163058027625,1.18973553181,,,,,,,,,,,,,,,,,,,,0.0150330774486,0.0153346154839,-0.00570673961192,0.567258894444,0,2,0,0.689221680164,0,0,0.0591133013368,0.205128207803,0.567258894444,0.0222772285342,1.0,0.776942372322,-0.998161792755,0.0,7,0,301.0,286.0,282.0,286.0,0.0,0.0,0.0,0.0,,,,0.245543092489,0.194206222892,0.0311744958162,34,43,-0.527535974979,-0.667607188225,0.45300000906,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6354284286,11.2320652008,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42225198,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
-0.00578694837168,-0.160456746817,2.52902817726,0.261885792017,0.160296812654,0.0693441703916,-0.230590522289,-0.206456035376,-9.37894916534,0.0406240448356,-0.122173063457,2.55218195915,0.568527936935,-0.230590522289,-0.206456035376,-9.37894916534,0.276488482952,0.182706072927,0.0718892365694,-0.171765565872,-0.101162850857,0.555303514004,1010.53997803,22.5828609467,25.5999984741,0.0,0.0,-0.328140169382,0.174218147993,-0.604029774666,0.583535194397,0.286145925522,-0.301488429308,0.16771414876,-0.31582275033,0.0,0.0,0.0,15,0,1,0.167015403509,1.18985557556,,,,,,,,,,,,,,,,,,,,-0.00204569729976,0.00466028321534,-0.00608458928764,0.568527936935,0,2,0,0.689221680164,0,0,0.0665024593472,0.20000000298,0.568527936935,0.0222772285342,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,293.0,288.0,292.0,285.0,0.0,0.0,0.0,0.0,,,,0.246149659157,0.196145147085,0.0287802442908,20,24,-0.313593924046,-0.382437705994,0.45300000906,151,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6605710983,11.2314939499,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55018210411,-0.655517816544,0.0408020839095,0.0138045269996,0.00417778920382,1.69952630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42246628,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
