rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406560072047735056,,10816,,1406560072,47277371,optitrak,/BlackWidow,,,1.1971449852,-0.884686350822,0.78690135479,,0.106568365931,-0.043198261265,0.982714053671,-0.145086720099
1406560072055980081,,10817,,1406560072,55258312,optitrak,/BlackWidow,,,1.18366575241,-0.891220033169,0.789191365242,,0.100299991331,-0.0443618407847,0.983887013471,-0.141203209284
1406560072064533897,,10818,,1406560072,64230322,optitrak,/BlackWidow,,,1.16815364361,-0.897940456867,0.792025148869,,0.104346803971,-0.0456763280885,0.984955069097,-0.129957198661
1406560072072471556,,10819,,1406560072,72228565,optitrak,/BlackWidow,,,1.15350139141,-0.904328167439,0.794536292553,,0.103633232067,-0.047662626792,0.98605143693,-0.121206953715
1406560072081458212,,10820,,1406560072,81227225,optitrak,/BlackWidow,,,1.13858401775,-0.910840272903,0.79750084877,,0.103373609136,-0.0497308222771,0.985805150538,-0.122592635041
1406560072089474787,,10821,,1406560072,89226721,optitrak,/BlackWidow,,,1.12341654301,-0.916897714138,0.800286829472,,0.103767670343,-0.052180521015,0.986111339598,-0.118718631167
1406560072097493713,,10822,,1406560072,97272335,optitrak,/BlackWidow,,,1.10858106613,-0.923339247704,0.803245961666,,0.101519360798,-0.0537275632903,0.986896809604,-0.113322212912
1406560072106485304,,10823,,1406560072,106225345,optitrak,/BlackWidow,,,1.09311914444,-0.929489195347,0.806355237961,,0.100361726841,-0.055564846657,0.987618204617,-0.107006266354
1406560072114446423,,10824,,1406560072,114225439,optitrak,/BlackWidow,,,1.07768654823,-0.93529176712,0.809478104115,,0.0974227633783,-0.0589331125725,0.988273498079,-0.101740874009
1406560072123452818,,10825,,1406560072,123226388,optitrak,/BlackWidow,,,1.06157755852,-0.940526306629,0.812502086163,,0.0965220552424,-0.0626076606795,0.988706287404,-0.0960405167694
1406560072130493099,,10826,,1406560072,130225867,optitrak,/BlackWidow,,,1.04577457905,-0.945917546749,0.815713763237,,0.094297162872,-0.0637466979868,0.989401754397,-0.0901591849282
1406560072139514157,,10827,,1406560072,139218270,optitrak,/BlackWidow,,,1.02988219261,-0.951734125614,0.819443702698,,0.0925601568692,-0.0647166369174,0.990029033676,-0.0841843333995
1406560072147495158,,10828,,1406560072,147226469,optitrak,/BlackWidow,,,1.01407670975,-0.95775359869,0.823262691498,,0.0897531878916,-0.0645449010352,0.990992661965,-0.0755767819729
1406560072156777909,,10829,,1406560072,156279509,optitrak,/BlackWidow,,,0.996899187565,-0.962763488293,0.82696813345,,0.0904070210403,-0.065067350646,0.99169957305,-0.0642255617013
1406560072164705194,,10830,,1406560072,164261007,optitrak,/BlackWidow,,,0.980615377426,-0.969260394573,0.831034183502,,0.0887143757942,-0.0642403213014,0.991821404943,-0.0655229089445
1406560072172704760,,10831,,1406560072,172263600,optitrak,/BlackWidow,,,0.963949203491,-0.9734852314,0.835119783878,,0.0833489594046,-0.0643160117494,0.992747780329,-0.0580367369492
1406560072181498573,,10832,,1406560072,181209862,optitrak,/BlackWidow,,,0.947763741016,-0.977906048298,0.839747905731,,0.0826588791815,-0.0663290096083,0.99269646073,-0.0576347669515
1406560072189448740,,10833,,1406560072,189198537,optitrak,/BlackWidow,,,0.930601418018,-0.982866406441,0.844434261322,,0.0833474916403,-0.063771545673,0.993376549725,-0.0467911808113
1406560072197723918,,10834,,1406560072,197276340,optitrak,/BlackWidow,,,0.912553191185,-0.987922072411,0.849432349205,,0.0877482068574,-0.0606979949225,0.993531164173,-0.0388827620632
1406560072206730286,,10835,,1406560072,206276571,optitrak,/BlackWidow,,,0.895986735821,-0.993150293827,0.854740858078,,0.0854523104542,-0.0545294096726,0.994296010972,-0.0331645718594
1406560072214724603,,10836,,1406560072,214275973,optitrak,/BlackWidow,,,0.878598332405,-0.998089492321,0.860032260418,,0.0869685110511,-0.0499502232485,0.994637187958,-0.0252669918434
1406560072222555129,,10837,,1406560072,222232261,optitrak,/BlackWidow,,,0.860252737999,-1.0023804903,0.865351200104,,0.0917108353875,-0.0478236859922,0.994475361348,-0.0179145279671
1406560072231351890,,10838,,1406560072,231189990,optitrak,/BlackWidow,,,0.842818260193,-1.007619977,0.871183633804,,0.0949013080988,-0.0427330395635,0.994513210297,-0.0105415824447
1406560072239381700,,10839,,1406560072,239201991,optitrak,/BlackWidow,,,0.824501812458,-1.01281440258,0.876132249832,,0.0947205644647,-0.0373697838423,0.994800385474,0.00195816717385
1406560072247371485,,10840,,1406560072,247202004,optitrak,/BlackWidow,,,0.805877804756,-1.01620137691,0.882049202919,,0.0952124815964,-0.0348287372612,0.994812127589,0.00839656588597
1406560072255381216,,10841,,1406560072,255202111,optitrak,/BlackWidow,,,0.788111746311,-1.01949715614,0.887783706188,,0.097756281167,-0.0310448835493,0.994561192036,0.0181141550976
1406560072264280265,,10842,,1406560072,264190721,optitrak,/BlackWidow,,,0.77044147253,-1.02267980576,0.893524825573,,0.0985055040987,-0.0301841254264,0.994404729844,0.0233421511165
1406560072272271150,,10843,,1406560072,272189304,optitrak,/BlackWidow,,,0.753202676773,-1.0266866684,0.899231851101,,0.0992703508979,-0.0234208981652,0.994614478588,0.0184103808679
1406560072280387848,,10844,,1406560072,280202176,optitrak,/BlackWidow,,,0.73519217968,-1.03090918064,0.905028343201,,0.0982700434009,-0.016558060367,0.994652089119,0.0271308737828
1406560072289378033,,10845,,1406560072,289201745,optitrak,/BlackWidow,,,0.716033577919,-1.03446412086,0.910921514034,,0.102521516039,-0.010421698878,0.993913706782,0.0389392784421
1406560072297378659,,10846,,1406560072,297201718,optitrak,/BlackWidow,,,0.69758439064,-1.03801703453,0.916881620884,,0.104061051854,-0.004751758634,0.993536767009,0.0450948028243
1406560072305333183,,10847,,1406560072,305200877,optitrak,/BlackWidow,,,0.680779159069,-1.04164099693,0.922597408295,,0.102006755427,-0.000112160523337,0.99380576277,0.0440983435522
1406560072314329146,,10848,,1406560072,314201598,optitrak,/BlackWidow,,,0.661868453026,-1.04468226433,0.928524672985,,0.105409457926,0.00357057106414,0.993064877038,0.0519443413362
1406560072322325227,,10849,,1406560072,322205367,optitrak,/BlackWidow,,,0.64402204752,-1.0478965044,0.934313714504,,0.107166230319,0.00817945410546,0.992671665198,0.0552400721246
1406560072330370353,,10850,,1406560072,330201739,optitrak,/BlackWidow,,,0.625744283199,-1.05133521557,0.939999699593,,0.104984573668,0.0126739562995,0.992487188823,0.0615372618458
1406560072339357888,,10851,,1406560072,339200418,optitrak,/BlackWidow,,,0.607074081898,-1.05333018303,0.945858180523,,0.109132103256,0.0141519773277,0.99162411357,0.0676144359227
1406560072347459462,,10852,,1406560072,347201401,optitrak,/BlackWidow,,,0.588803052902,-1.0562993288,0.951615214348,,0.108008466298,0.0160795971212,0.991946455487,0.0641703081958
1406560072355419802,,10853,,1406560072,355199393,optitrak,/BlackWidow,,,0.571015655994,-1.05862021446,0.957177340984,,0.108113981421,0.0183038785439,0.991298135768,0.0728315634071
1406560072364432134,,10854,,1406560072,364227236,optitrak,/BlackWidow,,,0.5513702631,-1.06020390987,0.963205993176,,0.112580477814,0.017333043681,0.990720209135,0.0741532740489
1406560072372476181,,10855,,1406560072,372227971,optitrak,/BlackWidow,,,0.533759593964,-1.06178998947,0.968843460083,,0.111014484987,0.0189463551452,0.9901255932,0.0834764388382
1406560072381697626,,10856,,1406560072,381246106,optitrak,/BlackWidow,,,0.516108989716,-1.06337499619,0.974991619587,,0.109597511222,0.0197826138965,0.990319308295,0.0828534808955
1406560072389589528,,10857,,1406560072,389232636,optitrak,/BlackWidow,,,0.497954279184,-1.06460082531,0.980875134468,,0.108531705671,0.02002912008,0.990102943435,0.0866946947645
1406560072398547597,,10858,,1406560072,398225520,optitrak,/BlackWidow,,,0.479519307613,-1.0653219223,0.986862123013,,0.110756314919,0.0181693061576,0.989153501052,0.0947541069785
1406560072406741162,,10859,,1406560072,406282877,optitrak,/BlackWidow,,,0.460939586163,-1.06579840183,0.992706239223,,0.113798223054,0.0157239976743,0.988243099711,0.100888684053
1406560072414743732,,10860,,1406560072,414284755,optitrak,/BlackWidow,,,0.442335635424,-1.06586158276,0.998799741268,,0.114641688379,0.0142781445277,0.987109598185,0.110761381314
1406560072422712504,,10861,,1406560072,422260022,optitrak,/BlackWidow,,,0.423680007458,-1.06584632397,1.00464344025,,0.11742661854,0.0112793193752,0.985982533961,0.117992333672
1406560072430717432,,10862,,1406560072,430244424,optitrak,/BlackWidow,,,0.405234515667,-1.06552171707,1.01074707508,,0.119608088926,0.00935604885806,0.984847542319,0.125226512131
1406560072439753631,,10863,,1406560072,439278030,optitrak,/BlackWidow,,,0.386706203222,-1.06493985653,1.01679241657,,0.120185203447,0.00674687277124,0.983611520804,0.13423307195
1406560072447705072,,10864,,1406560072,447274516,optitrak,/BlackWidow,,,0.368349850178,-1.06414043903,1.02300333977,,0.120827979934,0.00446192266785,0.982251938861,0.143394350524
1406560072455733306,,10865,,1406560072,455261847,optitrak,/BlackWidow,,,0.350264459848,-1.06343305111,1.02921140194,,0.122199087925,0.0026981173924,0.980816837834,0.151850133625
1406560072464616221,,10866,,1406560072,464221803,optitrak,/BlackWidow,,,0.331331700087,-1.06218099594,1.03554487228,,0.125142409978,-0.00027338616109,0.979824241688,0.155832826568
1406560072472479511,,10867,,1406560072,472201975,optitrak,/BlackWidow,,,0.312758594751,-1.06049525738,1.0417958498,,0.124856657861,-0.00411616636921,0.978196081216,0.16591061596
1406560072480521587,,10868,,1406560072,480211547,optitrak,/BlackWidow,,,0.294571816921,-1.05858135223,1.04804885387,,0.1241776492,-0.00778878570714,0.97710132271,0.172604381459
1406560072489540496,,10869,,1406560072,489225766,optitrak,/BlackWidow,,,0.276120722294,-1.05656063557,1.05432975292,,0.123614169242,-0.0113636711231,0.975347992485,0.182446345075
1406560072497702136,,10870,,1406560072,497259035,optitrak,/BlackWidow,,,0.257827162743,-1.05502796173,1.06093549728,,0.124165758074,-0.0144250001274,0.974653240748,0.185542389128
1406560072505728927,,10871,,1406560072,505288278,optitrak,/BlackWidow,,,0.239765569568,-1.05277395248,1.06717014313,,0.122816949671,-0.0163346658844,0.972995158745,0.194755255522
1406560072514506279,,10872,,1406560072,514230187,optitrak,/BlackWidow,,,0.220785692334,-1.04990005493,1.07415509224,,0.125712215479,-0.0191466286136,0.97069346579,0.203922077329
1406560072523472677,,10873,,1406560072,523202264,optitrak,/BlackWidow,,,0.202361419797,-1.04739689827,1.080701828,,0.125914260322,-0.0225825960921,0.969797250354,0.207675217885
1406560072531451623,,10874,,1406560072,531197994,optitrak,/BlackWidow,,,0.184202477336,-1.04481339455,1.08791363239,,0.123372114781,-0.0226687061771,0.968657788364,0.21440063345
1406560072539450086,,10875,,1406560072,539197353,optitrak,/BlackWidow,,,0.165734365582,-1.04186809063,1.09510409832,,0.12337890971,-0.0237996055877,0.968715008822,0.214015214917
1406560072547469707,,10876,,1406560072,547202014,optitrak,/BlackWidow,,,0.147756248713,-1.03865718842,1.10205817223,,0.123047470633,-0.0271287187023,0.965678450205,0.227131067944
1406560072555480412,,10877,,1406560072,555226460,optitrak,/BlackWidow,,,0.12913659215,-1.03531563282,1.1093275547,,0.124004534961,-0.0295617039255,0.964171287162,0.232643067056
1406560072564494023,,10878,,1406560072,564204012,optitrak,/BlackWidow,,,0.110971309245,-1.0323125124,1.11671316624,,0.124499968767,-0.0292151401702,0.962251659979,0.240245848088
1406560072572509999,,10879,,1406560072,572202710,optitrak,/BlackWidow,,,0.0921710133553,-1.02854955196,1.12430655956,,0.126857831648,-0.028274441043,0.960547622795,0.245877950558
1406560072581500852,,10880,,1406560072,581200341,optitrak,/BlackWidow,,,0.0737076476216,-1.02518558502,1.13203501701,,0.128326668905,-0.0272467060963,0.958460208537,0.253266572102
1406560072589491261,,10881,,1406560072,589219341,optitrak,/BlackWidow,,,0.0548315905035,-1.02144908905,1.13991594315,,0.130530029097,-0.0239176451357,0.956158455978,0.261057644206
1406560072597351167,,10882,,1406560072,597200495,optitrak,/BlackWidow,,,0.036191649735,-1.01755166054,1.14765000343,,0.132864966543,-0.0219473018506,0.953843053954,0.268418847614
1406560072606337513,,10883,,1406560072,606199677,optitrak,/BlackWidow,,,0.0181479714811,-1.01340782642,1.15528142452,,0.133500054031,-0.021542722287,0.951870319033,0.27505740431
1406560072614346600,,10884,,1406560072,614199807,optitrak,/BlackWidow,,,-0.000853422097862,-1.00853049755,1.1633323431,,0.137978449001,-0.0224246419214,0.949197765979,0.28192648197
1406560072622427931,,10885,,1406560072,622199607,optitrak,/BlackWidow,,,-0.0189554616809,-1.00480604172,1.17079019547,,0.141980558157,-0.0222003272921,0.947005983989,0.287277339925
1406560072630413482,,10886,,1406560072,630216015,optitrak,/BlackWidow,,,-0.0377347171307,-0.999599456787,1.17922663689,,0.14354854774,-0.0209311842216,0.944548722912,0.294590531791
1406560072639489688,,10887,,1406560072,639225256,optitrak,/BlackWidow,,,-0.0558660104871,-0.996006846428,1.18738079071,,0.143392234559,-0.0165645349215,0.942677911933,0.300869851295
1406560072647487975,,10888,,1406560072,647225086,optitrak,/BlackWidow,,,-0.0749154761434,-0.9902972579,1.19557821751,,0.146808400257,-0.0171316787026,0.939409789271,0.309294610178
1406560072656484026,,10889,,1406560072,656227171,optitrak,/BlackWidow,,,-0.0932822301984,-0.9849999547,1.20360529423,,0.148472681143,-0.0155816412939,0.935880419451,0.319125472428
1406560072664530528,,10890,,1406560072,664227224,optitrak,/BlackWidow,,,-0.111629605293,-0.98008698225,1.21196901798,,0.150579541416,-0.0136015386795,0.934004542077,0.323691724645
1406560072672506320,,10891,,1406560072,672225594,optitrak,/BlackWidow,,,-0.129686608911,-0.974918365479,1.22037446499,,0.153503000221,-0.0121857067161,0.931604739877,0.329243062822
1406560072680490645,,10892,,1406560072,680229654,optitrak,/BlackWidow,,,-0.147083029151,-0.969398856163,1.22853541374,,0.155497326925,-0.0113478935874,0.92912321971,0.335293947525
1406560072689526353,,10893,,1406560072,689226737,optitrak,/BlackWidow,,,-0.164801716805,-0.963531851768,1.23718881607,,0.157394751378,-0.0097442920924,0.926882263888,0.340618847658
1406560072697551183,,10894,,1406560072,697225829,optitrak,/BlackWidow,,,-0.182127684355,-0.957686305046,1.24557244778,,0.158913909856,-0.00732606320977,0.92490046906,0.345328806672
1406560072706745928,,10895,,1406560072,706283860,optitrak,/BlackWidow,,,-0.198810353875,-0.951576650143,1.25388765335,,0.160157024323,-0.00709033010011,0.923358794928,0.348866908572
1406560072714481271,,10896,,1406560072,714215078,optitrak,/BlackWidow,,,-0.216053977609,-0.944786190987,1.26261401176,,0.162964492489,-0.00406282673158,0.921246823557,0.353171973235
1406560072722461500,,10897,,1406560072,722225639,optitrak,/BlackWidow,,,-0.232168719172,-0.937870919704,1.27131521702,,0.162617220929,-0.00507406981822,0.921294745691,0.353193877942
1406560072731769037,,10898,,1406560072,731295217,optitrak,/BlackWidow,,,-0.249109610915,-0.930596828461,1.28044557571,,0.163908689664,-0.00325647321368,0.918945905462,0.358694671381
1406560072739746507,,10899,,1406560072,739278088,optitrak,/BlackWidow,,,-0.264454543591,-0.923840761185,1.28923201561,,0.162383511118,-0.000662110801892,0.918462869423,0.36063465355
1406560072747716021,,10900,,1406560072,747260746,optitrak,/BlackWidow,,,-0.281082898378,-0.91583943367,1.29905927181,,0.164802640123,-0.00232797278241,0.918516155975,0.359392164932
1406560072756542391,,10901,,1406560072,756234396,optitrak,/BlackWidow,,,-0.29638120532,-0.90846568346,1.30746626854,,0.165587558787,0.0021349594391,0.915873047616,0.365722178185
1406560072764695756,,10902,,1406560072,764256313,optitrak,/BlackWidow,,,-0.312336802483,-0.89990645647,1.31639039516,,0.170489757681,0.000368120234854,0.912961956775,0.37072062368
1406560072772682446,,10903,,1406560072,772250750,optitrak,/BlackWidow,,,-0.327906697989,-0.892154693604,1.32563185692,,0.171092733167,0.00187978951095,0.912875470436,0.370650916048
1406560072780712270,,10904,,1406560072,780267739,optitrak,/BlackWidow,,,-0.343294978142,-0.884090840816,1.33498883247,,0.175645589239,0.00137001496746,0.909929689691,0.375732480219
1406560072789728076,,10905,,1406560072,789278561,optitrak,/BlackWidow,,,-0.358397066593,-0.875560343266,1.34447979927,,0.167136236464,0.00180703109921,0.912717100895,0.372840224445
1406560072797516624,,10906,,1406560072,797232019,optitrak,/BlackWidow,,,-0.374064564705,-0.866292655468,1.35361623764,,0.174299731266,-0.00149016605656,0.90690385991,0.383591799641
1406560072806517947,,10907,,1406560072,806226473,optitrak,/BlackWidow,,,-0.389256238937,-0.856952011585,1.36211967468,,0.174042179596,-0.00240460270209,0.90198927815,0.395119069681
1406560072814498293,,10908,,1406560072,814226005,optitrak,/BlackWidow,,,-0.403037786484,-0.847331225872,1.37133336067,,0.168817489773,-0.00711515543457,0.901489791229,0.398454903219
1406560072823518442,,10909,,1406560072,823226159,optitrak,/BlackWidow,,,-0.41796630621,-0.838028252125,1.38090372086,,0.168904616862,-0.00773576691013,0.899660286268,0.402520536026
1406560072831521816,,10910,,1406560072,831225959,optitrak,/BlackWidow,,,-0.432671666145,-0.827151238918,1.38954842091,,0.168889074951,-0.0143338003646,0.894487199166,0.413719354672
1406560072839513525,,10911,,1406560072,839225071,optitrak,/BlackWidow,,,-0.447186022997,-0.817403197289,1.39996540546,,0.168629601032,-0.0161162819172,0.893260475976,0.416401384864
1406560072848502112,,10912,,1406560072,848226394,optitrak,/BlackWidow,,,-0.460796058178,-0.806401073933,1.40934836864,,0.167789965305,-0.0217619910106,0.888176915049,0.427217690703
1406560072856516442,,10913,,1406560072,856227914,optitrak,/BlackWidow,,,-0.474260747433,-0.795988738537,1.41755199432,,0.166333674826,-0.0218260771794,0.884782370936,0.434760926695
1406560072864524316,,10914,,1406560072,864227126,optitrak,/BlackWidow,,,-0.487746179104,-0.784604787827,1.42686867714,,0.167103140985,-0.0258143059043,0.880657133485,0.442553101485
1406560072872504084,,10915,,1406560072,872226832,optitrak,/BlackWidow,,,-0.500779151917,-0.773494243622,1.4362257719,,0.165669157545,-0.0281209907482,0.876977261938,0.450193165222
1406560072881509403,,10916,,1406560072,881225125,optitrak,/BlackWidow,,,-0.51478523016,-0.761630058289,1.44597780704,,0.167207434212,-0.0305431800801,0.872399625235,0.458287833583
1406560072889723746,,10917,,1406560072,889275406,optitrak,/BlackWidow,,,-0.52701997757,-0.750081479549,1.45541405678,,0.166317015328,-0.031321722909,0.868499872154,0.465903071986
1406560072898728784,,10918,,1406560072,898277782,optitrak,/BlackWidow,,,-0.539970993996,-0.738536119461,1.46492934227,,0.168079181942,-0.0316354035269,0.865369615035,0.471045730917
1406560072906712581,,10919,,1406560072,906275326,optitrak,/BlackWidow,,,-0.551454246044,-0.726219415665,1.4740755558,,0.167665942941,-0.0343371516804,0.861030218096,0.478890626015
1406560072914717719,,10920,,1406560072,914276012,optitrak,/BlackWidow,,,-0.563638091087,-0.714660763741,1.48323225975,,0.171240195057,-0.0359874627276,0.858139094811,0.482679097225
1406560072922751984,,10921,,1406560072,922295723,optitrak,/BlackWidow,,,-0.576554894447,-0.702756226063,1.49324917793,,0.172136648912,-0.0304585656992,0.854397413247,0.48933252528
1406560072930724886,,10922,,1406560072,930283552,optitrak,/BlackWidow,,,-0.588473796844,-0.690239131451,1.50243031979,,0.175715520388,-0.0312452054465,0.850830909735,0.494200943242
1406560072939704306,,10923,,1406560072,939257116,optitrak,/BlackWidow,,,-0.600052773952,-0.678135573864,1.51179623604,,0.181895329938,-0.033619657046,0.846790370483,0.498728512044
1406560072947710380,,10924,,1406560072,947259732,optitrak,/BlackWidow,,,-0.611365735531,-0.666437625885,1.52049982548,,0.182945921403,-0.0300607046966,0.845976647876,0.499950735083
1406560072956699376,,10925,,1406560072,956252439,optitrak,/BlackWidow,,,-0.622643053532,-0.654450178146,1.52928698063,,0.186713128655,-0.0288401934282,0.842570302043,0.504362641072
1406560072964565302,,10926,,1406560072,964232244,optitrak,/BlackWidow,,,-0.633555412292,-0.64233148098,1.53855121136,,0.182867809516,-0.0235033760921,0.842583713088,0.506023405284
1406560072972506038,,10927,,1406560072,972227757,optitrak,/BlackWidow,,,-0.644263744354,-0.630644023418,1.54684281349,,0.18601326582,-0.0228531229474,0.840962943593,0.507600603784
1406560072981503459,,10928,,1406560072,981227560,optitrak,/BlackWidow,,,-0.655234158039,-0.6184014678,1.5550365448,,0.188439651691,-0.0219295061389,0.838632580804,0.510592935756
1406560072989505604,,10929,,1406560072,989227570,optitrak,/BlackWidow,,,-0.665454983711,-0.606386363506,1.56340241432,,0.189621656497,-0.0194650198611,0.835897085246,0.514724074067
1406560072997500275,,10930,,1406560072,997226047,optitrak,/BlackWidow,,,-0.676217317581,-0.594362914562,1.57136833668,,0.191530316425,-0.0162501949272,0.833049175328,0.518730400252
1406560073006485943,,10931,,1406560073,6225232,optitrak,/BlackWidow,,,-0.6862860322,-0.58188778162,1.58021855354,,0.191704734517,-0.0165160335046,0.831170258117,0.521663365998
1406560073014529776,,10932,,1406560073,14225269,optitrak,/BlackWidow,,,-0.696065545082,-0.56988209486,1.58712804317,,0.195852696238,-0.0143603411953,0.828215298257,0.524876175549
1406560073022531333,,10933,,1406560073,22226993,optitrak,/BlackWidow,,,-0.705046713352,-0.55834287405,1.59414732456,,0.198023720911,-0.011358548849,0.825471100421,0.528446016922
1406560073031728828,,10934,,1406560073,31281357,optitrak,/BlackWidow,,,-0.715157806873,-0.546933114529,1.6024762392,,0.192053600501,-0.00607999086202,0.829521474439,0.524378238349
1406560073039692105,,10935,,1406560073,39253444,optitrak,/BlackWidow,,,-0.724613904953,-0.533666193485,1.6097458601,,0.198616414596,-0.0074503114197,0.822400388342,0.53306066811
1406560073047709097,,10936,,1406560073,47259407,optitrak,/BlackWidow,,,-0.733721375465,-0.521386504173,1.61677765846,,0.200991153043,-0.00711537615802,0.818208572503,0.538597164731
1406560073056747568,,10937,,1406560073,56298860,optitrak,/BlackWidow,,,-0.742530703545,-0.509371221066,1.62337899208,,0.200892134827,-0.00644866700914,0.816930052877,0.540579496
1406560073064629861,,10938,,1406560073,64229554,optitrak,/BlackWidow,,,-0.750970363617,-0.498638272285,1.62963056564,,0.19805027478,0.00637267341561,0.812311229364,0.548530815191
1406560073073731461,,10939,,1406560073,73275652,optitrak,/BlackWidow,,,-0.760969221592,-0.485570818186,1.63643729687,,0.203104510222,-0.00409024719639,0.809333977367,0.55109923893
1406560073081517811,,10940,,1406560073,81240516,optitrak,/BlackWidow,,,-0.76887100935,-0.473260313272,1.64247465134,,0.197671546869,-0.0066919177546,0.807391760024,0.555877504867
1406560073089391338,,10941,,1406560073,89204167,optitrak,/BlackWidow,,,-0.778384149075,-0.461755901575,1.64831912518,,0.199214517402,-0.00163512536707,0.8029357764,0.561787245772
1406560073097434238,,10942,,1406560073,97225301,optitrak,/BlackWidow,,,-0.78765887022,-0.450607061386,1.654317379,,0.196170672116,0.00482156358904,0.804383930845,0.560767589118
1406560073106451020,,10943,,1406560073,106224994,optitrak,/BlackWidow,,,-0.796023786068,-0.440001904964,1.65843033791,,0.195539146006,0.00749641049,0.801390704803,0.565226791392
1406560073114457284,,10944,,1406560073,114225419,optitrak,/BlackWidow,,,-0.805671870708,-0.426504433155,1.66533470154,,0.194060906117,0.008777480543,0.799851176439,0.567892132284
1406560073123479285,,10945,,1406560073,123225543,optitrak,/BlackWidow,,,-0.813662111759,-0.413794368505,1.67028045654,,0.192811965295,0.00577442951425,0.796768126198,0.572669921384
1406560073130474253,,10946,,1406560073,130230314,optitrak,/BlackWidow,,,-0.82279998064,-0.401425033808,1.67586147785,,0.194892599525,0.00988434531203,0.795689282131,0.573408959372
1406560073139663021,,10947,,1406560073,139274581,optitrak,/BlackWidow,,,-0.831263840199,-0.389683872461,1.67977678776,,0.193694531268,0.0147000075756,0.790442464083,0.580919323402
1406560073148682743,,10948,,1406560073,148279436,optitrak,/BlackWidow,,,-0.839682519436,-0.377443999052,1.68485999107,,0.192955925413,0.0168010107609,0.78860074017,0.583604989477
1406560073156672844,,10949,,1406560073,156288333,optitrak,/BlackWidow,,,-0.848320126534,-0.365066111088,1.68920636177,,0.193513839787,0.0147987948234,0.78520071243,0.588042078429
1406560073164509471,,10950,,1406560073,164226887,optitrak,/BlackWidow,,,-0.856172561646,-0.351936429739,1.6937122345,,0.192657321045,0.0152935645961,0.780974087478,0.593909798059
1406560073172760076,,10951,,1406560073,172341751,optitrak,/BlackWidow,,,-0.864956259727,-0.339937001467,1.69845914841,,0.187888874973,0.0212954058529,0.781661686658,0.594347892197
1406560073181708151,,10952,,1406560073,181265555,optitrak,/BlackWidow,,,-0.873391985893,-0.326527267694,1.70179438591,,0.188385396564,0.0219521000245,0.773958680416,0.604166326879
1406560073189709545,,10953,,1406560073,189277111,optitrak,/BlackWidow,,,-0.880123853683,-0.31385153532,1.70656883717,,0.184568419433,0.019005218457,0.773650464799,0.605836925858
1406560073197694471,,10954,,1406560073,197263711,optitrak,/BlackWidow,,,-0.887949228287,-0.30148935318,1.71017408371,,0.181840091333,0.0210699438342,0.773045179634,0.607364414084
1406560073206560628,,10955,,1406560073,206219481,optitrak,/BlackWidow,,,-0.895517230034,-0.288059294224,1.71362626553,,0.181829347596,0.0200433320625,0.767903861807,0.613889274921
1406560073214723567,,10956,,1406560073,214278071,optitrak,/BlackWidow,,,-0.902902364731,-0.27499127388,1.71680402756,,0.182724058015,0.0208205933915,0.765382585341,0.616739926653
1406560073223725111,,10957,,1406560073,223276668,optitrak,/BlackWidow,,,-0.910067021847,-0.261766463518,1.72038781643,,0.180824592103,0.0212975292683,0.762182113951,0.621230421366
1406560073231634606,,10958,,1406560073,231237980,optitrak,/BlackWidow,,,-0.917754590511,-0.248692601919,1.72337651253,,0.181458189475,0.0257103107007,0.757781443437,0.626242277905
1406560073239711631,,10959,,1406560073,239277500,optitrak,/BlackWidow,,,-0.925567746162,-0.234873041511,1.72596859932,,0.183635264019,0.0240230783014,0.748726305833,0.636482534657
1406560073247548655,,10960,,1406560073,247222078,optitrak,/BlackWidow,,,-0.932674109936,-0.222030624747,1.72856998444,,0.180751859535,0.0275991986511,0.748393294684,0.637553689724
1406560073256445348,,10961,,1406560073,256226843,optitrak,/BlackWidow,,,-0.93951612711,-0.208491131663,1.730864048,,0.179010658855,0.0290439910212,0.743715462573,0.643427548633
1406560073264444546,,10962,,1406560073,264226632,optitrak,/BlackWidow,,,-0.946805417538,-0.194959715009,1.73296999931,,0.178740202781,0.0309975146207,0.739244577788,0.648543415277
1406560073272463042,,10963,,1406560073,272225988,optitrak,/BlackWidow,,,-0.954232811928,-0.181339204311,1.73517680168,,0.178628891107,0.0334329790245,0.735009429372,0.653249678804
1406560073280436368,,10964,,1406560073,280226132,optitrak,/BlackWidow,,,-0.960648357868,-0.167683497071,1.73637366295,,0.175831347114,0.0324020235643,0.731228051116,0.658284959968
1406560073289514926,,10965,,1406560073,289198957,optitrak,/BlackWidow,,,-0.967477798462,-0.153890565038,1.73776698112,,0.174972563395,0.0323805286394,0.725966689534,0.664310572302
1406560073297503845,,10966,,1406560073,297198640,optitrak,/BlackWidow,,,-0.97470587492,-0.141045555472,1.73902451992,,0.170262261654,0.0361691190579,0.729153094229,0.661844668551
1406560073306477432,,10967,,1406560073,306197424,optitrak,/BlackWidow,,,-0.980650365353,-0.126935556531,1.73984229565,,0.16788217369,0.0324951446456,0.722720441777,0.669652698177
1406560073314484618,,10968,,1406560073,314198276,optitrak,/BlackWidow,,,-0.987554609776,-0.113758511841,1.74093055725,,0.165016516489,0.0376158467163,0.717712757563,0.675457713721
