rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402695314816478531,,10770,,1402695314,816223009,optitrak,/Gray,,,-0.378748834133,0.803590357304,2.79196286201,,0.00867780574479,0.060997500811,0.0998075601089,0.993097421174
1402695314824463320,,10771,,1402695314,824223664,optitrak,/Gray,,,-0.373937040567,0.804493665695,2.79377031326,,0.00361141142155,0.0555058976635,0.0987971049212,0.99355178738
1402695314833467570,,10772,,1402695314,833223677,optitrak,/Gray,,,-0.369087666273,0.806677699089,2.79325151443,,0.00421722092182,0.0546181125596,0.102025873617,0.993272360806
1402695314841461851,,10773,,1402695314,841222304,optitrak,/Gray,,,-0.364027053118,0.807946681976,2.79306769371,,0.00691527265597,0.057524908141,0.0996057536835,0.993338700775
1402695314849491892,,10774,,1402695314,849222174,optitrak,/Gray,,,-0.35943248868,0.808538556099,2.794713974,,0.00582108784376,0.05257084203,0.0943247300201,0.99413543606
1402695314858481974,,10775,,1402695314,858221690,optitrak,/Gray,,,-0.354853093624,0.810157060623,2.79345226288,,0.00824651771251,0.0557569002724,0.0994198915006,0.993448015694
1402695314866466572,,10776,,1402695314,866222419,optitrak,/Gray,,,-0.349730342627,0.811815321445,2.79434251785,,0.00653261270044,0.0519724076732,0.100580088457,0.993549105171
1402695314874486718,,10777,,1402695314,874221914,optitrak,/Gray,,,-0.344978094101,0.814314782619,2.7934949398,,0.012032919523,0.0580293720503,0.101855151013,0.993032392507
1402695314883461404,,10778,,1402695314,883222783,optitrak,/Gray,,,-0.339579373598,0.814894616604,2.79477405548,,0.0067362691981,0.0508445685886,0.101798794822,0.993482049946
1402695314890460486,,10779,,1402695314,890222179,optitrak,/Gray,,,-0.334586769342,0.816061019897,2.79440450668,,0.00724076384111,0.0508103555226,0.101675346152,0.993492838386
1402695314899478009,,10780,,1402695314,899220599,optitrak,/Gray,,,-0.329556077719,0.817618846893,2.79402041435,,0.00936159395265,0.0528619771912,0.0996204983825,0.993576225284
1402695314908523415,,10781,,1402695314,908224765,optitrak,/Gray,,,-0.324479013681,0.818551123142,2.79461860657,,0.00937353537066,0.0524391492931,0.10004665669,0.993555721286
1402695314916704623,,10782,,1402695314,916259100,optitrak,/Gray,,,-0.31912702322,0.819711565971,2.79473543167,,0.00837302205137,0.052230402652,0.0980345007467,0.993776258471
1402695314924686278,,10783,,1402695314,924267883,optitrak,/Gray,,,-0.314498603344,0.82097774744,2.79551100731,,0.00937318705602,0.0508855393311,0.0975364517872,0.993886109831
1402695314933707851,,10784,,1402695314,933259364,optitrak,/Gray,,,-0.309897840023,0.823177456856,2.79497385025,,0.0128066297191,0.0586029363692,0.0989721637623,0.993280526642
1402695314941686386,,10785,,1402695314,941257076,optitrak,/Gray,,,-0.304990142584,0.824585795403,2.79520511627,,0.012806978965,0.057540193007,0.099775850438,0.993262228016
1402695314950713016,,10786,,1402695314,950267550,optitrak,/Gray,,,-0.29735660553,0.824771881104,2.79584312439,,0.00556294338773,0.0467849446753,0.0971913036422,0.994149919988
1402695314957710117,,10787,,1402695314,957256746,optitrak,/Gray,,,-0.292898327112,0.826355397701,2.79602217674,,0.00815247741586,0.0497813111363,0.0954420712367,0.994155999662
1402695314966640826,,10788,,1402695314,966231973,optitrak,/Gray,,,-0.286882758141,0.829508125782,2.79565429688,,0.0121335787291,0.0560337824729,0.101604565637,0.993171450143
1402695314974532200,,10789,,1402695314,974243072,optitrak,/Gray,,,-0.281270682812,0.829710960388,2.79564452171,,0.00669651569414,0.0513819156353,0.100836164911,0.993552800659
1402695314983563789,,10790,,1402695314,983244185,optitrak,/Gray,,,-0.276113629341,0.831351220608,2.79569840431,,0.00539560381375,0.0525639912212,0.0999648716671,0.99358695412
1402695314991715924,,10791,,1402695314,991272973,optitrak,/Gray,,,-0.271857202053,0.832071721554,2.79734396935,,0.00598229326163,0.0513431651657,0.102581068529,0.99338072205
1402695314999722496,,10792,,1402695314,999276451,optitrak,/Gray,,,-0.26411730051,0.834002971649,2.79731750488,,0.00664260515577,0.0453163570135,0.103073678565,0.993618723396
1402695315008724975,,10793,,1402695315,8286879,optitrak,/Gray,,,-0.258773654699,0.835058867931,2.79760599136,,0.00575767408987,0.0454011818733,0.102624855591,0.993666883949
1402695315016707940,,10794,,1402695315,16260606,optitrak,/Gray,,,-0.25315490365,0.837028503418,2.79778909683,,0.00743515926712,0.0447571983921,0.103009208691,0.993645187858
1402695315024723549,,10795,,1402695315,24272864,optitrak,/Gray,,,-0.247251331806,0.83743929863,2.79736232758,,0.00637292068175,0.0458390189659,0.102991431606,0.993605014327
1402695315032681781,,10796,,1402695315,32260904,optitrak,/Gray,,,-0.241898074746,0.839708983898,2.79641795158,,0.00625659523295,0.0470358094485,0.102040685371,0.993647989276
1402695315041681664,,10797,,1402695315,41264863,optitrak,/Gray,,,-0.235335990787,0.840233147144,2.79688096046,,0.0101784402163,0.0492733566299,0.101983807639,0.993512925152
1402695315049572273,,10798,,1402695315,49232503,optitrak,/Gray,,,-0.230640098453,0.841899096966,2.79716134071,,0.0127160949206,0.052442677143,0.100219733677,0.993500885013
1402695315058470236,,10799,,1402695315,58226273,optitrak,/Gray,,,-0.223879501224,0.843366444111,2.79718661308,,0.012945936018,0.0522853395078,0.0999015938863,0.993538257126
1402695315066466294,,10800,,1402695315,66222678,optitrak,/Gray,,,-0.218097060919,0.845179259777,2.79734992981,,0.0136030986449,0.0526417641065,0.0998049375046,0.993520375732
1402695315074486840,,10801,,1402695315,74222484,optitrak,/Gray,,,-0.210714906454,0.845687389374,2.79718160629,,0.00916848328613,0.0486474072791,0.102171644226,0.993534323219
1402695315083476915,,10802,,1402695315,83225742,optitrak,/Gray,,,-0.204310640693,0.847427368164,2.79730439186,,0.00948357206381,0.0475187002018,0.102449223055,0.993557449821
1402695315099488608,,10803,,1402695315,99228766,optitrak,/Gray,,,-0.192784428596,0.849211573601,2.79904961586,,0.00601599735983,0.0442472843831,0.100388563832,0.993945833685
1402695315107536424,,10804,,1402695315,107242985,optitrak,/Gray,,,-0.186400592327,0.851311683655,2.79931759834,,0.00434566287728,0.0438269524296,0.100098587237,0.994002279284
1402695315116534172,,10805,,1402695315,116244863,optitrak,/Gray,,,-0.178907498717,0.852421522141,2.7991900444,,0.003139214114,0.040020190045,0.102992728007,0.993871745112
1402695315124509246,,10806,,1402695315,124242207,optitrak,/Gray,,,-0.174336820841,0.853363573551,2.79940152168,,0.00267775891381,0.0430380439804,0.101612463252,0.993889030459
1402695315133499731,,10807,,1402695315,133243721,optitrak,/Gray,,,-0.16751781106,0.855587899685,2.79799628258,,0.00938833408632,0.0498023031471,0.0998314168679,0.993712898734
1402695315141532830,,10808,,1402695315,141243955,optitrak,/Gray,,,-0.160186752677,0.856044709682,2.79943609238,,0.00237545114145,0.0397227665939,0.0989194807071,0.994299527646
1402695315149530488,,10809,,1402695315,149243598,optitrak,/Gray,,,-0.155122607946,0.858206868172,2.79828906059,,0.00950736642418,0.0496282873872,0.102912097824,0.993406113628
1402695315158541283,,10810,,1402695315,158243324,optitrak,/Gray,,,-0.146788343787,0.86106210947,2.79673719406,,0.00303189548578,0.0446158236258,0.100421189925,0.993939575197
1402695315166542175,,10811,,1402695315,166243144,optitrak,/Gray,,,-0.141467690468,0.860881984234,2.79830002785,,0.00608570638864,0.0444335153698,0.102142028168,0.993758317473
1402695315174719407,,10812,,1402695315,174275905,optitrak,/Gray,,,-0.134834200144,0.861633718014,2.79946804047,,0.0040021925099,0.0412073767292,0.102145567194,0.993907627108
1402695315182703862,,10813,,1402695315,182266911,optitrak,/Gray,,,-0.129186779261,0.863937735558,2.79857945442,,0.00825104580286,0.0471762156393,0.102081574157,0.993622478488
1402695315191741447,,10814,,1402695315,191293973,optitrak,/Gray,,,-0.120508052409,0.864760637283,2.79976058006,,0.00242683267338,0.0372157207373,0.100836775859,0.994203802587
1402695315199704885,,10815,,1402695315,199259782,optitrak,/Gray,,,-0.114497147501,0.866000115871,2.79933643341,,0.00534229258145,0.0433007179238,0.101298942822,0.993898984434
1402695315208734051,,10816,,1402695315,208286510,optitrak,/Gray,,,-0.106334060431,0.868744730949,2.79862332344,,0.00650372214295,0.0409733763452,0.102140724316,0.993904587271
1402695315216712325,,10817,,1402695315,216262459,optitrak,/Gray,,,-0.0990669503808,0.869589984417,2.79992747307,,0.00165204994292,0.0349239594062,0.102263368323,0.994142767431
1402695315224749777,,10818,,1402695315,224299991,optitrak,/Gray,,,-0.0943837314844,0.870257139206,2.79957056046,,0.00110591540208,0.0405702664087,0.101476132529,0.994009789469
1402695315232738722,,10819,,1402695315,232293226,optitrak,/Gray,,,-0.0875696241856,0.871797323227,2.79882597923,,0.00194847280437,0.0435448399215,0.102066836909,0.993822154048
1402695315241697836,,10820,,1402695315,241258103,optitrak,/Gray,,,-0.0807472914457,0.874866127968,2.79836320877,,0.00559045977877,0.044338039905,0.104517817146,0.993518468384
1402695315250739244,,10821,,1402695315,250292588,optitrak,/Gray,,,-0.0734354928136,0.875356078148,2.7999830246,,-0.00215305992611,0.0365601068998,0.10473962093,0.99382513428
1402695315257780317,,10822,,1402695315,257292485,optitrak,/Gray,,,-0.0666847005486,0.876091659069,2.79958486557,,-0.00115626712407,0.0383013373818,0.0995451581118,0.994294938088
1402695315266716032,,10823,,1402695315,266263753,optitrak,/Gray,,,-0.0601291581988,0.878055095673,2.79845142365,,-0.000529177077667,0.0426015554429,0.103861666867,0.993678804877
1402695315275705197,,10824,,1402695315,275262347,optitrak,/Gray,,,-0.0532995015383,0.879473984241,2.79832863808,,-0.000820083424491,0.0426881200133,0.105116597955,0.993542965892
1402695315283629773,,10825,,1402695315,283251442,optitrak,/Gray,,,-0.0456182844937,0.883065998554,2.79796481133,,0.0041839368501,0.0424173472888,0.104551881201,0.993605610374
1402695315291569814,,10826,,1402695315,291248422,optitrak,/Gray,,,-0.0386599972844,0.884277403355,2.79783010483,,0.00392274370963,0.041895065316,0.102700657798,0.993821915629
1402695315300719718,,10827,,1402695315,300271191,optitrak,/Gray,,,-0.0319298096001,0.884299457073,2.79935264587,,-0.00172703549618,0.0360690801125,0.103498689483,0.993973967077
1402695315307705639,,10828,,1402695315,307275892,optitrak,/Gray,,,-0.0245734136552,0.885900437832,2.79810619354,,0.000132848872008,0.0387250854265,0.104368470259,0.993784543517
1402695315316640692,,10829,,1402695315,316258579,optitrak,/Gray,,,-0.0182381756604,0.888610064983,2.79781103134,,0.00383745947496,0.0400298422722,0.102051853791,0.99396592045
1402695315324626183,,10830,,1402695315,324253745,optitrak,/Gray,,,-0.00899235438555,0.889431834221,2.79880905151,,-0.00275620933628,0.0284780523715,0.0977925282415,0.994795497894
1402695315333708947,,10831,,1402695315,333258680,optitrak,/Gray,,,-0.00151207391173,0.89220315218,2.79896831512,,-0.00102336972143,0.0285634732778,0.104613780624,0.994102176668
1402695315341745096,,10832,,1402695315,341291264,optitrak,/Gray,,,0.00349034555256,0.894042313099,2.79750204086,,0.00523298557954,0.0385789534645,0.101750455455,0.994047936441
1402695315350744204,,10833,,1402695315,350292918,optitrak,/Gray,,,0.01195905637,0.894449472427,2.79796051979,,0.000373331770445,0.0312948896431,0.100913956423,0.994402822495
1402695315358748975,,10834,,1402695315,358293319,optitrak,/Gray,,,0.019206430763,0.897162258625,2.7965221405,,0.00115232052826,0.0323934777484,0.101334660905,0.994324203969
1402695315366642050,,10835,,1402695315,366250045,optitrak,/Gray,,,0.0250422544777,0.898549854755,2.79689049721,,0.00302238342269,0.0361907108404,0.102556042029,0.994064148905
1402695315374562623,,10836,,1402695315,374243156,optitrak,/Gray,,,0.0332379713655,0.899530172348,2.79772901535,,-0.00420168553,0.0269821024526,0.101614027874,0.994449135304
1402695315383684841,,10837,,1402695315,383274604,optitrak,/Gray,,,0.0401059314609,0.902310013771,2.79650640488,,0.00239391088614,0.0328536852092,0.101835675196,0.994255718232
1402695315391690951,,10838,,1402695315,391259610,optitrak,/Gray,,,0.0486917123199,0.904344081879,2.79543018341,,-0.00487733537557,0.0270671992586,0.100920892913,0.99451428318
1402695315400728721,,10839,,1402695315,400296708,optitrak,/Gray,,,0.055497482419,0.905341744423,2.79721140862,,-0.00313602247154,0.0266170966477,0.101269766348,0.994497951508
1402695315408742278,,10840,,1402695315,408294336,optitrak,/Gray,,,0.0635750517249,0.907241642475,2.79730558395,,-0.00383991746806,0.0249965041037,0.0995406132576,0.9947121706
1402695315417751416,,10841,,1402695315,417291761,optitrak,/Gray,,,0.0702496394515,0.908266603947,2.7964360714,,-0.00204254546449,0.0266714802979,0.100546441635,0.994572755337
1402695315424670549,,10842,,1402695315,424263570,optitrak,/Gray,,,0.0769629180431,0.910769283772,2.79559612274,,0.000725186369276,0.0331247820339,0.1026538458,0.994165178777
1402695315433744664,,10843,,1402695315,433292730,optitrak,/Gray,,,0.0835433900356,0.91278886795,2.79526662827,,0.00166363559571,0.0344744882321,0.10457907582,0.993917461874
1402695315441644050,,10844,,1402695315,441250692,optitrak,/Gray,,,0.0910838544369,0.914228141308,2.79511189461,,0.000907415055418,0.0346459149152,0.102147332981,0.994165357591
1402695315466582772,,10845,,1402695315,466244040,optitrak,/Gray,,,0.115681357682,0.920121729374,2.7957174778,,-0.00417428788259,0.02367444701,0.102151535109,0.994478401184
1402695315474540242,,10846,,1402695315,474243763,optitrak,/Gray,,,0.122486375272,0.921478331089,2.79492354393,,-0.00428427987225,0.0249359215704,0.0979358178071,0.994871136188
1402695315483510545,,10847,,1402695315,483233744,optitrak,/Gray,,,0.128803312778,0.923102378845,2.7947807312,,-0.00293588567471,0.0274471863183,0.0990888175023,0.994695719719
1402695315491691398,,10848,,1402695315,491259807,optitrak,/Gray,,,0.135381430387,0.925752520561,2.79363250732,,0.00252604949372,0.0326867065227,0.101823821322,0.994262095929
1402695315499728326,,10849,,1402695315,499282378,optitrak,/Gray,,,0.142726182938,0.927820026875,2.79326510429,,0.00246201594465,0.0325511618356,0.102868735445,0.994159158708
1402695315508690757,,10850,,1402695315,508262918,optitrak,/Gray,,,0.151737168431,0.929331362247,2.79433989525,,-0.00392787250303,0.0227098967118,0.102377652778,0.994478639603
1402695315516830514,,10851,,1402695315,516263466,optitrak,/Gray,,,0.160374179482,0.930812835693,2.7937130928,,-0.00400415899751,0.0198433379908,0.096369258736,0.995139833925
1402695315533678240,,10852,,1402695315,533259768,optitrak,/Gray,,,0.173441335559,0.936116933823,2.79204678535,,0.00290988920211,0.0305647085326,0.100780404766,0.994434830189
1402695315541711275,,10853,,1402695315,541258141,optitrak,/Gray,,,0.180908367038,0.936590254307,2.79360723495,,-0.0040504471263,0.0239835138559,0.0975689214174,0.994931575297
1402695315550779650,,10854,,1402695315,550297845,optitrak,/Gray,,,0.189599245787,0.939140498638,2.79296636581,,-0.00528380412698,0.0212935618342,0.100778229196,0.994667049884
1402695315566751233,,10855,,1402695315,566271445,optitrak,/Gray,,,0.202933371067,0.943008124828,2.79218292236,,-0.00469685390878,0.0266163962931,0.0998527031766,0.994635101795
1402695315574558135,,10856,,1402695315,574246933,optitrak,/Gray,,,0.210405737162,0.945188641548,2.7918305397,,-0.00509794147837,0.0249045210986,0.101835414425,0.994476434231
1402695315583558927,,10857,,1402695315,583242260,optitrak,/Gray,,,0.2177657336,0.946715891361,2.79137253761,,-0.00594908043608,0.0258272363869,0.0994010042788,0.994694527626
1402695315591751674,,10858,,1402695315,591290309,optitrak,/Gray,,,0.226960748434,0.948913753033,2.79125261307,,-0.00578783264304,0.0202618669039,0.0970541459045,0.9950560894
1402695315599637479,,10859,,1402695315,599248033,optitrak,/Gray,,,0.232488885522,0.951177537441,2.79066777229,,-0.00463799665057,0.0256720445189,0.0977867391404,0.994865473746
1402695315608555734,,10860,,1402695315,608245795,optitrak,/Gray,,,0.242250978947,0.953909873962,2.78795862198,,-0.00587265377756,0.0247343330745,0.0979640927603,0.994865235328
1402695315617752988,,10861,,1402695315,617293978,optitrak,/Gray,,,0.248379468918,0.955628871918,2.79039430618,,-0.00367108102587,0.0220995563272,0.100560478529,0.994678791999
1402695315624738776,,10862,,1402695315,624278697,optitrak,/Gray,,,0.25500819087,0.956741094589,2.78939628601,,-4.25349797684e-06,0.0260865873713,0.0967369746896,0.99496805334
1402695315633716232,,10863,,1402695315,633276305,optitrak,/Gray,,,0.263948857784,0.960695981979,2.78598237038,,-0.00494334100018,0.0255242343135,0.0962334570039,0.995019253729
1402695315641734818,,10864,,1402695315,641292137,optitrak,/Gray,,,0.270925164223,0.962316572666,2.78902006149,,-0.0027582503297,0.0216460357625,0.104643694705,0.994270440579
1402695315649698292,,10865,,1402695315,649276502,optitrak,/Gray,,,0.278754115105,0.965369164944,2.78736186028,,0.00356379243281,0.0306177063749,0.0970153134786,0.994805451869
1402695315658742415,,10866,,1402695315,658292218,optitrak,/Gray,,,0.285285979509,0.96735060215,2.78706240654,,0.00360308889022,0.0319642572522,0.100847854872,0.994381722451
1402695315666751142,,10867,,1402695315,666293438,optitrak,/Gray,,,0.294076263905,0.968975663185,2.78689885139,,-0.000699544555954,0.0267903971518,0.0969151404228,0.994931813716
1402695315674624275,,10868,,1402695315,674278127,optitrak,/Gray,,,0.300899088383,0.971440970898,2.78659081459,,0.00261772981898,0.0316512248348,0.0969723981345,0.994780239105
