rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250261451420895,,30856,,1407250261,451200895,optitrak,/Hawkeye,,,-0.192048564553,-0.631633996964,1.76838886738,,0.0205867811347,-0.0093345949113,0.282420187241,0.959024426103
1407250261459402497,,30857,,1407250261,459197652,optitrak,/Hawkeye,,,-0.191805616021,-0.644350886345,1.77471077442,,0.0196825302477,-0.00692617285535,0.281252591858,0.959406909107
1407250261468403426,,30858,,1407250261,468176582,optitrak,/Hawkeye,,,-0.191374048591,-0.657705962658,1.7812101841,,0.0174440517436,-0.00679569130345,0.281388401041,0.959411319851
1407250261476381611,,30859,,1407250261,476175300,optitrak,/Hawkeye,,,-0.191283732653,-0.670763671398,1.78750479221,,0.0147501723346,-0.00575487080893,0.281478910694,0.959436771034
1407250261485445120,,30860,,1407250261,485168409,optitrak,/Hawkeye,,,-0.190936461091,-0.683574080467,1.79394137859,,0.0134495477672,-0.00594897752494,0.281548588523,0.959434267639
1407250261493443346,,30861,,1407250261,493199880,optitrak,/Hawkeye,,,-0.190363705158,-0.696456611156,1.80029702187,,0.0101798530326,-0.00523556301476,0.280858366739,0.959681030867
1407250261502491210,,30862,,1407250261,502183210,optitrak,/Hawkeye,,,-0.190823152661,-0.709194004536,1.80656218529,,0.0103450705881,-0.00611098341456,0.279314189212,0.960124608632
1407250261510392638,,30863,,1407250261,510174593,optitrak,/Hawkeye,,,-0.190087839961,-0.7219799757,1.81297361851,,0.00791089234081,-0.00488465883061,0.280738203775,0.959739383814
1407250261518456858,,30864,,1407250261,518179658,optitrak,/Hawkeye,,,-0.18981102109,-0.734956860542,1.81926584244,,0.00556607728819,-0.00713893535945,0.27813145425,0.960500356312
1407250261526453127,,30865,,1407250261,526178860,optitrak,/Hawkeye,,,-0.189812496305,-0.747618615627,1.82561933994,,0.00262582953138,-0.00491410492202,0.280419497741,0.959861394522
1407250261535403706,,30866,,1407250261,535175884,optitrak,/Hawkeye,,,-0.189550966024,-0.760556221008,1.83219528198,,-0.0021336297433,-0.00535752855306,0.279050379055,0.960259136315
1407250261543412683,,30867,,1407250261,543178506,optitrak,/Hawkeye,,,-0.18960750103,-0.773039281368,1.83829963207,,-0.00458824120785,-0.00531220574012,0.279983340754,0.9599791733
1407250261551425576,,30868,,1407250261,551168909,optitrak,/Hawkeye,,,-0.189612388611,-0.78578555584,1.84474050999,,-0.0108063341687,-0.00532956233322,0.277475385927,0.960657235736
1407250261560425527,,30869,,1407250261,560180593,optitrak,/Hawkeye,,,-0.18925832212,-0.798241913319,1.85102272034,,-0.0151389603926,-0.00541510989935,0.280138342632,0.959824976084
1407250261568402243,,30870,,1407250261,568178821,optitrak,/Hawkeye,,,-0.189264401793,-0.810771822929,1.85739588737,,-0.0216254647095,-0.00655353393069,0.277629016898,0.960422572251
1407250261576460109,,30871,,1407250261,576163842,optitrak,/Hawkeye,,,-0.189088955522,-0.823372721672,1.86326229572,,-0.0250088590289,-0.00689577076132,0.27655041125,0.960649248714
1407250261585460069,,30872,,1407250261,585166247,optitrak,/Hawkeye,,,-0.189267247915,-0.835589170456,1.86970710754,,-0.0306032522486,-0.00911562327962,0.277457921766,0.960206982251
1407250261593399621,,30873,,1407250261,593168865,optitrak,/Hawkeye,,,-0.189229175448,-0.84832149744,1.87588024139,,-0.0352950467475,-0.00959254052996,0.27790790703,0.9599111644
1407250261602453849,,30874,,1407250261,602179583,optitrak,/Hawkeye,,,-0.189067408442,-0.860041022301,1.88218843937,,-0.0416841468306,-0.010866743476,0.276104806927,0.960161682721
1407250261610386559,,30875,,1407250261,610173403,optitrak,/Hawkeye,,,-0.189124390483,-0.871772050858,1.88817286491,,-0.0437594017408,-0.0118533214156,0.277402072214,0.959683713076
1407250261619369894,,30876,,1407250261,619175805,optitrak,/Hawkeye,,,-0.188963547349,-0.883310616016,1.89444375038,,-0.0487211307738,-0.0133936656189,0.277298270725,0.959454294799
1407250261627370071,,30877,,1407250261,627174516,optitrak,/Hawkeye,,,-0.189449042082,-0.895806014538,1.90062212944,,-0.0554245224225,-0.0137226935016,0.275936095981,0.95947855389
1407250261635391763,,30878,,1407250261,635174696,optitrak,/Hawkeye,,,-0.189886763692,-0.907161235809,1.90677416325,,-0.0602317785685,-0.0146114062028,0.274002014671,0.959729906676
1407250261643455497,,30879,,1407250261,643141630,optitrak,/Hawkeye,,,-0.190057247877,-0.918781280518,1.91271424294,,-0.0672735420592,-0.0162041820042,0.273408561027,0.959405776619
1407250261651420473,,30880,,1407250261,651177495,optitrak,/Hawkeye,,,-0.190127879381,-0.930493831635,1.91883158684,,-0.06971994019,-0.0180392320594,0.275626211433,0.958563443782
1407250261660448302,,30881,,1407250261,660158391,optitrak,/Hawkeye,,,-0.19073368609,-0.941596627235,1.9250266552,,-0.0792607811414,-0.0185898299636,0.272699682989,0.958648559214
1407250261668423054,,30882,,1407250261,668157587,optitrak,/Hawkeye,,,-0.191236436367,-0.953288912773,1.93106925488,,-0.0861059051843,-0.0200744326484,0.274880467923,0.957404610282
1407250261677507592,,30883,,1407250261,677173681,optitrak,/Hawkeye,,,-0.191701188684,-0.963923871517,1.93734776974,,-0.0948777568136,-0.0216766893136,0.272838681021,0.957124528057
1407250261685484299,,30884,,1407250261,685179232,optitrak,/Hawkeye,,,-0.191736668348,-0.974713921547,1.94342017174,,-0.0995315533516,-0.0239709745288,0.27444410232,0.956137713561
1407250261693320706,,30885,,1407250261,693148128,optitrak,/Hawkeye,,,-0.193029955029,-0.985563874245,1.94939935207,,-0.110186457264,-0.0262142400309,0.272785275259,0.955384728086
1407250261701497371,,30886,,1407250261,701171282,optitrak,/Hawkeye,,,-0.193349719048,-0.996121764183,1.95540094376,,-0.114486388478,-0.0277050211096,0.272228806297,0.954995688571
1407250261710489502,,30887,,1407250261,710177102,optitrak,/Hawkeye,,,-0.194418087602,-1.00640463829,1.96129024029,,-0.12365096766,-0.0294063667711,0.271838217061,0.953912850993
1407250261718470618,,30888,,1407250261,718162617,optitrak,/Hawkeye,,,-0.195685982704,-1.01642358303,1.96687936783,,-0.128417491482,-0.0309082417643,0.269901900578,0.953785475868
1407250261726356884,,30889,,1407250261,726159373,optitrak,/Hawkeye,,,-0.196574240923,-1.02574622631,1.97314441204,,-0.137599557176,-0.0320237650393,0.269177674344,0.952672120712
1407250261735367599,,30890,,1407250261,735170577,optitrak,/Hawkeye,,,-0.197130143642,-1.03560745716,1.97912192345,,-0.143613263483,-0.0336905306937,0.268497913175,0.951918718004
1407250261743312531,,30891,,1407250261,743159509,optitrak,/Hawkeye,,,-0.198565065861,-1.04545307159,1.98476326466,,-0.150484039874,-0.0353671720927,0.268385379606,0.950827535776
1407250261751301956,,30892,,1407250261,751152845,optitrak,/Hawkeye,,,-0.199604779482,-1.05428600311,1.99063646793,,-0.156320914101,-0.0374674572283,0.268584876351,0.949748512895
1407250261760442708,,30893,,1407250261,760168930,optitrak,/Hawkeye,,,-0.201203614473,-1.06332302094,1.99632644653,,-0.163306235719,-0.0409551969286,0.270370542096,0.94792061726
1407250261768497159,,30894,,1407250261,768185248,optitrak,/Hawkeye,,,-0.203039646149,-1.07235252857,2.00191235542,,-0.171706631203,-0.0414105168085,0.26817625671,0.947039422195
1407250261776403956,,30895,,1407250261,776176134,optitrak,/Hawkeye,,,-0.204691261053,-1.08078312874,2.00723600388,,-0.176937475207,-0.0460354162698,0.268384962373,0.945803043052
1407250261785399028,,30896,,1407250261,785179028,optitrak,/Hawkeye,,,-0.206120714545,-1.08930468559,2.01312112808,,-0.185304417584,-0.0452010779056,0.269032179406,0.944055494478
1407250261793336625,,30897,,1407250261,793163069,optitrak,/Hawkeye,,,-0.208053082228,-1.09693598747,2.01866436005,,-0.189385040959,-0.0468876770055,0.268792747549,0.943231341057
1407250261801319209,,30898,,1407250261,801158365,optitrak,/Hawkeye,,,-0.210288181901,-1.10506379604,2.02415037155,,-0.197643696599,-0.0465300379622,0.266672014295,0.942156013665
1407250261810455073,,30899,,1407250261,810169561,optitrak,/Hawkeye,,,-0.212860897183,-1.11246085167,2.02960181236,,-0.203192441974,-0.0472543349766,0.265146284406,0.941369888007
1407250261820525207,,30900,,1407250261,820186407,optitrak,/Hawkeye,,,-0.215283274651,-1.11963188648,2.03461456299,,-0.207381113668,-0.0480205005286,0.265425383154,0.940338489238
1407250261828394853,,30901,,1407250261,828157253,optitrak,/Hawkeye,,,-0.217436864972,-1.12640631199,2.04006767273,,-0.213817536113,-0.0504142528571,0.262887685609,0.939484175867
1407250261835497433,,30902,,1407250261,835155211,optitrak,/Hawkeye,,,-0.219672784209,-1.13320910931,2.04412865639,,-0.224428965888,-0.0586142128229,0.263707815716,0.936298188405
1407250261843390545,,30903,,1407250261,843153923,optitrak,/Hawkeye,,,-0.223133251071,-1.13908874989,2.04998731613,,-0.222455351798,-0.053401186883,0.263105898213,0.93724983616
1407250261851452322,,30904,,1407250261,851171211,optitrak,/Hawkeye,,,-0.226036325097,-1.14479160309,2.05499434471,,-0.225132092078,-0.0527219770569,0.266555159389,0.935673174102
1407250261860345701,,30905,,1407250261,860162367,optitrak,/Hawkeye,,,-0.229425549507,-1.15083754063,2.06014418602,,-0.231734438953,-0.0537010131464,0.262577592445,0.935130116185
1407250261868367878,,30906,,1407250261,868169879,optitrak,/Hawkeye,,,-0.232609078288,-1.15593421459,2.06459212303,,-0.233930259158,-0.0532599350513,0.263672082731,0.934300300324
1407250261876291791,,30907,,1407250261,876160279,optitrak,/Hawkeye,,,-0.235796153545,-1.16025817394,2.06908845901,,-0.234626903343,-0.0580830162304,0.26120373519,0.934531625949
1407250261885463346,,30908,,1407250261,885148502,optitrak,/Hawkeye,,,-0.239588797092,-1.16535925865,2.07352471352,,-0.239724963099,-0.055084552431,0.261632799224,0.933298465458
1407250261893356952,,30909,,1407250261,893148685,optitrak,/Hawkeye,,,-0.2433963269,-1.16984367371,2.07811379433,,-0.24373316683,-0.0573103053435,0.260142742714,0.93254249975
1407250261901496464,,30910,,1407250261,901156197,optitrak,/Hawkeye,,,-0.247095927596,-1.17389273643,2.08237624168,,-0.245875521669,-0.055245775544,0.261580555753,0.931702133867
1407250261986544074,,30911,,1407250261,986212118,optitrak,/Hawkeye,,,-0.295032799244,-1.19757497311,2.11996603012,,-0.261835216597,-0.0528886353685,0.2568469933,0.928802844745
1407250261993464292,,30912,,1407250261,993164114,optitrak,/Hawkeye,,,-0.300565600395,-1.19793009758,2.12304067612,,-0.262781619144,-0.0520546918851,0.25593930397,0.928833243114
1407250262001375985,,30913,,1407250262,1161852,optitrak,/Hawkeye,,,-0.30610665679,-1.19820797443,2.12576699257,,-0.260535179694,-0.0523361673685,0.256825893255,0.929205474119
1407250262010330967,,30914,,1407250262,10160345,optitrak,/Hawkeye,,,-0.312259614468,-1.19769668579,2.12872099876,,-0.260774194319,-0.0516510119791,0.257113426061,0.929097232085
1407250262018342877,,30915,,1407250262,18160521,optitrak,/Hawkeye,,,-0.318131387234,-1.19720566273,2.13118505478,,-0.258316337195,-0.0509307084758,0.25779729995,0.929633971909
1407250262026353809,,30916,,1407250262,26163631,optitrak,/Hawkeye,,,-0.324524492025,-1.19659495354,2.1339905262,,-0.259501635157,-0.0495992263977,0.257816015809,0.929370578985
1407250262035344971,,30917,,1407250262,35162615,optitrak,/Hawkeye,,,-0.331030726433,-1.19574189186,2.13623833656,,-0.257712780564,-0.0493347419633,0.257444529861,0.92998522208
1407250262043402347,,30918,,1407250262,43167191,optitrak,/Hawkeye,,,-0.337636619806,-1.19422638416,2.13879156113,,-0.257879375546,-0.0477326622494,0.257468997568,0.930015858867
1407250262051363906,,30919,,1407250262,51162483,optitrak,/Hawkeye,,,-0.343933969736,-1.19186067581,2.14081263542,,-0.256364702318,-0.0480154602108,0.255310922004,0.931014594291
1407250262061402257,,30920,,1407250262,61174924,optitrak,/Hawkeye,,,-0.35081461072,-1.19022929668,2.14324998856,,-0.255873947477,-0.0463236717815,0.255724727249,0.931121644233
1407250262068390440,,30921,,1407250262,68174840,optitrak,/Hawkeye,,,-0.357198953629,-1.18789124489,2.14508485794,,-0.257020144792,-0.0460358148758,0.255154131987,0.930976745342
1407250262076378394,,30922,,1407250262,76175016,optitrak,/Hawkeye,,,-0.364255011082,-1.18512642384,2.14691877365,,-0.253328739747,-0.0454177668657,0.256514011953,0.931644973012
1407250262085378357,,30923,,1407250262,85178401,optitrak,/Hawkeye,,,-0.370689421892,-1.18219745159,2.14849734306,,-0.253413706167,-0.0438764391857,0.254217444997,0.932325002402
1407250262093420575,,30924,,1407250262,93175642,optitrak,/Hawkeye,,,-0.379013121128,-1.17942786217,2.15096497536,,-0.258627682056,-0.042368840284,0.25417217527,0.930974301552
1407250262101374314,,30925,,1407250262,101158714,optitrak,/Hawkeye,,,-0.386309027672,-1.17533254623,2.15239405632,,-0.257373898358,-0.0447712725388,0.254479616026,0.931125280116
1407250262111411689,,30926,,1407250262,111174578,optitrak,/Hawkeye,,,-0.393520981073,-1.17099487782,2.15331983566,,-0.25244277631,-0.0448037160919,0.255407541133,0.93221896574
1407250262118411604,,30927,,1407250262,118176448,optitrak,/Hawkeye,,,-0.400975674391,-1.16668069363,2.15485429764,,-0.253365933045,-0.0447971856581,0.256284236048,0.931728121492
1407250262126378046,,30928,,1407250262,126173690,optitrak,/Hawkeye,,,-0.408918082714,-1.16295623779,2.15650653839,,-0.25554340992,-0.0432842633166,0.254878043273,0.931590673181
1407250262135386316,,30929,,1407250262,135178049,optitrak,/Hawkeye,,,-0.416896373034,-1.15828239918,2.15767168999,,-0.257459967464,-0.0428565627388,0.254191606384,0.931270238612
1407250262143380138,,30930,,1407250262,143178715,optitrak,/Hawkeye,,,-0.425023525953,-1.15314662457,2.15856122971,,-0.255280166008,-0.0409701725956,0.254687695841,0.931819555016
1407250262151386673,,30931,,1407250262,151178407,optitrak,/Hawkeye,,,-0.433074682951,-1.1477586031,2.15948748589,,-0.255369870998,-0.0424211657114,0.254408477883,0.931806322785
1407250262160392985,,30932,,1407250262,160176896,optitrak,/Hawkeye,,,-0.44135427475,-1.14207935333,2.16009831429,,-0.253454982384,-0.041035447132,0.255163817741,0.93218457386
1407250262168389252,,30933,,1407250262,168177563,optitrak,/Hawkeye,,,-0.449986428022,-1.13581514359,2.16100406647,,-0.251484542241,-0.0426921470521,0.255227266886,0.93262642309
1407250262176379165,,30934,,1407250262,176178232,optitrak,/Hawkeye,,,-0.458302259445,-1.1298404932,2.16139316559,,-0.253509997471,-0.0419694407366,0.252941667185,0.932733532636
1407250262185378141,,30935,,1407250262,185178185,optitrak,/Hawkeye,,,-0.467369228601,-1.12333679199,2.1620759964,,-0.249931960459,-0.0403340271252,0.252287863838,0.933947560037
1407250262193374903,,30936,,1407250262,193181304,optitrak,/Hawkeye,,,-0.475739210844,-1.11635446548,2.16239619255,,-0.250788419597,-0.0408611594259,0.253245889291,0.933435675349
1407250262202383166,,30937,,1407250262,202178322,optitrak,/Hawkeye,,,-0.483905136585,-1.10924112797,2.16274333,,-0.250591128224,-0.042867448037,0.254620014767,0.93302476093
1407250262210367215,,30938,,1407250262,210175082,optitrak,/Hawkeye,,,-0.493942141533,-1.10171926022,2.16295146942,,-0.248786001563,-0.0385598725277,0.253595768554,0.933974203313
1407250262218400146,,30939,,1407250262,218175257,optitrak,/Hawkeye,,,-0.502568542957,-1.09361767769,2.16321182251,,-0.246537565358,-0.0396091191631,0.25537541423,0.934041616166
1407250262227448994,,30940,,1407250262,227184017,optitrak,/Hawkeye,,,-0.511558592319,-1.08583080769,2.16336464882,,-0.247967242362,-0.0399285963328,0.254994153121,0.933753666128
1407250262235412017,,30941,,1407250262,235180283,optitrak,/Hawkeye,,,-0.521006882191,-1.07786095142,2.16317391396,,-0.246012627253,-0.0386634318723,0.254987745621,0.934325513088
1407250262245386815,,30942,,1407250262,245178549,optitrak,/Hawkeye,,,-0.530511140823,-1.06937980652,2.16290092468,,-0.247740729812,-0.0400689131167,0.254057346922,0.934063133443
1407250262267415177,,30943,,1407250262,267184910,optitrak,/Hawkeye,,,-0.549413263798,-1.05120134354,2.16235518456,,-0.24501083709,-0.0411967447508,0.254433660845,0.934631523334
1407250262268377799,,30944,,1407250262,268179310,optitrak,/Hawkeye,,,-0.559624195099,-1.0421257019,2.16200137138,,-0.24396018602,-0.0370019747565,0.254669963459,0.935017344198
1407250262276370641,,30945,,1407250262,276175085,optitrak,/Hawkeye,,,-0.569323837757,-1.03307497501,2.16153144836,,-0.244338079467,-0.038460124155,0.251328527084,0.935763713557
1407250262285456158,,30946,,1407250262,285182869,optitrak,/Hawkeye,,,-0.579139232635,-1.02190887928,2.16062569618,,-0.239844634324,-0.040262158825,0.255893736219,0.93561321183
1407250262293395224,,30947,,1407250262,293179624,optitrak,/Hawkeye,,,-0.58898639679,-1.01212620735,2.16008687019,,-0.240718661931,-0.0399019493314,0.254943101743,0.935663577754
1407250262302433310,,30948,,1407250262,302173710,optitrak,/Hawkeye,,,-0.599252283573,-1.00190353394,2.15957665443,,-0.240598335055,-0.0368703602507,0.253285585984,0.93626886292
1407250262310435937,,30949,,1407250262,310180249,optitrak,/Hawkeye,,,-0.609299957752,-0.991169452667,2.15860033035,,-0.237995340621,-0.0374726651841,0.254424928765,0.936601278023
1407250262318414115,,30950,,1407250262,318180426,optitrak,/Hawkeye,,,-0.620019197464,-0.980154693127,2.15765213966,,-0.239323347004,-0.0367220489938,0.253918527705,0.936430033879
1407250262326384473,,30951,,1407250262,326177673,optitrak,/Hawkeye,,,-0.630350351334,-0.969286203384,2.15667700768,,-0.237180947461,-0.0362277402258,0.254141747099,0.936933693126
1407250262334404692,,30952,,1407250262,334195937,optitrak,/Hawkeye,,,-0.64109057188,-0.957229197025,2.15547227859,,-0.234311401058,-0.038488704582,0.25579968009,0.937114354803
1407250262343443275,,30953,,1407250262,343179275,optitrak,/Hawkeye,,,-0.651892542839,-0.945982813835,2.15462946892,,-0.232953979783,-0.0384895651241,0.254965036252,0.93768000288
1407250262352401677,,30954,,1407250262,352179232,optitrak,/Hawkeye,,,-0.662045896053,-0.933164179325,2.15334439278,,-0.232758908683,-0.0390842108607,0.25730219397,0.937065240576
1407250262360456605,,30955,,1407250262,360186249,optitrak,/Hawkeye,,,-0.673100054264,-0.920992136002,2.15167713165,,-0.227432667446,-0.0375660023323,0.258537440624,0.938094612788
1407250262368409366,,30956,,1407250262,368183989,optitrak,/Hawkeye,,,-0.684913337231,-0.908286333084,2.15052938461,,-0.226341023282,-0.0409440061566,0.256344257925,0.938818928429
1407250262376392435,,30957,,1407250262,376182701,optitrak,/Hawkeye,,,-0.695638179779,-0.895316123962,2.14894199371,,-0.221949576587,-0.0404459907247,0.25808000478,0.93941324634
1407250262385389944,,30958,,1407250262,385177766,optitrak,/Hawkeye,,,-0.706111490726,-0.881870448589,2.14740991592,,-0.222154571861,-0.0399297623486,0.258346884576,0.939313468165
1407250262393385725,,30959,,1407250262,393178925,optitrak,/Hawkeye,,,-0.71740937233,-0.868846893311,2.14580774307,,-0.219903229929,-0.038646295537,0.259078054751,0.939695474332
1407250262401389815,,30960,,1407250262,401178615,optitrak,/Hawkeye,,,-0.72928404808,-0.855925917625,2.14411401749,,-0.221395014974,-0.0361612065413,0.254533975462,0.940685447874
1407250262409463816,,30961,,1407250262,409206172,optitrak,/Hawkeye,,,-0.740184724331,-0.842469274998,2.14251041412,,-0.219499557474,-0.0346411353677,0.256070255374,0.94076984805
1407250262418439819,,30962,,1407250262,418180219,optitrak,/Hawkeye,,,-0.751824975014,-0.827906429768,2.14060807228,,-0.216323091854,-0.0345343648228,0.254796980956,0.941854652582
1407250262426429238,,30963,,1407250262,426184793,optitrak,/Hawkeye,,,-0.763286471367,-0.814206600189,2.13880038261,,-0.214955239767,-0.0342345385595,0.256772338482,0.941642281233
1407250262435399864,,30964,,1407250262,435176930,optitrak,/Hawkeye,,,-0.774899125099,-0.800004124641,2.13665771484,,-0.212268962744,-0.0354321709576,0.255445926524,0.942567762549
1407250262443377063,,30965,,1407250262,443173197,optitrak,/Hawkeye,,,-0.786698937416,-0.785280287266,2.13470196724,,-0.209791167866,-0.0354315227571,0.256897091003,0.942728039439
1407250262451381156,,30966,,1407250262,451173379,optitrak,/Hawkeye,,,-0.798384487629,-0.770438551903,2.13234210014,,-0.203810512336,-0.0331218353292,0.256516336534,0.944226440599
1407250262460443686,,30967,,1407250262,460180664,optitrak,/Hawkeye,,,-0.810671746731,-0.755610406399,2.13057374954,,-0.200131981893,-0.0356222240921,0.255312829353,0.945247885393
1407250262468406226,,30968,,1407250262,468181826,optitrak,/Hawkeye,,,-0.82169675827,-0.739823043346,2.12796139717,,-0.19453154439,-0.0289101450665,0.258375524607,0.945813831493
1407250262476377556,,30969,,1407250262,476175645,optitrak,/Hawkeye,,,-0.833983778954,-0.724121332169,2.12605404854,,-0.185611366603,-0.0301932449371,0.257966368525,0.947676178613
1407250262486396845,,30970,,1407250262,486175379,optitrak,/Hawkeye,,,-0.845882475376,-0.708008468151,2.12386512756,,-0.175300701864,-0.0293139870226,0.258335112658,0.949564811381
1407250262494410228,,30971,,1407250262,494177517,optitrak,/Hawkeye,,,-0.858596324921,-0.692135751247,2.12188243866,,-0.16701336149,-0.0295775885632,0.259719609343,0.950672086863
1407250262501498628,,30972,,1407250262,501172539,optitrak,/Hawkeye,,,-0.870009839535,-0.676580548286,2.11934661865,,-0.157871588535,-0.0231344903974,0.25723007235,0.95308661141
1407250262510479519,,30973,,1407250262,510182275,optitrak,/Hawkeye,,,-0.882271945477,-0.660294473171,2.11715912819,,-0.148624658086,-0.0218025463833,0.258244126168,0.954329785482
1407250262518442539,,30974,,1407250262,518170228,optitrak,/Hawkeye,,,-0.894640922546,-0.644326865673,2.11468791962,,-0.139018684159,-0.0182231608167,0.257691501706,0.956000444065
1407250262526468632,,30975,,1407250262,526180187,optitrak,/Hawkeye,,,-0.907403230667,-0.627880394459,2.11243891716,,-0.128110453056,-0.0157646014757,0.255225508549,0.958227094772
1407250262535426054,,30976,,1407250262,535180631,optitrak,/Hawkeye,,,-0.919820964336,-0.611303508282,2.1100332737,,-0.118903748292,-0.0144637394211,0.257836490004,0.958735105158
1407250262543432102,,30977,,1407250262,543179347,optitrak,/Hawkeye,,,-0.931865811348,-0.594606161118,2.10780310631,,-0.109812020887,-0.0129507127715,0.255529790259,0.960457262154
1407250262551401967,,30978,,1407250262,551173656,optitrak,/Hawkeye,,,-0.943769574165,-0.577508032322,2.10548853874,,-0.0994225066544,-0.0129512734277,0.257365494103,0.961098548525
1407250262560501658,,30979,,1407250262,560163836,optitrak,/Hawkeye,,,-0.95616453886,-0.560669481754,2.10323023796,,-0.0918723043696,-0.0124280293986,0.257152407498,0.96191352283
1407250262568481302,,30980,,1407250262,568180635,optitrak,/Hawkeye,,,-0.968479514122,-0.543811380863,2.09993982315,,-0.0887530368568,-0.0189513377209,0.252406953918,0.963355895624
1407250262576387614,,30981,,1407250262,576174947,optitrak,/Hawkeye,,,-0.980726659298,-0.526976943016,2.09859752655,,-0.074728369462,-0.0107562532287,0.256044684981,0.963712152585
1407250262585393929,,30982,,1407250262,585175395,optitrak,/Hawkeye,,,-0.993434488773,-0.509798943996,2.09598851204,,-0.0649409142937,-0.0131089090861,0.255270808078,0.964597162347
1407250262593380419,,30983,,1407250262,593174108,optitrak,/Hawkeye,,,-1.0056835413,-0.492419183254,2.09427905083,,-0.0539932509935,-0.00806161758578,0.257485776276,0.964738723378
1407250262601366906,,30984,,1407250262,601162061,optitrak,/Hawkeye,,,-1.0180464983,-0.475506007671,2.09233880043,,-0.043092451845,-0.00730544326238,0.257392196984,0.965318020919
1407250262610371266,,30985,,1407250262,610167399,optitrak,/Hawkeye,,,-1.03020274639,-0.458078324795,2.09011650085,,-0.0308181530693,-0.00431300511999,0.257396250099,0.965804752446
1407250262618383175,,30986,,1407250262,618172952,optitrak,/Hawkeye,,,-1.04303634167,-0.441255092621,2.08821558952,,-0.0202529336577,-0.00264430464289,0.257772236197,0.965989824868
1407250262626399979,,30987,,1407250262,626161891,optitrak,/Hawkeye,,,-1.05532252789,-0.423975467682,2.08601236343,,-0.00856225189673,0.000284642765973,0.257563500732,0.966223475075
1407250262635388200,,30988,,1407250262,635173089,optitrak,/Hawkeye,,,-1.06742048264,-0.407195419073,2.08382701874,,0.00106014147976,0.000345681327166,0.257009654375,0.966408189868
1407250262643614244,,30989,,1407250262,643176689,optitrak,/Hawkeye,,,-1.07996034622,-0.389825344086,2.08192920685,,0.0124842980458,0.00325664480986,0.255860238409,0.966627654169
1407250262651481446,,30990,,1407250262,651191045,optitrak,/Hawkeye,,,-1.09177517891,-0.372823297977,2.08022594452,,0.0234308074373,0.0045104930026,0.256028681134,0.966374632453
1407250262660405626,,30991,,1407250262,660170960,optitrak,/Hawkeye,,,-1.10358715057,-0.355700612068,2.07824277878,,0.0332978813723,0.00495892761474,0.2567404798,0.965893920995
1407250262668397982,,30992,,1407250262,668167226,optitrak,/Hawkeye,,,-1.11561715603,-0.339020222425,2.07623696327,,0.0408137662829,0.00490020120735,0.254995822051,0.966067966557
1407250262676507183,,30993,,1407250262,676175716,optitrak,/Hawkeye,,,-1.12729203701,-0.322248548269,2.07461953163,,0.0500326601972,0.00723577241779,0.254950522521,0.965631720163
1407250262687454383,,30994,,1407250262,687163983,optitrak,/Hawkeye,,,-1.13895225525,-0.305448025465,2.07273006439,,0.0552961191169,0.00799278074056,0.256529270742,0.964920279126
1407250262694403452,,30995,,1407250262,694179541,optitrak,/Hawkeye,,,-1.15157938004,-0.289261609316,2.07105231285,,0.0632565540933,0.0096716889787,0.254723965267,0.964894172291
1407250262701417539,,30996,,1407250262,701174561,optitrak,/Hawkeye,,,-1.16191804409,-0.272904425859,2.06926012039,,0.0668655482671,0.0132985598893,0.254063754421,0.964781698327
1407250262710379857,,30997,,1407250262,710175501,optitrak,/Hawkeye,,,-1.17451715469,-0.257109254599,2.06740236282,,0.0740602162975,0.0128232314752,0.254584728817,0.964125153167
1407250262718395188,,30998,,1407250262,718177633,optitrak,/Hawkeye,,,-1.18616092205,-0.240792527795,2.06551742554,,0.0808651519088,0.015075030686,0.254580735306,0.963546749696
1407250262726380704,,30999,,1407250262,726175859,optitrak,/Hawkeye,,,-1.19796252251,-0.224930346012,2.06356239319,,0.0892784443482,0.0145142124479,0.254650323728,0.962793764221
1407250262735381634,,31000,,1407250262,735173367,optitrak,/Hawkeye,,,-1.20870840549,-0.208920657635,2.06178045273,,0.0977389213143,0.015104280734,0.254233091216,0.962073024859
1407250262743376923,,31001,,1407250262,743173546,optitrak,/Hawkeye,,,-1.22021734715,-0.193581774831,2.05974197388,,0.104707061893,0.0163134782959,0.255292533971,0.961039063089
1407250262751412305,,31002,,1407250262,751197194,optitrak,/Hawkeye,,,-1.23142158985,-0.178109094501,2.05766272545,,0.11200447343,0.0178947485383,0.253384648903,0.960692998523
1407250262761488792,,31003,,1407250262,761210614,optitrak,/Hawkeye,,,-1.24253058434,-0.162782341242,2.05569505692,,0.119045056003,0.0183903574326,0.255906402206,0.95916735804
1407250262768408042,,31004,,1407250262,768182664,optitrak,/Hawkeye,,,-1.2537099123,-0.147743850946,2.0535390377,,0.12406521994,0.0207088831117,0.254834949115,0.958769079805
1407250262776403816,,31005,,1407250262,776198972,optitrak,/Hawkeye,,,-1.26423037052,-0.133274003863,2.05175709724,,0.128590866492,0.0214641335631,0.253852068526,0.958416816356
1407250262785398395,,31006,,1407250262,785176440,optitrak,/Hawkeye,,,-1.27503728867,-0.118655316532,2.04986810684,,0.13635799243,0.0215787551573,0.25159040009,0.957936939362
