PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.892106950283,1.19597566128,-0.130158305168,-0.000476875226013,-0.0082090832293,-0.0470857545733,-1.24971485138,-0.773470163345,-0.075824290514,-0.0472802892327,0.00825136806816,0.0101091517136,0.00999795086682,0.0538838431239,0.000357000215445,0.000349035894033,0.000365485611837,0.00312204053625,0.00167608051561,-0.0293607767671,0.00478026410565,-2.4770052433,-0.0828891322017,-0.070427916944,-0.00483215227723,-0.984595537186,-0.380741864443,-10.2315416336,0.0,0.0,-2.5057618618,0.554360806942,-0.984595537186,-0.380741864443,-10.2315416336,-0.0917639136314,-0.0862917751074,-0.0493821203709,-0.167040303349,0.16106377542,0.453995555639,0.0,0.0,0.0,-0.113914325833,-0.0390042364597,-0.0325228087604,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,32.1199989319,0.0,0.0,3.5081372261,-3.37945270538,2.1897456646,1.22535467148,-1.40722465515,0.123740784824,-0.343334078789,1.97843933105,0.0,0.0,0.0,15,0,1,0.127684429288,1.23521614075,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.084056660533,0.0593259036541,-0.0108392052352,0.554360806942,0,2,0,0.133548408747,1,0,0.0,-0.0,0.554360806942,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,324.0,270.0,251.0,283.0,0.0,0.0,0.0,0.0,,,,0.176163345575,-0.028685728088,-0.0576538331807,23,-22,-0.459472835064,0.437035441399,1.29999995232,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.425904274,10.5036525726,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51463659,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.892106950283,1.19597566128,-0.130158305168,-0.000476875226013,-0.0082090832293,-0.0470857545733,-1.24971485138,-0.773470163345,-0.075824290514,-0.0472802892327,0.00825136806816,0.0101091517136,0.00999795086682,0.0538838431239,0.000357000215445,0.000349035894033,0.000365485611837,0.00312204053625,0.00167608051561,-0.0305736344308,0.00412374222651,-2.47689771652,-0.0655658394098,-0.0167054031044,-0.000313551106956,0.671084046364,0.244986906648,-9.27598953247,0.0,0.0,-2.5057618618,0.551971316338,0.671084046364,0.244986906648,-9.27598953247,-0.0663503929973,0.0568421632051,0.015575196594,-0.175599083304,0.14915831387,0.469459861517,0.0,0.0,0.0,-0.081475764513,0.103474929929,0.0795210748911,0.0,0.0,0.0,,,,,,,,,,1017.7699585,-37.5573005676,32.1199989319,0.0,0.0,3.5081372261,-3.37945270538,2.1897456646,1.22535467148,-1.40722465515,0.123740784824,-0.343334078789,1.97843933105,0.0,0.0,0.0,15,0,1,0.127684429288,1.23521614075,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.084056660533,0.0593259036541,-0.0108392052352,0.554360806942,0,2,0,0.132937431335,1,0,0.0,-0.0,0.554360806942,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,324.0,270.0,251.0,283.0,0.0,0.0,0.0,0.0,,,,0.176163345575,-0.028685728088,-0.0576538331807,23,-22,-0.459472835064,0.437035441399,1.29999995232,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.425904274,10.5036525726,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51487405,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.828926622868,1.08473050594,-0.139022380114,-0.0135987494141,-0.0137501973659,-0.0680153369904,-1.27526724339,-0.782841026783,-0.0461602248251,-0.0193191878498,-0.0146446488798,0.0101764053106,0.0102368406951,0.0608017072082,0.000357120065019,0.000354487681761,0.000360196398105,0.00472816172987,0.00179098837543,-0.0333344489336,0.00193561136257,-2.47757935524,-0.0515340678394,-0.00473513640463,-0.00823208130896,0.390032589436,-0.410616844893,-8.47937774658,0.0,-0.00454738456756,-2.5057618618,0.549581825733,0.390032589436,-0.410616844893,-8.47937774658,-0.0749671161175,-0.0199905186892,0.0311843696982,-0.163236379623,0.151709482074,0.474292486906,0.0,0.0,0.0,-0.0984694957733,-0.00928432960063,0.0932538360357,0.0,0.0,0.0,,,,,,,,,,1017.79998779,-37.8061218262,32.1300010681,0.0,0.0,3.52459859848,-3.41393327713,2.26815032959,1.26113963127,-1.43935751915,0.132641792297,-0.182891175151,2.06334924698,0.0,0.0,0.0,15,0,1,0.126295298338,1.23587739468,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0892217233777,0.0456246882677,-0.0113745359704,0.549581825733,0,2,0,0.132937431335,1,0,0.0,0.00744416890666,0.549581825733,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,314.0,266.0,253.0,286.0,0.0,0.0,0.0,0.0,,,,0.199235081673,-0.0388942956924,-0.0565799921751,18,3,-0.512251377106,0.423256456852,1.33000004292,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4342851639,10.5029697418,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51591755,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.834917247295,1.09890627861,-0.213918864727,-0.0109277339652,-0.0109470225871,0.017863035202,-1.30816495419,-0.793570935726,-0.0411401279271,0.00928223878145,-0.0129200937226,0.0101558510214,0.0102518862113,0.0436333157122,0.000357568264008,0.000354779826012,0.000365555402823,0.00224463036284,0.00166828313377,-0.0339673422277,0.00222205859609,-2.47847867012,-0.0277266986668,0.00643050204962,-0.0282983072102,-0.94888240099,0.428457647562,-10.2919406891,0.0,-0.00606317911297,-2.5057618618,0.549581825733,-0.94888240099,0.428457647562,-10.2919406891,-0.00487557146698,-0.0161181148142,-0.0683145001531,-0.182255893946,0.148307919502,0.482991158962,0.0,0.0,0.0,0.00355856656097,0.000501754228026,-0.0527592673898,0.0,0.0,0.0,,,,,,,,,,1017.82995605,-38.05493927,32.1300010681,0.0,0.0,3.52754426003,-3.41791439056,2.28402757645,1.26551175117,-1.44547641277,0.128671720624,-0.145251110196,2.07707500458,0.0,0.0,0.0,15,0,1,0.129382759333,1.23599851131,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0741990357637,0.0444267690182,-0.00720888609067,0.549581825733,0,2,0,0.132937431335,1,0,0.0,0.00992555823177,0.549581825733,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,320.0,264.0,252.0,283.0,0.0,0.0,0.0,0.0,,,,0.20280700922,-0.0497073680162,-0.0548462569714,62,-48,-1.18843281269,0.867822766304,1.33000004292,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.425904274,10.5028409958,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51615869,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.818026840687,1.09245467186,-0.277213186026,-0.00938774179667,-0.0102817406878,0.0117639452219,-1.32846677303,-0.795215427876,-0.00908403284848,0.0341477096081,-0.0244040582329,0.0101291555911,0.0102587835863,0.0479058213532,0.00035691485391,0.000355085125193,0.000365506712114,0.0026579471305,0.00170382950455,-0.0336627401412,0.00299418764189,-2.47853016853,0.0144961774349,0.041805010289,-0.0510212555528,0.197688132524,-1.28626346588,-8.98192596436,0.0,-0.00757897412404,-2.5057618618,0.549581825733,0.197688132524,-1.28626346588,-8.98192596436,0.0217840168625,0.0969123989344,-0.0753313526511,-0.163236379623,0.150008708239,0.461727708578,0.0,0.0,0.0,0.0322773866355,0.156651824713,-0.0349436700344,0.0,0.0,0.0,,,,,,,,,,1017.80999756,-37.8890609741,32.1300010681,0.0,0.0,3.53073644638,-3.42119979858,2.3007338047,1.26907420158,-1.45540046692,0.1589859128,-0.134938955307,2.09454488754,0.0,0.0,0.0,15,0,1,0.132520109415,1.23611843586,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.071066647768,0.0162288788706,-0.00282091926783,0.549581825733,0,2,0,0.132937431335,1,0,0.0,0.0124069480225,0.549581825733,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,303.0,264.0,259.0,292.0,0.0,0.0,0.0,0.0,,,,0.200730755925,-0.0634339377284,-0.0548167638481,33,0,-0.676817536354,-0.017673227936,1.33000004292,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4342851639,10.5027208328,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51640734,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.833190500736,1.05932092667,-0.224484816194,-0.0110632479191,-0.00722944829613,0.0337908267975,-1.31894564629,-0.803617835045,0.00745663745329,0.00558456778526,-0.0156951583922,0.0101387556642,0.0102268476039,0.0502903163433,0.000355464115273,0.000355641037459,0.000366179068806,0.00293890945613,0.00172116328031,-0.0329944007099,0.00379334203899,-2.479377985,0.0204924345016,0.0299401711673,-0.0273482669145,1.91307711601,-0.527359843254,-9.49440383911,0.0,-0.0166737437248,-2.5057618618,0.548387110233,1.91307711601,-0.527359843254,-9.49440383911,-0.00376764219254,0.01943632029,0.0123224202543,-0.189863696694,0.15341027081,0.460761189461,0.0,0.0,0.0,-0.0334705226123,-0.0702014639974,0.0997522473335,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,32.1300010681,0.0,0.0,3.5344517231,-3.42419338226,2.31798601151,1.27221488953,-1.46697235107,0.15715265274,-0.150479331613,2.11364173889,0.0,0.0,0.0,15,0,1,0.132749214768,1.23623800278,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0788087174296,0.0274577122182,-0.0073957554996,0.548387110233,0,2,0,0.132937431335,1,0,0.0,0.0272952858359,0.548387110233,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,310.0,262.0,256.0,289.0,0.0,0.0,0.0,0.0,,,,0.195299476385,-0.122789368033,-0.0534297265112,54,-11,-0.938860177994,0.344387829304,1.33000004292,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4426670074,10.5025405884,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51664725,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.789586126804,1.03455412388,-0.235170513391,-0.0117650199682,-0.0118563193828,-0.00490327551961,-1.33242762089,-0.807498037815,0.0224216207862,0.00852910708636,-0.0178414694965,0.0101240826771,0.0101676909253,0.0407052822411,0.00035429772106,0.000355734315235,0.000362420192687,0.00171049975324,0.00164970883634,-0.0319577269256,0.00387413357385,-2.47938680649,0.0347352661192,0.00688519654796,-0.0105027034879,-0.988289773464,-0.0628758370876,-9.11142063141,0.0,-0.0303158964962,-2.5057618618,0.548387110233,-0.988289773464,-0.0628758370876,-9.11142063141,0.0492342077196,0.0111242122948,-0.00452914182097,-0.183206886053,0.15681181848,0.462694227695,0.0,0.0,0.0,0.0621458739042,0.0879040509462,0.0227401033044,0.0,0.0,0.0,,,,,,,,,,1017.77996826,-37.6402397156,32.1300010681,0.0,0.0,3.53849053383,-3.4271812439,2.33650159836,1.27438759804,-1.47073888779,0.167736232281,-0.0954692438245,2.12494874001,0.0,0.0,0.0,15,0,1,0.135980904102,1.23635852337,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0660392418504,0.0157894529402,-0.0110110575333,0.548387110233,0,2,0,0.132381930947,1,0,0.0,0.0496277920902,0.548387110233,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,309.0,262.0,260.0,286.0,0.0,0.0,0.0,0.0,,,,0.186874568462,-0.205110087991,-0.0537961125374,31,-1,-0.567713737488,0.133228331804,1.3409999609,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4342851639,10.502404213,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691753,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.808183789253,1.00708127022,-0.187987625599,-0.0131150316447,-0.00843997858465,-0.0877992659807,-1.32972216606,-0.813410460949,0.0182223170996,-0.00910518039018,-0.0323175340891,0.0101427529007,0.010163535364,0.0438345000148,0.000353993731551,0.000356384523911,0.000364612526027,0.00192676554434,0.00166236283258,-0.0311137251556,0.0039150826633,-2.480209589,0.0184179134667,-0.0257119629532,-0.0422142632306,0.828431248665,-0.376353770494,-8.98662471771,0.0,-0.0333474874496,-2.5057618618,0.543608129025,0.828431248665,-0.376353770494,-8.98662471771,0.0183130539954,-0.041278026998,-0.0970979332924,-0.166089311242,0.152559876442,0.477192014456,0.0,0.0,0.0,0.00941194500774,-0.0457907617092,-0.0892325937748,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,32.1300010681,0.0,0.0,3.54248976707,-3.42917299271,2.34952640533,1.28205823898,-1.48078322411,0.176760718226,-0.0859511271119,2.14233756065,0.0,0.0,0.0,15,0,1,0.139282375574,1.23647880554,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0729101374745,0.0234946850687,-0.00448802299798,0.543608129025,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.543608129025,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,304.0,256.0,261.0,287.0,0.0,0.0,0.0,0.0,,,,0.181483641267,-0.223544120789,-0.0522089228034,52,-54,-1.05138790607,1.09401917458,1.3409999609,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4342851639,10.5022850037,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51716049,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.831536710262,0.966397762299,-0.0934208035469,-0.0172193739563,-0.00739009212703,-0.0683926194906,-1.32048547268,-0.814266145229,0.00191430351697,-0.0972782671452,-0.0495610311627,0.0102189667523,0.0101401116699,0.0452654995024,0.000353320967406,0.000357670884114,0.000375902222004,0.0021040472202,0.0016527143307,-0.030832329765,0.00156177789904,-2.48126983643,-0.0044328039512,-0.160518810153,-0.0691701993346,0.882385492325,-0.583777427673,-10.008149147,0.0,-0.0333474874496,-2.5057618618,0.54121863842,0.882385492325,-0.583777427673,-10.008149147,0.00682704616338,-0.201266050339,-0.0666432902217,-0.172746136785,0.144055992365,0.456895112991,0.0,0.0,0.0,0.00707401102409,-0.199285656214,-0.0201888922602,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,32.1300010681,0.0,0.0,3.54700899124,-3.43137192726,2.36822628975,1.28428220749,-1.49151992798,0.200314149261,-0.106497459114,2.16043710709,0.0,0.0,0.0,15,0,1,0.142672523856,1.23659932613,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0740650594234,0.0551819130778,0.00127541297115,0.54121863842,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.54121863842,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,308.0,271.0,242.0,281.0,0.0,0.0,0.0,0.0,,,,0.180018797517,-0.209427013993,-0.0500060282648,15,7,-0.320069015026,-0.159512042999,1.3409999609,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4510478973,10.502199173,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51739972,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.813111841679,0.936144292355,-0.0336998924613,-0.020596684888,-0.0124492365867,0.0895868241787,-1.31177258492,-0.821042835712,-0.00681061251089,-0.141171082854,-0.025766575709,0.0103365490213,0.0101153245196,0.0466946326196,0.000352752307663,0.000359315046808,0.000369827233953,0.00232586334459,0.00166846136563,-0.03074076958,-0.00214118300937,-2.48183488846,-0.0121944537386,-0.177306339145,-0.00715725123882,0.327081888914,-0.297593533993,-9.01564216614,0.0,-0.0333474874496,-2.5057618618,0.54121863842,0.327081888914,-0.297593533993,-9.01564216614,-0.0121968407184,-0.139933735132,0.0987836420536,-0.187961742282,0.154260665178,0.457861661911,0.0,0.0,0.0,-0.0261214282364,-0.110691778362,0.107930719852,0.0,0.0,0.0,,,,,,,,,,1017.84997559,-38.2208137512,32.1300010681,0.0,0.0,3.55162215233,-3.43352937698,2.38272094727,1.29096341133,-1.49787986279,0.204362362623,-0.0718272924423,2.17418599129,0.0,0.0,0.0,15,0,1,0.14362744987,1.23672032356,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0785150900483,0.0377704389393,-0.0109021756798,0.54121863842,0,2,0,0.132381930947,1,0,0.0,0.0545905716717,0.54121863842,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,311.0,260.0,251.0,280.0,0.0,0.0,0.0,0.0,,,,0.179597988725,-0.187208533287,-0.0487569086254,35,-23,-0.665180981159,0.373826742172,1.3409999609,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4678096771,10.5021305084,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51763989,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
