rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407262882160294654,,33935,,1407262882,160120882,optitrak,/Hawkeye,,,6.02516174316,0.39818161726,1.55165803432,,-0.00115868914484,-0.085167206538,0.113593726969,0.989869591252
1407262882169302744,,33936,,1407262882,169133890,optitrak,/Hawkeye,,,6.03800821304,0.399883210659,1.55404639244,,0.0012799211502,-0.0866009515598,0.111214220151,0.990015205399
1407262882177301998,,33937,,1407262882,177134377,optitrak,/Hawkeye,,,6.0510931015,0.401135027409,1.55674958229,,0.000585440718932,-0.0835995373304,0.113711356735,0.989990171448
1407262882185312630,,33938,,1407262882,185121989,optitrak,/Hawkeye,,,6.06336927414,0.40279340744,1.55865740776,,0.000726892086566,-0.0876142677705,0.110852613673,0.989967164055
1407262882194302756,,33939,,1407262882,194132893,optitrak,/Hawkeye,,,6.07564020157,0.403696298599,1.56126892567,,-0.000669655911705,-0.0830643025233,0.112877413252,0.990130599991
1407262882202310094,,33940,,1407262882,202134022,optitrak,/Hawkeye,,,6.08814716339,0.405076533556,1.56332695484,,-0.00017985841199,-0.0841366869368,0.112545974175,0.990077969089
1407262882210343441,,33941,,1407262882,210122167,optitrak,/Hawkeye,,,6.09940290451,0.407053381205,1.56514585018,,0.000699238558281,-0.08755753905,0.109592727949,0.990112420574
1407262882219347620,,33942,,1407262882,219135318,optitrak,/Hawkeye,,,6.11070871353,0.408548384905,1.5674675703,,0.00174527242194,-0.0812741142764,0.109597690036,0.990646180166
1407262882227331123,,33943,,1407262882,227137691,optitrak,/Hawkeye,,,6.12303352356,0.40959995985,1.56967997551,,0.00115968787188,-0.0825791803211,0.109984986115,0.990496155276
1407262882236319247,,33944,,1407262882,236134621,optitrak,/Hawkeye,,,6.13504266739,0.410835713148,1.57134604454,,-9.96785817117e-05,-0.0839145106241,0.111030980572,0.990267869487
1407262882244309119,,33945,,1407262882,244133409,optitrak,/Hawkeye,,,6.1460146904,0.412254422903,1.57294344902,,-0.00165359256234,-0.0861621272653,0.110163151848,0.990170475498
1407262882252310618,,33946,,1407262882,252132105,optitrak,/Hawkeye,,,6.15772390366,0.413478821516,1.5748667717,,-0.000339954770193,-0.0860951688977,0.109809413184,0.990216847911
1407262882261311441,,33947,,1407262882,261135283,optitrak,/Hawkeye,,,6.16887998581,0.4128472507,1.57762122154,,-0.0125594744037,-0.0820771229493,0.112170382958,0.990213808074
1407262882269308607,,33948,,1407262882,269134065,optitrak,/Hawkeye,,,6.17946195602,0.416317641735,1.57828295231,,0.000277681246166,-0.087714604739,0.108190275366,0.990252968326
1407262882277338210,,33949,,1407262882,277168789,optitrak,/Hawkeye,,,6.18979215622,0.417715221643,1.58019053936,,0.00200071813799,-0.0853164118645,0.108877226345,0.990385231032
1407262882286319976,,33950,,1407262882,286131201,optitrak,/Hawkeye,,,6.20047235489,0.418996721506,1.58179879189,,0.000244649533758,-0.0893469896894,0.106923520206,0.990244623676
1407262882295304576,,33951,,1407262882,295133129,optitrak,/Hawkeye,,,6.21095371246,0.420319348574,1.58345174789,,0.00106569775023,-0.0877740231191,0.108323558801,0.990232583537
1407262882302316296,,33952,,1407262882,302133752,optitrak,/Hawkeye,,,6.22100782394,0.421587258577,1.58495557308,,-0.000161542818572,-0.0891856101142,0.106918759285,0.990259703651
1407262882314439762,,33953,,1407262882,314145771,optitrak,/Hawkeye,,,6.2314324379,0.422737807035,1.58614683151,,-5.41077532037e-05,-0.0939328071303,0.107372097311,0.989771601216
1407262882319338619,,33954,,1407262882,319138469,optitrak,/Hawkeye,,,6.24131727219,0.424157947302,1.58756434917,,-0.000412774358189,-0.0953446846981,0.107148728905,0.989660736577
1407262882328320624,,33955,,1407262882,328133249,optitrak,/Hawkeye,,,6.2506108284,0.425677835941,1.58841347694,,0.000725793591593,-0.0998898443208,0.105544730667,0.989384588259
1407262882336311550,,33956,,1407262882,336118412,optitrak,/Hawkeye,,,6.26044082642,0.426733613014,1.58995521069,,0.000212643149294,-0.0996859815351,0.107049680887,0.989243682879
1407262882344353129,,33957,,1407262882,344136337,optitrak,/Hawkeye,,,6.26979541779,0.428052186966,1.59112238884,,0.000578535427726,-0.103444963346,0.104589953668,0.989120718497
1407262882355327573,,33958,,1407262882,355134554,optitrak,/Hawkeye,,,6.27876472473,0.429257929325,1.59235239029,,0.000956461179585,-0.104357793577,0.106300815583,0.988842066784
1407262882361324512,,33959,,1407262882,361135218,optitrak,/Hawkeye,,,6.28751802444,0.430609166622,1.59317159653,,-0.000936579363537,-0.109010196856,0.102656937791,0.988725241681
1407262882370316087,,33960,,1407262882,370133777,optitrak,/Hawkeye,,,6.29609060287,0.43185377121,1.59420156479,,0.000859587857874,-0.112282476942,0.10381408746,0.988238092921
1407262882378384100,,33961,,1407262882,378148716,optitrak,/Hawkeye,,,6.30462265015,0.433135092258,1.59554314613,,0.000132611792206,-0.115417830259,0.101643174546,0.988102969191
1407262882386337743,,33962,,1407262882,386133437,optitrak,/Hawkeye,,,6.31877422333,0.427333056927,1.59457707405,,-0.0320180169163,-0.144417166225,0.121212832223,0.981542643591
1407262882397332641,,33963,,1407262882,397147568,optitrak,/Hawkeye,,,6.32545566559,0.434212177992,1.59539532661,,-0.0108471270287,-0.14535070907,0.0950036716253,0.984748717818
1407262882402323822,,33964,,1407262882,402142455,optitrak,/Hawkeye,,,6.33336925507,0.435157835484,1.59626984596,,-0.00783743799828,-0.150317966434,0.09608402816,0.983926292932
1407262882412341052,,33965,,1407262882,412132512,optitrak,/Hawkeye,,,6.34274768829,0.430563151836,1.59790074825,,-0.0309580097799,-0.155289157704,0.116968854869,0.980431136179
1407262882420315618,,33966,,1407262882,420138898,optitrak,/Hawkeye,,,6.34835481644,0.43741980195,1.59835875034,,-0.00598015680765,-0.155842825247,0.0931542959663,0.983361419715
1407262882429316144,,33967,,1407262882,429134867,optitrak,/Hawkeye,,,6.35143709183,0.440343111753,1.6011095047,,0.00785478760646,-0.13782764925,0.101536944168,0.985206600697
1407262882437317120,,33968,,1407262882,437134387,optitrak,/Hawkeye,,,6.35854673386,0.441108644009,1.60207700729,,0.00919373330369,-0.140553816681,0.101890377358,0.984773274931
1407262882444317252,,33969,,1407262882,444132210,optitrak,/Hawkeye,,,6.36523771286,0.442248165607,1.60255372524,,0.00942308173146,-0.145756259071,0.103166512799,0.983881589449
1407262882452310640,,33970,,1407262882,452131230,optitrak,/Hawkeye,,,6.37181138992,0.443181991577,1.60349452496,,0.012142534327,-0.146762459978,0.101925722913,0.983831521547
1407262882462325169,,33971,,1407262882,462132636,optitrak,/Hawkeye,,,6.38426303864,0.437508493662,1.60268962383,,-0.0210256613085,-0.175787388688,0.116783417369,0.977250393926
1407262882470304330,,33972,,1407262882,470133034,optitrak,/Hawkeye,,,6.39031600952,0.439116507769,1.60319173336,,-0.0166631917841,-0.17922566771,0.117367364072,0.976639863551
1407262882480418352,,33973,,1407262882,480148724,optitrak,/Hawkeye,,,6.39444589615,0.444888949394,1.60394060612,,0.00522543534745,-0.177841036915,0.0920070779216,0.979734655907
1407262882486331958,,33974,,1407262882,486139693,optitrak,/Hawkeye,,,6.40010547638,0.445464581251,1.60486388206,,0.00913343854909,-0.180365979066,0.0892994922383,0.979494985631
1407262882500381124,,33975,,1407262882,500142518,optitrak,/Hawkeye,,,6.40545511246,0.446880549192,1.60503613949,,0.0107411155117,-0.1853097522,0.0938587409088,0.978128549154
1407262882503319965,,33976,,1407262882,503137525,optitrak,/Hawkeye,,,6.41037797928,0.447181969881,1.60616159439,,0.0140069154552,-0.186100750537,0.0909007337619,0.978216466005
1407262882512318703,,33977,,1407262882,512134825,optitrak,/Hawkeye,,,6.41693162918,0.442860275507,1.6066057682,,-0.00808339749544,-0.194065301959,0.115577265232,0.974122819015
1407262882519311735,,33978,,1407262882,519135061,optitrak,/Hawkeye,,,6.41997098923,0.448715269566,1.60717880726,,0.0167317650651,-0.194044365828,0.0922068205362,0.976506468357
1407262882527313214,,33979,,1407262882,527134048,optitrak,/Hawkeye,,,6.42431879044,0.450416088104,1.60736477375,,0.0201343073765,-0.196930646235,0.0955391224993,0.975543555324
1407262882535313281,,33980,,1407262882,535133118,optitrak,/Hawkeye,,,6.42806482315,0.449904561043,1.6084331274,,0.0197752862505,-0.199300646113,0.0914677601963,0.975459870403
1407262882545319989,,33981,,1407262882,545138207,optitrak,/Hawkeye,,,6.43187046051,0.450758785009,1.60880446434,,0.0212616025688,-0.201981901445,0.0930409204818,0.974727984972
1407262882553309960,,33982,,1407262882,553134107,optitrak,/Hawkeye,,,6.43694496155,0.445926308632,1.60950124264,,-8.49313652785e-05,-0.207884579199,0.116508781519,0.971189912875
1407262882561309096,,33983,,1407262882,561134686,optitrak,/Hawkeye,,,6.44004154205,0.445907175541,1.610704422,,0.000926053264796,-0.208425610558,0.113355517007,0.971446630079
1407262882569302090,,33984,,1407262882,569132911,optitrak,/Hawkeye,,,6.44072341919,0.451397925615,1.61083304882,,0.0235735624237,-0.204837813286,0.089329749046,0.974426027842
1407262882580320105,,33985,,1407262882,580133411,optitrak,/Hawkeye,,,6.43970966339,0.453039824963,1.61284172535,,0.0389018877035,-0.187708868946,0.0998116504777,0.976365503372
1407262882586302457,,33986,,1407262882,586132716,optitrak,/Hawkeye,,,6.44210529327,0.453144043684,1.61350548267,,0.0383080280032,-0.190091639119,0.0978281494672,0.976128753724
1407262882594303867,,33987,,1407262882,594133167,optitrak,/Hawkeye,,,6.44388103485,0.453336775303,1.61379623413,,0.0414701438048,-0.191272377326,0.0994498353839,0.975604828898
1407262882603387927,,33988,,1407262882,603140393,optitrak,/Hawkeye,,,6.44584560394,0.453291118145,1.61448872089,,0.0408199800671,-0.193604900783,0.0962658893812,0.975491639678
1407262882615340057,,33989,,1407262882,615138242,optitrak,/Hawkeye,,,6.44695997238,0.453251779079,1.61464810371,,0.0432622431257,-0.195434659064,0.0987619754338,0.974771615572
1407262882619319460,,33990,,1407262882,619136973,optitrak,/Hawkeye,,,6.44816064835,0.453156650066,1.61521542072,,0.0427635236139,-0.19765923851,0.0951432209994,0.974705037184
1407262882627326851,,33991,,1407262882,627135450,optitrak,/Hawkeye,,,6.44894456863,0.452775418758,1.61553108692,,0.0440887062262,-0.199068739342,0.0971726399379,0.974158760616
1407262882636393442,,33992,,1407262882,636145898,optitrak,/Hawkeye,,,6.44918870926,0.452734917402,1.61560082436,,0.0437471865139,-0.202152430333,0.094356670659,0.973815914701
1407262882644378974,,33993,,1407262882,644145606,optitrak,/Hawkeye,,,6.44942903519,0.452205508947,1.61590063572,,0.0441684944935,-0.203378542575,0.0963869911178,0.973342594218
1407262882654337264,,33994,,1407262882,654138899,optitrak,/Hawkeye,,,6.4492559433,0.451885938644,1.61612331867,,0.0446391886465,-0.205410181787,0.093529879733,0.973173257423
1407262882662331675,,33995,,1407262882,662139574,optitrak,/Hawkeye,,,6.44893693924,0.451292961836,1.61640894413,,0.0450202448645,-0.20594818821,0.0947687101164,0.972922143055
1407262882671315362,,33996,,1407262882,671133413,optitrak,/Hawkeye,,,6.44856023788,0.450477033854,1.61699521542,,0.046047199363,-0.205885141397,0.0935338434418,0.97300690086
1407262882677341723,,33997,,1407262882,677139424,optitrak,/Hawkeye,,,6.4476146698,0.449703514576,1.61718964577,,0.0459233520874,-0.206528856657,0.0933076214639,0.972898003174
1407262882686444028,,33998,,1407262882,686180529,optitrak,/Hawkeye,,,6.44624853134,0.448828786612,1.61727809906,,0.0458658745836,-0.207168891331,0.0929503437737,0.972798821046
1407262882694376786,,33999,,1407262882,694140298,optitrak,/Hawkeye,,,6.44465255737,0.447971731424,1.61747908592,,0.045694429274,-0.20755490591,0.0920464244376,0.972810563161
1407262882702348977,,34000,,1407262882,702103204,optitrak,/Hawkeye,,,6.4426574707,0.446916133165,1.61748051643,,0.0457922442211,-0.207955598133,0.0925239619488,0.972675081803
1407262882711343749,,34001,,1407262882,711137500,optitrak,/Hawkeye,,,6.44034719467,0.445903271437,1.61763083935,,0.0455649977883,-0.207838206786,0.0909546163606,0.972858842923
1407262882719344202,,34002,,1407262882,719137716,optitrak,/Hawkeye,,,6.43761253357,0.444841861725,1.61726033688,,0.0451024173177,-0.209632753622,0.0920287442099,0.972394224718
1407262882727333335,,34003,,1407262882,727132824,optitrak,/Hawkeye,,,6.43461418152,0.443761765957,1.61726951599,,0.045379657146,-0.210044055472,0.0894359943249,0.972534593656
1407262882736324333,,34004,,1407262882,736134151,optitrak,/Hawkeye,,,6.43161153793,0.442418426275,1.61722362041,,0.0452212466272,-0.210741444715,0.0902372819137,0.972316977099
1407262882744400127,,34005,,1407262882,744142484,optitrak,/Hawkeye,,,6.42852067947,0.440690368414,1.61738967896,,0.0456565132695,-0.209097489013,0.089673421976,0.972703632428
1407262882754390971,,34006,,1407262882,754138319,optitrak,/Hawkeye,,,6.43080377579,0.43328422308,1.61546993256,,0.00921065264084,-0.236270084184,0.104734852559,0.965982612706
1407262882761338876,,34007,,1407262882,761136864,optitrak,/Hawkeye,,,6.42512083054,0.436874687672,1.61511826515,,0.0336606501403,-0.233209981732,0.0837870535423,0.968225177853
1407262882769323098,,34008,,1407262882,769136451,optitrak,/Hawkeye,,,6.42094993591,0.435056209564,1.61495947838,,0.0318952201727,-0.233066885881,0.0821660754307,0.968458291618
1407262882777313147,,34009,,1407262882,777135084,optitrak,/Hawkeye,,,6.41620635986,0.432423919439,1.6147185564,,0.0313358454845,-0.23040373546,0.0779403221972,0.969462451065
1407262882788325669,,34010,,1407262882,788136462,optitrak,/Hawkeye,,,6.41147470474,0.431479007006,1.61448764801,,0.0324701181455,-0.232132270153,0.0799513978063,0.968848880854
1407262882794316392,,34011,,1407262882,794134450,optitrak,/Hawkeye,,,6.40805244446,0.424415886402,1.61436402798,,0.0106207588331,-0.235720991297,0.100736841221,0.966527220343
1407262882803351206,,34012,,1407262882,803133949,optitrak,/Hawkeye,,,6.40089702606,0.427970707417,1.61356770992,,0.0318218915587,-0.231747388062,0.0806066018618,0.96890824708
1407262882811313451,,34013,,1407262882,811134369,optitrak,/Hawkeye,,,6.39518499374,0.425580650568,1.61317205429,,0.0334813444683,-0.231921835955,0.0801376176171,0.968849417296
1407262882819313778,,34014,,1407262882,819134260,optitrak,/Hawkeye,,,6.38931941986,0.424149394035,1.61262786388,,0.031781509412,-0.231914102253,0.0801282075339,0.968909319964
1407262882827314509,,34015,,1407262882,827133803,optitrak,/Hawkeye,,,6.38433790207,0.416606664658,1.61246323586,,0.0100523391401,-0.234074129869,0.102064363316,0.966794308756
1407262882836319281,,34016,,1407262882,836135689,optitrak,/Hawkeye,,,6.37640380859,0.419140607119,1.61170244217,,0.0310705079586,-0.230533181847,0.0772496608287,0.969495531643
1407262882844316293,,34017,,1407262882,844133522,optitrak,/Hawkeye,,,6.36955928802,0.41682356596,1.61107516289,,0.030820689992,-0.230539038004,0.0774868798636,0.969483253086
1407262882853314194,,34018,,1407262882,853133392,optitrak,/Hawkeye,,,6.36268997192,0.414911478758,1.61032664776,,0.0310239809455,-0.230748861254,0.0775609684368,0.969420847024
1407262882861326057,,34019,,1407262882,861137198,optitrak,/Hawkeye,,,6.3552441597,0.412521094084,1.60972774029,,0.0294341183211,-0.229365213936,0.0743256804833,0.97005206021
1407262882869317394,,34020,,1407262882,869135619,optitrak,/Hawkeye,,,6.34746742249,0.409493923187,1.60915398598,,0.0293834394721,-0.228503539391,0.0707254928957,0.970526036343
1407262882877310385,,34021,,1407262882,877134685,optitrak,/Hawkeye,,,6.34128427505,0.402292639017,1.60833775997,,0.00586918413532,-0.231433659015,0.0982302722018,0.967860993475
1407262882886398184,,34022,,1407262882,886141221,optitrak,/Hawkeye,,,6.33159637451,0.404665231705,1.60741424561,,0.0287564805675,-0.228352247902,0.0751721558432,0.970246132932
1407262882894318095,,34023,,1407262882,894135171,optitrak,/Hawkeye,,,6.32293272018,0.401897460222,1.60655915737,,0.026409953744,-0.226995929314,0.0751847100715,0.970630046448
1407262882902374211,,34024,,1407262882,902136781,optitrak,/Hawkeye,,,6.31413698196,0.399295598269,1.60585403442,,0.0267090442625,-0.225135608752,0.0725198013137,0.97125774296
1407262882911387889,,34025,,1407262882,911140947,optitrak,/Hawkeye,,,6.30530309677,0.396126270294,1.60486412048,,0.0255842859929,-0.225327163178,0.0732884404584,0.971185919363
1407262882919328553,,34026,,1407262882,919136918,optitrak,/Hawkeye,,,6.29566669464,0.393340736628,1.60433208942,,0.0275031178267,-0.223044111576,0.0704706904907,0.971868750172
1407262882927317299,,34027,,1407262882,927133351,optitrak,/Hawkeye,,,6.28663492203,0.390175938606,1.60328054428,,0.0237869060731,-0.224162980162,0.0704097298405,0.971713778096
1407262882936322678,,34028,,1407262882,936134523,optitrak,/Hawkeye,,,6.27816724777,0.383090555668,1.60206830502,,0.00313332722402,-0.226591467097,0.0930648517466,0.969528433407
1407262882947330791,,34029,,1407262882,947133989,optitrak,/Hawkeye,,,6.26682376862,0.384226769209,1.60076057911,,0.0222671832142,-0.222038983554,0.0715894920212,0.972151216582
1407262882952311674,,34030,,1407262882,952133921,optitrak,/Hawkeye,,,6.25804519653,0.376689136028,1.59994399548,,0.000290130758848,-0.225151612599,0.0916466560864,0.970003959261
1407262882961331173,,34031,,1407262882,961135351,optitrak,/Hawkeye,,,6.24602127075,0.378489911556,1.5984774828,,0.0204792748449,-0.220157294727,0.07126980251,0.972641822412
1407262882970309730,,34032,,1407262882,970131204,optitrak,/Hawkeye,,,6.23121166229,0.375029563904,1.5999443531,,0.0236041973484,-0.193595066017,0.0781012547375,0.977682944831
1407262882977357696,,34033,,1407262882,977138887,optitrak,/Hawkeye,,,6.22017812729,0.373384475708,1.59805595875,,0.0301418322058,-0.195644512116,0.0763767508089,0.977231439649
1407262882986400390,,34034,,1407262882,986139258,optitrak,/Hawkeye,,,6.20847415924,0.370408147573,1.59663367271,,0.0300498492007,-0.197199001246,0.0749167052377,0.977034863531
1407262882994315653,,34035,,1407262882,994131943,optitrak,/Hawkeye,,,6.19715118408,0.367116600275,1.59530043602,,0.0275876390753,-0.196456595596,0.0740203184385,0.977325316964
1407262883002407540,,34036,,1407262883,2145572,optitrak,/Hawkeye,,,6.18521308899,0.363872498274,1.59408390522,,0.0273526961929,-0.195923074422,0.073269635193,0.977495547829
1407262883013420434,,34037,,1407262883,13144210,optitrak,/Hawkeye,,,6.1736369133,0.3599832654,1.59299492836,,0.0229111517942,-0.194874598922,0.0741694641604,0.977751430568
1407262883021409786,,34038,,1407262883,21142242,optitrak,/Hawkeye,,,6.1611161232,0.356980979443,1.59138894081,,0.023095119667,-0.195454656422,0.0720497590866,0.977789815959
1407262883027337974,,34039,,1407262883,27135700,optitrak,/Hawkeye,,,6.15465545654,0.347099810839,1.58892130852,,-0.0140538019588,-0.221369683,0.088239840867,0.971087988932
1407262883036395011,,34040,,1407262883,36141877,optitrak,/Hawkeye,,,6.14054870605,0.348238497972,1.58748984337,,0.00684865468677,-0.2189185463,0.0645626781204,0.973580714773
1407262883044349323,,34041,,1407262883,44138777,optitrak,/Hawkeye,,,6.12783908844,0.345107257366,1.58557081223,,0.00402200779459,-0.218773259978,0.0678508055913,0.973405536723
1407262883052361097,,34042,,1407262883,52135242,optitrak,/Hawkeye,,,6.11493015289,0.3362814188,1.58453309536,,-0.0191861558062,-0.216519891489,0.088683560193,0.9720526305
1407262883061346793,,34043,,1407262883,61141275,optitrak,/Hawkeye,,,6.09985685349,0.336918503046,1.58327567577,,-0.00262645375033,-0.214625030036,0.0660440547038,0.974457558699
1407262883069326634,,34044,,1407262883,69135822,optitrak,/Hawkeye,,,6.08292198181,0.335504293442,1.58365762234,,0.0118033438525,-0.191304727747,0.0671999601255,0.97915643125
1407262883077321230,,34045,,1407262883,77132843,optitrak,/Hawkeye,,,6.06844186783,0.332203090191,1.58184576035,,0.0105750178563,-0.191066651895,0.064933076283,0.979369994691
1407262883086327987,,34046,,1407262883,86135598,optitrak,/Hawkeye,,,6.05435037613,0.328529089689,1.58037996292,,0.00953752823698,-0.190058841664,0.0660556180048,0.979501542142
1407262883094318775,,34047,,1407262883,94137738,optitrak,/Hawkeye,,,6.0400724411,0.324643403292,1.57853019238,,0.00380364454937,-0.193118184157,0.0649024916497,0.979019280963
1407262883103320605,,34048,,1407262883,103137457,optitrak,/Hawkeye,,,6.02536392212,0.321463108063,1.57682955265,,0.00552890121944,-0.193263083048,0.0646347475863,0.979000147872
1407262883111322126,,34049,,1407262883,111137744,optitrak,/Hawkeye,,,6.01075172424,0.317574769258,1.57532334328,,0.00184817099323,-0.192951917001,0.0632413325572,0.979166385226
1407262883119319280,,34050,,1407262883,119133146,optitrak,/Hawkeye,,,5.99568986893,0.313969820738,1.57386565208,,0.00190556258255,-0.191542878104,0.0638997329117,0.979400095037
1407262883127320901,,34051,,1407262883,127136917,optitrak,/Hawkeye,,,5.98045349121,0.310547560453,1.57210171223,,0.0013428016055,-0.192191212724,0.0609190685493,0.979463931611
1407262883136315836,,34052,,1407262883,136139031,optitrak,/Hawkeye,,,5.96501302719,0.306757390499,1.57060718536,,0.00031126409781,-0.190520807461,0.0622392369208,0.97970813184
1407262883144320657,,34053,,1407262883,144135750,optitrak,/Hawkeye,,,5.94935703278,0.303274452686,1.56906318665,,0.000403861397453,-0.189086019358,0.0596193222191,0.980148908187
1407262883153307175,,34054,,1407262883,153133588,optitrak,/Hawkeye,,,5.93309688568,0.300076007843,1.56715357304,,0.000530320799992,-0.188907071314,0.0589164977779,0.980225857783
1407262883161328420,,34055,,1407262883,161140492,optitrak,/Hawkeye,,,5.91735839844,0.296251535416,1.56563365459,,-8.55736431588e-05,-0.188243999445,0.0586908606705,0.980367061186
1407262883169313948,,34056,,1407262883,169135718,optitrak,/Hawkeye,,,5.90097951889,0.292490571737,1.56409859657,,-0.00257698259383,-0.186978250114,0.0584633907204,0.980619486856
1407262883177336195,,34057,,1407262883,177161143,optitrak,/Hawkeye,,,5.88462305069,0.28883767128,1.56225848198,,-0.00352597910659,-0.187189533678,0.0574093012075,0.980638500737
1407262883185356858,,34058,,1407262883,185163281,optitrak,/Hawkeye,,,5.86790847778,0.285316556692,1.56039607525,,-0.00366465652994,-0.187439947691,0.0574895886638,0.980585452604
1407262883194338867,,34059,,1407262883,194156618,optitrak,/Hawkeye,,,5.85061502457,0.281934320927,1.55829119682,,-0.00452711478219,-0.189751728732,0.0564032157853,0.980200227786
1407262883202383312,,34060,,1407262883,202156055,optitrak,/Hawkeye,,,5.83364963531,0.27815258503,1.55644106865,,-0.00608153266654,-0.188550456726,0.0569955443913,0.980389353323
1407262883211303531,,34061,,1407262883,211108996,optitrak,/Hawkeye,,,5.81622171402,0.274677723646,1.55467605591,,-0.00676546429807,-0.18869963225,0.0563048792976,0.980396088648
1407262883219323166,,34062,,1407262883,219139902,optitrak,/Hawkeye,,,5.79877471924,0.271124899387,1.55294299126,,-0.00605066211726,-0.186937420933,0.0560988409425,0.980750080632
1407262883230337170,,34063,,1407262883,230156872,optitrak,/Hawkeye,,,5.78077936172,0.267658472061,1.55118370056,,-0.00701260238395,-0.186464398474,0.0547450331996,0.980910178707
1407262883237311673,,34064,,1407262883,237135923,optitrak,/Hawkeye,,,5.76280450821,0.264268398285,1.54925489426,,-0.00607039777387,-0.184856518483,0.054030537424,0.981260355994
1407262883244407661,,34065,,1407262883,244141405,optitrak,/Hawkeye,,,5.74429988861,0.260921895504,1.54755043983,,-0.00662332025928,-0.184692009664,0.0532006060782,0.981333133265
1407262883253324785,,34066,,1407262883,253137418,optitrak,/Hawkeye,,,5.7259759903,0.257540255785,1.54523015022,,-0.00723536077321,-0.185088276242,0.0529456621122,0.981267925784
1407262883261322443,,34067,,1407262883,261136099,optitrak,/Hawkeye,,,5.70727539062,0.253939181566,1.54370045662,,-0.00745812894136,-0.184308617689,0.0529283842158,0.981413897559
1407262883269316315,,34068,,1407262883,269133720,optitrak,/Hawkeye,,,5.68872117996,0.250429987907,1.54127943516,,-0.00982750669549,-0.18595102367,0.0524361988632,0.981109675453
1407262883278320185,,34069,,1407262883,278135831,optitrak,/Hawkeye,,,5.66960954666,0.246787086129,1.53955101967,,-0.0105031998476,-0.186329379052,0.0527429243642,0.981014367626
1407262883287331461,,34070,,1407262883,287135351,optitrak,/Hawkeye,,,5.65029621124,0.243062958121,1.53774917126,,-0.0139723279976,-0.183202131968,0.0506169570774,0.98167186646
1407262883296317635,,34071,,1407262883,296134886,optitrak,/Hawkeye,,,5.63092470169,0.240255042911,1.53567814827,,-0.00938392334262,-0.186072959871,0.0510542875305,0.981163736865
1407262883303317695,,34072,,1407262883,303139911,optitrak,/Hawkeye,,,5.611348629,0.237041637301,1.53351891041,,-0.00970956959297,-0.184607311464,0.0493140852286,0.981526371523
1407262883311316084,,34073,,1407262883,311140484,optitrak,/Hawkeye,,,5.59117794037,0.233713239431,1.53191208839,,-0.00832373459824,-0.182748168094,0.0491580067415,0.981894728226
1407262883319317310,,34074,,1407262883,319136700,optitrak,/Hawkeye,,,5.57136917114,0.230391338468,1.52981650829,,-0.00997394692531,-0.182200997456,0.0480707882222,0.982034858746
1407262883331325286,,34075,,1407262883,331133263,optitrak,/Hawkeye,,,5.55103731155,0.227118611336,1.52772068977,,-0.0099026104103,-0.185258298491,0.0476730129013,0.981482860132
1407262883336296510,,34076,,1407262883,336120633,optitrak,/Hawkeye,,,5.53078460693,0.223788708448,1.52551817894,,-0.0106122046353,-0.184371917821,0.0484631544215,0.981603619142
1407262883344314326,,34077,,1407262883,344132940,optitrak,/Hawkeye,,,5.51002311707,0.220424458385,1.52364003658,,-0.0110440505298,-0.185208021973,0.0475268436863,0.981487270876
1407262883352310637,,34078,,1407262883,352132997,optitrak,/Hawkeye,,,5.48934412003,0.217380464077,1.52133917809,,-0.0112994778522,-0.185490980122,0.0477337723859,0.981420871302
1407262883362316909,,34079,,1407262883,362132909,optitrak,/Hawkeye,,,5.46827077866,0.214306756854,1.51966178417,,-0.0101358182388,-0.18453860221,0.0451954787943,0.98173319964
1407262883369306895,,34080,,1407262883,369133858,optitrak,/Hawkeye,,,5.44698476791,0.211159542203,1.51740729809,,-0.00906013042419,-0.183385788779,0.0458081027818,0.981931444687
1407262883377323013,,34081,,1407262883,377133671,optitrak,/Hawkeye,,,5.42565965652,0.208047330379,1.51558482647,,-0.0118963364112,-0.184049203374,0.0433803199266,0.981887218041
1407262883386319739,,34082,,1407262883,386132666,optitrak,/Hawkeye,,,5.40355587006,0.204543486238,1.5131329298,,-0.0134887909064,-0.181793838129,0.0459646841831,0.982169207615
1407262883394314857,,34083,,1407262883,394131326,optitrak,/Hawkeye,,,5.38196134567,0.201683402061,1.51135551929,,-0.0146198449166,-0.182600378377,0.0450034698824,0.982047971768
1407262883402348985,,34084,,1407262883,402147293,optitrak,/Hawkeye,,,5.36026954651,0.198787242174,1.50885570049,,-0.00897791419891,-0.184317573286,0.042957626139,0.981886502785
1407262883412331870,,34085,,1407262883,412133978,optitrak,/Hawkeye,,,5.33800411224,0.195392549038,1.50719213486,,-0.0141644542561,-0.183451979737,0.0430079212832,0.981985267681
1407262883419317212,,34086,,1407262883,419133318,optitrak,/Hawkeye,,,5.31617689133,0.192444801331,1.504753232,,-0.00926445328315,-0.184412478782,0.0419260150277,0.981910583062
1407262883427318282,,34087,,1407262883,427133096,optitrak,/Hawkeye,,,5.29375553131,0.189431026578,1.50271451473,,-0.0109384730091,-0.186568974822,0.0415881610011,0.981500264689
1407262883436363566,,34088,,1407262883,436132957,optitrak,/Hawkeye,,,5.27160167694,0.186498776078,1.50054383278,,-0.00939307265557,-0.187582104769,0.0426583139657,0.981277224109
