rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405447061539661639,,26631,,1405447061,539515503,optitrak,/Gray,,,-1.66388165951,-0.573687791824,2.05487990379,,-0.0143977831566,-0.00263893556827,-0.418860255266,0.907932755284
1405447061547658713,,26632,,1405447061,547513060,optitrak,/Gray,,,-1.66188979149,-0.573277056217,2.05318307877,,-0.0124894752679,-0.00323141644556,-0.415557472503,0.909475442695
1405447061552658939,,26633,,1405447061,552514541,optitrak,/Gray,,,-1.66072463989,-0.573627769947,2.05225872993,,-0.0132748223396,-0.00300260213127,-0.413688270849,0.910316941067
1405447061561656035,,26634,,1405447061,561515056,optitrak,/Gray,,,-1.65905714035,-0.57384288311,2.05059242249,,-0.0130153307254,-0.00244344956353,-0.409522263821,0.912204024114
1405447061568665400,,26635,,1405447061,568514278,optitrak,/Gray,,,-1.65760409832,-0.57323217392,2.04998254776,,-0.0139345796311,-0.00296999745937,-0.409960775192,0.911991950789
1405447061577688209,,26636,,1405447061,577542250,optitrak,/Gray,,,-1.656255126,-0.573964118958,2.04898691177,,-0.015575922042,-0.00283741577507,-0.407868056121,0.912903663433
1405447061584666040,,26637,,1405447061,584517888,optitrak,/Gray,,,-1.65508830547,-0.573258280754,2.04731845856,,-0.0152174364265,-0.00255780712774,-0.407104550426,0.913251218115
1405447061594654990,,26638,,1405447061,594513608,optitrak,/Gray,,,-1.65235304832,-0.573564052582,2.04614806175,,-0.0139669896566,-0.00336008890336,-0.401363818491,0.915806051995
1405447061602666688,,26639,,1405447061,602512087,optitrak,/Gray,,,-1.65109753609,-0.573572397232,2.04452753067,,-0.0141517351838,-0.00263951787771,-0.399130313249,0.916781183981
1405447061610653254,,26640,,1405447061,610512146,optitrak,/Gray,,,-1.6493922472,-0.57314658165,2.04344940186,,-0.0136982108938,-0.0034240288545,-0.398061661576,0.91724997451
1405447061618683686,,26641,,1405447061,618538611,optitrak,/Gray,,,-1.64611279964,-0.573551893234,2.04145002365,,-0.0115545652419,-0.00459181469255,-0.390240429522,0.920629081021
1405447061627653826,,26642,,1405447061,627514063,optitrak,/Gray,,,-1.64603507519,-0.572848618031,2.04013562202,,-0.0126688228495,-0.00292753380672,-0.392375050658,0.919713434471
1405447061637658627,,26643,,1405447061,637513739,optitrak,/Gray,,,-1.64443194866,-0.573044300079,2.03882622719,,-0.0128293139429,-0.00299362697565,-0.390133737208,0.920663949738
1405447061644657509,,26644,,1405447061,644514194,optitrak,/Gray,,,-1.64282298088,-0.573091983795,2.03746795654,,-0.0129822082382,-0.00309638282176,-0.386977224243,0.921992656475
1405447061652668036,,26645,,1405447061,652513554,optitrak,/Gray,,,-1.64074349403,-0.572638869286,2.03602457047,,-0.012300723191,-0.00387033003946,-0.385351954597,0.922679659608
1405447061660660614,,26646,,1405447061,660514630,optitrak,/Gray,,,-1.63926994801,-0.573087215424,2.03414297104,,-0.0125273735773,-0.0038675456178,-0.381130425843,0.92442834067
1405447061668658831,,26647,,1405447061,668515304,optitrak,/Gray,,,-1.63680517673,-0.572588860989,2.03336930275,,-0.0122575591838,-0.00580902023154,-0.379633812822,0.925037380929
1405447061677656144,,26648,,1405447061,677515518,optitrak,/Gray,,,-1.63579642773,-0.572436869144,2.03185629845,,-0.0138652203139,-0.00353294912471,-0.378474889916,0.925501045459
1405447061685761566,,26649,,1405447061,685518359,optitrak,/Gray,,,-1.63340806961,-0.571547329426,2.03179740906,,-0.0144451008625,-0.00696273006025,-0.379211305299,0.925171193356
1405447061693776778,,26650,,1405447061,693520505,optitrak,/Gray,,,-1.63214123249,-0.570927739143,2.02989602089,,-0.0145065085476,-0.00493970418554,-0.376518158841,0.926282581559
1405447061701743879,,26651,,1405447061,701528885,optitrak,/Gray,,,-1.63070416451,-0.571939706802,2.02900671959,,-0.0167700852636,-0.00479345161722,-0.372961549699,0.927682933078
1405447061710667952,,26652,,1405447061,710516328,optitrak,/Gray,,,-1.62843763828,-0.570472657681,2.02659058571,,-0.0133846457598,-0.00622386436683,-0.371996878329,0.928116676077
1405447061718664795,,26653,,1405447061,718516924,optitrak,/Gray,,,-1.62764656544,-0.57116317749,2.02568006516,,-0.016538124476,-0.00471726477426,-0.368925540401,0.929299828272
1405447061727671179,,26654,,1405447061,727518104,optitrak,/Gray,,,-1.62602412701,-0.571002423763,2.02435612679,,-0.0160235166012,-0.00480584752064,-0.366033999884,0.930451211191
1405447061735679515,,26655,,1405447061,735517796,optitrak,/Gray,,,-1.62319433689,-0.570660710335,2.02152633667,,-0.0137561112181,-0.00622132371886,-0.362141220546,0.932000991554
1405447061743662653,,26656,,1405447061,743516638,optitrak,/Gray,,,-1.6227080822,-0.570927083492,2.02116656303,,-0.0171618237516,-0.00472423618937,-0.360721050482,0.932503935545
1405447061755668344,,26657,,1405447061,755515266,optitrak,/Gray,,,-1.6205534935,-0.569557547569,2.01929020882,,-0.0149458404129,-0.00572771483973,-0.359649567589,0.932950135915
1405447061759658283,,26658,,1405447061,759514094,optitrak,/Gray,,,-1.6189365387,-0.569691717625,2.01744413376,,-0.0159051864805,-0.00523233831035,-0.357045321458,0.933937010015
1405447061771665747,,26659,,1405447061,771515371,optitrak,/Gray,,,-1.61722803116,-0.569780349731,2.01601696014,,-0.0164744126989,-0.00508509574614,-0.353464393622,0.935289022168
1405447061777661541,,26660,,1405447061,777514454,optitrak,/Gray,,,-1.61479794979,-0.568753242493,2.01370000839,,-0.0151507630436,-0.0061765387447,-0.351915090095,0.935888942915
1405447061785661159,,26661,,1405447061,785515438,optitrak,/Gray,,,-1.61397922039,-0.569540441036,2.01249027252,,-0.0171454995295,-0.00506591702043,-0.348717241309,0.937057551577
1405447061793674863,,26662,,1405447061,793529000,optitrak,/Gray,,,-1.61180841923,-0.568518280983,2.01039004326,,-0.016108021086,-0.00555018566549,-0.346232413084,0.937994059753
1405447061802724477,,26663,,1405447061,802516335,optitrak,/Gray,,,-1.61024177074,-0.568412065506,2.00880694389,,-0.0170078332896,-0.00532121721732,-0.343974261322,0.938810047337
1405447061810671960,,26664,,1405447061,810515076,optitrak,/Gray,,,-1.60807776451,-0.568066060543,2.0071709156,,-0.0167874246272,-0.00610134096631,-0.341648964927,0.939657983011
1405447061819670318,,26665,,1405447061,819514216,optitrak,/Gray,,,-1.6059627533,-0.567196547985,2.00532722473,,-0.0161169617827,-0.00648522887065,-0.339851735882,0.940318521682
1405447061827657237,,26666,,1405447061,827510529,optitrak,/Gray,,,-1.60455441475,-0.567332208157,2.00399398804,,-0.0172906889931,-0.00587350081544,-0.337480633318,0.941155430496
1405447061835670747,,26667,,1405447061,835519639,optitrak,/Gray,,,-1.60208916664,-0.566259145737,2.00202584267,,-0.0161450188065,-0.0072197760213,-0.335580914086,0.941845354257
1405447061843661225,,26668,,1405447061,843514440,optitrak,/Gray,,,-1.600076437,-0.566042363644,2.00005197525,,-0.0165837220291,-0.00777343285455,-0.333057909086,0.942728456671
1405447061854667756,,26669,,1405447061,854514300,optitrak,/Gray,,,-1.59847581387,-0.565896093845,1.99890506268,,-0.0172714348303,-0.0076703401025,-0.330961375318,0.943455156498
1405447061860644871,,26670,,1405447061,860501800,optitrak,/Gray,,,-1.59604048729,-0.564872443676,1.9963940382,,-0.0157059691319,-0.00858783812174,-0.328177868219,0.944446381737
1405447061868645806,,26671,,1405447061,868501268,optitrak,/Gray,,,-1.59501671791,-0.564935088158,1.99485528469,,-0.0168149917753,-0.00744563059245,-0.326456992723,0.945033249068
1405447061877663999,,26672,,1405447061,877515548,optitrak,/Gray,,,-1.59207558632,-0.563511133194,1.99191999435,,-0.0139622678512,-0.00763588815227,-0.322544424643,0.946420606775
1405447061885670067,,26673,,1405447061,885517631,optitrak,/Gray,,,-1.59009408951,-0.562935888767,1.98994374275,,-0.0126460631885,-0.00563371458994,-0.321349500531,0.946859535377
1405447061894657385,,26674,,1405447061,894513053,optitrak,/Gray,,,-1.58828091621,-0.563067317009,1.98831641674,,-0.0132521539482,-0.005376601108,-0.318444519166,0.947833594479
1405447061902674000,,26675,,1405447061,902513759,optitrak,/Gray,,,-1.58608841896,-0.561804413795,1.98616158962,,-0.0134711470003,-0.00678526654425,-0.315968363417,0.948649820482
1405447061910658257,,26676,,1405447061,910514078,optitrak,/Gray,,,-1.58445394039,-0.561701953411,1.98421764374,,-0.0130050098087,-0.00548528226114,-0.314574449199,0.949127968941
1405447061918660196,,26677,,1405447061,918514125,optitrak,/Gray,,,-1.58256053925,-0.560644924641,1.98232805729,,-0.0140678239514,-0.00761964914626,-0.312381266499,0.949822065027
1405447061927656371,,26678,,1405447061,927512121,optitrak,/Gray,,,-1.58066022396,-0.560095965862,1.98045909405,,-0.015122631514,-0.00921457630284,-0.312180279638,0.949857887418
1405447061935666634,,26679,,1405447061,935513182,optitrak,/Gray,,,-1.57959592342,-0.560422599316,1.97936177254,,-0.0178308039305,-0.00680358379659,-0.308579533257,0.951007064966
1405447061944656291,,26680,,1405447061,944513153,optitrak,/Gray,,,-1.57631909847,-0.558702707291,1.97667491436,,-0.0155138074831,-0.00963055804865,-0.307496576469,0.951373991158
1405447061954373156,,26681,,1405447061,954225684,optitrak,/Gray,,,-1.57459330559,-0.557823598385,1.97479248047,,-0.0146980350344,-0.00869694349231,-0.307019381685,0.951550063278
1405447061960489912,,26682,,1405447061,960348639,optitrak,/Gray,,,-1.57290196419,-0.557567834854,1.97329449654,,-0.0164038203106,-0.00868421510673,-0.304452358655,0.952346798562
1405447061969488364,,26683,,1405447061,969346974,optitrak,/Gray,,,-1.57076239586,-0.556430160999,1.97108411789,,-0.0155481351018,-0.00871618182267,-0.30346953767,0.952674504898
1405447061978569285,,26684,,1405447061,978355921,optitrak,/Gray,,,-1.56913268566,-0.55608445406,1.96935224533,,-0.0160183403103,-0.0087904818061,-0.301795869053,0.953197535654
1405447061985509484,,26685,,1405447061,985348174,optitrak,/Gray,,,-1.56748855114,-0.55529487133,1.9674435854,,-0.0162066630475,-0.00784128715447,-0.299634366222,0.953884300368
1405447061993497063,,26686,,1405447061,993347471,optitrak,/Gray,,,-1.56526303291,-0.554590761662,1.96521770954,,-0.015912039152,-0.00894377377608,-0.298508166265,0.954232510702
1405447062002557976,,26687,,1405447062,2352222,optitrak,/Gray,,,-1.56335496902,-0.553586244583,1.96347427368,,-0.0157498157986,-0.00884091199203,-0.297423987583,0.954574700967
1405447062010494578,,26688,,1405447062,10346114,optitrak,/Gray,,,-1.56164705753,-0.553059220314,1.96151733398,,-0.015631973691,-0.00843746119141,-0.295892327031,0.955056127681
1405447062018506185,,26689,,1405447062,18348586,optitrak,/Gray,,,-1.55951702595,-0.551804304123,1.95933711529,,-0.0150673714892,-0.00850513854004,-0.295073120796,0.955318090094
1405447062027496786,,26690,,1405447062,27347189,optitrak,/Gray,,,-1.55780863762,-0.551007568836,1.95799303055,,-0.0149197820073,-0.00833929606709,-0.294826983416,0.955397781504
1405447062035502469,,26691,,1405447062,35344960,optitrak,/Gray,,,-1.55555653572,-0.550181031227,1.95605123043,,-0.0148917771376,-0.00935933177012,-0.294136344399,0.955601688993
1405447062044495273,,26692,,1405447062,44343388,optitrak,/Gray,,,-1.55348467827,-0.549344778061,1.95457315445,,-0.014473930884,-0.00948448662257,-0.293240099161,0.955882248055
1405447062051505096,,26693,,1405447062,51348250,optitrak,/Gray,,,-1.55139768124,-0.548251509666,1.95284628868,,-0.0140239642462,-0.00963350661591,-0.293341784685,0.955856320034
1405447062060496148,,26694,,1405447062,60346587,optitrak,/Gray,,,-1.54949021339,-0.547326266766,1.95154130459,,-0.0141550432416,-0.00948644985055,-0.293837099281,0.955703612935
1405447062068493031,,26695,,1405447062,68347670,optitrak,/Gray,,,-1.54751563072,-0.546013236046,1.94975578785,,-0.0138360298706,-0.0093212015614,-0.293890505043,0.955693480145
1405447062077503192,,26696,,1405447062,77349437,optitrak,/Gray,,,-1.54535353184,-0.545080661774,1.948605299,,-0.0138396769298,-0.0101036633957,-0.295000105106,0.955343660486
1405447062085493501,,26697,,1405447062,85348349,optitrak,/Gray,,,-1.5441763401,-0.544335544109,1.94744825363,,-0.0149585427214,-0.00918117162484,-0.296453832585,0.954885896816
1405447062093487788,,26698,,1405447062,93345850,optitrak,/Gray,,,-1.54249715805,-0.543131887913,1.94638669491,,-0.014122295146,-0.00921711695081,-0.297197847561,0.954666968956
1405447062102500649,,26699,,1405447062,102346350,optitrak,/Gray,,,-1.54166722298,-0.542047142982,1.94472253323,,-0.0135166663223,-0.00557962477197,-0.294899403059,0.955416437757
1405447062110490734,,26700,,1405447062,110345204,optitrak,/Gray,,,-1.53961277008,-0.541009604931,1.94357407093,,-0.0142917250735,-0.0078940530974,-0.29858958621,0.954241987841
1405447062118495455,,26701,,1405447062,118346402,optitrak,/Gray,,,-1.5386749506,-0.540050029755,1.94292640686,,-0.0151800792155,-0.0058906618308,-0.301838098944,0.953220125814
1405447062127485465,,26702,,1405447062,127346705,optitrak,/Gray,,,-1.53591442108,-0.538619339466,1.94192516804,,-0.0144432857148,-0.00725575021827,-0.302442579446,0.95303052344
1405447062134491362,,26703,,1405447062,134346387,optitrak,/Gray,,,-1.53377366066,-0.537418305874,1.94153082371,,-0.0141013944048,-0.00802188084563,-0.304652332237,0.952325519704
1405447062144492317,,26704,,1405447062,144345845,optitrak,/Gray,,,-1.53247475624,-0.536403596401,1.94083940983,,-0.0141701017962,-0.00625306505474,-0.305490820575,0.952069040918
1405447062152489957,,26705,,1405447062,152346637,optitrak,/Gray,,,-1.52982020378,-0.535056889057,1.93991518021,,-0.013522832609,-0.00718924773307,-0.305480866599,0.952075120592
1405447062160489705,,26706,,1405447062,160346904,optitrak,/Gray,,,-1.52851974964,-0.534042835236,1.93936395645,,-0.0137002458336,-0.00595956712824,-0.306668310328,0.951699194098
1405447062168483299,,26707,,1405447062,168345176,optitrak,/Gray,,,-1.5270087719,-0.532298207283,1.9387396574,,-0.0130613091895,-0.00545837448941,-0.309822260294,0.950689193396
1405447062177492547,,26708,,1405447062,177347514,optitrak,/Gray,,,-1.52550148964,-0.531029641628,1.9385201931,,-0.0131255527518,-0.00475396493717,-0.312018721249,0.949973460824
1405447062185476844,,26709,,1405447062,185336897,optitrak,/Gray,,,-1.52172708511,-0.529338002205,1.93752241135,,-0.00993976645561,-0.0070545030521,-0.313905357261,0.949376103076
1405447062196489474,,26710,,1405447062,196348200,optitrak,/Gray,,,-1.52102088928,-0.527989089489,1.93847310543,,-0.0122687704449,-0.00826571227071,-0.323630987512,0.946067747279
1405447062202499749,,26711,,1405447062,202345739,optitrak,/Gray,,,-1.51920723915,-0.527042448521,1.93823826313,,-0.0132623370292,-0.00583011794741,-0.321559070462,0.946778771084
1405447062210488871,,26712,,1405447062,210345081,optitrak,/Gray,,,-1.51706039906,-0.525603890419,1.93796598911,,-0.0124877178622,-0.00666524886711,-0.324854343039,0.945658144161
1405447062219485226,,26713,,1405447062,219343477,optitrak,/Gray,,,-1.51529467106,-0.524371683598,1.93782567978,,-0.0120701444862,-0.00646269039876,-0.327254562472,0.944837030578
1405447062227492272,,26714,,1405447062,227345756,optitrak,/Gray,,,-1.51316273212,-0.522823214531,1.93773901463,,-0.0114110596095,-0.00731717233884,-0.330488084638,0.943712886981
1405447062235484932,,26715,,1405447062,235345237,optitrak,/Gray,,,-1.51126539707,-0.521295547485,1.93773651123,,-0.0104028712609,-0.00720674402456,-0.33314201124,0.942791816408
1405447062244515299,,26716,,1405447062,244347776,optitrak,/Gray,,,-1.5093832016,-0.519959270954,1.93774950504,,-0.0109151117137,-0.0071714697165,-0.336025296514,0.941762384592
1405447062252510143,,26717,,1405447062,252353294,optitrak,/Gray,,,-1.50811314583,-0.518854439259,1.93855452538,,-0.0123135065247,-0.00660246887822,-0.340827374507,0.940022107784
1405447062260490573,,26718,,1405447062,260343120,optitrak,/Gray,,,-1.50607335567,-0.516821563244,1.93844401836,,-0.0107892471935,-0.00565370636026,-0.343096314709,0.93922125978
1405447062268487100,,26719,,1405447062,268345469,optitrak,/Gray,,,-1.50403392315,-0.51575678587,1.93916416168,,-0.0113985994448,-0.00686353815279,-0.346726207762,0.93787198944
1405447062277496117,,26720,,1405447062,277346903,optitrak,/Gray,,,-1.50161969662,-0.513930797577,1.93984115124,,-0.0106986127435,-0.00735999734465,-0.350517182366,0.936466273503
1405447062285509963,,26721,,1405447062,285346682,optitrak,/Gray,,,-1.50000524521,-0.512425541878,1.94050061703,,-0.0106002986075,-0.00861201246173,-0.3570894885,0.933970329011
1405447062294497104,,26722,,1405447062,294346607,optitrak,/Gray,,,-1.49774479866,-0.511417090893,1.94105184078,,-0.0105563867483,-0.00799904481617,-0.357768534413,0.933716353621
1405447062302498276,,26723,,1405447062,302345808,optitrak,/Gray,,,-1.49567592144,-0.509798705578,1.94154071808,,-0.0102226687252,-0.00848620568348,-0.361734597661,0.932186481208
1405447062310493953,,26724,,1405447062,310345276,optitrak,/Gray,,,-1.49387395382,-0.507890641689,1.94203984737,,-0.00937638428641,-0.00784917545665,-0.365548520053,0.930711981511
1405447062320487781,,26725,,1405447062,320345864,optitrak,/Gray,,,-1.49200737476,-0.507023513317,1.9428422451,,-0.0105375647191,-0.00863327828133,-0.369790403794,0.929015335303
1405447062327493037,,26726,,1405447062,327346482,optitrak,/Gray,,,-1.49005770683,-0.504488289356,1.94340670109,,-0.00887819097192,-0.00839877218915,-0.374282299216,0.927234348523
1405447062335494272,,26727,,1405447062,335346188,optitrak,/Gray,,,-1.48795711994,-0.50324434042,1.94443893433,,-0.00954766475185,-0.00819170379125,-0.378074883146,0.925689515345
1405447062344492409,,26728,,1405447062,344345326,optitrak,/Gray,,,-1.48675501347,-0.501535952091,1.94520664215,,-0.00952572558604,-0.00676116112213,-0.382756827977,0.923775371789
1405447062351489702,,26729,,1405447062,351345946,optitrak,/Gray,,,-1.48489451408,-0.500337779522,1.94621872902,,-0.0107043347894,-0.00630610480651,-0.386924116505,0.922027942424
1405447062360497987,,26730,,1405447062,360345273,optitrak,/Gray,,,-1.48354136944,-0.498543381691,1.94699752331,,-0.0117320222386,-0.00514419281991,-0.392965047233,0.919464227452
1405447062368489382,,26731,,1405447062,368343881,optitrak,/Gray,,,-1.48116230965,-0.496391743422,1.9477647543,,-0.0098090674399,-0.0063656563657,-0.398215381955,0.917217489979
1405447062379575092,,26732,,1405447062,379353197,optitrak,/Gray,,,-1.47961044312,-0.494887530804,1.94869101048,,-0.010217837955,-0.0047813141558,-0.401413200939,0.915827569272
1405447062385506160,,26733,,1405447062,385348406,optitrak,/Gray,,,-1.47760689259,-0.493368983269,1.94996619225,,-0.0108155514682,-0.00605850897559,-0.407318262879,0.913202223097
1405447062394526304,,26734,,1405447062,394347788,optitrak,/Gray,,,-1.4752959013,-0.491525113583,1.95089328289,,-0.0104909743762,-0.00702232399461,-0.412270693587,0.910974022669
1405447062402507677,,26735,,1405447062,402346918,optitrak,/Gray,,,-1.47389960289,-0.490028291941,1.95187175274,,-0.0112985502549,-0.00690426907979,-0.416868476661,0.908870395948
1405447062410497659,,26736,,1405447062,410346369,optitrak,/Gray,,,-1.47227418423,-0.488491803408,1.95277428627,,-0.0119170872095,-0.00668615053958,-0.421548007504,0.906703171071
1405447062418493565,,26737,,1405447062,418346146,optitrak,/Gray,,,-1.46988916397,-0.48711180687,1.95410728455,,-0.0122385220191,-0.00716237907688,-0.424720405107,0.905213531794
1405447062428491900,,26738,,1405447062,428345274,optitrak,/Gray,,,-1.46814250946,-0.484924197197,1.95467150211,,-0.0112666068221,-0.00737179906427,-0.431086091741,0.902210351777
1405447062435487079,,26739,,1405447062,435345706,optitrak,/Gray,,,-1.46623933315,-0.483167290688,1.95562076569,,-0.0113519122443,-0.00730484535329,-0.435874371258,0.899906274636
1405447062444487247,,26740,,1405447062,444343992,optitrak,/Gray,,,-1.4641443491,-0.48159378767,1.9568529129,,-0.0120148006423,-0.00731510806236,-0.440508900595,0.897638139096
1405447062452494983,,26741,,1405447062,452343920,optitrak,/Gray,,,-1.46218812466,-0.479827105999,1.95796787739,,-0.0122567861861,-0.00720173211214,-0.445880620175,0.894979593134
1405447062460491206,,26742,,1405447062,460346841,optitrak,/Gray,,,-1.46040868759,-0.47811922431,1.95879423618,,-0.0126857775769,-0.00616607999222,-0.450261084714,0.892785605772
1405447062469490348,,26743,,1405447062,469347786,optitrak,/Gray,,,-1.45851480961,-0.476548403502,1.95996844769,,-0.0134071232301,-0.00573395563228,-0.455508707425,0.890111920231
1405447062479499087,,26744,,1405447062,479347631,optitrak,/Gray,,,-1.45618236065,-0.475286841393,1.96093666553,,-0.0135015090474,-0.00486516531787,-0.457796393289,0.888941225406
1405447062485487158,,26745,,1405447062,485347887,optitrak,/Gray,,,-1.45433723927,-0.472727924585,1.96235501766,,-0.014356641982,-0.00575764335622,-0.466403184756,0.88443696202
1405447062494494326,,26746,,1405447062,494347598,optitrak,/Gray,,,-1.45229041576,-0.47094643116,1.96366322041,,-0.0146609339371,-0.0054130488825,-0.470488814921,0.882267591377
1405447062502499157,,26747,,1405447062,502346625,optitrak,/Gray,,,-1.45023083687,-0.469345033169,1.9639415741,,-0.014140897383,-0.00559889104201,-0.47441485365,0.880169984725
1405447062510492689,,26748,,1405447062,510345961,optitrak,/Gray,,,-1.4479830265,-0.467435389757,1.96538627148,,-0.0145004307365,-0.00625974775985,-0.479640839874,0.877322730458
1405447062518487959,,26749,,1405447062,518345721,optitrak,/Gray,,,-1.44642555714,-0.465425044298,1.96641349792,,-0.0152727234596,-0.006468928863,-0.486238984622,0.873668429304
1405447062527487129,,26750,,1405447062,527346306,optitrak,/Gray,,,-1.44437229633,-0.463776826859,1.96716535091,,-0.0153476800254,-0.00679636744364,-0.490111796403,0.871497926171
1405447062535494409,,26751,,1405447062,535344123,optitrak,/Gray,,,-1.4424148798,-0.461915045977,1.96789944172,,-0.0154317486513,-0.0072101619784,-0.495463637835,0.868461665577
1405447062543516166,,26752,,1405447062,543370656,optitrak,/Gray,,,-1.44040429592,-0.460168033838,1.96920657158,,-0.0159041303608,-0.00650810727528,-0.499030826801,0.866413888408
1405447062551546002,,26753,,1405447062,551402025,optitrak,/Gray,,,-1.43825304508,-0.45793569088,1.97017967701,,-0.0162427033684,-0.00768849903,-0.506246922701,0.862201389757
1405447062560511565,,26754,,1405447062,560369463,optitrak,/Gray,,,-1.43609321117,-0.456154555082,1.9710971117,,-0.0165816191027,-0.00780989553021,-0.510850010588,0.859474417663
1405447062568556406,,26755,,1405447062,568415098,optitrak,/Gray,,,-1.43430638313,-0.454380393028,1.97198367119,,-0.017258623557,-0.00780505125585,-0.515531240164,0.856661495672
1405447062577495888,,26756,,1405447062,577348051,optitrak,/Gray,,,-1.43291342258,-0.452678918839,1.97276461124,,-0.0178826171305,-0.00706555738537,-0.519240794823,0.854411658757
1405447062585492965,,26757,,1405447062,585352322,optitrak,/Gray,,,-1.43106591702,-0.450738698244,1.97382569313,,-0.0180339682242,-0.00771753114852,-0.524375138907,0.851261374478
1405447062594497112,,26758,,1405447062,594350541,optitrak,/Gray,,,-1.42909514904,-0.448326706886,1.9751046896,,-0.0178318898526,-0.00771504684556,-0.529238937509,0.848250445857
1405447062602499976,,26759,,1405447062,602350203,optitrak,/Gray,,,-1.42642319202,-0.446595221758,1.97607851028,,-0.0170023105468,-0.00787785367259,-0.531524954443,0.84683537199
1405447062612493384,,26760,,1405447062,612349763,optitrak,/Gray,,,-1.4234110117,-0.444937676191,1.97559738159,,-0.0148659878843,-0.00932213940323,-0.533948956128,0.845334646249
1405447062618515534,,26761,,1405447062,618366144,optitrak,/Gray,,,-1.42074978352,-0.442131668329,1.97769343853,,-0.0163438934284,-0.00937007550731,-0.542394457427,0.839912709755
1405447062627493986,,26762,,1405447062,627348776,optitrak,/Gray,,,-1.41880333424,-0.440489858389,1.97874486446,,-0.0167355778997,-0.00883432661012,-0.54572701271,0.837749299576
1405447062636490227,,26763,,1405447062,636348948,optitrak,/Gray,,,-1.41602468491,-0.438576966524,1.97983622551,,-0.016481555943,-0.0101431803437,-0.549783585611,0.83508300501
1405447062644495698,,26764,,1405447062,644347765,optitrak,/Gray,,,-1.41472434998,-0.436919480562,1.98106646538,,-0.0184452048815,-0.00810829454174,-0.552999971441,0.832937714642
1405447062652490222,,26765,,1405447062,652345543,optitrak,/Gray,,,-1.41237831116,-0.435655772686,1.98186278343,,-0.0185842736932,-0.00731994721445,-0.554276226091,0.832093116829
1405447062659513285,,26766,,1405447062,659364764,optitrak,/Gray,,,-1.40953660011,-0.433113902807,1.98266756535,,-0.017809763491,-0.00901436243906,-0.559563158065,0.828547296128
1405447062669487640,,26767,,1405447062,669346215,optitrak,/Gray,,,-1.40756773949,-0.431625396013,1.9840079546,,-0.0179157833899,-0.00758275806222,-0.559781668692,0.82841181477
1405447062677493142,,26768,,1405447062,677345916,optitrak,/Gray,,,-1.40589058399,-0.429707050323,1.98536622524,,-0.0190971046045,-0.00622882691916,-0.562281487485,0.826701936332
1405447062685551376,,26769,,1405447062,685344091,optitrak,/Gray,,,-1.40366005898,-0.427615076303,1.98648965359,,-0.0186536888897,-0.00588951211309,-0.566175578125,0.824052629089
1405447062693681657,,26770,,1405447062,693346877,optitrak,/Gray,,,-1.40155363083,-0.426098704338,1.98742473125,,-0.0184074099489,-0.00553167330107,-0.567608414176,0.823074338058
1405447062702521443,,26771,,1405447062,702344995,optitrak,/Gray,,,-1.39904808998,-0.423680603504,1.98937880993,,-0.0195902808843,-0.00670939122869,-0.572838602528,0.819406566254
1405447062710513332,,26772,,1405447062,710353275,optitrak,/Gray,,,-1.39692437649,-0.422059625387,1.98978590965,,-0.0179441086346,-0.00503082292329,-0.573460338575,0.819021341436
1405447062719594595,,26773,,1405447062,719357239,optitrak,/Gray,,,-1.39501595497,-0.419940918684,1.99193787575,,-0.0199563707487,-0.00490462498956,-0.577556190937,0.816092369202
1405447062727519015,,26774,,1405447062,727344974,optitrak,/Gray,,,-1.39274954796,-0.417887866497,1.99291074276,,-0.0187245364604,-0.00381727678351,-0.579366503202,0.814843175061
1405447062735498755,,26775,,1405447062,735343414,optitrak,/Gray,,,-1.39059114456,-0.416197925806,1.99447894096,,-0.0194498542043,-0.00376982194038,-0.581587491468,0.81324261154
1405447062744608594,,26776,,1405447062,744351288,optitrak,/Gray,,,-1.38767981529,-0.414023339748,1.99553346634,,-0.0173869896097,-0.00399349395708,-0.583511708209,0.811908719199
1405447062751572827,,26777,,1405447062,751345107,optitrak,/Gray,,,-1.38565611839,-0.412125110626,1.9972820282,,-0.0185124240194,-0.0039286799597,-0.586884317813,0.809449669982
1405447062761531330,,26778,,1405447062,761347442,optitrak,/Gray,,,-1.38321685791,-0.409965127707,1.99841272831,,-0.018049653559,-0.00384482204555,-0.589249132086,0.807740685613
1405447062768491545,,26779,,1405447062,768343294,optitrak,/Gray,,,-1.38092041016,-0.408072203398,1.99969553947,,-0.0180539860716,-0.00311722977903,-0.590581355497,0.806770083581
1405447062777512955,,26780,,1405447062,777348828,optitrak,/Gray,,,-1.3792424202,-0.406601071358,2.00147747993,,-0.0193923133706,-0.00138034531383,-0.591195879383,0.806293782866
1405447062784477487,,26781,,1405447062,784333888,optitrak,/Gray,,,-1.37608730793,-0.404238671064,2.00283646584,,-0.0176388732497,-0.00170636141566,-0.592159090439,0.805626270451
1405447062794497143,,26782,,1405447062,794343446,optitrak,/Gray,,,-1.37401926517,-0.402232676744,2.0046312809,,-0.0192651617626,-0.00199131760078,-0.596346733953,0.802493390728
1405447062801510586,,26783,,1405447062,801349852,optitrak,/Gray,,,-1.37124085426,-0.399914890528,2.00543785095,,-0.0176824721846,-0.00126077187756,-0.597769318005,0.801472184352
