rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251966221284954,,23970,,1407251966,221010198,optitrak,/Hawkeye,,,-1.68847692013,-0.886277496815,2.01406574249,,0.0129192033349,-0.0197342931562,0.56683629561,0.823492762663
1407251966229207893,,23971,,1407251966,228999626,optitrak,/Hawkeye,,,-1.68951153755,-0.88367497921,2.01670026779,,0.0120387244566,-0.0197681038908,0.567282972816,0.823197600463
1407251966238213223,,23972,,1407251966,237993712,optitrak,/Hawkeye,,,-1.69095802307,-0.881672561169,2.01941299438,,0.0100712347438,-0.0163682810413,0.567520139697,0.8231351944
1407251966247193628,,23973,,1407251966,246995139,optitrak,/Hawkeye,,,-1.69260597229,-0.879365861416,2.02192544937,,0.0111725227532,-0.0182448420061,0.566710172182,0.823639390089
1407251966254201848,,23974,,1407251966,253995537,optitrak,/Hawkeye,,,-1.69431507587,-0.877242743969,2.02463626862,,0.0107818767067,-0.0165819562415,0.566809413915,0.82361155472
1407251966264206472,,23975,,1407251966,263995761,optitrak,/Hawkeye,,,-1.69602370262,-0.874555945396,2.0275592804,,0.0136204072748,-0.0181296765196,0.566601214892,0.823680040456
1407251966271220561,,23976,,1407251966,270997139,optitrak,/Hawkeye,,,-1.69731628895,-0.87266176939,2.03015470505,,0.0133423776849,-0.0163094493944,0.5658954959,0.824207779979
1407251966279211454,,23977,,1407251966,278996832,optitrak,/Hawkeye,,,-1.69904315472,-0.870567500591,2.03279447556,,0.0109976864982,-0.0158347878074,0.566459355837,0.823864099599
1407251966287201854,,23978,,1407251966,286996031,optitrak,/Hawkeye,,,-1.70083725452,-0.868632614613,2.03528141975,,0.0116752963121,-0.0150889660657,0.56657719422,0.823787746049
1407251966295200565,,23979,,1407251966,294996210,optitrak,/Hawkeye,,,-1.70256304741,-0.866269230843,2.03791189194,,0.0101167419586,-0.0145139544715,0.566999969964,0.823527929403
1407251966303197322,,23980,,1407251966,302995411,optitrak,/Hawkeye,,,-1.70430362225,-0.864309489727,2.04036927223,,0.0101111596111,-0.0151799274099,0.567854283334,0.822926995377
1407251966312215366,,23981,,1407251966,311998788,optitrak,/Hawkeye,,,-1.70610630512,-0.862783789635,2.04278540611,,0.00681297804736,-0.0114666260394,0.56754147816,0.823236879924
1407251966320282035,,23982,,1407251966,320001901,optitrak,/Hawkeye,,,-1.70816659927,-0.860205769539,2.04519724846,,0.00914408729137,-0.0148414037624,0.569653866763,0.821699795349
1407251966329205726,,23983,,1407251966,328998926,optitrak,/Hawkeye,,,-1.70915555954,-0.858063697815,2.04795646667,,0.00786333621635,-0.0120215890526,0.568792996882,0.822355267626
1407251966337216659,,23984,,1407251966,337000570,optitrak,/Hawkeye,,,-1.71117413044,-0.855827927589,2.05030345917,,0.00847029310602,-0.0135567271627,0.569121418473,0.822098073585
1407251966347192440,,23985,,1407251966,346995907,optitrak,/Hawkeye,,,-1.71266341209,-0.853983521461,2.05290460587,,0.00867259126971,-0.0114444950211,0.568809090136,0.822344240767
1407251966355194084,,23986,,1407251966,354995595,optitrak,/Hawkeye,,,-1.71442294121,-0.852032542229,2.05532217026,,0.00853769850846,-0.013628439932,0.567319152835,0.823340949633
1407251966363243641,,23987,,1407251966,362969374,optitrak,/Hawkeye,,,-1.71603560448,-0.850218653679,2.05789089203,,0.00869842243256,-0.0111099602282,0.568191287995,0.822775539975
1407251966371234040,,23988,,1407251966,370998885,optitrak,/Hawkeye,,,-1.71805298328,-0.848130941391,2.06041884422,,0.00993101016079,-0.0140710658853,0.565965292939,0.824249264812
1407251966379265998,,23989,,1407251966,379002487,optitrak,/Hawkeye,,,-1.71973073483,-0.846481919289,2.06279659271,,0.00830624808564,-0.0111645161731,0.567667422774,0.8231403204
1407251966389222223,,23990,,1407251966,389000756,optitrak,/Hawkeye,,,-1.72132468224,-0.844496130943,2.06537818909,,0.00664724314217,-0.0108484401935,0.567477343562,0.823290702918
1407251966397208224,,23991,,1407251966,397002402,optitrak,/Hawkeye,,,-1.72318994999,-0.842778980732,2.06771254539,,0.00696945653752,-0.0104388463892,0.568566260814,0.822541710954
1407251966404203735,,23992,,1407251966,403994491,optitrak,/Hawkeye,,,-1.72518420219,-0.840895295143,2.07013511658,,0.00569233203259,-0.00978915483199,0.567736981394,0.823132094959
1407251966412210268,,23993,,1407251966,411997601,optitrak,/Hawkeye,,,-1.72713625431,-0.839126110077,2.07246446609,,0.0061992094644,-0.0105039579441,0.568651793479,0.82248788796
1407251966420205070,,23994,,1407251966,419994847,optitrak,/Hawkeye,,,-1.72926938534,-0.837432920933,2.0748860836,,0.00585456143962,-0.00923441440493,0.567601917269,0.823230621436
1407251966428268315,,23995,,1407251966,428002360,optitrak,/Hawkeye,,,-1.73080933094,-0.835831582546,2.07710123062,,0.00457265505895,-0.0110268275815,0.567326961044,0.823406157114
1407251966437295648,,23996,,1407251966,437028226,optitrak,/Hawkeye,,,-1.73282909393,-0.833550512791,2.07964372635,,0.00726069693811,-0.00925016400094,0.569000719068,0.822252926451
1407251966445206363,,23997,,1407251966,444996141,optitrak,/Hawkeye,,,-1.73488748074,-0.831758737564,2.08193206787,,0.00590238252536,-0.0113368965305,0.568809864996,0.82236969195
1407251966453201164,,23998,,1407251966,452997786,optitrak,/Hawkeye,,,-1.73692822456,-0.829966127872,2.08423829079,,0.00683714074582,-0.00873407997985,0.57028329181,0.821373221502
1407251966462206500,,23999,,1407251966,461994322,optitrak,/Hawkeye,,,-1.73889279366,-0.828182637691,2.08665251732,,0.00537795757933,-0.0109730744366,0.568747697352,0.822421249967
1407251966471210852,,24000,,1407251966,470998674,optitrak,/Hawkeye,,,-1.74088215828,-0.826446056366,2.08899569511,,0.00678995947869,-0.00952168737137,0.570270297998,0.821373877153
1407251966480213745,,24001,,1407251966,480008901,optitrak,/Hawkeye,,,-1.74292695522,-0.824658751488,2.09145188332,,0.00592556686946,-0.0104771190903,0.568740306376,0.822429058176
1407251966488195343,,24002,,1407251966,487994410,optitrak,/Hawkeye,,,-1.74451720715,-0.823365688324,2.0936498642,,0.00531811451617,-0.0100050530992,0.569343743798,0.822021481616
1407251966495195258,,24003,,1407251966,494994324,optitrak,/Hawkeye,,,-1.74658620358,-0.821475684643,2.09607291222,,0.00440993577625,-0.0100147453732,0.568733034609,0.82244938336
1407251966504189838,,24004,,1407251966,503997704,optitrak,/Hawkeye,,,-1.74859452248,-0.820024967194,2.09825754166,,0.00455998953764,-0.0110522703828,0.568839309691,0.822361824137
1407251966512200280,,24005,,1407251966,511994458,optitrak,/Hawkeye,,,-1.75044953823,-0.818235516548,2.1004781723,,0.00385771387825,-0.00968038939416,0.568812845228,0.822400984388
1407251966520200952,,24006,,1407251966,519995618,optitrak,/Hawkeye,,,-1.75255298615,-0.81647670269,2.10260343552,,0.00448607977837,-0.0113961016377,0.56963687944,0.821805235966
1407251966529199928,,24007,,1407251966,528998995,optitrak,/Hawkeye,,,-1.75458443165,-0.814840614796,2.10483455658,,0.00436329421054,-0.00987624746227,0.570103524202,0.821501907929
1407251966537192284,,24008,,1407251966,536998684,optitrak,/Hawkeye,,,-1.75684762001,-0.81314510107,2.10700130463,,0.00496786784576,-0.0122482552713,0.568799911021,0.822369811159
1407251966549195001,,24009,,1407251966,548997490,optitrak,/Hawkeye,,,-1.75883495808,-0.811545431614,2.10919523239,,0.00420304945191,-0.0102098974988,0.571730194557,0.820367393125
1407251966554236420,,24010,,1407251966,553993931,optitrak,/Hawkeye,,,-1.76099705696,-0.809923887253,2.11122202873,,0.0037823994517,-0.0121074681695,0.570134876245,0.821453210935
1407251966562260555,,24011,,1407251966,561992155,optitrak,/Hawkeye,,,-1.76316869259,-0.808401226997,2.11350369453,,0.00367683683219,-0.00999618690831,0.57159393834,0.820467528928
1407251966570253398,,24012,,1407251966,570029487,optitrak,/Hawkeye,,,-1.7653002739,-0.806638836861,2.11556243896,,0.00354927288109,-0.0114731462287,0.569725392337,0.821747359856
1407251966579195670,,24013,,1407251966,578994248,optitrak,/Hawkeye,,,-1.76752901077,-0.805248677731,2.11783766747,,0.0031137047231,-0.00995639056351,0.571977613437,0.820202884306
1407251966587198291,,24014,,1407251966,586994424,optitrak,/Hawkeye,,,-1.76971149445,-0.803609311581,2.11993932724,,0.00309786152918,-0.0108699667834,0.569922564501,0.821620640381
1407251966595190648,,24015,,1407251966,594993626,optitrak,/Hawkeye,,,-1.77177381516,-0.802287399769,2.12212085724,,0.00201785191216,-0.0104580279089,0.571981487739,0.820197341074
1407251966604186204,,24016,,1407251966,603992604,optitrak,/Hawkeye,,,-1.77420890331,-0.800516843796,2.12424659729,,0.00330424517216,-0.0103069049892,0.570599792473,0.821156916247
1407251966612208873,,24017,,1407251966,611994251,optitrak,/Hawkeye,,,-1.77609324455,-0.799231410027,2.12621426582,,0.00167584651519,-0.010550588334,0.572095094191,0.820117709269
1407251966621198075,,24018,,1407251966,620996653,optitrak,/Hawkeye,,,-1.77857840061,-0.797389686108,2.12833476067,,0.00301338102589,-0.0102937584397,0.571505306233,0.82052826606
1407251966629347854,,24019,,1407251966,629111232,optitrak,/Hawkeye,,,-1.78041756153,-0.796332895756,2.13016963005,,0.000382439639533,-0.0104595878742,0.571472881307,0.820554194081
1407251966645814123,,24020,,1407251966,645524211,optitrak,/Hawkeye,,,-1.78529810905,-0.793221175671,2.13421583176,,0.00129731278431,-0.0104807363471,0.570129094595,0.821487364396
1407251966654886433,,24021,,1407251966,654654210,optitrak,/Hawkeye,,,-1.78795289993,-0.791440010071,2.13635325432,,0.00269426846904,-0.00908675134858,0.573153076633,0.819393512837
1407251966661854568,,24022,,1407251966,661654124,optitrak,/Hawkeye,,,-1.78992974758,-0.790498912334,2.13797903061,,0.00103888450773,-0.0107683380704,0.570549366944,0.821192023382
1407251966671862611,,24023,,1407251966,671654345,optitrak,/Hawkeye,,,-1.79258990288,-0.788760662079,2.14038062096,,0.00209235469108,-0.0104165225871,0.572523055539,0.81981974565
1407251966678855192,,24024,,1407251966,678652303,optitrak,/Hawkeye,,,-1.79445946217,-0.787407398224,2.1422393322,,0.000531009920488,-0.0097388289542,0.571073768607,0.820840773212
1407251966687944125,,24025,,1407251966,687648347,optitrak,/Hawkeye,,,-1.79693877697,-0.785694539547,2.14452123642,,0.000903509496007,-0.00982179210019,0.574031291466,0.818773922557
1407251966696958750,,24026,,1407251966,696659549,optitrak,/Hawkeye,,,-1.79925942421,-0.784377396107,2.14629554749,,0.000471497505951,-0.00939255763418,0.571533081998,0.820525107014
1407251966703880440,,24027,,1407251966,703655551,optitrak,/Hawkeye,,,-1.80182206631,-0.782874286175,2.14845132828,,0.000817538993018,-0.00923069749655,0.573925195198,0.818855282896
1407251966711880130,,24028,,1407251966,711656708,optitrak,/Hawkeye,,,-1.80409193039,-0.781700432301,2.15020561218,,0.000376650305598,-0.00863576491259,0.571179507246,0.820779678451
1407251966720926041,,24029,,1407251966,720661552,optitrak,/Hawkeye,,,-1.80664277077,-0.779948949814,2.15233039856,,0.000663957963798,-0.00938737668672,0.573552487356,0.819114741914
1407251966728902267,,24030,,1407251966,728654888,optitrak,/Hawkeye,,,-1.80925130844,-0.778674960136,2.15427064896,,0.00214578257154,-0.00933864895846,0.572768507466,0.819661137691
1407251966736886311,,24031,,1407251966,736657999,optitrak,/Hawkeye,,,-1.81165122986,-0.777100801468,2.15624308586,,0.000962727816338,-0.0100480597129,0.573927579384,0.818843838805
1407251966745855954,,24032,,1407251966,745655509,optitrak,/Hawkeye,,,-1.81392049789,-0.77602237463,2.15806269646,,0.000748517978753,-0.00905055177155,0.573562798959,0.81911122524
1407251966754855425,,24033,,1407251966,754656936,optitrak,/Hawkeye,,,-1.81649458408,-0.774390876293,2.159979105,,0.000806602297438,-0.00963523794457,0.573129115565,0.81940805637
1407251966761851423,,24034,,1407251966,761654400,optitrak,/Hawkeye,,,-1.81884181499,-0.772968173027,2.16197800636,,0.000361833749289,-0.00897394303946,0.57412117527,0.818721053237
1407251966771870715,,24035,,1407251966,771657559,optitrak,/Hawkeye,,,-1.8213108778,-0.771573722363,2.16377639771,,0.000331744550545,-0.00946723014664,0.572549162374,0.81981563293
1407251966778849604,,24036,,1407251966,778655026,optitrak,/Hawkeye,,,-1.82365429401,-0.770278215408,2.16587352753,,-0.000741968336353,-0.00883407422171,0.573827801209,0.818928000563
1407251966788859116,,24037,,1407251966,788655248,optitrak,/Hawkeye,,,-1.82625293732,-0.768812835217,2.1676671505,,0.00058440567031,-0.00883781255051,0.572003005015,0.820203718771
1407251966797931428,,24038,,1407251966,797660095,optitrak,/Hawkeye,,,-1.82869529724,-0.767589569092,2.1696767807,,-0.000666392091754,-0.00892137639956,0.573649881345,0.819051739805
1407251966805877342,,24039,,1407251966,805656853,optitrak,/Hawkeye,,,-1.83134663105,-0.7663154006,2.17133021355,,0.000816743003257,-0.00859975160007,0.571839807499,0.820319828618
1407251966811901916,,24040,,1407251966,811654050,optitrak,/Hawkeye,,,-1.83369839191,-0.765156924725,2.17323923111,,-0.00121277710016,-0.00824851074282,0.573392746908,0.819238183133
1407251966820940502,,24041,,1407251966,820662324,optitrak,/Hawkeye,,,-1.83600080013,-0.763938009739,2.17505145073,,6.12671281247e-06,-0.00846341435751,0.571060834399,0.820864138233
1407251966834900725,,24042,,1407251966,834661658,optitrak,/Hawkeye,,,-1.839371562,-0.762292325497,2.17671823502,,-0.00141848762975,-0.00727370518613,0.575339494205,0.817881104585
1407251966837869259,,24043,,1407251966,837656593,optitrak,/Hawkeye,,,-1.84191322327,-0.761046469212,2.17859625816,,-0.000354284972393,-0.00736225999284,0.574008641701,0.81881606304
1407251966844919523,,24044,,1407251966,844653077,optitrak,/Hawkeye,,,-1.84460532665,-0.759555160999,2.1804125309,,-0.000377135961215,-0.0072371447216,0.57470893667,0.818325814839
1407251966853863261,,24045,,1407251966,853655972,optitrak,/Hawkeye,,,-1.84743320942,-0.757948219776,2.1824119091,,0.00126301787835,-0.00753130202448,0.575553653693,0.817728337881
1407251966861871257,,24046,,1407251966,861657613,optitrak,/Hawkeye,,,-1.84998190403,-0.756738007069,2.18413877487,,0.00222800112513,-0.00809504089023,0.572781024441,0.819665429225
1407251966870936239,,24047,,1407251966,870665395,optitrak,/Hawkeye,,,-1.85233962536,-0.755528390408,2.18602085114,,0.000182682982382,-0.00709335270751,0.575085518814,0.818062541124
1407251966878876283,,24048,,1407251966,878654816,optitrak,/Hawkeye,,,-1.85498464108,-0.75411939621,2.18780303001,,0.00160275294373,-0.00776661743597,0.573602495653,0.819095370405
1407251966886862287,,24049,,1407251966,886654509,optitrak,/Hawkeye,,,-1.85773968697,-0.752923727036,2.18957614899,,-0.00018040920198,-0.00799534280895,0.573426542742,0.819217977159
1407251966894872729,,24050,,1407251966,894677663,optitrak,/Hawkeye,,,-1.86033010483,-0.751809239388,2.19157361984,,0.00122106447406,-0.00897545271335,0.572208402621,0.820058283438
1407251966903854599,,24051,,1407251966,903655133,optitrak,/Hawkeye,,,-1.86310636997,-0.750713050365,2.19319057465,,-0.00134295841694,-0.00745900997251,0.574035225372,0.818795559043
1407251966912898066,,24052,,1407251966,912654599,optitrak,/Hawkeye,,,-1.86590886116,-0.749019443989,2.19502639771,,0.00175309029285,-0.00703929408885,0.574160931568,0.818710324401
1407251966922864553,,24053,,1407251966,922653842,optitrak,/Hawkeye,,,-1.86862123013,-0.748079478741,2.19661617279,,-0.00102930189696,-0.00636445076863,0.575060067631,0.818085786935
1407251966928855889,,24054,,1407251966,928654955,optitrak,/Hawkeye,,,-1.87162673473,-0.746522009373,2.19850182533,,0.00128463375882,-0.00666697553915,0.575220821357,0.817969975111
1407251966936887847,,24055,,1407251966,936657579,optitrak,/Hawkeye,,,-1.87438762188,-0.745290458202,2.20024085045,,0.000824949468511,-0.00619796521744,0.575282273746,0.817931053278
1407251966944866027,,24056,,1407251966,944653849,optitrak,/Hawkeye,,,-1.87739861012,-0.744194746017,2.20169687271,,0.00190580018622,-0.00713546059494,0.574697730997,0.818332550163
1407251966952816335,,24057,,1407251966,952616380,optitrak,/Hawkeye,,,-1.87994539738,-0.742690980434,2.20364999771,,0.00116981181389,-0.00625076235968,0.575460730052,0.817804691431
1407251966960907450,,24058,,1407251966,960666916,optitrak,/Hawkeye,,,-1.88303685188,-0.741368055344,2.20541667938,,0.00357124510885,-0.007736153409,0.575983522389,0.817416963218
1407251966969867809,,24059,,1407251966,969658564,optitrak,/Hawkeye,,,-1.88535797596,-0.740084469318,2.2070081234,,0.00132360541749,-0.00650004947239,0.575780687784,0.817577240107
1407251966978859449,,24060,,1407251966,978657049,optitrak,/Hawkeye,,,-1.88817846775,-0.738977193832,2.20863413811,,0.0010833975357,-0.0060525140522,0.576647041293,0.816970226407
1407251966986866477,,24061,,1407251966,986657721,optitrak,/Hawkeye,,,-1.89086902142,-0.737749874592,2.21033263206,,0.000824397485265,-0.005609305091,0.575676856493,0.817657646773
1407251966994851006,,24062,,1407251966,994656917,optitrak,/Hawkeye,,,-1.8935226202,-0.736633777618,2.21175384521,,0.000194729479773,-0.00643886157945,0.575184879757,0.817998168107
1407251967002857056,,24063,,1407251967,2656122,optitrak,/Hawkeye,,,-1.8968282938,-0.735277116299,2.21369957924,,0.00129762757134,-0.00505092226136,0.576206920597,0.817287203907
1407251967011847724,,24064,,1407251967,11651191,optitrak,/Hawkeye,,,-1.89950931072,-0.734480500221,2.21527791023,,-0.000576332617014,-0.00534538736636,0.576536355468,0.817053732514
1407251967019854742,,24065,,1407251967,19656742,optitrak,/Hawkeye,,,-1.90262639523,-0.732842445374,2.21712613106,,0.00223136739056,-0.0058617028211,0.576872883291,0.816809889913
1407251967027850036,,24066,,1407251967,27653991,optitrak,/Hawkeye,,,-1.90562903881,-0.732250392437,2.21891784668,,0.000213647959037,-0.00573621315819,0.577844379393,0.816126880291
1407251967036991773,,24067,,1407251967,36680350,optitrak,/Hawkeye,,,-1.90794694424,-0.730695068836,2.22071933746,,0.00366204137616,-0.00767582419546,0.575556037879,0.817718085883
1407251967049897952,,24068,,1407251967,49689197,optitrak,/Hawkeye,,,-1.91109275818,-0.729467332363,2.2222661972,,0.0023326759614,-0.00739897785088,0.576702354403,0.816917595506
1407251967052874307,,24069,,1407251967,52641596,optitrak,/Hawkeye,,,-1.91374516487,-0.72811216116,2.22398781776,,0.00474949924544,-0.00961326897643,0.576324580166,0.817150590062
1407251967068906928,,24070,,1407251967,68657105,optitrak,/Hawkeye,,,-1.91656410694,-0.726418733597,2.22550654411,,0.00375383718542,-0.00859139204867,0.577247140854,0.816515681388
1407251967085892888,,24071,,1407251967,85648933,optitrak,/Hawkeye,,,-1.92248976231,-0.724052071571,2.22864675522,,0.00494268581475,-0.00810841468236,0.577045319528,0.816656884791
1407251967092909424,,24072,,1407251967,92655201,optitrak,/Hawkeye,,,-1.92505550385,-0.723346233368,2.22996759415,,0.00218752258654,-0.00739846562346,0.577615259139,0.816272673252
1407251967106024842,,24073,,1407251967,105696309,optitrak,/Hawkeye,,,-1.93085157871,-0.720686256886,2.23290634155,,0.00251778284174,-0.00731858282688,0.578393934216,0.815720853452
1407251967112897649,,24074,,1407251967,112654671,optitrak,/Hawkeye,,,-1.9337375164,-0.719670772552,2.23438215256,,0.00335777852489,-0.00755843238231,0.577607927768,0.816272434833
1407251967119967470,,24075,,1407251967,119669737,optitrak,/Hawkeye,,,-1.93665516376,-0.718438506126,2.23574733734,,0.0019318672065,-0.00750551090851,0.578146098104,0.815896448735
1407251967129919295,,24076,,1407251967,129657251,optitrak,/Hawkeye,,,-1.93938815594,-0.717695295811,2.23706054688,,0.00150536710357,-0.00747249412637,0.577881572691,0.81608503783
1407251967137897471,,24077,,1407251967,137663782,optitrak,/Hawkeye,,,-1.94257342815,-0.716515123844,2.23847723007,,0.00270626902603,-0.00881414578132,0.576526699515,0.817026254773
1407251967144864143,,24078,,1407251967,144655386,optitrak,/Hawkeye,,,-1.9457461834,-0.715340852737,2.23976659775,,0.00268546327979,-0.00792610828899,0.578990397894,0.815291401988
1407251967152880943,,24079,,1407251967,152656542,optitrak,/Hawkeye,,,-1.94857871532,-0.71422290802,2.24105024338,,0.00301672400826,-0.00902438812654,0.577512381523,0.816326436641
1407251967160878678,,24080,,1407251967,160655255,optitrak,/Hawkeye,,,-1.95181417465,-0.713047623634,2.24247169495,,0.00280509212976,-0.00835273039518,0.579915819606,0.814628777154
1407251967169855650,,24081,,1407251967,169657161,optitrak,/Hawkeye,,,-1.95474219322,-0.712018251419,2.24385738373,,0.00379973718553,-0.00844813321676,0.578860817397,0.815373716002
1407251967178945081,,24082,,1407251967,178665437,optitrak,/Hawkeye,,,-1.9580271244,-0.710810422897,2.24499702454,,0.00335046368458,-0.0090268496121,0.579449353658,0.8149514767
1407251967187881968,,24083,,1407251967,187658546,optitrak,/Hawkeye,,,-1.96101796627,-0.709901928902,2.24646091461,,0.00374514654885,-0.00766329138762,0.579146860086,0.815178570396
1407251967194862815,,24084,,1407251967,194656992,optitrak,/Hawkeye,,,-1.9638222456,-0.709085166454,2.24743580818,,0.000995958337012,-0.00704551485797,0.579706130466,0.814794537671
1407251967203866189,,24085,,1407251967,203654988,optitrak,/Hawkeye,,,-1.96686112881,-0.707761347294,2.24887800217,,0.00347808840449,-0.00760145063755,0.579758761368,0.814745363839
1407251967213866415,,24086,,1407251967,213656193,optitrak,/Hawkeye,,,-1.96996855736,-0.706551909447,2.2499434948,,0.00308058223585,-0.0077202557327,0.581346092657,0.813613948476
1407251967221870018,,24087,,1407251967,221657841,optitrak,/Hawkeye,,,-1.97264957428,-0.705789923668,2.25117301941,,0.00145884323376,-0.00678701882767,0.580873785454,0.813964066158
1407251967229889259,,24088,,1407251967,229653614,optitrak,/Hawkeye,,,-1.97589242458,-0.704378306866,2.25226068497,,0.00286562786407,-0.00717028553985,0.581570742563,0.813459274423
1407251967237889441,,24089,,1407251967,237657708,optitrak,/Hawkeye,,,-1.97866129875,-0.703212499619,2.25332140923,,0.00345306982059,-0.00843053680809,0.58243155284,0.812828776493
1407251967245854910,,24090,,1407251967,245654954,optitrak,/Hawkeye,,,-1.98156964779,-0.70251083374,2.25430774689,,0.00262612056968,-0.00766173142231,0.582152126266,0.813039538516
1407251967252913974,,24091,,1407251967,252653396,optitrak,/Hawkeye,,,-1.98503756523,-0.700878679752,2.25560545921,,0.00431243701322,-0.00866991557996,0.584534106677,0.811311361451
1407251967261870423,,24092,,1407251967,261655312,optitrak,/Hawkeye,,,-1.98821401596,-0.700130045414,2.25674200058,,0.00573477845577,-0.00836542618447,0.58341496987,0.812110898153
1407251967269868643,,24093,,1407251967,269654999,optitrak,/Hawkeye,,,-1.99115490913,-0.699389219284,2.25750017166,,0.0026392990169,-0.00757100104607,0.584633527224,0.81125783648
1407251967278943402,,24094,,1407251967,278642736,optitrak,/Hawkeye,,,-1.99455034733,-0.69801568985,2.25875091553,,0.00484835447979,-0.0076364711602,0.585366783562,0.810718176028
1407251967286953846,,24095,,1407251967,286676157,optitrak,/Hawkeye,,,-1.99754452705,-0.696962177753,2.2597489357,,0.00327642842959,-0.00666120180487,0.587162313875,0.809435186054
1407251967295863362,,24096,,1407251967,295655584,optitrak,/Hawkeye,,,-2.00043106079,-0.696601033211,2.26083064079,,0.00237209186093,-0.00759285266757,0.585032878343,0.810970661303
1407251967303862070,,24097,,1407251967,303653315,optitrak,/Hawkeye,,,-2.00344514847,-0.695367395878,2.26175236702,,0.00336688336718,-0.00677608090973,0.586508689343,0.809907612467
1407251967311859318,,24098,,1407251967,311651540,optitrak,/Hawkeye,,,-2.00643277168,-0.694354832172,2.26277899742,,0.00227850930932,-0.00749159275834,0.587154207643,0.809437212612
1407251967320940915,,24099,,1407251967,320653448,optitrak,/Hawkeye,,,-2.00937271118,-0.693723261356,2.26347303391,,0.0017981054201,-0.00724614548859,0.588051793986,0.808788833288
1407251967327949142,,24100,,1407251967,327642120,optitrak,/Hawkeye,,,-2.01276731491,-0.692259311676,2.26454687119,,0.00273806507712,-0.00767324443194,0.589509425569,0.807720420034
1407251967338935454,,24101,,1407251967,338658742,optitrak,/Hawkeye,,,-2.01598882675,-0.691226065159,2.26533317566,,0.00524548392845,-0.0079973954439,0.590816972657,0.806748983537
1407251967346856433,,24102,,1407251967,346654522,optitrak,/Hawkeye,,,-2.01900911331,-0.690211355686,2.26624584198,,0.00399421852604,-0.00792683937721,0.59221684734,0.805729744114
1407251967353860741,,24103,,1407251967,353651496,optitrak,/Hawkeye,,,-2.02196621895,-0.689622879028,2.26681113243,,0.00333271267637,-0.00739881719773,0.591388461989,0.806345996535
1407251967360858701,,24104,,1407251967,360642612,optitrak,/Hawkeye,,,-2.02556586266,-0.688339173794,2.26784014702,,0.00511433228997,-0.00704269062227,0.593706248198,0.804634747189
1407251967369872348,,24105,,1407251967,369655281,optitrak,/Hawkeye,,,-2.02877020836,-0.687426507473,2.26869487762,,0.00474480537968,-0.00945426613645,0.59389298955,0.804474649114
1407251967377875454,,24106,,1407251967,377656431,optitrak,/Hawkeye,,,-2.03158140182,-0.686858415604,2.26927137375,,0.00238357367125,-0.00520977841804,0.596490917588,0.802599367786
1407251967386868082,,24107,,1407251967,386653459,optitrak,/Hawkeye,,,-2.03467464447,-0.685908555984,2.27018380165,,0.00210515199454,-0.00692191764252,0.595430491356,0.803374228165
1407251967394856528,,24108,,1407251967,394653639,optitrak,/Hawkeye,,,-2.03836917877,-0.684768557549,2.27109909058,,0.00492839513555,-0.0075248907999,0.597016094111,0.802178797414
1407251967402866482,,24109,,1407251967,402653327,optitrak,/Hawkeye,,,-2.04136371613,-0.683987736702,2.27191781998,,0.00464829009329,-0.00681275220164,0.596542952443,0.802538749862
1407251967410852973,,24110,,1407251967,410644218,optitrak,/Hawkeye,,,-2.04440045357,-0.683365821838,2.27237224579,,0.00408341315136,-0.00593377787491,0.598082301994,0.801402446918
1407251967419857819,,24111,,1407251967,419652974,optitrak,/Hawkeye,,,-2.04778933525,-0.682196497917,2.27315783501,,0.00388242093475,-0.0061505050192,0.598170099635,0.801336166554
1407251967427891731,,24112,,1407251967,427653153,optitrak,/Hawkeye,,,-2.05123019218,-0.680701732635,2.27398538589,,0.00835543588725,-0.00746882238713,0.600510654818,0.799538252055
1407251967436901468,,24113,,1407251967,436648712,optitrak,/Hawkeye,,,-2.05410385132,-0.68006503582,2.27456521988,,0.00679760843097,-0.0072480397987,0.602598665122,0.797982511226
1407251967444940265,,24114,,1407251967,444653286,optitrak,/Hawkeye,,,-2.05692863464,-0.679632842541,2.27507615089,,0.0056340987605,-0.00747371415893,0.602133748895,0.798340377513
1407251967452895956,,24115,,1407251967,452653466,optitrak,/Hawkeye,,,-2.06002521515,-0.678629934788,2.27566695213,,0.00600721638496,-0.00625457007202,0.604748366234,0.796369371126
1407251967460965559,,24116,,1407251967,460667825,optitrak,/Hawkeye,,,-2.06359839439,-0.677497446537,2.27643632889,,0.00656897851855,-0.00844722890254,0.605035124179,0.796126839827
1407251967469883868,,24117,,1407251967,469658979,optitrak,/Hawkeye,,,-2.0668194294,-0.676978886127,2.27714586258,,0.0075296009638,-0.00685106401826,0.606335041872,0.795144078447
1407251967477871830,,24118,,1407251967,477656719,optitrak,/Hawkeye,,,-2.07027316093,-0.676110446453,2.27749609947,,0.00758666728871,-0.00858234611254,0.605245588179,0.795956370543
1407251967486867382,,24119,,1407251967,486656671,optitrak,/Hawkeye,,,-2.07303786278,-0.675920248032,2.2781522274,,0.00643509484531,-0.00597569204724,0.607093212951,0.794582066253
1407251967494863651,,24120,,1407251967,494658318,optitrak,/Hawkeye,,,-2.07658219337,-0.67457151413,2.27892279625,,0.00773752664413,-0.00734434646883,0.606504259458,0.795008775904
