rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555312335287302,,54452,,1406555312,334993275,optitrak,/Falcon,,,3.99057841301,0.897634387016,1.13415765762,,-0.0190186108756,-0.0241093522991,0.863478657686,0.503449855545
1406555312344224814,,54453,,1406555312,343972288,optitrak,/Falcon,,,3.99144816399,0.895945310593,1.13429796696,,-0.0177443846465,-0.0265211890493,0.863974747142,0.502523003322
1406555312352216204,,54454,,1406555312,351960976,optitrak,/Falcon,,,3.99210000038,0.893941819668,1.13458395004,,-0.0174907519826,-0.0260402838757,0.864088115176,0.502362130386
1406555312360206593,,54455,,1406555312,359960796,optitrak,/Falcon,,,3.99280190468,0.892088770866,1.13506364822,,-0.0167135055547,-0.027038426979,0.864488837202,0.501646099791
1406555312369452474,,54456,,1406555312,369021530,optitrak,/Falcon,,,3.99290084839,0.89028096199,1.13639509678,,-0.0162833257963,-0.0236472114127,0.864968177754,0.50100493263
1406555312377311357,,54457,,1406555312,376986558,optitrak,/Falcon,,,3.99374222755,0.888362109661,1.13591492176,,-0.0143692781666,-0.0275848134426,0.865303453879,0.500282524337
1406555312386503042,,54458,,1406555312,386038115,optitrak,/Falcon,,,3.99458265305,0.886266350746,1.13643240929,,-0.0157444420674,-0.0281885563381,0.864846226651,0.500997541654
1406555312394486010,,54459,,1406555312,394037574,optitrak,/Falcon,,,3.9950273037,0.884789049625,1.13746416569,,-0.0141856390507,-0.0299012194315,0.865172025638,0.500382064094
1406555312402467903,,54460,,1406555312,402021464,optitrak,/Falcon,,,3.99628853798,0.882451295853,1.13837063313,,-0.0160915161874,-0.0275362989872,0.866590198946,0.498000262496
1406555312410480913,,54461,,1406555312,410036465,optitrak,/Falcon,,,3.99678373337,0.880532205105,1.13873660564,,-0.0149034894503,-0.0285892168963,0.866257962658,0.498555658575
1406555312419502776,,54462,,1406555312,419035186,optitrak,/Falcon,,,3.99708771706,0.878306925297,1.13984072208,,-0.0159395895363,-0.0275700612931,0.866674181891,0.49785709214
1406555312427461476,,54463,,1406555312,427002869,optitrak,/Falcon,,,3.99690175056,0.875972151756,1.14005553722,,-0.014010162977,-0.0263530685613,0.866783735227,0.497790245531
1406555312436506000,,54464,,1406555312,436037638,optitrak,/Falcon,,,3.99683690071,0.873847901821,1.14125001431,,-0.0140880001236,-0.0244712661131,0.86711692519,0.497303573608
1406555312444528468,,54465,,1406555312,444037482,optitrak,/Falcon,,,3.99770760536,0.871944665909,1.14164865017,,-0.0144048286118,-0.0266499090045,0.866886553239,0.497584192275
1406555312452527219,,54466,,1406555312,452021242,optitrak,/Falcon,,,3.9989657402,0.87041836977,1.14226472378,,-0.0129085024386,-0.0295693482211,0.867469605872,0.49644300175
1406555312461305326,,54467,,1406555312,460992697,optitrak,/Falcon,,,3.99915885925,0.867974758148,1.14328801632,,-0.0146349379302,-0.0283436737003,0.867153641652,0.497018335582
1406555312469236290,,54468,,1406555312,468986577,optitrak,/Falcon,,,3.99941539764,0.866208970547,1.14425587654,,-0.0140954311464,-0.028953110702,0.867037889432,0.497200517178
1406555312477246954,,54469,,1406555312,476987820,optitrak,/Falcon,,,3.99995398521,0.864081323147,1.14464950562,,-0.0139497965106,-0.0296779329824,0.867783424326,0.495859382873
1406555312485245404,,54470,,1406555312,484987606,optitrak,/Falcon,,,3.9991543293,0.861378908157,1.14577424526,,-0.0135212325969,-0.0257330331088,0.867472168872,0.496635673764
1406555312494247833,,54471,,1406555312,493986471,optitrak,/Falcon,,,4.00001811981,0.859530031681,1.14570045471,,-0.0136094567841,-0.0282519645041,0.869056460325,0.493717996609
1406555312502456660,,54472,,1406555312,502020859,optitrak,/Falcon,,,4.00075626373,0.857350230217,1.14721536636,,-0.0122633585295,-0.0290796569504,0.868626055186,0.494462130794
1406555312511492448,,54473,,1406555312,511037637,optitrak,/Falcon,,,4.00152158737,0.855189859867,1.14810681343,,-0.0145106259246,-0.0294234937932,0.868784484332,0.49410235716
1406555312519490698,,54474,,1406555312,519038359,optitrak,/Falcon,,,4.00156068802,0.852968752384,1.14911007881,,-0.0139902969353,-0.0287785696763,0.868791994517,0.494142262469
1406555312527469720,,54475,,1406555312,527027441,optitrak,/Falcon,,,4.00182008743,0.850772619247,1.149969697,,-0.0135472751699,-0.0289023573472,0.869446632328,0.49299472405
1406555312535490959,,54476,,1406555312,535034317,optitrak,/Falcon,,,4.00172472,0.849065721035,1.15169739723,,-0.0136825190398,-0.0282084773279,0.868766483729,0.494228569995
1406555312544350855,,54477,,1406555312,543990384,optitrak,/Falcon,,,4.00282478333,0.846760809422,1.15219283104,,-0.0143397720049,-0.0302586107431,0.869473275604,0.492843775287
1406555312552306635,,54478,,1406555312,551986382,optitrak,/Falcon,,,4.00279188156,0.844356536865,1.15374326706,,-0.0156398321908,-0.0283255799654,0.869581040802,0.492729125753
1406555312561486419,,54479,,1406555312,561037104,optitrak,/Falcon,,,4.00240707397,0.842161655426,1.15565693378,,-0.0145506392676,-0.0270611065463,0.869791385593,0.49246227576
1406555312569491264,,54480,,1406555312,569035915,optitrak,/Falcon,,,4.00276947021,0.840093016624,1.15561842918,,-0.014379693147,-0.0295872184386,0.86937683529,0.493053494229
1406555312577467694,,54481,,1406555312,577026751,optitrak,/Falcon,,,4.00302362442,0.838165998459,1.15666520596,,-0.0116972522418,-0.029856437717,0.870383974969,0.491328297397
1406555312585308516,,54482,,1406555312,584992717,optitrak,/Falcon,,,4.00278615952,0.835436940193,1.15706789494,,-0.0136955277535,-0.0272016636114,0.872238275462,0.488132028134
1406555312594480867,,54483,,1406555312,594036771,optitrak,/Falcon,,,4.00350570679,0.833630979061,1.1588075161,,-0.0129882646289,-0.0295898075154,0.870558974205,0.491002021572
1406555312602461233,,54484,,1406555312,602013425,optitrak,/Falcon,,,4.00374698639,0.8315294981,1.16027224064,,-0.014812903429,-0.0299938711262,0.870666679798,0.490734784148
1406555312610454294,,54485,,1406555312,610012352,optitrak,/Falcon,,,4.00265693665,0.828608810902,1.16133964062,,-0.0152283235873,-0.0246947779423,0.871909555847,0.488806871919
1406555312619484176,,54486,,1406555312,619036858,optitrak,/Falcon,,,4.00359153748,0.826535761356,1.16302096844,,-0.0145118766909,-0.026698212981,0.871135053095,0.490102438474
1406555312627267708,,54487,,1406555312,626976037,optitrak,/Falcon,,,4.00403928757,0.824487924576,1.1644397974,,-0.0156095344049,-0.0275052095772,0.871349272188,0.489643005874
1406555312635188322,,54488,,1406555312,634968988,optitrak,/Falcon,,,4.00417137146,0.822306334972,1.16554415226,,-0.0151645000515,-0.0284984520611,0.872271356039,0.48795565799
1406555312644217863,,54489,,1406555312,643968821,optitrak,/Falcon,,,4.00407028198,0.819847762585,1.16628623009,,-0.0153084108092,-0.0283423419091,0.872161445075,0.488156585247
1406555312652238860,,54490,,1406555312,651968504,optitrak,/Falcon,,,4.00443792343,0.818357586861,1.16826975346,,-0.0146305560575,-0.02911003483,0.87244063323,0.487632988247
1406555312660210453,,54491,,1406555312,659968491,optitrak,/Falcon,,,4.00437402725,0.815052509308,1.17032241821,,-0.0175900179302,-0.025839807379,0.872617539815,0.487402854714
1406555312669197821,,54492,,1406555312,668972534,optitrak,/Falcon,,,4.0056180954,0.815870046616,1.170104146,,-0.0141208786043,-0.042020547994,0.872967299869,0.485760359326
1406555312677195499,,54493,,1406555312,676987030,optitrak,/Falcon,,,4.00418043137,0.81031447649,1.1725012064,,-0.0174263156366,-0.0247466861371,0.872868177346,0.487016676222
1406555312685193672,,54494,,1406555312,684986229,optitrak,/Falcon,,,4.00408601761,0.808609127998,1.17370009422,,-0.0153419626362,-0.0267166047392,0.873239275863,0.486316947497
1406555312694495780,,54495,,1406555312,694036840,optitrak,/Falcon,,,4.00463533401,0.80699878931,1.17495369911,,-0.0161847266757,-0.0314747243063,0.873062607696,0.486322222508
1406555312702519033,,54496,,1406555312,702037943,optitrak,/Falcon,,,4.00377511978,0.804153263569,1.17668378353,,-0.0157474372007,-0.0284494160651,0.873541531015,0.485662518302
1406555312710244618,,54497,,1406555312,709991428,optitrak,/Falcon,,,4.00409793854,0.801443099976,1.17892384529,,-0.018617033896,-0.0263854655483,0.874021646427,0.484812913698
1406555312718469745,,54498,,1406555312,718026083,optitrak,/Falcon,,,4.00400495529,0.798957705498,1.17956864834,,-0.0175264607527,-0.0268579552911,0.874161121296,0.484575895829
1406555312727442724,,54499,,1406555312,727006121,optitrak,/Falcon,,,4.00421857834,0.797116577625,1.18159663677,,-0.0186762604236,-0.0267584006335,0.874805387899,0.483374325799
1406555312735465466,,54500,,1406555312,735022850,optitrak,/Falcon,,,4.0038318634,0.794854998589,1.18330001831,,-0.0188182200605,-0.0254685002456,0.87549531166,0.48218804436
1406555312744672325,,54501,,1406555312,744029218,optitrak,/Falcon,,,4.0035033226,0.792029976845,1.18409562111,,-0.017588628397,-0.0235597751244,0.876494225898,0.48051395851
1406555312752269482,,54502,,1406555312,751966502,optitrak,/Falcon,,,4.00393247604,0.790015816689,1.1858612299,,-0.0193942263072,-0.0260298083594,0.876002070348,0.481213806445
1406555312760207262,,54503,,1406555312,759960606,optitrak,/Falcon,,,4.00286149979,0.787900805473,1.18745434284,,-0.0169761441078,-0.0247497688148,0.876531896034,0.480407355604
1406555312768229182,,54504,,1406555312,767987046,optitrak,/Falcon,,,4.00325298309,0.78513610363,1.18934559822,,-0.0196820347841,-0.022525723948,0.876673457065,0.480155227957
1406555312777231357,,54505,,1406555312,776988650,optitrak,/Falcon,,,4.00344228745,0.783286392689,1.1911226511,,-0.0188476684802,-0.0256002507245,0.877457913792,0.478599189106
1406555312785216724,,54506,,1406555312,784973693,optitrak,/Falcon,,,4.00314855576,0.780220866203,1.19295275211,,-0.0205578579809,-0.021395372155,0.87725948993,0.479098765434
1406555312794228294,,54507,,1406555312,793986205,optitrak,/Falcon,,,4.00238609314,0.778376162052,1.19457304478,,-0.0184167492517,-0.021802689807,0.877770659362,0.47823041517
1406555312802226236,,54508,,1406555312,801986619,optitrak,/Falcon,,,4.00279951096,0.776158690453,1.19636976719,,-0.018599145052,-0.0241761374407,0.877954241667,0.477771906441
1406555312810225304,,54509,,1406555312,809986526,optitrak,/Falcon,,,4.00208091736,0.773487150669,1.19840562344,,-0.0197020563567,-0.0205184220579,0.878511485489,0.476873575041
1406555312819226547,,54510,,1406555312,818987134,optitrak,/Falcon,,,4.00141811371,0.770963788033,1.20077121258,,-0.0190518237011,-0.0195005311908,0.878433522614,0.477086274215
1406555312827152326,,54511,,1406555312,826982140,optitrak,/Falcon,,,4.00185346603,0.768891990185,1.20233762264,,-0.0203979722471,-0.0223782378429,0.878825840385,0.476181028675
1406555312835303455,,54512,,1406555312,834987415,optitrak,/Falcon,,,4.00106287003,0.766913771629,1.20377373695,,-0.0179181508119,-0.0214366334702,0.880043146041,0.474071262676
1406555312844502567,,54513,,1406555312,844034699,optitrak,/Falcon,,,4.00065755844,0.764044225216,1.20675253868,,-0.0201082731854,-0.017291014956,0.879684624104,0.474817363814
1406555312852512990,,54514,,1406555312,852038685,optitrak,/Falcon,,,4.00056362152,0.762339293957,1.2079846859,,-0.0185600946966,-0.0204933024255,0.879653927712,0.474810211257
1406555312861480210,,54515,,1406555312,861038786,optitrak,/Falcon,,,4.00010156631,0.75994104147,1.21017301083,,-0.0187787860002,-0.0200053732171,0.880409833814,0.473419366678
1406555312869338716,,54516,,1406555312,868984887,optitrak,/Falcon,,,3.99917316437,0.757250070572,1.21206998825,,-0.0187133717654,-0.0155290876925,0.880926486874,0.47262796601
1406555312877451953,,54517,,1406555312,877010328,optitrak,/Falcon,,,3.9997382164,0.75543564558,1.21405112743,,-0.0187504607555,-0.0205217971709,0.880965527916,0.472363410795
1406555312885490774,,54518,,1406555312,885044847,optitrak,/Falcon,,,3.99906396866,0.753319084644,1.21631395817,,-0.01824912609,-0.0199386737572,0.881097731017,0.472161291445
1406555312894487698,,54519,,1406555312,894039522,optitrak,/Falcon,,,3.99906730652,0.751322686672,1.21842563152,,-0.017588160873,-0.0202220361001,0.881841537377,0.470783649295
1406555312902484744,,54520,,1406555312,902037410,optitrak,/Falcon,,,3.99837660789,0.748733997345,1.22037613392,,-0.0172437726873,-0.0181549097733,0.881432113074,0.471646664944
1406555312911311118,,54521,,1406555312,910991901,optitrak,/Falcon,,,3.99804806709,0.747218251228,1.22240507603,,-0.0151424854486,-0.0205809994841,0.88216972055,0.470238147588
1406555312919256434,,54522,,1406555312,918963530,optitrak,/Falcon,,,3.99744653702,0.744254410267,1.22483980656,,-0.0167674663845,-0.0160475521741,0.882549163717,0.469646899316
1406555312927243745,,54523,,1406555312,926985998,optitrak,/Falcon,,,3.99705147743,0.742531359196,1.22690999508,,-0.0148245598623,-0.0176674667153,0.883120176213,0.468579827167
1406555312935467125,,54524,,1406555312,935021582,optitrak,/Falcon,,,3.99662971497,0.73984259367,1.22934222221,,-0.0160607452897,-0.014497672159,0.883122500794,0.468643335915
1406555312944520186,,54525,,1406555312,944030629,optitrak,/Falcon,,,3.99614858627,0.738265156746,1.23154354095,,-0.0147694488492,-0.0163870565043,0.883850333109,0.467249272686
1406555312952212585,,54526,,1406555312,951971392,optitrak,/Falcon,,,3.99498414993,0.736092209816,1.2337937355,,-0.0119982650101,-0.0153035399922,0.882756170648,0.469428835724
1406555312960194799,,54527,,1406555312,959958550,optitrak,/Falcon,,,3.99416971207,0.734026014805,1.23681521416,,-0.0136588569272,-0.0114994048686,0.882948455232,0.469130276059
1406555312969490148,,54528,,1406555312,969035451,optitrak,/Falcon,,,3.99389863014,0.731668055058,1.23852527142,,-0.01111049667,-0.0115510699883,0.884091314687,0.467039494139
1406555312977508250,,54529,,1406555312,977055052,optitrak,/Falcon,,,3.99316048622,0.729458749294,1.24244058132,,-0.013225547925,-0.00828933992435,0.884076353921,0.467081873041
1406555312985505915,,54530,,1406555312,985055383,optitrak,/Falcon,,,3.99332094193,0.727696120739,1.24328875542,,-0.0105423070137,-0.0117422742375,0.885278996834,0.46479254805
1406555312994350135,,54531,,1406555312,993992665,optitrak,/Falcon,,,3.99250507355,0.725562274456,1.24673759937,,-0.0128675410092,-0.00908070147715,0.884806332003,0.465692876207
1406555313002473662,,54532,,1406555313,2036575,optitrak,/Falcon,,,3.99253678322,0.723142981529,1.24826049805,,-0.0111307343095,-0.00957913786683,0.885448393234,0.464505730501
1406555313010459617,,54533,,1406555313,10021895,optitrak,/Falcon,,,3.99209451675,0.721203505993,1.25140631199,,-0.0115919904394,-0.00820503567386,0.885445472607,0.464526443115
1406555313019473669,,54534,,1406555313,19020625,optitrak,/Falcon,,,3.99155902863,0.71928268671,1.25349152088,,-0.00990983281684,-0.00840435546796,0.885851976283,0.463786093824
1406555313027482072,,54535,,1406555313,27036682,optitrak,/Falcon,,,3.99138379097,0.717147231102,1.25598704815,,-0.0103367929931,-0.00958025917921,0.886327263719,0.462844847079
1406555313036247333,,54536,,1406555313,35968976,optitrak,/Falcon,,,3.99053788185,0.715243577957,1.25906836987,,-0.0101109491322,-0.00722987621459,0.88659190834,0.462385563491
1406555313043472133,,54537,,1406555313,43044337,optitrak,/Falcon,,,3.9902946949,0.71312302351,1.26141393185,,-0.00973739378612,-0.00685836512156,0.887254890802,0.46112584913
1406555313052495272,,54538,,1406555313,52022691,optitrak,/Falcon,,,3.98933076859,0.711111903191,1.2640529871,,-0.00845045966054,-0.00594746552274,0.886962291602,0.461726455331
1406555313060489272,,54539,,1406555313,60023206,optitrak,/Falcon,,,3.98940372467,0.709058344364,1.26681470871,,-0.00956931055106,-0.00498483794,0.888188955187,0.459351895698
1406555313069484401,,54540,,1406555313,69036499,optitrak,/Falcon,,,3.98877191544,0.707372605801,1.26907753944,,-0.0083604883122,-0.00701008036243,0.887438175084,0.460797665957
1406555313077315946,,54541,,1406555313,76991788,optitrak,/Falcon,,,3.98842477798,0.705448687077,1.27236640453,,-0.00792157647335,-0.00355441960245,0.889055249091,0.457717774762
1406555313085178518,,54542,,1406555313,84987021,optitrak,/Falcon,,,3.98780179024,0.703850924969,1.27483344078,,-0.00723488905833,-0.00657608125014,0.888025161624,0.459690986521
1406555313094277363,,54543,,1406555313,93986808,optitrak,/Falcon,,,3.98765778542,0.700930953026,1.27759671211,,-0.00806271468377,-0.00106191506719,0.889152583476,0.457538692608
1406555313102284586,,54544,,1406555313,101986166,optitrak,/Falcon,,,3.98776578903,0.699763655663,1.2802670002,,-0.00803518385724,-0.00363286280717,0.889180955287,0.457471011534
1406555313110485214,,54545,,1406555313,110037506,optitrak,/Falcon,,,3.98672366142,0.697843372822,1.28371632099,,-0.00644601367113,0.000248812138199,0.889729556436,0.456442473787
1406555313119493874,,54546,,1406555313,119039194,optitrak,/Falcon,,,3.98681879044,0.695598483086,1.28618061543,,-0.00758772014888,0.000409962258789,0.890095469349,0.455710826775
1406555313127473024,,54547,,1406555313,127025827,optitrak,/Falcon,,,3.98662590981,0.694167852402,1.28960835934,,-0.00731818235817,0.00186864542148,0.890957352509,0.454023985531
1406555313135469302,,54548,,1406555313,135021300,optitrak,/Falcon,,,3.98592782021,0.691872000694,1.29206681252,,-0.00604982392695,0.00348270799727,0.889191445704,0.457482336416
1406555313144505885,,54549,,1406555313,144036104,optitrak,/Falcon,,,3.98579335213,0.690895676613,1.29477739334,,-0.0053286640726,0.000811704839184,0.890720543256,0.454519508744
1406555313152457002,,54550,,1406555313,152023983,optitrak,/Falcon,,,3.98528695107,0.689362645149,1.29783856869,,-0.00437715461871,0.000982073481624,0.891201612343,0.453585414556
1406555313160232252,,54551,,1406555313,159991213,optitrak,/Falcon,,,3.98568081856,0.687376737595,1.30080866814,,-0.00733796504657,0.00295692238896,0.891491946566,0.452967582613
1406555313169447875,,54552,,1406555313,169020376,optitrak,/Falcon,,,3.98489809036,0.685299813747,1.30468702316,,-0.00541895812421,0.00695825133,0.892557260379,0.45084789244
1406555313177346736,,54553,,1406555313,176995135,optitrak,/Falcon,,,3.98533272743,0.683874666691,1.3068972826,,-0.00721363720857,0.0044142952972,0.892333683357,0.451297073042
1406555313185447224,,54554,,1406555313,185025367,optitrak,/Falcon,,,3.98435997963,0.682080924511,1.31146597862,,-0.00632033634672,0.00960241720583,0.892817315443,0.450272469202
1406555313194514326,,54555,,1406555313,194037311,optitrak,/Falcon,,,3.98391580582,0.681143462658,1.31484401226,,-0.00643000563311,0.00719018743754,0.891371068347,0.45317184773
1406555313202240562,,54556,,1406555313,201966184,optitrak,/Falcon,,,3.98484969139,0.679304301739,1.31601285934,,-0.00673136066249,0.00450946668512,0.893074390275,0.449836103599
1406555313210204815,,54557,,1406555313,209959966,optitrak,/Falcon,,,3.98403453827,0.676783680916,1.31966876984,,-0.00600338026729,0.00909313742745,0.891016897549,0.453839360145
1406555313219270881,,54558,,1406555313,218986570,optitrak,/Falcon,,,3.98381114006,0.67588531971,1.32242023945,,-0.00620475735296,0.00845520102375,0.892371591911,0.451179592287
1406555313227240456,,54559,,1406555313,226986280,optitrak,/Falcon,,,3.9844121933,0.674898087978,1.32553231716,,-0.00588541988171,0.00671394725871,0.893468615394,0.449037043733
1406555313235480684,,54560,,1406555313,235034640,optitrak,/Falcon,,,3.98386240005,0.673154711723,1.32880866528,,-0.00645894042843,0.00953039710005,0.893110391481,0.449690191429
1406555313244536180,,54561,,1406555313,244036718,optitrak,/Falcon,,,3.9841375351,0.671998739243,1.33227241039,,-0.00627254506331,0.0100437132305,0.893761810641,0.448385684177
1406555313252539712,,54562,,1406555313,252086200,optitrak,/Falcon,,,3.98393154144,0.670273303986,1.33520388603,,-0.00605753946879,0.0123170939792,0.89387356935,0.44810902922
1406555313260479031,,54563,,1406555313,260021768,optitrak,/Falcon,,,3.98420023918,0.66935390234,1.33821356297,,-0.00472184269036,0.0107740647729,0.894981738902,0.4459476754
1406555313269483294,,54564,,1406555313,269036395,optitrak,/Falcon,,,3.9845635891,0.6677262187,1.34159529209,,-0.00691026959112,0.0120890652355,0.894334611275,0.447181908776
1406555313277514181,,54565,,1406555313,277019045,optitrak,/Falcon,,,3.98442721367,0.666924655437,1.3445674181,,-0.00545440379562,0.0118206096416,0.894639310219,0.446599392584
1406555313285454296,,54566,,1406555313,285009344,optitrak,/Falcon,,,3.98451924324,0.66546779871,1.34867966175,,-0.00608432058066,0.0130308465595,0.895108875608,0.445615707332
1406555313293440538,,54567,,1406555313,292998837,optitrak,/Falcon,,,3.98478889465,0.664200305939,1.35121011734,,-0.00641666583426,0.0129081299095,0.895330485677,0.445169119533
1406555313302480606,,54568,,1406555313,302037779,optitrak,/Falcon,,,3.98466420174,0.66344666481,1.35457003117,,-0.00395108851209,0.0126455062576,0.895626422737,0.444609819351
1406555313310457093,,54569,,1406555313,310013581,optitrak,/Falcon,,,3.98454451561,0.662501633167,1.35800993443,,-0.00461410263867,0.013005590954,0.895953175399,0.443934200704
1406555313319263461,,54570,,1406555313,319010938,optitrak,/Falcon,,,3.9850590229,0.661699950695,1.36099135876,,-0.0035580899447,0.0109628047426,0.896757301659,0.44237273783
1406555313328287101,,54571,,1406555313,327987679,optitrak,/Falcon,,,3.98497676849,0.659944593906,1.36495149136,,-0.00489137133804,0.0145775246876,0.896377679678,0.443024455014
1406555313335286263,,54572,,1406555313,334987489,optitrak,/Falcon,,,3.98485350609,0.659196317196,1.36801362038,,-0.00343935330175,0.0164644792123,0.896312054964,0.443104802075
1406555313344528185,,54573,,1406555313,344038181,optitrak,/Falcon,,,3.98566246033,0.658526539803,1.3719137907,,-0.0043693184706,0.0160271189569,0.897472557394,0.440757302951
1406555313352541301,,54574,,1406555313,352037302,optitrak,/Falcon,,,3.9856171608,0.657505452633,1.37472355366,,-0.00229736928988,0.0159231963964,0.897293862669,0.441140590618
1406555313360312834,,54575,,1406555313,359988849,optitrak,/Falcon,,,3.98632001877,0.656606853008,1.37846648693,,-0.00326980905441,0.0161790120804,0.897677358953,0.440344272566
1406555313369201328,,54576,,1406555313,368988880,optitrak,/Falcon,,,3.98650383949,0.655394613743,1.38187205791,,-0.0040234234049,0.0184482558943,0.897636350957,0.440332321835
1406555313378236424,,54577,,1406555313,377987273,optitrak,/Falcon,,,3.9866130352,0.655372977257,1.38602304459,,-0.00236288527165,0.0170985198937,0.897480484811,0.440716235351
1406555313385483735,,54578,,1406555313,385038429,optitrak,/Falcon,,,3.98707938194,0.654153645039,1.38896298409,,-0.00204743677063,0.0179351958776,0.898383077944,0.438841728883
1406555313394494149,,54579,,1406555313,394037046,optitrak,/Falcon,,,3.98763012886,0.653750598431,1.39232575893,,-0.002401394063,0.0181016399849,0.898525354231,0.438541589696
1406555313402270536,,54580,,1406555313,401995863,optitrak,/Falcon,,,3.98839950562,0.655135154724,1.39583539963,,0.00369064974291,0.00827196051384,0.901067432717,0.433584360813
1406555313410243441,,54581,,1406555313,409987367,optitrak,/Falcon,,,3.9884223938,0.652206242085,1.39972102642,,-0.00275784869684,0.0200171376838,0.898739930951,0.438016204556
1406555313419243541,,54582,,1406555313,418987287,optitrak,/Falcon,,,3.98907637596,0.651836156845,1.40312063694,,-0.00310041312019,0.0178762655105,0.898496744001,0.438605247456
1406555313427240648,,54583,,1406555313,426987889,optitrak,/Falcon,,,3.98959922791,0.65130341053,1.40649116039,,-0.00240190000399,0.0191425699098,0.899238762222,0.437032489502
1406555313435239763,,54584,,1406555313,434986900,optitrak,/Falcon,,,3.9905333519,0.65096950531,1.41014146805,,-0.00386844946636,0.0183893516043,0.899525758585,0.436463294949
1406555313444291220,,54585,,1406555313,443987194,optitrak,/Falcon,,,3.99109005928,0.650781035423,1.41401171684,,-0.00413388990341,0.018069783165,0.900028166135,0.435437499015
1406555313452501440,,54586,,1406555313,452021101,optitrak,/Falcon,,,3.99144792557,0.650004208088,1.41827142239,,-0.00410915956385,0.018893377792,0.900382038909,0.434670506449
1406555313460517597,,54587,,1406555313,460025124,optitrak,/Falcon,,,3.99210214615,0.649992406368,1.42089736462,,-0.00438385455329,0.0183788723627,0.90024023946,0.434983639449
1406555313469509128,,54588,,1406555313,469055630,optitrak,/Falcon,,,3.99298882484,0.64973282814,1.42482888699,,-0.0039515178518,0.0176436714236,0.900483605224,0.434514103862
1406555313477512382,,54589,,1406555313,477037807,optitrak,/Falcon,,,3.99409031868,0.649558901787,1.42822742462,,-0.00554847249762,0.0161821823024,0.900617775279,0.434275446865
1406555313485247850,,54590,,1406555313,484975278,optitrak,/Falcon,,,3.99479722977,0.648875355721,1.43192839622,,-0.00610053304398,0.0186764187484,0.90115087922,0.433060286976
1406555313494482903,,54591,,1406555313,494041338,optitrak,/Falcon,,,3.9959256649,0.649179041386,1.43573641777,,-0.00722955723661,0.0168503466428,0.901181516007,0.433053879477
1406555313502483855,,54592,,1406555313,502038910,optitrak,/Falcon,,,3.99648165703,0.649006187916,1.43944823742,,-0.00581662122071,0.0173197686091,0.901206728772,0.433004139401
1406555313510457349,,54593,,1406555313,510018267,optitrak,/Falcon,,,3.99743533134,0.648735284805,1.4435890913,,-0.0070651997575,0.0182575433834,0.901455339744,0.432429431418
1406555313519478249,,54594,,1406555313,519039104,optitrak,/Falcon,,,3.99802732468,0.649282038212,1.4471591711,,-0.00560041096045,0.018023172333,0.902004000498,0.43131515239
1406555313527361976,,54595,,1406555313,526992165,optitrak,/Falcon,,,3.99904417992,0.648820519447,1.45112872124,,-0.006705845218,0.0178315396754,0.902225074124,0.430844782337
1406555313535280792,,54596,,1406555313,534985466,optitrak,/Falcon,,,3.99978709221,0.648719727993,1.45442187786,,-0.0081245908241,0.0196850075657,0.902078089071,0.431047318919
1406555313544259922,,54597,,1406555313,543985403,optitrak,/Falcon,,,4.00050592422,0.649344742298,1.45840477943,,-0.00735274606711,0.0186055152984,0.902637717079,0.429936139333
1406555313552269253,,54598,,1406555313,551972277,optitrak,/Falcon,,,4.00140619278,0.649443626404,1.46209132671,,-0.00879978944388,0.0182957704496,0.90216290648,0.430917529806
1406555313561234832,,54599,,1406555313,560971649,optitrak,/Falcon,,,4.00184869766,0.647850513458,1.46626794338,,-0.00639247705877,0.025700010273,0.902432200264,0.430017380463
1406555313569219588,,54600,,1406555313,568970269,optitrak,/Falcon,,,4.00311899185,0.649087786674,1.47032940388,,-0.00878458187761,0.0201549324462,0.902167615247,0.430824993595
1406555313577298260,,54601,,1406555313,576970534,optitrak,/Falcon,,,4.00394058228,0.649398803711,1.47328972816,,-0.00735686390986,0.0198412350644,0.902627703498,0.429901896464
1406555313585273230,,54602,,1406555313,584967945,optitrak,/Falcon,,,4.00530290604,0.650096297264,1.47719943523,,-0.00861906071095,0.0186991113542,0.903117117235,0.42890059804
1406555313594277379,,54603,,1406555313,593969488,optitrak,/Falcon,,,4.00609827042,0.650192320347,1.48122322559,,-0.00921193507202,0.0206923111579,0.90373086626,0.427501468416
1406555313602276137,,54604,,1406555313,601969986,optitrak,/Falcon,,,4.00779771805,0.649982631207,1.48507714272,,-0.0108188120285,0.0187466851738,0.901614901378,0.431997834186
1406555313610209580,,54605,,1406555313,609987145,optitrak,/Falcon,,,4.00880146027,0.651401400566,1.48904466629,,-0.0118594010894,0.017017699721,0.904123005217,0.426768659113
1406555313619240490,,54606,,1406555313,618986264,optitrak,/Falcon,,,4.01031208038,0.651624977589,1.49297714233,,-0.0133227994218,0.0173256080016,0.904112514799,0.426735101698
1406555313627241923,,54607,,1406555313,626986812,optitrak,/Falcon,,,4.01128149033,0.651551127434,1.49705767632,,-0.0147240133462,0.0204474031239,0.904201862162,0.426361589193
1406555313636524394,,54608,,1406555313,636073696,optitrak,/Falcon,,,4.01251220703,0.653062403202,1.5013654232,,-0.0159652400226,0.0173964928252,0.905164834799,0.4244046197
