rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404854768847091845,,37272,,1404854768,846614927,optitrak,/BlackWidow,,,0.234507665038,1.04851305485,1.70591390133,,0.0169029924451,0.0171994603593,0.090289927716,0.995623585221
1404854768855129494,,37273,,1404854768,854641578,optitrak,/BlackWidow,,,0.24003764987,1.0480672121,1.70281922817,,0.0176349784587,0.0159740168065,0.0898486447299,0.995671268936
1404854768864072345,,37274,,1404854768,863610461,optitrak,/BlackWidow,,,0.245266333222,1.04755604267,1.6997218132,,0.0174077506524,0.0180372390291,0.0890471634261,0.995711919304
1404854768871062299,,37275,,1404854768,870616207,optitrak,/BlackWidow,,,0.250741869211,1.04689657688,1.69617700577,,0.0167282819187,0.0158526077335,0.0904932093564,0.995630439755
1404854768880084786,,37276,,1404854768,879616328,optitrak,/BlackWidow,,,0.255894631147,1.04690945148,1.69334638119,,0.0205904803479,0.0183170735221,0.0896821391553,0.995589074131
1404854768888105116,,37277,,1404854768,887632201,optitrak,/BlackWidow,,,0.261350005865,1.04588055611,1.69014918804,,0.0159678141982,0.0167688670937,0.0891472470749,0.995749351021
1404854768897078463,,37278,,1404854768,896632873,optitrak,/BlackWidow,,,0.266638875008,1.0454211235,1.68687355518,,0.0154944145532,0.0169673952636,0.0891278234113,0.995755132671
1404854768905115213,,37279,,1404854768,904634269,optitrak,/BlackWidow,,,0.271926283836,1.04493367672,1.6837874651,,0.0140228727362,0.0179077181364,0.0882914733904,0.995835002895
1404854768914107135,,37280,,1404854768,913634734,optitrak,/BlackWidow,,,0.277436584234,1.04409730434,1.68034815788,,0.0172009392996,0.0164906717283,0.0909834948109,0.995567258832
1404854768921106343,,37281,,1404854768,920616329,optitrak,/BlackWidow,,,0.282921105623,1.04356312752,1.67709946632,,0.0167110617643,0.0165655966292,0.0887769159675,0.995773550506
1404854768930029933,,37282,,1404854768,929604613,optitrak,/BlackWidow,,,0.288034200668,1.04309475422,1.67369699478,,0.0176073628818,0.0161321889068,0.0900511366087,0.995650884148
1404854768937882717,,37283,,1404854768,937585546,optitrak,/BlackWidow,,,0.293286859989,1.04253518581,1.67033958435,,0.0176824572834,0.0168877262055,0.0885582339772,0.995770868297
1404854768946908071,,37284,,1404854768,946586663,optitrak,/BlackWidow,,,0.29859188199,1.04210877419,1.66698229313,,0.0166014916638,0.0160234886615,0.0893163529021,0.995736059185
1404854768953899579,,37285,,1404854768,953584952,optitrak,/BlackWidow,,,0.30410194397,1.04140245914,1.66363298893,,0.0188195164615,0.0151987717908,0.0908832099964,0.995567735669
1404854768962821893,,37286,,1404854768,962577716,optitrak,/BlackWidow,,,0.308744817972,1.04106914997,1.65994930267,,0.0190001073587,0.0164562481835,0.0896837335795,0.99565308952
1404854768970736532,,37287,,1404854768,970557047,optitrak,/BlackWidow,,,0.313970953226,1.04053390026,1.65695214272,,0.0198156944742,0.0171555317363,0.089686408338,0.995625134941
1404854768980031927,,37288,,1404854768,979616828,optitrak,/BlackWidow,,,0.319057226181,1.0397053957,1.65325093269,,0.0188158936167,0.0154410376627,0.0907084491785,0.99558007383
1404854768988088829,,37289,,1404854768,987632564,optitrak,/BlackWidow,,,0.324266791344,1.0393794775,1.6502995491,,0.0190584938334,0.0155133939759,0.086971088952,0.995907780166
1404854768997084262,,37290,,1404854768,996633901,optitrak,/BlackWidow,,,0.32922321558,1.03874337673,1.64653205872,,0.0178521628824,0.0143804624194,0.0864018124422,0.995996591086
1404854769005059538,,37291,,1404854769,4610795,optitrak,/BlackWidow,,,0.334293425083,1.03822433949,1.64335978031,,0.0194437838438,0.0155511097461,0.0866858509254,0.995924529071
1404854769013051882,,37292,,1404854769,12641686,optitrak,/BlackWidow,,,0.33974429965,1.03699314594,1.64033937454,,0.0174625589858,0.0147328748805,0.087395764594,0.995911714073
1404854769021068346,,37293,,1404854769,20616843,optitrak,/BlackWidow,,,0.344445854425,1.03679776192,1.63628876209,,0.0181749592857,0.0142029504746,0.0869689431848,0.995943960185
1404854769030065640,,37294,,1404854769,29613298,optitrak,/BlackWidow,,,0.349403142929,1.03620004654,1.63293170929,,0.0197822581313,0.0153863615771,0.0868695822423,0.995904501911
1404854769038038957,,37295,,1404854769,37612240,optitrak,/BlackWidow,,,0.354533493519,1.0355963707,1.62965583801,,0.0186900402723,0.0139667838343,0.0851889473321,0.996091660494
1404854769047041860,,37296,,1404854769,46604666,optitrak,/BlackWidow,,,0.358896583319,1.03453886509,1.62634825706,,0.0199571325705,0.0188005510087,0.094630568902,0.99513488674
1404854769055084460,,37297,,1404854769,54634805,optitrak,/BlackWidow,,,0.364190816879,1.03407645226,1.62285196781,,0.0180502067646,0.0161996967547,0.0877951827679,0.995843228336
1404854769064047179,,37298,,1404854769,63635623,optitrak,/BlackWidow,,,0.369412511587,1.03351128101,1.61931860447,,0.0178809835907,0.0163244362373,0.0891182121624,0.99572676086
1404854769071065157,,37299,,1404854769,70615799,optitrak,/BlackWidow,,,0.37424826622,1.03251576424,1.61557543278,,0.0185507106903,0.0139782530718,0.0877296176589,0.9958735671
1404854769080077676,,37300,,1404854769,79624505,optitrak,/BlackWidow,,,0.379183471203,1.03158903122,1.61204993725,,0.0177964586167,0.014247979921,0.0892589685305,0.995747562881
1404854769088069545,,37301,,1404854769,87634896,optitrak,/BlackWidow,,,0.384255319834,1.03083181381,1.60836493969,,0.01739491889,0.0122493048719,0.087696894709,0.995919999118
1404854769097065233,,37302,,1404854769,96635738,optitrak,/BlackWidow,,,0.388904571533,1.02999198437,1.60488879681,,0.0177884119897,0.0122483204639,0.0897786092725,0.99572765493
1404854769105119695,,37303,,1404854769,104615475,optitrak,/BlackWidow,,,0.393707990646,1.02950656414,1.60163152218,,0.0168937835275,0.0134709840188,0.0884895396243,0.995842811103
1404854769114109348,,37304,,1404854769,113633867,optitrak,/BlackWidow,,,0.39834523201,1.02886521816,1.59817790985,,0.0188240482771,0.0132563495564,0.0896589156957,0.995706435677
1404854769121078712,,37305,,1404854769,120617099,optitrak,/BlackWidow,,,0.403574645519,1.02778398991,1.59445691109,,0.0155412274823,0.00952801105163,0.0878474262389,0.995967146392
1404854769130106850,,37306,,1404854769,129634028,optitrak,/BlackWidow,,,0.407532095909,1.02774202824,1.5908831358,,0.0199501197116,0.0117847406841,0.0865959224179,0.995974060531
1404854769138086701,,37307,,1404854769,137613041,optitrak,/BlackWidow,,,0.412368535995,1.02710163593,1.58776044846,,0.0192625428835,0.0117833865411,0.0855555307974,0.996077534194
1404854769147101448,,37308,,1404854769,146650325,optitrak,/BlackWidow,,,0.416732311249,1.02618896961,1.58400177956,,0.0192080474745,0.0116465538349,0.0873147320797,0.995927509303
1404854769155100730,,37309,,1404854769,154638272,optitrak,/BlackWidow,,,0.421284556389,1.02493405342,1.58065092564,,0.0167983974698,0.011816424278,0.0878061276708,0.995925840373
1404854769163060816,,37310,,1404854769,162618320,optitrak,/BlackWidow,,,0.425949782133,1.02443253994,1.57699775696,,0.0185988339903,0.0113135706254,0.087132081097,0.995958861346
1404854769171048843,,37311,,1404854769,170611528,optitrak,/BlackWidow,,,0.430537879467,1.02368927002,1.5738067627,,0.0179861485354,0.00968157589912,0.0869108063046,0.996006664271
1404854769180080939,,37312,,1404854769,179632817,optitrak,/BlackWidow,,,0.434616178274,1.02276802063,1.57005929947,,0.0182318128034,0.0120759661835,0.0860028115009,0.996054884429
1404854769188094163,,37313,,1404854769,187633522,optitrak,/BlackWidow,,,0.439500778913,1.02147471905,1.56690514088,,0.0158447138433,0.010363807867,0.0901402977064,0.995749172207
1404854769197096525,,37314,,1404854769,196632971,optitrak,/BlackWidow,,,0.444108068943,1.02137422562,1.56362342834,,0.018792008918,0.0100283417514,0.0886056643731,0.995839115615
1404854769205126981,,37315,,1404854769,204650818,optitrak,/BlackWidow,,,0.448292195797,1.02044677734,1.55958986282,,0.0189334078988,0.0100886337121,0.0861818266003,0.996048447127
1404854769214044254,,37316,,1404854769,213596606,optitrak,/BlackWidow,,,0.452611476183,1.02049779892,1.55642092228,,0.023791704247,0.011105155535,0.0856994834646,0.995975014205
1404854769221082130,,37317,,1404854769,220614466,optitrak,/BlackWidow,,,0.457213103771,1.01849246025,1.55313277245,,0.0163846127139,0.0117025542612,0.0867480781743,0.996026870246
1404854769230076477,,37318,,1404854769,229619662,optitrak,/BlackWidow,,,0.461625814438,1.01751601696,1.54990339279,,0.0148516576239,0.0106752793878,0.0875801292103,0.995989557738
1404854769238075969,,37319,,1404854769,237637024,optitrak,/BlackWidow,,,0.465997993946,1.01684033871,1.54644322395,,0.0163515563505,0.0100726075132,0.0869181823794,0.99603038692
1404854769247070618,,37320,,1404854769,246633590,optitrak,/BlackWidow,,,0.470343798399,1.01570618153,1.5432870388,,0.0127703537736,0.00928254794939,0.0887621265651,0.995927807327
1404854769255079007,,37321,,1404854769,254643854,optitrak,/BlackWidow,,,0.474353432655,1.01481175423,1.53988015652,,0.0142998126787,0.0107739595335,0.0874792334482,0.996005412574
1404854769263054491,,37322,,1404854769,262614521,optitrak,/BlackWidow,,,0.478625923395,1.01397049427,1.53666126728,,0.0128813264459,0.0103823355982,0.0877166163958,0.996008094783
1404854769271053563,,37323,,1404854769,270615904,optitrak,/BlackWidow,,,0.482781291008,1.0129724741,1.53385865688,,0.0130983171545,0.0117865912221,0.0881842446348,0.995948430534
1404854769280097359,,37324,,1404854769,279633100,optitrak,/BlackWidow,,,0.486789852381,1.01205718517,1.53072142601,,0.0134730077828,0.0130987511508,0.0881079804921,0.995933767791
1404854769288037741,,37325,,1404854769,287601836,optitrak,/BlackWidow,,,0.490345656872,1.0121897459,1.52721095085,,0.0176563001577,0.0150463208051,0.0860129144881,0.996023949618
1404854769297074120,,37326,,1404854769,296632803,optitrak,/BlackWidow,,,0.494873940945,1.01107680798,1.52381634712,,0.0188572406136,0.0125824445436,0.0862142813293,0.99601870441
1404854769305089509,,37327,,1404854769,304609591,optitrak,/BlackWidow,,,0.498774796724,1.01001179218,1.52052295208,,0.0160372293947,0.012082131539,0.0872746628574,0.995981987948
1404854769319074495,,37328,,1404854769,318618451,optitrak,/BlackWidow,,,0.503233790398,1.0095461607,1.51761102676,,0.0138472346124,0.0143230286877,0.0822852921705,0.996409710878
1404854769322083682,,37329,,1404854769,321641039,optitrak,/BlackWidow,,,0.507155418396,1.00846385956,1.51429891586,,0.0102726332499,0.0132188470591,0.0836508420283,0.996354516977
1404854769330059551,,37330,,1404854769,329615892,optitrak,/BlackWidow,,,0.511312365532,1.00756859779,1.51121509075,,0.0119930179387,0.0128031512293,0.0831679102967,0.996381100649
1404854769338077502,,37331,,1404854769,337633279,optitrak,/BlackWidow,,,0.515632092953,1.00657820702,1.50792825222,,0.00918594465302,0.0106120379286,0.0817041468858,0.996557888024
1404854769347076186,,37332,,1404854769,346637816,optitrak,/BlackWidow,,,0.519062936306,1.00556087494,1.50499081612,,0.0104866791165,0.0121808694267,0.0843458843381,0.996306892866
1404854769355119241,,37333,,1404854769,354633082,optitrak,/BlackWidow,,,0.523277103901,1.00455307961,1.50148797035,,0.00847636439787,0.0111148999631,0.0855714154352,0.996233996386
1404854769364102576,,37334,,1404854769,363634004,optitrak,/BlackWidow,,,0.527660429478,1.00371599197,1.49883973598,,0.00790784412204,0.0125694851901,0.0838024613429,0.996371802324
1404854769371058059,,37335,,1404854769,370618747,optitrak,/BlackWidow,,,0.531154990196,1.00272762775,1.49576866627,,0.00809052676972,0.0116549916174,0.0862743479098,0.996170457835
1404854769380029628,,37336,,1404854769,379599724,optitrak,/BlackWidow,,,0.535187005997,1.00179576874,1.49276936054,,0.00630490386605,0.0115191638083,0.0866786611151,0.996149775023
1404854769388040483,,37337,,1404854769,387612710,optitrak,/BlackWidow,,,0.539066851139,1.00108242035,1.48950898647,,0.00803181153821,0.0108380624661,0.0852962803958,0.99626433515
1404854769397077083,,37338,,1404854769,396633604,optitrak,/BlackWidow,,,0.542525231838,1.00001239777,1.48655426502,,0.0064009241545,0.0112106334042,0.0864788439948,0.996170040602
1404854769405083514,,37339,,1404854769,404634186,optitrak,/BlackWidow,,,0.545506119728,0.999267876148,1.48353803158,,0.0168206560792,0.0103071573776,0.0863407772862,0.996070322032
1404854769414058214,,37340,,1404854769,413600700,optitrak,/BlackWidow,,,0.549057900906,0.99474799633,1.48025560379,,-0.00638279363234,0.0104934163039,0.0902454626512,0.995843883987
1404854769421061695,,37341,,1404854769,420618501,optitrak,/BlackWidow,,,0.552380859852,0.997062981129,1.47764062881,,0.0135259264626,0.0111885917929,0.0844603178051,0.996272202963
1404854769430046364,,37342,,1404854769,429617275,optitrak,/BlackWidow,,,0.555665194988,0.995447516441,1.47463071346,,0.00899004746937,0.0121493991057,0.0860028115009,0.996180292601
1404854769438058265,,37343,,1404854769,437617883,optitrak,/BlackWidow,,,0.559148430824,0.995246946812,1.4717066288,,0.013357310511,0.0125932273964,0.0856690031395,0.996154543395
1404854769447098078,,37344,,1404854769,446633529,optitrak,/BlackWidow,,,0.562285780907,0.993969082832,1.46938502789,,0.0109417140117,0.0151370074092,0.0865284350591,0.996074255938
1404854769455067399,,37345,,1404854769,454631698,optitrak,/BlackWidow,,,0.565960526466,0.992932617664,1.46585476398,,0.00991339419435,0.0128095084371,0.0867696923086,0.996096726889
1404854769463083833,,37346,,1404854769,462619578,optitrak,/BlackWidow,,,0.569318592548,0.9920155406,1.46351528168,,0.00979524381897,0.0146989970906,0.0859247964717,0.996145125861
1404854769472074178,,37347,,1404854769,471636269,optitrak,/BlackWidow,,,0.572984814644,0.991057276726,1.46072304249,,0.00823582147278,0.0129247596054,0.0864651572783,0.996137019629
1404854769480080703,,37348,,1404854769,479633302,optitrak,/BlackWidow,,,0.576421439648,0.99016803503,1.45813238621,,0.0091229052908,0.0150853124872,0.0860470977518,0.996135171885
1404854769488075401,,37349,,1404854769,487633653,optitrak,/BlackWidow,,,0.57970225811,0.989263057709,1.45542085171,,0.00703276877725,0.0140272052488,0.0859733370041,0.996173855299
1404854769497100101,,37350,,1404854769,496633630,optitrak,/BlackWidow,,,0.583119869232,0.988372445107,1.45232999325,,0.00992883365994,0.015165269324,0.0860058215354,0.996129807467
1404854769505080747,,37351,,1404854769,504633203,optitrak,/BlackWidow,,,0.586595952511,0.987648904324,1.45006370544,,0.00720287484493,0.0128306662233,0.0863342729294,0.996157583231
1404854769515075736,,37352,,1404854769,514632816,optitrak,/BlackWidow,,,0.589867293835,0.986710131168,1.44708001614,,0.00972930245562,0.0144300963245,0.0862154883233,0.996124502654
1404854769521078857,,37353,,1404854769,520616716,optitrak,/BlackWidow,,,0.593330740929,0.986016154289,1.44474375248,,0.00597764968729,0.0155738181843,0.0842709538493,0.996303316587
1404854769530068213,,37354,,1404854769,529616750,optitrak,/BlackWidow,,,0.596455812454,0.985069453716,1.44207859039,,0.00857654117895,0.0161293725873,0.0854294148201,0.996176835532
1404854769538073876,,37355,,1404854769,537634089,optitrak,/BlackWidow,,,0.599263727665,0.984163165092,1.43929994106,,0.0076610110443,0.0155759127288,0.0861023587079,0.99613511228
1404854769547070161,,37356,,1404854769,546634407,optitrak,/BlackWidow,,,0.602711737156,0.983472406864,1.43664252758,,0.00963164024548,0.014538805883,0.0855339688172,0.996182676787
1404854769555071023,,37357,,1404854769,554630558,optitrak,/BlackWidow,,,0.60539329052,0.982439100742,1.43412196636,,0.00816184000167,0.0181873477385,0.0841886994397,0.996250387663
1404854769564040735,,37358,,1404854769,563597103,optitrak,/BlackWidow,,,0.609034061432,0.981421113014,1.43168818951,,0.00623131587873,0.0156972258756,0.0867033150863,0.996091004843
1404854769571045496,,37359,,1404854769,570611970,optitrak,/BlackWidow,,,0.612543880939,0.980406761169,1.4290214777,,0.00814405919113,0.016421098207,0.088210567536,0.995933231349
1404854769580070900,,37360,,1404854769,579613096,optitrak,/BlackWidow,,,0.615322828293,0.979769289494,1.42677855492,,0.00658541915591,0.0174124389302,0.0888619196413,0.995870050426
1404854769588099248,,37361,,1404854769,587634017,optitrak,/BlackWidow,,,0.618448913097,0.979118525982,1.42388355732,,0.0100652621721,0.0165670010637,0.0860688310953,0.996100660796
1404854769597082614,,37362,,1404854769,596615910,optitrak,/BlackWidow,,,0.621493577957,0.978421866894,1.42166924477,,0.00660101834332,0.0158360227411,0.0847622153299,0.996253546709
1404854769605098915,,37363,,1404854769,604603248,optitrak,/BlackWidow,,,0.624392569065,0.977256655693,1.41875040531,,0.00518216936041,0.015474876337,0.0864487287481,0.996122714514
1404854769614107337,,37364,,1404854769,613634198,optitrak,/BlackWidow,,,0.627396404743,0.976939737797,1.41684949398,,0.00703987383715,0.0165796856771,0.0836329680855,0.99633389377
1404854769621062051,,37365,,1404854769,620618466,optitrak,/BlackWidow,,,0.630416929722,0.976180493832,1.41452622414,,0.00697009030253,0.0170137788529,0.0833170932715,0.996353444093
1404854769630075957,,37366,,1404854769,629634720,optitrak,/BlackWidow,,,0.633001565933,0.975448548794,1.41238963604,,0.00735040053121,0.0187113917736,0.082839525958,0.996360179418
1404854769638071012,,37367,,1404854769,637617912,optitrak,/BlackWidow,,,0.636199116707,0.975184202194,1.40950202942,,0.0103632872576,0.0165468584191,0.08415584983,0.996261354918
1404854769647055855,,37368,,1404854769,646617865,optitrak,/BlackWidow,,,0.639010548592,0.973854601383,1.40729165077,,0.00709957766758,0.0164754203899,0.0827423554862,0.996409532064
1404854769655094746,,37369,,1404854769,654616887,optitrak,/BlackWidow,,,0.641626119614,0.973152220249,1.40498030186,,0.00682746570129,0.0177971775978,0.0845417004967,0.996237632269
1404854769664086725,,37370,,1404854769,663634009,optitrak,/BlackWidow,,,0.644786655903,0.972415268421,1.40279912949,,0.00767350520226,0.0178050379603,0.0829385441738,0.996366020673
1404854769672069874,,37371,,1404854769,671633261,optitrak,/BlackWidow,,,0.647681772709,0.971491098404,1.40041184425,,0.0052823941046,0.0160913429614,0.0827457380498,0.996426757806
1404854769680044590,,37372,,1404854769,679618852,optitrak,/BlackWidow,,,0.650319635868,0.970836937428,1.39805352688,,0.00677408648244,0.018207527636,0.0831682977269,0.996346172327
1404854769688076620,,37373,,1404854769,687632419,optitrak,/BlackWidow,,,0.653145253658,0.970088601112,1.39578962326,,0.00610877105779,0.0165649465661,0.0830294338062,0.996390756601
1404854769697052472,,37374,,1404854769,696614362,optitrak,/BlackWidow,,,0.656117260456,0.9695931077,1.39351868629,,0.00719075787262,0.0171452387592,0.0829025504191,0.996384319299
1404854769705123697,,37375,,1404854769,704649772,optitrak,/BlackWidow,,,0.658528149128,0.968766570091,1.39127111435,,0.00740082186957,0.0173865369869,0.0816048753503,0.996485647195
1404854769714076700,,37376,,1404854769,713640041,optitrak,/BlackWidow,,,0.661155045033,0.96784555912,1.38890635967,,0.00538726102615,0.0187820437665,0.0827837509119,0.996376034254
1404854769721060992,,37377,,1404854769,720619137,optitrak,/BlackWidow,,,0.66415220499,0.967817902565,1.38674223423,,0.00991320513587,0.0162429008088,0.0823802870728,0.99641936683
1404854769730047722,,37378,,1404854769,729619722,optitrak,/BlackWidow,,,0.666759133339,0.965388000011,1.38458776474,,-0.00196293368277,0.0180318392208,0.0831509006213,0.996371921533
1404854769738083363,,37379,,1404854769,737617771,optitrak,/BlackWidow,,,0.669345736504,0.966354846954,1.38256394863,,0.00869599633726,0.0180697943409,0.0813071427001,0.99648737573
1404854769747080122,,37380,,1404854769,746632251,optitrak,/BlackWidow,,,0.671728670597,0.965179145336,1.37972569466,,0.00600101237965,0.0167037788218,0.08270775499,0.996415790552
1404854769755110258,,37381,,1404854769,754638926,optitrak,/BlackWidow,,,0.674503982067,0.964678108692,1.37816846371,,0.0054195271623,0.0184277910121,0.0808969584373,0.996537443631
1404854769764088472,,37382,,1404854769,763637486,optitrak,/BlackWidow,,,0.677148342133,0.964269340038,1.3758944273,,0.00600364150327,0.0167763437513,0.0791843754376,0.996700700753
1404854769771054254,,37383,,1404854769,770613041,optitrak,/BlackWidow,,,0.679611206055,0.963411211967,1.37350189686,,0.00588107433059,0.0179654377841,0.0797189992971,0.996638175481
1404854769780040230,,37384,,1404854769,779600105,optitrak,/BlackWidow,,,0.682284235954,0.963119745255,1.3718842268,,0.00662282246736,0.0171650777926,0.0789563057157,0.996708270543
1404854769788055097,,37385,,1404854769,787617004,optitrak,/BlackWidow,,,0.684981405735,0.962645947933,1.36979818344,,0.00814743896075,0.0173338222667,0.0788020041921,0.996706303589
1404854769797070231,,37386,,1404854769,796633281,optitrak,/BlackWidow,,,0.687156379223,0.961985588074,1.36775434017,,0.00668561875439,0.0178832224901,0.0786210444911,0.996721800797
1404854769805072697,,37387,,1404854769,804633722,optitrak,/BlackWidow,,,0.690421283245,0.961686134338,1.3658759594,,0.00511971533443,0.0192492808501,0.0759545860126,0.996912356846
1404854769814065621,,37388,,1404854769,813619443,optitrak,/BlackWidow,,,0.692268073559,0.960809767246,1.36370611191,,0.00618086147842,0.0190227403598,0.0768341121479,0.996843334667
1404854769822091347,,37389,,1404854769,821633365,optitrak,/BlackWidow,,,0.694814682007,0.960304617882,1.36154818535,,0.00639864893345,0.0179280973369,0.0764320713697,0.996893044941
1404854769830084037,,37390,,1404854769,829634511,optitrak,/BlackWidow,,,0.697322785854,0.959751546383,1.35955774784,,0.00636057041313,0.017422240169,0.0757233572445,0.996956464283
1404854769838038551,,37391,,1404854769,837598680,optitrak,/BlackWidow,,,0.699613332748,0.95919406414,1.35743641853,,0.00554020561281,0.0176430101846,0.0752542165376,0.99699288272
1404854769847063207,,37392,,1404854769,846616491,optitrak,/BlackWidow,,,0.702160537243,0.95827037096,1.3556330204,,0.00328849697313,0.018292598365,0.0749495473969,0.997014161579
1404854769855095286,,37393,,1404854769,854633236,optitrak,/BlackWidow,,,0.70440518856,0.957769393921,1.35337638855,,0.00355191900134,0.0170606541806,0.0762720850531,0.996934768192
1404854769864080510,,37394,,1404854769,863634148,optitrak,/BlackWidow,,,0.706605672836,0.957745492458,1.35159313679,,0.00562562884738,0.0192209928583,0.0738363561536,0.997069295875
1404854769872087613,,37395,,1404854769,871639547,optitrak,/BlackWidow,,,0.708929419518,0.956845164299,1.34963512421,,0.00337636795624,0.0190528816835,0.0745110658291,0.9970324006
1404854769880044251,,37396,,1404854769,879616198,optitrak,/BlackWidow,,,0.711502015591,0.956935226917,1.34789216518,,0.0054857446628,0.019193032692,0.0719751191704,0.997206744185
1404854769888036290,,37397,,1404854769,887609673,optitrak,/BlackWidow,,,0.713439702988,0.956402182579,1.34578180313,,0.00572192108201,0.0191229394927,0.0727505308928,0.997150477401
1404854769897058872,,37398,,1404854769,896616068,optitrak,/BlackWidow,,,0.715565085411,0.956090569496,1.34385883808,,0.00548881709596,0.0192311610381,0.0738018897679,0.997072454921
1404854769905086578,,37399,,1404854769,904633885,optitrak,/BlackWidow,,,0.717960715294,0.955508351326,1.34190797806,,0.00646266385607,0.019852207907,0.0707053986799,0.997278746596
1404854769913063827,,37400,,1404854769,912618627,optitrak,/BlackWidow,,,0.720443964005,0.955085813999,1.34032917023,,0.0035703352067,0.0196291766402,0.0695687977125,0.997377630701
1404854769922073936,,37401,,1404854769,921634370,optitrak,/BlackWidow,,,0.723404288292,0.954954445362,1.33878278732,,0.00377072439195,0.02097165205,0.0679083389745,0.997464057436
1404854769930044684,,37402,,1404854769,929616917,optitrak,/BlackWidow,,,0.724907755852,0.954189777374,1.33636891842,,0.00281074013549,0.0191609393162,0.0688616482093,0.997438308229
1404854769938082119,,37403,,1404854769,937634183,optitrak,/BlackWidow,,,0.726979553699,0.954654812813,1.33437621593,,0.0108194099376,0.0192859637835,0.0677903292288,0.997454520693
1404854769946952719,,37404,,1404854769,946590020,optitrak,/BlackWidow,,,0.72926312685,0.953496813774,1.33270084858,,0.00366696341595,0.0184142365434,0.0671005917324,0.997569557657
1404854769955000461,,37405,,1404854769,954603304,optitrak,/BlackWidow,,,0.731705069542,0.952709436417,1.33097863197,,0.00302100203849,0.0190779212222,0.0697592792554,0.997376855841
1404854769964128976,,37406,,1404854769,963635774,optitrak,/BlackWidow,,,0.733503580093,0.952451169491,1.32890915871,,0.00236120120761,0.0195844079642,0.0672376079091,0.997542020311
1404854769972076995,,37407,,1404854769,971637188,optitrak,/BlackWidow,,,0.735576152802,0.952516555786,1.32728421688,,0.00398479586992,0.0198856535632,0.0666157452017,0.997572597494
1404854769980045764,,37408,,1404854769,979616671,optitrak,/BlackWidow,,,0.737712025642,0.951963961124,1.32531297207,,0.00425731016757,0.0205362289455,0.0667944622778,0.997546311845
1404854769988083720,,37409,,1404854769,987633226,optitrak,/BlackWidow,,,0.739962399006,0.951986193657,1.32367956638,,0.00365685367661,0.0205704326982,0.0640093160508,0.997730609406
1404854769997081322,,37410,,1404854769,996634021,optitrak,/BlackWidow,,,0.741656601429,0.951337099075,1.32159698009,,0.0052029541519,0.0214723608667,0.0653128472759,0.997620281209
1404854770005065940,,37411,,1404854770,4626688,optitrak,/BlackWidow,,,0.744741618633,0.952072501183,1.3204460144,,0.000740234854009,0.0220468192553,0.0620836613479,0.997827228535
1404854770013071169,,37412,,1404854770,12616161,optitrak,/BlackWidow,,,0.746102392673,0.95085388422,1.31812393665,,0.00579754447481,0.0213230959355,0.0639644337534,0.997707542409
1404854770022094339,,37413,,1404854770,21640366,optitrak,/BlackWidow,,,0.747985720634,0.950467467308,1.31653630733,,0.0044204946459,0.0227166320366,0.0668224466585,0.997496482362
1404854770030046236,,37414,,1404854770,29617668,optitrak,/BlackWidow,,,0.750054001808,0.950522482395,1.31506693363,,0.0055908551252,0.0231360345302,0.0636462194572,0.997688647737
1404854770038009093,,37415,,1404854770,37625126,optitrak,/BlackWidow,,,0.752224981785,0.949235975742,1.31285071373,,-0.00207757367055,0.020551647922,0.0613586677042,0.997902032364
1404854770047009677,,37416,,1404854770,46604718,optitrak,/BlackWidow,,,0.753644108772,0.949992895126,1.31160092354,,0.00374514561752,0.021289274025,0.0555063707754,0.998224314677
1404854770055031961,,37417,,1404854770,54632556,optitrak,/BlackWidow,,,0.756350636482,0.949815392494,1.3098243475,,0.00533691559058,0.0214409026529,0.061581089886,0.997857507695
1404854770062946513,,37418,,1404854770,62617576,optitrak,/BlackWidow,,,0.758232057095,0.949723422527,1.30807232857,,0.0046250503355,0.0223770438874,0.0607460064637,0.997891720761
1404854770072014542,,37419,,1404854770,71640745,optitrak,/BlackWidow,,,0.760447442532,0.949525535107,1.30616152287,,0.00611400648762,0.0205262991842,0.0574627926507,0.998117979991
1404854770079984007,,37420,,1404854770,79600130,optitrak,/BlackWidow,,,0.76222717762,0.949452459812,1.30460453033,,0.00469779081929,0.021921710969,0.0574523655632,0.998096462715
1404854770087993853,,37421,,1404854770,87613290,optitrak,/BlackWidow,,,0.763900995255,0.949305534363,1.30293345451,,0.00639824241115,0.0222523472456,0.0590387245521,0.997987207401
1404854770097006047,,37422,,1404854770,96636162,optitrak,/BlackWidow,,,0.765870153904,0.948938012123,1.30109274387,,0.00474096600238,0.0240602362093,0.0575053093888,0.998044010628
1404854770105116955,,37423,,1404854770,104601260,optitrak,/BlackWidow,,,0.767559945583,0.949059903622,1.29959571362,,0.00526099789985,0.0239025018307,0.0571408195366,0.998066064346
1404854770113081689,,37424,,1404854770,112633891,optitrak,/BlackWidow,,,0.769539237022,0.948998093605,1.29779291153,,0.00495291406489,0.0229068211442,0.0558033397411,0.998166796195
1404854770122061286,,37425,,1404854770,121632488,optitrak,/BlackWidow,,,0.771654784679,0.94903588295,1.29623472691,,0.00652959940626,0.0236658546279,0.0537637470348,0.998251911628
1404854770130067564,,37426,,1404854770,129634229,optitrak,/BlackWidow,,,0.773513317108,0.948797523975,1.29458487034,,0.00649285221156,0.0228591635056,0.0563310271101,0.998129364479
