rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407243155343745031,,15443,,1407243155,343539698,optitrak,/Falcon,,,-0.273341357708,-0.226938188076,0.838328182697,,0.0274171735171,0.0154302920628,0.192144646596,0.980862256573
1407243155352894100,,15444,,1407243155,352546499,optitrak,/Falcon,,,-0.270196229219,-0.229223042727,0.837937772274,,0.0269639714647,0.0120735037667,0.197257980042,0.979906436493
1407243155361791877,,15445,,1407243155,361543033,optitrak,/Falcon,,,-0.269504100084,-0.230671465397,0.838212072849,,0.0270040183353,0.0139700509139,0.196099981007,0.980112489749
1407243155369860016,,15446,,1407243155,369535883,optitrak,/Falcon,,,-0.267410367727,-0.232585132122,0.838123202324,,0.0274077429448,0.0128824328571,0.200351788921,0.979255851797
1407243155377834280,,15447,,1407243155,377545347,optitrak,/Falcon,,,-0.26593080163,-0.234495326877,0.838196754456,,0.0258720739808,0.012138636742,0.199634640739,0.979453560403
1407243155385786547,,15448,,1407243155,385543081,optitrak,/Falcon,,,-0.263665556908,-0.236513540149,0.837728083134,,0.025902748021,0.0101890060709,0.205168142226,0.978330847318
1407243155394810951,,15449,,1407243155,394546462,optitrak,/Falcon,,,-0.262627452612,-0.238568753004,0.837999880314,,0.0243345237452,0.0113006252416,0.205226852801,0.978346702153
1407243155402744639,,15450,,1407243155,402540284,optitrak,/Falcon,,,-0.260963410139,-0.240451410413,0.837843000889,,0.0242816544254,0.010342486168,0.208456351654,0.977675553855
1407243155410800063,,15451,,1407243155,410526775,optitrak,/Falcon,,,-0.259670466185,-0.242467984557,0.838008463383,,0.0229736174617,0.00998592280225,0.209785848152,0.977426466046
1407243155419802465,,15452,,1407243155,419529664,optitrak,/Falcon,,,-0.25697222352,-0.244561180472,0.837603271008,,0.0202611870384,0.00613466368792,0.209685131204,0.97753983408
1407243155427780153,,15453,,1407243155,427540598,optitrak,/Falcon,,,-0.255274116993,-0.246449783444,0.83793002367,,0.0195480323672,0.00515821388123,0.209883331548,0.977517422733
1407243155436752733,,15454,,1407243155,436539088,optitrak,/Falcon,,,-0.253068804741,-0.248208016157,0.837747514248,,0.0193363036311,0.00236505245927,0.213576420425,0.976732131541
1407243155443749221,,15455,,1407243155,443540465,optitrak,/Falcon,,,-0.251036345959,-0.251236438751,0.837883412838,,0.0148773239426,0.000240212203711,0.218507795793,0.975721773211
1407243155452733536,,15456,,1407243155,452537003,optitrak,/Falcon,,,-0.248636990786,-0.253510415554,0.837708175182,,0.0123518714267,-0.00323883559399,0.221135466549,0.975159582203
1407243155460739092,,15457,,1407243155,460538159,optitrak,/Falcon,,,-0.247956827283,-0.255337655544,0.838102281094,,0.0129516534073,-0.00123873236173,0.221651151032,0.975039240426
1407243155468738290,,15458,,1407243155,468540290,optitrak,/Falcon,,,-0.245214760303,-0.257319509983,0.837759375572,,0.0110821909831,-0.00610702762193,0.224671065053,0.97435259492
1407243155476713539,,15459,,1407243155,476527273,optitrak,/Falcon,,,-0.244922921062,-0.259554624557,0.83842420578,,0.0106923235221,-0.00331217584951,0.224149256192,0.974490639277
1407243155486729894,,15460,,1407243155,486538738,optitrak,/Falcon,,,-0.24158808589,-0.2613106668,0.838510513306,,0.0108205116922,-0.00783468035214,0.228509902187,0.973449942183
1407243155494738872,,15461,,1407243155,494537449,optitrak,/Falcon,,,-0.242113426328,-0.263329833746,0.839103758335,,0.0103744072491,-0.00450207943448,0.228077187369,0.973577376913
1407243155502730255,,15462,,1407243155,502536167,optitrak,/Falcon,,,-0.239456951618,-0.264962553978,0.839240372181,,0.00898324974592,-0.00914628055602,0.230236157002,0.973050352646
1407243155510730921,,15463,,1407243155,510538299,optitrak,/Falcon,,,-0.239353269339,-0.266916394234,0.840076625347,,0.0104603822923,-0.00519679857537,0.232394202764,0.972551640584
1407243155518753099,,15464,,1407243155,518544344,optitrak,/Falcon,,,-0.236341431737,-0.267715007067,0.84062743187,,0.00943738777748,-0.010078314658,0.225510194141,0.974142965385
1407243155527746700,,15465,,1407243155,527531100,optitrak,/Falcon,,,-0.23573063314,-0.269898831844,0.840989232063,,0.0105157158916,-0.01010906041,0.233207284622,0.97231763275
1407243155535690657,,15466,,1407243155,535527368,optitrak,/Falcon,,,-0.234137237072,-0.271715432405,0.841645300388,,0.00954212897049,-0.0122201069779,0.230044155541,0.973056670738
1407243155544736077,,15467,,1407243155,544539544,optitrak,/Falcon,,,-0.232902720571,-0.273647934198,0.842253446579,,0.00988517046382,-0.0123471282008,0.235483839318,0.971749600487
1407243155553731150,,15468,,1407243155,553539017,optitrak,/Falcon,,,-0.231677666306,-0.276099860668,0.843418180943,,0.00733575688076,-0.0144263132922,0.236086248559,0.971597429829
1407243155560789235,,15469,,1407243155,560547235,optitrak,/Falcon,,,-0.231089279056,-0.279152929783,0.843672573566,,0.00451787233699,-0.01091745399,0.24041463354,0.970598396382
1407243155569821949,,15470,,1407243155,569542304,optitrak,/Falcon,,,-0.229726776481,-0.280804634094,0.844773471355,,0.00233776005132,-0.0118498392005,0.235737278266,0.971741792279
1407243155577741461,,15471,,1407243155,577539060,optitrak,/Falcon,,,-0.227691441774,-0.282236337662,0.845774352551,,0.00240198731548,-0.0174518040727,0.234129651595,0.972045775966
1407243155585737238,,15472,,1407243155,585540216,optitrak,/Falcon,,,-0.226985543966,-0.284899175167,0.846864581108,,0.0012874092165,-0.0169122553794,0.239878132134,0.970654901585
1407243155593734001,,15473,,1407243155,593539423,optitrak,/Falcon,,,-0.227221369743,-0.286958932877,0.84808409214,,-0.000418899492119,-0.0154082560395,0.238812907729,0.97094332846
1407243155602737377,,15474,,1407243155,602535955,optitrak,/Falcon,,,-0.225838333368,-0.289059609175,0.84881490469,,0.00280958366569,-0.0181766412542,0.25229006921,0.967476841541
1407243155610773731,,15475,,1407243155,610574264,optitrak,/Falcon,,,-0.22596731782,-0.291035920382,0.850384950638,,0.000738947999046,-0.0159381851019,0.2454870782,0.969268557157
1407243155619811335,,15476,,1407243155,619546846,optitrak,/Falcon,,,-0.224902749062,-0.293151408434,0.851718783379,,0.000299175676351,-0.0186031516017,0.251305936924,0.967728849978
1407243155627756270,,15477,,1407243155,627543603,optitrak,/Falcon,,,-0.224157631397,-0.294973284006,0.853194594383,,-0.000584794904937,-0.019133383344,0.253409980877,0.967169639203
1407243155635740801,,15478,,1407243155,635541334,optitrak,/Falcon,,,-0.223680898547,-0.296985983849,0.854807913303,,-0.00147361773503,-0.0187083351729,0.252803682433,0.967335578533
1407243155644741249,,15479,,1407243155,644542271,optitrak,/Falcon,,,-0.223321631551,-0.298621833324,0.856481313705,,-0.000738255269676,-0.0183474588523,0.257691650718,0.966052707768
1407243155652749251,,15480,,1407243155,652542940,optitrak,/Falcon,,,-0.222120627761,-0.301176667213,0.85828846693,,-0.00377041565852,-0.0213065500587,0.258683770027,0.965719756223
1407243155660784137,,15481,,1407243155,660542626,optitrak,/Falcon,,,-0.221376538277,-0.302499115467,0.859699606895,,-0.0030202711831,-0.0233039426767,0.261988430336,0.964784916978
1407243155669773827,,15482,,1407243155,669543560,optitrak,/Falcon,,,-0.222216904163,-0.304422587156,0.862036526203,,-0.00291044496886,-0.0199924594983,0.261218278723,0.965068337063
1407243155677797967,,15483,,1407243155,677548145,optitrak,/Falcon,,,-0.222070664167,-0.306373596191,0.864080250263,,-0.00454279173504,-0.020326150513,0.26256880076,0.964688536267
1407243155685905699,,15484,,1407243155,685561521,optitrak,/Falcon,,,-0.222798749804,-0.308023154736,0.866173386574,,-0.0030358680422,-0.0181940309093,0.265190421645,0.964019652946
1407243155693883386,,15485,,1407243155,693580274,optitrak,/Falcon,,,-0.22109426558,-0.309781253338,0.868106365204,,-0.00552569467583,-0.0235744713946,0.260262577852,0.965234216789
1407243155702736189,,15486,,1407243155,702539656,optitrak,/Falcon,,,-0.222759768367,-0.310389667749,0.8703789711,,0.000291538394708,-0.0181173737484,0.265408246819,0.963965829952
1407243155710750545,,15487,,1407243155,710554012,optitrak,/Falcon,,,-0.223153099418,-0.312760084867,0.872631072998,,-0.000718942433511,-0.0168905499756,0.267025738058,0.963541087255
1407243155721738811,,15488,,1407243155,721541300,optitrak,/Falcon,,,-0.223153710365,-0.314297527075,0.875000953674,,-0.00227420799602,-0.0166173278728,0.26862707644,0.96309828435
1407243155727735524,,15489,,1407243155,727538991,optitrak,/Falcon,,,-0.223800033331,-0.3162779212,0.877871870995,,-0.00280112492843,-0.0151416360824,0.268032818133,0.963286813841
1407243155736733041,,15490,,1407243155,736537974,optitrak,/Falcon,,,-0.222908273339,-0.318977326155,0.880539953709,,-0.0086567671679,-0.0183948445448,0.272469758073,0.96194958364
1407243155745732505,,15491,,1407243155,745540860,optitrak,/Falcon,,,-0.223486974835,-0.321247339249,0.883248806,,-0.0107686929043,-0.0174175127756,0.273458450115,0.961665805927
1407243155752726549,,15492,,1407243155,752538816,optitrak,/Falcon,,,-0.223723098636,-0.322771221399,0.885951459408,,-0.0108469137558,-0.0177744831293,0.27499875334,0.961219128721
1407243155762830906,,15493,,1407243155,762553218,optitrak,/Falcon,,,-0.223953053355,-0.32456573844,0.888963282108,,-0.0121462419221,-0.018387410728,0.276981680656,0.960622486228
1407243155769749665,,15494,,1407243155,769543842,optitrak,/Falcon,,,-0.223590940237,-0.326964497566,0.893026471138,,-0.01762026915,-0.0206291563117,0.274334876809,0.961251553647
1407243155777740555,,15495,,1407243155,777541577,optitrak,/Falcon,,,-0.225504815578,-0.327936142683,0.895440995693,,-0.0130601012641,-0.0157900619722,0.280496924174,0.959636267779
1407243155785749045,,15496,,1407243155,785544200,optitrak,/Falcon,,,-0.22636179626,-0.330314069986,0.897195577621,,-0.014831975984,-0.0158254783069,0.280351310028,0.959652480243
1407243155793734065,,15497,,1407243155,793539976,optitrak,/Falcon,,,-0.226624414325,-0.331297695637,0.901260495186,,-0.0153006584801,-0.0170076693769,0.281873344429,0.959178921341
1407243155803732824,,15498,,1407243155,803538246,optitrak,/Falcon,,,-0.226440027356,-0.333847433329,0.904533267021,,-0.0204898863343,-0.0206661037407,0.28165891672,0.959073242307
1407243155809834158,,15499,,1407243155,809574069,optitrak,/Falcon,,,-0.225646197796,-0.334989696741,0.907420516014,,-0.0217245630191,-0.0284287593305,0.283153413776,0.958407100799
1407243155818804292,,15500,,1407243155,818541759,optitrak,/Falcon,,,-0.228355124593,-0.336221903563,0.911345005035,,-0.0176786761138,-0.0207123141041,0.28537565374,0.958028909329
1407243155826802518,,15501,,1407243155,826527273,optitrak,/Falcon,,,-0.229855000973,-0.337100535631,0.914207875729,,-0.0162113569133,-0.0200284122749,0.28322148228,0.958708342673
1407243155834758204,,15502,,1407243155,834541137,optitrak,/Falcon,,,-0.231986671686,-0.339127212763,0.918575286865,,-0.0171607639065,-0.015311485105,0.285832225317,0.95800363696
1407243155843739586,,15503,,1407243155,843539142,optitrak,/Falcon,,,-0.232889860868,-0.339987784624,0.922159314156,,-0.0170615501129,-0.0157674736745,0.284462898015,0.958405610683
1407243155851739764,,15504,,1407243155,851545186,optitrak,/Falcon,,,-0.234104827046,-0.341226220131,0.926027595997,,-0.0176761932078,-0.0156665574233,0.287125646104,0.957601663237
1407243155860737273,,15505,,1407243155,860538784,optitrak,/Falcon,,,-0.234558165073,-0.343018680811,0.92966157198,,-0.0191708299619,-0.0171805824508,0.292522608252,0.955912109982
1407243155868750168,,15506,,1407243155,868541412,optitrak,/Falcon,,,-0.234552264214,-0.343927890062,0.93308621645,,-0.0203564538869,-0.0224137026064,0.290840267159,0.956292506823
1407243155876733232,,15507,,1407243155,876539632,optitrak,/Falcon,,,-0.236499190331,-0.345326423645,0.93698900938,,-0.0195842570899,-0.0196644178863,0.295107482873,0.955060896052
1407243155885728299,,15508,,1407243155,885541544,optitrak,/Falcon,,,-0.237794667482,-0.347346842289,0.941413640976,,-0.0226134172813,-0.0193172059305,0.296775638061,0.954484042302
1407243155893730926,,15509,,1407243155,893542215,optitrak,/Falcon,,,-0.239511758089,-0.348601698875,0.945427894592,,-0.0233345999531,-0.0180806703259,0.296708105999,0.954511937276
1407243155901736481,,15510,,1407243155,901544836,optitrak,/Falcon,,,-0.240524366498,-0.349535226822,0.949338614941,,-0.0242390259287,-0.0200065261944,0.296548574168,0.954500552789
1407243155909723949,,15511,,1407243155,909539149,optitrak,/Falcon,,,-0.243319287896,-0.3509978652,0.953642904758,,-0.0242832935532,-0.0155366854221,0.295854656896,0.954797860756
1407243155919730526,,15512,,1407243155,919537904,optitrak,/Falcon,,,-0.244208157063,-0.351709157228,0.957807123661,,-0.0238734613303,-0.0180538929393,0.298009126378,0.95409375109
1407243155926810128,,15513,,1407243155,926541728,optitrak,/Falcon,,,-0.246120691299,-0.35248836875,0.962433636189,,-0.0229414309536,-0.0174592229883,0.297448514894,0.954302486555
1407243155935764123,,15514,,1407243155,935541190,optitrak,/Falcon,,,-0.24903345108,-0.353698641062,0.966799378395,,-0.0229487772261,-0.0138293457685,0.298145829631,0.954144176619
1407243155943739374,,15515,,1407243155,943541863,optitrak,/Falcon,,,-0.250317871571,-0.355117022991,0.971570551395,,-0.0255450083948,-0.0146416527659,0.298740117739,0.953880187648
1407243155951741022,,15516,,1407243155,951546933,optitrak,/Falcon,,,-0.252963572741,-0.355704516172,0.97626209259,,-0.024791728622,-0.0126009219835,0.298878400515,0.953885850089
1407243155960740000,,15517,,1407243155,960543466,optitrak,/Falcon,,,-0.254283338785,-0.356512844563,0.980614840984,,-0.0257012209924,-0.0149241098633,0.300375669187,0.953357931752
1407243155970739733,,15518,,1407243155,970545155,optitrak,/Falcon,,,-0.255902856588,-0.358666300774,0.98542869091,,-0.0302325001834,-0.0148710654549,0.302468835292,0.952563699863
1407243155977795871,,15519,,1407243155,977546049,optitrak,/Falcon,,,-0.258047103882,-0.359304577112,0.990247786045,,-0.0299964005983,-0.0137419402138,0.303606032306,0.95222627797
1407243155985768178,,15520,,1407243155,985545245,optitrak,/Falcon,,,-0.260210365057,-0.359664708376,0.994819104671,,-0.027641296294,-0.0120673812521,0.303509204561,0.952351149701
1407243155994738806,,15521,,1407243155,994541295,optitrak,/Falcon,,,-0.262149453163,-0.360457479954,0.999218523502,,-0.0272217839043,-0.0113774640104,0.305221049953,0.951824423457
1407243156002728716,,15522,,1407243156,2539516,optitrak,/Falcon,,,-0.266187489033,-0.360030978918,1.00424790382,,-0.0204639173357,-0.00599227657393,0.302361874758,0.952954706332
1407243156011732582,,15523,,1407243156,11538005,optitrak,/Falcon,,,-0.268183767796,-0.360524863005,1.0088840723,,-0.0187302901712,-0.00572088777962,0.30460706251,0.952276822709
1407243156019738139,,15524,,1407243156,19539650,optitrak,/Falcon,,,-0.270563185215,-0.36133980751,1.01364171505,,-0.0166001580098,-0.003458428185,0.309747873697,0.950667616515
1407243156027729517,,15525,,1407243156,27539828,optitrak,/Falcon,,,-0.271309167147,-0.362924426794,1.0183672905,,-0.0209044459506,-0.00752706031583,0.312168865348,0.949766811521
1407243156036730456,,15526,,1407243156,36536367,optitrak,/Falcon,,,-0.275196164846,-0.362733066082,1.0232886076,,-0.0145597848553,-0.0013950574165,0.315253435507,0.948894795571
1407243156044726232,,15527,,1407243156,44538499,optitrak,/Falcon,,,-0.278292149305,-0.363165020943,1.02812111378,,-0.0137694244742,0.001521613793,0.313186614654,0.949590560587
1407243156052722991,,15528,,1407243156,52538680,optitrak,/Falcon,,,-0.280033022165,-0.364072471857,1.03294074535,,-0.0161467045004,0.00105598230957,0.314717649357,0.949047443066
1407243156060768143,,15529,,1407243156,60536410,optitrak,/Falcon,,,-0.281086415052,-0.364947408438,1.03721785545,,-0.0204180739135,-0.00316702503579,0.312291472102,0.949761625917
1407243156069820901,,15530,,1407243156,69550056,optitrak,/Falcon,,,-0.284405589104,-0.364717662334,1.04250478745,,-0.0201381518761,-0.00093381508173,0.310201107415,0.950457152515
1407243156076741123,,15531,,1407243156,76536768,optitrak,/Falcon,,,-0.287592887878,-0.365339607,1.04752552509,,-0.0223170946535,0.000682114155537,0.30662700431,0.951567944671
1407243156085816858,,15532,,1407243156,85551880,optitrak,/Falcon,,,-0.288638979197,-0.365604102612,1.05221247673,,-0.0256308930997,-0.00534381156857,0.3101457347,0.950328525692
1407243156093744682,,15533,,1407243156,93539837,optitrak,/Falcon,,,-0.291432768106,-0.366654247046,1.05739891529,,-0.0279218721198,-0.003214863351,0.314369677442,0.948884543572
1407243156102734860,,15534,,1407243156,102539793,optitrak,/Falcon,,,-0.293977588415,-0.367602705956,1.06241703033,,-0.0328860728829,-0.00501782911077,0.313587366482,0.948976453934
1407243156111764151,,15535,,1407243156,111536818,optitrak,/Falcon,,,-0.296810001135,-0.367335826159,1.06699502468,,-0.0303457974369,-0.00537942441238,0.315734623803,0.948346969283
1407243156180870562,,15536,,1407243156,180561095,optitrak,/Falcon,,,-0.302255570889,-0.367530226707,1.07644712925,,-0.0286815668425,-0.00623558552706,0.32103493702,0.946612474126
1407243156181840517,,15537,,1407243156,181577006,optitrak,/Falcon,,,-0.319013804197,-0.366652846336,1.10466754436,,-0.0289565957111,-0.00516886588314,0.312328099156,0.9495188562
1407243156185724250,,15538,,1407243156,185529672,optitrak,/Falcon,,,-0.322291851044,-0.367068856955,1.10958778858,,-0.0311229190676,-0.00242044706017,0.315565346612,0.948390301859
1407243156194740340,,15539,,1407243156,194542340,optitrak,/Falcon,,,-0.325786262751,-0.367359876633,1.11391270161,,-0.0287096685698,-0.000914673434295,0.323198675025,0.945895191833
1407243156205726655,,15540,,1407243156,205539411,optitrak,/Falcon,,,-0.329376786947,-0.367113262415,1.11885011196,,-0.0280469096256,0.00158114556158,0.325032501322,0.945285555528
