rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403641222686602846,,7917,,1403641222,686473719,optitrak,/CaptainAmerica,,,-0.731857061386,-0.640641391277,1.03391647339,,0.0559775417655,-0.01724797854,0.0384435540638,0.997542616357
1403641222695607062,,7918,,1403641222,695474078,optitrak,/CaptainAmerica,,,-0.732253909111,-0.644259214401,1.03804945946,,0.0519121809052,-0.0173079929665,0.039723794774,0.997711178292
1403641222703553148,,7919,,1403641222,703466183,optitrak,/CaptainAmerica,,,-0.731976270676,-0.648785829544,1.04275786877,,0.0441541968294,-0.0163339245516,0.0321266724581,0.998374518382
1403641222711606571,,7920,,1403641222,711470983,optitrak,/CaptainAmerica,,,-0.733162105083,-0.653086006641,1.04739487171,,0.0393287947944,-0.0157019309173,0.0372951923549,0.998406585681
1403641222720594900,,7921,,1403641222,720471033,optitrak,/CaptainAmerica,,,-0.733361065388,-0.656819820404,1.05228149891,,0.0371042712278,-0.0161161794718,0.0295313111447,0.998744961248
1403641222729601068,,7922,,1403641222,729465462,optitrak,/CaptainAmerica,,,-0.7334638834,-0.660485684872,1.05677187443,,0.0334533414612,-0.014177645509,0.0363671927424,0.998677786813
1403641222737599583,,7923,,1403641222,737468328,optitrak,/CaptainAmerica,,,-0.733588933945,-0.665139377117,1.06172120571,,0.0257844998567,-0.0137551659257,0.0314851215915,0.999076899513
1403641222744620846,,7924,,1403641222,744470476,optitrak,/CaptainAmerica,,,-0.733913302422,-0.668503463268,1.06619286537,,0.0254850889632,-0.0128922378212,0.0366626641414,0.998919483647
1403641222753607644,,7925,,1403641222,753474082,optitrak,/CaptainAmerica,,,-0.733974993229,-0.673137128353,1.07096779346,,0.0214120633182,-0.017700893745,0.034014854466,0.999035116658
1403641222761587629,,7926,,1403641222,761473758,optitrak,/CaptainAmerica,,,-0.735267579556,-0.677146136761,1.07627952099,,0.0189679208506,-0.0153383174396,0.0380432529961,0.998978313431
1403641222769579646,,7927,,1403641222,769468979,optitrak,/CaptainAmerica,,,-0.735402703285,-0.680320620537,1.08069992065,,0.0168598405451,-0.0162145588003,0.032639946679,0.999193486198
1403641222778554725,,7928,,1403641222,778464741,optitrak,/CaptainAmerica,,,-0.735824227333,-0.684483349323,1.0864033699,,0.0119639085204,-0.0132924885974,0.0311560387609,0.999354597552
1403641222786564170,,7929,,1403641222,786465531,optitrak,/CaptainAmerica,,,-0.735771238804,-0.68892878294,1.09183013439,,0.00558837454753,-0.0129799246352,0.0319445132137,0.999389823897
1403641222794584354,,7930,,1403641222,794463904,optitrak,/CaptainAmerica,,,-0.736463010311,-0.694029033184,1.09659004211,,0.000178086003273,-0.014782039399,0.0374476275081,0.999189313873
1403641222803568699,,7931,,1403641222,803465802,optitrak,/CaptainAmerica,,,-0.736998617649,-0.698239088058,1.10168731213,,-0.00594105290118,-0.0120010580465,0.0390879845798,0.999146100506
1403641222811618934,,7932,,1403641222,811472666,optitrak,/CaptainAmerica,,,-0.736519575119,-0.701847553253,1.10722970963,,-0.00727566887977,-0.0109957474846,0.0291830672834,0.999487217887
1403641222820561937,,7933,,1403641222,820467454,optitrak,/CaptainAmerica,,,-0.737176179886,-0.70471572876,1.11284828186,,-0.00467105394524,-0.0117789357505,0.032752595732,0.999383267387
1403641222829577329,,7934,,1403641222,829467713,optitrak,/CaptainAmerica,,,-0.737863957882,-0.708460450172,1.11789619923,,-0.00879971773204,-0.0074814655567,0.0325219257575,0.999404367431
1403641222836563138,,7935,,1403641222,836469124,optitrak,/CaptainAmerica,,,-0.738782823086,-0.71250641346,1.12348783016,,-0.0130390543053,-0.0061689815277,0.0320452487883,0.999382432921
1403641222845636178,,7936,,1403641222,845487906,optitrak,/CaptainAmerica,,,-0.739588439465,-0.717139840126,1.12851715088,,-0.0193809307461,-0.00477321630605,0.0310627630801,0.99931811951
1403641222854636937,,7937,,1403641222,854472564,optitrak,/CaptainAmerica,,,-0.739681303501,-0.721122384071,1.13334584236,,-0.0225464030344,-0.00295758060118,0.0354181824926,0.999113854393
1403641222861625136,,7938,,1403641222,861473357,optitrak,/CaptainAmerica,,,-0.739917516708,-0.724143505096,1.13867819309,,-0.0237348898449,-0.00132248072907,0.0330860315643,0.99916976355
1403641222869623157,,7939,,1403641222,869481444,optitrak,/CaptainAmerica,,,-0.741032004356,-0.72754997015,1.14395058155,,-0.0249292961416,0.00392005730967,0.0343418455461,0.999091502651
1403641222877628623,,7940,,1403641222,877472541,optitrak,/CaptainAmerica,,,-0.741243124008,-0.731329023838,1.14900350571,,-0.0283874402733,0.00355175415725,0.0340750328053,0.999009784684
1403641222886571284,,7941,,1403641222,886465117,optitrak,/CaptainAmerica,,,-0.74145835638,-0.734098494053,1.1536873579,,-0.0275714657275,0.00579283011996,0.0360635368806,0.998952385411
1403641222895581489,,7942,,1403641222,895473593,optitrak,/CaptainAmerica,,,-0.741953790188,-0.737926721573,1.15854525566,,-0.0299702881761,0.00523897025839,0.0335624775654,0.998973485455
1403641222916633119,,7943,,1403641222,916475639,optitrak,/CaptainAmerica,,,-0.743022501469,-0.74527990818,1.16878533363,,-0.0386719478859,0.00680340591397,0.0353184937245,0.9986044731
1403641222921600141,,7944,,1403641222,921467858,optitrak,/CaptainAmerica,,,-0.743206143379,-0.748097300529,1.17397582531,,-0.0388121454605,0.0109761925046,0.0339249073321,0.998610254751
1403641222929640008,,7945,,1403641222,929469175,optitrak,/CaptainAmerica,,,-0.743504941463,-0.750894367695,1.17847025394,,-0.0396402029853,0.0112136369195,0.0330468303346,0.998604413496
1403641222936620057,,7946,,1403641222,936473376,optitrak,/CaptainAmerica,,,-0.74400138855,-0.75414031744,1.18344688416,,-0.0419871023378,0.0139551022553,0.03519542876,0.998400625216
1403641222944557567,,7947,,1403641222,944469672,optitrak,/CaptainAmerica,,,-0.74415564537,-0.756872534752,1.18808853626,,-0.0433783268963,0.0114988358305,0.0302388108252,0.998534795271
1403641222952543386,,7948,,1403641222,952464385,optitrak,/CaptainAmerica,,,-0.744621753693,-0.7600081563,1.19262576103,,-0.046508449905,0.0131440963155,0.0342796182972,0.998242970931
1403641222960619698,,7949,,1403641222,960469590,optitrak,/CaptainAmerica,,,-0.744457662106,-0.763183653355,1.1974555254,,-0.0480528807518,0.0142012098328,0.0274749639453,0.998365875708
1403641222969613403,,7950,,1403641222,969467488,optitrak,/CaptainAmerica,,,-0.745151102543,-0.765660405159,1.20180773735,,-0.0483654586838,0.0158852952931,0.0356605349774,0.998066481579
1403641222977611818,,7951,,1403641222,977473216,optitrak,/CaptainAmerica,,,-0.745514512062,-0.76796412468,1.20635604858,,-0.0455194523893,0.0128051247018,0.0438662542421,0.997917708386
1403641222985606684,,7952,,1403641222,985490901,optitrak,/CaptainAmerica,,,-0.745433926582,-0.770558357239,1.21044826508,,-0.0460276788419,0.0122413234374,0.0406491494305,0.998037692535
1403641222994604554,,7953,,1403641222,994472844,optitrak,/CaptainAmerica,,,-0.745451450348,-0.772808432579,1.21474659443,,-0.0493492705954,0.0152866709464,0.034983925404,0.998051640022
1403641223003566131,,7954,,1403641223,3473085,optitrak,/CaptainAmerica,,,-0.745461165905,-0.775063037872,1.21921384335,,-0.0504449417984,0.0154299660999,0.0328418350608,0.998067435253
1403641223011558950,,7955,,1403641223,11469882,optitrak,/CaptainAmerica,,,-0.745799899101,-0.777016401291,1.22335898876,,-0.0518506726373,0.0160204357861,0.0349803640265,0.997913476456
1403641223019558048,,7956,,1403641223,19474841,optitrak,/CaptainAmerica,,,-0.745803654194,-0.779446840286,1.22724592686,,-0.0530908590264,0.0155042185859,0.0350839419976,0.997852739323
1403641223028602168,,7957,,1403641223,28473102,optitrak,/CaptainAmerica,,,-0.746035218239,-0.782301783562,1.23114490509,,-0.0556029526513,0.0133120724485,0.042158145316,0.997473713388
1403641223036615773,,7958,,1403641223,36473220,optitrak,/CaptainAmerica,,,-0.746264457703,-0.783460140228,1.23531877995,,-0.0543530767822,0.0160053260087,0.0376885085033,0.997681972016
1403641223044587388,,7959,,1403641223,44469901,optitrak,/CaptainAmerica,,,-0.746777355671,-0.785822093487,1.23887836933,,-0.0554701348768,0.0153325003989,0.0391433796463,0.997574922075
1403641223053592006,,7960,,1403641223,53471858,optitrak,/CaptainAmerica,,,-0.746551334858,-0.787881553173,1.24301946163,,-0.0568509546995,0.011096046269,0.0341935864433,0.997735318173
1403641223060547383,,7961,,1403641223,60472972,optitrak,/CaptainAmerica,,,-0.74723803997,-0.789649128914,1.24620616436,,-0.0579189991497,0.0132504235508,0.045683841999,0.997187491885
1403641223069555611,,7962,,1403641223,69473006,optitrak,/CaptainAmerica,,,-0.746903777122,-0.791157484055,1.24962306023,,-0.0580884477037,0.011595168112,0.0421351490991,0.997354563704
1403641223077621069,,7963,,1403641223,77471881,optitrak,/CaptainAmerica,,,-0.746858716011,-0.792996227741,1.25290298462,,-0.0597316471718,0.00940378472778,0.0450767835952,0.997151848308
1403641223086580149,,7964,,1403641223,86471315,optitrak,/CaptainAmerica,,,-0.746346354485,-0.793626308441,1.2561801672,,-0.0592126471797,0.0137160885619,0.0387186332238,0.997399922838
1403641223095546305,,7965,,1403641223,95472976,optitrak,/CaptainAmerica,,,-0.74621963501,-0.795019805431,1.25956702232,,-0.06008851508,0.0121071654897,0.040366094424,0.997303124895
1403641223102564139,,7966,,1403641223,102472077,optitrak,/CaptainAmerica,,,-0.745985090733,-0.796266555786,1.26253545284,,-0.0610120741466,0.0126978242344,0.0408757141351,0.997218843928
1403641223111605955,,7967,,1403641223,111472693,optitrak,/CaptainAmerica,,,-0.745798826218,-0.797767460346,1.26572453976,,-0.060862470214,0.0110419205951,0.0405550411473,0.997260805598
1403641223120603929,,7968,,1403641223,120465687,optitrak,/CaptainAmerica,,,-0.745735108852,-0.79857057333,1.26846039295,,-0.0598711443918,0.00977718174902,0.0413028708204,0.997303363314
1403641223130596503,,7969,,1403641223,130463886,optitrak,/CaptainAmerica,,,-0.745484352112,-0.799575567245,1.27148962021,,-0.0584687998419,0.00659694287575,0.0381932443589,0.997536596288
1403641223138598138,,7970,,1403641223,138464307,optitrak,/CaptainAmerica,,,-0.745429158211,-0.800609111786,1.27412092686,,-0.0595373397558,0.00620807565528,0.039390992241,0.997429307928
1403641223146581751,,7971,,1403641223,146473311,optitrak,/CaptainAmerica,,,-0.745424568653,-0.801312029362,1.27652585506,,-0.0595040542871,0.00713293065717,0.0397474615432,0.997411009302
1403641223156581167,,7972,,1403641223,156473041,optitrak,/CaptainAmerica,,,-0.745632708073,-0.801631808281,1.27907073498,,-0.0578585004355,0.00573413863716,0.0417919492809,0.99743318223
1403641223162609668,,7973,,1403641223,162467937,optitrak,/CaptainAmerica,,,-0.745636880398,-0.802233576775,1.28153669834,,-0.0582916771899,0.00498687986474,0.0415966993664,0.997420188417
1403641223170617010,,7974,,1403641223,170472867,optitrak,/CaptainAmerica,,,-0.745810449123,-0.80299693346,1.28383815289,,-0.0590577868625,0.00506426718249,0.043380454037,0.997298714152
1403641223178594861,,7975,,1403641223,178492960,optitrak,/CaptainAmerica,,,-0.745557963848,-0.803412854671,1.28612816334,,-0.0591945273678,0.00375659576288,0.0417592039793,0.997365650168
1403641223186580577,,7976,,1403641223,186472915,optitrak,/CaptainAmerica,,,-0.745279252529,-0.803646564484,1.28822493553,,-0.0584643369441,0.00310886836499,0.0438251195867,0.997322198382
1403641223193600687,,7977,,1403641223,193493058,optitrak,/CaptainAmerica,,,-0.744715809822,-0.803490161896,1.29036808014,,-0.0567662974777,0.000757866536518,0.042744800305,0.997471746435
1403641223203579989,,7978,,1403641223,203472942,optitrak,/CaptainAmerica,,,-0.744352936745,-0.804542779922,1.29283428192,,-0.0601607186563,0.0019362915708,0.0452309063049,0.997161623469
1403641223211571684,,7979,,1403641223,211473217,optitrak,/CaptainAmerica,,,-0.744132459164,-0.804589927197,1.29461205006,,-0.0594109406564,0.000208392491214,0.045289143768,0.997205790511
1403641223219574175,,7980,,1403641223,219467426,optitrak,/CaptainAmerica,,,-0.74377644062,-0.804589211941,1.29637169838,,-0.0588200276606,-0.00311743187603,0.0447050666799,0.997262236109
1403641223228589061,,7981,,1403641223,228473235,optitrak,/CaptainAmerica,,,-0.743614435196,-0.804661154747,1.29801011086,,-0.0587134433802,-0.00259631382361,0.0457845514966,0.997221108905
1403641223236615414,,7982,,1403641223,236470007,optitrak,/CaptainAmerica,,,-0.743124365807,-0.804164946079,1.2997020483,,-0.0585276296261,-0.00664125287539,0.04489769399,0.997253533831
1403641223244601073,,7983,,1403641223,244470610,optitrak,/CaptainAmerica,,,-0.743681252003,-0.803678750992,1.30134963989,,-0.0556763706723,-0.0069842044961,0.0487451812479,0.997233804694
1403641223253575763,,7984,,1403641223,253473005,optitrak,/CaptainAmerica,,,-0.743411779404,-0.803182244301,1.30266690254,,-0.0563825068966,-0.00755074617713,0.0481247900301,0.997220214835
1403641223262615247,,7985,,1403641223,262475128,optitrak,/CaptainAmerica,,,-0.743415057659,-0.802986860275,1.30419969559,,-0.0553885323931,-0.00915531904158,0.0489899402703,0.997220334044
1403641223270568497,,7986,,1403641223,270465703,optitrak,/CaptainAmerica,,,-0.743300080299,-0.802498221397,1.30565035343,,-0.0567876806439,-0.00854880173616,0.0490646844946,0.997143324843
1403641223277613166,,7987,,1403641223,277473905,optitrak,/CaptainAmerica,,,-0.743184685707,-0.802053809166,1.30701637268,,-0.0547135209691,-0.009457131816,0.0483633538948,0.997285362711
1403641223286601361,,7988,,1403641223,286473462,optitrak,/CaptainAmerica,,,-0.742868542671,-0.801373779774,1.30828595161,,-0.0580341255207,-0.0103042767969,0.0479923187076,0.997107204429
1403641223294650991,,7989,,1403641223,294473239,optitrak,/CaptainAmerica,,,-0.742408275604,-0.800737082958,1.30949306488,,-0.0556546596805,-0.0119083495411,0.0465014240075,0.99729561471
1403641223303584988,,7990,,1403641223,303473423,optitrak,/CaptainAmerica,,,-0.742210268974,-0.799851298332,1.3102619648,,-0.0565553603658,-0.00888744831828,0.0495818292921,0.997127946845
1403641223312591594,,7991,,1403641223,312468596,optitrak,/CaptainAmerica,,,-0.742183625698,-0.798893153667,1.31116127968,,-0.0522026790417,-0.0134413493346,0.0576953699739,0.996877905361
1403641223319578467,,7992,,1403641223,319463872,optitrak,/CaptainAmerica,,,-0.742123246193,-0.798319399357,1.31131708622,,-0.058020166858,-0.0134237920415,0.0590465476617,0.99647736215
1403641223329576010,,7993,,1403641223,329464044,optitrak,/CaptainAmerica,,,-0.742086708546,-0.797459602356,1.31215429306,,-0.0543155333067,-0.0147074590875,0.0595523824779,0.996637877457
1403641223336574179,,7994,,1403641223,336463687,optitrak,/CaptainAmerica,,,-0.741864025593,-0.795859992504,1.31278848648,,-0.0538631564061,-0.0154225034122,0.0600698476504,0.996620532506
1403641223344575761,,7995,,1403641223,344464097,optitrak,/CaptainAmerica,,,-0.742007136345,-0.794931173325,1.31345927715,,-0.0547662785301,-0.0144642311594,0.0603118574085,0.996571120255
1403641223353572909,,7996,,1403641223,353463876,optitrak,/CaptainAmerica,,,-0.741941511631,-0.792930364609,1.31403160095,,-0.0512965394325,-0.0150250251832,0.0572845524117,0.996925946705
1403641223361548967,,7997,,1403641223,361465440,optitrak,/CaptainAmerica,,,-0.741262972355,-0.791263282299,1.31463086605,,-0.0488210467846,-0.0166101212987,0.0521385593453,0.997307535639
1403641223370589306,,7998,,1403641223,370467463,optitrak,/CaptainAmerica,,,-0.74165648222,-0.78956413269,1.3147649765,,-0.0477317234762,-0.013663314237,0.0543201973701,0.997288521758
1403641223378570318,,7999,,1403641223,378464067,optitrak,/CaptainAmerica,,,-0.741606533527,-0.788084805012,1.31506562233,,-0.0468725672281,-0.0130310738022,0.0555633602662,0.997269269457
1403641223385569486,,8000,,1403641223,385463506,optitrak,/CaptainAmerica,,,-0.741493880749,-0.786507070065,1.31515574455,,-0.0442453621333,-0.0143942404055,0.0537603346689,0.997469362249
1403641223394629019,,8001,,1403641223,394489068,optitrak,/CaptainAmerica,,,-0.741377234459,-0.784775257111,1.31521201134,,-0.04337182999,-0.0142022380129,0.0563810279563,0.997365709772
1403641223402646830,,8002,,1403641223,402471797,optitrak,/CaptainAmerica,,,-0.741463840008,-0.783111155033,1.31516730785,,-0.0400703697052,-0.0147529346373,0.0557658484197,0.99753045701
1403641223411616420,,8003,,1403641223,411472457,optitrak,/CaptainAmerica,,,-0.741942346096,-0.781670928001,1.31519722939,,-0.0395726299448,-0.0129955596786,0.0569894982452,0.997505661478
1403641223421583055,,8004,,1403641223,421469212,optitrak,/CaptainAmerica,,,-0.742159605026,-0.780203938484,1.31511712074,,-0.0374809390539,-0.0126428352245,0.0546923352433,0.997719522942
1403641223427638167,,8005,,1403641223,427472088,optitrak,/CaptainAmerica,,,-0.742403626442,-0.778241753578,1.31517481804,,-0.0340804493774,-0.01362780477,0.0550044773163,0.997811314095
1403641223435582539,,8006,,1403641223,435473383,optitrak,/CaptainAmerica,,,-0.742384195328,-0.776164531708,1.31489622593,,-0.031092047587,-0.0131683665817,0.0537631621643,0.997982677448
1403641223445576794,,8007,,1403641223,445465080,optitrak,/CaptainAmerica,,,-0.742642343044,-0.774026453495,1.31470477581,,-0.025926861825,-0.0113427163652,0.0558712331566,0.998036917675
1403641223453593403,,8008,,1403641223,453467682,optitrak,/CaptainAmerica,,,-0.742275297642,-0.771644949913,1.31408286095,,-0.0233554392269,-0.00805860475726,0.0576542613956,0.998030838001
1403641223461650804,,8009,,1403641223,461472658,optitrak,/CaptainAmerica,,,-0.742192804813,-0.769730329514,1.31340157986,,-0.0198591518481,-0.00684050794258,0.0586580445884,0.998057123649
1403641223470612747,,8010,,1403641223,470470312,optitrak,/CaptainAmerica,,,-0.742709815502,-0.767562508583,1.31270861626,,-0.0141815803469,-0.00746189008757,0.0654246432374,0.997728821267
1403641223478588230,,8011,,1403641223,478474387,optitrak,/CaptainAmerica,,,-0.742392838001,-0.765310943127,1.31238126755,,-0.00903987695223,-0.00766959783841,0.0573693213922,0.998282727229
1403641223487621714,,8012,,1403641223,487476803,optitrak,/CaptainAmerica,,,-0.743517458439,-0.763793945312,1.31157636642,,-0.00754693567083,-0.00343669786827,0.06591849752,0.997790631283
1403641223495602420,,8013,,1403641223,495474392,optitrak,/CaptainAmerica,,,-0.7431833148,-0.761277973652,1.31116271019,,-0.000818464494823,-0.00463114118512,0.0634867099777,0.997971650589
1403641223503579098,,8014,,1403641223,503475528,optitrak,/CaptainAmerica,,,-0.743095517159,-0.758921384811,1.31060218811,,0.00390953150197,-0.00337012436973,0.0591452007991,0.998236116397
1403641223511629002,,8015,,1403641223,511474181,optitrak,/CaptainAmerica,,,-0.743389308453,-0.756893992424,1.31045389175,,0.00715092613756,-0.00151042476721,0.0573612263364,0.998326834666
1403641223520608541,,8016,,1403641223,520472652,optitrak,/CaptainAmerica,,,-0.743793725967,-0.754745543003,1.30985856056,,0.00964744199555,0.00210514547528,0.0593780984972,0.998186763751
1403641223528633061,,8017,,1403641223,528474255,optitrak,/CaptainAmerica,,,-0.74421197176,-0.752482175827,1.30914103985,,0.0132894757689,0.00551780218269,0.059237636427,0.998140212524
1403641223536591704,,8018,,1403641223,536472238,optitrak,/CaptainAmerica,,,-0.74436289072,-0.75039690733,1.30856239796,,0.0159898101747,0.00748600389159,0.0607551371502,0.99799656533
1403641223544592900,,8019,,1403641223,544471366,optitrak,/CaptainAmerica,,,-0.744379997253,-0.748290061951,1.30789542198,,0.0195629987209,0.00843756456822,0.0579564792953,0.998091813553
1403641223553604500,,8020,,1403641223,553465605,optitrak,/CaptainAmerica,,,-0.744632005692,-0.746103167534,1.30718493462,,0.0230988449573,0.00930087824025,0.0636269448052,0.997663017739
1403641223561610478,,8021,,1403641223,561465593,optitrak,/CaptainAmerica,,,-0.74478238821,-0.74387460947,1.30654764175,,0.0279892384067,0.010004605133,0.064953237554,0.997445579996
1403641223569566109,,8022,,1403641223,569467224,optitrak,/CaptainAmerica,,,-0.744954288006,-0.741946280003,1.30607926846,,0.0287842600572,0.0124811585574,0.0701188666255,0.997045155994
1403641223578619882,,8023,,1403641223,578468445,optitrak,/CaptainAmerica,,,-0.744902431965,-0.739855885506,1.30566835403,,0.0347787587668,0.0114600862923,0.0677537245265,0.997029956809
1403641223586611746,,8024,,1403641223,586468158,optitrak,/CaptainAmerica,,,-0.745006799698,-0.736599445343,1.30499434471,,0.0398475079391,0.0138149586974,0.0676938144081,0.99681436681
1403641223595626976,,8025,,1403641223,595473561,optitrak,/CaptainAmerica,,,-0.744829058647,-0.735142230988,1.30459785461,,0.0417078769297,0.0134998512933,0.0667942015075,0.996803280346
1403641223670672312,,8026,,1403641223,670483915,optitrak,/CaptainAmerica,,,-0.743234157562,-0.721641182899,1.3020516634,,0.0563584340707,0.0189229640475,0.0629364100967,0.996245261664
1403641223672564951,,8027,,1403641223,672469851,optitrak,/CaptainAmerica,,,-0.74265897274,-0.71993035078,1.30209195614,,0.0604557653723,0.0151182393967,0.0638515053037,0.996011790271
1403641223678557672,,8028,,1403641223,678470319,optitrak,/CaptainAmerica,,,-0.742416620255,-0.718699157238,1.30165672302,,0.061528909745,0.0154170039524,0.0618744117925,0.996066328521
1403641223687566224,,8029,,1403641223,687469397,optitrak,/CaptainAmerica,,,-0.741831898689,-0.717133939266,1.30105817318,,0.0646799949621,0.0147306741652,0.0621007939579,0.995862957473
1403641223695567162,,8030,,1403641223,695472617,optitrak,/CaptainAmerica,,,-0.741748332977,-0.715565502644,1.30065429211,,0.0636050475489,0.0163347105879,0.0642722023357,0.995769437786
1403641223703561895,,8031,,1403641223,703472545,optitrak,/CaptainAmerica,,,-0.741987764835,-0.715706646442,1.30017626286,,0.0591243279976,0.0177759527564,0.0723905486419,0.995463725564
1403641223714579031,,8032,,1403641223,714468535,optitrak,/CaptainAmerica,,,-0.741325318813,-0.714868664742,1.29958748817,,0.0581681428388,0.0161657276952,0.0704234910628,0.995688613888
1403641223723547305,,8033,,1403641223,723465463,optitrak,/CaptainAmerica,,,-0.740746855736,-0.713318109512,1.29978430271,,0.0595778336612,0.0196837689067,0.0703931671999,0.995544072625
1403641223728601141,,8034,,1403641223,728492302,optitrak,/CaptainAmerica,,,-0.74007242918,-0.712385654449,1.299497962,,0.0594170017036,0.0190638005094,0.067131720258,0.995790955063
1403641223739556455,,8035,,1403641223,739468249,optitrak,/CaptainAmerica,,,-0.738977074623,-0.711692750454,1.29930257797,,0.0596437899257,0.0136831700343,0.0652787832215,0.995988961692
1403641223745572493,,8036,,1403641223,745472446,optitrak,/CaptainAmerica,,,-0.738054037094,-0.7108694911,1.29877364635,,0.0589408350993,0.0153085411944,0.0641810072295,0.996078607077
1403641223753564468,,8037,,1403641223,753473132,optitrak,/CaptainAmerica,,,-0.737418115139,-0.710120856762,1.29853320122,,0.0568642502605,0.0154849104064,0.068840406604,0.99588536882
1403641223761569063,,8038,,1403641223,761472306,optitrak,/CaptainAmerica,,,-0.73682230711,-0.709597826004,1.29920446873,,0.0556501073758,0.0108507796758,0.0617601459636,0.996479329103
1403641223775608709,,8039,,1403641223,775473661,optitrak,/CaptainAmerica,,,-0.735697805882,-0.709004700184,1.29901254177,,0.0562252437672,0.00829840262429,0.0640395356056,0.996327694887
1403641223780576129,,8040,,1403641223,780469698,optitrak,/CaptainAmerica,,,-0.735242307186,-0.708303332329,1.29812335968,,0.0529324820351,0.0107034314065,0.0660297495891,0.996355232233
1403641223789594592,,8041,,1403641223,789475168,optitrak,/CaptainAmerica,,,-0.734628379345,-0.707947313786,1.29790341854,,0.0513706019287,0.0105021120628,0.0684083250849,0.996278640265
1403641223795576251,,8042,,1403641223,795470677,optitrak,/CaptainAmerica,,,-0.734203994274,-0.707852065563,1.29778635502,,0.0464785917034,0.010384116287,0.066932625844,0.996620234483
1403641223803596009,,8043,,1403641223,803474013,optitrak,/CaptainAmerica,,,-0.733349144459,-0.707473754883,1.29769361019,,0.0462602412638,0.00829064750124,0.0683354435058,0.996554907792
1403641223811592012,,8044,,1403641223,811475198,optitrak,/CaptainAmerica,,,-0.73260641098,-0.70714366436,1.29798042774,,0.0443176141384,0.00431634437707,0.0654810813852,0.996859904758
1403641223820593770,,8045,,1403641223,820475653,optitrak,/CaptainAmerica,,,-0.731923222542,-0.707009255886,1.297773242,,0.0417105330617,0.0034431451816,0.0677608994356,0.996823367111
1403641223830619888,,8046,,1403641223,830470355,optitrak,/CaptainAmerica,,,-0.73111063242,-0.706970930099,1.29766464233,,0.0372559315206,0.00281733809025,0.0659354103379,0.997124132148
1403641223837636448,,8047,,1403641223,837469046,optitrak,/CaptainAmerica,,,-0.730061948299,-0.707007467747,1.29752647877,,0.0342142990573,0.000102434183302,0.0654918996282,0.997266408434
1403641223845579354,,8048,,1403641223,845469103,optitrak,/CaptainAmerica,,,-0.729187786579,-0.706816375256,1.29746043682,,0.0306731647714,-0.000564496787699,0.064899839243,0.997420128813
1403641223853571079,,8049,,1403641223,853470715,optitrak,/CaptainAmerica,,,-0.728155016899,-0.706834375858,1.29731237888,,0.0293526443599,-0.00176510924347,0.0673995388272,0.997292694083
1403641223861585522,,8050,,1403641223,861469768,optitrak,/CaptainAmerica,,,-0.727196931839,-0.706745922565,1.29713761806,,0.0242975204368,-0.00324367288343,0.0658670736129,0.997527297964
1403641223870570876,,8051,,1403641223,870468937,optitrak,/CaptainAmerica,,,-0.726050496101,-0.707109212875,1.29724884033,,0.021662982108,-0.00495444283089,0.0655321253127,0.997603055467
1403641223878575207,,8052,,1403641223,878468511,optitrak,/CaptainAmerica,,,-0.72501718998,-0.707156896591,1.29708087444,,0.018258122666,-0.00647001245682,0.0656327454033,0.997655805577
1403641223886562243,,8053,,1403641223,886468629,optitrak,/CaptainAmerica,,,-0.724214971066,-0.707097411156,1.29686260223,,0.015407550097,-0.00419594299503,0.0680237112147,0.997555967798
1403641223895569054,,8054,,1403641223,895469323,optitrak,/CaptainAmerica,,,-0.723440825939,-0.707099795341,1.29683339596,,0.0108668356769,-0.00377579986713,0.0685467345202,0.997581597795
1403641223902566482,,8055,,1403641223,902468073,optitrak,/CaptainAmerica,,,-0.722483754158,-0.707042574883,1.29687023163,,0.0106291873024,-0.00518748069304,0.0698181611937,0.997489627828
1403641223911576338,,8056,,1403641223,911469705,optitrak,/CaptainAmerica,,,-0.721445441246,-0.707020759583,1.29693639278,,0.00996410377705,-0.007734335933,0.0668327433608,0.997684535016
1403641223920600791,,8057,,1403641223,920472552,optitrak,/CaptainAmerica,,,-0.721205234528,-0.707806348801,1.2966080904,,0.00555566184221,-0.00844942402984,0.0761700717039,0.997043546668
1403641223927615413,,8058,,1403641223,927471724,optitrak,/CaptainAmerica,,,-0.720450460911,-0.708034574986,1.29643845558,,0.00116157566273,-0.0086167975971,0.0758636889296,0.997080382339
1403641223936574181,,8059,,1403641223,936468950,optitrak,/CaptainAmerica,,,-0.71962928772,-0.707955002785,1.29666054249,,0.000558335332189,-0.00924656630184,0.0765496713334,0.997022804252
1403641223944551139,,8060,,1403641223,944466810,optitrak,/CaptainAmerica,,,-0.718704640865,-0.707475960255,1.29680871964,,-0.00158176500751,-0.00793818009216,0.0733921748917,0.997270342341
1403641223953554936,,8061,,1403641223,953467828,optitrak,/CaptainAmerica,,,-0.717975616455,-0.707588136196,1.29693138599,,-0.00210640322641,-0.00875033435269,0.0739332137011,0.997222599021
1403641223961551353,,8062,,1403641223,961467414,optitrak,/CaptainAmerica,,,-0.717239439487,-0.707692265511,1.29697239399,,-0.00478482198227,-0.00957907826219,0.0742306036246,0.997183677188
1403641223969543457,,8063,,1403641223,969465897,optitrak,/CaptainAmerica,,,-0.716580986977,-0.707812666893,1.29697859287,,-0.00617074405566,-0.010178843479,0.0749546212423,0.997115966312
