rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403810797943854398,,8338,,1403810797,943389932,optitrak,/BlackWidow,,,0.775391221046,-0.093376070261,0.497522294521,,-0.014434292864,-0.00712724446721,0.149527683352,0.988626536389
1403810797945868837,,8339,,1403810797,945389918,optitrak,/BlackWidow,,,0.766660928726,-0.0952490642667,0.497181564569,,-0.0174347124409,0.004600834086,0.150605827065,0.988429483434
1403810797946734356,,8340,,1403810797,946353185,optitrak,/BlackWidow,,,0.760351538658,-0.0961072966456,0.497289925814,,-0.0180984399605,0.00907229908491,0.151510580866,0.988248344919
1403810797948683474,,8341,,1403810797,948376618,optitrak,/BlackWidow,,,0.704653978348,-0.105233803391,0.495521962643,,-0.0239158998372,0.0248301140131,0.150502368303,0.988008436225
1403810797956749113,,8342,,1403810797,956366081,optitrak,/BlackWidow,,,0.697220265865,-0.104165889323,0.496462285519,,-0.0156058957277,0.0356137565073,0.14079993916,0.989274260062
1403810797957644345,,8343,,1403810797,957333664,optitrak,/BlackWidow,,,0.690405011177,-0.107654817402,0.496938288212,,-0.0253722219808,0.0350161230879,0.135995640894,0.989765283124
1403810797968469944,,8344,,1403810797,968314601,optitrak,/BlackWidow,,,0.685485422611,-0.107878580689,0.496125936508,,-0.0224377940587,0.0349575652499,0.140748202328,0.989173707026
1403810797975511660,,8345,,1403810797,975312561,optitrak,/BlackWidow,,,0.680059015751,-0.108635410666,0.495176702738,,-0.0247611011479,0.0374842471116,0.144406795017,0.988498147985
1403810797982827060,,8346,,1403810797,982379796,optitrak,/BlackWidow,,,0.673648416996,-0.109138414264,0.495541661978,,-0.0192466787348,0.0421830116287,0.14990495095,0.98761260178
1403810797992846628,,8347,,1403810797,992394483,optitrak,/BlackWidow,,,0.667275726795,-0.110110908747,0.495515555143,,-0.0184433534122,0.042855564361,0.151846929875,0.987302300001
1403810798000684792,,8348,,1403810798,335360,optitrak,/BlackWidow,,,0.661973834038,-0.110488705337,0.495249152184,,-0.0179984997354,0.0472988633714,0.146656304106,0.987892147563
1403810798008444160,,8349,,1403810798,8307954,optitrak,/BlackWidow,,,0.656509280205,-0.110993057489,0.495455920696,,-0.0177381466479,0.0475611610605,0.147678508859,0.987731989884
1403810798015486042,,8350,,1403810798,15312609,optitrak,/BlackWidow,,,0.651390254498,-0.112514972687,0.494553357363,,-0.01859395386,0.0446045695238,0.151170223444,0.987325843835
1403810798024450901,,8351,,1403810798,24307544,optitrak,/BlackWidow,,,0.646042883396,-0.11305090785,0.494570165873,,-0.0197419486277,0.0461370347382,0.150017842147,0.987408873105
1403810798033489978,,8352,,1403810798,33318409,optitrak,/BlackWidow,,,0.640048384666,-0.113820210099,0.494289845228,,-0.0203592757942,0.0506463049143,0.147105440004,0.987613555455
1403810798040457268,,8353,,1403810798,40312515,optitrak,/BlackWidow,,,0.634697973728,-0.115041486919,0.493625789881,,-0.0248362383903,0.0547242051017,0.145327046026,0.987556871438
1403810798049459602,,8354,,1403810798,49312173,optitrak,/BlackWidow,,,0.629746258259,-0.115628957748,0.493431061506,,-0.0241394042159,0.0553093923262,0.146975680692,0.987297472025
1403810798057465495,,8355,,1403810798,57311944,optitrak,/BlackWidow,,,0.624853312969,-0.116172537208,0.493542850018,,-0.0229209921485,0.0562649851639,0.14551998626,0.987488147283
1403810798152518118,,8356,,1403810798,152317395,optitrak,/BlackWidow,,,0.619670569897,-0.116308629513,0.493476271629,,-0.023327650424,0.059856734969,0.147839173178,0.986922856833
1403810798156463437,,8357,,1403810798,156327390,optitrak,/BlackWidow,,,0.574178397655,-0.119898878038,0.49169331789,,-0.0242078377984,0.0661903990074,0.143889024371,0.987080987955
1403810798157451321,,8358,,1403810798,157311873,optitrak,/BlackWidow,,,0.570397377014,-0.119984105229,0.491613984108,,-0.0221780947597,0.0622376946506,0.145320370306,0.987176116968
1403810798166487686,,8359,,1403810798,166311710,optitrak,/BlackWidow,,,0.567095339298,-0.120981968939,0.491476565599,,-0.021605720671,0.0611251814102,0.146031647431,0.987153347994
1403810798174460872,,8360,,1403810798,174312215,optitrak,/BlackWidow,,,0.563486218452,-0.121407397091,0.490751355886,,-0.0239998771935,0.0552028751011,0.150199964138,0.986821528938
1403810798184489310,,8361,,1403810798,184311610,optitrak,/BlackWidow,,,0.560242116451,-0.121869653463,0.490448474884,,-0.0248060560884,0.0602462438707,0.146295561896,0.987093028094
1403810798191516569,,8362,,1403810798,191342270,optitrak,/BlackWidow,,,0.555289268494,-0.121991254389,0.49123442173,,-0.0247853546503,0.0624001769117,0.153153195463,0.985918935805
1403810798199494469,,8363,,1403810798,199311790,optitrak,/BlackWidow,,,0.552063822746,-0.12185434252,0.490753859282,,-0.0222384276985,0.0632107181216,0.146522759899,0.986935194995
1403810798207479004,,8364,,1403810798,207311791,optitrak,/BlackWidow,,,0.548246085644,-0.121694274247,0.490749835968,,-0.0248486044914,0.0655316782779,0.144395097606,0.987035092379
1403810798216479488,,8365,,1403810798,216311397,optitrak,/BlackWidow,,,0.544502079487,-0.121914237738,0.490506321192,,-0.0209407582176,0.0636128781091,0.148152470091,0.986694392231
1403810798223475761,,8366,,1403810798,223311022,optitrak,/BlackWidow,,,0.540842294693,-0.122595749795,0.490311592817,,-0.0234403963345,0.0635460091485,0.153019457542,0.985899385481
1403810798232478267,,8367,,1403810798,232312416,optitrak,/BlackWidow,,,0.537990808487,-0.123136952519,0.490020155907,,-0.0228065512309,0.0623863896124,0.152405052866,0.986083504228
1403810798240479253,,8368,,1403810798,240311910,optitrak,/BlackWidow,,,0.534755825996,-0.122478179634,0.49015969038,,-0.0226424447432,0.0676013079997,0.148286282519,0.986371454266
1403810798249496928,,8369,,1403810798,249311941,optitrak,/BlackWidow,,,0.532333016396,-0.122246548533,0.489526867867,,-0.0208729560718,0.0621256565453,0.14714710365,0.98694103625
1403810798257475083,,8370,,1403810798,257311647,optitrak,/BlackWidow,,,0.529623627663,-0.1221094504,0.489383339882,,-0.0199950429871,0.060990404133,0.146744325265,0.987089988257
1403810798265428277,,8371,,1403810798,265306472,optitrak,/BlackWidow,,,0.52665168047,-0.121848478913,0.489207923412,,-0.0211582928186,0.0620154326563,0.147823348145,0.986840781238
1403810798361880795,,8372,,1403810798,361377992,optitrak,/BlackWidow,,,0.5202870965,-0.12184240669,0.487775295973,,-0.0236379931819,0.0551264246938,0.147804587583,0.987196144129
1403810798362827107,,8373,,1403810798,362385436,optitrak,/BlackWidow,,,0.517921626568,-0.121719636023,0.487673044205,,-0.0255901589131,0.0547484492908,0.146959229811,0.987294730211
1403810798363829142,,8374,,1403810798,363370205,optitrak,/BlackWidow,,,0.515276789665,-0.121566563845,0.487625002861,,-0.0225334129471,0.0536132639337,0.147167041404,0.98740058806
1403810798364780164,,8375,,1403810798,364389973,optitrak,/BlackWidow,,,0.512880861759,-0.120980598032,0.487764716148,,-0.0236708260278,0.0568276530087,0.144894942155,0.987530228162
1403810798365678644,,8376,,1403810798,365354249,optitrak,/BlackWidow,,,0.508248388767,-0.120142959058,0.487723559141,,-0.0210383999387,0.0576570106598,0.144154473655,0.987650033497
1403810798367820833,,8377,,1403810798,367387076,optitrak,/BlackWidow,,,0.505686044693,-0.120080552995,0.487763315439,,-0.0166309065559,0.0550750529408,0.147918804984,0.987324830556
1403810798368763767,,8378,,1403810798,368370736,optitrak,/BlackWidow,,,0.500944316387,-0.118552826345,0.486693531275,,-0.0183343365173,0.045962411756,0.145868777739,0.988065597079
1403810798374675407,,8379,,1403810798,374350744,optitrak,/BlackWidow,,,0.499649375677,-0.118863001466,0.485664367676,,-0.0193235854901,0.0403564161198,0.146324827776,0.988224205038
1403810798382843054,,8380,,1403810798,382390695,optitrak,/BlackWidow,,,0.497956603765,-0.118559919298,0.485430598259,,-0.0175359080888,0.0355485378503,0.144087746256,0.988770720025
1403810798390824612,,8381,,1403810798,390376810,optitrak,/BlackWidow,,,0.496649801731,-0.11774083972,0.485390096903,,-0.0171558483859,0.0370643174894,0.141621559383,0.989077981967
1403810798399873821,,8382,,1403810798,399415415,optitrak,/BlackWidow,,,0.494806170464,-0.11788161099,0.484509259462,,-0.0178711618628,0.03053470877,0.145154669394,0.988776263256
1403810798408716935,,8383,,1403810798,408351340,optitrak,/BlackWidow,,,0.493695348501,-0.117503464222,0.484110027552,,-0.0154691663983,0.0237048099885,0.146272465096,0.988839384575
1403810798415466707,,8384,,1403810798,415314491,optitrak,/BlackWidow,,,0.492216914892,-0.116625294089,0.483980983496,,-0.0144372190796,0.0243754441963,0.143920063489,0.989183780211
1403810798424455175,,8385,,1403810798,424313596,optitrak,/BlackWidow,,,0.490679293871,-0.116529941559,0.483521193266,,-0.0116690322365,0.0219224839667,0.14642484437,0.988910075684
1403810798432459566,,8386,,1403810798,432313279,optitrak,/BlackWidow,,,0.489092648029,-0.115601748228,0.483040690422,,-0.0101598268034,0.0215778424612,0.145143106093,0.989123221893
1403810798441812857,,8387,,1403810798,441374577,optitrak,/BlackWidow,,,0.487928569317,-0.115221776068,0.482850939035,,-0.0082671846917,0.0193286388464,0.146035134302,0.989056107063
1403810798449843841,,8388,,1403810798,449392030,optitrak,/BlackWidow,,,0.486261248589,-0.114658005536,0.483168572187,,-0.00541575809986,0.0236579644631,0.146619051203,0.988895293732
1403810798457827838,,8389,,1403810798,457375005,optitrak,/BlackWidow,,,0.484794646502,-0.115109950304,0.482369363308,,-0.006981501798,0.0199786293581,0.147089927895,0.988896724243
1403810798465810990,,8390,,1403810798,465370668,optitrak,/BlackWidow,,,0.483389526606,-0.114228911698,0.482461363077,,-0.00127647397611,0.0220414064085,0.147814988594,0.988768574257
1403810798474816967,,8391,,1403810798,474372282,optitrak,/BlackWidow,,,0.481741905212,-0.113727733493,0.482172489166,,0.000147605285252,0.0209892447333,0.148374527195,0.988708492776
1403810798574602862,,8392,,1403810798,574354072,optitrak,/BlackWidow,,,0.472993761301,-0.112190291286,0.479126989841,,0.0124607495545,0.00136096134791,0.146321624026,0.989157732982
1403810798581543382,,8393,,1403810798,581322583,optitrak,/BlackWidow,,,0.469419807196,-0.111796297133,0.477448493242,,0.0160993188079,-0.00725107916991,0.144328757636,0.989372309702
1403810798587480221,,8394,,1403810798,587310913,optitrak,/BlackWidow,,,0.467871040106,-0.112129092216,0.476844877005,,0.0144593370593,-0.00666589613629,0.145800709235,0.989185866374
1403810798590456861,,8395,,1403810798,590307447,optitrak,/BlackWidow,,,0.467121094465,-0.111955583096,0.476173102856,,0.016062391868,-0.00939296089686,0.144984617343,0.989258941668
1403810798601491901,,8396,,1403810798,601312793,optitrak,/BlackWidow,,,0.465703815222,-0.112336173654,0.476283431053,,0.0166330430098,-0.00626126348734,0.145810037362,0.989153024215
1403810798607492790,,8397,,1403810798,607305906,optitrak,/BlackWidow,,,0.464650303125,-0.112507335842,0.47594884038,,0.0175378173001,-0.00744049667678,0.14510033976,0.98923355009
1403810798617503040,,8398,,1403810798,617312689,optitrak,/BlackWidow,,,0.463409006596,-0.112584285438,0.475532263517,,0.0178986526425,-0.00543366091365,0.14687208782,0.988978680629
1403810798624473863,,8399,,1403810798,624311699,optitrak,/BlackWidow,,,0.463228791952,-0.112771295011,0.474873423576,,0.0164134725377,-0.0164416971996,0.147205203278,0.988833066483
1403810798633483681,,8400,,1403810798,633312435,optitrak,/BlackWidow,,,0.46240657568,-0.113196626306,0.474399298429,,0.0167949608895,-0.0144773134476,0.145843803393,0.9890591469
1403810798640499985,,8401,,1403810798,640312237,optitrak,/BlackWidow,,,0.460178166628,-0.113830149174,0.474127024412,,0.014292572577,-0.013791681221,0.14851626704,0.988710519333
1403810798650489806,,8402,,1403810798,650312918,optitrak,/BlackWidow,,,0.460261195898,-0.11383869499,0.473354846239,,0.0147990239287,-0.0170263070042,0.145535826195,0.989095803756
1403810798657500097,,8403,,1403810798,657312632,optitrak,/BlackWidow,,,0.458674430847,-0.114677965641,0.473041057587,,0.0110156610238,-0.0193878802752,0.14589637469,0.989048537273
1403810798666489922,,8404,,1403810798,666313169,optitrak,/BlackWidow,,,0.457799911499,-0.114863909781,0.472475498915,,0.0132622653173,-0.0222919694331,0.14622169684,0.988911744614
1403810798673476833,,8405,,1403810798,673311387,optitrak,/BlackWidow,,,0.456515222788,-0.115145273507,0.471846401691,,0.0114949093746,-0.0274341589782,0.145588203776,0.98889809515
1403810798681453256,,8406,,1403810798,681311465,optitrak,/BlackWidow,,,0.455176979303,-0.115681253374,0.471594542265,,0.0127081693655,-0.0270480847941,0.144402041547,0.989067729968
1403810798778520715,,8407,,1403810798,778316748,optitrak,/BlackWidow,,,0.453830629587,-0.116380654275,0.471083879471,,0.0109886610512,-0.0244559831097,0.141649931194,0.98955374624
1403810798779472679,,8408,,1403810798,779321894,optitrak,/BlackWidow,,,0.443459540606,-0.122153185308,0.465708047152,,0.00400143581031,-0.0332855469361,0.145546048391,0.988783296605
1403810798780462380,,8409,,1403810798,780314100,optitrak,/BlackWidow,,,0.440412551165,-0.124260082841,0.464273095131,,0.00272927967847,-0.0301673187793,0.143395229693,0.989201840419
1403810798783435027,,8410,,1403810798,783311473,optitrak,/BlackWidow,,,0.438496589661,-0.124927461147,0.463522046804,,0.00313942482573,-0.0282889510487,0.140663101797,0.989648338811
1403810798791484823,,8411,,1403810798,791311345,optitrak,/BlackWidow,,,0.437291055918,-0.125709757209,0.462833791971,,0.00114710372488,-0.0297831295921,0.141465201499,0.989494439619
1403810798799450483,,8412,,1403810798,799311399,optitrak,/BlackWidow,,,0.435642242432,-0.126870006323,0.461867451668,,0.00255231628269,-0.0285493153121,0.1447594906,0.989051636714
1403810798807450476,,8413,,1403810798,807311149,optitrak,/BlackWidow,,,0.434008181095,-0.127775192261,0.461219787598,,9.51622929724e-05,-0.0294252949711,0.145167797317,0.98896944191
1403810798816452328,,8414,,1403810798,816310827,optitrak,/BlackWidow,,,0.432747781277,-0.128656879067,0.460346847773,,0.000495863436454,-0.0292307435485,0.142492189525,0.989364143866
1403810798826484256,,8415,,1403810798,826311739,optitrak,/BlackWidow,,,0.43069767952,-0.129745841026,0.459579050541,,-0.00303563218476,-0.0275394617587,0.142236202478,0.989444967764
1403810798834519557,,8416,,1403810798,834322100,optitrak,/BlackWidow,,,0.428878605366,-0.130884766579,0.458941340446,,-0.00193711392863,-0.0256295799349,0.143858834618,0.989264425296
1403810798841477082,,8417,,1403810798,841311355,optitrak,/BlackWidow,,,0.42704257369,-0.131851002574,0.458350390196,,-0.00281428265372,-0.0238401870374,0.143841295952,0.989309665221
1403810798850514648,,8418,,1403810798,850312317,optitrak,/BlackWidow,,,0.425448834896,-0.133199930191,0.457504212856,,-0.00387188534816,-0.0243673826681,0.14505284976,0.989116248149
1403810798859456587,,8419,,1403810798,859314272,optitrak,/BlackWidow,,,0.422974675894,-0.134139955044,0.456793129444,,-0.00162979948253,-0.0253055765376,0.139909266956,0.989839550511
1403810798867627548,,8420,,1403810798,867341784,optitrak,/BlackWidow,,,0.421599805355,-0.135889589787,0.455522865057,,-0.00410180584082,-0.0250676664614,0.141498490693,0.989612635629
1403810798874825183,,8421,,1403810798,874381795,optitrak,/BlackWidow,,,0.419848203659,-0.137099251151,0.454139739275,,-0.00641171306083,-0.0297731867924,0.14337453198,0.989199873465
1403810798882840351,,8422,,1403810798,882397253,optitrak,/BlackWidow,,,0.417740732431,-0.138204678893,0.453336596489,,-0.007812913481,-0.0276154409167,0.145510330308,0.988940474052
1403810798890817884,,8423,,1403810798,890369130,optitrak,/BlackWidow,,,0.415477931499,-0.139555186033,0.452166855335,,-0.00769570653538,-0.0287189855208,0.147027730448,0.988685425778
1403810798988549677,,8424,,1403810798,988318153,optitrak,/BlackWidow,,,0.412840723991,-0.14001634717,0.451748162508,,-0.00705094865951,-0.0210458207169,0.145864620315,0.989055630226
1403810798989475711,,8425,,1403810798,989323633,optitrak,/BlackWidow,,,0.409329235554,-0.143348500133,0.45043861866,,-0.00921084542462,-0.0175134166487,0.145259156336,0.98919582035
1403810798994507422,,8426,,1403810798,994329465,optitrak,/BlackWidow,,,0.39341121912,-0.151770919561,0.442758500576,,-0.0138525310439,-0.00454943625592,0.142299144983,0.989716347711
1403810798996482459,,8427,,1403810798,996312471,optitrak,/BlackWidow,,,0.391755640507,-0.153110027313,0.441601753235,,-0.0152906840154,-0.00689537588055,0.143324002143,0.989533659475
1403810798999462099,,8428,,1403810798,999312303,optitrak,/BlackWidow,,,0.389296889305,-0.154432043433,0.440901786089,,-0.0146739594146,-0.00357134941698,0.143050148603,0.989600178258
1403810799007529620,,8429,,1403810799,7313974,optitrak,/BlackWidow,,,0.387060523033,-0.155538290739,0.439752310514,,-0.0140537898516,-0.00289481225383,0.143664523477,0.989522394197
1403810799015526942,,8430,,1403810799,15313542,optitrak,/BlackWidow,,,0.384620726109,-0.156597301364,0.439174234867,,-0.014293900643,0.00164780427614,0.146471321091,0.989110287685
1403810799024492523,,8431,,1403810799,24313186,optitrak,/BlackWidow,,,0.382593423128,-0.157952070236,0.438123941422,,-0.0136379282464,0.000444317089532,0.144913464298,0.989350315588
1403810799032514233,,8432,,1403810799,32312312,optitrak,/BlackWidow,,,0.379796504974,-0.159760758281,0.437023878098,,-0.0136591903407,6.02242469338e-05,0.149561464285,0.988658067246
1403810799040482253,,8433,,1403810799,40312449,optitrak,/BlackWidow,,,0.377580970526,-0.161058217287,0.43634313345,,-0.0152092594143,0.001777229359,0.149368181323,0.988663133641
1403810799050484533,,8434,,1403810799,50312618,optitrak,/BlackWidow,,,0.375104695559,-0.162086680532,0.435473740101,,-0.0141308363053,0.00671548673492,0.149731948469,0.988602873345
1403810799057483624,,8435,,1403810799,57312397,optitrak,/BlackWidow,,,0.372617840767,-0.163509115577,0.434419721365,,-0.0149620072414,0.00948497277295,0.150516643615,0.988448735735
1403810799065509360,,8436,,1403810799,65311874,optitrak,/BlackWidow,,,0.370691120625,-0.164012387395,0.433631181717,,-0.0140910604496,0.0135216582113,0.148940160371,0.988653358479
1403810799074515869,,8437,,1403810799,74312686,optitrak,/BlackWidow,,,0.369992524385,-0.164751037955,0.432651877403,,-0.0144313415028,0.00716768761554,0.148192256192,0.988827284832
1403810799082479633,,8438,,1403810799,82311825,optitrak,/BlackWidow,,,0.368351906538,-0.165550470352,0.43209078908,,-0.0120003372028,0.00733847867097,0.147283538682,0.988994356651
1403810799090502406,,8439,,1403810799,90312075,optitrak,/BlackWidow,,,0.366703569889,-0.166870012879,0.430432528257,,-0.0147583437588,0.00303977936417,0.147945269446,0.988880809803
1403810799099512012,,8440,,1403810799,99312906,optitrak,/BlackWidow,,,0.364808768034,-0.167538464069,0.429386734962,,-0.0155451986417,0.00506718687875,0.145500570047,0.989223059672
1403810799195578793,,8441,,1403810799,195317156,optitrak,/BlackWidow,,,0.362611532211,-0.169196218252,0.428182601929,,-0.0153012331062,0.00709318693209,0.145241006721,0.989252563971
1403810799198494873,,8442,,1403810799,198326135,optitrak,/BlackWidow,,,0.344162672758,-0.17908115685,0.42066141963,,-0.015433361702,0.0148641215138,0.149542837833,0.988523062726
1403810799199496046,,8443,,1403810799,199312234,optitrak,/BlackWidow,,,0.342607587576,-0.179618015885,0.419801622629,,-0.0180531087657,0.00851183195536,0.149089902139,0.988622244855
1403810799301550663,,8444,,1403810799,301316791,optitrak,/BlackWidow,,,0.340556174517,-0.180708825588,0.41946876049,,-0.0164530779614,0.0103512918229,0.149571522568,0.988559838792
1403810799303491498,,8445,,1403810799,303314695,optitrak,/BlackWidow,,,0.338876932859,-0.181520208716,0.419063389301,,-0.0165970213154,0.0107122500999,0.14775128613,0.988827284832
1403810799304659175,,8446,,1403810799,304347111,optitrak,/BlackWidow,,,0.337073385715,-0.18325278163,0.41831561923,,-0.0165955796281,0.00859021206297,0.153969421466,0.987898882888
1403810799307653916,,8447,,1403810799,307343610,optitrak,/BlackWidow,,,0.334568291903,-0.183516964316,0.417713731527,,-0.014881618271,0.0142797687543,0.148579999306,0.988685306569
1403810799308625372,,8448,,1403810799,308334766,optitrak,/BlackWidow,,,0.331171661615,-0.184944748878,0.417313933372,,-0.0153151358895,0.0203518494281,0.145804687845,0.988985475559
1403810799309633447,,8449,,1403810799,309351037,optitrak,/BlackWidow,,,0.327555030584,-0.187689810991,0.41546151042,,-0.017627449647,0.0129667445582,0.151860355821,0.988159772418
1403810799310660805,,8450,,1403810799,310353980,optitrak,/BlackWidow,,,0.321216762066,-0.191102415323,0.415131658316,,-0.0184383503474,0.0165973323772,0.15117774853,0.988195237181
1403810799317856112,,8451,,1403810799,317398404,optitrak,/BlackWidow,,,0.319973021746,-0.191638588905,0.415207266808,,-0.0181458312409,0.0195729936748,0.149172216153,0.988450941106
1403810799325805891,,8452,,1403810799,325359897,optitrak,/BlackWidow,,,0.318116158247,-0.192415997386,0.414824455976,,-0.0179389584207,0.0186411868155,0.151668622581,0.988092836402
1403810799333931840,,8453,,1403810799,333477855,optitrak,/BlackWidow,,,0.316582113504,-0.193702027202,0.41446146369,,-0.0170586797768,0.0161736886406,0.156763717006,0.987356361413
1403810799342811625,,8454,,1403810799,342374253,optitrak,/BlackWidow,,,0.315856039524,-0.194347590208,0.414175748825,,-0.0182645078135,0.0135299795784,0.155289917663,0.987607475781
1403810799349845041,,8455,,1403810799,349378644,optitrak,/BlackWidow,,,0.314606577158,-0.194330766797,0.414186030626,,-0.0174247268003,0.0232158581878,0.149320005869,0.988362726232
1403810799358639024,,8456,,1403810799,358345993,optitrak,/BlackWidow,,,0.313979387283,-0.195121571422,0.414495140314,,-0.0174055247915,0.0195394660622,0.150495513769,0.988264378569
1403810799366833538,,8457,,1403810799,366374632,optitrak,/BlackWidow,,,0.312669843435,-0.195911198854,0.414142221212,,-0.0190203729379,0.019877444886,0.15059447238,0.988212820551
1403810799376851349,,8458,,1403810799,376392766,optitrak,/BlackWidow,,,0.31196475029,-0.196688577533,0.414495766163,,-0.0196518152293,0.0180988329787,0.151418864219,0.988108631633
1403810799382830545,,8459,,1403810799,382375795,optitrak,/BlackWidow,,,0.310702294111,-0.197381094098,0.414312809706,,-0.0206464640103,0.0170122850115,0.152258187021,0.987978574298
1403810799392839132,,8460,,1403810799,392393886,optitrak,/BlackWidow,,,0.309836357832,-0.197893276811,0.414326518774,,-0.0209802593332,0.0179100445802,0.151531666009,0.988067444823
1403810799400851533,,8461,,1403810799,400391003,optitrak,/BlackWidow,,,0.308988332748,-0.198554769158,0.414456188679,,-0.0224520637832,0.0146098918723,0.152262523259,0.987977084182
1403810799408797277,,8462,,1403810799,408370761,optitrak,/BlackWidow,,,0.30788475275,-0.198930621147,0.414640575647,,-0.0214169359979,0.0149967018012,0.15222030827,0.988000687621
1403810799417850715,,8463,,1403810799,417391170,optitrak,/BlackWidow,,,0.306409418583,-0.19900432229,0.415227591991,,-0.0220588817452,0.011439375541,0.151127293199,0.988201972506
1403810799511828928,,8464,,1403810799,511374024,optitrak,/BlackWidow,,,0.305353462696,-0.199235364795,0.415307402611,,-0.0208992324068,0.0121621833706,0.152727424586,0.987972494624
1403810799512802756,,8465,,1403810799,512395095,optitrak,/BlackWidow,,,0.29448735714,-0.203183293343,0.422107160091,,-0.0173908955765,0.0197464450531,0.155871256663,0.987426933313
1403810799516843478,,8466,,1403810799,516374011,optitrak,/BlackWidow,,,0.293378919363,-0.203551799059,0.423303604126,,-0.0185627247515,0.021165292639,0.156240969372,0.987317797208
1403810799525808168,,8467,,1403810799,525375384,optitrak,/BlackWidow,,,0.292376190424,-0.203946530819,0.42433694005,,-0.0176512598399,0.0230363979163,0.156928777168,0.987183507944
1403810799533805583,,8468,,1403810799,533365786,optitrak,/BlackWidow,,,0.291247427464,-0.204359993339,0.425495117903,,-0.0187095179526,0.0239050927701,0.158852964107,0.986835476424
1403810799542849770,,8469,,1403810799,542397882,optitrak,/BlackWidow,,,0.290868997574,-0.204061150551,0.426502287388,,-0.016885178107,0.0243130567599,0.157216026851,0.987120505835
1403810799551831221,,8470,,1403810799,551374336,optitrak,/BlackWidow,,,0.290568828583,-0.204538136721,0.427471488714,,-0.0192174892228,0.0211011263765,0.157886236376,0.987044748332
1403810799558844879,,8471,,1403810799,558392795,optitrak,/BlackWidow,,,0.290339648724,-0.204380750656,0.428334921598,,-0.0189181453845,0.0195823571919,0.155982911063,0.987384494806
1403810799566834767,,8472,,1403810799,566389601,optitrak,/BlackWidow,,,0.289332509041,-0.204491764307,0.429733633995,,-0.0170513241911,0.0177761408835,0.15793710894,0.987141963507
1403810799576536021,,8473,,1403810799,576319070,optitrak,/BlackWidow,,,0.289104431868,-0.205089092255,0.430708616972,,-0.019088147144,0.0160385388343,0.158110811776,0.987106617953
1403810799583473820,,8474,,1403810799,583314790,optitrak,/BlackWidow,,,0.288958251476,-0.204941481352,0.431779295206,,-0.0184150263049,0.0138507503551,0.156578927707,0.987396713758
1403810799591450195,,8475,,1403810799,591313126,optitrak,/BlackWidow,,,0.287507861853,-0.206031665206,0.43312305212,,-0.0224481354646,0.0171227733961,0.158647104565,0.986931618716
1403810799599452116,,8476,,1403810799,599312519,optitrak,/BlackWidow,,,0.286909788847,-0.206260055304,0.434457153082,,-0.0218590106081,0.017215933593,0.157504602738,0.987126227881
1403810799608457405,,8477,,1403810799,608312499,optitrak,/BlackWidow,,,0.287062674761,-0.205559164286,0.435466855764,,-0.0218402649474,0.0194469335768,0.15651428647,0.987242754961
1403810799617455046,,8478,,1403810799,617312140,optitrak,/BlackWidow,,,0.285421222448,-0.206322595477,0.437385976315,,-0.0199170894252,0.0201800856062,0.160086988866,0.986695584324
1403810799718504855,,8479,,1403810799,718316035,optitrak,/BlackWidow,,,0.284919947386,-0.20643311739,0.438866734505,,-0.021517395901,0.0223086531457,0.160244807063,0.98659056094
1403810799719449928,,8480,,1403810799,719326445,optitrak,/BlackWidow,,,0.282411426306,-0.205528348684,0.458577573299,,-0.0221166777614,0.00836854984038,0.153884306034,0.987805959247
1403810799725451790,,8481,,1403810799,725311730,optitrak,/BlackWidow,,,0.281205683947,-0.205246210098,0.461266249418,,-0.0181315764176,0.00712801094569,0.156888454626,0.987424251104
1403810799734446338,,8482,,1403810799,734312963,optitrak,/BlackWidow,,,0.280900388956,-0.204522177577,0.46348258853,,-0.0165098253083,0.0133787327928,0.156203805876,0.987496253514
1403810799741402225,,8483,,1403810799,741304141,optitrak,/BlackWidow,,,0.279600679874,-0.204554527998,0.466276168823,,-0.0143289686631,0.0115679660424,0.159428297938,0.987037714983
1403810799750427783,,8484,,1403810799,750311364,optitrak,/BlackWidow,,,0.2800552845,-0.204267814755,0.468702286482,,-0.0140386158129,0.015275981226,0.155477806404,0.987621542477
1403810799759423648,,8485,,1403810799,759311778,optitrak,/BlackWidow,,,0.279677689075,-0.204024031758,0.470834374428,,-0.013519979968,0.00852191724748,0.157834812469,0.987336274648
1403810799766449528,,8486,,1403810799,766310999,optitrak,/BlackWidow,,,0.279913693666,-0.204094484448,0.472858667374,,-0.0156893263976,0.0132604501696,0.154346912581,0.987803217434
1403810799775457612,,8487,,1403810799,775312249,optitrak,/BlackWidow,,,0.280073791742,-0.204181015491,0.475341081619,,-0.0169069114505,0.0112471617381,0.155482917502,0.987629946732
1403810799784468419,,8488,,1403810799,784312175,optitrak,/BlackWidow,,,0.279078632593,-0.204445615411,0.477756887674,,-0.017264077382,0.0101045295257,0.160966693815,0.986757155921
1403810799792445479,,8489,,1403810799,792312012,optitrak,/BlackWidow,,,0.279759585857,-0.203857734799,0.479870766401,,-0.017181316333,0.00853716206666,0.156721740435,0.987456497216
1403810799799445494,,8490,,1403810799,799311249,optitrak,/BlackWidow,,,0.279572635889,-0.203713908792,0.482432425022,,-0.016586273853,0.00746712086079,0.157022878001,0.987427529359
