ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0548128262162,-0.0695110484958,-1.97566378117,-0.13102081418,-0.0166224334389,0.08535631001,0.678964495659,-0.153183668852,-8.56308555603,0.0977986305952,-0.0892803147435,-1.9171384573,0.558375656605,0.678964495659,-0.153183668852,-8.56308555603,-0.127255499363,-0.0307939145714,0.0710657089949,-0.0268194694072,0.16681677103,0.406655758619,1019.80999756,-54.4637184143,27.2899990082,0.0,0.0,0.776687860489,0.770388662815,-0.510085701942,0.825084805489,-0.0881698727608,-0.0987945348024,0.00874815601856,0.259116381407,0.0,0.0,0.0,15,0,1,0.103652320802,1.17041182518,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0482594408095,-0.00682870391756,-0.0030879045371,0.558375656605,0,2,0,0.686614990234,0,0,0.160098522902,0.146153852344,0.558375656605,0.0198019798845,-1.0,0.776942372322,-0.998161792755,0.0,7,0,296.0,269.0,275.0,297.0,0.0,0.0,0.0,0.0,,,,0.240205675364,-0.0691509246826,0.0647702813148,8,-14,-0.0912736654282,0.147665634751,0.855000019073,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0041904449,11.2274122238,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38177135,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0515621379018,-0.069562189281,-1.97327768803,-0.186163797975,0.00194063573144,0.0799112468958,0.227470338345,-0.461763650179,-8.63034248352,0.0932848528028,-0.0892803147435,-1.91632831097,0.558375656605,0.227470338345,-0.461763650179,-8.63034248352,-0.179715305567,-0.0183563549072,0.0624288506806,-0.0249847173691,0.170145705342,0.419117242098,1019.77996826,-54.2152938843,27.2899990082,0.0,0.0,0.774412989616,0.77050691843,-0.509048640728,0.832529187202,-0.108189731836,-0.0930622816086,0.00563676049933,0.285607993603,0.0,0.0,0.0,15,0,1,0.104899227619,1.17053174973,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0545263662934,-0.00948492623866,-0.00261816638522,0.558375656605,0,2,0,0.686614990234,0,0,0.152709364891,0.146153852344,0.558375656605,0.0173267330974,-0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,298.0,266.0,275.0,299.0,0.0,0.0,0.0,0.0,,,,0.233269795775,-0.071020334959,0.062456805259,4,-59,-0.0572224967182,0.74222612381,0.855000019073,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0125713348,11.2271976471,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38197954,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0478561036289,-0.0691854953766,-1.96943950653,-0.193002894521,0.0216243136674,0.0797741636634,-0.347735702991,-0.79992878437,-8.56018733978,0.0932848528028,-0.0892803147435,-1.91559815407,0.558375656605,-0.347735702991,-0.79992878437,-8.56018733978,-0.180063456297,0.00869868323207,0.0683931261301,-0.0158109087497,0.170977935195,0.418227136135,1019.77996826,-54.2152938843,27.2899990082,0.0,0.0,0.772787451744,0.770721912384,-0.509912252426,0.84216684103,-0.124644979835,-0.0475651994348,0.000391483306885,0.308723032475,0.0,0.0,0.0,15,0,1,0.107448212802,1.17065191269,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.057655159384,-0.0124855246395,-0.00305349892005,0.558375656605,0,2,0,0.686614990234,0,0,0.152709364891,0.146153852344,0.558375656605,0.0173267330974,-0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,297.0,265.0,274.0,301.0,0.0,0.0,0.0,0.0,,,,0.250498324633,-0.0744181871414,0.0594175048172,-18,11,0.250488907099,-0.15632584691,0.898000001907,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2267770767,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38219387,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0435120761395,-0.0683890208602,-1.96692585945,-0.172442004085,0.0361098833382,0.0881319865584,-0.78773021698,-0.134216338396,-8.5699672699,0.0872664749622,-0.0830150321126,-1.91472887993,0.559644699097,-0.78773021698,-0.134216338396,-8.5699672699,-0.152094051242,0.0341544933617,0.102297484875,-0.035075891763,0.151004299521,0.421787559986,1019.75994873,-54.0496749878,27.2999992371,0.0,0.0,0.771864593029,0.770744860172,-0.50788551569,0.84909427166,-0.141308322549,-0.0434631407261,-6.59429933876e-05,0.332102268934,0.0,0.0,0.0,15,0,1,0.110048159957,1.17077159882,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0535948127508,-0.0111455153674,-0.00459332950413,0.559644699097,0,2,0,0.684248626232,0,0,0.142857149243,0.135897442698,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,298.0,267.0,276.0,300.0,0.0,0.0,0.0,0.0,,,,0.239825814962,-0.0496248565614,0.057509791106,-4,37,0.0621423833072,-0.511264264584,0.898000001907,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0293331146,11.2263736725,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38242306,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.04015436396,-0.0675987377763,-1.96358311176,-0.150142520666,0.035005569458,0.0899027809501,-0.351900696754,0.31313842535,-8.58796691895,0.0812480896711,-0.0814487114549,-1.91400122643,0.559644699097,-0.351900696754,0.31313842535,-8.58796691895,-0.1342317909,0.0340953581035,0.102186203003,-0.0259020999074,0.16931347549,0.424457877874,1019.79998779,-54.3809127808,27.2999992371,0.0,0.0,0.770775139332,0.770424842834,-0.506994843483,0.857376277447,-0.15666744113,-0.0531795658171,-0.0222002975643,0.354219347239,0.0,0.0,0.0,15,0,1,0.107462339103,1.17089211941,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0486519150436,-0.0108827874064,-0.00527485366911,0.559644699097,0,2,0,0.684248626232,0,0,0.133004918694,0.133333340287,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,297.0,267.0,278.0,297.0,0.0,0.0,0.0,0.0,,,,0.225145801902,-0.0484734103084,0.0549174286425,-7,0,0.091572470963,0.101728796959,0.898000001907,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0293331146,11.2259721756,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38263557,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0365252159536,-0.066618680954,-1.96062541008,-0.128632560372,0.0308680366725,0.0910447612405,0.455359399319,0.469627857208,-8.78023338318,0.0737251192331,-0.0767497494817,-1.91313135624,0.559644699097,0.455359399319,0.469627857208,-8.78023338318,-0.130229562521,0.0218281000853,0.0838801562786,-0.0323237553239,0.160158902407,0.411106288433,1019.82000732,-54.5465240479,27.2899990082,0.0,0.0,0.770143151283,0.770123839378,-0.505336761475,0.860350370407,-0.165929242969,-0.0495101176202,-0.0229357797652,0.366849064827,0.0,0.0,0.0,15,0,1,0.108758568764,1.17095220089,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.043215174228,-0.00825731642544,-0.00575008848682,0.559644699097,0,2,0,0.684248626232,0,0,0.12068965286,0.125641033053,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,297.0,269.0,279.0,295.0,0.0,0.0,0.0,0.0,,,,0.203791871667,-0.0326497852802,0.0527108386159,-18,40,0.254705131054,-0.549065887928,0.898000001907,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2255535126,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38285760,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0335198156536,-0.0658557415009,-1.9559803009,-0.141344249249,0.0324738696218,0.0808613449335,0.137462928891,0.217253148556,-8.6779384613,0.0677067413926,-0.0751834213734,-1.91240501404,0.558375656605,0.137462928891,0.217253148556,-8.6779384613,-0.153792202473,0.0263219531626,0.0689436942339,-0.0158109087497,0.159326657653,0.412886500359,1019.78997803,-54.2981033325,27.2899990082,0.0,0.0,0.769002497196,0.769333839417,-0.502315819263,0.866893649101,-0.18006259203,-0.0377210527658,-0.0375420115888,0.387917131186,0.0,0.0,0.0,15,0,1,0.111422635615,1.17107343674,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.042682044208,-0.00831396132708,-0.00480447057635,0.558375656605,0,2,0,0.684248626232,0,0,0.110837437212,0.123076923192,0.558375656605,0.0173267330974,-1.0,0.779448628426,-0.998161792755,0.0,7,0,295.0,269.0,278.0,295.0,0.0,0.0,0.0,0.0,,,,0.186979159713,-0.0314796753228,0.0488315410912,-35,24,0.501863479614,-0.336230456829,0.930000007153,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2253484726,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38306793,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0293714515865,-0.0649911537766,-1.95160341263,-0.185702860355,0.0300155114383,0.0852882936597,-0.579607784748,-0.458216160536,-8.16091918945,0.0662021487951,-0.0767497494817,-1.91153025627,0.558375656605,-0.579607784748,-0.458216160536,-8.16091918945,-0.201835781336,0.0331173203886,0.0923512876034,-0.0139761557803,0.159326657653,0.420007348061,1019.79998779,-54.3809127808,27.2899990082,0.0,0.0,0.768030464649,0.76795232296,-0.499805688858,0.874199748039,-0.195520862937,-0.0478507131338,-0.0650482922792,0.410507231951,0.0,0.0,0.0,15,0,1,0.112022079527,1.17119348049,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0500447042286,-0.00977092888206,-0.00597268110141,0.558375656605,0,2,0,0.684248626232,0,0,0.108374387026,0.125641033053,0.558375656605,0.0173267330974,-1.0,0.779448628426,-0.998161792755,0.0,7,0,298.0,266.0,277.0,296.0,0.0,0.0,0.0,0.0,,,,0.199256405234,-0.0451454818249,0.0454704202712,10,37,-0.142534285784,-0.518592357635,0.930000007153,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0125713348,11.2249317169,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38329273,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0250710453838,-0.0639073476195,-1.94801127911,-0.217522993684,0.0599599219859,0.0841275304556,-0.394622206688,-0.486409693956,-8.31676292419,0.0646975561976,-0.0767497494817,-1.91075587273,0.558375656605,-0.394622206688,-0.486409693956,-8.31676292419,-0.207786291838,0.0748121514916,0.090099811554,-0.0249847173691,0.161823362112,0.422677665949,1019.77996826,-54.2152938843,27.2899990082,0.0,0.0,0.76679712534,0.766296625137,-0.496798872948,0.881201326847,-0.211252331734,-0.0333947651088,-0.0674060955644,0.433385372162,0.0,0.0,0.0,15,0,1,0.114744372666,1.17131376266,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0558638498187,-0.0145302880555,-0.0060954503715,0.558375656605,0,2,0,0.684248626232,0,0,0.105911329389,0.125641033053,0.558375656605,0.0198019798845,-1.0,0.776942372322,-0.998161792755,0.0,7,0,298.0,264.0,276.0,299.0,0.0,0.0,0.0,0.0,,,,0.2121989429,-0.0518115311861,0.0434911958873,6,-40,-0.0902400761843,0.560806393623,0.930000007153,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2245321274,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38350112,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0203683245927,-0.0623601451516,-1.94469702244,-0.236754402518,0.0775079131126,0.0841683745384,-0.05341142416,-0.186972260475,-8.60685920715,0.0662021487951,-0.0783160701394,-1.90997266769,0.559644699097,-0.05341142416,-0.186972260475,-8.60685920715,-0.22366707027,0.0814477056265,0.087745167315,-0.017645675689,0.157662183046,0.423567771912,1019.73999023,-53.8840522766,27.2899990082,0.0,0.0,0.766474783421,0.765493392944,-0.497613668442,0.887068092823,-0.215405598283,-0.0219491478056,-0.0673214271665,0.441100239754,0.0,0.0,0.0,15,0,1,0.116125658154,1.17137372494,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0623119287193,-0.0189074650407,-0.00657660560682,0.559644699097,0,2,0,0.684248626232,0,0,0.108374387026,0.128205135465,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,299.0,261.0,277.0,302.0,0.0,0.0,0.0,0.0,,,,0.242568135262,-0.0679341256618,0.0403243377805,15,-24,-0.21156090498,0.347050517797,0.930000007153,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2241258621,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38371369,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0149361966178,-0.0601303502917,-1.9397315979,-0.208180978894,0.0812176838517,0.0789332985878,0.465368568897,0.00121683441103,-9.25166225433,0.0662021487951,-0.0783160701394,-1.90909552574,0.559644699097,0.465368568897,0.00121683441103,-9.25166225433,-0.199474602938,0.0623083263636,0.074185192585,-0.02223258093,0.1584944278,0.43602925539,1019.78997803,-54.2981033325,27.3099994659,0.0,0.0,0.766040384769,0.763976693153,-0.494953095913,0.894569218159,-0.230568602681,-0.0126967579126,-0.064376540482,0.463337749243,0.0,0.0,0.0,15,0,1,0.115515060723,1.17149281502,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0619267635047,-0.0210194010288,-0.00638808356598,0.559644699097,0,2,0,0.684248626232,0,0,0.108374387026,0.128205135465,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,299.0,260.0,278.0,303.0,0.0,0.0,0.0,0.0,,,,0.268178761005,-0.0804700106382,0.036346077919,-48,1,0.616170763969,-0.0664191097021,0.930000007153,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2237110138,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38393333,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0111091136932,-0.0588024891913,-1.93670105934,-0.173349156976,0.049732632935,0.079881593585,-0.0310784950852,-0.188131287694,-9.21657752991,0.0662021487951,-0.0783160701394,-1.90837037563,0.559644699097,-0.0310784950852,-0.188131287694,-9.21657752991,-0.168649166822,0.0330034270883,0.0755489915609,-0.0203978121281,0.1584944278,0.427128195763,1019.7699585,-54.132484436,27.3099994659,0.0,0.0,0.76585060358,0.761805713177,-0.490909725428,0.90035033226,-0.243344962597,-0.006417773664,-0.113396391273,0.482305407524,0.0,0.0,0.0,15,0,1,0.114557206631,1.17161381245,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0597722306848,-0.0178910382092,-0.00686833728105,0.559644699097,0,2,0,0.684248626232,0,0,0.108374387026,0.128205135465,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,299.0,262.0,278.0,301.0,0.0,0.0,0.0,0.0,,,,0.286437243223,-0.0878907367587,0.0340926796198,-29,-14,0.375569403172,0.273043394089,0.944999992847,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0125713348,11.2235002518,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38414901,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0080347340554,-0.0578719489276,-1.933770895,-0.135872155428,0.0217555649579,0.0790616571903,-0.403846025467,-0.167214676738,-8.8986530304,0.0646975561976,-0.0767497494817,-1.9075948,0.558375656605,-0.403846025467,-0.167214676738,-8.8986530304,-0.138679251075,0.00609531067312,0.0773519948125,-0.0249847173691,0.1584944278,0.428018301725,1019.82000732,-54.5465240479,27.3099994659,0.0,0.0,0.765887141228,0.75881934166,-0.487444251776,0.906167864799,-0.255204707384,-0.00992010068148,-0.15612116456,0.499354988337,0.0,0.0,0.0,15,0,1,0.110579296947,1.17173457146,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0557869262993,-0.0139642655849,-0.00695604737848,0.558375656605,0,2,0,0.684248626232,0,0,0.105911329389,0.125641033053,0.558375656605,0.0198019798845,-1.0,0.776942372322,-0.998161792755,0.0,7,0,298.0,263.0,278.0,299.0,0.0,0.0,0.0,0.0,,,,0.293258070946,-0.0856618657708,0.032688010484,-55,57,0.709596633911,-0.703482329845,0.944999992847,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0125713348,11.2230873108,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38435876,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00483073061332,-0.0573015622795,-1.93141293526,-0.107576675713,0.0160256922245,0.0791231840849,-0.532161772251,0.331330239773,-8.11832618713,0.0631929636002,-0.0783160701394,-1.90664422512,0.559644699097,-0.532161772251,0.331330239773,-8.11832618713,-0.104559347034,0.0320032015443,0.0860124081373,-0.035075891763,0.160158902407,0.420897454023,1019.79998779,-54.3809127808,27.3099994659,0.0,0.0,0.765754044056,0.754908978939,-0.480827897787,0.908878803253,-0.272813796997,0.00361826806329,-0.16309440136,0.52210944891,0.0,0.0,0.0,15,0,1,0.110573239625,1.17185437679,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.053170375526,-0.0146924601868,-0.00728494254872,0.559644699097,0,2,0,0.681928634644,0,0,0.103448279202,0.128205135465,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,298.0,264.0,279.0,299.0,0.0,0.0,0.0,0.0,,,,0.301426231861,-0.0969932377338,0.030556904152,-20,9,0.28643193841,-0.135725975037,0.944999992847,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0209522247,11.2226915359,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38458206,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00240528630093,-0.0566988959908,-1.92732965946,-0.110115118325,0.0225997809321,0.0748703181744,-0.178474545479,0.491742134094,-8.40736675262,0.0601837709546,-0.0783160701394,-1.90591454506,0.559644699097,-0.178474545479,0.491742134094,-8.40736675262,-0.110393807292,0.0331534296274,0.077359482646,-0.0203978121281,0.152668789029,0.421787559986,1019.7699585,-54.132484436,27.3099994659,0.0,0.0,0.765778720379,0.75300514698,-0.479178845882,0.911978781223,-0.275361120701,0.00252169650048,-0.140838116407,0.527250826359,0.0,0.0,0.0,15,0,1,0.111913345754,1.17191469669,0.704429864883,0.63800907135,5.51224422455,-1.81569516659,,,,,,,,,,,,,,,,0.0529539734125,-0.0161238126457,-0.0071476357989,0.559644699097,0,2,0,0.681928634644,0,0,0.0985221639276,0.128205135465,0.559644699097,0.0173267330974,-1.0,0.776942372322,-0.998161792755,0.0,7,0,298.0,264.0,279.0,299.0,0.0,0.0,0.0,0.0,,,,0.29722315073,-0.10142955184,0.0272194165736,-16,27,0.212686359882,-0.429802775383,0.944999992847,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.5,11.0125713348,11.2222881317,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38479433,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
