rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620837953086633,,100651,,1405620837,952960557,optitrak,/CaptainAmerica,,,-1.23675346375,-0.241397112608,0.0418571792543,,0.00217109591903,0.00559220600859,0.148947104312,0.988826986809
1405620837962099399,,100652,,1405620837,961959688,optitrak,/CaptainAmerica,,,-1.23671460152,-0.241408020258,0.0418615862727,,0.00217464286104,0.0054605528529,0.148831083871,0.988845166226
1405620837969084293,,100653,,1405620837,968959882,optitrak,/CaptainAmerica,,,-1.23668181896,-0.241432756186,0.0418601855636,,0.00196059047518,0.00561678174861,0.148903756834,0.988833781738
1405620837978132239,,100654,,1405620837,977951704,optitrak,/CaptainAmerica,,,-1.23660373688,-0.241407260299,0.0418404899538,,0.00198171007713,0.00540015658414,0.148946940399,0.988828476925
1405620837987143056,,100655,,1405620837,986960373,optitrak,/CaptainAmerica,,,-1.23654997349,-0.241410925984,0.0418293736875,,0.00185605894617,0.0054577574882,0.148927643395,0.988831278343
1405620837995107610,,100656,,1405620837,994960602,optitrak,/CaptainAmerica,,,-1.23691499233,-0.241293013096,0.0413463003933,,0.00106785457689,0.00515188973531,0.148962154485,0.988828953762
1405620838006109379,,100657,,1405620838,5960416,optitrak,/CaptainAmerica,,,-1.23652553558,-0.241413041949,0.0418584048748,,0.00174311594453,0.00557769227764,0.149099528289,0.988804933091
1405620838012095728,,100658,,1405620838,11959540,optitrak,/CaptainAmerica,,,-1.23647260666,-0.241356283426,0.0418809130788,,0.00187267397368,0.00536465689602,0.149101197219,0.988805707951
1405620838019098394,,100659,,1405620838,18959705,optitrak,/CaptainAmerica,,,-1.23540735245,-0.241777569056,0.0420299060643,,-1.80575843236e-05,0.00217207776585,0.147207661969,0.989103194732
1405620838029109644,,100660,,1405620838,28961364,optitrak,/CaptainAmerica,,,-1.23566937447,-0.24174977839,0.0420469120145,,4.02184303782e-05,0.00303885456086,0.147263541323,0.98909264471
1405620838036092509,,100661,,1405620838,35959457,optitrak,/CaptainAmerica,,,-1.23591220379,-0.241568297148,0.0421295426786,,0.000824003652232,0.00324642633861,0.147570281726,0.989045914669
1405620838044101417,,100662,,1405620838,43960222,optitrak,/CaptainAmerica,,,-1.23607802391,-0.241493970156,0.042173255235,,0.00110317556749,0.00351264931945,0.14782828043,0.989006158371
1405620838053088097,,100663,,1405620838,52960741,optitrak,/CaptainAmerica,,,-1.23620629311,-0.241388171911,0.0421968959272,,0.00141215789589,0.00364584800495,0.148112952212,0.988962706585
1405620838061097985,,100664,,1405620838,60960616,optitrak,/CaptainAmerica,,,-1.23653149605,-0.240808323026,0.0417547039688,,0.00457587836637,0.00226432340391,0.14696435581,0.989128645915
1405620838069102663,,100665,,1405620838,68960233,optitrak,/CaptainAmerica,,,-1.23704123497,-0.24129319191,0.0415577068925,,0.00144910998156,0.00624661890556,0.147633030515,0.98902141716
1405620838078123880,,100666,,1405620838,77959524,optitrak,/CaptainAmerica,,,-1.23688781261,-0.240823328495,0.04190498963,,0.0031614974035,0.00470712127447,0.146834715708,0.989144858379
1405620838086115301,,100667,,1405620838,85961107,optitrak,/CaptainAmerica,,,-1.23655176163,-0.241218686104,0.0420404151082,,0.00181210517741,0.00523491667689,0.147663026553,0.98902219202
1405620838094097022,,100668,,1405620838,93960686,optitrak,/CaptainAmerica,,,-1.23667943478,-0.241242438555,0.0419778563082,,0.00157834332838,0.00609343217503,0.147795959811,0.98899781372
1405620838103104527,,100669,,1405620838,102960035,optitrak,/CaptainAmerica,,,-1.23672890663,-0.240930870175,0.0416436120868,,0.00465220677036,0.00556290566917,0.146985619767,0.989112016219
1405620838111207195,,100670,,1405620838,110970714,optitrak,/CaptainAmerica,,,-1.23671221733,-0.240934535861,0.041617564857,,0.00458997765878,0.0056055523267,0.146988659604,0.989111658591
1405620838119194067,,100671,,1405620838,118980081,optitrak,/CaptainAmerica,,,-1.2366887331,-0.240888223052,0.0416199155152,,0.00474219115722,0.00547451850052,0.147119625909,0.989092167873
1405620838128170232,,100672,,1405620838,127978756,optitrak,/CaptainAmerica,,,-1.23671615124,-0.240868002176,0.0416107214987,,0.00481549183153,0.00549058055525,0.147129013641,0.989090320129
1405620838136139945,,100673,,1405620838,135976567,optitrak,/CaptainAmerica,,,-1.23673641682,-0.240889325738,0.0416023209691,,0.00480901681135,0.00558719549316,0.147079139454,0.989097234268
1405620838144134514,,100674,,1405620838,143976353,optitrak,/CaptainAmerica,,,-1.23671376705,-0.240879029036,0.0416209846735,,0.00477788036948,0.00543524788731,0.147192701203,0.989081379432
1405620838152161496,,100675,,1405620838,152002641,optitrak,/CaptainAmerica,,,-1.23672926426,-0.240871191025,0.0416302718222,,0.00487880919354,0.00552593728536,0.147159069283,0.989085372943
1405620838161128962,,100676,,1405620838,160975833,optitrak,/CaptainAmerica,,,-1.2367708683,-0.240912213922,0.0416363216937,,0.00474453902142,0.00557890858492,0.14706240545,0.98910009529
1405620838169131603,,100677,,1405620838,168975650,optitrak,/CaptainAmerica,,,-1.2368093729,-0.240955665708,0.041637852788,,0.00464442370763,0.00574578948253,0.147025212152,0.989105161685
1405620838178135614,,100678,,1405620838,177975294,optitrak,/CaptainAmerica,,,-1.23678457737,-0.240927785635,0.0416641198099,,0.00478204245006,0.00553119879222,0.147175579769,0.989083346385
1405620838186170809,,100679,,1405620838,185981047,optitrak,/CaptainAmerica,,,-1.23708581924,-0.241115033627,0.0413440540433,,0.00215040216432,0.00651843052032,0.147018402321,0.989109989661
1405620838194151319,,100680,,1405620838,193993328,optitrak,/CaptainAmerica,,,-1.23661422729,-0.241203308105,0.0420572422445,,0.00191990332034,0.00506407207041,0.147890746097,0.988988873024
1405620838203132407,,100681,,1405620838,202975689,optitrak,/CaptainAmerica,,,-1.23673629761,-0.240853324533,0.0415405407548,,0.00363938974858,0.0037353574173,0.147772520285,0.989007648487
1405620838211063414,,100682,,1405620838,210920223,optitrak,/CaptainAmerica,,,-1.236374259,-0.241294503212,0.0421250723302,,0.00165307218585,0.00429495003496,0.147957682113,0.988982972164
1405620838219122993,,100683,,1405620838,218975859,optitrak,/CaptainAmerica,,,-1.23609268665,-0.241337195039,0.0421478636563,,0.0014787508358,0.00333398160337,0.147692918282,0.989026543159
1405620838227151389,,100684,,1405620838,226998103,optitrak,/CaptainAmerica,,,-1.23594784737,-0.24148003757,0.042090319097,,0.00100764829793,0.00331440194329,0.147215336067,0.989098366756
1405620838236253221,,100685,,1405620838,235983988,optitrak,/CaptainAmerica,,,-1.2357083559,-0.241596519947,0.0420377328992,,0.000681236616844,0.00298259639112,0.146753742798,0.989168342608
1405620838244215357,,100686,,1405620838,243978034,optitrak,/CaptainAmerica,,,-1.2353938818,-0.24174271524,0.0419901311398,,2.57944483608e-05,0.0021572259648,0.146513252959,0.989206370372
1405620838253138360,,100687,,1405620838,252975557,optitrak,/CaptainAmerica,,,-1.23656189442,-0.241418719292,0.0418603643775,,0.00154983170276,0.00575258953429,0.148724436261,0.988860723038
1405620838261135424,,100688,,1405620838,260981028,optitrak,/CaptainAmerica,,,-1.23661923409,-0.24142332375,0.0418436862528,,0.00159735837415,0.00587553715224,0.148758202292,0.988854822178
1405620838269128999,,100689,,1405620838,268976883,optitrak,/CaptainAmerica,,,-1.23662948608,-0.241384074092,0.0418378189206,,0.00179826549117,0.00582829022687,0.148838176824,0.988842722435
1405620838278128292,,100690,,1405620838,277977344,optitrak,/CaptainAmerica,,,-1.23666405678,-0.241284504533,0.0417943783104,,0.00234261247475,0.00561412189134,0.148855268456,0.988840278645
1405620838286134828,,100691,,1405620838,285977184,optitrak,/CaptainAmerica,,,-1.23677968979,-0.241291970015,0.0417748317122,,0.00239990976765,0.0058429064033,0.1488263155,0.988843199272
1405620838294146967,,100692,,1405620838,293978386,optitrak,/CaptainAmerica,,,-1.23690843582,-0.241408318281,0.0417727828026,,0.00219826562524,0.00616997478322,0.148276343444,0.988924261589
1405620838303130713,,100693,,1405620838,302976441,optitrak,/CaptainAmerica,,,-1.23690581322,-0.241323322058,0.041769977659,,0.00263262259822,0.00583658179172,0.148317902782,0.98891901638
1405620838311128238,,100694,,1405620838,310979784,optitrak,/CaptainAmerica,,,-1.23694479465,-0.241278603673,0.04176209867,,0.00281027307722,0.00589895618962,0.148571788766,0.988880034943
1405620838319127809,,100695,,1405620838,318973859,optitrak,/CaptainAmerica,,,-1.23684501648,-0.241202354431,0.0417646989226,,0.00316844693253,0.00543919902332,0.148885830737,0.988834377785
1405620838328136025,,100696,,1405620838,327975354,optitrak,/CaptainAmerica,,,-1.23687684536,-0.241205215454,0.0417429171503,,0.00307646090064,0.00571271402707,0.148970216013,0.988820370693
1405620838336124388,,100697,,1405620838,335975892,optitrak,/CaptainAmerica,,,-1.23696839809,-0.241205498576,0.0417222753167,,0.00308278597788,0.00611729126233,0.149201601243,0.988783058186
1405620838344120524,,100698,,1405620838,343974167,optitrak,/CaptainAmerica,,,-1.23691141605,-0.241219937801,0.0417213216424,,0.00302660371092,0.00603078815925,0.149085744715,0.988801237603
1405620838353126377,,100699,,1405620838,352976808,optitrak,/CaptainAmerica,,,-1.23687434196,-0.24124610424,0.0416922755539,,0.00285482219394,0.0060474742001,0.149133428431,0.988794442673
1405620838361120650,,100700,,1405620838,360976128,optitrak,/CaptainAmerica,,,-1.23686778545,-0.241200581193,0.0416794978082,,0.00298613378707,0.00606966528867,0.149383455014,0.988756176491
1405620838371121817,,100701,,1405620838,370975014,optitrak,/CaptainAmerica,,,-1.23689591885,-0.241234660149,0.0416850186884,,0.00281580583179,0.00632345441469,0.149370491003,0.988757070561
1405620838378117848,,100702,,1405620838,377974852,optitrak,/CaptainAmerica,,,-1.23688113689,-0.241249188781,0.0416780561209,,0.00278267193583,0.00632102831939,0.149318813777,0.988764997979
1405620838386153390,,100703,,1405620838,385974489,optitrak,/CaptainAmerica,,,-1.2369300127,-0.241223067045,0.0416670404375,,0.00285118025702,0.0064453067973,0.149494453763,0.988737460633
1405620838395130864,,100704,,1405620838,394974768,optitrak,/CaptainAmerica,,,-1.23697721958,-0.241208106279,0.0416885465384,,0.00293161206826,0.00649072320816,0.149511545395,0.988734420796
1405620838403126520,,100705,,1405620838,402974785,optitrak,/CaptainAmerica,,,-1.23701322079,-0.24117295444,0.0416928678751,,0.0031506919662,0.00656855197282,0.149639054631,0.988713857194
1405620838411162967,,100706,,1405620838,410971604,optitrak,/CaptainAmerica,,,-1.23706591129,-0.241140827537,0.0416910983622,,0.00327684612776,0.00655926948075,0.149724706505,0.988700505753
1405620838421143343,,100707,,1405620838,420978067,optitrak,/CaptainAmerica,,,-1.23714280128,-0.241234615445,0.0416812971234,,0.00285417934853,0.00694957000665,0.149465634917,0.988738354703
1405620838429217514,,100708,,1405620838,428987940,optitrak,/CaptainAmerica,,,-1.23720431328,-0.241350591183,0.0417042262852,,0.00231414636752,0.00738557844738,0.149416416382,0.988744076748
1405620838436126668,,100709,,1405620838,435971104,optitrak,/CaptainAmerica,,,-1.23722231388,-0.241461291909,0.0417559854686,,0.00172903923669,0.0075203417548,0.149233877158,0.988771792908
1405620838445123546,,100710,,1405620838,444971644,optitrak,/CaptainAmerica,,,-1.23764812946,-0.241437166929,0.0412441305816,,0.000412901745655,0.00727726190703,0.14774268816,0.988999005813
1405620838453127263,,100711,,1405620838,452976340,optitrak,/CaptainAmerica,,,-1.23721194267,-0.241525188088,0.0418063290417,,0.00121244170762,0.00806455125188,0.149448587989,0.988735851307
1405620838461121351,,100712,,1405620838,460976569,optitrak,/CaptainAmerica,,,-1.2371288538,-0.241477862,0.041818074882,,0.00129418470462,0.00792126913691,0.149854197595,0.988675531407
1405620838469122947,,100713,,1405620838,468974390,optitrak,/CaptainAmerica,,,-1.23714888096,-0.241508871317,0.0418054945767,,0.0011062765224,0.00814493835964,0.149822577331,0.988678750058
1405620838477108479,,100714,,1405620838,476962383,optitrak,/CaptainAmerica,,,-1.23705744743,-0.241451516747,0.0417990349233,,0.0012615243862,0.0078866798166,0.14992894182,0.988664504548
1405620838486141826,,100715,,1405620838,485975776,optitrak,/CaptainAmerica,,,-1.23706233501,-0.241421982646,0.0417607352138,,0.00153621215789,0.00783985757432,0.149958535526,0.9886600342
1405620838494134776,,100716,,1405620838,493974671,optitrak,/CaptainAmerica,,,-1.23707520962,-0.241287216544,0.0411182753742,,0.000644053912423,0.00566039325632,0.149960472677,0.988675591012
1405620838503130026,,100717,,1405620838,502974953,optitrak,/CaptainAmerica,,,-1.23596715927,-0.241527795792,0.0419132858515,,0.000996413171673,0.00422857886624,0.147311657173,0.989080604572
1405620838511127955,,100718,,1405620838,510975008,optitrak,/CaptainAmerica,,,-1.23618268967,-0.241438224912,0.041914075613,,0.00135921046147,0.00477917164823,0.14781467567,0.989002582092
1405620838519111455,,100719,,1405620838,518962277,optitrak,/CaptainAmerica,,,-1.23642349243,-0.241357654333,0.0419358983636,,0.0016859628902,0.00527636285963,0.148071020345,0.988961216469
1405620838528136517,,100720,,1405620838,527975126,optitrak,/CaptainAmerica,,,-1.23653280735,-0.241323173046,0.041952624917,,0.00182174785848,0.00525139223884,0.148223652938,0.98893826868
1405620838536123129,,100721,,1405620838,535975009,optitrak,/CaptainAmerica,,,-1.23665249348,-0.241283357143,0.0419699810445,,0.00194655497836,0.00547158436876,0.148428707817,0.988906082172
1405620838546193976,,100722,,1405620838,545982468,optitrak,/CaptainAmerica,,,-1.23664581776,-0.241203993559,0.0419628694654,,0.00227942689488,0.00516783584038,0.14823137174,0.98893659975
1405620838553130100,,100723,,1405620838,552976694,optitrak,/CaptainAmerica,,,-1.23707103729,-0.241207033396,0.0415335744619,,0.00183274514824,0.0061286883223,0.147638082009,0.989020880718
1405620838562132236,,100724,,1405620838,561958358,optitrak,/CaptainAmerica,,,-1.23667120934,-0.241095140576,0.0419566147029,,0.00258623085979,0.00491624556695,0.148140817383,0.988950666446
1405620838569149535,,100725,,1405620838,568965452,optitrak,/CaptainAmerica,,,-1.23696565628,-0.241106882691,0.041565105319,,0.00390016658785,0.00714257869335,0.147415607673,0.989041146297
1405620838578133655,,100726,,1405620838,577974196,optitrak,/CaptainAmerica,,,-1.23700690269,-0.24111045897,0.0415531881154,,0.00387500434745,0.00748792148476,0.147313147289,0.989053961296
1405620838586164036,,100727,,1405620838,585981544,optitrak,/CaptainAmerica,,,-1.23697578907,-0.241063505411,0.0415607057512,,0.00401455395439,0.00722410061766,0.147382810217,0.989045020599
1405620838595130741,,100728,,1405620838,594974518,optitrak,/CaptainAmerica,,,-1.23695719242,-0.241085797548,0.0415512733161,,0.00386442242756,0.00730653710074,0.147382854921,0.989044960994
1405620838603122086,,100729,,1405620838,602972573,optitrak,/CaptainAmerica,,,-1.23693835735,-0.241051435471,0.0415332764387,,0.00392889742352,0.00730027581909,0.147404565913,0.989041503925
1405620838611114818,,100730,,1405620838,610971610,optitrak,/CaptainAmerica,,,-1.23689699173,-0.241021737456,0.0415449440479,,0.00403580301018,0.00694965289436,0.14736603151,0.989049371738
1405620838619144629,,100731,,1405620838,618995247,optitrak,/CaptainAmerica,,,-1.23690021038,-0.241062536836,0.0415310524404,,0.00391257832376,0.00699106508382,0.147192522389,0.989075418968
1405620838628211105,,100732,,1405620838,627984715,optitrak,/CaptainAmerica,,,-1.23689746857,-0.241066589952,0.0415250174701,,0.00394074012134,0.00694185912142,0.147207125527,0.989073452014
1405620838636133758,,100733,,1405620838,635974369,optitrak,/CaptainAmerica,,,-1.2369030714,-0.241091251373,0.0415358357131,,0.00387844302321,0.00696466162326,0.147258579237,0.989065882224
1405620838644127073,,100734,,1405620838,643972489,optitrak,/CaptainAmerica,,,-1.23690724373,-0.241128191352,0.0415463633835,,0.00375811754396,0.00691711714032,0.147396206361,0.989046212692
1405620838653152214,,100735,,1405620838,652973644,optitrak,/CaptainAmerica,,,-1.23681509495,-0.240761771798,0.0416973717511,,0.00453289643271,0.00414348764817,0.147694408398,0.989013966579
1405620838661126222,,100736,,1405620838,660975837,optitrak,/CaptainAmerica,,,-1.23688983917,-0.241197049618,0.0415654182434,,0.00369198758779,0.00691211035018,0.147449403506,0.989038523693
1405620838669144159,,100737,,1405620838,668988995,optitrak,/CaptainAmerica,,,-1.23680019379,-0.241228207946,0.0416127480567,,0.00357723933375,0.00670748062043,0.147350534302,0.989055093784
1405620838678124516,,100738,,1405620838,677974011,optitrak,/CaptainAmerica,,,-1.23677778244,-0.241246387362,0.0416384935379,,0.00354810244144,0.00659531818352,0.147436946136,0.98904311325
1405620838686153798,,100739,,1405620838,685977892,optitrak,/CaptainAmerica,,,-1.2366771698,-0.241275504231,0.0416708178818,,0.00339215247685,0.00631754051636,0.147215604288,0.989078458804
1405620838695209678,,100740,,1405620838,694982668,optitrak,/CaptainAmerica,,,-1.23658752441,-0.241279259324,0.0416806824505,,0.00330442235627,0.00602901724938,0.147220476968,0.989079829711
1405620838704137898,,100741,,1405620838,703974428,optitrak,/CaptainAmerica,,,-1.2362061739,-0.24134939909,0.0420232862234,,0.0019252096471,0.00441109015057,0.147711932163,0.989018734951
1405620838711213214,,100742,,1405620838,710970162,optitrak,/CaptainAmerica,,,-1.23620951176,-0.241386547685,0.0419807173312,,0.00178255384655,0.00451953661043,0.147885962824,0.988992508907
