rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404853023126703007,,20936,,1404853023,126255383,optitrak,/BlackWidow,,,3.4422056675,1.24263966084,2.17761659622,,0.00792807617358,-0.0481267979616,0.0440955123316,0.997835990418
1404853023135689206,,20937,,1404853023,135254290,optitrak,/BlackWidow,,,3.43490052223,1.24229252338,2.17755055428,,0.00336593178834,-0.0511896012496,0.0405875331291,0.99785822295
1404853023143702717,,20938,,1404853023,143257565,optitrak,/BlackWidow,,,3.4265692234,1.24293506145,2.1780898571,,0.00932388283908,-0.0477209275849,0.041867807367,0.997939344872
1404853023151687359,,20939,,1404853023,151230036,optitrak,/BlackWidow,,,3.41968846321,1.24179315567,2.17784881592,,0.000714022372781,-0.0532880535424,0.0405109970402,0.997756895055
1404853023159711197,,20940,,1404853023,159255310,optitrak,/BlackWidow,,,3.41115140915,1.24276673794,2.17803359032,,0.0065218480085,-0.0532358324231,0.0423664039442,0.997661527623
1404853023168730821,,20941,,1404853023,168234760,optitrak,/BlackWidow,,,3.4030752182,1.2428996563,2.17823505402,,0.00763846232786,-0.0511301493419,0.0391808150884,0.997893926133
1404853023177717187,,20942,,1404853023,177256844,optitrak,/BlackWidow,,,3.39529633522,1.2430177927,2.1787405014,,0.0075658466413,-0.0519557444498,0.0389582736973,0.997860547532
1404853023185711769,,20943,,1404853023,185255832,optitrak,/BlackWidow,,,3.38658833504,1.2425249815,2.17899537086,,0.00915608086344,-0.0500969028282,0.038745470215,0.99795061015
1404853023193711214,,20944,,1404853023,193255792,optitrak,/BlackWidow,,,3.37977576256,1.24333906174,2.17940616608,,0.00550061089935,-0.0534044427868,0.0385919398264,0.997811790932
1404853023201674648,,20945,,1404853023,201234601,optitrak,/BlackWidow,,,3.37144112587,1.24337136745,2.1797606945,,0.00507045721796,-0.0516660621518,0.0369925982009,0.997966166962
1404853023209672921,,20946,,1404853023,209241513,optitrak,/BlackWidow,,,3.36268353462,1.24339830875,2.17998790741,,0.00600927367652,-0.0521177461484,0.0386686696305,0.997873958577
1404853023217645853,,20947,,1404853023,217240642,optitrak,/BlackWidow,,,3.35435009003,1.24338054657,2.1800532341,,0.0064929262517,-0.0523297300669,0.0390737725973,0.997844037045
1404853023226581398,,20948,,1404853023,226214175,optitrak,/BlackWidow,,,3.34569406509,1.24361848831,2.18037414551,,0.00707304940979,-0.0523292457791,0.03899796294,0.997843142975
1404853023234700304,,20949,,1404853023,234254975,optitrak,/BlackWidow,,,3.33701252937,1.24368000031,2.18065929413,,0.00721490194462,-0.0530062651345,0.0398398077641,0.997773047913
1404853023242789206,,20950,,1404853023,242342961,optitrak,/BlackWidow,,,3.328302145,1.24372887611,2.18069672585,,0.00721039015243,-0.0527745222764,0.0410637034588,0.997735735406
1404853023250671763,,20951,,1404853023,250214440,optitrak,/BlackWidow,,,3.32009887695,1.24366748333,2.18074154854,,0.0064811338453,-0.054307490405,0.0417765712826,0.997628923883
1404853023259666622,,20952,,1404853023,259221713,optitrak,/BlackWidow,,,3.31085062027,1.2439968586,2.18099546432,,0.00901014820443,-0.0531994586888,0.0397286152996,0.997752663125
1404853023267781836,,20953,,1404853023,267328840,optitrak,/BlackWidow,,,3.30167126656,1.24386489391,2.18109583855,,0.00812824533387,-0.0539921892858,0.0424446126884,0.997605797281
1404853023276751992,,20954,,1404853023,276263448,optitrak,/BlackWidow,,,3.29313015938,1.24409413338,2.18136072159,,0.010253462906,-0.0540769247386,0.0406633353359,0.997655865182
1404853023284696427,,20955,,1404853023,284239411,optitrak,/BlackWidow,,,3.2837703228,1.24422430992,2.18187117577,,0.00968928352472,-0.0533968431946,0.041149906676,0.997678157319
1404853023293709326,,20956,,1404853023,293256156,optitrak,/BlackWidow,,,3.27411341667,1.24451327324,2.18232750893,,0.0129641852838,-0.0487925892921,0.0417974254576,0.997849818696
1404853023301723321,,20957,,1404853023,301266392,optitrak,/BlackWidow,,,3.26548886299,1.24440681934,2.18207716942,,0.01088641394,-0.0537315866038,0.0426898075698,0.997583147516
1404853023309665337,,20958,,1404853023,309221147,optitrak,/BlackWidow,,,3.25687003136,1.24468028545,2.18217921257,,0.0131047181345,-0.0547571478437,0.0422262063695,0.99752044343
1404853023317695545,,20959,,1404853023,317235145,optitrak,/BlackWidow,,,3.24744415283,1.24486017227,2.18218874931,,0.012983784036,-0.0531622802917,0.0423779672452,0.997601803769
1404853023326738443,,20960,,1404853023,326255000,optitrak,/BlackWidow,,,3.23834371567,1.24487960339,2.18271684647,,0.0152380801226,-0.0530455073424,0.0415493323005,0.997611042489
1404853023334684571,,20961,,1404853023,334235039,optitrak,/BlackWidow,,,3.2289147377,1.24504947662,2.18277144432,,0.0144128715136,-0.0526480933747,0.0429365000178,0.997585591306
1404853023343688878,,20962,,1404853023,343262591,optitrak,/BlackWidow,,,3.2197842598,1.24517905712,2.18372917175,,0.02014012628,-0.0506748667149,0.038138050458,0.997783538331
1404853023351710617,,20963,,1404853023,351255318,optitrak,/BlackWidow,,,3.20930600166,1.24427962303,2.18243336678,,0.0200997515838,-0.0518974920856,0.0435840486017,0.997498449316
1404853023359680997,,20964,,1404853023,359233873,optitrak,/BlackWidow,,,3.20035529137,1.24533855915,2.18361353874,,0.0223782769585,-0.0504507048225,0.0390744468749,0.997710999478
1404853023367680750,,20965,,1404853023,367233085,optitrak,/BlackWidow,,,3.19055128098,1.24554121494,2.1834499836,,0.0207587498475,-0.0503614245155,0.0434858089716,0.997568007936
1404853023376746800,,20966,,1404853023,376254337,optitrak,/BlackWidow,,,3.18127250671,1.24529564381,2.18422842026,,0.0238752364311,-0.0491101255855,0.0400538405922,0.997704383363
1404853023384690342,,20967,,1404853023,384237903,optitrak,/BlackWidow,,,3.17160582542,1.24536669254,2.18431735039,,0.025196531703,-0.0494450403581,0.0408207698287,0.997624155511
1404853023392730226,,20968,,1404853023,392219966,optitrak,/BlackWidow,,,3.16182899475,1.24555945396,2.18389081955,,0.0245080868822,-0.0561407057547,0.0438411755879,0.997158822051
1404853023401722913,,20969,,1404853023,401255664,optitrak,/BlackWidow,,,3.15106391907,1.24495661259,2.18371367455,,0.030106972802,-0.0492638087109,0.0455183459781,0.997293766966
1404853023409662132,,20970,,1404853023,409222035,optitrak,/BlackWidow,,,3.14126086235,1.24498260021,2.18361210823,,0.0291894319419,-0.0502105316325,0.0441830939062,0.997333821287
1404853023418711441,,20971,,1404853023,418258598,optitrak,/BlackWidow,,,3.13233733177,1.24552869797,2.18414950371,,0.0271161514356,-0.0536446383285,0.0428999213925,0.997269627085
1404853023426654495,,20972,,1404853023,426221163,optitrak,/BlackWidow,,,3.12296247482,1.24567592144,2.18454265594,,0.0274529232654,-0.0518300270785,0.0413301324947,0.997422691812
1404853023434699645,,20973,,1404853023,434262540,optitrak,/BlackWidow,,,3.11220955849,1.24565207958,2.18455243111,,0.0294564942772,-0.0517815871289,0.0421684531942,0.997332867613
1404853023442697069,,20974,,1404853023,442255034,optitrak,/BlackWidow,,,3.10214948654,1.24565064907,2.18516921997,,0.0313326268337,-0.0496146490995,0.043447006348,0.997331019869
1404853023451694851,,20975,,1404853023,451255234,optitrak,/BlackWidow,,,3.09184360504,1.24558234215,2.18511009216,,0.0313390119812,-0.0509190483173,0.0426895132718,0.997297760477
1404853023458691086,,20976,,1404853023,458254743,optitrak,/BlackWidow,,,3.08214020729,1.24536550045,2.18520092964,,0.0315706132783,-0.050861257889,0.0422288699521,0.997313019266
1404853023466692185,,20977,,1404853023,466254426,optitrak,/BlackWidow,,,3.07034516335,1.24504232407,2.18520855904,,0.0313079505108,-0.0467160156292,0.0464411488107,0.997336861124
1404853023475670981,,20978,,1404853023,475238617,optitrak,/BlackWidow,,,3.06042027473,1.24506866932,2.18563699722,,0.0324528849526,-0.0472425667846,0.0452176442715,0.997331615916
1404853023483697681,,20979,,1404853023,483256465,optitrak,/BlackWidow,,,3.04930186272,1.24414527416,2.18567657471,,0.038527358194,-0.0466735696716,0.0463856829636,0.99708860778
1404853023492676971,,20980,,1404853023,492235200,optitrak,/BlackWidow,,,3.03872203827,1.24375152588,2.18578934669,,0.0379795393563,-0.0470466649444,0.0475287324085,0.99703830146
1404853023500730500,,20981,,1404853023,500254631,optitrak,/BlackWidow,,,3.02844715118,1.24340033531,2.18579864502,,0.0380391104733,-0.0463921649687,0.0463851912253,0.997120555869
1404853023509695828,,20982,,1404853023,509256632,optitrak,/BlackWidow,,,3.01812386513,1.2432103157,2.1858458519,,0.0384262612663,-0.0470199732395,0.0465463472831,0.997068759433
1404853023518709736,,20983,,1404853023,518258864,optitrak,/BlackWidow,,,3.00703692436,1.24270880222,2.18626189232,,0.0388019940445,-0.0450774802245,0.0473552419146,0.997105833522
1404853023526692818,,20984,,1404853023,526255747,optitrak,/BlackWidow,,,2.99639630318,1.24243092537,2.18639588356,,0.0389725750867,-0.0455811692735,0.0479175670327,0.997049447528
1404853023534668109,,20985,,1404853023,534238255,optitrak,/BlackWidow,,,2.98687791824,1.242639184,2.18759989738,,0.0378341636282,-0.043173827086,0.0429415962149,0.997427042952
1404853023542680270,,20986,,1404853023,542230320,optitrak,/BlackWidow,,,2.97584223747,1.24216485023,2.18771266937,,0.038046061865,-0.0424423365361,0.0435605904488,0.997423526278
1404853023551699785,,20987,,1404853023,551254729,optitrak,/BlackWidow,,,2.96525478363,1.24159157276,2.18787741661,,0.038515910377,-0.0427469721492,0.0442293135828,0.997363087168
1404853023559671454,,20988,,1404853023,559239167,optitrak,/BlackWidow,,,2.95352244377,1.24108600616,2.18720793724,,0.04050265239,-0.0437620653234,0.045352745649,0.997189935675
1404853023568684310,,20989,,1404853023,568259821,optitrak,/BlackWidow,,,2.94266343117,1.24034154415,2.18728733063,,0.0418743117238,-0.0434677524896,0.0471201462952,0.997064110271
1404853023576639626,,20990,,1404853023,576208695,optitrak,/BlackWidow,,,2.93224048615,1.24007177353,2.188195467,,0.0390943622767,-0.042174212493,0.0443540437521,0.99735939168
1404853023584682179,,20991,,1404853023,584253861,optitrak,/BlackWidow,,,2.92047810555,1.23891711235,2.18756747246,,0.0414686201611,-0.042799547171,0.0490412598693,0.997017380229
1404853023593660410,,20992,,1404853023,593229613,optitrak,/BlackWidow,,,2.91025280952,1.23899507523,2.18861627579,,0.0384466386041,-0.0414580924908,0.0450389346459,0.997383889189
1404853023600674158,,20993,,1404853023,600256204,optitrak,/BlackWidow,,,2.89909768105,1.23815834522,2.1890130043,,0.0388522109576,-0.0399461573512,0.0455108953975,0.997408505907
1404853023609653805,,20994,,1404853023,609233897,optitrak,/BlackWidow,,,2.8882291317,1.2373393774,2.18917751312,,0.0385711676078,-0.0402010528884,0.044789086877,0.997441824903
1404853023617674422,,20995,,1404853023,617239750,optitrak,/BlackWidow,,,2.87602567673,1.23631811142,2.18860292435,,0.0406861341124,-0.0408165155471,0.0472127756382,0.997220930091
1404853023626694291,,20996,,1404853023,626255506,optitrak,/BlackWidow,,,2.86495089531,1.23553776741,2.18808031082,,0.0413084960088,-0.0417292414695,0.0485279111426,0.997094449035
1404853023634685658,,20997,,1404853023,634255476,optitrak,/BlackWidow,,,2.85364866257,1.23483645916,2.18860006332,,0.0411241835466,-0.040145505085,0.0485497674207,0.997166034213
1404853023643713154,,20998,,1404853023,643273217,optitrak,/BlackWidow,,,2.84262180328,1.23372554779,2.18875408173,,0.0408266036332,-0.0413307359918,0.0484177133306,0.997136231891
1404853023651680604,,20999,,1404853023,651257839,optitrak,/BlackWidow,,,2.83124613762,1.23304176331,2.18924188614,,0.0411166249326,-0.0400067939012,0.0483697949217,0.997180696956
1404853023659676916,,21000,,1404853023,659238883,optitrak,/BlackWidow,,,2.81970024109,1.23191273212,2.18906164169,,0.0415437816179,-0.0409740133699,0.0497506519973,0.997055825225
1404853023667661103,,21001,,1404853023,667243878,optitrak,/BlackWidow,,,2.80863952637,1.23130142689,2.18950629234,,0.0409053078411,-0.0387448108386,0.0476302465688,0.997274753085
1404853023676658788,,21002,,1404853023,676209697,optitrak,/BlackWidow,,,2.7982711792,1.2309782505,2.19042181969,,0.0409025362251,-0.040666352821,0.0450034959594,0.997320469847
1404853023684644530,,21003,,1404853023,684237687,optitrak,/BlackWidow,,,2.78620314598,1.2299284935,2.19060230255,,0.0410355663412,-0.0385899877743,0.0464139690928,0.997332808008
1404853023693686224,,21004,,1404853023,693260790,optitrak,/BlackWidow,,,2.77514028549,1.22868669033,2.19023251534,,0.0393517910114,-0.045196976361,0.0485623551765,0.997020718089
1404853023701703544,,21005,,1404853023,701256955,optitrak,/BlackWidow,,,2.76312804222,1.22751545906,2.19040751457,,0.0407976134242,-0.0440095177306,0.0503797156908,0.996925648681
1404853023709664349,,21006,,1404853023,709235527,optitrak,/BlackWidow,,,2.75191259384,1.22654461861,2.19063735008,,0.0401596462869,-0.0444745233652,0.048626385466,0.997017976276
1404853023718645443,,21007,,1404853023,718212444,optitrak,/BlackWidow,,,2.74034070969,1.22565412521,2.19123005867,,0.0411925947774,-0.0401565989994,0.0466828754468,0.997251864901
1404853023726687007,,21008,,1404853023,726254697,optitrak,/BlackWidow,,,2.72854328156,1.22402012348,2.1909995079,,0.0411141736916,-0.0439278444664,0.0500857679355,0.996931072704
1404853023734680676,,21009,,1404853023,734255349,optitrak,/BlackWidow,,,2.71691393852,1.22316002846,2.19144153595,,0.0405179596078,-0.0395414976939,0.0482659524549,0.997228797904
1404853023743689710,,21010,,1404853023,743256869,optitrak,/BlackWidow,,,2.70466017723,1.22205030918,2.19205260277,,0.0430886445984,-0.0332650019602,0.0473253762624,0.997395154467
1404853023750679337,,21011,,1404853023,750255533,optitrak,/BlackWidow,,,2.69362401962,1.2205851078,2.19175982475,,0.0403229034084,-0.0386885030759,0.0475545039667,0.997304316988
1404853023759671770,,21012,,1404853023,759238241,optitrak,/BlackWidow,,,2.68173718452,1.21940410137,2.19213819504,,0.0409977546448,-0.0369101761533,0.0474201811749,0.997350570193
1404853023768678449,,21013,,1404853023,768259726,optitrak,/BlackWidow,,,2.67007756233,1.2181750536,2.19217991829,,0.0409336573002,-0.0383534020388,0.0461093223038,0.997360226145
1404853023776685705,,21014,,1404853023,776258474,optitrak,/BlackWidow,,,2.65757155418,1.21584296227,2.19171142578,,0.0435418894916,-0.0399850605576,0.0500824896801,0.996994015209
1404853023850722805,,21015,,1404853023,850244691,optitrak,/BlackWidow,,,2.56220269203,1.20415556431,2.19362640381,,0.0389352290516,-0.0412500089513,0.0472040882613,0.997273382178
1404853023851688871,,21016,,1404853023,851254259,optitrak,/BlackWidow,,,2.55052351952,1.20282351971,2.19406700134,,0.0399208179267,-0.0442527233069,0.0457376947954,0.99717408084
1404853023859687849,,21017,,1404853023,859253926,optitrak,/BlackWidow,,,2.53688907623,1.20016026497,2.19346523285,,0.0403234771031,-0.0422317607774,0.051054473795,0.996987458698
1404853023867664670,,21018,,1404853023,867225548,optitrak,/BlackWidow,,,2.52572798729,1.19878411293,2.19393777847,,0.0385215579171,-0.0439077390747,0.0482676921655,0.997125085822
1404853023876688498,,21019,,1404853023,876253542,optitrak,/BlackWidow,,,2.51399588585,1.19718337059,2.19479846954,,0.0363924613864,-0.0426637901424,0.0472719965779,0.997306820383
1404853023884688842,,21020,,1404853023,884239590,optitrak,/BlackWidow,,,2.50011301041,1.194896698,2.19399094582,,0.0407457238558,-0.043458748463,0.0488468108922,0.997028228275
1404853023892690934,,21021,,1404853023,892242193,optitrak,/BlackWidow,,,2.48984146118,1.19367361069,2.19456076622,,0.0339772327594,-0.0444022043049,0.0451582147156,0.997414049139
1404853023901709409,,21022,,1404853023,901258437,optitrak,/BlackWidow,,,2.47678494453,1.19175696373,2.19518589973,,0.0345167553757,-0.0440252831591,0.046088650668,0.997369643679
1404853023909710615,,21023,,1404853023,909245154,optitrak,/BlackWidow,,,2.46336174011,1.18903183937,2.19448709488,,0.0355289949774,-0.0458760856042,0.0514908021451,0.99698632621
1404853023917678386,,21024,,1404853023,917238953,optitrak,/BlackWidow,,,2.45085549355,1.18706309795,2.19461250305,,0.0353737733071,-0.0461059956195,0.0500621421445,0.997054037086
1404853023926680311,,21025,,1404853023,926235359,optitrak,/BlackWidow,,,2.43892383575,1.18563628197,2.19505095482,,0.0345694607826,-0.0458411647331,0.0492194554048,0.997136470309
1404853023934669907,,21026,,1404853023,934235643,optitrak,/BlackWidow,,,2.42661309242,1.18431758881,2.19604301453,,0.0329688749101,-0.0445667578274,0.0451469829653,0.997441050043
1404853023942659935,,21027,,1404853023,942238910,optitrak,/BlackWidow,,,2.41413497925,1.18228232861,2.19586491585,,0.0316009706688,-0.0445650665457,0.0456845311777,0.99746089839
1404853023951706534,,21028,,1404853023,951254610,optitrak,/BlackWidow,,,2.40053296089,1.17920506001,2.19508552551,,0.0328415631146,-0.0463904513352,0.0499228945189,0.997134443751
1404853023959816116,,21029,,1404853023,959232530,optitrak,/BlackWidow,,,2.38773012161,1.17775511742,2.19506907463,,0.0343380532006,-0.0465009397198,0.0493162682488,0.997109111777
1404853023967703942,,21030,,1404853023,967247728,optitrak,/BlackWidow,,,2.3765745163,1.17653334141,2.19647526741,,0.0305136515666,-0.0463383307988,0.0422316937221,0.997566160192
1404853023976727880,,21031,,1404853023,976257580,optitrak,/BlackWidow,,,2.36281681061,1.17397010326,2.19634008408,,0.0341196655082,-0.0456308199424,0.0478637514892,0.997227546206
1404853024047704275,,21032,,1404853024,47259670,optitrak,/BlackWidow,,,2.2598555088,1.15657126904,2.19713926315,,0.0318608394686,-0.0488383656591,0.0526028758012,0.996911581985
1404853024051684951,,21033,,1404853024,51255067,optitrak,/BlackWidow,,,2.24696540833,1.1547088623,2.1975300312,,0.0301037746403,-0.0475109702244,0.048782065347,0.997224565974
1404853024059710456,,21034,,1404853024,59260626,optitrak,/BlackWidow,,,2.23375463486,1.15195834637,2.19741606712,,0.0311090591251,-0.048477534042,0.0542321128813,0.996865686409
1404853024068723278,,21035,,1404853024,68255040,optitrak,/BlackWidow,,,2.22134804726,1.15080881119,2.19805574417,,0.0293602141498,-0.049082964494,0.045542843487,0.997323867312
1404853024076748516,,21036,,1404853024,76239723,optitrak,/BlackWidow,,,2.20803236961,1.14840102196,2.19824242592,,0.026605851859,-0.0505472755226,0.0463412365252,0.997291203967
1404853024084894904,,21037,,1404853024,84238550,optitrak,/BlackWidow,,,2.19431138039,1.14569497108,2.19755625725,,0.0285520217355,-0.0521067006627,0.0458759589444,0.997178610793
1404853024093697257,,21038,,1404853024,93263019,optitrak,/BlackWidow,,,2.18073415756,1.1436907053,2.19779634476,,0.0293302572279,-0.0505044011567,0.0463210417266,0.997217890254
1404853024101703692,,21039,,1404853024,101260443,optitrak,/BlackWidow,,,2.16880130768,1.14168977737,2.19790363312,,0.0246482360281,-0.0534331647749,0.0489847695674,0.997064587108
1404853024109671556,,21040,,1404853024,109239503,optitrak,/BlackWidow,,,2.15477800369,1.13947343826,2.19863700867,,0.0261265168952,-0.0505872106345,0.0469233317589,0.997274633875
1404853024117696522,,21041,,1404853024,117255636,optitrak,/BlackWidow,,,2.14144015312,1.137180686,2.19850683212,,0.0268306917542,-0.0477248130627,0.0468470229126,0.997400638094
1404853024126695454,,21042,,1404853024,126253849,optitrak,/BlackWidow,,,2.12824940681,1.13464820385,2.19873261452,,0.02693824461,-0.0513345224923,0.0460535211806,0.997255381575
1404853024135671777,,21043,,1404853024,135253579,optitrak,/BlackWidow,,,2.11536550522,1.1327778101,2.19866418839,,0.0263668335089,-0.0510878449454,0.0426576732158,0.997434314718
1404853024142685418,,21044,,1404853024,142241164,optitrak,/BlackWidow,,,2.10189366341,1.13028895855,2.1988067627,,0.0262790693951,-0.0520336216432,0.0447130648781,0.997297700873
1404853024151663625,,21045,,1404853024,151238492,optitrak,/BlackWidow,,,2.08784341812,1.12708699703,2.19721150398,,0.0310916415304,-0.0552435478204,0.0492412669794,0.996773180001
1404853024159678974,,21046,,1404853024,159246193,optitrak,/BlackWidow,,,2.07295060158,1.12509703636,2.19850921631,,0.0322585253825,-0.0511780528497,0.0492142847019,0.996954437725
1404853024168799754,,21047,,1404853024,168273141,optitrak,/BlackWidow,,,2.05920863152,1.12275493145,2.1985180378,,0.0315768531395,-0.0510673819259,0.0520624181371,0.996837254993
1404853024176653931,,21048,,1404853024,176234684,optitrak,/BlackWidow,,,2.04618573189,1.12036406994,2.19821763039,,0.0312645173514,-0.0524410305647,0.045866612191,0.997080084315
1404853024184674935,,21049,,1404853024,184238302,optitrak,/BlackWidow,,,2.03208780289,1.1176956892,2.19787096977,,0.0319526417971,-0.0522429568802,0.0503207964996,0.996853884689
1404853024193660854,,21050,,1404853024,193252378,optitrak,/BlackWidow,,,2.01868319511,1.11565434933,2.19885897636,,0.0274366623733,-0.0498750245387,0.0456639154213,0.997333702078
1404853024201632232,,21051,,1404853024,201225681,optitrak,/BlackWidow,,,2.00485396385,1.11301791668,2.19897651672,,0.0276269800034,-0.0518558247137,0.0454352720047,0.99723785781
1404853024209695289,,21052,,1404853024,209255475,optitrak,/BlackWidow,,,1.99087238312,1.11046338081,2.1984565258,,0.0307944099317,-0.0499506255798,0.0497366821587,0.997037109367
1404853024217646061,,21053,,1404853024,217241210,optitrak,/BlackWidow,,,1.97689938545,1.10824179649,2.19869160652,,0.0290726012506,-0.0508741920969,0.0472788697385,0.997161623469
1404853024226675648,,21054,,1404853024,226252365,optitrak,/BlackWidow,,,1.96284794807,1.10556411743,2.19826054573,,0.0302973630753,-0.0530333815225,0.0468234865286,0.997034188739
1404853024235697204,,21055,,1404853024,235274004,optitrak,/BlackWidow,,,1.94992864132,1.10382258892,2.19880747795,,0.02760512,-0.0527597813028,0.0451127177453,0.997205790511
1404853024243700211,,21056,,1404853024,243259532,optitrak,/BlackWidow,,,1.93547153473,1.10033786297,2.19771671295,,0.0266837718932,-0.0561338772976,0.0463746263021,0.996988710395
1404853024251702620,,21057,,1404853024,251261243,optitrak,/BlackWidow,,,1.92188298702,1.09876394272,2.19840335846,,0.0261981244251,-0.0549474691991,0.0459501630016,0.997087296477
1404853024259683931,,21058,,1404853024,259240178,optitrak,/BlackWidow,,,1.90769803524,1.09534859657,2.19927716255,,0.0270731839374,-0.0535926034738,0.0465123577345,0.997111555568
1404853024267678840,,21059,,1404853024,267240346,optitrak,/BlackWidow,,,1.89350056648,1.09401130676,2.19916319847,,0.0282294451243,-0.0505988409907,0.043568421009,0.997368928423
1404853024276691950,,21060,,1404853024,276253399,optitrak,/BlackWidow,,,1.87948048115,1.09162247181,2.19861102104,,0.0287643521059,-0.0541286131413,0.0437593384109,0.997159954539
1404853024284657806,,21061,,1404853024,284229127,optitrak,/BlackWidow,,,1.86455905437,1.08866345882,2.1986887455,,0.0270295533376,-0.0509464739043,0.0460197924023,0.997274335852
1404853024292669332,,21062,,1404853024,292225987,optitrak,/BlackWidow,,,1.85045075417,1.08508789539,2.1978328228,,0.0312331895227,-0.0554002968598,0.0442412829404,0.996994551651
1404853024301703613,,21063,,1404853024,301278630,optitrak,/BlackWidow,,,1.83613204956,1.0822416544,2.19770073891,,0.0295864063253,-0.0578671319331,0.044707737713,0.996883746616
1404853024309652294,,21064,,1404853024,309224782,optitrak,/BlackWidow,,,1.82161653042,1.07972121239,2.19793391228,,0.0295104830467,-0.0567962264599,0.0445187574621,0.996956106655
1404853024317744981,,21065,,1404853024,317308752,optitrak,/BlackWidow,,,1.80758321285,1.07783448696,2.19861555099,,0.0274711883636,-0.0530084220776,0.0464670619299,0.997134026519
1404853024326664716,,21066,,1404853024,326230271,optitrak,/BlackWidow,,,1.79360127449,1.07553899288,2.19858598709,,0.0296387131263,-0.0518143547823,0.0413706897301,0.997359153261
1404853024334674408,,21067,,1404853024,334226590,optitrak,/BlackWidow,,,1.77891242504,1.0726749897,2.19857478142,,0.0294827426726,-0.0531698538069,0.0422967000376,0.997253593436
1404853024343707670,,21068,,1404853024,343259057,optitrak,/BlackWidow,,,1.76365602016,1.06900501251,2.19756197929,,0.0333717315269,-0.0553641242911,0.0500781571675,0.996651109688
1404853024351627258,,21069,,1404853024,351214499,optitrak,/BlackWidow,,,1.74913787842,1.06658613682,2.1979033947,,0.0325883625844,-0.053929425595,0.0482050439588,0.99684798383
1404853024359693692,,21070,,1404853024,359254166,optitrak,/BlackWidow,,,1.73429775238,1.06347608566,2.19788980484,,0.0341758503363,-0.0536444371628,0.0497884152649,0.996732350819
1404853024367634348,,21071,,1404853024,367211139,optitrak,/BlackWidow,,,1.71972239017,1.06069803238,2.19764780998,,0.0348228773796,-0.0550957990824,0.050671826878,0.99658631944
1404853024376745560,,21072,,1404853024,376254026,optitrak,/BlackWidow,,,1.70485198498,1.0581561327,2.19772267342,,0.0352067275654,-0.0537333635673,0.0528357287958,0.996534880632
1404853024384669368,,21073,,1404853024,384239437,optitrak,/BlackWidow,,,1.69022810459,1.05604553223,2.19790959358,,0.0335245839126,-0.0522817297015,0.0453693939713,0.997037824622
1404853024392678779,,21074,,1404853024,392224436,optitrak,/BlackWidow,,,1.67579245567,1.05379760265,2.198168993,,0.0323402955043,-0.0510874984934,0.0439796818807,0.997201141349
1404853024401549036,,21075,,1404853024,401202524,optitrak,/BlackWidow,,,1.66079592705,1.05007851124,2.1971848011,,0.0361000074725,-0.0548026112863,0.0500093883088,0.996590491765
1404853024409524617,,21076,,1404853024,409198902,optitrak,/BlackWidow,,,1.64558589458,1.04708254337,2.19676923752,,0.035695191353,-0.0544810256024,0.0524708254364,0.996496137613
1404853024417727771,,21077,,1404853024,417259446,optitrak,/BlackWidow,,,1.6307952404,1.04420852661,2.19742560387,,0.0339568107181,-0.0539911424792,0.0477833150214,0.996819254391
1404853024426542331,,21078,,1404853024,426211134,optitrak,/BlackWidow,,,1.61614704132,1.04184913635,2.19764280319,,0.0308383795329,-0.0526862254461,0.0444678550956,0.997143801681
1404853024434533057,,21079,,1404853024,434211755,optitrak,/BlackWidow,,,1.60141170025,1.03823721409,2.19638442993,,0.0345190985832,-0.0563928483024,0.0457503421559,0.996762331955
1404853024443696608,,21080,,1404853024,443238523,optitrak,/BlackWidow,,,1.58635103703,1.03532278538,2.19615340233,,0.0334886534878,-0.0556166170161,0.0469162090038,0.996786948673
1404853024451654847,,21081,,1404853024,451222894,optitrak,/BlackWidow,,,1.57137393951,1.03223502636,2.19660615921,,0.0347336119738,-0.0550448259354,0.047465316792,0.996750053398
1404853024459672577,,21082,,1404853024,459236589,optitrak,/BlackWidow,,,1.55635762215,1.02941119671,2.196570158,,0.0341795905277,-0.0540902277502,0.0488177275509,0.996756133072
1404853024468690017,,21083,,1404853024,468253591,optitrak,/BlackWidow,,,1.5412402153,1.02618360519,2.19593167305,,0.0332823320106,-0.0551143659292,0.0497843137203,0.996682640545
1404853024477660574,,21084,,1404853024,477211787,optitrak,/BlackWidow,,,1.52593564987,1.02364587784,2.1962993145,,0.0346687956481,-0.0525966657423,0.0463782808118,0.996935721866
1404853024484684485,,21085,,1404853024,484238658,optitrak,/BlackWidow,,,1.51105940342,1.02085328102,2.19619035721,,0.033877052253,-0.0519285572813,0.0434998644919,0.997127648822
1404853024493703321,,21086,,1404853024,493258693,optitrak,/BlackWidow,,,1.49543046951,1.01768314838,2.19590711594,,0.0342770031434,-0.0499231105858,0.0444337612389,0.997175272933
1404853024501642824,,21087,,1404853024,501213301,optitrak,/BlackWidow,,,1.48032021523,1.01410996914,2.19610834122,,0.0318294725244,-0.0488057954462,0.0440603381407,0.997328278055
1404853024509678632,,21088,,1404853024,509238110,optitrak,/BlackWidow,,,1.46478617191,1.01164364815,2.19541144371,,0.0347823238696,-0.0481620913618,0.045147478429,0.997212347022
