rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405713462882623419,,56406,,1405713462,882205097,optitrak,/Falcon,,,0.71943295002,-0.819707036018,1.61147141457,,0.00225371401001,-0.0131697356259,0.145911037432,0.98920750286
1405713462891638166,,56407,,1405713462,891208522,optitrak,/Falcon,,,0.717821419239,-0.821079492569,1.61109697819,,0.00159176368663,-0.0124058564709,0.142742186306,0.989680882947
1405713462899503063,,56408,,1405713462,899197734,optitrak,/Falcon,,,0.715886294842,-0.822285950184,1.61116266251,,0.00152454024135,-0.0131870824401,0.145207344998,0.989312287825
1405713462908513470,,56409,,1405713462,908191043,optitrak,/Falcon,,,0.713891506195,-0.823975920677,1.61103343964,,0.00157695915021,-0.0105097610151,0.146671220168,0.989128288287
1405713462916678691,,56410,,1405713462,916205051,optitrak,/Falcon,,,0.711382448673,-0.825200498104,1.61100482941,,0.00249047390281,-0.0124656660064,0.145496323216,0.989277180689
1405713462924554784,,56411,,1405713462,924197584,optitrak,/Falcon,,,0.709860026836,-0.827058017254,1.61077678204,,0.000266507616303,-0.0123202949349,0.142643078683,0.989697512643
1405713462933667861,,56412,,1405713462,933222578,optitrak,/Falcon,,,0.707334041595,-0.828536510468,1.61018800735,,0.00110115576166,-0.00903527063079,0.140529706603,0.990034696117
1405713462941570089,,56413,,1405713462,941203448,optitrak,/Falcon,,,0.705578505993,-0.830649733543,1.60975921154,,-0.00138868740294,-0.00855034400633,0.138789817225,0.990284022346
1405713462949709522,,56414,,1405713462,949239173,optitrak,/Falcon,,,0.703613400459,-0.831413030624,1.60913050175,,0.00123493431187,-0.00846554615488,0.139127417932,0.990237530723
1405713462957687329,,56415,,1405713462,957225235,optitrak,/Falcon,,,0.701644480228,-0.83342730999,1.60855746269,,-0.000847457090343,-0.00731234249999,0.138038545384,0.990399595751
1405713462966725706,,56416,,1405713462,966238138,optitrak,/Falcon,,,0.699861943722,-0.834451794624,1.60778224468,,0.000506340466137,-0.00707785503426,0.138154088987,0.990385350241
1405713462974673518,,56417,,1405713462,974210926,optitrak,/Falcon,,,0.698897957802,-0.834828019142,1.60749781132,,0.00149275676312,-0.00994404215754,0.141993343354,0.989816602723
1405713462982643948,,56418,,1405713462,982208187,optitrak,/Falcon,,,0.696263730526,-0.835861980915,1.60654592514,,0.00361759330795,-0.00706305678426,0.142837628243,0.989714380757
1405713462991709697,,56419,,1405713462,991238823,optitrak,/Falcon,,,0.695482432842,-0.837389409542,1.60565638542,,0.00235418881431,-0.00989374608206,0.142552211402,0.989735123174
1405713462999685726,,56420,,1405713462,999225015,optitrak,/Falcon,,,0.694158136845,-0.83867174387,1.60458230972,,0.002297359511,-0.011000183374,0.140088662035,0.990075167671
1405713463008686722,,56421,,1405713463,8215330,optitrak,/Falcon,,,0.691599905491,-0.839851856232,1.60319769382,,0.00377311695963,-0.0103455362494,0.137271880643,0.990472253813
1405713463016712233,,56422,,1405713463,16216794,optitrak,/Falcon,,,0.689749121666,-0.841812849045,1.60230994225,,0.00242607387831,-0.00867037844728,0.138414084447,0.990333494201
1405713463024558271,,56423,,1405713463,24189048,optitrak,/Falcon,,,0.689259946346,-0.842743456364,1.6013199091,,0.00360234546197,-0.012712917248,0.139549165496,0.990127083316
1405713463032607654,,56424,,1405713463,32214576,optitrak,/Falcon,,,0.6875436306,-0.844649374485,1.60069537163,,0.00120267516064,-0.0112174627926,0.139414026865,0.990169998661
1405713463041499215,,56425,,1405713463,41186482,optitrak,/Falcon,,,0.685180187225,-0.846267819405,1.59966981411,,0.00086187047129,-0.0113372141115,0.137391328351,0.990451571002
1405713463049667971,,56426,,1405713463,49212091,optitrak,/Falcon,,,0.682984411716,-0.847772538662,1.59847998619,,0.000357601208343,-0.00792485193484,0.138455330861,0.990336891665
1405713463058663781,,56427,,1405713463,58204744,optitrak,/Falcon,,,0.681094408035,-0.848812580109,1.59727728367,,0.00232121883112,-0.00867588256368,0.137107461231,0.990515467181
1405713463066643021,,56428,,1405713463,66207147,optitrak,/Falcon,,,0.678385734558,-0.85066562891,1.59635043144,,0.00236105126468,-0.00748281224913,0.137136861222,0.990521010412
1405713463074706138,,56429,,1405713463,74244906,optitrak,/Falcon,,,0.676372051239,-0.850506067276,1.59448850155,,0.00671056609211,-0.00355252110138,0.137077301281,0.990531322016
1405713463082708006,,56430,,1405713463,82239373,optitrak,/Falcon,,,0.675133287907,-0.853079915047,1.59389460087,,0.00228183995167,-0.00618085915011,0.136770933407,0.990580793871
1405713463091579673,,56431,,1405713463,91217217,optitrak,/Falcon,,,0.673943936825,-0.853594660759,1.59306585789,,0.00653588303965,-0.00870224178642,0.134997412109,0.990786251081
1405713463098690279,,56432,,1405713463,98223184,optitrak,/Falcon,,,0.672566652298,-0.855823934078,1.59185636044,,0.00108641641781,-0.00907584556126,0.135971739432,0.99067061807
1405713463108546300,,56433,,1405713463,108196681,optitrak,/Falcon,,,0.670440137386,-0.856248497963,1.59085047245,,0.00467112332877,-0.00818834078544,0.133312984854,0.991029199612
1405713463116262851,,56434,,1405713463,116161380,optitrak,/Falcon,,,0.668857514858,-0.858381211758,1.58926439285,,0.00183248286452,-0.00843343880923,0.13507094934,0.990798410428
1405713463124296633,,56435,,1405713463,124161638,optitrak,/Falcon,,,0.666281461716,-0.859011352062,1.58752560616,,0.00501208471315,-0.00386770370981,0.132299303564,0.991189595711
1405713463133263079,,56436,,1405713463,133161359,optitrak,/Falcon,,,0.666478931904,-0.860382497311,1.58596789837,,0.00347414448623,-0.010093253072,0.13731047465,0.990470584883
1405713463141290713,,56437,,1405713463,141160706,optitrak,/Falcon,,,0.663855195045,-0.861290037632,1.58454573154,,0.00502573045147,-0.00577640531509,0.133676915912,0.990995403779
1405713463149263970,,56438,,1405713463,149161084,optitrak,/Falcon,,,0.662896931171,-0.863081753254,1.58269774914,,0.00299105047176,-0.00999710332972,0.132433443817,0.99113696481
1405713463157287162,,56439,,1405713463,157160981,optitrak,/Falcon,,,0.659705758095,-0.864354133606,1.58110070229,,0.00386360868446,-0.00524141498014,0.128281130956,0.991716500769
1405713463166658262,,56440,,1405713463,166221121,optitrak,/Falcon,,,0.659697115421,-0.865354895592,1.57937264442,,0.00323665909314,-0.0104818343764,0.131872176681,0.991206106197
1405713463174660654,,56441,,1405713463,174223884,optitrak,/Falcon,,,0.655684113503,-0.867740869522,1.57706522942,,0.00350716033705,-0.00263344588737,0.127028747967,0.991889413843
1405713463183690672,,56442,,1405713463,183238965,optitrak,/Falcon,,,0.653811812401,-0.86901974678,1.57499432564,,0.00331451789295,-0.00186246330225,0.129074468776,0.991627630244
1405713463191685354,,56443,,1405713463,191239988,optitrak,/Falcon,,,0.652751147747,-0.87023973465,1.57362437248,,0.00378809472206,-0.00469169298475,0.126834138802,0.991905685911
1405713463199670036,,56444,,1405713463,199223303,optitrak,/Falcon,,,0.650947868824,-0.871579170227,1.57164537907,,0.00305467936116,-0.00426562082454,0.127876311111,0.991776284227
1405713463208585030,,56445,,1405713463,208195908,optitrak,/Falcon,,,0.650547742844,-0.871006906033,1.56952822208,,0.0075722336515,-0.00633791738857,0.131132244624,0.991315719139
1405713463216735000,,56446,,1405713463,216238939,optitrak,/Falcon,,,0.649887084961,-0.873134732246,1.56774008274,,0.00259052635232,-0.00961418446652,0.132165446434,0.991177674782
1405713463224583514,,56447,,1405713463,224197178,optitrak,/Falcon,,,0.649827778339,-0.873536646366,1.56575417519,,0.00408864625289,-0.0111831305173,0.13251651779,0.991109308254
1405713463233492351,,56448,,1405713463,233190450,optitrak,/Falcon,,,0.647519409657,-0.875123441219,1.56327557564,,0.00277308979072,-0.00826964897122,0.138273402584,0.990355726733
1405713463241680444,,56449,,1405713463,241223769,optitrak,/Falcon,,,0.644020795822,-0.876988947392,1.56138384342,,0.0047612693001,-0.00735033487297,0.128611474798,0.991656478892
1405713463249717101,,56450,,1405713463,249242288,optitrak,/Falcon,,,0.643679916859,-0.877843499184,1.55916213989,,0.00486920539518,-0.00978864260458,0.130237623612,0.991422530662
1405713463258716199,,56451,,1405713463,258239024,optitrak,/Falcon,,,0.639161229134,-0.88116568327,1.55599582195,,0.00251006846405,-0.00262338317982,0.125730320389,0.992057916173
1405713463265698938,,56452,,1405713463,265226646,optitrak,/Falcon,,,0.638134777546,-0.882166385651,1.55412900448,,0.00272590898925,-0.00306563497423,0.126589178614,0.991946813115
1405713463274687558,,56453,,1405713463,274223720,optitrak,/Falcon,,,0.638982594013,-0.881941616535,1.55281627178,,0.00513629147922,-0.0109431510424,0.12954512195,0.99149989749
1405713463283713834,,56454,,1405713463,283242867,optitrak,/Falcon,,,0.636763870716,-0.882745921612,1.55051934719,,0.00713817540023,-0.00771805036085,0.128365501331,0.991671201239
1405713463291686933,,56455,,1405713463,291223409,optitrak,/Falcon,,,0.636407494545,-0.883663356304,1.548869133,,0.00562643164743,-0.0121890734472,0.129314571185,0.991512712489
1405713463299685073,,56456,,1405713463,299216213,optitrak,/Falcon,,,0.634130954742,-0.885624647141,1.54690766335,,0.00652306431578,-0.0114351836581,0.126405655914,0.991891321191
1405713463308761012,,56457,,1405713463,308238661,optitrak,/Falcon,,,0.63386118412,-0.885932922363,1.54481637478,,0.00630197578789,-0.0119044035274,0.131468176401,0.991228934776
1405713463316585314,,56458,,1405713463,316203355,optitrak,/Falcon,,,0.631518661976,-0.887035429478,1.54282069206,,0.00846052073828,-0.0118681033675,0.126556932501,0.991852280149
1405713463324583019,,56459,,1405713463,324197188,optitrak,/Falcon,,,0.630241334438,-0.888390004635,1.5409001112,,0.00700208542381,-0.0124849825678,0.127485543062,0.991737243185
1405713463333599022,,56460,,1405713463,333199633,optitrak,/Falcon,,,0.626152336597,-0.891102075577,1.53795039654,,0.00721813829056,-0.00448927374913,0.125067919073,0.992111858376
1405713463341495117,,56461,,1405713463,341191579,optitrak,/Falcon,,,0.627123355865,-0.889975190163,1.53658461571,,0.0102158086032,-0.0118041168502,0.125778942878,0.991935547838
1405713463349684894,,56462,,1405713463,349224844,optitrak,/Falcon,,,0.625466287136,-0.890831768513,1.53433656693,,0.0109567679097,-0.0100542651152,0.127524628807,0.991724010954
1405713463358708214,,56463,,1405713463,358239401,optitrak,/Falcon,,,0.623633801937,-0.893074929714,1.5329874754,,0.00932132356466,-0.0133664998709,0.12373758811,0.992181178578
1405713463366682439,,56464,,1405713463,366219646,optitrak,/Falcon,,,0.622184097767,-0.895918726921,1.53083264828,,0.00578440258201,-0.0133415590524,0.126241102391,0.991893049726
1405713463374717702,,56465,,1405713463,374225253,optitrak,/Falcon,,,0.618204593658,-0.89724111557,1.52763950825,,0.0071327956154,-0.00294192832839,0.124704777776,0.992163893231
1405713463383697400,,56466,,1405713463,383255755,optitrak,/Falcon,,,0.619108378887,-0.897776722908,1.52618134022,,0.00644533147735,-0.0106500601039,0.125906839544,0.991963979253
1405713463391690421,,56467,,1405713463,391242358,optitrak,/Falcon,,,0.62361484766,-0.897251725197,1.52390682697,,0.00971727721857,-0.0274453534755,0.134718730594,0.99045604135
1405713463399615020,,56468,,1405713463,399205199,optitrak,/Falcon,,,0.615644037724,-0.900775253773,1.52218616009,,0.00473057244248,-0.00926083416364,0.127028554252,0.991844531545
1405713463407640067,,56469,,1405713463,407205706,optitrak,/Falcon,,,0.612056195736,-0.902545750141,1.51949632168,,0.00516477411742,-0.0028681552407,0.123132220987,0.992372747905
1405713463415678398,,56470,,1405713463,415238460,optitrak,/Falcon,,,0.610629975796,-0.903956890106,1.51709926128,,0.00530115466648,-0.00347076425095,0.123834706427,0.992282625683
1405713463424543028,,56471,,1405713463,424197120,optitrak,/Falcon,,,0.609498381615,-0.904867231846,1.51515781879,,0.00601106460983,-0.00550765542328,0.120482615722,0.992682036406
1405713463432763484,,56472,,1405713463,432225361,optitrak,/Falcon,,,0.610409379005,-0.902892172337,1.51266038418,,0.0125062288297,-0.013665369666,0.121947958656,0.992363628395
1405713463441532808,,56473,,1405713463,441195136,optitrak,/Falcon,,,0.608957946301,-0.905330955982,1.51095533371,,0.00903865226305,-0.0130711057716,0.121708683261,0.992438670642
1405713463448683497,,56474,,1405713463,448220487,optitrak,/Falcon,,,0.607267022133,-0.905932068825,1.5086452961,,0.0121434796194,-0.0105491298828,0.123042881076,0.992271062382
1405713463457658323,,56475,,1405713463,457222759,optitrak,/Falcon,,,0.603675663471,-0.910018444061,1.50582921505,,0.00631987487639,-0.00401024519051,0.119386948244,0.992819603926
1405713463465661053,,56476,,1405713463,465221049,optitrak,/Falcon,,,0.602566182613,-0.910674154758,1.50329077244,,0.00816958115488,-0.00395024566517,0.120718366993,0.992645319945
1405713463474688021,,56477,,1405713463,474238569,optitrak,/Falcon,,,0.600731551647,-0.912499070168,1.50088727474,,0.0062563167675,-0.00358964594739,0.117783814273,0.993013080602
1405713463482657649,,56478,,1405713463,482239524,optitrak,/Falcon,,,0.599335491657,-0.912732243538,1.49848496914,,0.00802189947208,-0.00105192314015,0.12049632479,0.992680844313
1405713463491659306,,56479,,1405713463,491207602,optitrak,/Falcon,,,0.600026726723,-0.912686169147,1.49717187881,,0.00981290169492,-0.0125831448982,0.117931723199,0.99289357329
1405713463499681154,,56480,,1405713463,499239167,optitrak,/Falcon,,,0.597846388817,-0.914482176304,1.49543607235,,0.00893218532932,-0.00968548465995,0.122447207159,0.992387649067
1405713463507662247,,56481,,1405713463,507222463,optitrak,/Falcon,,,0.596280276775,-0.916220366955,1.49305987358,,0.00724003089025,-0.00849410143624,0.120823300969,0.992611285693
1405713463516706408,,56482,,1405713463,516225925,optitrak,/Falcon,,,0.594293832779,-0.91795694828,1.49065852165,,0.00643242427783,-0.00701674211278,0.121179237555,0.992585000045
1405713463524563630,,56483,,1405713463,524195823,optitrak,/Falcon,,,0.593624830246,-0.918338537216,1.48810148239,,0.00903130878457,-0.00798511595579,0.12158945162,0.992507275588
1405713463532666397,,56484,,1405713463,532221565,optitrak,/Falcon,,,0.592371940613,-0.920989274979,1.48639750481,,0.00424448352745,-0.0102245239198,0.120173222913,0.992691215521
1405713463540499269,,56485,,1405713463,540191701,optitrak,/Falcon,,,0.591441333294,-0.920484185219,1.48387169838,,0.00980993915782,-0.00987726912313,0.119205109375,0.992772099024
1405713463548690612,,56486,,1405713463,548225989,optitrak,/Falcon,,,0.589964747429,-0.923143625259,1.48173081875,,0.00423138400982,-0.00885681618758,0.120589389992,0.992653962619
1405713463557672812,,56487,,1405713463,557223153,optitrak,/Falcon,,,0.587979972363,-0.923203408718,1.47943222523,,0.0110884261877,-0.00928953845662,0.119143813449,0.992771622187
1405713463566675117,,56488,,1405713463,566222047,optitrak,/Falcon,,,0.586947083473,-0.925890564919,1.47729301453,,0.00598669981437,-0.0114197423298,0.119837641314,0.992709752566
1405713463573692113,,56489,,1405713463,573225498,optitrak,/Falcon,,,0.584614634514,-0.925604581833,1.47465646267,,0.0125244836834,-0.00930982638751,0.119131370979,0.992755886561
1405713463582654768,,56490,,1405713463,582224289,optitrak,/Falcon,,,0.580644786358,-0.929590165615,1.4714641571,,0.00529148800385,-0.00130613171057,0.11793122401,0.993006822114
1405713463591676782,,56491,,1405713463,591222609,optitrak,/Falcon,,,0.579517841339,-0.929863870144,1.46975135803,,0.00921482962258,-0.00451311886659,0.117672100268,0.992999550348
1405713463599674079,,56492,,1405713463,599224494,optitrak,/Falcon,,,0.578595399857,-0.931930482388,1.46747744083,,0.00573679244083,-0.00475008737564,0.117341145479,0.993063804155
1405713463608699604,,56493,,1405713463,608241192,optitrak,/Falcon,,,0.577930152416,-0.932550668716,1.46581053734,,0.00719235462517,-0.00722954932037,0.117379732036,0.993034836297
1405713463616721805,,56494,,1405713463,616204522,optitrak,/Falcon,,,0.578643381596,-0.931749165058,1.46320390701,,0.0109825227041,-0.0113237099342,0.11828772684,0.992854115015
1405713463624579145,,56495,,1405713463,624196487,optitrak,/Falcon,,,0.576350033283,-0.933962762356,1.46096372604,,0.00854905784986,-0.0123269799683,0.116110108403,0.993123110776
1405713463632693554,,56496,,1405713463,632239505,optitrak,/Falcon,,,0.575235843658,-0.933208465576,1.45786881447,,0.0166215504893,-0.0143763944024,0.111785821241,0.993489321712
1405713463640566380,,56497,,1405713463,640194994,optitrak,/Falcon,,,0.573616206646,-0.937733590603,1.45696043968,,0.00575560236281,-0.0129504771469,0.115526735395,0.993203279023
1405713463649679700,,56498,,1405713463,649232951,optitrak,/Falcon,,,0.572125971317,-0.936746954918,1.45481574535,,0.0150460153313,-0.0120171755149,0.116135276464,0.993046816831
1405713463657654854,,56499,,1405713463,657210029,optitrak,/Falcon,,,0.568654119968,-0.941235244274,1.45181727409,,0.00416558700147,-0.00326205160305,0.113988153254,0.993468042854
1405713463665667640,,56500,,1405713463,665240869,optitrak,/Falcon,,,0.568122625351,-0.940189301968,1.4504699707,,0.0129290008484,-0.00793085244617,0.112853385129,0.993495878223
1405713463674657196,,56501,,1405713463,674206745,optitrak,/Falcon,,,0.56634503603,-0.944058597088,1.44764375687,,0.00319553980463,-0.00512222338611,0.113068632402,0.993568834308
1405713463682674960,,56502,,1405713463,682239694,optitrak,/Falcon,,,0.566217303276,-0.941742241383,1.44606184959,,0.0134630435626,-0.00979937237193,0.115691288917,0.993145641332
1405713463691699673,,56503,,1405713463,691238989,optitrak,/Falcon,,,0.56525605917,-0.945266604424,1.44424962997,,0.00518369579811,-0.0111774075401,0.114564641926,0.993339416031
