rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406586049155505538,,12268,,1406586049,155103490,optitrak,/Ironman,,,0.599721193314,1.25954926014,1.25436282158,,0.0699210015573,-0.000716885607612,0.0350215843635,0.996937331192
1406586049163564447,,12269,,1406586049,163135582,optitrak,/Ironman,,,0.605403482914,1.2558567524,1.25523531437,,0.0691237968867,-0.00167513510116,0.0348949654719,0.996996280185
1406586049172468906,,12270,,1406586049,172106554,optitrak,/Ironman,,,0.6110689044,1.25167036057,1.25606358051,,0.0680638549428,-0.00355967156326,0.0349727979619,0.997061428062
1406586049181526643,,12271,,1406586049,181116096,optitrak,/Ironman,,,0.616028785706,1.24773085117,1.25697827339,,0.0690595728822,-0.00402842926372,0.035177886368,0.996983942024
1406586049188567569,,12272,,1406586049,188136512,optitrak,/Ironman,,,0.621312439442,1.24360179901,1.25789117813,,0.0680880693296,-0.00601403646015,0.0355040131808,0.997029301158
1406586049197539185,,12273,,1406586049,197121017,optitrak,/Ironman,,,0.626647174358,1.2393194437,1.25871407986,,0.0682119948363,-0.00621710436195,0.0343843697348,0.997058865062
1406586049205521425,,12274,,1406586049,205112568,optitrak,/Ironman,,,0.632064819336,1.23458790779,1.25952625275,,0.0674050299051,-0.00711743484657,0.0336065216725,0.997134205333
1406586049213529698,,12275,,1406586049,213105517,optitrak,/Ironman,,,0.637398183346,1.2299861908,1.26028192043,,0.0660962907242,-0.00878058650378,0.0337551458537,0.99720346593
1406586049222568325,,12276,,1406586049,222135791,optitrak,/Ironman,,,0.642620801926,1.22527825832,1.26113116741,,0.0667436716701,-0.00891712118673,0.0324171296164,0.997203585139
1406586049230522288,,12277,,1406586049,230103536,optitrak,/Ironman,,,0.647765934467,1.22085893154,1.26196599007,,0.0664265973127,-0.00995911468203,0.0324133372709,0.997214969626
1406586049238532871,,12278,,1406586049,238115716,optitrak,/Ironman,,,0.653393447399,1.21597659588,1.26282012463,,0.0648483333795,-0.011451513468,0.0326234622695,0.997295972338
1406586049247565118,,12279,,1406586049,247138217,optitrak,/Ironman,,,0.658514857292,1.21105980873,1.26384425163,,0.0658049357709,-0.0116131668521,0.0314335449475,0.997269746295
1406586049255559111,,12280,,1406586049,255135374,optitrak,/Ironman,,,0.663776636124,1.20626747608,1.26482117176,,0.0652079803543,-0.0135952280378,0.0316260046196,0.997277733317
1406586049263524166,,12281,,1406586049,263103064,optitrak,/Ironman,,,0.668813824654,1.20136845112,1.26551568508,,0.0645026338916,-0.0146795939161,0.030963824958,0.997329052916
1406586049272502574,,12282,,1406586049,272105447,optitrak,/Ironman,,,0.67348754406,1.19616341591,1.26628494263,,0.0635388267888,-0.0161146502401,0.0312779656493,0.997358974447
1406586049280536010,,12283,,1406586049,280117899,optitrak,/Ironman,,,0.678941428661,1.19109034538,1.26711153984,,0.0622115356622,-0.018195984824,0.0307032595289,0.997424658766
1406586049288557290,,12284,,1406586049,288136907,optitrak,/Ironman,,,0.684431672096,1.18591284752,1.26819193363,,0.0612130274804,-0.0209401435447,0.0296482889849,0.997464593878
1406586049297559280,,12285,,1406586049,297135042,optitrak,/Ironman,,,0.689766526222,1.18046402931,1.26920747757,,0.0611309854125,-0.0217354837076,0.0292728523673,0.997463699808
1406586049305545236,,12286,,1406586049,305125217,optitrak,/Ironman,,,0.694757640362,1.17490720749,1.26969444752,,0.0597711687764,-0.0216276682187,0.0278874876904,0.997588035097
1406586049313527835,,12287,,1406586049,313126021,optitrak,/Ironman,,,0.699500441551,1.16938185692,1.27031445503,,0.0574214642803,-0.0228308252224,0.029242928973,0.997660514344
1406586049322558450,,12288,,1406586049,322134104,optitrak,/Ironman,,,0.704185903072,1.16406941414,1.2713406086,,0.0574673039773,-0.0236136782122,0.0283186825905,0.9976663556
1406586049330540315,,12289,,1406586049,330135297,optitrak,/Ironman,,,0.70894742012,1.15823435783,1.27191960812,,0.0564719287646,-0.0243857837395,0.0271979308706,0.997735675801
1406586049338521325,,12290,,1406586049,338125932,optitrak,/Ironman,,,0.713527321815,1.15240442753,1.27262949944,,0.0547330303143,-0.0260716228802,0.0270069315123,0.997795161236
1406586049347526707,,12291,,1406586049,347122851,optitrak,/Ironman,,,0.718484222889,1.14715385437,1.27354061604,,0.053340613663,-0.0291291958606,0.027478970495,0.997773167123
1406586049355540602,,12292,,1406586049,355135745,optitrak,/Ironman,,,0.723455429077,1.14053750038,1.27418160439,,0.0520094035311,-0.0282395108587,0.0254412236701,0.997923013199
1406586049364538645,,12293,,1406586049,364138154,optitrak,/Ironman,,,0.727966845036,1.1346154213,1.2748054266,,0.0509745327908,-0.0295942182591,0.0254701263348,0.997936483849
1406586049372541358,,12294,,1406586049,372138522,optitrak,/Ironman,,,0.732471585274,1.128921628,1.27561318874,,0.049942504447,-0.0299267860988,0.0254798325786,0.997978385914
1406586049380540180,,12295,,1406586049,380139017,optitrak,/Ironman,,,0.737996816635,1.12297046185,1.2766097784,,0.0492293944793,-0.0326748302972,0.0228572952725,0.997991141308
1406586049388513595,,12296,,1406586049,388122893,optitrak,/Ironman,,,0.742013573647,1.11702680588,1.27713298798,,0.0482797919084,-0.0328993349163,0.0237207542309,0.998010095585
1406586049397532429,,12297,,1406586049,397135453,optitrak,/Ironman,,,0.74606359005,1.11077344418,1.27788102627,,0.0465473866391,-0.0343541129271,0.023978484714,0.998037215698
1406586049405538753,,12298,,1406586049,405140033,optitrak,/Ironman,,,0.750408470631,1.10487031937,1.27872037888,,0.0455626918336,-0.0358513145436,0.0242728348007,0.998022791374
1406586049413539956,,12299,,1406586049,413128631,optitrak,/Ironman,,,0.754603743553,1.09881162643,1.27909040451,,0.0443663781882,-0.0366617886982,0.0225966795521,0.998086687553
1406586049422539221,,12300,,1406586049,422142321,optitrak,/Ironman,,,0.759160518646,1.09221279621,1.28018128872,,0.0435093677074,-0.0374285838242,0.0226340758786,0.998095032203
1406586049431549832,,12301,,1406586049,431135038,optitrak,/Ironman,,,0.763230502605,1.08585417271,1.28078794479,,0.0414568184415,-0.0379826387978,0.0241541284257,0.998125847805
1406586049438535958,,12302,,1406586049,438125762,optitrak,/Ironman,,,0.767348110676,1.07945477962,1.28136873245,,0.04053864987,-0.0384549497267,0.0209843031358,0.998217221725
1406586049447561699,,12303,,1406586049,447135546,optitrak,/Ironman,,,0.771696150303,1.07322239876,1.28202688694,,0.0385702660875,-0.0403027346868,0.0217708031848,0.998205420005
1406586049455491925,,12304,,1406586049,455103004,optitrak,/Ironman,,,0.775791943073,1.06598997116,1.28264307976,,0.0372398866953,-0.0405520571897,0.0197902824066,0.998287137973
1406586049463537401,,12305,,1406586049,463125006,optitrak,/Ironman,,,0.779679358006,1.06059765816,1.28412187099,,0.0353845282202,-0.0431718005281,0.0230156424614,0.998175558078
1406586049472516498,,12306,,1406586049,472105436,optitrak,/Ironman,,,0.783385038376,1.05395686626,1.28438055515,,0.0368452182666,-0.0413849836689,0.0205669365133,0.998251911628
1406586049480553214,,12307,,1406586049,480141077,optitrak,/Ironman,,,0.787320017815,1.04703938961,1.28480041027,,0.0352246946404,-0.0413801035386,0.0186962056278,0.998347398268
1406586049488542003,,12308,,1406586049,488129956,optitrak,/Ironman,,,0.791269540787,1.04034495354,1.28545248508,,0.0335130876668,-0.0422007142081,0.0189514699687,0.998367067801
1406586049497553719,,12309,,1406586049,497134793,optitrak,/Ironman,,,0.794911324978,1.0335470438,1.28598201275,,0.0319776757478,-0.0427238902506,0.0189021396748,0.998396154868
1406586049505554765,,12310,,1406586049,505135451,optitrak,/Ironman,,,0.798574268818,1.02682042122,1.28675401211,,0.0311915333267,-0.0426358020365,0.0175797342664,0.998448964583
1406586049513543838,,12311,,1406586049,513127237,optitrak,/Ironman,,,0.802158772945,1.0203359127,1.28714489937,,0.0303299761291,-0.0432405954638,0.0179954897008,0.998442050444
1406586049522556650,,12312,,1406586049,522135351,optitrak,/Ironman,,,0.805029332638,1.01369094849,1.28754293919,,0.0296706872928,-0.0430606862948,0.0177633296102,0.99847381972
1406586049530550847,,12313,,1406586049,530135436,optitrak,/Ironman,,,0.808922827244,1.00650882721,1.28810608387,,0.0276470704939,-0.0427492073234,0.0167904942664,0.998562153803
1406586049538547141,,12314,,1406586049,538129218,optitrak,/Ironman,,,0.811358690262,1.0002553463,1.28867971897,,0.0264415237165,-0.0426662153064,0.0172602589594,0.9985903468
1406586049547534892,,12315,,1406586049,547128685,optitrak,/Ironman,,,0.814672827721,0.993393182755,1.28922188282,,0.0263092591476,-0.0421433149354,0.0148122980694,0.998655315862
1406586049556517278,,12316,,1406586049,556105281,optitrak,/Ironman,,,0.818233728409,0.986611068249,1.28991937637,,0.0260091311357,-0.0433840861951,0.018186442493,0.998554226385
1406586049564579016,,12317,,1406586049,564155042,optitrak,/Ironman,,,0.821829378605,0.979036688805,1.29007840157,,0.0243459771502,-0.0421249790566,0.0147462253895,0.99870687388
1406586049572544106,,12318,,1406586049,572133198,optitrak,/Ironman,,,0.824728429317,0.972498118877,1.2908500433,,0.0242438948831,-0.0425022988085,0.0161144621129,0.998672183977
1406586049580558509,,12319,,1406586049,580139737,optitrak,/Ironman,,,0.828050076962,0.965288817883,1.29137504101,,0.0226060169922,-0.0419571845315,0.0154260303307,0.99874460362
1406586049588519307,,12320,,1406586049,588109492,optitrak,/Ironman,,,0.830676555634,0.958478868008,1.29191207886,,0.0226858071222,-0.0415507628119,0.0151423392309,0.998764094339
1406586049597552536,,12321,,1406586049,597134007,optitrak,/Ironman,,,0.834207415581,0.95170122385,1.29263794422,,0.022900838328,-0.0416230259929,0.0134736755411,0.998780068383
1406586049605535628,,12322,,1406586049,605119829,optitrak,/Ironman,,,0.836938679218,0.944442033768,1.29307699203,,0.0220455098157,-0.0408816224455,0.0124056990773,0.998843785748
1406586049613510674,,12323,,1406586049,613096943,optitrak,/Ironman,,,0.839401483536,0.937583148479,1.29380750656,,0.0230471118511,-0.0405021532011,0.0130258136923,0.998828705773
1406586049621614281,,12324,,1406586049,621200242,optitrak,/Ironman,,,0.841531634331,0.930734336376,1.29420340061,,0.0220045278973,-0.0392784214192,0.0137354759038,0.998891588673
1406586049630545344,,12325,,1406586049,630130961,optitrak,/Ironman,,,0.844346523285,0.923712670803,1.29471993446,,0.02086295553,-0.0391825249966,0.0130744408377,0.998928722367
1406586049638587089,,12326,,1406586049,638176983,optitrak,/Ironman,,,0.847627460957,0.916379988194,1.29527902603,,0.020441828227,-0.038791965563,0.011622376701,0.998970564827
1406586049647548571,,12327,,1406586049,647132281,optitrak,/Ironman,,,0.849546968937,0.909152567387,1.29554772377,,0.0204135420978,-0.0381669698865,0.0112114594873,0.999000009522
1406586049655532759,,12328,,1406586049,655117535,optitrak,/Ironman,,,0.851982533932,0.902307450771,1.29607689381,,0.0204667019902,-0.0372407099845,0.0135020529398,0.999005493149
1406586049663533185,,12329,,1406586049,663117940,optitrak,/Ironman,,,0.85453492403,0.895112276077,1.29668569565,,0.0196398086187,-0.0368312968568,0.0105652175489,0.999072727188
1406586049672476085,,12330,,1406586049,672086124,optitrak,/Ironman,,,0.855927467346,0.887768924236,1.2971175909,,0.0200487952007,-0.0346969849197,0.00893776115756,0.999156829342
1406586049681507192,,12331,,1406586049,681097637,optitrak,/Ironman,,,0.859649717808,0.880360364914,1.29774558544,,0.019420808116,-0.0358446052958,0.00942892298663,0.999124225601
1406586049688501934,,12332,,1406586049,688095750,optitrak,/Ironman,,,0.860865235329,0.873857557774,1.29811632633,,0.0198982599455,-0.0337510517597,0.008958434656,0.999191996082
1406586049697544547,,12333,,1406586049,697125103,optitrak,/Ironman,,,0.863181948662,0.866457819939,1.29872632027,,0.019912062146,-0.0334501861403,0.00797038988329,0.999210294708
1406586049705539315,,12334,,1406586049,705122785,optitrak,/Ironman,,,0.865535438061,0.859021544456,1.29941987991,,0.0217815357461,-0.0329213327555,0.0102044678882,0.999168452247
1406586049713525010,,12335,,1406586049,713117062,optitrak,/Ironman,,,0.86737883091,0.851887345314,1.29987859726,,0.0222586262224,-0.031889565182,0.00882943809795,0.999204513057
1406586049721592126,,12336,,1406586049,721178374,optitrak,/Ironman,,,0.869438409805,0.844787955284,1.30039274693,,0.0217341146634,-0.0316290742588,0.00966269985324,0.999216672405
1406586049730523033,,12337,,1406586049,730119645,optitrak,/Ironman,,,0.871696412563,0.83738309145,1.30102026463,,0.0226490571335,-0.0299129503707,0.00761695203609,0.999266859516
1406586049739550015,,12338,,1406586049,739129579,optitrak,/Ironman,,,0.87280857563,0.830141782761,1.30143821239,,0.0231220348893,-0.0297541561469,0.00869406663689,0.999252017959
1406586049747519565,,12339,,1406586049,747102867,optitrak,/Ironman,,,0.875278949738,0.822426259518,1.30195641518,,0.0226297396407,-0.0290344691792,0.00669997276352,0.999299820884
1406586049755474447,,12340,,1406586049,755087416,optitrak,/Ironman,,,0.877432823181,0.815160751343,1.30261361599,,0.0230019482943,-0.0283562409671,0.00549858015048,0.99931811951
1406586049763526203,,12341,,1406586049,763116728,optitrak,/Ironman,,,0.878861069679,0.807994902134,1.30315196514,,0.0236680935274,-0.0276759116913,0.00786406171663,0.999305840953
1406586049772496949,,12342,,1406586049,772083525,optitrak,/Ironman,,,0.880919456482,0.80067884922,1.30386936665,,0.0250149089004,-0.0264499894387,0.00623531171822,0.999317642673
1406586049780527852,,12343,,1406586049,780118708,optitrak,/Ironman,,,0.882512629032,0.793189823627,1.30453014374,,0.0258321444568,-0.0257157160969,0.00558013839637,0.999319907649
1406586049788527863,,12344,,1406586049,788121488,optitrak,/Ironman,,,0.884076476097,0.785842299461,1.30509746075,,0.0259602776789,-0.0252406316894,0.00562427284171,0.999328431114
1406586049797525215,,12345,,1406586049,797115584,optitrak,/Ironman,,,0.885669112206,0.778449058533,1.30581688881,,0.0239693558902,-0.0267050451634,0.00543401062528,0.999341186507
1406586049805527094,,12346,,1406586049,805121999,optitrak,/Ironman,,,0.887421190739,0.770849525928,1.30619192123,,0.0266225728244,-0.0249472837058,0.00499613534845,0.999321755393
1406586049814519774,,12347,,1406586049,814103701,optitrak,/Ironman,,,0.888523757458,0.763497173786,1.30675292015,,0.0280830002379,-0.0234624593663,0.00557367688037,0.999314722045
1406586049822521014,,12348,,1406586049,822104824,optitrak,/Ironman,,,0.889968395233,0.755945622921,1.30746388435,,0.0286526418261,-0.0231611075965,0.00408416146904,0.999312755092
1406586049830532484,,12349,,1406586049,830116982,optitrak,/Ironman,,,0.890968859196,0.748937189579,1.30816805363,,0.0292919295788,-0.0239925216078,0.00594337608533,0.999265309795
1406586049838515899,,12350,,1406586049,838107877,optitrak,/Ironman,,,0.892655968666,0.740740954876,1.3085089922,,0.0289154945834,-0.0217592249826,0.00445594031731,0.999335106834
1406586049847505574,,12351,,1406586049,847095150,optitrak,/Ironman,,,0.89405465126,0.733425676823,1.30924582481,,0.0303086097266,-0.0222354176639,0.00480754951264,0.999281701072
1406586049855447782,,12352,,1406586049,855079935,optitrak,/Ironman,,,0.896022677422,0.725233495235,1.30998408794,,0.0307069978578,-0.0211045815832,0.0033891189264,0.999299880489
1406586049864437333,,12353,,1406586049,864074577,optitrak,/Ironman,,,0.897052586079,0.717883050442,1.31068241596,,0.0314830130772,-0.0207101701995,0.00296536575939,0.999285277351
1406586049871445660,,12354,,1406586049,871097314,optitrak,/Ironman,,,0.897996902466,0.71043241024,1.31129729748,,0.033470637984,-0.0201832595535,0.00286085972534,0.999231811985
1406586049880423348,,12355,,1406586049,880076155,optitrak,/Ironman,,,0.899140655994,0.702660858631,1.31197142601,,0.0340355745306,-0.0202200896359,0.00237653566658,0.999213334545
1406586049888452317,,12356,,1406586049,888101793,optitrak,/Ironman,,,0.900442779064,0.694553315639,1.31236493587,,0.0340521967758,-0.0194204020593,0.00165470223319,0.999230023845
1406586049897361585,,12357,,1406586049,897082015,optitrak,/Ironman,,,0.901115953922,0.687342941761,1.31304764748,,0.0348079911196,-0.0197966675541,0.00227914982642,0.999195333942
1406586049905351709,,12358,,1406586049,905081948,optitrak,/Ironman,,,0.901583373547,0.679616212845,1.31358230114,,0.035268925012,-0.0195018983723,0.00346596258461,0.999181624874
1406586049913375647,,12359,,1406586049,913084343,optitrak,/Ironman,,,0.902463376522,0.671783685684,1.31443095207,,0.0366608052215,-0.0171448941698,0.0010522707563,0.999180194362
1406586049922557309,,12360,,1406586049,922137654,optitrak,/Ironman,,,0.903581500053,0.663740098476,1.31496429443,,0.0365875473881,-0.0169659088728,0.00143809709215,0.999185379967
1406586049931516503,,12361,,1406586049,931102120,optitrak,/Ironman,,,0.905998766422,0.654911220074,1.31563508511,,0.0372881925345,-0.018493425039,2.9022348729e-05,0.999133464321
1406586049938520506,,12362,,1406586049,938124499,optitrak,/Ironman,,,0.906967759132,0.647184848785,1.31643688679,,0.0380462891077,-0.019474977562,0.000951705264459,0.999085780605
1406586049947554312,,12363,,1406586049,947135830,optitrak,/Ironman,,,0.907795071602,0.639308094978,1.31738102436,,0.0400631575432,-0.0184804107374,-0.000835485113309,0.999025937542
1406586049955528949,,12364,,1406586049,955124495,optitrak,/Ironman,,,0.908530473709,0.631535768509,1.31815063953,,0.0405697895715,-0.018086543246,-0.000120560179817,0.999013062939
1406586049963537345,,12365,,1406586049,963124663,optitrak,/Ironman,,,0.909231007099,0.622871756554,1.3184748888,,0.0402847787876,-0.0179581678801,-0.000639876872482,0.999026652798
1406586049972491348,,12366,,1406586049,972105022,optitrak,/Ironman,,,0.91031652689,0.615021169186,1.31954729557,,0.0418057663826,-0.018433365909,-0.000590042441966,0.998955604062
1406586049981546576,,12367,,1406586049,981125642,optitrak,/Ironman,,,0.911042451859,0.607147872448,1.32022321224,,0.0415252818264,-0.0187918282415,-0.000505327943879,0.998960670456
1406586049988521052,,12368,,1406586049,988126053,optitrak,/Ironman,,,0.912019193172,0.598566412926,1.32088911533,,0.0406767948097,-0.0200242678894,-0.00131577951392,0.998970803246
1406586049997552832,,12369,,1406586049,997137220,optitrak,/Ironman,,,0.912501871586,0.590451061726,1.32173228264,,0.0437363533698,-0.0188575907909,-0.000716054344009,0.998864885793
1406586050005555630,,12370,,1406586050,5136671,optitrak,/Ironman,,,0.913035929203,0.581777513027,1.32206594944,,0.0434129609201,-0.0185172650342,-0.00153498979702,0.998884436116
1406586050013538937,,12371,,1406586050,13124384,optitrak,/Ironman,,,0.914016783237,0.573514103889,1.32294356823,,0.0440632699441,-0.0188740528487,-0.00247611244309,0.998847362027
1406586050022545758,,12372,,1406586050,22127193,optitrak,/Ironman,,,0.914662361145,0.565204620361,1.323589921,,0.04414682448,-0.0190406925337,-0.00163046677515,0.998842295632
1406586050030521354,,12373,,1406586050,30104395,optitrak,/Ironman,,,0.915001451969,0.556765139103,1.3243008852,,0.044065181018,-0.019667988577,-0.00196164612931,0.998833116517
1406586050038551382,,12374,,1406586050,38124915,optitrak,/Ironman,,,0.915478765965,0.548568725586,1.32528698444,,0.0471492445377,-0.0190115793901,-0.00211652763409,0.998704728113
1406586050047558691,,12375,,1406586050,47136381,optitrak,/Ironman,,,0.916057169437,0.539836466312,1.32571971416,,0.0462750194904,-0.0189512464513,-0.00311092798485,0.998744126783
1406586050055504490,,12376,,1406586050,55101807,optitrak,/Ironman,,,0.916979908943,0.531172096729,1.32635903358,,0.0451714022432,-0.0205455086436,-0.00440028960271,0.998758312688
1406586050063538222,,12377,,1406586050,63124995,optitrak,/Ironman,,,0.917605876923,0.52253049612,1.32701432705,,0.0448850540801,-0.0218758749973,-0.00246519478142,0.998749670015
1406586050072493075,,12378,,1406586050,72104237,optitrak,/Ironman,,,0.917532384396,0.513521492481,1.32765579224,,0.043908808233,-0.0210127922932,-0.00323813221262,0.998809334264
1406586050080518331,,12379,,1406586050,80102870,optitrak,/Ironman,,,0.91778588295,0.504992544651,1.32853782177,,0.0450770555414,-0.0209070406152,-0.00294797074923,0.998760339246
1406586050088539744,,12380,,1406586050,88124974,optitrak,/Ironman,,,0.918499231339,0.4960924685,1.32904493809,,0.0447508728492,-0.0218295677764,-0.00349866946916,0.998753544317
1406586050097552759,,12381,,1406586050,97135624,optitrak,/Ironman,,,0.91899061203,0.486769527197,1.32959258556,,0.0454858428203,-0.0212930384309,-0.00435266316339,0.998728629575
1406586050105542855,,12382,,1406586050,105125315,optitrak,/Ironman,,,0.919318675995,0.478239387274,1.3303899765,,0.0442352889484,-0.023013461304,-0.00482938949261,0.998744365201
1406586050113530326,,12383,,1406586050,113117952,optitrak,/Ironman,,,0.919711053371,0.469098597765,1.33097028732,,0.0458671151052,-0.0220410636818,-0.00526185192264,0.998690542207
1406586050122547766,,12384,,1406586050,122135365,optitrak,/Ironman,,,0.919680774212,0.460087001324,1.33165276051,,0.0459340585717,-0.0222395024447,-0.00487823549884,0.99868505858
1406586050131535160,,12385,,1406586050,131135104,optitrak,/Ironman,,,0.919998466969,0.452306389809,1.33290851116,,0.046238735163,-0.0253327264532,-0.00269387894337,0.998605545984
1406586050139477413,,12386,,1406586050,139102524,optitrak,/Ironman,,,0.919959962368,0.443150728941,1.33381474018,,0.0477878747767,-0.0249840634968,-0.00417384457305,0.998536285387
1406586050147515223,,12387,,1406586050,147102360,optitrak,/Ironman,,,0.920163333416,0.432948410511,1.33381807804,,0.0466767100913,-0.0238326302861,-0.00567871749358,0.9986095991
1406586050156496110,,12388,,1406586050,156106744,optitrak,/Ironman,,,0.920352935791,0.424048811197,1.33468544483,,0.0458161345077,-0.0252012739975,-0.00648945195285,0.998610910402
1406586050164522240,,12389,,1406586050,164127535,optitrak,/Ironman,,,0.920631885529,0.415266185999,1.33555328846,,0.0458005367172,-0.0276991891676,-0.004830624892,0.998554822432
1406586050172482068,,12390,,1406586050,172106012,optitrak,/Ironman,,,0.920498073101,0.404905378819,1.33563554287,,0.0449660828691,-0.0255549642331,-0.00658146615725,0.998639937864
1406586050181502927,,12391,,1406586050,181129677,optitrak,/Ironman,,,0.920441329479,0.395524442196,1.33622801304,,0.0453143863349,-0.0256218536828,-0.0083651672768,0.998609122263
1406586050188543555,,12392,,1406586050,188127359,optitrak,/Ironman,,,0.92018020153,0.386303812265,1.33689081669,,0.045574720796,-0.0253032184288,-0.00820391063619,0.998606738077
1406586050197557119,,12393,,1406586050,197135530,optitrak,/Ironman,,,0.920574486256,0.37701305747,1.33771443367,,0.0462480819163,-0.0261180623489,-0.00925155167157,0.998545643316
1406586050205554974,,12394,,1406586050,205135170,optitrak,/Ironman,,,0.92003929615,0.367800831795,1.33845090866,,0.0456548890429,-0.025958219456,-0.00936331876205,0.99857610129
1406586050213516447,,12395,,1406586050,213125037,optitrak,/Ironman,,,0.919989228249,0.358175367117,1.33907043934,,0.0459449438699,-0.0262938606602,-0.00976917610019,0.998550113665
1406586050222539277,,12396,,1406586050,222134890,optitrak,/Ironman,,,0.919317126274,0.348667383194,1.33979821205,,0.0443302614989,-0.027418622655,-0.00909241006452,0.998599287496
1406586050231554036,,12397,,1406586050,231134796,optitrak,/Ironman,,,0.919176161289,0.339272379875,1.34010863304,,0.0449959894995,-0.0275747886865,-0.0104936193323,0.998551484571
1406586050238540486,,12398,,1406586050,238125653,optitrak,/Ironman,,,0.919275164604,0.328959167004,1.34081685543,,0.0441354176411,-0.0277922227046,-0.011428147516,0.998573597895
1406586050247530977,,12399,,1406586050,247133833,optitrak,/Ironman,,,0.919671714306,0.31925997138,1.34127783775,,0.0432962848283,-0.0297300255791,-0.0103026423258,0.99856674336
1406586050255538345,,12400,,1406586050,255134954,optitrak,/Ironman,,,0.918808817863,0.3088786304,1.34164106846,,0.0414554698864,-0.0292938723177,-0.0108455130466,0.998652037607
1406586050263545067,,12401,,1406586050,263128192,optitrak,/Ironman,,,0.918291509151,0.299189597368,1.34209656715,,0.0408420039833,-0.0298833082358,-0.0115511864036,0.998651858793
1406586050272496878,,12402,,1406586050,272108331,optitrak,/Ironman,,,0.917881786823,0.289499938488,1.34306252003,,0.0421871057227,-0.029459334811,-0.0116011211259,0.998607989775
1406586050280544433,,12403,,1406586050,280118010,optitrak,/Ironman,,,0.917322218418,0.280165612698,1.34384191036,,0.0404493397607,-0.0295541229597,-0.0106621551901,0.998687561975
1406586050288562935,,12404,,1406586050,288145532,optitrak,/Ironman,,,0.916914582253,0.27024269104,1.344227314,,0.0410039237256,-0.0295440628133,-0.0115561205506,0.998655315862
1406586050297551303,,12405,,1406586050,297135190,optitrak,/Ironman,,,0.916233360767,0.260237246752,1.34503650665,,0.0421097463446,-0.0288750248923,-0.0112728802109,0.998632070051
1406586050305530592,,12406,,1406586050,305121237,optitrak,/Ironman,,,0.91516315937,0.250336706638,1.3454464674,,0.0417366212696,-0.0294392778481,-0.0109130031994,0.998635229097
1406586050313453712,,12407,,1406586050,313079754,optitrak,/Ironman,,,0.914488136768,0.240360364318,1.34643304348,,0.040385536714,-0.0314271039206,-0.0108601124593,0.998630818353
1406586050322436244,,12408,,1406586050,322076312,optitrak,/Ironman,,,0.913682639599,0.229628786445,1.34658265114,,0.0404506734146,-0.0292269269886,-0.0129259330718,0.998670395837
1406586050330425662,,12409,,1406586050,330077313,optitrak,/Ironman,,,0.913145303726,0.219066292048,1.3470801115,,0.0396642162065,-0.0299644227065,-0.0148135749126,0.998653825746
1406586050338407130,,12410,,1406586050,338073093,optitrak,/Ironman,,,0.91206908226,0.209135934711,1.34777235985,,0.039818554983,-0.0298838335018,-0.0129670491007,0.99867581986
1406586050347447351,,12411,,1406586050,347077987,optitrak,/Ironman,,,0.911167860031,0.198911622167,1.34814202785,,0.0386535486772,-0.0303532070393,-0.014314697076,0.998688992487
1406586050355434986,,12412,,1406586050,355072985,optitrak,/Ironman,,,0.910410225391,0.188829481602,1.34891605377,,0.036673027899,-0.0313366315207,-0.015616455063,0.998713788019
1406586050363447796,,12413,,1406586050,363078589,optitrak,/Ironman,,,0.909104883671,0.179265171289,1.34938967228,,0.0380690767083,-0.0312825030529,-0.0144603279865,0.998680707441
1406586050372432311,,12414,,1406586050,372078984,optitrak,/Ironman,,,0.907309889793,0.168928742409,1.3499341011,,0.0388342587837,-0.0286384223931,-0.0142817375702,0.998733159528
1406586050380421814,,12415,,1406586050,380079090,optitrak,/Ironman,,,0.907510697842,0.157592818141,1.35010802746,,0.034588869545,-0.031999956709,-0.0121667971426,0.998815115914
1406586050388397420,,12416,,1406586050,388073769,optitrak,/Ironman,,,0.907212138176,0.146667838097,1.35078394413,,0.0362227110839,-0.0314466058153,-0.017542326764,0.998694833742
1406586050397434041,,12417,,1406586050,397077533,optitrak,/Ironman,,,0.905546069145,0.136428847909,1.35174429417,,0.0369403472793,-0.0313413328371,-0.0176662038419,0.998669620977
1406586050406429506,,12418,,1406586050,406076910,optitrak,/Ironman,,,0.904142737389,0.126050233841,1.35198092461,,0.034867439302,-0.0323553643035,-0.0162464491478,0.998735960946
1406586050414419794,,12419,,1406586050,414078219,optitrak,/Ironman,,,0.902554571629,0.115636378527,1.35232901573,,0.0345570406648,-0.0318762509945,-0.017385665269,0.998742994294
1406586050421425708,,12420,,1406586050,421090698,optitrak,/Ironman,,,0.901883602142,0.105646073818,1.35336387157,,0.0324171035394,-0.033563896901,-0.0164016596422,0.998776134477
1406586050430438683,,12421,,1406586050,430077996,optitrak,/Ironman,,,0.900317728519,0.0951300784945,1.35373687744,,0.0333484819902,-0.0334229505431,-0.0160982775893,0.998755034433
1406586050438472443,,12422,,1406586050,438110810,optitrak,/Ironman,,,0.899067163467,0.0838915780187,1.3541084528,,0.0306233147994,-0.0344396232403,-0.0178933571424,0.998777266965
1406586050447443355,,12423,,1406586050,447078786,optitrak,/Ironman,,,0.897611439228,0.0733064040542,1.35467016697,,0.0319567880452,-0.0334962344536,-0.0175666864372,0.998773333059
