rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405027128241952484,,10727,,1405027128,241857309,optitrak,/Hawkeye,,,5.19083404541,-0.0472545064986,0.488912969828,,0.0208288281457,-0.00927889623359,-0.00473812314023,0.999728795511
1405027128248978614,,10728,,1405027128,248856827,optitrak,/Hawkeye,,,5.19292449951,-0.0471514500678,0.48883458972,,0.0197112950766,-0.0100177395753,-0.00384085810386,0.999748226625
1405027128257980146,,10729,,1405027128,257863542,optitrak,/Hawkeye,,,5.19535398483,-0.0466250814497,0.488418072462,,0.0227063353343,-0.0086015267009,-0.00603296233179,0.999687012655
1405027128265960274,,10730,,1405027128,265861315,optitrak,/Hawkeye,,,5.19734954834,-0.0459818914533,0.488025724888,,0.0247889439675,-0.0107826767127,-0.00562301089963,0.999618765337
1405027128273959388,,10731,,1405027128,273861439,optitrak,/Hawkeye,,,5.19972801208,-0.0456065423787,0.487783968449,,0.0261605232076,-0.00895408444827,-0.00732268809677,0.999590810759
1405027128282959068,,10732,,1405027128,282862422,optitrak,/Hawkeye,,,5.20191478729,-0.0454647913575,0.487642258406,,0.0250878314577,-0.00983184945264,-0.00649752791653,0.99961584471
1405027128290960661,,10733,,1405027128,290864343,optitrak,/Hawkeye,,,5.20416545868,-0.0455261133611,0.48759162426,,0.0230581778259,-0.00746941750225,-0.00682808177117,0.999682959539
1405027128298959238,,10734,,1405027128,298860980,optitrak,/Hawkeye,,,5.20635652542,-0.0454339385033,0.487578570843,,0.0216288621743,-0.00794433054642,-0.00653873242106,0.99971311949
1405027128306956278,,10735,,1405027128,306861988,optitrak,/Hawkeye,,,5.20843410492,-0.0452968105674,0.487359523773,,0.0206484421395,-0.00647249955374,-0.00666233243047,0.999743696672
1405027128315951886,,10736,,1405027128,315859072,optitrak,/Hawkeye,,,5.21067285538,-0.0452183894813,0.487304002047,,0.0203952788622,-0.00712602862559,-0.0079814232618,0.99973481558
1405027128324959356,,10737,,1405027128,324861108,optitrak,/Hawkeye,,,5.21279382706,-0.0450210757554,0.48720741272,,0.0189083385578,-0.0061050085146,-0.0065150232767,0.999781426412
1405027128332957623,,10738,,1405027128,332861485,optitrak,/Hawkeye,,,5.21495389938,-0.0451011359692,0.487118631601,,0.0190740282938,-0.00622517520335,-0.00883868892505,0.999759611112
1405027128341956657,,10739,,1405027128,341861893,optitrak,/Hawkeye,,,5.21701383591,-0.0446971841156,0.486836761236,,0.0199148747402,-0.00645469685713,-0.00807040182028,0.999748345835
1405027128348956492,,10740,,1405027128,348861099,optitrak,/Hawkeye,,,5.21915197372,-0.0447045713663,0.486741036177,,0.0208336337702,-0.00652052646177,-0.0100175933576,0.999711510164
1405027128358954074,,10741,,1405027128,358860955,optitrak,/Hawkeye,,,5.22122192383,-0.0450752489269,0.487000852823,,0.0164618454321,-0.00556111659851,-0.0081260846655,0.999815997106
1405027128365941532,,10742,,1405027128,365855755,optitrak,/Hawkeye,,,5.22333097458,-0.0451598800719,0.486884087324,,0.0173989086759,-0.00551891511317,-0.00982043143791,0.99978524111
1405027128374956605,,10743,,1405027128,374857953,optitrak,/Hawkeye,,,5.22541713715,-0.0452973842621,0.487065196037,,0.0148610108965,-0.00518195981283,-0.00871179063675,0.999838229639
1405027128446997539,,10744,,1405027128,446872371,optitrak,/Hawkeye,,,5.24169683456,-0.046521063894,0.487728357315,,0.00982951742092,-0.00290774646171,-0.010200965184,0.999895509702
1405027128448959777,,10745,,1405027128,448862348,optitrak,/Hawkeye,,,5.24401283264,-0.0468793325126,0.487804800272,,0.00877969895337,-0.00235126515993,-0.010107564706,0.999907669049
1405027128457956350,,10746,,1405027128,457860930,optitrak,/Hawkeye,,,5.2459692955,-0.0469872392714,0.488065004349,,0.00875123959823,-0.00396846978525,-0.0108280386412,0.999895271283
1405027128465960438,,10747,,1405027128,465860499,optitrak,/Hawkeye,,,5.2477388382,-0.0465299859643,0.487834721804,,0.00973579563658,-0.00192215584039,-0.011739717757,0.999881860238
1405027128474957594,,10748,,1405027128,474860955,optitrak,/Hawkeye,,,5.24983501434,-0.0472574047744,0.48835849762,,0.00763569769681,-0.00296101625015,-0.0127454306503,0.999885257703
1405027128482957855,,10749,,1405027128,482861206,optitrak,/Hawkeye,,,5.25212001801,-0.0477046370506,0.488613069057,,0.00420084640837,-0.00222611496409,-0.00933104470966,0.999945160371
1405027128491944799,,10750,,1405027128,491856854,optitrak,/Hawkeye,,,5.25410556793,-0.0479398407042,0.488899439573,,0.00461193777936,-0.00318084213746,-0.0113772973036,0.999919649583
1405027128498956916,,10751,,1405027128,498861247,optitrak,/Hawkeye,,,5.25610589981,-0.0484247729182,0.489124327898,,0.00278100673107,-0.00226143583828,-0.00914632153422,0.999951836091
1405027128508960446,,10752,,1405027128,508863580,optitrak,/Hawkeye,,,5.25791501999,-0.0483766719699,0.489337921143,,0.0035477108203,-0.00217087985219,-0.0128045286554,0.999909457189
1405027128515946646,,10753,,1405027128,515856353,optitrak,/Hawkeye,,,5.25996541977,-0.0485545322299,0.489554822445,,0.00341415427411,-0.00339187284725,-0.0104475905768,0.999933835488
1405027128524955626,,10754,,1405027128,524861138,optitrak,/Hawkeye,,,5.26214265823,-0.0492592640221,0.490098565817,,0.00104025087436,-0.00121451075713,-0.0119318738179,0.999927636605
1405027128532956049,,10755,,1405027128,532861851,optitrak,/Hawkeye,,,5.26382446289,-0.0496061109006,0.490428507328,,-0.000382171040282,-0.00172660115061,-0.0098095051615,0.999950345975
1405027128541940434,,10756,,1405027128,541856543,optitrak,/Hawkeye,,,5.26586580276,-0.0495453178883,0.490753412247,,-0.000555465170646,0.000134388377323,-0.0118209383985,0.999930020791
1405027128548955099,,10757,,1405027128,548860982,optitrak,/Hawkeye,,,5.26791524887,-0.0499072223902,0.491193175316,,-0.000755466634666,-0.00291706155007,-0.0104049602174,0.999941345674
1405027128557956668,,10758,,1405027128,557861763,optitrak,/Hawkeye,,,5.26995563507,-0.050061814487,0.491451412439,,-0.000328938533845,-0.000687476245242,-0.0124728455721,0.99992191456
1405027128565953241,,10759,,1405027128,565858756,optitrak,/Hawkeye,,,5.27231693268,-0.049905937165,0.491708904505,,0.000324499559431,-0.00776658018307,-0.0131600023737,0.99988329075
1405027128573956373,,10760,,1405027128,573860958,optitrak,/Hawkeye,,,5.27453994751,-0.0503476411104,0.492367982864,,-0.000867506602662,-0.0025594229724,-0.0169530640719,0.999852713567
1405027128581953363,,10761,,1405027128,581860747,optitrak,/Hawkeye,,,5.2762670517,-0.0508888922632,0.493006229401,,-0.00211414298264,-0.00479684908196,-0.0129497833115,0.999902423841
1405027128589953131,,10762,,1405027128,589860704,optitrak,/Hawkeye,,,5.27816963196,-0.051081944257,0.493324995041,,-0.00188356497624,-0.0027951965946,-0.0143070183214,0.999892052633
1405027128598941500,,10763,,1405027128,598855536,optitrak,/Hawkeye,,,5.27952814102,-0.0513021796942,0.493611991405,,-0.00310490232782,-0.00230668181711,-0.0125275933695,0.999914106351
1405027128607951263,,10764,,1405027128,607858989,optitrak,/Hawkeye,,,5.28141880035,-0.0511633828282,0.49374884367,,-0.000765796864629,-0.00206018238568,-0.0128507846535,0.999915060025
1405027128615945622,,10765,,1405027128,615857796,optitrak,/Hawkeye,,,5.28394317627,-0.0515300855041,0.494715005159,,-0.00289371469018,-0.00437007936114,-0.0162404067269,0.999854442102
1405027128624955822,,10766,,1405027128,624862726,optitrak,/Hawkeye,,,5.28589487076,-0.0518574677408,0.495196014643,,-0.00374767974624,-0.00472961085193,-0.012726876842,0.99990087412
1405027128632954124,,10767,,1405027128,632860598,optitrak,/Hawkeye,,,5.28769159317,-0.0520316399634,0.495792478323,,-0.00270281125816,-0.00340464337518,-0.0156765058111,0.999867733938
1405027128641952823,,10768,,1405027128,641860720,optitrak,/Hawkeye,,,5.28934001923,-0.0522798858583,0.49604794383,,-0.00461967706993,-0.00347843089836,-0.0116045521183,0.999915954095
1405027128649953287,,10769,,1405027128,649860628,optitrak,/Hawkeye,,,5.29185533524,-0.0518124476075,0.496153116226,,-0.00167549529016,-0.00458032170636,-0.0198405570616,0.999791261179
1405027128657950472,,10770,,1405027128,657857947,optitrak,/Hawkeye,,,5.29353570938,-0.0524546429515,0.497434407473,,-0.00515321361034,-0.00866193507685,-0.0124949384061,0.999871191007
1405027128665943586,,10771,,1405027128,665856903,optitrak,/Hawkeye,,,5.29546880722,-0.0526866838336,0.498116225004,,-0.00341083247933,-0.00332539527492,-0.01655508386,0.999851640684
1405027128674955594,,10772,,1405027128,674860919,optitrak,/Hawkeye,,,5.29741382599,-0.0528402291238,0.498625695705,,-0.00464221833578,-0.00525353893737,-0.013612722001,0.999882754308
1405027128682952234,,10773,,1405027128,682860583,optitrak,/Hawkeye,,,5.29881906509,-0.052843414247,0.499062687159,,-0.00415908078199,-0.00133951939193,-0.0159433558048,0.999863382799
1405027128691941074,,10774,,1405027128,691856410,optitrak,/Hawkeye,,,5.30074930191,-0.052749671042,0.499568879604,,-0.00346896749688,-0.00355576303526,-0.0146269462512,0.999880787355
1405027128699954942,,10775,,1405027128,699860052,optitrak,/Hawkeye,,,5.30315685272,-0.0530774109066,0.50060069561,,-0.00347131233429,-0.0050635044293,-0.016636837218,0.999842819196
1405027128708935423,,10776,,1405027128,708852521,optitrak,/Hawkeye,,,5.30459070206,-0.053374953568,0.501029968262,,-0.0061487019787,-0.00385271430585,-0.0139555064493,0.999876376611
1405027128716954646,,10777,,1405027128,716860886,optitrak,/Hawkeye,,,5.30704832077,-0.0533334761858,0.502000331879,,-0.00388804798572,-0.00583826934822,-0.0165542959611,0.999838468057
1405027128724955304,,10778,,1405027128,724863661,optitrak,/Hawkeye,,,5.30878925323,-0.0535096302629,0.502741992474,,-0.00479289189235,-0.00560721380617,-0.0158676076148,0.999846931917
1405027128733954472,,10779,,1405027128,733860837,optitrak,/Hawkeye,,,5.31057834625,-0.0530998706818,0.50291621685,,-0.00329130002124,-0.00905038972142,-0.0177863984703,0.999795433504
1405027128741955954,,10780,,1405027128,741860904,optitrak,/Hawkeye,,,5.31263017654,-0.0534963458776,0.504195392132,,-0.00324649805045,-0.00608839697955,-0.0175032335677,0.999823030454
1405027128749954678,,10781,,1405027128,749861114,optitrak,/Hawkeye,,,5.31402158737,-0.0534297861159,0.504705429077,,-0.0042612706168,-0.005398207326,-0.0156765728663,0.999853548032
1405027128757953276,,10782,,1405027128,757860770,optitrak,/Hawkeye,,,5.31589078903,-0.0536757186055,0.505396842957,,-0.00345858953664,-0.00522475594764,-0.0173462051316,0.999830004198
1405027128766953634,,10783,,1405027128,766860813,optitrak,/Hawkeye,,,5.31800031662,-0.0531612336636,0.506377100945,,-0.00247281090458,-0.00955406666321,-0.0167430284802,0.99981116913
1405027128774954343,,10784,,1405027128,774861451,optitrak,/Hawkeye,,,5.32001495361,-0.0531075559556,0.506865382195,,-0.00131430371689,-0.0108098452548,-0.0193706228679,0.999753114206
1405027128783952391,,10785,,1405027128,783858784,optitrak,/Hawkeye,,,5.32131195068,-0.0538925454021,0.507856786251,,-0.0066195167379,-0.00468216043257,-0.0158646627728,0.99984132908
1405027128790966017,,10786,,1405027128,790863848,optitrak,/Hawkeye,,,5.32343435287,-0.0536542646587,0.509115934372,,-0.00299593130052,-0.0064245690376,-0.0181930623338,0.999809321386
1405027128800022781,,10787,,1405027128,799935443,optitrak,/Hawkeye,,,5.3249912262,-0.0533976443112,0.509428143501,,-0.00371889396254,-0.00672852152563,-0.0162924862851,0.999837752801
1405027128808955050,,10788,,1405027128,808861382,optitrak,/Hawkeye,,,5.32698059082,-0.0531455166638,0.510833084583,,-0.00124922173144,-0.0111217107251,-0.0183906293788,0.99976831339
1405027128816955286,,10789,,1405027128,816860689,optitrak,/Hawkeye,,,5.32848548889,-0.0537642464042,0.511306285858,,-0.00582806810643,-0.00499521007948,-0.0169256422101,0.999827381593
1405027128824955111,,10790,,1405027128,824861898,optitrak,/Hawkeye,,,5.33080196381,-0.0535254180431,0.512697398663,,-0.00403090099383,-0.00829328407544,-0.019033027749,0.999776360017
1405027128832951657,,10791,,1405027128,832860462,optitrak,/Hawkeye,,,5.33252668381,-0.0536440946162,0.513541817665,,-0.00482189513987,-0.00757479246026,-0.0179357714349,0.999798890573
1405027128840954275,,10792,,1405027128,840860572,optitrak,/Hawkeye,,,5.3344912529,-0.0535885691643,0.514459848404,,-0.00613993450801,-0.00857318003579,-0.0184812191254,0.999773618204
1405027128849954596,,10793,,1405027128,849858004,optitrak,/Hawkeye,,,5.33575201035,-0.0536597892642,0.515136122704,,-0.00579216888093,-0.00700466006506,-0.0180995091188,0.999794897062
1405027128857954951,,10794,,1405027128,857860867,optitrak,/Hawkeye,,,5.33803415298,-0.053454335779,0.51648157835,,-0.00619095980906,-0.00798901633472,-0.0193888972794,0.999760922415
1405027128865967836,,10795,,1405027128,865868308,optitrak,/Hawkeye,,,5.33979654312,-0.0533992648125,0.517475485802,,-0.00493699729648,-0.00948456299102,-0.0190772376314,0.99976086281
1405027128874955250,,10796,,1405027128,874860691,optitrak,/Hawkeye,,,5.34117555618,-0.053374055773,0.518179833889,,-0.00757350630379,-0.00637366667113,-0.0187893024946,0.999774512274
1405027128882959332,,10797,,1405027128,882861529,optitrak,/Hawkeye,,,5.34326267242,-0.0531664155424,0.519581437111,,-0.00491783160928,-0.0100676612591,-0.0196736249412,0.999743696672
1405027128891956656,,10798,,1405027128,891858554,optitrak,/Hawkeye,,,5.34497070312,-0.0530704334378,0.52056992054,,-0.00630313854412,-0.00800305788513,-0.0193896572386,0.99976008795
1405027128900020340,,10799,,1405027128,899928533,optitrak,/Hawkeye,,,5.34661340714,-0.0526253432035,0.52140879631,,-0.00284915789006,-0.0106850154339,-0.0212521477821,0.99971300028
1405027128907953565,,10800,,1405027128,907856258,optitrak,/Hawkeye,,,5.34789323807,-0.0527142770588,0.522525191307,,-0.00711406206187,-0.0067504155223,-0.0182285475864,0.999785777551
1405027128916954916,,10801,,1405027128,916860750,optitrak,/Hawkeye,,,5.34971666336,-0.0525488108397,0.524012863636,,-0.00608331894323,-0.0112287774305,-0.0186571552723,0.999744411928
1405027128924948176,,10802,,1405027128,924855451,optitrak,/Hawkeye,,,5.35185575485,-0.0524893514812,0.525046646595,,-0.00633744241406,-0.0100412591955,-0.0189567654689,0.999749895555
1405027128932949435,,10803,,1405027128,932857056,optitrak,/Hawkeye,,,5.35270404816,-0.0519607253373,0.525778710842,,-0.00459409177624,-0.0077196387315,-0.021092662517,0.999737140161
1405027128940953860,,10804,,1405027128,940860570,optitrak,/Hawkeye,,,5.35520219803,-0.0518429167569,0.527104616165,,-0.00695532185485,-0.0104540409169,-0.021370397809,0.999692794306
1405027128949952492,,10805,,1405027128,949860960,optitrak,/Hawkeye,,,5.35680818558,-0.0518231578171,0.528637170792,,-0.00682188475078,-0.0108298435444,-0.0206029377186,0.999705847723
1405027128957955625,,10806,,1405027128,957861011,optitrak,/Hawkeye,,,5.35761499405,-0.0514674447477,0.52962487936,,-0.0069629591656,-0.00743326402569,-0.0177378896029,0.999790843946
1405027128966957214,,10807,,1405027128,966861646,optitrak,/Hawkeye,,,5.35993528366,-0.0511387661099,0.531020402908,,-0.0067394338322,-0.00989999711916,-0.0216573531944,0.99969374798
1405027128974954768,,10808,,1405027128,974860834,optitrak,/Hawkeye,,,5.3614859581,-0.0512299351394,0.532626092434,,-0.0078165568149,-0.00999141946807,-0.0177330169232,0.999762352926
1405027128982952001,,10809,,1405027128,982861493,optitrak,/Hawkeye,,,5.36262512207,-0.0508648343384,0.533574283123,,-0.00892521344855,-0.00656872333617,-0.0184985789781,0.999767478925
1405027128990955353,,10810,,1405027128,990860527,optitrak,/Hawkeye,,,5.3649597168,-0.0504775345325,0.535130083561,,-0.00750422195807,-0.0122091434486,-0.0170467625731,0.999752041323
1405027128999943722,,10811,,1405027128,999857579,optitrak,/Hawkeye,,,5.36646986008,-0.0501958318055,0.53652971983,,-0.00767447843435,-0.0102543262421,-0.0175193379976,0.999764498693
1405027129008958774,,10812,,1405027129,8861045,optitrak,/Hawkeye,,,5.36736679077,-0.049893476069,0.537542700768,,-0.00970030572735,-0.0091670546373,-0.0138685786631,0.999814805013
1405027129015944161,,10813,,1405027129,15856539,optitrak,/Hawkeye,,,5.36960554123,-0.0492551103234,0.539124488831,,-0.00600472928804,-0.0109628243004,-0.0169460214106,0.999778326971
1405027129024954234,,10814,,1405027129,24860090,optitrak,/Hawkeye,,,5.3712644577,-0.0492063499987,0.540586173534,,-0.00961016953492,-0.0121157345887,-0.0155490273088,0.999759611112
1405027129032962789,,10815,,1405027129,32862396,optitrak,/Hawkeye,,,5.37203073502,-0.0488925389946,0.541545271873,,-0.00683374933468,-0.0099212564195,-0.0122775779625,0.999852057916
1405027129041965193,,10816,,1405027129,41861383,optitrak,/Hawkeye,,,5.37444067001,-0.0485876202583,0.543617188931,,-0.0101264714855,-0.0125292473983,-0.011914934923,0.999799248201
1405027129049959958,,10817,,1405027129,49861185,optitrak,/Hawkeye,,,5.37573099136,-0.0479491464794,0.544556319714,,-0.00818038263407,-0.0122979171161,-0.0129370931102,0.999807235223
1405027129057958233,,10818,,1405027129,57861177,optitrak,/Hawkeye,,,5.37632226944,-0.0477288626134,0.545951247215,,-0.00977922320809,-0.0102588664396,-0.00959555522112,0.999853607637
1405027129066959491,,10819,,1405027129,66861255,optitrak,/Hawkeye,,,5.37877225876,-0.0470886640251,0.547705888748,,-0.00869041492109,-0.0127619877029,-0.00946282405956,0.999836083871
1405027129074954916,,10820,,1405027129,74861094,optitrak,/Hawkeye,,,5.37934494019,-0.0468826703727,0.548805117607,,-0.00945721563503,-0.0119590367721,-0.0068188593494,0.999860521776
1405027129082958534,,10821,,1405027129,82860897,optitrak,/Hawkeye,,,5.38175868988,-0.0457340031862,0.549534320831,,-0.0084580583214,-0.0186194963128,-0.0083633726182,0.999755915624
1405027129090954779,,10822,,1405027129,90860970,optitrak,/Hawkeye,,,5.38226270676,-0.0456431359053,0.551774561405,,-0.00885665320613,-0.0129620953959,-0.00397412896685,0.999868866426
1405027129099941781,,10823,,1405027129,99855970,optitrak,/Hawkeye,,,5.38363409042,-0.0455723404884,0.553228795528,,-0.0108891334019,-0.0113070373975,-0.000339261837096,0.999876793844
1405027129108960670,,10824,,1405027129,108864481,optitrak,/Hawkeye,,,5.38523244858,-0.0441863648593,0.55525380373,,-0.00635297780587,-0.0181749183075,-0.000286794295736,0.999814626199
1405027129116015952,,10825,,1405027129,115928276,optitrak,/Hawkeye,,,5.38669395447,-0.0440318323672,0.556801795959,,-0.0088898176029,-0.0181946120546,0.00328965064897,0.999789592249
1405027129124952852,,10826,,1405027129,124860887,optitrak,/Hawkeye,,,5.3877863884,-0.0440109297633,0.557874202728,,-0.0115467840418,-0.0121762780064,0.00463085899438,0.999848541242
1405027129133963985,,10827,,1405027129,133861794,optitrak,/Hawkeye,,,5.38923311234,-0.042579036206,0.559718668461,,-0.0071282321348,-0.0192099864881,0.00621000628697,0.999770757181
1405027129140956752,,10828,,1405027129,140861680,optitrak,/Hawkeye,,,5.39062023163,-0.0424497872591,0.561348557472,,-0.00911522746752,-0.0167883559498,0.00790442430555,0.999786313993
1405027129149954421,,10829,,1405027129,149860943,optitrak,/Hawkeye,,,5.39166641235,-0.0422009304166,0.562466204166,,-0.0115120447786,-0.011838407216,0.00937902551722,0.999819632989
1405027129158956052,,10830,,1405027129,158861991,optitrak,/Hawkeye,,,5.39316368103,-0.0408862568438,0.564359247684,,-0.00687462787631,-0.0192382353644,0.0103052649301,0.999738213045
1405027129166952174,,10831,,1405027129,166860661,optitrak,/Hawkeye,,,5.39420413971,-0.0410648062825,0.56566876173,,-0.0135534554265,-0.0123736373665,0.0137556734965,0.999736961347
1405027129174956879,,10832,,1405027129,174861902,optitrak,/Hawkeye,,,5.39620351791,-0.0400978438556,0.567699372768,,-0.00807985846967,-0.0157221219906,0.0114704258355,0.999777969343
1405027129182956426,,10833,,1405027129,182860952,optitrak,/Hawkeye,,,5.39687776566,-0.0387937575579,0.569066107273,,-0.00719314112708,-0.0184268559642,0.0151126952335,0.999690112097
1405027129191943791,,10834,,1405027129,191857443,optitrak,/Hawkeye,,,5.39794301987,-0.038543947041,0.570299744606,,-0.0084020299555,-0.0139766931065,0.0149640216921,0.999755021555
1405027129199946224,,10835,,1405027129,199856598,optitrak,/Hawkeye,,,5.39910888672,-0.0381372533739,0.571832358837,,-0.0112077071887,-0.0120016242906,0.0176070350563,0.999710198862
1405027129208064376,,10836,,1405027129,207974748,optitrak,/Hawkeye,,,5.40027523041,-0.0367484353483,0.573811709881,,-0.00518856102722,-0.0195958706824,0.0167521815185,0.999654170496
1405027129216955516,,10837,,1405027129,216860629,optitrak,/Hawkeye,,,5.40145111084,-0.0366085208952,0.574809074402,,-0.0105292182062,-0.0136441336487,0.0201707612046,0.999648031218
1405027129224954646,,10838,,1405027129,224860975,optitrak,/Hawkeye,,,5.40239667892,-0.0361805297434,0.576449751854,,-0.00986962110217,-0.0126036954621,0.0189998447257,0.999691363794
1405027129233955381,,10839,,1405027129,233861548,optitrak,/Hawkeye,,,5.40373563766,-0.03479879722,0.578322470188,,-0.00650150885486,-0.0200758445334,0.0203234310511,0.999570783598
1405027129241940801,,10840,,1405027129,241855826,optitrak,/Hawkeye,,,5.40480136871,-0.0347942523658,0.579443514347,,-0.00945792437151,-0.0148104344929,0.0213231499523,0.999618228895
1405027129249955511,,10841,,1405027129,249861921,optitrak,/Hawkeye,,,5.40574550629,-0.0338789671659,0.581023693085,,-0.00944228932818,-0.012299571145,0.0219366773227,0.99963920973
1405027129257955343,,10842,,1405027129,257860683,optitrak,/Hawkeye,,,5.40659141541,-0.0328809022903,0.582171976566,,-0.00758594318541,-0.0154539700079,0.0226067750887,0.999596175177
1405027129265953718,,10843,,1405027129,265861551,optitrak,/Hawkeye,,,5.40779972076,-0.0326009988785,0.583917677402,,-0.0084374360457,-0.013408947691,0.0225915740417,0.999619301779
1405027129274964269,,10844,,1405027129,274861684,optitrak,/Hawkeye,,,5.40943622589,-0.0314102210104,0.58598870039,,-0.00834147256794,-0.0195582601517,0.0249409413991,0.999462839587
1405027129282952053,,10845,,1405027129,282857857,optitrak,/Hawkeye,,,5.40984487534,-0.0309401173145,0.586919367313,,-0.00823916305817,-0.0154959577547,0.0245714056412,0.999544080718
1405027129291946248,,10846,,1405027129,291856757,optitrak,/Hawkeye,,,5.41078615189,-0.0297512039542,0.588084042072,,-0.0080825788629,-0.0158949531081,0.025727189991,0.999509986861
1405027129299949940,,10847,,1405027129,299860688,optitrak,/Hawkeye,,,5.41172933578,-0.0293730683625,0.589825928211,,-0.00795829479706,-0.0148136820147,0.0254480875174,0.999534663184
1405027129308073947,,10848,,1405027129,307986150,optitrak,/Hawkeye,,,5.41303634644,-0.0282550584525,0.591767191887,,-0.00843700298071,-0.0201084631752,0.0269512998898,0.999398943408
1405027129316955442,,10849,,1405027129,316860823,optitrak,/Hawkeye,,,5.41359710693,-0.027132384479,0.59245455265,,-0.00518348438788,-0.0166218131223,0.0262482761456,0.999503847582
1405027129324955242,,10850,,1405027129,324860792,optitrak,/Hawkeye,,,5.41465044022,-0.0265672616661,0.59415769577,,-0.00764075105308,-0.016417344977,0.0263147185605,0.999489721282
1405027129333955156,,10851,,1405027129,333861003,optitrak,/Hawkeye,,,5.41547489166,-0.0260238628834,0.595574259758,,-0.00841027681687,-0.0157348829725,0.0284360907018,0.999436375125
1405027129341951594,,10852,,1405027129,341861339,optitrak,/Hawkeye,,,5.41633272171,-0.0248856768012,0.596969366074,,-0.00817419958352,-0.0155142014326,0.0270541030006,0.999480124934
1405027129349954815,,10853,,1405027129,349861602,optitrak,/Hawkeye,,,5.41698646545,-0.0237597320229,0.598046243191,,-0.00599585005864,-0.0162740479609,0.0289415772033,0.999430653079
1405027129357955361,,10854,,1405027129,357860800,optitrak,/Hawkeye,,,5.41819190979,-0.0229306314141,0.600468933582,,-0.00566451296172,-0.0204927454946,0.0279529745684,0.999383207782
1405027129366951651,,10855,,1405027129,366857734,optitrak,/Hawkeye,,,5.41881322861,-0.0225914642215,0.601251661777,,-0.00967341006281,-0.0165675058405,0.0310117396417,0.999334987624
1405027129374955321,,10856,,1405027129,374860769,optitrak,/Hawkeye,,,5.41915559769,-0.0212175603956,0.602290332317,,-0.00525546398113,-0.0162024553321,0.0283692887963,0.99945234917
1405027129382955440,,10857,,1405027129,382862281,optitrak,/Hawkeye,,,5.42016077042,-0.0207029599696,0.603896558285,,-0.00916369256282,-0.0170547924363,0.0304191856555,0.999349709972
1405027129391965645,,10858,,1405027129,391859818,optitrak,/Hawkeye,,,5.42091560364,-0.0199241265655,0.605350315571,,-0.00771143564229,-0.0191228407725,0.0301573182375,0.999332484229
1405027129399957596,,10859,,1405027129,399862940,optitrak,/Hawkeye,,,5.42149353027,-0.0183988362551,0.606278419495,,-0.00579430347227,-0.0210905819423,0.0298866703103,0.999313947185
1405027129408954757,,10860,,1405027129,408861660,optitrak,/Hawkeye,,,5.42242527008,-0.0172612629831,0.608400344849,,-0.0027323898302,-0.0279102175491,0.0300802196298,0.999154027923
1405027129416954667,,10861,,1405027129,416861713,optitrak,/Hawkeye,,,5.42286968231,-0.0168324541301,0.609306812286,,-0.00808376536786,-0.0240389387248,0.0301935578614,0.999222334846
1405027129424952453,,10862,,1405027129,424860899,optitrak,/Hawkeye,,,5.42392635345,-0.0156799871475,0.611263215542,,-0.00510879278331,-0.0315117238895,0.0319923235892,0.998978194222
1405027129433954982,,10863,,1405027129,433861737,optitrak,/Hawkeye,,,5.42423439026,-0.0154286231846,0.611635148525,,-0.0094650908987,-0.0268835424475,0.0304449832908,0.999130066856
1405027129440953399,,10864,,1405027129,440861298,optitrak,/Hawkeye,,,5.42486000061,-0.0143236014992,0.612671554089,,-0.00809074749317,-0.0296663063514,0.0327060109769,0.998991962895
1405027129449955169,,10865,,1405027129,449860921,optitrak,/Hawkeye,,,5.42516803741,-0.0127510391176,0.613511502743,,-0.00440930107991,-0.0323418116974,0.0298768001537,0.999020573124
1405027129457953316,,10866,,1405027129,457860880,optitrak,/Hawkeye,,,5.42641401291,-0.0117695555091,0.615397691727,,-0.00556710733095,-0.0392817183011,0.0331299676379,0.998663302885
1405027129465956031,,10867,,1405027129,465861656,optitrak,/Hawkeye,,,5.42674016953,-0.010920247063,0.616313576698,,-0.0049203778452,-0.0403424202042,0.032424952726,0.998647626863
1405027129474959515,,10868,,1405027129,474861565,optitrak,/Hawkeye,,,5.42695331573,-0.0101621104404,0.616312086582,,-0.00790419706285,-0.0378242245537,0.0328601299614,0.99871277474
1405027129482959746,,10869,,1405027129,482863444,optitrak,/Hawkeye,,,5.42741584778,-0.00908613391221,0.617022395134,,-0.00676649760047,-0.0389045848137,0.0333542859925,0.998663183675
1405027129490955985,,10870,,1405027129,490858983,optitrak,/Hawkeye,,,5.42763662338,-0.00839429628104,0.617574810982,,-0.0079924976185,-0.0395449994667,0.0327360777948,0.998649415003
1405027129499944178,,10871,,1405027129,499856797,optitrak,/Hawkeye,,,5.42776060104,-0.00685222167522,0.617858469486,,-0.00503451561728,-0.0413710659844,0.0328509396702,0.998591062055
1405027129507948214,,10872,,1405027129,507857942,optitrak,/Hawkeye,,,5.42795801163,-0.00580102065578,0.618247330189,,-0.00449482955393,-0.0424091777272,0.031457010551,0.998594876753
1405027129515945457,,10873,,1405027129,515857819,optitrak,/Hawkeye,,,5.42849302292,-0.00437279092148,0.619307398796,,-0.00360719974805,-0.0484514234824,0.0342629215462,0.998231228816
