rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261890637496006,,13152,,1407261890,637302668,optitrak,/Hawkeye,,,-1.93215763569,-1.27188408375,1.72987937927,,-0.0213847252754,0.199965386912,0.105849288049,0.973833974908
1407261890645486064,,13153,,1407261890,645300250,optitrak,/Hawkeye,,,-1.94225811958,-1.27642428875,1.72813570499,,-0.0201556644657,0.202513589775,0.109762705494,0.972899850918
1407261890654491043,,13154,,1407261890,654298399,optitrak,/Hawkeye,,,-1.9521600008,-1.28112733364,1.72560691833,,-0.0249186455367,0.202501281416,0.108123801286,0.972975608421
1407261890663472708,,13155,,1407261890,663295489,optitrak,/Hawkeye,,,-1.96194660664,-1.28571176529,1.72378730774,,-0.0254888552317,0.20110700957,0.107898711796,0.973274942946
1407261890670504355,,13156,,1407261890,670296564,optitrak,/Hawkeye,,,-1.97103989124,-1.28937661648,1.72117638588,,-0.0234672556775,0.201659529724,0.113291807092,0.97259843023
1407261890678465640,,13157,,1407261890,678292806,optitrak,/Hawkeye,,,-1.97988939285,-1.29364919662,1.71822702885,,-0.024323349737,0.198953836489,0.10730958694,0.973812338422
1407261890688533267,,13158,,1407261890,688290592,optitrak,/Hawkeye,,,-1.9885481596,-1.29729294777,1.71604371071,,-0.0247505623017,0.199490948842,0.114328033838,0.972892519547
1407261890695574217,,13159,,1407261890,695298543,optitrak,/Hawkeye,,,-1.99738621712,-1.30160522461,1.71340417862,,-0.0238008740491,0.201890706338,0.112203105908,0.972668584897
1407261890704549583,,13160,,1407261890,704303103,optitrak,/Hawkeye,,,-2.00537109375,-1.30574035645,1.71055054665,,-0.0278734768737,0.199582218454,0.11302959881,0.972941156937
1407261890712467782,,13161,,1407261890,712287203,optitrak,/Hawkeye,,,-2.01302862167,-1.30921733379,1.70755124092,,-0.024684816516,0.200771167201,0.114258356009,0.972639020993
1407261890720487262,,13162,,1407261890,720294556,optitrak,/Hawkeye,,,-2.02115345001,-1.31346273422,1.70431935787,,-0.0293978246805,0.200699596924,0.113063498952,0.972662445619
1407261890729471223,,13163,,1407261890,729295392,optitrak,/Hawkeye,,,-2.02894496918,-1.31727051735,1.70114266872,,-0.0305608174669,0.20003518395,0.113283328332,0.972737905099
1407261890737481771,,13164,,1407261890,737295983,optitrak,/Hawkeye,,,-2.03589820862,-1.32078099251,1.69816851616,,-0.0316904484162,0.199912010952,0.113828114783,0.972663458898
1407261890746478297,,13165,,1407261890,746295639,optitrak,/Hawkeye,,,-2.04212617874,-1.32356727123,1.69457316399,,-0.0241354274685,0.198163031867,0.11942590733,0.972566899373
1407261890754480988,,13166,,1407261890,754294275,optitrak,/Hawkeye,,,-2.04859519005,-1.32728052139,1.69105100632,,-0.0301741304726,0.193748667186,0.115287012965,0.973786410401
1407261890763474206,,13167,,1407261890,763294328,optitrak,/Hawkeye,,,-2.05541372299,-1.33061981201,1.68781411648,,-0.0296946241455,0.196082054911,0.117245398068,0.973100062919
1407261890770493699,,13168,,1407261890,770295814,optitrak,/Hawkeye,,,-2.06152534485,-1.33398783207,1.68423318863,,-0.0315771250857,0.198740913797,0.119112871188,0.972274180964
1407261890779475937,,13169,,1407261890,779294593,optitrak,/Hawkeye,,,-2.06745171547,-1.3371591568,1.6809258461,,-0.0326161420741,0.197776570252,0.118150740465,0.972553905561
1407261890787472537,,13170,,1407261890,787293999,optitrak,/Hawkeye,,,-2.07266879082,-1.34019732475,1.67631542683,,-0.0361302046755,0.195851414738,0.118144951364,0.97281992109
1407261890796466012,,13171,,1407261890,796294129,optitrak,/Hawkeye,,,-2.07804226875,-1.34283828735,1.67240893841,,-0.0347682571734,0.196287527022,0.119618430332,0.972601589277
1407261890804469640,,13172,,1407261890,804293735,optitrak,/Hawkeye,,,-2.08313822746,-1.34597992897,1.66864335537,,-0.0332834570483,0.196662335928,0.122607007211,0.972205576018
1407261890812465594,,13173,,1407261890,812293965,optitrak,/Hawkeye,,,-2.0877187252,-1.34845817089,1.66426932812,,-0.0353732703929,0.193050666996,0.120698682559,0.973094102455
1407261890823486584,,13174,,1407261890,823294386,optitrak,/Hawkeye,,,-2.09260749817,-1.35124838352,1.65990281105,,-0.0354334114793,0.194744660797,0.121704905817,0.972628888204
1407261890829463972,,13175,,1407261890,829294320,optitrak,/Hawkeye,,,-2.09662437439,-1.35336518288,1.65589272976,,-0.0372073388341,0.193330838627,0.120952702653,0.972938474728
1407261890838488007,,13176,,1407261890,838294388,optitrak,/Hawkeye,,,-2.10061621666,-1.35623240471,1.65136241913,,-0.0362898706172,0.193855031674,0.125515326436,0.972290631846
1407261890845482613,,13177,,1407261890,845307135,optitrak,/Hawkeye,,,-2.10405278206,-1.35832107067,1.64697623253,,-0.0390693767548,0.192273333023,0.122643298989,0.972863372876
1407261890856478539,,13178,,1407261890,856293495,optitrak,/Hawkeye,,,-2.10801506042,-1.3603913784,1.64219272137,,-0.0372315010669,0.191587179256,0.124532028615,0.972830947949
1407261890862493474,,13179,,1407261890,862292858,optitrak,/Hawkeye,,,-2.1106698513,-1.36257648468,1.63777959347,,-0.0377184598372,0.191141321614,0.124168715954,0.972946282936
1407261890871493795,,13180,,1407261890,871293563,optitrak,/Hawkeye,,,-2.11364579201,-1.36360275745,1.63293230534,,-0.0350390149967,0.19108006294,0.124754897831,0.972983535839
1407261890881470826,,13181,,1407261890,881294899,optitrak,/Hawkeye,,,-2.11650490761,-1.36558949947,1.62829244137,,-0.0369888542841,0.192119925569,0.12467429,0.972716864659
1407261890889473935,,13182,,1407261890,889295682,optitrak,/Hawkeye,,,-2.11889743805,-1.36756753922,1.62340342999,,-0.0358527264286,0.193039103695,0.128596007392,0.972066637592
1407261890895470861,,13183,,1407261890,895294421,optitrak,/Hawkeye,,,-2.12064528465,-1.36903297901,1.61879551411,,-0.0374712532991,0.191708787632,0.126055106098,0.972601589277
1407261890904507089,,13184,,1407261890,904293773,optitrak,/Hawkeye,,,-2.1225001812,-1.37036561966,1.61375415325,,-0.0370444430658,0.191943317008,0.130528285661,0.97198140295
1407261890912489951,,13185,,1407261890,912294984,optitrak,/Hawkeye,,,-2.12431287766,-1.37226188183,1.60902476311,,-0.0392850040071,0.193835704868,0.129224150939,0.971692082005
1407261890920474219,,13186,,1407261890,920292750,optitrak,/Hawkeye,,,-2.12548947334,-1.37339711189,1.60387945175,,-0.0386571286811,0.191918044638,0.130234166543,0.971963044719
1407261890929467719,,13187,,1407261890,929297001,optitrak,/Hawkeye,,,-2.12650823593,-1.37450695038,1.59896683693,,-0.0379898621357,0.193155243345,0.131315484202,0.971598741132
1407261890937467176,,13188,,1407261890,937295874,optitrak,/Hawkeye,,,-2.12764215469,-1.37559962273,1.59398543835,,-0.0393230429462,0.19077438052,0.129604950112,0.97224551113
1407261890946526461,,13189,,1407261890,946279560,optitrak,/Hawkeye,,,-2.12814640999,-1.37668573856,1.58899247646,,-0.0396402625899,0.192304848979,0.131912990962,0.971620616036
1407261890954516856,,13190,,1407261890,954290440,optitrak,/Hawkeye,,,-2.1282184124,-1.37736046314,1.5836815834,,-0.0393843537737,0.191754981232,0.130877673187,0.971879598217
1407261890962510540,,13191,,1407261890,962299685,optitrak,/Hawkeye,,,-2.12850308418,-1.37825286388,1.57874596119,,-0.0399316734226,0.190754457668,0.132013096962,0.971900579052
1407261890971578813,,13192,,1407261890,971303774,optitrak,/Hawkeye,,,-2.12835407257,-1.37846136093,1.57337081432,,-0.0410851276032,0.189976006109,0.129452123804,0.972349402025
1407261890979488414,,13193,,1407261890,979296145,optitrak,/Hawkeye,,,-2.12751841545,-1.37891495228,1.56866395473,,-0.0378664581697,0.189914881546,0.133121802956,0.97199642332
1407261890989652885,,13194,,1407261890,989304656,optitrak,/Hawkeye,,,-2.12626075745,-1.37923336029,1.56321239471,,-0.0388928315228,0.189860998947,0.132139682326,0.972100433425
1407261890998537448,,13195,,1407261890,998295436,optitrak,/Hawkeye,,,-2.12568545341,-1.37967503071,1.55813527107,,-0.0376387013722,0.190884649113,0.135511531971,0.971484955865
1407261891006556156,,13196,,1407261891,6302030,optitrak,/Hawkeye,,,-2.12436079979,-1.37981712818,1.55296742916,,-0.0411676949371,0.189634322484,0.134933173204,0.971667167264
1407261891018487482,,13197,,1407261891,18296021,optitrak,/Hawkeye,,,-2.12311863899,-1.3802523613,1.54784989357,,-0.0407245232288,0.191377266599,0.134548857357,0.971397396642
1407261891025468515,,13198,,1407261891,25293858,optitrak,/Hawkeye,,,-2.12153506279,-1.38019239902,1.54262030125,,-0.042927943026,0.19074806507,0.135048612499,0.971356925089
1407261891029467012,,13199,,1407261891,29295668,optitrak,/Hawkeye,,,-2.11939668655,-1.37982821465,1.53745174408,,-0.0413831508261,0.188424944245,0.135342284583,0.971836444454
1407261891037473132,,13200,,1407261891,37296408,optitrak,/Hawkeye,,,-2.11740374565,-1.37968885899,1.53194630146,,-0.0421418024675,0.188613935672,0.136495664258,0.97160577448
1407261891046482792,,13201,,1407261891,46294663,optitrak,/Hawkeye,,,-2.11510491371,-1.37893378735,1.52672052383,,-0.0423250904749,0.185931562753,0.134224116352,0.972430941179
1407261891054481480,,13202,,1407261891,54296747,optitrak,/Hawkeye,,,-2.11203622818,-1.37841665745,1.52171134949,,-0.04096073271,0.184839963293,0.135193332576,0.972563203886
1407261891062545991,,13203,,1407261891,62300753,optitrak,/Hawkeye,,,-2.10875892639,-1.37732863426,1.51623916626,,-0.0393995715846,0.184136226155,0.134499579217,0.972857352807
1407261891071523357,,13204,,1407261891,71297773,optitrak,/Hawkeye,,,-2.10596084595,-1.37717998028,1.51092517376,,-0.0401151365186,0.17814896941,0.134771391297,0.973904785226
1407261891079469054,,13205,,1407261891,79294925,optitrak,/Hawkeye,,,-2.10253667831,-1.37650346756,1.50558555126,,-0.0416952854486,0.17587056697,0.139903008468,0.973528739523
1407261891088467909,,13206,,1407261891,88295984,optitrak,/Hawkeye,,,-2.09914708138,-1.37570786476,1.50041973591,,-0.0393218732051,0.171107574723,0.138535350096,0.974671300955
1407261891096468746,,13207,,1407261891,96295756,optitrak,/Hawkeye,,,-2.09444594383,-1.37412822247,1.49513864517,,-0.0376065409412,0.168550565273,0.139850526579,0.9749965635
1407261891107472988,,13208,,1407261891,107296694,optitrak,/Hawkeye,,,-2.0901093483,-1.37269496918,1.48999762535,,-0.0320152676521,0.163775249766,0.139505028256,0.976058956685
1407261891114468385,,13209,,1407261891,114296703,optitrak,/Hawkeye,,,-2.0858976841,-1.37134516239,1.48484325409,,-0.0319623536289,0.157851188845,0.141162409905,0.976798113883
1407261891122472614,,13210,,1407261891,122295700,optitrak,/Hawkeye,,,-2.08136177063,-1.3703584671,1.47970604897,,-0.031152998924,0.149340062832,0.139462828168,0.978405412728
1407261891130547782,,13211,,1407261891,130307516,optitrak,/Hawkeye,,,-2.07636761665,-1.36849522591,1.47462439537,,-0.0277696399949,0.144612460843,0.142313897132,0.978806850009
1407261891141496079,,13212,,1407261891,141299156,optitrak,/Hawkeye,,,-2.07145786285,-1.36696791649,1.47013318539,,-0.0238907597157,0.137286111252,0.142417653917,0.979948517372
1407261891146484381,,13213,,1407261891,146296313,optitrak,/Hawkeye,,,-2.06649136543,-1.36556637287,1.46468377113,,-0.0250944401227,0.127591415812,0.140668972855,0.981479999109
1407261891155496211,,13214,,1407261891,155298864,optitrak,/Hawkeye,,,-2.06072688103,-1.36321687698,1.45982992649,,-0.0159245822044,0.121315486322,0.144037693256,0.981978651566
1407261891163470637,,13215,,1407261891,163295186,optitrak,/Hawkeye,,,-2.05501580238,-1.36154770851,1.45508134365,,-0.0166963654941,0.113364092625,0.144736378899,0.982812878171
1407261891171490757,,13216,,1407261891,171292583,optitrak,/Hawkeye,,,-2.04968762398,-1.36003911495,1.45053052902,,-0.014472605612,0.103678539047,0.144681751242,0.983925041234
1407261891180473883,,13217,,1407261891,180294484,optitrak,/Hawkeye,,,-2.04378962517,-1.35773205757,1.44589352608,,-0.0120200188427,0.0969218384947,0.14601111363,0.984450336967
1407261891190477426,,13218,,1407261891,190293569,optitrak,/Hawkeye,,,-2.03820776939,-1.35629689693,1.44176220894,,-0.0117306196668,0.087408058052,0.146319418655,0.98529839185
1407261891197473534,,13219,,1407261891,197297521,optitrak,/Hawkeye,,,-2.03215265274,-1.35397469997,1.43703746796,,-0.00890679933867,0.0790515390366,0.14660990189,0.985990401774
1407261891208481335,,13220,,1407261891,208294523,optitrak,/Hawkeye,,,-2.02620601654,-1.35205483437,1.43296313286,,-0.00675379715456,0.0705010739583,0.148908629514,0.986311372785
1407261891214528324,,13221,,1407261891,214293508,optitrak,/Hawkeye,,,-2.01988363266,-1.35008478165,1.42856240273,,-0.00474955605612,0.0607614701437,0.147996648649,0.987108167673
1407261891223523076,,13222,,1407261891,223293626,optitrak,/Hawkeye,,,-2.01413631439,-1.34814023972,1.42428326607,,-0.00272073013726,0.0531273631459,0.148353501656,0.987502571607
1407261891230474752,,13223,,1407261891,230292947,optitrak,/Hawkeye,,,-2.00675821304,-1.34517908096,1.42054772377,,0.00418943584422,0.044196348489,0.149086728192,0.987827059292
1407261891238509804,,13224,,1407261891,238294876,optitrak,/Hawkeye,,,-2.00049471855,-1.34261775017,1.41654646397,,0.00702100570751,0.035153914125,0.151359736411,0.987828489803
1407261891246531436,,13225,,1407261891,246304784,optitrak,/Hawkeye,,,-1.99430382252,-1.34073579311,1.412748456,,0.0100302006713,0.0275965760467,0.14950211296,0.988325294516
1407261891254527810,,13226,,1407261891,254297286,optitrak,/Hawkeye,,,-1.98856651783,-1.33977591991,1.40865385532,,0.00879576240508,0.0222014020383,0.147429793578,0.988784190674
1407261891262510093,,13227,,1407261891,262295012,optitrak,/Hawkeye,,,-1.981518507,-1.33764076233,1.40509080887,,0.0131781436061,0.0144515539966,0.147934600214,0.988803740998
1407261891271495086,,13228,,1407261891,271296352,optitrak,/Hawkeye,,,-1.97463178635,-1.33429825306,1.40187513828,,0.0126110352153,0.00247345421564,0.150949432939,0.988458034059
1407261891279472959,,13229,,1407261891,279296641,optitrak,/Hawkeye,,,-1.9681738615,-1.33261263371,1.39809012413,,0.0176712627861,-0.00425166868109,0.150972723454,0.988370832464
1407261891287536511,,13230,,1407261891,287298775,optitrak,/Hawkeye,,,-1.96193742752,-1.33046007156,1.39474701881,,0.0171951408852,-0.0128049337807,0.150954797357,0.988308247587
1407261891295494917,,13231,,1407261891,295300606,optitrak,/Hawkeye,,,-1.95594334602,-1.32846868038,1.39169919491,,0.0201552490959,-0.0172935425655,0.152561574662,0.987937089465
1407261891304471997,,13232,,1407261891,304296215,optitrak,/Hawkeye,,,-1.94977676868,-1.32657134533,1.38852441311,,0.019748298385,-0.025720722887,0.152113496747,0.987830933593
1407261891312465019,,13233,,1407261891,312297908,optitrak,/Hawkeye,,,-1.94344460964,-1.32451832294,1.38584446907,,0.0229715462003,-0.0301851554692,0.152767240488,0.987533983254
1407261891321476892,,13234,,1407261891,321299207,optitrak,/Hawkeye,,,-1.93736422062,-1.32248556614,1.38288581371,,0.0224318708472,-0.037941522769,0.15117324838,0.987524148488
1407261891329477491,,13235,,1407261891,329297203,optitrak,/Hawkeye,,,-1.93153274059,-1.32066297531,1.38018703461,,0.0245214085203,-0.0424190795488,0.153686001381,0.98690420058
1407261891338520691,,13236,,1407261891,338292717,optitrak,/Hawkeye,,,-1.92550432682,-1.31865775585,1.37741112709,,0.0251943840731,-0.0489211714116,0.152100294318,0.986832019355
1407261891348543141,,13237,,1407261891,348302884,optitrak,/Hawkeye,,,-1.91938781738,-1.31634294987,1.37492799759,,0.026981344356,-0.0543888358437,0.156101405097,0.985873338252
1407261891356534860,,13238,,1407261891,356297549,optitrak,/Hawkeye,,,-1.91352915764,-1.31427717209,1.37237203121,,0.0298325530183,-0.0608632786019,0.155071436838,0.98557519582
1407261891362483884,,13239,,1407261891,362295917,optitrak,/Hawkeye,,,-1.90783572197,-1.31260943413,1.37005150318,,0.0294316875692,-0.066449880377,0.156260609102,0.985038455995
1407261891370503582,,13240,,1407261891,370295757,optitrak,/Hawkeye,,,-1.90277326107,-1.3109151125,1.36728513241,,0.0307945999215,-0.0726135296173,0.154077156861,0.984905716452
1407261891379469209,,13241,,1407261891,379294706,optitrak,/Hawkeye,,,-1.8974635601,-1.30929279327,1.36512970924,,0.0309529042695,-0.0767421049284,0.155217572526,0.984408494507
1407261891387496674,,13242,,1407261891,387302861,optitrak,/Hawkeye,,,-1.89250874519,-1.30778408051,1.36294662952,,0.0328498928637,-0.0803174820827,0.1561848665,0.983908769167
1407261891408484710,,13243,,1407261891,408298864,optitrak,/Hawkeye,,,-1.88176369667,-1.30499458313,1.35895681381,,0.0310505180509,-0.0871943828517,0.157581597038,0.983158704319
1407261891415492064,,13244,,1407261891,415296227,optitrak,/Hawkeye,,,-1.87757492065,-1.30360019207,1.35745322704,,0.0311232822834,-0.089962064918,0.157720595069,0.982884701768
1407261891420481737,,13245,,1407261891,420292841,optitrak,/Hawkeye,,,-1.87279295921,-1.30242919922,1.35499298573,,0.0308268609353,-0.0943898331931,0.158286481564,0.982387837451
1407261891431483183,,13246,,1407261891,431295186,optitrak,/Hawkeye,,,-1.86802613735,-1.30114233494,1.3537940979,,0.0299416388311,-0.0958641019227,0.158044918841,0.982311245483
1407261891437471387,,13247,,1407261891,437295540,optitrak,/Hawkeye,,,-1.86398208141,-1.29997956753,1.35149812698,,0.0297774820521,-0.0990560647501,0.159445762099,0.981773075147
1407261891446483752,,13248,,1407261891,446295386,optitrak,/Hawkeye,,,-1.85993432999,-1.29886984825,1.35001444817,,0.0290894935794,-0.100258722565,0.159950941264,0.981589373632
1407261891453472798,,13249,,1407261891,453283257,optitrak,/Hawkeye,,,-1.85568630695,-1.29784798622,1.34795463085,,0.027417672706,-0.105551942829,0.156528114747,0.981634375139
1407261891462486414,,13250,,1407261891,462294997,optitrak,/Hawkeye,,,-1.84992849827,-1.29644882679,1.34553384781,,0.0244800801499,-0.121860779413,0.148564308383,0.981060322807
1407261891470479533,,13251,,1407261891,470295256,optitrak,/Hawkeye,,,-1.84635066986,-1.29525256157,1.34391117096,,0.0258519276109,-0.12510612565,0.150411754342,0.980334934282
1407261891479484164,,13252,,1407261891,479295249,optitrak,/Hawkeye,,,-1.84253036976,-1.29414200783,1.34218549728,,0.0240702889052,-0.125510677274,0.155641585066,0.979511853745
1407261891488466258,,13253,,1407261891,488286833,optitrak,/Hawkeye,,,-1.83899271488,-1.29332065582,1.34059417248,,0.024628683842,-0.127967208194,0.15358626791,0.979504522374
1407261891496522864,,13254,,1407261891,496295501,optitrak,/Hawkeye,,,-1.83568477631,-1.29242289066,1.33901333809,,0.0244954786373,-0.129752188486,0.155552476122,0.978962596946
1407261891503481868,,13255,,1407261891,503295737,optitrak,/Hawkeye,,,-1.83220279217,-1.2923848629,1.3375607729,,0.0205653886552,-0.131572305715,0.157081081936,0.978565928036
1407261891512483200,,13256,,1407261891,512294380,optitrak,/Hawkeye,,,-1.82940042019,-1.2913299799,1.33608567715,,0.0225183422853,-0.131766840373,0.157412677475,0.978443500096
1407261891520490202,,13257,,1407261891,520297873,optitrak,/Hawkeye,,,-1.82681572437,-1.29054284096,1.33453249931,,0.0227082277817,-0.130843847551,0.155604019239,0.978852209144
1407261891529482546,,13258,,1407261891,529294118,optitrak,/Hawkeye,,,-1.82461106777,-1.2900851965,1.33306753635,,0.02284799136,-0.130422532121,0.15381598421,0.979187723688
1407261891537556490,,13259,,1407261891,537301470,optitrak,/Hawkeye,,,-1.82237565517,-1.28901195526,1.33153140545,,0.0242126266591,-0.127980768251,0.154173373659,0.979420837453
1407261891545506122,,13260,,1407261891,545301921,optitrak,/Hawkeye,,,-1.82052826881,-1.28864431381,1.32995510101,,0.024033557543,-0.127543627788,0.154253810126,0.979469653657
1407261891554490981,,13261,,1407261891,554296979,optitrak,/Hawkeye,,,-1.81872904301,-1.28842616081,1.32838702202,,0.022371539771,-0.125065713701,0.15288186022,0.98004346757
1407261891562513322,,13262,,1407261891,562259808,optitrak,/Hawkeye,,,-1.81706607342,-1.28805482388,1.32682931423,,0.0238429828678,-0.125865056688,0.152026965704,0.980039533664
1407261891571526152,,13263,,1407261891,571301485,optitrak,/Hawkeye,,,-1.81538295746,-1.2876303196,1.32527494431,,0.0208463127957,-0.123932472946,0.15256577679,0.980270382452
1407261891579510165,,13264,,1407261891,579294491,optitrak,/Hawkeye,,,-1.8139231205,-1.28725922108,1.32368183136,,0.0224972757687,-0.123519770387,0.149874686692,0.980700966405
1407261891587475942,,13265,,1407261891,587295017,optitrak,/Hawkeye,,,-1.81255924702,-1.28705120087,1.32216274738,,0.0192753988603,-0.12264074344,0.153048485004,0.980389651346
1407261891595486496,,13266,,1407261891,595295141,optitrak,/Hawkeye,,,-1.81102907658,-1.28681921959,1.32076859474,,0.020983472396,-0.122731625622,0.150429114195,0.98074865012
1407261891604471811,,13267,,1407261891,604295238,optitrak,/Hawkeye,,,-1.80999529362,-1.28681159019,1.31900060177,,0.0175701397813,-0.120901614022,0.153710334977,0.980534192609
1407261891612558685,,13268,,1407261891,612305459,optitrak,/Hawkeye,,,-1.80895364285,-1.28668987751,1.31759178638,,0.018684735459,-0.119925096229,0.153572216115,0.980655190038
1407261891620477461,,13269,,1407261891,620294491,optitrak,/Hawkeye,,,-1.80805540085,-1.2864484787,1.31594264507,,0.0166368483939,-0.11922930141,0.155119239763,0.98053329854
1407261891629490335,,13270,,1407261891,629294585,optitrak,/Hawkeye,,,-1.80747032166,-1.2865717411,1.31443572044,,0.0163277815479,-0.118919394511,0.154903694467,0.98061030774
1407261891637513000,,13271,,1407261891,637258526,optitrak,/Hawkeye,,,-1.80679535866,-1.28651714325,1.31283080578,,0.0153381721533,-0.12094650377,0.154699354845,0.980410512972
1407261891645497200,,13272,,1407261891,645297959,optitrak,/Hawkeye,,,-1.80583846569,-1.28668284416,1.3108625412,,0.0136870638939,-0.121096878837,0.156025185657,0.980206247855
1407261891654486621,,13273,,1407261891,654296552,optitrak,/Hawkeye,,,-1.80528414249,-1.28672623634,1.30919635296,,0.0145139945184,-0.12183815945,0.155436604693,0.980196055461
1407261891662518508,,13274,,1407261891,662292518,optitrak,/Hawkeye,,,-1.80550944805,-1.28759527206,1.30784666538,,0.0102783180428,-0.12138706405,0.155056848602,0.980365749884
1407261891670507569,,13275,,1407261891,670281775,optitrak,/Hawkeye,,,-1.80543541908,-1.28707313538,1.30580890179,,0.0138790132012,-0.118971377212,0.157946109242,0.980156239558
1407261891679515719,,13276,,1407261891,679313192,optitrak,/Hawkeye,,,-1.80617690086,-1.28786563873,1.30480229855,,0.0111468014865,-0.116506106761,0.155632852986,0.980857011364
1407261891688564915,,13277,,1407261891,688302907,optitrak,/Hawkeye,,,-1.80700194836,-1.28769934177,1.3033182621,,0.0135804386354,-0.113233856477,0.159642129601,0.980565187024
1407261891695550597,,13278,,1407261891,695301278,optitrak,/Hawkeye,,,-1.80772101879,-1.28788602352,1.30171358585,,0.0115837724491,-0.11083524637,0.158901035252,0.980985101745
1407261891708485772,,13279,,1407261891,708295282,optitrak,/Hawkeye,,,-1.80816793442,-1.28853726387,1.30033528805,,0.0106482961789,-0.107384189603,0.156242161465,0.981806334538
1407261891712470937,,13280,,1407261891,712296166,optitrak,/Hawkeye,,,-1.8085975647,-1.28841209412,1.29838621616,,0.00678141505976,-0.10911072754,0.155812665297,0.981718536897
1407261891720492452,,13281,,1407261891,720292157,optitrak,/Hawkeye,,,-1.80929839611,-1.28864562511,1.29701590538,,0.0066535034925,-0.105861983838,0.156123816443,0.982025620026
1407261891729484282,,13282,,1407261891,729295097,optitrak,/Hawkeye,,,-1.81066560745,-1.28923237324,1.29507243633,,0.00354093824256,-0.109817020227,0.156083538604,0.981613811536
1407261891740510766,,13283,,1407261891,740293156,optitrak,/Hawkeye,,,-1.81111633778,-1.2895450592,1.293587327,,0.00307838268476,-0.105465359632,0.154335319478,0.98236870436
1407261891746487809,,13284,,1407261891,746294991,optitrak,/Hawkeye,,,-1.81224739552,-1.29020428658,1.29184710979,,0.00253918603142,-0.103010117662,0.154324128706,0.982632454912
1407261891756480963,,13285,,1407261891,756297056,optitrak,/Hawkeye,,,-1.81352758408,-1.29003202915,1.29058265686,,0.00363665631683,-0.10162552412,0.154124229629,0.982804593126
1407261891762513531,,13286,,1407261891,762295616,optitrak,/Hawkeye,,,-1.81493103504,-1.2900056839,1.28894162178,,0.00519122181581,-0.0981807332916,0.156646102141,0.982748981992
1407261891770467447,,13287,,1407261891,770294663,optitrak,/Hawkeye,,,-1.81696999073,-1.29118001461,1.28752684593,,0.00191931751844,-0.0951958593512,0.154290124256,0.983427044429
1407261891779469732,,13288,,1407261891,779296551,optitrak,/Hawkeye,,,-1.81899392605,-1.29210615158,1.28621673584,,0.00330172338346,-0.0912129130879,0.156053825689,0.983522590674
1407261891787461431,,13289,,1407261891,787292476,optitrak,/Hawkeye,,,-1.82091641426,-1.2927223444,1.28450274467,,0.00113525881517,-0.0915021520762,0.155570461824,0.983577128924
1407261891809468462,,13290,,1407261891,809294759,optitrak,/Hawkeye,,,-1.8233730793,-1.29297888279,1.2831274271,,0.0024433482822,-0.085236608696,0.158604457442,0.983653184451
1407261891810468168,,13291,,1407261891,810299149,optitrak,/Hawkeye,,,-1.82454121113,-1.29326307774,1.2811832428,,0.00257752648621,-0.0868983340327,0.15737116284,0.983705398119
1407261891814466660,,13292,,1407261891,814294673,optitrak,/Hawkeye,,,-1.82627499104,-1.29360842705,1.27984941006,,0.00215388251677,-0.0836684701019,0.157756879396,0.983924624002
1407261891820471148,,13293,,1407261891,820294549,optitrak,/Hawkeye,,,-1.8304361105,-1.2935192585,1.27955329418,,0.00860745922568,-0.0674461496593,0.153612419447,0.985789176494
1407261891829467733,,13294,,1407261891,829295544,optitrak,/Hawkeye,,,-1.83294153214,-1.29446959496,1.2783318758,,0.00352041608404,-0.0620692780021,0.155830308272,0.985825594931
1407261891838569438,,13295,,1407261891,838306052,optitrak,/Hawkeye,,,-1.83497428894,-1.29505693913,1.2768086195,,0.00541603377134,-0.0585006138209,0.156185045314,0.985979017287
1407261891845481237,,13296,,1407261891,845294569,optitrak,/Hawkeye,,,-1.83719193935,-1.29551517963,1.27533936501,,0.00372159200403,-0.0565891412982,0.15704494662,0.985961910754
1407261891854482828,,13297,,1407261891,854293952,optitrak,/Hawkeye,,,-1.8394266367,-1.29606246948,1.27380526066,,0.00489304911566,-0.0553593596448,0.156382739019,0.986131724386
1407261891864471275,,13298,,1407261891,864295072,optitrak,/Hawkeye,,,-1.84216880798,-1.29687011242,1.27224647999,,0.00216904374974,-0.0551584957179,0.154823407011,0.986398812798
1407261891871482281,,13299,,1407261891,871294889,optitrak,/Hawkeye,,,-1.84462201595,-1.29702246189,1.27083957195,,0.00516548564787,-0.0519936679049,0.155359059051,0.986475285557
1407261891880546919,,13300,,1407261891,880352010,optitrak,/Hawkeye,,,-1.84760832787,-1.2974511385,1.26903510094,,0.00320546863456,-0.0536296626616,0.152721136296,0.986807939079
1407261891888504996,,13301,,1407261891,888320268,optitrak,/Hawkeye,,,-1.8500328064,-1.29822945595,1.26784491539,,0.00335765093369,-0.0488140506894,0.154399483878,0.986796196964
1407261891895470334,,13302,,1407261891,895295501,optitrak,/Hawkeye,,,-1.85275733471,-1.2987459898,1.26638400555,,0.00331828043614,-0.049229826613,0.153099208556,0.986978229548
1407261891904477869,,13303,,1407261891,904295035,optitrak,/Hawkeye,,,-1.85564446449,-1.29941058159,1.26485908031,,0.00100005895029,-0.0478810889902,0.153686075887,0.986958440806
